datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,631405.6772575342,994374.76524176,380506.1823182833,633752.4946340757,343394.01383370144,1088134.1643609481,259244.47730389627,2004125.8507301584,217445.15348754966,1598275.3791585553,697634.7400719322,19.6909775541312,275.0333270969124,71.37134464183636,92.43606387172315,69.17677865114305,53.982110261279196,52.488616679928576,77.59337895909017,115.5879839160253,165.74279979682993,191.58527693529177,156.68072225478818,90.64170122290581,90.64170122290581,151.24170217340145,24.915908767794296,49.538883160411245,122.85642866256244,70.57982573202767,8.64383481236994,12.196754416215372,18.004659061131154,0.4225098912221668,0.47595116758467915,0.459051981071688,0.7258187083739364,0.826964743100089,0.8001956455491593,0.3904037644365888,0.425344423528249,0.4321810448118801,592.940476628016,71.45394270604874,453.43131211433456,12522.287349219436,11553.489577139722,1016.5412799920784,617.1820734347758,1125.0470032689018,302.67948711643976,6.167819220354603
1991-10-01,631045.855422318,986190.6747059126,380277.46542030544,633493.8114621731,342592.00452696026,1076626.2398981955,258025.45218708972,1983988.3265144979,217002.0828502816,1582460.264285854,689981.6538207153,19.929194967949133,270.2250177428664,71.0157262506883,91.61344599059416,68.40525580463967,53.812011165106135,51.90413828439029,76.36707465213794,114.16343931250167,164.4226292588934,188.6728929415101,155.17062731282863,89.73784569758429,89.73784569758429,150.57969908419187,24.6509141176762,48.974918570470635,121.4577964766696,69.83399790304401,8.52398099390786,12.021879919619334,17.826954689742113,0.4228511369491582,0.47605721341412344,0.4590724766380797,0.7215750317300436,0.8262379972063347,0.8051338519896434,0.38257676669336715,0.4203255943746131,0.4302372415042189,593.7723329103762,70.78538371189171,455.106198975268,12460.414815033295,11509.74913377187,1004.3616927010761,611.6733892909754,1111.8690978069933,302.67948711643976,6.122292384687745
1992-10-01,640052.5055018878,991927.8557833957,386218.82597306074,643459.5889188192,346923.0184320901,1076247.9421493816,260939.8172281727,1971716.621424934,219775.21250564474,1572846.5553160831,690693.515034072,20.04586604927471,266.17470372356337,71.07934526653632,91.53653867522742,68.39706091963009,53.78503108930442,51.90716066113734,76.39960858309196,114.25829006644382,163.22431911567259,188.3070521290796,153.56793428210852,89.74210425192695,89.74210425192695,149.489371846727,24.67050679259399,48.98375397361479,121.47970827039302,69.8485958659891,8.432748838112783,11.998845288978822,17.940901127733113,0.4244198152921824,0.47305519172198734,0.45697199454233145,0.724326321876631,0.819038513321523,0.7997811288264455,0.3806018235197678,0.4205595342959267,0.43206896231466935,597.3007227570355,71.1277293596195,453.8241081436096,12474.476052652877,11524.586079495424,1021.4179453251389,609.9135875798115,1110.4072011516212,302.67948711643976,6.106090327531171
1993-10-01,630495.9750717604,988034.641828301,378431.95932709274,627714.7415587457,343334.72168610425,1073648.8021273178,259242.14670214118,1960212.5212567477,218366.16244543437,1562880.933457026,689398.6972832582,20.009166736859424,266.60784779118666,71.91816548521867,91.82169275181157,69.06107147453214,53.76452579055961,52.388162095805434,76.51953504260584,114.42873095467341,163.292911883023,189.02240148838663,153.5652659307945,89.5652684589324,89.5652684589324,149.4658531478718,24.870416889340817,49.250733563676114,122.14181765405148,69.90120918609396,8.363199570343593,11.959314622406422,17.836504470567192,0.43818448714159564,0.48098070647814745,0.465480059025497,0.7398875651368261,0.8321829569894965,0.811799196578026,0.3810418353985111,0.4181368613087126,0.4292191973270299,595.6435686423279,70.72310821483865,454.5915569591568,12316.147407398346,11387.969281993739,1022.5306334657639,620.7989936062667,1090.0924750320903,302.50955924721194,6.014402086886213
1994-10-01,630638.9606389574,991113.2753789951,378258.17376418004,627360.8193058416,343482.78281419235,1078014.5820166382,259455.36213804342,1971038.0009588322,218452.07442430008,1569714.4638890442,691021.6371781365,20.044665321358636,265.83296619755754,71.94271561292622,92.07991175393467,69.5957582049702,53.81019353472751,52.73846803071931,76.99599466692688,115.28727200805898,162.63339443320086,190.49176533691121,153.7211998963921,89.83373339776725,89.83373339776725,149.74232000925116,25.022285936216466,49.592525487908354,122.98946162740698,70.27770649692978,8.37480491267986,11.95935386167631,17.853245105064268,0.4388028165032094,0.48132860803170413,0.4657594941808218,0.7456668900005919,0.83469436210143,0.8144223269369121,0.38380082800263127,0.4190375697725583,0.43015806631752995,612.4338358641098,70.75247862642514,461.5181640863364,12397.02543931364,11468.235590217364,1053.778145145854,604.3401763514364,1082.5005589076438,302.50955924721194,5.9980822439173975
1995-10-01,666657.3009720726,1081345.2715454977,396982.74528917694,654999.6036927985,364271.8236396487,1229235.3422188335,277001.459656798,2272377.409764295,232997.6092986897,1817449.1537758356,767582.3410939274,21.726271720988695,317.5658896003168,80.39515447035726,106.30631639653011,79.84317786664228,54.6382597968943,58.6188889418235,89.5908067972469,130.044666724218,181.22593797277827,215.94570787499705,166.5749535651221,97.5373923228445,97.5373923228445,165.67433709635242,28.046309831654895,55.669088467693335,138.05933828832266,76.16182627801699,9.354552040644997,13.531778416476815,19.580524754803292,0.4319835606996611,0.4768991231848356,0.46065520751700895,0.7362207754533334,0.8305697567093296,0.8067904458442865,0.40048542524347286,0.4407557861152093,0.45515056579245566,586.7286866964812,71.11633217501677,453.5650251200584,14673.243565298826,13746.98337116537,1062.271926612462,602.1833184359687,1115.4844209697005,302.50955924721194,6.286270736236489
1996-10-01,662386.695869662,1075183.413942883,394127.1867494457,650187.4426725421,362293.2087972948,1221381.7845449117,275987.2107732899,2253392.5665808134,231957.49203531267,1802550.0328000735,762646.7298285108,21.76829036040843,315.80779894477723,81.42881192859225,107.12824528832572,80.54975685576842,54.63201375989664,59.172982540678184,90.29845966242048,130.779994865293,180.3570150644107,216.9705785208536,166.7938282346959,98.42911037665557,98.42911037665557,165.96840579424273,28.12896745392259,56.08368567741646,139.08753938561583,76.36475258568811,9.273216462663765,13.438447083287823,19.462201230695335,0.444225867863501,0.49496749325327294,0.4844120489919017,0.7445747566284703,0.8457877175649916,0.8273574701856604,0.402236159452124,0.43420282762027207,0.4462622105940626,537.9214083024959,70.96104251722277,427.60661391576394,14525.321238524824,13622.263946812558,1063.8403716248383,618.0018538139124,1091.3997224897525,314.5062671275976,6.211847946799564
1997-10-01,632502.5627233246,1027847.5516319335,377694.67472162494,623384.7365022715,345607.7652303051,1167032.247754388,263759.2396318896,2174880.704342911,222074.1987577614,1742967.3599186947,727197.6246682183,21.893403305897614,310.5232928252883,81.06815041419065,105.26762396534676,79.36824064155131,54.44281595233302,58.97860447361868,88.7744456922367,128.68940788470178,175.052258572941,209.79078032296184,162.726295077347,96.8591599437165,96.8591599437165,160.63538141320174,28.03747701014199,55.74245595717475,138.24128952535995,74.88389322139845,9.000418882823825,12.873242001214022,18.661949988961094,0.4416043375231619,0.4945846904251495,0.4842061985457407,0.7459176919816133,0.8454060455820688,0.8261046329569166,0.3947720114979498,0.4260034141756441,0.44007735489508426,540.8024370368852,70.60605609023968,426.5297645022734,13928.346084386329,13055.556911221767,1040.8762339738676,612.0899124627105,1071.5094793163614,314.5062671275976,6.078827903179544
1998-10-01,606569.8232155857,995842.7491676828,358436.7680050141,585116.142582979,332990.09061147884,1158528.6388445105,253665.2351047796,2196992.443398259,211752.23961499322,1761999.9692834981,712379.4459840112,21.088075170217294,313.19218676656527,76.31334418613324,100.52834964223051,75.33551601262852,40.47911422130569,53.70926782321471,85.04465885045782,119.49551049051101,169.40532992814892,196.22203657722247,156.08648682385643,84.59388714065847,84.59388714065847,157.1900445239624,26.878569835814655,51.33671433989031,127.31505104280349,65.21428401360352,9.031628580416328,12.79700490656321,18.194138798747574,0.43747033753910575,0.4949350120152357,0.48179343882680375,0.7458034201500392,0.8454611020955127,0.8260331338947462,0.3814899622572256,0.42146357392812817,0.4345409167559002,527.7463552854258,70.36599237456794,412.63801795415,14006.342242587643,13137.97710479866,1004.6951594122283,610.8206308446416,1060.5325750236566,314.5062671275976,6.048538788610216
1999-10-01,608596.3483809432,995942.1367300765,359899.81553363154,588980.0521873764,333683.2113152028,1160060.981516321,253889.74832172555,2203978.804103923,212053.3650300815,1768160.098811963,712569.8042302222,21.031080314883052,314.3435723708676,76.46913662009386,100.62415257717578,75.35890032323333,40.381446422880146,53.719708031121705,85.28279485787635,119.9008601623012,169.46127412875452,196.8064664626764,156.35304214691476,84.95330187912316,84.95330187912316,157.53646756063597,26.888435186616764,51.38731524574423,127.44054130142457,65.4371888188443,9.08196929042851,12.835031060329985,18.224775461012236,0.47126170559206604,0.5299421566721915,0.5177127695149597,0.7751709353911715,0.8723971481392273,0.8546840557607479,0.3882296940912537,0.428151940467058,0.4427328421412211,541.3795847186722,70.25621339562946,409.7675946883388,14057.297222126894,13185.505106933259,1000.4760922890871,618.9024963027795,1062.9059885184233,314.1764934969269,6.048253466236134
2000-10-01,623565.1663824933,1022168.7435940771,368067.89578858914,600124.4555875211,342274.40511693386,1188009.8225859657,260401.13835909782,2260131.1045609033,216501.59171155802,1813484.5047158336,732913.2850476296,21.20127892016442,324.2127021638088,77.59674818624184,102.1319329430013,75.99139336878925,40.57628241960337,54.21548810609005,86.15564948486174,121.64318009309193,172.53672046092143,200.95005840832343,158.76953980144452,86.14378445986304,86.14378445986304,160.41594452177213,27.290352554258433,51.93815699161224,128.80662885850163,66.79932562633522,9.53860203486326,13.352019412769204,18.870039382718254,0.4850630004195327,0.5376167608930467,0.5233195696684935,0.8292266084925661,0.9248926723137695,0.9039836851282703,0.3908404690068882,0.4221308890573716,0.43910391080323735,646.8803851383312,95.9279462938265,462.01698086067677,14307.990477741541,13362.916911356557,1048.0179380960121,593.1597577006672,1167.8283646965672,444.28279649493936,7.293073779940854
2001-10-01,623341.2760881477,1020836.1625535476,367796.70316193864,599579.3214782809,342065.2014592951,1186364.9948261157,260006.65078338006,2260564.9427666496,216080.0913157374,1814482.1340022422,731745.5912881568,21.143550167242882,325.75319613717477,76.91361794643018,101.41957646590475,75.37247574019429,40.31648262966854,53.7707061884875,85.69201815057725,120.7251836491351,172.77895371365727,199.63403132234367,158.2653301165695,85.11644191181573,85.11644191181573,160.63151148037053,27.216586590478588,51.58109882684635,127.92112463574901,66.3445953750288,9.601617218091198,13.407879836797035,18.92909313179805,0.48543401115193757,0.5380527360978665,0.5240762265071985,0.8302834314771684,0.9304294248355285,0.9084022589320888,0.3832084400522368,0.41502270573729566,0.43549665115412667,672.1460384889414,99.35000928873465,470.25964680787945,14311.310077606522,13347.797664497728,1042.750241101261,600.1839600918437,1191.1625116024172,444.28279649493936,7.323962531245398
2002-10-01,627939.184328703,1032782.1025566132,369384.3845923648,599821.2828886088,344980.7562527407,1199312.1812324836,262729.2148700021,2285634.1677807937,217475.7946757021,1834879.680654946,744354.0638748446,21.06407447059325,328.72190499813934,76.58111424037831,101.44418037461092,75.08824337631849,40.27829079689675,53.59433542041313,85.634838212342,120.37466477835899,172.61515322430418,199.3565079240727,158.14825570405753,84.98537815358758,84.98537815358758,160.89725414493856,27.160311562167816,51.458380943940575,127.61678429171535,66.30917873314479,9.764514899093896,13.644271628445228,19.229119605525085,0.48843901000065687,0.5391560248921199,0.5246481745206908,0.8323168800215467,0.9347543950133647,0.9118149801641975,0.3794886316500717,0.4123208731999342,0.43561270862357143,733.6130600228496,106.23575226650534,495.586750661847,14415.780882450199,13407.346964100687,1057.9176640483818,598.5473347054675,1256.1568150382545,523.0258432975071,7.724523656766709
2003-10-01,592027.4521885047,1002210.8917290808,347079.2861321392,566338.4880193801,330339.93624299834,1171361.7826591744,254108.71452051427,2264699.5184839866,210060.6533682214,1817410.006996124,727072.4686352216,21.19203234613795,328.8065391687262,76.41289218485002,101.61773335044926,75.68367335740365,40.479050181620615,53.843071408185374,85.88442333271969,120.80359791361178,166.14519957867208,198.3572754562216,152.9442437620528,84.45548024501146,84.45548024501146,153.71141883396015,27.199252768755468,51.823973962186706,128.5234549743569,65.47217223543474,9.547511527678715,13.24665539546403,18.566739143297035,0.5074168736577577,0.5500781357033151,0.5339251602678291,0.8669274396560309,0.9441773373936054,0.9133074030560531,0.3739499288683948,0.4051276299342967,0.4243324906050958,735.6580851297092,107.07133014265715,493.67906234275847,13785.59951490686,12790.161110789279,1056.080375435223,607.8677642337815,1245.6342542843327,523.0258432975071,7.546370477267901
2004-10-01,587053.157152913,993203.0675990665,344635.60997751995,558270.7375085958,327964.13780883624,1165024.1634418375,251854.74816507447,2238990.2647219887,207890.2012837077,1793678.5785215497,722597.0741210772,21.211777556100948,329.17021167513434,76.66218865075629,101.17691409567408,74.3160871239926,40.791569015009124,53.629282534747674,83.65167723534198,119.18197945697788,165.12065364759272,198.87398509923048,151.9117434054037,83.60237446787269,83.60237446787269,153.1560874987562,26.742463146428932,51.0804562222432,126.67953087802742,65.22030526912637,9.449258462660895,13.200652017315084,18.463633334844214,0.479350502211156,0.5201420116143366,0.5139663736051533,0.8140704386890386,0.868696956800239,0.8468849213549992,0.3823004647152022,0.42442181683780045,0.44827023229069624,733.5526770738679,106.00927264543436,488.0930801131644,13852.881742499932,12866.54078263696,1087.3664809563682,598.2639282426777,1229.3926005205947,523.0258432975071,7.54451622027788
2005-10-01,585997.6238848068,989354.9026794927,344133.7350512762,558378.7362594507,327029.43465442065,1161876.445665234,250984.5342671567,2237111.6073312014,207080.43274453518,1792385.5387212338,719648.5224542058,21.263260686031337,330.1703250014392,77.67899479328115,102.25306458212877,75.01932998865956,40.65511728442653,54.16304723069611,84.47208864942809,119.926698428437,165.4909283861788,200.37186639193084,152.4738224423831,84.4364576017346,84.4364576017346,153.5856732165329,26.930498083729674,51.55184169991815,127.84856687340195,65.51772129008764,9.45061078668214,13.18086045107466,18.429801424890726,0.4892273246090839,0.5299610245261537,0.5256226967775391,0.815787560428722,0.8685354963703849,0.8454443966933112,0.40269589908113973,0.44870931171541234,0.4745825778713493,730.106104170029,105.31685068285041,483.1865859541877,13825.685458512604,12853.761407058102,1083.37525265294,596.1303922614527,1205.4206577331995,523.0258432975071,7.488431028974389
2006-10-01,580950.2791841333,968779.1238451482,342314.16156517743,556427.4526599649,323411.80979637743,1137742.3817688252,247149.69078743632,2195596.104972811,204702.42304294553,1759812.1715387946,699877.4847844626,21.228211058173592,324.12829970958745,78.02851632299016,101.69797726027419,75.05498091010095,40.82267606748387,54.38504410184957,84.152732406795,119.46001734490072,163.97392858095353,199.31383811884996,152.6515738933198,84.92496486347483,84.92496486347483,153.34392416748227,26.921497822369442,51.55195650039066,127.84885157953225,65.45740972389301,9.311015070303228,12.885198545470827,18.02811776788595,0.5162764212052298,0.5573101109168873,0.5516689752843877,0.8300151448159403,0.882719133425189,0.8576669540454683,0.4388832980472285,0.4766720378531806,0.5034452679726698,692.2877738110677,98.42200032102649,453.7064546300438,13645.437348520627,12729.558489218325,1033.679735145217,604.4767917153326,1141.0714839020104,463.004717352999,7.2528011359342175
2007-10-01,597257.4005394066,978929.0132867249,351857.4893596405,588478.9745785727,331187.3606504737,1142990.434042374,250718.51685528524,2201211.5248453757,207414.79721279783,1764710.2163994426,704430.4605406051,21.165393890257466,323.782763055747,78.2450067179448,101.48933230795781,75.07033274696211,40.81759179912806,54.429132300266495,84.2428638421185,119.42960963663174,164.05632381537208,199.4817300252038,152.84222905090746,85.0444299352819,85.0444299352819,153.72202589439135,26.927228187883195,51.59342176224181,127.95168547278723,65.53916898104833,9.377553403694378,12.980528206271039,18.286743424876057,0.5239940649020627,0.569916459093008,0.5607494919369086,0.8552697564925579,0.9087077964766554,0.8736342084815176,0.4347573852164999,0.4741626348276913,0.5021337837776024,675.950470779119,97.89031311436159,445.31013399048175,13727.829342761466,12808.011404958446,1034.5847110017435,591.5981608421134,1144.0626068333424,463.004717352999,7.2976694431614915
2008-10-01,608003.4026166195,995041.446492571,357755.28245549236,598561.424609247,336998.769999133,1170026.2654156813,255583.6749520487,2287734.071572874,211204.1445462654,1834235.0807437282,717769.3674061095,21.018511729908536,334.9272873635936,77.84163670210935,101.81844840510455,75.0253484238913,40.7379284167543,54.40405001031259,84.05571296410692,119.08008545235725,171.23110179255636,198.4698968331241,158.592961755457,84.56290324551306,84.56290324551306,158.33293528509307,26.839640349634266,51.4707604450302,127.64748544533957,65.61616274577398,9.869185719193833,13.405214030432813,18.711774470597703,0.5176775022919734,0.563391452367015,0.5524924083514464,0.8667942066565086,0.9165128587186788,0.879919388728657,0.43505294923048665,0.4738232767198805,0.4967189521079121,674.3120398560449,98.19136976846406,447.33825240955224,14303.514971385895,13354.861435045297,1041.243494775947,582.3691831594402,1165.0214761201512,463.004717352999,7.451818408503024
2009-10-01,611616.6706737616,1004799.4015061465,359899.2875688031,602773.7871394897,338995.58442607993,1182553.6265856663,256898.39697426677,2306761.551668718,212609.2765777303,1849110.4717417716,726708.0616097548,21.0560824726967,335.54665088183054,77.90709575374265,99.90568810929595,75.00313951898731,40.72060240041226,54.28452643518677,83.55461130237187,118.64992426514713,170.82239290685223,197.17822084700458,158.54476165669658,83.90905182944657,83.90905182944657,157.85831288758266,26.87874320079725,51.332684893734026,127.30505807287058,65.23320997444372,9.979140460709214,13.599395499815868,18.98061647144763,0.5228470643386367,0.5609890044668231,0.5519586642292627,0.8731318211944478,0.90452017869479,0.8715582283871026,0.4370159752248978,0.4822751930619516,0.5052353181725316,675.0512537983129,97.75921278655713,448.494793794525,14430.410091264846,13476.967578108477,1040.7849691167098,581.1931827914705,1157.297801004167,462.4217786631092,7.443090744100605
2010-10-01,611610.6973149045,1004446.7777340799,359899.569252427,602639.9397018659,339000.5727080078,1181582.7337426357,256903.3451391859,2303801.1208856725,212596.91818946062,1847044.2692343625,726179.3016077626,21.05670627832226,332.6367121622263,77.90936955887409,100.04228304150155,75.32631196019683,40.55247031101811,54.216484408564185,83.3833572038814,118.36789175519208,170.45512766030387,197.33743566534355,157.40931156040818,83.96119710264557,83.96119710264557,157.22427694160723,26.797720584915712,51.1673732040106,126.89508505442922,65.04304583941618,9.973550765909232,13.582312264317164,18.96556738497482,0.5224441060056761,0.5613601615266022,0.5526889281793234,0.8736340880282841,0.9070968836440412,0.8750139381320352,0.4367846092783134,0.4809779844687052,0.504769198150628,673.8814733599988,97.83547859304912,450.1002778897409,14421.127116717564,13471.259771445357,1038.4188579574386,556.9007159082314,1158.0960631910789,456.2909933650019,7.453695762269075
2011-10-01,567292.991855674,947641.6904093637,330148.105975863,556633.4780743399,316972.40934676374,1132263.6383334517,240790.93118684654,2214584.4122428764,197276.8031028699,1777450.5900215777,693400.2437110292,20.399648108830092,325.52980373702115,76.4060069404558,97.76476743228135,73.24893687582275,39.22261243815289,52.65379149757164,79.56612555803005,111.87746891512028,162.54160291824562,191.12877502448666,151.8137280387109,82.23398077873001,82.23398077873001,150.5060540740639,25.95418377374883,49.29514881485254,122.25196889713607,62.414801883587046,9.756675331778586,13.11048936749821,18.03030433477751,0.5112703096607256,0.5320584390606988,0.5209326134994338,0.8817134873058485,0.8696935764738384,0.8273785133855485,0.43644325584002214,0.4793484147496553,0.5038233246408775,684.3357031291528,98.8095067913013,469.81732604514,14075.89262772963,13118.898282487738,1028.029558807371,545.4449850845117,1172.1435900028173,469.38347616121104,7.406183006841358
2012-10-01,562223.2404968451,947415.6805907488,327158.0389904307,552558.2284582694,313978.4809835818,1138217.5996394267,239168.87222199005,2222654.9278218965,195536.60868770938,1783516.072898772,696283.6913834561,20.129254821658808,326.8358456705061,76.1222991825077,97.73603051350003,73.45397646284466,39.178841291640495,52.603895042572915,79.9311203853163,112.39426809857706,162.72487246852924,193.9014158391571,151.84878585069026,82.3244929110103,82.3244929110103,150.60923817004874,25.82511868665191,49.269465785497886,122.18827497449935,62.55294722810118,9.827035011181938,13.19408069991964,18.0294791859172,0.51082095489706,0.5326457247367143,0.5211334035852201,0.881797646140875,0.8742473620539905,0.8307838167432864,0.43766449458372686,0.48084581579419244,0.5052977357114475,670.3531730439389,98.3882891013986,456.6475965708371,14109.02882054394,13134.528347121848,1039.1142431520866,545.8230333872528,1192.3245358601168,469.38347616121104,7.4936061896145505
2013-10-01,565776.1201930316,948909.6607352567,329576.00885189493,556804.5874669562,315850.9726628747,1142018.7298489667,240384.62185387246,2223582.3235234227,196360.47461693312,1783875.9552541296,697305.5220076231,20.261413133868487,326.9232965319804,76.35317708029791,98.03503429374769,73.92723828675095,39.215983379092364,52.8504696992815,80.17564891553575,112.66098146252628,161.6477023449749,194.30003413314287,151.28672973774195,82.62083812835616,82.62083812835616,149.99167083419127,25.881272598169012,49.482685769968285,122.71706054940059,62.57360624525806,9.804277637474948,13.225065357673135,18.07742581813744,0.5139699481605405,0.5341225029096112,0.5197984818521731,0.8868906392106941,0.878682864908492,0.8340340760281021,0.4369005471222181,0.47610004472011064,0.4954885534774995,670.5669445784727,97.9322886354282,456.78832544853225,14100.877900179816,13127.142766189496,1051.1143840672626,539.0425801978653,1191.6896926969541,469.38347616121104,7.486419878463949
2014-10-01,574529.8900987207,963836.3637591923,334236.3819413065,563813.3468639156,320899.6792180486,1158496.1700672617,244474.9856096082,2241496.830724617,199093.16684937666,1797350.2807085789,709781.2392215288,20.137896980693505,328.88661205376314,76.5034451857889,98.81787083530935,74.37464465451183,39.22455489643035,53.08539715772135,80.60840370985112,113.64531799960463,163.37286265281733,194.9541774316174,152.426667327323,83.26257170045893,83.26257170045893,151.13107386532786,25.899830194755957,49.74431766819888,123.3659076637051,63.09684478600233,9.89876279263888,13.44492811534498,18.38963953527218,0.5199182788143017,0.543474231601166,0.5342609411683015,0.9007644194355547,0.9007817555471863,0.8693937568810802,0.4242984755388855,0.46938673584615126,0.4870512588229102,677.3610479777286,102.17258856437743,476.9459537848109,14186.945347586972,13198.787290286911,1080.3371001677554,529.1107526891835,1206.2681514342116,473.94239232919756,7.628654055238475
