datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,587936.6670402819,868195.177624099,344091.9082779737,593578.9564325268,316276.3220223948,937717.6393058329,233949.79371802442,1592578.9668548957,194903.74587750307,1260249.1524227266,605698.7458590445,16.03172897437651,222.26586547435107,66.188730976798,83.93019020370413,68.02303518821141,36.88411066838541,49.16724229265101,69.63317340922579,100.64923295194905,134.3254215180444,195.82015555250578,131.39953626892947,87.75658337663484,87.75658337663484,134.2522276950762,20.42291291872611,45.07648151420294,111.78967577882132,63.761910120979145,7.038271038447964,10.501550966874607,15.827567353353261,0.7247212703365161,0.7139270417002884,0.7373462623316108,0.9587071056640525,0.9312989821486756,0.9253695635407653,0.6156466556823889,0.5863466317150481,0.6301555559831605,551.7002149656156,71.2476906363234,475.7475075805151,11760.85211264714,10929.338001672248,1005.0184202156289,758.211749259513,1051.8339511745546,304.74387894926895,5.949714702891674
2024-10-01,607864.5072799223,893838.7354817761,356560.4755090218,609415.6059257017,326720.44187253946,957874.8836814641,241411.39973581623,1618972.9886829325,201140.37012411043,1283899.6243627598,618925.6213226189,16.123734762858987,223.25224623512403,66.22711330680103,83.97162883871306,68.08163140663936,36.835554539230415,49.2777904630371,69.76674306527819,101.21806212353063,138.22219622302256,196.4630402655807,135.37120015201424,87.89223021676011,87.89223021676011,137.538217700972,20.428681426005404,45.13898361646033,111.94468099679537,64.31506919354344,7.155997222450799,10.661729597417896,16.232110746468162,0.7115817562521357,0.7015861788072238,0.7224482597125074,0.9460394413466074,0.9215950720328471,0.9138222440152479,0.6064231902335455,0.5740589098653855,0.6139724456735883,550.0535323973929,70.55542431952462,473.58900533899794,11984.832210485503,11135.744846800613,1006.9552194132658,754.5305130662884,1058.463107512417,304.74387894926895,6.030447897980231
2025-10-01,605744.3332415539,890335.9464554504,355201.2656039173,607203.5006848128,325544.44937577937,955000.6792720907,240465.10265982553,1618164.9275651078,200221.36799942603,1282942.2785668112,617093.9932643456,16.20154373149024,226.75717756636806,66.10208118938318,83.72781162394016,67.79406909488105,36.57589996145731,49.04495005219354,69.45166092754141,100.6512197675853,138.46635226904613,196.22697846106558,135.20017434546727,87.31318235843449,87.31318235843449,137.5301870497272,20.495544002630353,44.91780834404931,111.39616631820161,64.10274765559484,7.105428063105053,10.61464495888251,16.176520308736116,0.7115166118269993,0.7017450158170078,0.72264384217489,0.9467527881244833,0.9216189609517771,0.9139595664605987,0.6035414825826458,0.5743129114650835,0.6137288508955652,559.5772162067736,70.48070056832756,476.12575802133495,12001.063486499552,11145.30854603622,999.6627764974123,749.8883064389918,1060.0554323080103,304.7537695286149,6.038147724498976
2026-10-01,606330.0888669637,888572.2953930217,355754.8102007964,605385.7915331044,326470.5332556008,948893.3074407405,241457.92343005142,1603136.954748909,201182.57960305756,1272652.3021621674,613878.6370236517,16.245684210196,224.0797606930316,66.14724947092562,83.19182489386871,67.55382767424693,36.491967992663845,48.98351061117203,68.88652922068957,99.95886816090407,135.52973730473408,194.98253312814347,133.44589124183076,87.30565288001057,87.30565288001057,135.9406477250083,20.501251492150736,44.77650648323857,111.04573773312448,63.78213116504193,7.0088175117272415,10.514943538440074,16.127551871417037,0.710587447374072,0.7004527399712276,0.721343183425963,0.9420109492039237,0.9179879208283072,0.9110917455934867,0.6033891108780605,0.5743330869619282,0.6135688019283124,553.1249985308121,70.13600292506578,476.7241761765434,11875.568773072268,11043.621883617267,991.2529651713078,750.2429125922719,1039.162688629215,304.7537695286149,5.924108597387494
2027-10-01,613684.3771789526,895821.05618308,358603.26947153645,605125.6628277699,331076.1571136388,946527.6631318481,244808.12639343602,1588752.7269621475,204230.93727907876,1262129.3870314006,614161.0067223113,16.611115710559424,224.35233039797683,67.41794860861951,83.51496016439228,67.84736173933416,38.23000403093749,49.701472684926614,70.11575697213912,103.22176349936866,138.33743644732618,201.13069939617387,139.00183391252136,91.500961759938,91.500961759938,140.0558289495012,20.90418818683073,45.60970939601335,113.11208082009135,66.8768356727544,6.973638748230346,10.493615741633475,16.216349323076727,0.692592273356209,0.694052961293046,0.7178455333900199,0.921876643911157,0.9130336903537801,0.9093011898672714,0.5917441233906983,0.5680685104278668,0.6097397735613148,552.3004483047368,69.54220576011399,475.48114036110326,12023.88095094245,11189.999693080317,993.6864363559106,742.5995115215761,1037.5288767336983,304.7537695286149,5.995710702228592
2028-10-01,638519.2366685299,908083.552994397,379251.1535585919,648825.276315678,340834.58985478163,954784.5092754151,250178.35546114732,1589795.2117083708,209023.7703778374,1262740.199894479,620010.0961180683,16.639780674279436,224.18373550832874,67.68754048432822,83.27687332245188,67.77862737705578,38.26251201674786,49.72182174757003,70.05516056846662,102.9673429039527,137.7943298340929,200.88258927829736,138.48075188505868,91.32212061325107,91.32212061325107,139.80378664855425,20.944898966456126,45.596713011524294,113.07984974381205,66.77941568953347,7.022336430928363,10.640419893176343,16.4876624837854,0.6691578561311138,0.6655788133868221,0.6899882320826372,0.8933029463276656,0.876790432628206,0.8757818595592771,0.58632349829727,0.5591042802011194,0.5979818424554267,549.9194395474264,69.35243367665308,474.88514416734614,12047.848690127297,11204.428174109873,995.6039383135011,741.8048715174075,1047.7187239289094,304.7537695286149,6.014660536528519
2029-10-01,636544.1541106272,900813.3155638962,377935.2878517765,647156.1319246113,339446.4064941757,945005.3293596569,249113.31538160765,1566187.708372217,207799.46274644698,1245730.9221544326,613120.6298664127,16.498189299343473,223.4463872706423,67.20195886040214,82.6201309600187,67.3721794980586,38.08302128114004,49.44371063774949,69.79853224596519,102.86367233836782,138.54628163462587,200.72484362921972,139.20287187964922,91.10979162956943,91.10979162956943,140.50177645113644,20.840992501952844,45.37351109323555,112.52630897828239,66.92754700039733,6.973785854039754,10.554310910233013,16.390046706370747,0.6742273472094484,0.6673915929588464,0.690309386174088,0.9053571471998823,0.8810687776570093,0.8775130730855242,0.5864412921434432,0.5587383491046621,0.5974325451654083,553.4645582356121,69.57561100432295,475.9886160168726,11855.982746705557,11030.136625392975,1001.3637983628338,749.8219624101868,1038.2779242518222,304.4078070825354,5.971802489295126
2030-10-01,637712.6001611156,899473.3978947536,378694.32487765333,647874.5881977003,339870.1769872873,944752.8546494597,249123.6446632567,1577366.59901864,207803.27577821296,1255942.2707051903,612181.4479050824,15.997355884073112,224.04233076015626,66.72391633164497,81.48565174553113,66.64832500772879,37.63677112880718,49.30852660689716,68.79375116979857,101.67551096280125,137.69750231682283,199.22776477993267,138.27525355457695,91.15837441165382,91.15837441165382,140.08191603063284,20.377273542022202,44.91877467161408,111.39856247623382,66.48033318793883,7.052685090489772,10.568252906256491,16.38239748857332,0.6846367675607042,0.6827362173955407,0.7046349266913503,0.9182135247647942,0.8966902847583967,0.8921771160195987,0.590505085590526,0.5710140796859924,0.6080913696034878,554.5033727461096,70.91906196164486,476.0468081801306,11871.34720265686,11040.92681363759,975.2834517995127,760.3710804280146,1036.762304050437,304.4078070825354,5.963682918881089
2031-10-01,643352.4768169018,902189.4809793676,382073.8136218554,653545.3755812236,342624.13053997536,946054.8148291247,250641.96486343193,1572167.8155107494,209430.5983894687,1252002.4040309621,612601.0287984615,16.14597917178102,223.04892202309986,66.78331951722978,82.2182434609547,67.06689546226147,37.89765825470484,49.796144624860595,69.58507295807001,102.99652673914814,139.6685607485181,201.24023104401277,139.9803908552794,91.87179158123587,91.87179158123587,141.66271009659414,20.588357329151922,45.37877439204526,112.53936177919736,67.20758603122206,7.086602830661747,10.575576215420202,16.358737838299987,0.6768558260362827,0.6719697628513639,0.6961429251107177,0.8972369716934759,0.8725493828381932,0.8718363787552389,0.6002638204112842,0.5762088768977773,0.6132630214939627,545.511575206392,70.32779390719374,475.306603673653,11944.444011026415,11115.636853181988,959.4196976918035,759.2681308695571,1025.0784929140546,304.4078070825354,5.9775756399869575
2032-10-01,652134.4772485559,927354.4734815643,386796.8865098056,665982.7495070193,348524.4316388019,1001533.4069690207,255070.1348673457,1704077.4490327726,212256.97031495508,1359023.4902411099,636418.8520416969,16.14205248313646,223.96371727088007,66.78494658121492,81.63198749022395,66.6515205377517,37.89765825470484,49.43776000451152,68.80791541481395,101.95424325469054,137.67905234912698,199.46119916113517,138.8389623961019,91.62687371568899,91.62687371568899,140.25679189870658,20.389945998567562,45.04398963768947,111.70909560645629,66.65018655419372,7.670609686830268,11.276576929609979,17.035032047295218,0.6936611813748451,0.6894113892296847,0.7161059875618708,0.8993218441984169,0.8770135422562414,0.8785624350768619,0.6458426808545386,0.6163993597422956,0.6536387862116192,541.7919105785589,70.66470821365007,475.2919585616201,12614.071009955731,11790.485803846295,952.0954737711929,765.8823797392743,1028.849369381702,288.6766011947995,6.0643303690220325
2033-10-01,652079.0797509837,926957.505736204,386733.8793050924,665970.4555489827,348464.543286054,1000244.1936262487,255050.06809492194,1677047.4318179083,212271.9308841006,1337325.6118881686,635538.0142405898,16.197866555091004,216.87157075499707,66.8153248737615,82.50184758190275,67.30590620658056,38.00330086283408,49.85176040198001,69.34055188589826,102.77624120339529,137.84969188209814,200.6000422224431,138.8614284147043,92.04303085749109,92.04303085749109,140.26581563742607,20.563273700761837,45.415656821164355,112.6308302271835,66.86371064876866,7.638396368154379,11.285300418176327,17.041559739563958,0.7004510376705055,0.7001772870706094,0.7249324216295369,0.9070741575611054,0.8922455651431583,0.8905871872813216,0.650182672013678,0.6216132712344205,0.6584803720765443,553.240263380595,70.92323053695513,478.4920732513864,12578.823445140211,11753.242458852405,951.0581890010018,754.1320316891506,1031.215324497541,302.7140733317224,6.03670306315362
2034-10-01,645109.5414177143,915160.9401540884,383064.06830064836,660079.6189421655,344733.83931132365,986518.8409259125,252259.1440285629,1645705.0959180505,210274.10916298337,1310763.2019340915,626534.8839629979,16.300688102720645,212.1683362960365,67.38822203790531,83.15318515749419,67.843704827168,38.20611755728055,50.26676485029469,69.85700274557807,103.65342934603996,139.18711166339443,201.93388236875214,140.0526535837096,92.76326258241754,92.76326258241754,141.3222789409787,20.683817207168644,45.7768288295412,113.52653679560156,67.42891165345719,7.4651426994775365,11.128219157908577,16.868805191598167,0.7402003962752528,0.7490121687629837,0.771364535877142,0.9652720565765087,0.9490095652087358,0.9420171853071463,0.6630320066372548,0.6532328127828881,0.6939010084961701,479.35431645547885,73.21435837480298,450.1115762595737,12381.830840364308,11619.608042101112,948.6464912325345,765.3806747057948,947.8978054625435,261.4897045098771,5.878331278975999
2035-10-01,655288.9350024497,939391.0962617958,391216.7349611865,673934.2560122026,349683.6268286116,1011385.3388665194,256127.6903326688,1671607.2985132916,213588.61671531718,1334564.4770535305,644799.6102361865,16.341789054830233,213.9556438150779,67.19934118980898,82.32715057331883,67.34549411798179,38.262175190732485,50.20917989157859,69.44086367334924,103.48710210228265,139.2634052083779,203.14120051082068,140.02837930671558,92.51675872577897,92.51675872577897,141.5832660117313,20.655812684517667,45.58354965354255,113.04720443306616,67.37202833167,7.675539321091134,11.446225843665756,17.334115109510808,0.7488900654251675,0.7570485927053,0.7770234339610786,0.9680936469829694,0.9495214292881838,0.9408720552443368,0.6806017200065662,0.6741622146668086,0.7126315136140737,480.8816417146617,73.22489660599886,450.1116797309665,12556.208633098107,11787.440549106499,948.3150982959608,774.8242938173089,953.4251293898425,261.4897045098771,5.925053870315455
2036-10-01,657467.4505829522,942379.9478629172,391407.4450664129,672774.0655314539,350914.8694154983,1014110.6904502069,256798.73166195708,1675107.6176413551,214372.56102470617,1337294.5377370126,646769.7198558424,15.647345120342974,212.4698882516416,66.08471866481091,80.42732029608904,66.66078540815485,38.41411791065885,49.381163476177065,67.37478967036604,102.23920519441748,137.18026866214907,201.17582638931222,137.7453349024331,91.44738373471763,91.44738373471763,139.62322116118105,20.33628038841634,44.879981401564685,111.30235505032194,66.62809384660524,7.676885991847901,11.449635912667647,17.34850156309926,0.7603693996032566,0.7657801625655444,0.7834515155123711,0.981058712541672,0.9597755433940511,0.949193535908414,0.6879468335091369,0.680160621610871,0.7165481514038026,494.0237312986896,73.57649909084651,450.0205584453771,12662.932442092975,11906.18772952414,943.8867207426161,787.5192827943985,937.5686834828947,260.7989728525878,5.882024818418251
2037-10-01,675768.5700326841,969266.2438831254,402169.56810682756,683877.2175875573,360803.8335481106,1032480.2780205338,264202.05542283104,1699705.1865659952,221156.02736194435,1356759.461640573,661231.2370221424,16.2720770584427,213.927281272524,69.50950010468641,83.10364157563075,68.75660438159498,38.87270012148914,50.870052264241146,69.96266427709115,105.66399092992548,142.61629859378263,207.96132131300917,145.62085369336398,95.70003640476078,95.70003640476078,146.28296556337875,21.51538548105447,46.35899852845772,114.97031755647257,69.53613023010936,7.740019093519396,11.609527900123854,17.77515161039677,0.7412738311844493,0.7382185253003603,0.7539881675102079,0.9595415073820603,0.9241576362555369,0.9106849741716158,0.6747070414040687,0.6638877255042561,0.6997994802317913,488.96113740939325,72.15295979097975,447.70040076344407,12898.186863180868,12123.536563659258,987.0242477085648,800.5562059437239,942.4944211095712,260.7989728525878,5.962519518730706
2038-10-01,676399.1695181136,962131.4626122657,402517.62615921855,686202.6792781745,360249.9556009238,1021220.9888887521,262975.8937097527,1676148.2896602417,220318.46858302804,1337502.6465202898,654194.1080576959,16.21415249640179,210.27405949466774,69.02019117057559,82.8491761219166,68.27629753125969,38.80074197164981,50.57884708199456,69.36799575907128,105.32214408861489,142.09108306743548,207.89322031125036,145.08883779639393,95.2789165911031,95.2789165911031,146.00090822887145,21.3347873730231,46.074126856668045,114.26383581372038,69.39836873584592,7.694619178527431,11.522355448326605,17.693149187715402,0.7522215433083701,0.7546198938497504,0.7677404641019946,0.9775902193722253,0.9504770981433426,0.9353842209893642,0.6781992482492929,0.6690266864182982,0.7037131021745527,485.91957898437175,69.99021030714333,447.381128686542,12749.233774374246,12004.365628941243,956.215603397469,799.7849585709644,913.1930466968518,250.00248715847036,5.612980844401582
2039-10-01,678493.28848928,973072.9685368111,403398.3410408871,684536.2334573979,361751.1179808014,1033227.4582656601,264974.46628228936,1711242.1696999718,221410.9831292374,1365407.826120246,663688.7517042257,15.132967149376944,218.61974834866777,67.57722105580746,82.46539410928378,67.51859246998818,36.203035742429535,48.841914286901726,67.85024167005066,103.42461799687075,143.68581959618183,206.88998212579028,145.9477886803138,94.7307373786909,94.7307373786909,146.98868941118408,20.838056179633384,44.84051064614976,111.20446786818978,69.10883526098542,7.805774224589598,11.692980605734471,17.925855501568655,0.7618974459054847,0.771106961264408,0.7791199294341835,1.0055968648425029,0.9823280986155455,0.9612634647557807,0.662667745723737,0.6666121736633046,0.7012449164858762,499.63865376133197,71.82185993512927,455.8877794724355,12867.377220780441,12097.49909095188,947.2977157842454,790.7305525781526,943.3473749167033,264.6439723622243,5.773443292742447
2040-10-01,673280.9115146406,949423.4371145492,400797.23229128885,683524.4933066476,357850.33761651086,978533.6376702946,261213.7881831103,1591849.3301515295,218025.8680002639,1269214.0420869447,636276.2964919469,15.2597728382733,213.41729502142354,66.92076457387519,81.3065320151157,66.85285260725345,34.941422635102334,48.016006575323395,67.40810563903457,102.49954023424033,137.28794715303457,206.1397508355367,141.9064944364904,94.6657540907655,94.6657540907655,143.47249870577033,20.73807918901023,44.37691474550881,110.05475007266004,68.19032416897036,7.417319505867377,11.147438370100543,17.568157674406567,0.7782862648123077,0.7912981164375011,0.7933681287539984,1.0061503101562648,0.9877603280619437,0.9646736772462443,0.6899441781723908,0.6987385951382081,0.7257227309115278,521.9682541549353,73.52762054074744,457.677704937388,12272.994113268898,11516.35781396141,953.6295974031027,793.6668134087643,940.4608156985661,270.47891461591564,5.837105708415758
2041-10-01,673378.6264837976,950175.4636094192,400337.4803287022,682383.3617583201,358128.98675625253,979955.9825163841,261547.51176557335,1603072.6756000277,218281.85418383044,1278695.7015813102,636529.1032485658,15.041917456662128,214.65453667666858,63.45390304681399,77.95357532181349,64.62009522651246,34.80211541459167,46.864267883906706,65.87892503726191,101.30942628687042,136.30444862209382,204.64899805496538,141.53577424056232,93.45679825682026,93.45679825682026,143.37730289915376,20.331745118942983,43.413661556990945,107.66588239427023,67.70829070946459,7.496370392810749,11.179419423367346,17.574707975504726,0.7808783462665256,0.7988127270710063,0.7998452643957072,1.0146314406910015,0.9997356498395982,0.9765104467452259,0.6873844609599377,0.7014713442608653,0.7272649523435845,541.3893803597579,72.21948360247649,455.26003843052484,12341.291065260646,11570.150569440377,952.9435207765304,799.011900840196,952.8191855766071,272.2152420320904,5.845287508750388
2042-10-01,676201.5474357986,950742.9493484258,402312.14297313255,688198.5174082991,359452.75113891927,980997.7411459812,262265.8637381974,1611597.4724897372,219050.86818532879,1287354.15959206,635810.5086187217,15.146430655639268,211.84061257263298,63.638167451316775,78.3477570597718,64.91524428157467,34.929379688909954,47.099634880288434,66.17469788653335,101.55787491068297,136.51808795934193,204.85006653515285,141.73244237107295,93.88382643098893,93.88382643098893,143.39415924792752,20.435210199672998,43.61964459280995,108.17672033217103,67.92003585940891,7.625309798872598,11.223959911053491,17.567129358410213,0.7645413422810464,0.7775771203614792,0.7765741305211118,0.9810980572847322,0.9687410651077716,0.9420292297526827,0.7042722000810404,0.706429055571463,0.7262404909083452,534.048343261668,70.8473799135704,447.22746661630646,12314.452610228293,11554.664247650415,950.6501615881411,803.0335833886138,931.2360172856355,272.2152420320904,5.7545488314878055
2043-10-01,680405.8967613084,955233.4748046524,404378.75114546256,690858.2953893378,361696.50095814833,986912.5843049743,263710.6543159759,1612718.4850025934,220490.18403991236,1288191.3376448574,639507.7938033915,15.232592497416885,212.9647746010307,64.26870260851679,79.20942957498076,66.08475691425302,35.19120266254454,47.85242409890239,67.62797765334071,104.04194215077553,136.91401779481168,207.9437931335197,141.97079306921634,94.91070700600964,94.91070700600964,143.70629763227626,20.63656479991009,44.42122726553963,110.1646453068121,68.45355501964839,7.579311433249048,11.27353854176428,17.664223467259642,0.7616613276635771,0.7748196012720904,0.7736361860800952,0.9821178418568829,0.972486509189932,0.9469110311609472,0.6943528507815908,0.6927316788143185,0.7112753478570735,524.1563371162764,70.92667543482044,437.5889320196987,12425.909636468363,11668.752231946088,949.0937423512805,801.25160739649,927.5362790759339,273.0436716911719,5.707706739125757
2044-10-01,679868.7044085022,956012.2429745622,404128.5722873155,690268.6187396077,361612.6532964551,990171.2913903865,263728.7407454569,1613312.2801378379,220511.68611454775,1288382.5999930054,640665.1484276468,15.207767128254075,209.38831276189512,64.01583913023637,79.2406836341921,66.10239192050442,35.29289008077837,47.873764090647356,67.8046294145053,104.40337687832427,137.4024328818207,208.38941169937388,142.21659247806912,94.94147634883755,94.94147634883755,144.18465473558518,20.612814946350298,44.47131317038448,110.28885834486549,68.4708647155689,7.58724153088895,11.311676803204886,17.682903018404843,0.758123197162305,0.7768364479787013,0.7772605768864349,0.9749533039449088,0.9731537943072258,0.9477625699569786,0.6945121126765711,0.6954481737800611,0.716861518355556,527.451403586393,71.49649178997966,442.64144555558795,12503.103528005924,11731.288428250262,949.5021827414164,801.7032371995333,938.0366446703996,273.3276538486732,5.731615548128295
2045-10-01,680376.4852276802,956695.8421317595,404586.19106559583,691653.161179932,361650.49869297945,991206.7320636653,263795.71965855,1624490.6481613803,220463.25520535238,1299086.5403900319,640959.2099948413,15.206102363845863,210.48752028365948,63.942491941955424,79.25697128739793,66.11904138919756,35.340922269720934,47.86843188533612,67.83240771070986,104.33081604768176,137.3330105982703,208.53514945416117,142.39919378385872,94.95928654080149,94.95928654080149,144.3555244536799,20.623559909694233,44.462665511953276,110.26741215039162,68.51285363275542,7.667462672058238,11.332577859905113,17.725581222351256,0.7812500730528804,0.7965732557356285,0.7904987966291671,0.9918256299296357,0.9859834190579877,0.9559169603142439,0.7207228166110787,0.7210583190403744,0.7349052229189343,526.2217578395645,71.35721262255895,441.24787412101523,12530.887807675832,11753.837408165939,950.1015564888522,810.8029838928358,941.6419389806894,273.3276538486732,5.758260406373111
2046-10-01,759783.1203995175,1119314.8757883012,443476.00333001534,746509.6951006629,409592.3226265577,1165515.1988851984,302131.5689185855,1872356.196764654,252088.8547908077,1506453.8688770786,748795.9418190294,15.224198389652924,217.21305277718875,64.2242681913647,79.4342978239061,66.44804307827152,35.37290516925143,48.02624607656205,67.92767176475967,104.0750044306905,137.86789346128643,208.24162493462526,142.3819151005313,95.20713216082015,95.20713216082015,146.58085010098287,20.56671270230786,44.59780114132382,110.60254852060798,68.39072276231323,8.78482400436103,13.381787108411338,20.790372228988836,0.7712340794693915,0.7874498609974249,0.7828599120353582,0.9757618250008482,0.9739967438879232,0.9441737012778304,0.7299552409528253,0.7285350254736681,0.7432352181760696,525.4258027973076,70.89695531156366,438.6101298349119,14317.828692852952,13555.927555107863,932.521627158334,816.8759448298637,951.7896033689325,273.3276538486732,5.852977252417354
2047-10-01,760142.6331042224,1126828.122840724,443192.8706053276,744747.2566768612,410937.9508215519,1179377.2008997337,303330.41128853115,1903644.5445859847,253046.6279020212,1531164.7469394414,756702.4132517085,15.350294724996532,222.59810350167388,64.38046951016264,80.25728354826092,66.58486381424854,35.514173718187045,48.33941628886688,68.39252942252018,105.08860525479483,140.29869734190612,210.33951840593798,144.1253663813643,95.74778530800222,95.74778530800222,148.60624256521464,20.776638700501156,44.908114403357914,111.37212541573594,69.05020256006131,8.845175921526279,13.474368218248173,20.838612556717017,0.7710367694722,0.7862494910969373,0.7847842276457704,0.9868241508216459,0.9811978447657641,0.95471590306381,0.7083013858755591,0.714870790462111,0.7328953439814926,605.3536789261567,72.98371609753343,467.2653273699176,14500.403113534745,13692.721897528128,943.9976614071968,816.6340484432628,1002.6254638370275,309.0084603031238,6.3777457075865485
2048-10-01,759266.3122727033,1126234.1013480583,442625.8687802193,744500.7431656413,410666.29330513126,1178033.4709292871,303167.3129833754,1891580.4046235213,252965.67618060583,1521303.895901568,756296.3076664754,15.455511435995993,224.32385771803496,64.87117078012658,81.16066606787358,67.07150237472484,35.652064774238234,48.66516411179258,68.88646422049919,106.21896239996659,142.2352849277366,212.59951805651406,145.6728374864764,96.22698971476615,96.22698971476615,150.07209662697178,20.995214891694104,45.248749138454876,112.2168995664757,69.702034239708,8.77657524473968,13.462834555919192,20.825618072831244,0.8040339411223466,0.8210204065557425,0.8248296451954814,1.0122659988769955,1.0038731129074232,0.9769823800144463,0.74294468732171,0.7604430323774521,0.7920496490188123,602.3144650366637,72.19570334130125,459.0266983798568,14505.938549143435,13704.83712115112,945.3279212366431,803.3567558295188,998.6512799047191,309.0084603031238,6.373623894864375
2049-10-01,759500.0941479608,1123562.7954782057,442554.2795655464,743932.2636440577,410708.5304075944,1173991.2086526868,303032.8222798912,1895581.6508382251,252815.79886093945,1525867.6184439468,753456.8175832182,15.397133738796779,224.69209778191973,64.82776614026132,81.19881113621877,67.15363708020499,35.689463269868426,48.788111849976985,69.24057010489437,106.6498227126093,143.14636134752453,213.21800088417532,146.58781731211369,96.47069895643533,96.47069895643533,150.9764884378993,20.994156296182574,45.33885750100538,112.44036830317751,69.98242724108229,8.943301071689575,13.518836237993467,20.829326938589055,0.8441455078811744,0.8524177981738881,0.8528135855366428,1.037620920123926,1.0252516413321962,0.998830098179052,0.7932114697355427,0.7980997679157353,0.8219883675995033,602.5658028753521,71.76359091229756,453.47738593118993,14348.416979726257,13543.413831222773,945.4733435132226,791.9515650230557,1011.9634835150555,309.0084603031238,6.412213515394318
2050-10-01,761933.458156958,1125956.5492860675,444026.4319618142,746284.9380106396,411841.1883634685,1176832.5057669035,303781.5042638332,1900160.822796879,253368.88196001988,1529256.35096681,755097.5940690738,15.428631558710455,227.39588977394942,65.21260382613143,82.10199908293104,67.54907780336832,35.53361587023554,49.03361195921447,69.71448807446846,107.54794306493594,144.2941560200696,214.85829257590947,147.16008850321964,96.8827249220254,96.8827249220254,151.53317818001648,21.136653553973055,45.592823246400926,113.07020337739205,70.39962175727415,8.924437431191969,13.53431293852093,20.877504311513597,0.853608132832616,0.8587543209378984,0.8592051472232468,1.0556495871408693,1.042843795701343,1.0157740183853439,0.787615761651739,0.7889796116810253,0.8155194815725284,608.3070784696337,75.48281971821693,455.55426462744254,14364.9118405458,13543.203767876907,956.0189838666145,791.240628712306,1035.0361596544685,387.69229418563833,6.444199165732245
2051-10-01,648565.7758643001,991358.9783172068,381315.3214139214,641951.4201853609,351491.9335442975,1064861.517441818,260578.97073788423,1796452.768742798,215783.93266869127,1449136.4631141727,679879.8202212257,15.071887834820531,214.8889009296527,56.21990756412334,65.59481934157041,54.13911545593892,31.185224711449898,39.32173556337153,56.92824479648438,89.78534480390863,122.43315312278935,163.79568997876274,119.86011467975591,74.303708980479,74.303708980479,119.32631105665305,19.105110756871753,37.0731976943983,91.94153063709138,55.625616242910276,8.672185625433185,12.534291336661836,18.72379073859742,0.8313374747128552,0.8402258182778346,0.8385892635966551,1.0157995863530107,1.0075545614765742,0.9750603311579427,0.7824807076906529,0.785853421481492,0.8129458774904816,601.3475560669156,75.82002286970435,446.60094438309903,13028.949240973221,12230.210853290746,862.220861074186,763.4379275905635,1008.920873325315,386.9051550874861,6.180982335022485
2052-10-01,650565.2753204561,996259.8887757113,381720.8594983227,643732.6165102925,353021.34057308116,1070846.5853857861,262117.61757139256,1805882.3272378603,217002.10546909712,1457438.230452249,682956.6811690925,15.142419738015757,217.11659686811177,56.2018603415515,63.64035982029722,50.840065977235824,30.194220730465975,37.925273980935344,55.237164736560025,87.48860828247446,122.55305182067842,160.9440953219297,119.45115397759656,71.76607286802488,71.76607286802488,119.45634730343355,19.128514428693652,35.68301841949468,88.49388579266096,54.394123738043795,8.694878278689187,12.570738746340734,18.781033519418646,0.802215709569421,0.8128020205011631,0.8147161424851291,0.94490876024312,0.9549362748828433,0.9381506498239731,0.7861314234018438,0.7813770665766399,0.8027950662551181,615.7076140123213,74.9619242602404,441.84219137791507,13153.12713769832,12333.723370304735,841.5101725578547,760.2044390594745,1023.1272835018668,396.0203029116441,6.309095683408338
2053-10-01,650256.3458063196,995924.932420414,381473.92370985047,643383.2883113369,352822.01296916674,1070131.7909699995,262022.45194481374,1804988.8550048019,216805.02388063938,1457530.137207111,682633.2790576472,15.15274022867974,217.1637187261773,56.17086724804861,64.22184357107896,51.04136747159,30.21544808815298,38.088110902942915,55.52150680528029,88.04566478593874,123.04934254453214,161.98032291966513,119.74893119198225,71.92139013411915,71.92139013411915,119.90879705349816,19.177140251497864,35.86025038768076,88.93342107637199,54.57814154632055,8.787428566632066,12.587379367735396,18.792302853667273,0.8358671180063392,0.8368529815660964,0.8361338517002621,0.9558034038396421,0.9642300922476736,0.9441948840769328,0.8405050624391144,0.8191546143769346,0.8397605911702176,607.1272465105757,74.87285654774404,431.61121672624154,13153.124546125584,12334.165501652917,840.7410358681502,759.5872674969156,1023.5364004053467,402.7876169119497,6.317571192215413
