datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1986-10-01,1074345.2296666673,1878542.84,609546.3993333336,972525.0956666667,594883.447666667,2043114.5536666662,460058.6563333332,4043603.2909999997,345896.66799999995,3285897.042333333,1432289.0793333335,28.197847360390465,793.3669651095178,114.77232105116379,155.17549826568012,105.24358864814323,51.953586181707564,75.7026546320021,113.24021588359976,182.2789724666183,298.98048776924026,337.5730714397271,250.0847112179243,113.71940922708012,113.71940922708012,269.99724731582126,43.38888637066962,71.88753853167509,178.28109513231448,111.90884787705066,33.2206496608002,40.64213329732229,55.58506340603391,14.151258807842044,15.383887511558505,15.897425367617005,20.720759620972558,22.485449253386438,22.9675783475033,7.581758011889762,8.28232577092212,8.827272383884468,2971.8394711969677,704.2703123603176,2323.5232449419473,23622.99643409721,19245.67821242253,4392.413835843289,3363.968490686063,4377.3182216746745,212.69915700135724,73.67204387786931
1987-10-01,1070804.1870000004,1865892.1886666666,609199.7140000003,978384.3173333334,591695.2440000004,2025652.6599999995,457090.4723333332,4012164.188666666,343838.175,3261414.183666666,1421136.7536666668,28.271425032384794,786.4621230572053,114.78470878652219,154.51268159930578,104.87524427740736,51.96332726879328,75.4489818774134,113.09949552130878,181.73308691394342,295.9679534507894,336.0790458723026,247.22048411554863,114.15083609156774,114.15083609156774,266.81717011208394,43.374295968519604,71.65429762355294,177.70265774101603,111.53165556301654,33.102055879639245,40.455043255001286,55.393022747021874,14.16187831835642,15.393844866917364,15.906134790443897,20.736787792905645,22.498718792376362,22.976536304579074,7.586968857864935,8.288970939989294,8.835733274764289,2955.5063145982745,702.022994539286,2315.616869993139,23322.972256636556,18972.812691940802,4377.403903367403,3292.6911654710416,4350.159564695747,194.49063250683366,73.90123392445138
1988-10-01,1114443.2333333339,1923566.187,635917.204666667,1020632.8226666668,614290.7936666671,2085423.0766666664,473618.71766666655,4088334.711666666,358235.798,3320398.7263333327,1459469.630666667,29.328230510920623,799.6634975039632,119.88062752930519,163.27760488705016,110.01933554858573,53.852011342289366,80.09663672513554,119.64490830763141,190.87446126750032,306.9430994674721,354.7555783070121,259.30200787816887,121.5759274610573,121.5759274610573,279.3376753955286,45.03388178724755,75.64766377724222,187.60620573345017,117.11351278710607,33.342995151327735,41.045737501576376,56.375488536284365,14.134493387352888,15.362323406540176,15.878569949016683,20.699811537916347,22.462782717923506,22.94720023304211,7.569175249303641,8.261864090989572,8.80993966796123,2960.5448782517187,703.6568207965355,2338.967188027285,23932.000271845962,19526.606489590544,4324.605134390772,3268.9288681391163,4405.393782255409,194.49063250683366,73.63469380185283
1989-10-01,1078260.1816666673,1862136.797,614887.3813333338,990554.8890000001,593392.1620000005,2018845.2859999996,457704.5433333332,3960697.7466666666,345161.62566666666,3222017.6243333323,1415696.2290000005,28.18266580265119,779.2589490352356,115.2613124732307,158.0371714754133,106.31369554788178,52.18778077298552,77.75221848502703,115.2195282191165,183.50007532849511,296.5319164480687,340.30965770245285,248.63900299912575,114.1235848439254,114.1235848439254,269.23882369870245,43.58645681840958,73.14291443783557,181.3944273721807,112.12745499902707,32.76213460575119,40.21651709334613,55.19787776819853,14.160319654743875,15.389150811315895,15.909786073061078,20.739960071746648,22.508344254898578,22.997670438750035,7.580679246911018,8.269957361911871,8.821901708787534,2934.5807457296473,697.6165221293543,2328.297979313823,23061.36102993126,18755.27696759147,4410.756123708998,3256.8822808078567,4306.084062339783,211.35244170396695,74.1160252298218
1990-10-01,1058863.9820000005,1839629.2433333334,602283.3273333337,971364.0986666667,583415.5600000005,1992470.956333333,451176.35099999985,3898193.6629999997,339992.65,3172255.7873333325,1399978.2480000004,27.478361708072956,765.2673768410273,112.61778001121951,152.62301352661453,103.14277952880789,51.47123556802166,75.83310339477252,111.8239099664276,180.62800415054656,294.1447913725412,333.9803664237357,244.17313178727505,110.86619938887661,110.86619938887661,264.8027770893084,42.71550967585593,71.34563707985448,176.93717956138147,110.1514797557779,32.57849299079715,39.967987868675614,54.83042489879033,14.193644769404349,15.420835286021457,15.935365067235061,20.776336326729794,22.54945019072255,23.032527062090445,7.6109532189636395,8.292220376164131,8.838203078357967,2920.7894554256486,693.3086914200287,2315.2654546127305,22690.465459089086,18436.46332406557,4449.339527628817,3260.268395849969,4254.002135023503,219.6011869461214,74.33267901263964
1991-10-01,1050080.471333334,1819446.891,596647.4620000004,959727.597,578867.9723333339,1958830.0956666663,447589.0139999998,3847997.699333333,336986.03400000004,3133449.122999999,1379876.5640000002,26.943015539109975,755.7086908406937,112.19394218845608,149.9711170571591,101.51963189166739,50.37521649977503,74.55942781672145,110.37100429882709,177.88645612646175,290.5515017202728,328.98429346978116,242.1561733563174,108.73013017210259,108.73013017210259,262.26881847037055,42.018390270929565,69.91491984182127,173.38900081346532,108.74346532968863,32.343361100225515,39.56908695631364,54.36191287002893,14.165516424797811,15.402261147063433,15.918730353358777,20.749070710728585,22.532804404780144,23.021315952423343,7.581962144470841,8.27171787851843,8.81614475806213,2916.1898617815536,693.7152762965313,2307.7047686283645,22382.93198413239,18184.36783978655,4510.258197392712,3289.4819789339085,4198.564144345824,219.6011869461214,74.49665620830005
1992-10-01,1083144.7496666673,1873140.7506666668,618285.7346666671,987506.6463333333,598135.8110000006,2002147.2476666665,462540.1953333331,3898982.1396666663,348798.1593333334,3172594.513666666,1417994.1680000005,27.068102292840333,758.3181494851981,113.50519245946872,153.94373161133268,103.84035976634486,50.47411787014144,75.72846891752347,112.04638331984583,180.70632006056223,297.9291592419257,336.3205828536564,249.399839249036,112.00422693894895,112.00422693894895,269.183047595302,42.25051565453371,70.94093689205813,175.933523060279,111.29912275388597,32.51813878470109,40.07421070143703,55.37797150878777,14.111334231739,15.35182644519069,15.868043597525217,20.684359295091557,22.479882031483136,22.96396344364327,7.538309176778264,8.223770847345646,8.7721237538202,2950.776420532465,704.4500309574489,2327.4818556598643,22662.01584234328,18408.729667928685,4412.204925814903,3270.3718415491594,4253.286174414581,190.33170951681277,74.23804379432114
1993-10-01,1060290.6890000007,1838219.5150000001,602556.056666667,968977.3473333333,586684.3360000006,1963596.323333333,454420.20066666644,3855007.3013333324,341180.55466666666,3135995.513333333,1394448.0413333338,28.03686455358855,755.8921387906861,116.23982628115775,156.48611842011886,107.10248584845422,50.90144313338077,76.27005187896489,112.07896679680988,180.53524231437672,294.7475960360734,341.7404458903637,248.36871508885324,113.81065737028798,113.81065737028798,267.34090876135355,43.06948742533563,71.71629810441664,177.8564189253198,111.82830664855837,32.26636182629891,39.598559262061286,54.670505510042126,14.107735929284363,15.336582741976542,15.849470193048283,20.6962265333864,22.469554141119044,22.947004114720926,7.519245332017889,8.203611328722623,8.751936276804608,2982.583650258791,709.1519089272743,2348.4493848553543,22387.603027005196,18131.00801597012,4401.418408114692,3256.2011783746484,4256.595011035059,190.33170951681277,74.2908392698875
1994-10-01,1057740.8936666674,1841139.8703333335,602100.930666667,968636.5146666667,585330.7560000006,1970379.3519999995,454415.9656666665,3874051.8983333325,341411.50233333337,3149584.162,1399161.9150000005,27.914531226954548,756.1558092419677,116.4504244769871,156.84012571674637,107.57086299126132,51.454876026306444,76.58077971995553,112.1813722919663,180.75785599435838,293.44466633343546,341.9943663491529,247.21228491717412,114.67419530793566,114.67419530793566,266.1693297637459,43.00038045574823,71.99291648830679,178.54243242847608,112.00781574036293,32.31826560393856,39.672613210885544,54.69494331696126,14.13238113592752,15.358570870819369,15.866399415442626,20.73649411346992,22.505350487957664,22.973974889097157,7.528268163004567,8.211791236946823,8.758823947283746,3008.1580554021943,711.9572113432191,2354.905995130377,22366.68325915773,18112.925821833178,4388.101363778886,3238.7309170169974,4253.757437324539,175.6990218696823,74.26236046101826
1995-10-01,1018318.143333334,1778737.0050000001,579655.9160000004,935674.4546666668,563104.6446666673,1908592.1693333327,437256.3863333332,3755642.462999999,328403.8393333333,3054880.812,1357133.1090000004,26.543071106322333,734.9670204791951,110.66647942118395,150.35406586719034,103.53441025534397,48.93828765801375,73.36269777339753,107.54618640316744,173.99916496943626,281.6090117246222,328.4051175543109,236.1883345027871,108.40001004834629,108.40001004834629,254.73202199763878,40.99302359403029,69.02592757055535,171.18429978954197,107.1190179180474,31.74100399023076,38.9610969594016,53.594936788154776,14.164742838420803,15.394634540683116,15.902551187856517,20.784309944196657,22.56064646619602,23.02881204775958,7.545175739849075,8.228622595671007,8.776290331238815,2962.0487950192382,705.4305698113691,2319.324861277028,21726.135163362465,17581.56463987371,4484.481784450841,3235.958146212599,4144.57052348874,222.39452318060188,74.77586473408672
1996-10-01,1032348.2076666673,1791986.352666667,587749.0776666669,949063.0846666669,571441.8500000007,1913175.4593333327,443229.3616666665,3733385.1063333326,333019.7166666666,3036229.2516666665,1363271.1663333336,24.970082999346516,732.2729526928782,108.32079259608925,149.43796459788206,102.73100194692287,48.70452601162542,72.58269049851727,106.12876809791412,173.056590431471,279.7533112355954,327.29106556197286,235.4519243692519,109.121699525422,109.121699525422,255.29163212510522,39.72342983794435,68.42945123843467,169.70503848732338,106.91517174804058,31.671609141983488,39.077472462806675,53.91411042025752,14.184322290841283,15.406362394397174,15.913234292968182,20.807656976441006,22.566040072669338,23.032909764774747,7.560987613198058,8.246684695845873,8.793558824163078,2899.3857872959907,702.4561338429774,2286.920826414613,21562.9430779155,17457.828759523123,4473.690070840385,3170.977202969992,4105.114318392366,219.92682135973183,74.98263887255062
1997-10-01,1036528.5276666674,1786852.5740000003,591244.7113333337,960014.6380000003,572665.8126666674,1903281.0743333327,443117.6416666665,3709202.0349999988,333294.46199999994,3013752.7156666666,1360722.0180000002,23.950974419184075,719.7470794172455,101.02283133438978,146.47174692075703,98.8857047131662,46.05206542536654,67.93807809424874,101.82454243672811,168.4589745130239,274.19061328501624,322.2703765524332,233.4654613445894,107.91241856863422,107.91241856863422,253.37535212750842,37.96608029247647,65.19878625495065,161.69298960857225,104.79812516684947,31.440353645514833,38.88954320489894,53.750005725828565,14.23708351404759,15.448456328252664,15.949928879137941,20.882195048348688,22.612588136894225,23.067885334605833,7.591971986185826,8.284324499620316,8.831972427379219,2891.936173613734,703.4293456722238,2289.660330309008,21675.94185063504,17553.592610749954,4479.019334063225,3176.977960838685,4122.349239885073,219.92682135973183,74.89932256493746
1998-10-01,1011692.656333334,1746430.7040000001,574544.7140000004,934182.2903333337,558398.6303333341,1851205.9949999996,432373.8183333332,3578934.5226666653,324350.67866666656,2910631.9453333337,1329118.8260000004,21.88723104038373,691.9457486550529,94.65215634982529,139.85095421322015,94.68036850917738,45.01782066006744,65.0562626390167,97.40489592500163,163.37102460305053,265.8454809502069,313.11712261789745,226.70092359952295,104.61127700793601,104.61127700793601,247.06174313108664,36.05441629563384,62.58422499376433,155.20887756679184,101.97508483108322,31.0437639519624,38.39583164382361,53.06170458964372,14.297217304051246,15.504641258460731,16.005175909777154,20.95827815246923,22.690016446365323,23.144520040205965,7.636156460274418,8.31926605241473,8.865831787007176,2882.655415967448,698.4668747653867,2283.773803359232,21235.05854090619,17150.56327039256,4516.268345017239,3184.5232672540174,4084.4952705136157,222.3165592730327,75.09837318037013
1999-10-01,1081219.5650000006,1845339.5906666666,614860.3410000005,992266.8183333336,595719.0240000008,1948961.567333333,459499.64599999983,3740356.4359999984,347051.0296666666,3041129.3340000003,1392866.2593333335,23.668758619029553,709.270499196159,101.3692911921719,147.9273603133093,101.45585550394246,49.04048948892258,69.53476232757684,106.15901161253714,174.37267641878935,281.8257378559319,331.33587965893173,244.3220098091523,114.63188191856987,114.63188191856987,264.23647235152316,38.48594296259051,67.42513075027264,167.21432379044214,109.60930520623346,31.81731608903992,39.56197602588655,54.9886634227481,14.301469475400788,15.499737774333406,16.00295069916505,20.937503231366737,22.651878616695356,23.10597747250351,7.665435725125642,8.347596912103171,8.899923933860299,2900.9624763137153,699.1180310232083,2303.442877801607,22446.52874940481,18291.773239924496,4390.621658567251,3145.0086568994225,4154.755509480292,222.3165592730327,74.62658359861254
2000-10-01,1118650.0640000005,1875013.8506666666,640042.3093333339,1038058.9240000003,613074.9196666674,1961067.9463333332,470270.9326666666,3734702.6609999985,357349.7056666666,3033949.6466666674,1406790.6986666666,22.459343080065345,705.8443684989871,97.47712576759854,144.9494626614279,100.18520047905251,49.66446851219843,68.9922179742964,104.8500912308692,173.38207743241188,285.756056517626,334.4782386644112,249.70751854691233,116.31832595114314,116.31832595114314,268.4329838772499,37.801055239416236,66.6737161342409,165.35081549279627,111.10096815872446,31.7346576112843,39.69764800075619,55.52024131458813,14.323857146815637,15.515780239234186,16.02247992378289,20.96503839231543,22.671209212574063,23.12759207965693,7.682675907608471,8.360351250353313,8.917367769995705,2920.101590900925,700.2124809600549,2322.313989196086,22954.55951287836,18776.738395408887,4396.233142301509,3153.9724891981014,4177.821117469448,222.3165592730327,74.44399660437405
2001-10-01,1076864.516666667,1813636.2866666666,614797.5873333339,998609.587666667,590446.1893333341,1905420.9049999998,453231.91533333325,3676830.9769999986,342219.18433333334,2992150.2886666674,1366733.5689999997,22.47213737853516,699.140256666453,97.61969811415482,144.5702471627563,100.01383388341742,49.67729943722215,68.9487940513816,104.5838101383443,172.3162213272495,279.5200382789282,332.10087210954794,243.29419941671242,116.25719467745897,116.25719467745897,260.01414097539066,37.79323618512735,66.55131958066632,165.04727202459586,109.90105225706999,31.57075864113797,39.087819885584366,54.45720700662359,14.36328174577446,15.55278766636838,16.06164272197417,21.015011845321787,22.72018216674255,23.180915511925164,7.711551654386001,8.3853931463235,8.942369933246633,2933.529904010876,698.9105898619612,2318.4406270191744,22408.18167722324,18278.128897380473,4422.160874156232,3147.920861689388,4130.052779842748,226.8506269857505,74.76390854172047
2002-10-01,1060219.5696666671,1793554.2656666667,604493.9380000005,968905.9070000004,583167.4223333341,1888143.6756666664,447780.7649999999,3683010.614666665,337494.85233333334,2994711.6376666673,1358643.8189999994,20.725291741775443,696.9071483243127,95.85758551042292,142.21026928955177,98.32110602371132,49.9936071656107,67.04391269195031,100.7066293671916,169.20698875825283,274.77464382455565,322.81590333084193,238.67966162424534,114.57812058652745,114.57812058652745,255.2926469849149,36.70812859651039,65.13850102090908,161.5434820896499,108.19017776646,31.471579694372625,38.81209526675098,53.94287055441021,14.4018730698382,15.590775791971328,16.10497194573327,21.05559083953387,22.761499064208852,23.230636059701407,7.748155307606521,8.420052505516136,8.979307833237108,2941.8131510149424,698.6777442707964,2314.338879971179,22355.736164719136,18228.028127050948,4439.250045640766,3161.7137111608668,4127.708037668164,226.8506269857505,74.73483834850579
2003-10-01,1052114.4136666672,1773412.105,600614.9533333338,962212.4620000004,577442.1580000006,1850433.6469999996,443429.71533333324,3575717.365999998,333668.7673333334,2914477.420333334,1340141.9583333328,20.525575612354704,677.5565153555528,95.11615408063088,141.78477839864183,98.30579642017551,50.39124703807216,67.21228617478069,101.42352012601559,169.60854090368008,271.89523680561103,322.5710710705003,238.01614884842394,115.66998687292602,115.66998687292602,253.48190603424155,36.37551663707666,65.2872229782545,161.91231268224263,108.30750039945556,31.206393259481324,38.516069127804855,53.72074976306733,14.424917665674377,15.604886417000989,16.122488088758107,21.079196712789905,22.77443207051936,23.244951649265285,7.77063862974593,8.435340748361861,9.00002452889968,2906.4205347292746,697.4944794202245,2287.1428579613644,21685.82130084452,17630.087637593526,4470.767839199845,3159.311949588863,4055.733663250969,229.69862086435202,75.0102400290166
2004-10-01,1080013.8290000006,1809141.877,616670.4756666671,987651.0306666672,592494.5963333341,1880205.1246666661,454531.6829999999,3589072.6956666647,342246.4186666667,2919676.2953333333,1360956.4369999995,20.22023862411572,671.0308069836894,94.86871299096592,142.01764600551468,97.89722017467163,50.24855662687571,67.34966696078808,102.4509657593508,171.03647885984125,276.41767157602965,324.2752783709651,242.102525011175,116.24485442003586,116.24485442003586,259.2419050877089,36.221188273036724,65.40008583997435,162.19221259587042,109.19391031103147,31.113094882870236,38.72325813665695,54.258025428904624,14.428900313492607,15.615331165718345,16.133777588816077,21.08641954621648,22.790354445505987,23.263078593106115,7.771381095130983,8.440307872993243,9.004476583485994,2912.684187093261,697.1284404541291,2293.399988827652,22124.956811502416,18062.684174300313,4472.509958376825,3163.3970287155453,4062.272637202078,229.69862086435202,74.85446323330483
2005-10-01,1064155.249666667,1791069.29,605189.5393333338,963923.5406666672,586640.3500000008,1849472.2049999996,451478.94666666654,3482473.557666665,339231.7203333334,2829930.771666667,1346253.1289999995,18.33911447729761,639.7744557325092,86.4591453249344,134.745209944184,92.15849902552114,45.568636252415516,62.36680589981402,96.31092260554858,161.38729046308742,268.14178073078523,310.986954893208,236.5713326492109,112.46940175126869,112.46940175126869,253.80084823929715,33.33262853924328,60.904813419315516,151.04393711304473,104.9692346454228,30.625822943370398,38.36713769176131,53.92801686523771,14.460256348595697,15.64649531633212,16.168706114283,21.136464193210177,22.843368735037384,23.31944779036034,7.784048516947507,8.449621884248653,9.017964433622122,2907.4045241562085,696.7613653460812,2293.711744525591,21682.31906139049,17617.958832804972,4495.385317070589,3189.7453091994876,4064.360228585497,229.69862086435202,74.9352856084698
2006-10-01,1075089.9303333338,1783381.507,612878.0323333337,978782.3083333338,591758.261333334,1826114.4669999997,453191.5239999999,3441358.6123333317,341150.0213333334,2797429.134666667,1336105.5806666662,18.238610371713893,628.8059077043777,86.44413161754129,133.9833040063632,91.74290725558417,45.17779606620145,61.516033258916686,93.87591439864492,158.29129140564206,263.7830619794266,307.03208102411,235.77598450147462,111.22673599840492,111.22673599840492,253.4680133647042,32.99474481092458,60.030539881927666,148.87573873724213,103.89023499922018,30.37242675730063,38.12924969693471,53.84417067887584,14.46817598262381,15.655408102046742,16.174235793005497,21.14951259072509,22.84819978351076,23.315087058416783,7.786839384374541,8.462616404431134,9.033384524439889,2875.2621303674773,699.4826537168232,2267.9847217110214,21206.542882908445,17150.50481485392,4523.184616973199,3189.994996141596,4056.038068054506,238.2704683374519,75.19658567658935
