datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1021245.6709999997,1792462.9999999995,591649.6149999999,920569.524,570610.0910000002,2036379.2259999998,440250.1680000002,4165629.837000001,329508.2409999999,3388154.4760000007,1393631.0740000003,31.19351066762723,825.4758519764616,108.03345990898313,161.660490010037,100.86008044980355,37.94976885427851,69.66221682824936,109.81577816009892,173.59458314299496,311.83839879889103,314.2275345164088,237.73230742525342,88.57471727093791,88.57471727093791,264.7486150699667,44.14921785292009,67.07564289552306,166.34759415227762,99.6387080427086,34.18008039333688,40.62692299973357,53.85288677725664,14.12820387243608,15.424186207494524,15.969226274610225,20.675435888287247,22.495840956182462,23.04190160704191,7.580971877135783,8.35253146327354,8.89655093292995,2992.982481234265,710.1803072130933,2281.876606388073,23086.02290860881,19011.307677417342,4794.264038073174,3433.5594761633547,4074.715231191464,80.04739184798045,74.28180547559984
1962-10-01,1048849.9259999995,1805672.2049999996,609688.3879999998,939069.2830000002,581133.0450000002,1995481.5239999997,447199.2910000002,4007112.0160000003,336727.91099999996,3266635.2460000003,1385812.037,30.810066775004582,830.3022862179787,102.9532546824507,161.2485589867659,101.04422540134958,41.09509480030253,72.14355121379465,110.00690678949596,171.9260734119635,314.7986562370245,320.37187631704626,243.41375930040448,94.2981497344924,94.2981497344924,268.06379297533033,43.729235120459165,68.43203575675216,169.7114488262642,102.43569221033017,33.310426247460576,39.91697792128849,53.89864786454721,14.116564143965462,15.455369770426472,16.0110125764321,20.69722766862922,22.5632957508441,23.12542489788509,7.5359006430445845,8.347443786351604,8.89660024580197,2959.6871236184443,711.7384021122259,2256.60502171046,22621.35846411961,18557.180513277115,4780.879261446922,3426.2628098341665,4064.1779508424916,80.04739184798045,74.2516224463753
1963-10-01,1143800.2009999997,1954792.6379999998,670672.0599999998,1037644.5020000003,635219.2870000002,2145822.5409999997,488803.47900000017,4237246.173000001,370842.7729999999,3437504.659000001,1486893.599,30.293789384925315,857.9349201928108,106.36783648822181,166.74558556240964,105.11198186653641,44.685816555598365,75.53413754368962,115.46850992646164,180.25434997244443,328.00116946066873,338.5705647502482,258.0321999392487,106.82064223219376,106.82064223219376,282.3144730195615,44.19275067208272,72.04043423487434,178.660277256934,110.25811034189516,34.13541144663252,41.57687590367728,56.54496558269618,14.061453998721944,15.392901694380035,15.967502893476128,20.593364618591863,22.439097188327988,23.020343587342843,7.529543409188307,8.346706199009866,8.914662188823108,3027.2609562841485,714.0557278479537,2326.1929250467474,23802.56273376001,19581.54183263153,4600.404453132778,3449.078569939844,4221.020901128481,80.04739184798045,73.60336276332548
1964-10-01,1190683.6139999996,2028655.0080000001,700028.357,1095588.8480000002,657386.7480000003,2251851.408,504447.17200000014,4547818.974000001,384350.361,3686899.525000001,1547503.1259999997,35.72633171929318,927.4678055852604,126.99910757539799,182.70420254339342,119.66039276189709,56.951468284215366,86.74159216590604,130.37993958198086,199.55134741900105,343.4899475540851,368.3752556182862,271.39706817908257,121.76987530977866,121.76987530977866,293.0355232275683,50.70426293317916,82.40544820502731,204.3655121848038,120.0007744480882,36.0815913430517,43.1216961907529,58.133690102350805,14.005392359692461,15.324860598981157,15.886575497949451,20.464518041316573,22.2969656846872,22.87394632748692,7.54626669538653,8.352755512288198,8.899204654526542,3193.5755771134063,723.9028177227403,2432.558756825403,25054.299026575598,20584.79175227574,4348.044240173728,3473.2857121389206,4469.507274299865,53.48611728447058,72.61452333629269
1965-10-01,1198298.7819999997,2051532.9510000001,699709.4349999999,1091952.0610000002,658901.2380000001,2282825.0569999996,507321.7410000002,4612331.799000002,385668.4959999999,3734607.789000001,1567428.3779999998,34.38431726196376,939.4183175257238,128.69874189260716,189.39232271308262,121.97162775270098,58.298278809282785,87.9174738586976,134.01589333502082,205.84406999673206,354.6510535043373,378.414412671773,282.0198297779256,127.38589351967111,127.38589351967111,299.8830706914158,51.37477272266506,84.77504781347228,210.24211907707104,123.56058280933401,36.15479392472717,43.4945824122302,58.559957430567444,13.985919905949226,15.277906834500095,15.843467375396674,20.43069902890052,22.236535338659344,22.822666713256606,7.5411408023579325,8.319278335631171,8.864268027968077,3284.404026107781,728.4408459722007,2515.533505119961,25798.9193323476,21219.033198522524,4304.332282134072,3626.8583167135926,4579.8861338250745,53.48611728447058,72.02984115484108
1966-10-01,1117128.9729999998,1947135.3720000002,645683.382,1002323.74,617914.1570000001,2119870.3879999993,480713.89800000016,4264652.644000003,365179.316,3446004.1330000004,1473343.9409999996,33.87545425103572,879.0771324547453,128.20569259318412,183.96569805311327,121.36949358788426,58.798895252733914,87.25339712292019,131.86674818738112,200.35604273005984,328.90006657030256,367.6018482350041,268.56312537510655,126.04005250329362,126.04005250329362,283.2094352394589,49.40541377106052,83.8324641603252,207.9045114875192,119.59519427154169,34.99849708214075,42.170656709583014,57.02672473456278,13.997239085944443,15.2654314899859,15.829967370389884,20.43573737896988,22.22819835554037,22.815365344020666,7.558740804949366,8.302664633860399,8.844569399826824,3130.615200251581,721.3808339394366,2395.748473670331,23684.228592983367,19366.33243523885,4422.042853734328,3483.9293865864834,4317.8961577445225,152.30909176460537,73.6632542979966
1967-10-01,1104071.5869999998,1853573.6200000003,647385.4900000001,1021849.1390000001,599391.0750000001,1951751.0329999998,458250.1130000002,3896559.148000002,350122.31999999995,3151684.4770000004,1402822.8459999997,35.51357799191145,834.631066975691,139.27245774357087,177.5421539128871,122.2819548286556,71.65612244712436,90.40516277873854,124.74844019240768,199.72313129870537,303.0468936425606,366.30430143683833,251.75307554997534,143.64769548027041,143.64769548027041,266.1453498860013,52.099147968276974,85.95226231729887,213.1616122698747,124.98857193592839,33.18966054070893,40.05720165327408,55.089170132894836,13.993320794584537,15.267586662159612,15.828483584316434,20.503285901618277,22.28915778051576,22.85530613998906,7.483355691675459,8.246015551793388,8.801661030106873,3108.2275486927656,718.7406589202523,2363.6683705310757,21731.923758643134,17418.820897735688,4345.181021617176,3406.8749159664317,4313.102860907449,152.30909176460537,73.97819372856154
1968-10-01,1142776.0819999997,1930828.4840000004,666950.4680000002,1060120.3150000002,622937.2210000001,2043891.94,477300.7080000002,4081014.983000002,364353.13899999985,3296752.713,1460305.4539999994,40.41801365761688,858.32423631606,159.7904413031532,193.1043648469186,134.03298249670877,81.52544833475052,101.4709275779459,139.20579086242427,220.91794536297942,314.87086849910713,392.3962874653547,269.081708268153,158.06607356536435,158.06607356536435,278.1162683595456,57.19963106438013,95.65677839331784,237.2288126164546,134.4723103321819,34.136464522686175,41.10407451429025,56.502435097462204,13.967396135439738,15.229874333507208,15.79938221538456,20.433932473535357,22.224259149041018,22.79961025180944,7.500859798811075,8.235489524980457,8.79915417774717,3149.756317629598,721.6823072737471,2383.017399905173,22783.653545005807,18345.36440919087,4150.1744672201885,3262.489159896987,4438.289135814934,107.90405671002182,73.33880567582864
1969-10-01,1292070.0929999996,2092336.7680000004,752319.9560000004,1210757.4500000004,695727.4360000001,2158726.09,526756.675,4134329.392000002,409421.5879999999,3348444.4899999998,1540373.4699999993,26.817172371945798,832.7608651622434,119.90257422631025,168.1106119490635,114.12342668010692,58.01311820206395,89.00556077482636,135.4250679210037,216.47708102659507,336.52772890234894,389.2494274987295,289.1168565087023,159.38194653168478,159.38194653168478,307.8932678381235,45.11816958777147,84.67244395901412,209.98766210064036,136.78304958637938,34.465988165704196,42.45013616373423,59.627767376365526,14.0569564890202,15.279992567339352,15.8516435194912,20.51684437189951,22.266538940420922,22.837464969186723,7.597068611932673,8.29344619631985,8.86582206779283,3221.788028394548,724.816275664919,2457.224658367725,25752.146734682632,21226.772971529528,3939.4705398173087,3054.566875774194,4525.373763153102,107.90405671002182,72.67025031629741
1970-10-01,1253521.1999999997,2053352.4750000003,728036.2700000003,1171288.3310000002,676202.0350000001,2123543.398,513200.1950000002,4111441.3030000017,395675.8069999999,3329279.5649999995,1515159.7489999994,29.64189837791805,840.9914871690123,126.39545076723894,171.43729934277454,117.47226203395823,60.208956595706425,90.35107296194803,134.10074192016953,214.6239411661283,325.7195150178124,382.6577728911167,276.638519672815,154.1507493257232,154.1507493257232,298.4554077500364,46.83932311621685,85.18428503760252,211.25702873423847,132.92056405113658,34.06350124276342,41.97403061608858,59.036441428627064,14.034753752211369,15.236777499626125,15.795094203565052,20.524482731491894,22.255695102865783,22.79902661871826,7.545024775569911,8.217859897182958,8.79116179417853,3269.9978297816033,729.3546899595698,2509.897453073255,25318.199854921546,20780.615816653095,3925.7406822712464,3052.571838335644,4537.584038268449,98.82297448013477,72.71803944443754
1971-10-01,1268218.2779999997,2013084.7780000004,734884.0950000002,1186337.2700000003,679524.751,2015882.7290000003,512942.4350000002,3824264.3610000014,396155.7799999999,3094901.321,1462210.9159999997,29.424678666731882,804.3549859106973,122.31320245318302,169.56703422016977,118.09145126665842,60.90132346591266,92.28398235369377,136.59739822926636,218.282226859127,334.6488302700058,384.31880364872006,299.44605259093106,157.1958665765759,157.1958665765759,316.64716450257936,46.4414249983241,86.32499143734182,214.0859811199901,136.89280746930336,32.657035227516836,40.58470888813609,58.08443584165377,14.016750775612456,15.205775120959728,15.733603067115874,20.56433895775283,22.254626883573003,22.76232088468649,7.469162601682325,8.156923361351428,8.704885243831864,3324.1253777270626,732.0162049221524,2541.819217912595,24426.27794912089,19935.117615283718,3742.2746353341327,2861.8567329424436,4491.160333837174,98.82297448013477,72.72546694930406
1972-10-01,1180650.653,1905662.9290000007,684096.6330000001,1112955.4060000002,634405.312,1911976.7910000004,481527.7990000001,3670802.069000001,367849.5169999999,2979295.352,1390472.4459999998,27.600388259845754,770.2860077708984,115.78929554018342,159.0420286988854,109.90179936320548,56.954655090427096,84.70528091563912,126.61346387049973,205.55487115856312,319.7101979785423,353.63326968516384,281.62505285840473,145.40772992941748,145.40772992941748,299.14366888076347,43.82606242767905,80.10001791281056,198.64804649428606,128.28915776250366,32.27592980220997,39.78050088568646,56.437626384376856,14.01228639101949,15.176186081496843,15.698053750840264,20.563369099595523,22.227089901520056,22.72034280666736,7.461203698582443,8.12528226955316,8.675764700459315,3373.046406956632,731.6585305150111,2556.797351722079,22816.62345573767,18483.17954409111,3816.468829345273,2731.0776895729823,4333.443911646561,98.82297448013477,73.68200404043517
1973-10-01,1223652.8709999998,1947891.753,706052.6130000002,1144841.338,653795.098,1955098.0220000006,493586.125,3766021.8660000004,378712.3169999999,3061249.6859999998,1416880.6239999998,29.030347879933817,799.0543163317608,117.65027522832509,166.86263195672433,115.23495842536241,58.44740741285242,87.67562326700019,131.9702254206306,215.3964301710435,331.29426551109856,375.30290309870185,283.828070517708,146.88222884961402,146.88222884961402,308.4669252696712,45.7020658476538,83.18428188157917,206.29702083979618,132.8251890113699,32.575557655207646,40.11321922374075,57.08389305738003,14.051285577887665,15.239296625460108,15.759007266265552,20.62665680606648,22.3191597030582,22.802361100030716,7.475914356204288,8.159433556639806,8.71565344295438,3416.032146970419,733.1074841927366,2602.4383281767214,24576.382964217468,20162.456451386017,3726.1646064838615,2655.200263977082,4413.926512831451,98.82297448013477,72.97967395897797
1974-10-01,1199283.8319999997,1932301.5579999997,687815.2800000003,1102984.0580000002,643400.8609999999,1949418.7520000008,487029.158,3678267.092,371852.22399999993,2992909.249,1412488.3979999998,24.633134346692767,760.8622860850785,100.92108070713962,156.1228207914814,108.31708995039553,46.49329266116727,80.56438240926471,122.55868606676351,200.92082179961008,317.4276628384172,351.01076829640937,266.80905456295875,134.58428064433895,134.58428064433895,292.6668013167011,40.39072025467982,76.20814017520067,188.9961894066045,123.4047376829094,31.849347765935,39.78477925002646,56.64600419103829,14.065503385151413,15.259355531824221,15.77608260812383,20.680314346410693,22.388893949691028,22.85516932077648,7.450692439149149,8.129817118768031,8.6969959129578,3395.1292612659136,732.3742548652264,2596.5591203253216,23975.253332002932,19613.70355441408,3821.3290250414807,2732.6123717332325,4361.549777588847,98.82297448013477,73.44903311167552
1975-10-01,1200627.4849999999,1915602.3709999998,691530.7560000003,1113801.4490000003,645558.811,1912077.174000001,486964.10099999997,3596830.891,372001.154,2928131.3279999997,1395286.829,25.657924723544276,754.5774367980192,100.7761049143538,151.86191644706588,105.86186044449963,45.33078814492864,79.46762370981911,118.46749185439057,195.25732884642406,309.10671547641283,347.13414445059186,260.0752299280049,128.7100793940621,128.7100793940621,287.81958448991514,39.8962966057812,74.01322202960398,183.55279257757036,120.55341351156457,31.37736259867979,39.360438435213496,56.45184767634898,14.028396603119386,15.236286069437025,15.767272693269874,20.659228988824992,22.390589322186628,22.86467025017183,7.397564235259123,8.081982820464699,8.669875163086218,3360.8495284223145,733.0947956505049,2565.4933344818337,23261.31220362687,18911.073650041937,3879.364070792023,2722.5234522933215,4350.23855358493,98.82297448013477,74.0332706063459
1976-10-01,1330722.0879999998,2094891.2709999993,769434.1720000004,1259253.7470000002,709957.95,2106090.784000001,530141.7220000001,3922305.6149999993,406744.59699999995,3179910.602,1528722.6010000003,30.433774077990005,813.3852112158442,113.86800909887813,177.6812863345877,126.04811018899984,50.379163528854406,95.81883755331499,139.95224821056058,229.1618053833447,335.9243813664108,396.7472133864957,288.3265203619669,154.64149044640016,154.64149044640016,315.1898634184889,45.97041793610448,88.13717901840077,218.58020550566008,135.89356632598552,32.765412906089935,41.39869961762163,59.656664549555785,14.06712536646619,15.261320315979708,15.779090501110847,20.65744543195214,22.375682470953755,22.833429151872412,7.476805331112405,8.146958165613214,8.724751874938047,3548.3585294309896,746.4652841616046,2695.6744144999075,25948.117249525756,21242.52450697948,3613.8409948911467,2732.3621115890087,4705.592742546268,1.1368683772161604e-14,72.22881536758719
1977-10-01,1236841.7419999999,1987477.7309999994,708869.3920000002,1172485.529,665399.308,2028471.8640000008,502093.4030000001,3910576.9120000005,382097.263,3175545.485,1463694.9160000004,22.920441989044786,798.4313229543734,94.12983305249715,155.45794801472914,106.85787045181287,34.705100815078296,76.26231042212814,117.93224307407101,190.38739812151204,313.3947079081937,344.3065572017981,269.3993225764834,125.74702295767145,125.74702295767145,296.83842301071,37.605943903918046,71.15718505757762,176.46981887784028,114.01079492321203,33.09867715665397,40.737914874524066,57.73662553305785,14.025287498433974,15.223789800538764,15.750397575807899,20.577718826448244,22.31068194616875,22.778734925524432,7.472856199020332,8.136897659724506,8.722060244501474,3547.343656680138,753.4485350691206,2723.162186794186,25187.231107058145,20570.712475150463,3810.525141338689,2916.2790189067728,4616.518631907677,1.1368683772161604e-14,72.82233293640911
1978-10-01,1190256.474,1930828.2409999997,678059.5580000001,1112351.658,644387.6539999999,1981407.6700000006,485913.3320000002,3818166.791,367449.189,3102552.1509999996,1432969.0740000005,21.58376798492115,793.148545683364,86.0903727488117,154.53423007908862,106.40416069373364,28.620158420142378,73.13173447194976,115.06827310673842,185.7299289881611,311.52303129439906,347.822055614466,265.2608380331664,127.61103651144761,127.61103651144761,295.6414223850866,36.44184841408622,68.44481181160678,169.7431324534804,112.94362786343285,32.574105169749615,40.19712669985638,56.6890795409753,14.015497089783892,15.208965144590739,15.71883045049563,20.580151704367687,22.293043595198622,22.756606161672376,7.4508425011654635,8.124886698728151,8.681054767088654,3464.3978428353644,752.1462002045484,2655.5214179654586,24631.291298720298,20104.202277369513,3893.432169003145,2980.7066914602765,4527.089021350789,1.1368683772161604e-14,73.02452271584207
1979-10-01,1060807.0529999998,1788464.5429999991,603222.2740000002,981671.2629999999,581041.8099999998,1866545.9340000008,441670.7540000003,3752865.0100000016,330163.987,3040993.5059999987,1357791.6820000005,21.1966311240861,814.7871168190368,85.69743680238408,148.2245195320931,102.98974418148956,27.551125063788824,66.65156875431065,102.01188970395135,168.8292085186048,268.7040330726905,330.72701689025115,227.08874393204889,112.41527318164697,112.41527318164697,252.88775328022066,35.192614089324096,63.392627717142055,157.21371615896098,100.38559044107238,32.07071506660936,38.87092122992415,53.95533715497222,14.07533427305103,15.286122860190167,15.799862862005057,20.652313573676004,22.38752882923638,22.85104379742487,7.498355001009779,8.18471691227577,8.748681959696105,3384.925190824615,749.0340653508895,2598.504368833192,23365.36767209006,18894.578894493618,4099.539002345658,3177.8214284915607,4470.788777596446,1.1368683772161604e-14,73.33128855198983
1980-10-01,1113386.9149999998,1869940.4949999992,634531.9380000002,1025267.1139999998,611060.3659999998,1938381.1490000007,465092.97800000024,3837374.088000002,352055.2300000001,3109985.6679999987,1407997.6080000005,17.590190049468177,820.472324413817,78.15397134013055,146.37868114315364,100.300618281221,23.646889367388138,65.14279893277785,105.09216634436,173.9304582552339,283.3289235286942,341.48283617348505,244.9658370888373,118.718958157258,118.718958157258,269.08912895986384,33.1970245564066,62.79703005111975,155.73663357857174,104.93580414603075,32.243240144381254,39.462424275817696,55.28046122711712,14.084239747872212,15.305816009710275,15.803403957449657,20.648371106848717,22.396035679648826,22.856054757494295,7.5201084272994,8.21559636107909,8.750753194371818,3340.35525453105,750.6442190617344,2559.2668998579693,24182.73908888142,19624.809762200726,4017.8204885813066,3100.4912414629325,4557.929326680695,1.1368683772161604e-14,73.14029717108951
1981-10-01,1041755.0069999999,1835606.9949999987,589371.0440000003,933526.4409999996,577063.3279999997,1952353.2820000008,445826.06000000023,3973565.0040000016,333697.97500000003,3223592.5039999983,1409322.6710000006,19.558083758905703,858.7946429893107,89.09091541483501,157.5586340822509,107.48611690658348,25.090210139507995,68.44142924631043,109.27464971338216,178.49066540042855,271.11148320308087,351.3563033599167,224.12658322217536,122.28290400317027,122.28290400317027,248.1446600406522,34.9795749482809,65.88540847742729,163.39581179886324,104.08663057306929,32.77931943049165,39.65165791102527,54.60761273765629,14.055334503079346,15.270012911691584,15.770249892882054,20.59774501210287,22.351635407478796,22.820478303424075,7.512924023819309,8.188390432451166,8.720021521758444,3338.865728799865,755.120910708865,2546.666818656004,23239.74425817934,18601.55516756834,4075.8956707295083,3157.923241909962,4638.189090611008,1.1368683772161604e-14,73.51261194102716
1982-10-01,1039626.7089999998,1843580.1419999986,585054.7920000004,910597.2199999995,576739.7939999998,1955506.3070000007,448336.4910000002,3940767.120000002,335695.8610000001,3191256.660999999,1417147.1030000006,18.918174183718627,847.4084351307417,85.21716745269332,153.96874915249595,104.3180155209966,24.52496630213183,67.3387251480858,106.34417841452424,173.6544489653023,265.4373242639414,348.9652732589244,222.07620219177844,121.39245192555545,121.39245192555545,246.61119147755684,33.93309119334884,64.44223626636814,159.81674474369666,102.7457429131995,32.48665859569687,39.56695768118934,54.72000830141637,14.162196148017731,15.368417022573961,15.842460854315359,20.703325829808833,22.47847923852805,22.927470079472393,7.621066489622928,8.258354815724768,8.757451657698889,3255.3855896395353,747.5577718930932,2527.1030789061833,23052.154715012388,18496.714169674335,4151.052362269847,3190.8504190013796,4555.440545338062,9.519376666407027,73.77920080459367
1983-10-01,965561.214,1749971.1699999988,541928.7020000003,845386.8019999996,537436.7259999998,1885303.101000001,419418.98100000026,3967118.980000002,311587.51900000003,3212563.8109999993,1366539.9430000004,18.852867546847857,857.5052588548257,84.00428617600745,138.78223867376443,93.12714592917942,21.485757713084425,60.25385254671552,94.978392039434,157.84384652026316,247.12645899992827,315.81060133403724,209.2091161908291,110.6541905035485,110.6541905035485,227.90291654192453,32.43152521491658,57.713999854775196,143.13071847851387,93.22879004727866,32.48063576346139,38.73607166139318,52.99830507734227,14.248478385304058,15.45369309105667,15.908496411398408,20.81060915907086,22.574177194701416,23.001727740577046,7.686347634113713,8.3332089942923,8.815265102605844,3129.1989199018617,740.2288337204764,2452.0814481804373,22112.296849505317,17663.835368206353,4407.199881419992,3436.6675044337926,4448.461481298969,9.519376666407027,74.28997847497583
1984-10-01,917223.8850000001,1650482.0249999987,517757.60600000044,814748.2639999995,509556.4459999999,1741018.4520000007,398291.67700000026,3708231.574000002,297331.9390000001,3002812.772999999,1278652.3470000005,18.232785314255,822.5388555478909,81.56706444354126,133.33022730624907,88.40890216749627,25.9402617645542,59.088882603862054,91.0360223848308,152.63093146224404,237.63382295051392,307.98251349753326,207.9461543911553,110.04715494375712,110.04715494375712,224.28570557941345,31.71171055762526,56.457147697283666,140.0137251044732,92.88741903922912,31.3102263840206,37.308954029831646,51.45942098051553,14.326307151753781,15.538179393728853,16.016248465601453,20.921636550925893,22.682245687342604,23.11960993013175,7.73097777557812,8.394113105217038,8.912887017680905,2836.7423710104704,716.8477125160581,2263.2810444744673,20789.512427620844,16716.19477601134,4546.942683450647,3331.101292601278,4073.317651609514,211.16788111330607,76.01699748431187
1985-10-01,951778.958,1742084.581999999,535280.3370000004,839083.4399999997,532401.1749999999,1897367.077,418109.2120000003,4026645.5680000023,312874.14600000007,3257415.5439999998,1360402.4110000003,18.932792237716104,858.5972516631285,94.48938246462868,149.01336698801342,100.81658925905354,29.496223699783286,64.19273430019234,101.53481154038099,169.26914489479432,252.77085291001563,325.7086608134586,213.94032182839206,119.83316987234677,119.83316987234677,232.4478372048788,34.94573041431896,62.59583885930785,155.23767899963192,98.87011433085375,32.7332120721785,38.875641852452645,52.779806197635864,14.35300982380546,15.53971872404893,16.011987144563516,20.93679314624225,22.662128390700115,23.09785419771901,7.769226528531815,8.417309050943063,8.9261200957283,2778.669957758887,711.3290546527128,2252.191212734842,22710.791482880082,18598.13731135143,4495.277093588766,3357.928117991484,4112.654171528668,211.16788111330607,75.36314587013078
1986-10-01,941982.6610000001,1728096.4849999994,532942.1050000003,827381.9499999996,529888.5939999998,1875159.253,418740.15800000017,3949180.0350000025,313361.9870000001,3199420.086,1341535.0110000004,19.289183846986383,846.4109051481524,96.50102913879792,143.54812872724784,96.85215842547217,31.742656517712696,58.86055346807414,96.14331511149285,160.60714226142517,253.40221153686792,317.86263525594063,213.50376355695784,111.7034055056743,111.7034055056743,229.68317761147955,34.19096176837593,59.24382215699717,146.924678342049,97.30276447903645,32.071436783577106,38.367831417583986,52.423735259352085,14.356065990655182,15.56483379174648,16.037532354666986,20.988502738356004,22.718218801011044,23.145692551307167,7.72362926732507,8.411448774918835,8.929372149688232,2719.642076769883,713.7706527714877,2221.2657756267845,22263.291881283505,18146.396098794663,4561.5677166997175,3416.7370057869934,4116.895782488861,211.16788111330607,75.50167378060023
1987-10-01,940173.371,1715954.5179999997,531880.9090000003,820953.1139999997,528043.1139999998,1848016.4060000002,417289.78200000024,3871108.5380000025,308152.6290000001,3145803.3570000003,1325242.5730000003,21.399578718329288,851.6585118529049,98.63382031213787,149.34417715521198,99.04115469557573,31.628956681692408,61.8474656972037,104.58057121969838,168.82321888965666,261.16605976360586,326.57679411932696,212.14204321361998,110.70836209066348,110.70836209066348,232.77680973731307,35.81063984242642,61.39781193250853,152.26657280640347,99.20206228513283,32.024145776698546,38.408064521955865,52.72303887965361,14.372455765637577,15.539843810615773,16.004270364250978,21.00750256628786,22.680574515145537,23.104575304308998,7.737409000659784,8.399113104986187,8.9039654205984,2741.797353558825,715.6369885372916,2217.1498898082536,21956.32270566459,17794.460288876777,4547.29919445758,3396.2486592609166,4161.862416787824,211.16788111330607,75.34083212366234
1988-10-01,896045.368,1622197.0859999994,505759.55500000034,778146.5229999996,501319.6569999998,1734973.9610000004,395371.9100000002,3661446.0050000027,293274.0530000001,2979647.9910000004,1246799.0370000002,17.86383349858179,801.210958424673,85.0289983824675,133.7501445331751,85.93400941695862,27.80726359849961,53.17648508132656,92.2380754399032,151.47004102526842,244.6891585860134,292.8103834655725,196.09713886950544,92.58254304367624,92.58254304367624,218.25875791868754,31.321860149188694,53.821705915839985,133.47783017118604,89.20391951002804,31.22826709531385,37.21859603450773,51.09293345275398,14.552283164552573,15.73213969888619,16.203834748097417,21.227480641641925,22.948138896392233,23.35759448134084,7.8770857125002625,8.51614050204958,9.050075005814389,2682.327306432669,694.4773254785138,2169.0244346344402,20950.458733348052,16986.79377953493,4736.748073747644,3323.058882200187,3963.6649538131323,264.86585421531663,76.77626026497784
