datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1054860.3134999997,1856661.2240000002,597319.4789999997,939187.0434999997,586149.4774999999,2038985.4180000003,451752.4910000001,4051803.7515000002,334760.5225000001,3282980.1655000006,1433483.0135000006,20.786149917479047,809.1548988514647,96.94480049750965,150.56626594554882,97.32359794698849,38.505028717169886,66.08598382746325,110.57040699011161,172.6478521648446,265.47958203747027,333.84223757909615,224.28048844013705,114.11443789238335,114.11443789238335,250.25816719948034,34.84483180481263,64.635077477369,160.2949923616364,105.13587832437072,33.096701322456354,41.00189387882356,55.67029088014026,14.073427342293476,15.276005437784113,15.814283994096678,20.637410358108454,22.387180437504405,22.900600528387407,7.509444315392794,8.164830443351395,8.727967484670465,3089.740573010441,718.698946424323,2408.7390866206733,23846.884588428664,19427.324124913684,4262.907455104011,3244.2372360755517,4419.560463514978,72.92317906136384,73.5855962186802
1971-10-01,1125592.0039999997,1978834.3405000002,639991.2499999998,1005308.4044999998,625154.618,2177366.2590000005,482404.58100000006,4333329.4515,360046.596,3504480.806000001,1522576.9885000004,23.98934126308344,854.3729680416913,112.0699249905718,165.27999572942517,108.99487151938129,46.13359441440342,73.11497828670379,120.37962975841572,190.32756497577788,291.3068595915289,360.00864348462693,244.23279579443357,127.45136805790871,127.45136805790871,270.2555180627703,38.781891705019156,71.67051343855589,177.7428741254842,115.5933054646431,34.281096476711966,42.54446696817996,57.91186441651894,14.031748381414605,15.247757483759472,15.78006200148349,20.566418555762596,22.336796553692015,22.84350080105384,7.497078194546778,8.158718422432141,8.716623223195883,3093.4145264947174,720.907709046628,2416.5382919199915,25541.56008521685,21027.209756857606,4178.726985032724,3203.89029786132,4514.35032835923,72.92317906136384,73.03924665582157
1972-10-01,1078739.1014999996,1904184.8965,608866.5954999998,962302.6339999998,599613.3154999999,2081184.6180000002,464389.8494999999,4198547.345500001,344098.623,3403501.3250000007,1465928.2155000004,23.742672744677368,843.3206793621373,110.32168535473848,159.36663135771065,105.6767962069624,44.83937523224525,71.32038650483935,116.40127909930291,185.3311852759402,283.9220860810794,348.902775939904,238.03315981489223,123.59326695463555,123.59326695463555,262.39342879919394,37.925363838836894,69.23079428883243,171.69237082133253,112.40769572102961,33.83349021252654,41.52631523754569,56.594011955968405,14.075558656875467,15.265289673474461,15.795177753911853,20.613930887395874,22.35010887825513,22.85274189436933,7.537186413875025,8.18047047765954,8.737613634392144,3105.0298095137523,723.144411841359,2427.2675358367856,24767.804373246297,20255.10609440525,4176.054564549118,3196.552356549496,4512.698278841031,72.92317906136384,73.24798795471358
1973-10-01,1055533.765,1869006.5979999998,593068.2085,933492.1859999998,586862.2064999999,2023116.4475000005,457786.1384999999,4108949.108500001,337471.1325,3331156.5105000013,1435595.0985000005,25.13178096911503,838.0368557714015,113.69937722721764,160.15697917971707,107.00498505669898,47.49902184444819,72.83802487756108,116.36099016062094,186.91714142340845,284.20439295889497,350.8002856195677,238.94854345638345,129.7444847360552,129.7444847360552,260.975750464285,38.82213864360457,70.53870359879446,174.9359860150915,114.52728105687459,33.437007865959366,40.852817817677916,55.934165487711994,14.020355232956948,15.203184194397346,15.742614739858942,20.558910344689757,22.286754081153127,22.79945285382997,7.481800112331361,8.119614312863645,8.685776646464383,3066.8909634935267,722.8530024728027,2396.176398792432,24117.0552837783,19640.938781637196,4150.690730939699,3147.417064613032,4476.11650214109,72.92317906136384,73.56962270738828
1974-10-01,1094490.497,1946199.5884999998,613207.2034999998,963789.8219999997,610570.0669999999,2124486.9290000005,477057.48849999986,4306580.9895,351020.499,3492019.1860000016,1491794.5350000006,27.3599110811523,865.8362908805793,120.00367305957725,166.97473540300373,111.27868228464892,50.01208898887517,75.56553039110504,120.09637505834944,193.77627014028226,293.23377781361665,363.63455941499603,246.03496406114155,136.65760936869464,136.65760936869464,268.5919354871878,41.219173870608145,73.54443999402937,182.3902122742969,118.9413574731711,34.52012229477536,42.06303448833514,57.42366900204354,13.999333313503353,15.17173761550481,15.704595559838703,20.51166925043855,22.224432162848476,22.738506274719835,7.486997373189825,8.119043079911162,8.670684865811644,3137.049208074892,734.2267507307658,2440.6983302404124,25160.035748239676,20534.198784534954,4041.740843070541,3193.204924139531,4625.83696370471,53.3310535368272,72.81371622623007
1975-10-01,1102293.0615,1952526.5389999996,619018.7034999998,976558.0464999996,613906.031,2132076.2420000006,479226.57699999993,4347182.953500001,353554.89200000005,3523724.495000002,1495041.1895000006,27.777170642793273,867.3962693302498,124.49094777877383,173.12326551233627,115.95046497474013,50.27380072500445,77.76903999404911,123.55872750250155,198.99530157022446,298.89895137337874,372.7600867608697,251.2492852481661,139.28411893455873,139.28411893455873,273.32267064996773,41.922010277968866,75.44533664881395,187.10443618306957,121.20912943281789,34.48314393859414,41.99444231282605,57.3467161315589,13.96294738531329,15.152338710729799,15.673790918188029,20.467603674558774,22.20356740965949,22.712252172734697,7.45829108978991,8.101110018987661,8.635329674723675,3157.7058423716767,744.3203486240616,2449.943784888975,25435.614520337775,20747.267138908588,4005.8836145040345,3165.4385089182038,4688.347381429177,34.55431246269423,72.80789391378487
1976-10-01,1127455.9805,2000857.5544999999,634728.82,994116.4059999995,629025.9839999999,2167342.8570000012,491668.054,4348926.4335,364204.12950000004,3516639.6270000027,1529257.8880000007,29.292447348440437,864.8549661802817,127.50628338662912,177.27350669526447,117.97324991146215,50.8404404632833,79.0118893516998,124.71757816478525,204.2978564015333,306.4631729981189,385.2032251729272,261.51691943270623,142.45032040168084,142.45032040168084,283.1329623131678,42.70312558853044,76.52680807543973,189.7864849146383,124.51607078111529,34.270141475985966,42.22209797005421,58.11362195235326,13.917127525604466,15.130160627577812,15.651734757365722,20.40251052546504,22.160163298777114,22.67459874809284,7.431744514390921,8.100157963585204,8.628870769430872,3173.6746912102244,752.1613213543322,2461.9513279216326,25576.064859643335,20860.803113652175,3986.671292881135,3153.2087581820692,4715.261745991149,34.55431246269423,72.79733383695518
1977-10-01,1057704.9845000003,1887673.2794999995,594683.9355,926078.8239999994,592357.176,2042466.915000001,464523.033,4158694.7605000003,343398.87250000006,3363488.512500003,1447266.952000001,25.83447060526161,827.1700352451144,115.54769814497172,163.57936665553308,108.79660078151622,44.472098012997684,71.73362087414235,113.2710917256356,186.43365365653986,284.24477293427765,346.76332544773175,240.3651359476856,127.43822174441247,127.43822174441247,262.63648505074923,38.48267537790608,69.49681387348971,172.35209918682287,112.44765137948596,33.62620155796584,40.916976679568776,56.00190896269498,13.960245336188152,15.187966791101923,15.706008043909202,20.458332444857273,22.241300282753084,22.746261760205496,7.462158212137899,8.1346333066077,8.66575433072004,3167.066011557913,752.989607753091,2447.5368766350684,24501.594904080055,19821.398609242326,4106.321679835031,3267.272118778938,4680.19629483772,34.55431246269423,73.12391265188326
1978-10-01,1070035.2795000002,1925164.9239999994,598920.3350000001,925876.2874999994,602224.5205,2080138.2890000008,473549.5500000001,4210415.115500001,349900.48400000005,3400727.278000003,1475111.4620000008,25.827615802205678,819.9793406266281,117.9333873408398,169.98044201973738,112.74106791089693,46.29031442676343,74.34559073782492,118.63750959315242,194.56817270839215,292.20990973768255,357.5024365036023,247.9479362330119,132.91623818152493,132.91623818152493,269.84075079076496,39.20575136385235,72.24817261234975,179.1754689221226,116.23307577919154,33.8336619762906,41.22237653025654,56.51118306515472,13.885652873354946,15.116267475494377,15.638313522762925,20.365163949110766,22.15184274912411,22.663780932978465,7.40614177295861,8.080692209964635,8.612846113421636,3171.865289440717,754.1454911223266,2438.0694206359794,24674.90962658505,19946.781765171727,3978.395948126849,3160.4786885446,4728.127861413317,5.684341886080802e-15,73.01577431767086
1979-10-01,1103000.4685,2006834.0954999994,615852.9335,947691.5939999993,623770.2740000001,2166213.0830000006,492891.0410000001,4346081.012,365265.92850000004,3504666.010000003,1538034.010000001,28.006592565184434,829.9644535482855,132.32585723292473,184.23539833944568,122.93008708971999,53.9711627110093,82.23120684762604,127.86862843695867,210.18248964557296,312.0808455478342,380.78853003879107,263.19352910282606,145.89046625199768,145.89046625199768,283.6237959022883,42.510938171798784,79.19118704009243,196.39414442035542,124.9445457599674,34.28581577464735,41.98255680618699,57.686388596015135,13.771258064990016,15.028565288522799,15.537486336717174,20.22520083136406,22.04082772364261,22.542673010883046,7.3173152692554835,8.016302867060128,8.532299664858416,3223.533209771679,761.9246966996012,2494.7321925757415,25238.358467304366,20403.893469429284,3888.468249039584,3186.3903707388026,4834.464997875075,5.684341886080802e-15,72.52335941278113
1980-10-01,1073835.4635,1947296.6984999995,602846.97,935352.8889999993,607140.2420000001,2083387.1745000004,479726.3835000002,4195840.831000001,354687.81450000004,3386570.5985000036,1490189.264000001,28.686651443198325,808.2788153933282,138.04844759813864,183.2820336675687,125.52035696122923,58.44752297849169,85.25070553611484,127.63881621690537,209.83610885514992,307.3400262133235,373.4904740266277,260.45721366821726,147.88023607447107,147.88023607447107,277.9444920257241,43.183523191202724,80.91207571780528,200.66194830622734,124.91775438708594,33.529320638025425,40.880585631575364,56.35717453408945,13.686483405302443,14.967913236187258,15.48140894138254,20.143840559505218,22.002719502889004,22.500686705724615,7.229126229047887,7.933106975556578,8.46213116985421,3222.090626855158,764.9033307186924,2502.7376539978327,24142.515722467248,19372.4672936202,3871.038466445454,3136.103412155457,4770.048428847041,5.684341886080802e-15,73.07429721988366
1981-10-01,1029210.5830000002,1873417.0159999996,579368.848,890557.0299999993,581297.0985000001,2029910.3255000003,458231.13050000026,4122499.4205000014,339420.76300000004,3334318.8095000037,1447628.2775000008,28.615526786067107,806.1936974199613,137.15087088350396,183.33923775140985,125.37816111055727,58.21855586456356,84.53078636167882,125.85392578066512,207.05604034664898,301.57961938317595,365.46211135246165,255.17585071952197,144.77896885248032,144.77896885248032,272.0300701202653,43.14459753195547,80.38030555744045,199.34315839352934,122.35220191273069,33.15834645330803,40.100030115068265,54.85371802791398,13.67394025227652,14.975649536874524,15.501995243442511,20.136717270756204,22.022941420420267,22.53198944789884,7.211163215977086,7.928357659873166,8.472001035020515,3162.791700034894,756.3565826989794,2466.8183719072913,23589.146712949525,18921.203280819886,4044.577639624115,3171.594095266626,4667.943432129631,5.850368293354682,73.79239290692252
1982-10-01,964090.3040000002,1785413.4619999994,542764.525,833082.2089999993,544853.7694999999,1905207.6864999998,432420.22800000024,3860625.587000001,320301.53099999996,3127083.293500004,1377053.5300000007,27.654613085303613,763.1083845416267,128.48467744791992,176.71614593930872,119.90568570001255,56.734365426867804,81.8303891109775,121.04528734916994,201.0836527023842,294.5761895475821,356.8143952603903,252.12809324548493,141.019259302387,141.019259302387,266.8964782770913,41.13423836594405,77.57194898113636,192.3784340802471,119.15927231902144,31.98768235953935,38.50538089630688,52.98881797656115,13.700789568929029,15.020610497383549,15.552467847952414,20.183909052655906,22.085414020638634,22.600633283632856,7.217670065866004,7.9558069745378575,8.504302404611122,3103.2310312176055,745.0600612903024,2425.6018899903056,22363.815372993387,17833.299429004364,4140.390814484559,3146.109257594018,4530.515943989012,5.850368293354682,74.22902345431602
1983-10-01,961715.2455000002,1784946.2784999993,540557.7025,829430.3169999995,544530.411,1916230.1349999998,431729.78100000025,3857187.736500001,320898.6615,3124626.5570000038,1380507.2480000008,28.21871964401476,757.2912123441911,128.1316815491051,176.74869781731545,119.94074310972432,57.08937773316883,82.22372793331479,121.39242126306416,201.53477709945096,298.03898057041954,354.21544020967696,254.68688961066132,141.79034121594685,141.79034121594685,269.6112078494944,41.22004584035758,77.88997243523707,193.16713234810237,119.40722349335165,31.802081280176743,38.44963507307152,52.73971715141281,13.734193257771263,15.051959543346987,15.58161812184351,20.237669980526697,22.12865992041362,22.635970715923545,7.2307165145526895,7.975259161851957,8.52726551862676,3087.109423350314,738.0952203479588,2431.88557865084,22522.355240278142,18054.63113672671,4151.574345975987,3082.589361008292,4467.724103551419,5.850368293354682,74.16233426450793
1984-10-01,999666.4105,1802474.0814999994,568609.203,878795.4784999995,561080.619,1918634.9465,440140.80900000024,3808175.4930000007,330114.0705,3083831.425500004,1386010.0200000007,28.212038822975774,742.4358140104325,126.48873082278217,174.93873479760475,118.18568698042228,55.382920206480435,81.04529918086236,119.54833219503014,198.76095520420594,298.73457912254855,349.621942913938,254.3765115624047,140.0034043203118,140.0034043203118,270.4238572028614,40.628342058046584,76.58495858141042,189.93069796761563,118.08524832773385,31.55673736247645,38.50200422709635,53.113131654779885,13.745650105235649,15.065598584360902,15.593859220985559,20.24192066643281,22.138569509018378,22.6456994823257,7.249379527936997,7.9926276540267995,8.542018944027973,3029.9266679679254,735.0758668260144,2451.8158207278934,22398.895971287762,17996.694168652448,4174.687590844578,3031.7656195857758,4402.2018026353035,5.850368293354682,74.27083263996514
1985-10-01,958691.725,1744954.502499999,541279.344,841376.0339999994,539550.8295,1863322.1145,424707.68450000026,3728222.3555000005,316554.06049999996,3024376.8955000034,1348895.0235000006,29.579916892265523,730.5581602603658,124.92717461206833,174.6069263998675,118.42295557709755,53.91811747256962,81.1561882284589,118.93789541741884,197.9417485870335,292.782013588,347.7610480214937,248.71066613293192,136.88947417351966,136.88947417351966,263.80462984003924,41.096584139589126,76.48778166561337,189.68969933409946,116.0798663412595,31.38665015010818,37.99502249850179,52.15832681213906,13.771632981302531,15.077850638864215,15.604776345260216,20.264082310623767,22.1385421068199,22.651765238326583,7.279183637698563,8.017159161279782,8.557787436209491,3014.0083959598223,733.9285303441725,2459.4590484866576,21644.379812933497,17265.50261337909,4194.475237191177,3039.93056642056,4378.877199554401,5.850368293354682,74.47484017893058
1986-10-01,934889.8344999999,1710304.1929999993,526430.1045,819131.0489999994,526475.0234999999,1845711.0235,414061.8100000003,3789815.0525000007,307623.60149999993,3078337.3230000036,1327404.2295000004,26.755118286286624,727.9445065063535,122.43701709642494,168.52525241586244,113.28228983168898,51.297932545533946,76.51512105435737,111.9423092112897,188.88445681202245,284.3057599132185,333.0067081438818,238.98558824412962,128.3627685659356,128.3627685659356,255.3631559158727,40.076990848979065,72.71989985073508,180.34535241654208,111.09827065162965,31.89080586533479,37.973917279723345,51.68650286700188,13.890061745909117,15.176131461707376,15.696598262097922,20.405265868762847,22.25054073684715,22.762814553145553,7.374857610219642,8.101722176809236,8.63038195576506,2993.0364048274487,726.5235564911222,2445.6231896539493,21641.59656025742,17315.715435895392,4259.000211777904,3094.2954868889324,4325.881124362018,20.529140587797436,74.53612174408438
1987-10-01,944388.8559999999,1728028.4339999992,531057.2810000001,826067.8979999993,532294.2074999999,1856223.4925000002,418508.62800000026,3764296.0125000007,311608.90049999993,3056125.148500004,1336130.9210000003,26.1804311347656,709.9232388761692,118.1146879483122,165.06427570460488,110.98567784360053,50.972077359978314,75.62914973729445,111.15037208577883,187.09170678846462,278.79033771066537,332.6793460333061,235.32016766220687,129.12413052448622,129.12413052448622,251.96078558106802,39.20430083810875,71.9436445173621,178.4202392854392,110.68413665717723,31.80285108955203,38.16214484628115,52.07256412180286,13.998884833814227,15.271496214624069,15.78272326381636,20.540728982593237,22.367208770056155,22.866932035818174,7.457040669967864,8.175783652348704,8.698514468762946,2961.901825904907,720.9681599041304,2428.292571165931,21747.79161359178,17448.24790670133,4286.080213542534,3094.5739733654864,4299.543706890434,35.78954979030182,74.48982480270817
1988-10-01,948575.2914999997,1715083.1864999991,536256.297,838994.4794999994,532056.431,1825557.0810000002,416639.5010000003,3684400.438000001,310798.432,2996337.8350000037,1319038.4935000003,26.0885023525638,694.2744782009529,116.98712519196974,159.9920248437897,107.66797781018404,47.05264179435255,72.45937420333254,108.44531175496297,182.30059448518116,274.3839168586052,327.15281735533307,229.90556773380823,125.31972781920221,125.31972781920221,247.77133641995653,38.72233275943541,69.652774606579,172.7388818045042,108.30182552870136,31.532908496479774,37.84045379844318,51.897858283085576,14.057050585885705,15.32329278789086,15.830973947035826,20.624978300957785,22.43356903897559,22.930001894532502,7.4891228644744245,8.213016526902509,8.731945976276027,2940.632269633673,719.6889305067974,2428.6418465749434,21687.313668003884,17424.826125041458,4334.335057403729,3134.608386518415,4262.487542962415,41.91508703886407,74.51877042486942
1989-10-01,949238.3249999996,1719251.5904999995,531376.8235000002,826626.6929999996,532183.6599999999,1837005.1435000002,417152.39350000024,3703727.239500001,311164.261,3018923.787500004,1319821.7635000004,24.249632482251595,687.1731927783534,108.65987726442162,151.55046862582532,100.59712153686279,42.99715560112675,67.2679536471196,102.47988560541505,173.3930422803959,270.4698263122193,314.1356626606845,223.699734743188,115.89933189079322,115.89933189079322,242.18348039409744,36.69065638853844,64.96784845420271,161.12026489150236,102.85955481911488,31.72865001122303,38.044283465128395,52.18174968646731,14.187923871727971,15.426364705806858,15.922674635407745,20.800156382365316,22.559437531820578,23.03069915175733,7.575691356575803,8.293291869020198,8.814650087599656,2925.6182705994215,718.4634833130053,2413.688702785911,22342.29951122135,18081.298955157028,4384.524672635806,3186.232892557811,4261.0005560643185,41.91508703886407,74.26578138841236
1990-10-01,982278.1999999996,1758209.7429999993,552001.1475000002,862483.9049999996,550176.855,1877751.6125000003,430335.60500000016,3746241.525000001,323500.544,3054655.3585000033,1346547.7995000002,23.70631740665447,692.2119612525722,105.64283917057753,148.32455776286344,98.65555304303604,41.815825460738566,65.28155777851774,99.81033632937013,169.4572301402316,262.3838634201834,312.32178322069035,219.46866496248555,112.74311960828584,112.74311960828584,238.8940117691137,36.24563786639527,63.441515574989275,157.33495956499485,101.44472091855583,31.969948637652816,38.514948267441625,52.932899013009,14.2471779814841,15.496151692682881,15.992308879278179,20.8723988505689,22.643943009229417,23.11215531419696,7.621957108696639,8.348360363607672,8.872462416587654,2893.1567012530772,715.7863057311944,2375.464938720467,22658.885261538242,18397.209981105814,4393.719324754923,3213.6192153164884,4261.675280432419,41.91508703886407,74.11066013823623
1991-10-01,932780.1804999996,1659767.4579999992,519600.28950000013,814170.3469999996,523319.75749999995,1762924.3750000005,408239.06300000014,3512239.269500001,305419.587,2871461.9955000035,1273303.3925000003,20.044468947005193,651.1071790454167,90.21038410464966,133.76570503608866,87.0964242541896,33.927706480345186,58.0083952483251,89.6671749675346,152.33060881885046,239.66264314536824,284.7137788825874,202.375801693034,98.67837655235334,98.67837655235334,222.82668129450772,32.291186415143166,56.23777801952874,139.46968981502903,91.19396655029949,31.04150154959958,37.25281796585257,51.076343952926116,14.288976476558906,15.53038666533116,16.026698905446274,20.92097398533155,22.685479898409877,23.154253676525535,7.6569789662859495,8.375293423749328,8.899144110695628,2862.513686036379,709.8707260003603,2348.114769564104,21248.971128990495,17086.52592431138,4488.952968952939,3289.1480659425497,4162.445204679114,73.94189624710012,74.53925180771974
1992-10-01,944890.4904999996,1685477.6659999988,528940.0820000002,825086.2799999996,530400.0135,1801772.5670000005,414399.12550000014,3573137.0705000004,310422.00049999997,2916762.7370000035,1294707.3845000002,19.85531280881784,645.7417164819542,87.82557311937188,132.2262829442878,87.01586661615232,32.626883184951154,57.41048428073341,88.17406806988369,149.78905947210953,237.5810211264235,279.793755466617,198.04566911339379,95.81581067338072,95.81581067338072,218.91592256363242,32.18334431019227,55.73979918561495,138.2347024479967,89.27969749959684,31.493980546985917,37.79025504786538,51.568133211951746,14.272693598310246,15.522755159456423,16.014023564976704,20.8842726138904,22.667085379204913,23.13015504820706,7.6611145830781355,8.378424929550377,8.897892054911017,2827.5034495061054,703.1897841469643,2301.3982875989077,21372.808431386617,17241.9566286852,4509.0092588670395,3308.410574963781,4130.851802701418,73.94189624710012,74.57134450707011
1993-10-01,946243.9404999993,1699494.912499999,530091.0390000001,822395.5509999995,532627.8255,1838140.0410000004,414497.90650000016,3651201.0905,311559.056,2979259.1605000035,1311597.6095000003,18.497147052892725,652.9385062694557,82.09770868510188,126.10011858208586,81.5588352238197,29.96613520261563,53.61407601678228,83.3663653014675,143.03605407919886,231.80341838591366,266.71428022146773,191.19622251361636,88.31055315329294,88.31055315329294,213.66544866644477,30.703640642040455,52.3898655939748,129.92686701144353,84.94173779111878,31.8701737308074,38.29439034847593,51.921409455517164,14.353730586315086,15.60265104895421,16.085994796910434,20.97830959549876,22.762736064136423,23.220879707891648,7.729151569398887,8.442566027033793,8.951109862635223,2827.3505741268214,694.7831192660981,2300.4422730768956,21743.876453505007,17623.717551525446,4577.23761732028,3396.5206020456944,4120.158901979568,108.81318367820768,74.35192992472129
1994-10-01,953005.1829999993,1698223.701499999,533876.2405000001,829376.0304999996,535123.7485,1836274.2684999998,415915.2025000001,3719360.700500001,313846.279,3039915.0740000037,1306326.5540000002,16.43723886342127,654.863087734589,78.10594023469147,123.62534318937062,79.32310648600165,28.192080383613085,51.55300890564939,82.2957118590455,140.70160624336808,231.93688436484967,265.32039679289414,190.85789372099208,86.71666958604465,86.71666958604465,213.3850457854234,29.211310284864265,51.13885649664687,126.8243641805985,83.99724220901179,32.146713948609964,38.25220369511654,51.84565414707392,14.382210724093559,15.62884968069154,16.11157836139439,21.020428772082507,22.804307297702916,23.25539066863387,7.7439926660039715,8.45339205303806,8.967766025928734,2810.477718138445,688.6260607350266,2288.633453802564,22199.223210979675,18102.800836095725,4578.061134946646,3385.5296053145257,4096.422374883955,108.81318367820768,74.2674518427948
1995-10-01,937952.7609999992,1650561.3749999988,526839.0615000001,816881.0854999996,525702.4739999999,1754700.1449999996,407517.11050000007,3503906.875000001,307375.186,2866023.7490000036,1263359.0270000002,15.747793514628881,625.9977347096061,72.77776117204097,120.38803027108801,76.57829918428753,28.582771651287665,50.532951512095906,80.1754209006201,137.04630837460817,226.9513294914926,259.20972312402756,189.66805469194054,87.27492101204311,87.27492101204311,211.18415227601912,27.945763007347203,50.095870969771475,124.2377599496702,83.07209583648357,30.915572267003363,37.02914812913297,50.64432346396154,14.360220967233312,15.617651590568844,16.11191374285536,21.010584510381516,22.812150193466085,23.270726734825182,7.709857420819257,8.42315298189833,8.953100725357398,2739.4443243441738,687.7764577373183,2241.309141275063,21025.130392901374,17038.472614404083,4597.252956986634,3359.306092318412,3986.6577784972933,120.85417519709418,74.82710347009856
1996-10-01,880791.4934999992,1552296.1364999986,495307.55150000006,771123.3379999996,492800.9829999999,1633549.0459999996,381761.4235000001,3304485.494500001,286783.07149999996,2712156.5215000035,1192958.2170000004,13.813242816221171,601.6599323770806,67.89108033277918,112.1727712509228,71.48913481575279,27.54425247966433,47.5367090182313,74.5672428794206,128.1367029152904,214.52266524366627,241.2068300403768,174.7189192700831,82.39366478285152,82.39366478285152,196.57721523029065,26.322899769277097,47.00089924021367,116.56223038108294,77.92664819619469,30.268515539184698,35.95684123772491,49.206767987820534,14.37436343026909,15.61393309706151,16.108311000425083,21.036854371890236,22.819036495355896,23.277799339148267,7.711872488360285,8.408829693205888,8.938822643802428,2666.1318723832123,685.302163146336,2176.074791494861,19435.487862033016,15599.602274217064,4661.353214055087,3291.9655497818467,3835.8855878159607,147.56788407410698,75.76294658875983
1997-10-01,891738.9734999991,1567949.3989999986,500998.3285,789445.6534999995,496780.8995,1642250.3174999994,384175.47800000006,3286820.4630000005,288012.2265,2699812.9080000035,1202715.1100000003,13.196682547900725,590.9145191999039,65.1070747464947,107.71391209027418,67.5251978541738,26.948520967356206,44.93185413767627,71.26867306337995,125.67471676441819,209.9287117704576,238.40052010364434,167.03136464457356,79.48847035661542,79.48847035661542,190.32043053167095,25.528142788978577,44.73632571850468,110.94608811635996,76.08338613247261,30.19896269815701,36.10044677341891,49.622677023493836,14.40854699097893,15.641079675259936,16.13044045360077,21.07471738821474,22.834792658691722,23.292736326162935,7.7423765988211555,8.447366679700963,8.968144561780683,2641.4225744498203,685.7350773561168,2161.7235243429373,19396.259130915878,15620.914450006507,4687.625731546877,3304.4642596642334,3775.344680909379,166.56949144476044,75.85520925175067
