datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,673325.2869291891,954790.8772108452,426196.5668116295,722487.4975379665,342601.16554990417,1112097.4974321485,243374.89418981652,2158195.4236192456,202476.3490064634,1747638.7093423577,692679.3177561386,29.208681586305456,374.3007983320415,94.339454648677,107.1032185893225,79.72625642149615,43.54891149807353,61.170522197201045,89.0578762287987,118.58838879420044,188.0365583326069,214.5925539282362,148.9408012088911,86.55120827093636,86.55120827093636,153.41277908815886,31.67063574335996,54.244642529660396,134.526712852031,69.75330251930639,9.902700116701832,13.068271064216882,18.379916463772602,0.5018167881719203,0.5681206002273952,0.5430195378477103,0.7566072135653074,0.7855198227381259,0.7100525799570225,0.3309007019646849,0.3974720313072379,0.43478680147549204,531.1229781257725,74.42797876664481,471.52830977851136,13347.870540293337,12387.554804932668,1077.6129681440498,740.4591250239565,1096.4961908211546,385.16324472257014,5.890710134885703
1971-10-01,644628.1036400626,921426.665727273,410021.5082852423,697875.9742817475,329063.70779508527,1069062.7193188313,234674.04775365422,2102128.0747040734,194659.68770833337,1704803.4780332877,664543.6693410149,28.488783002963658,362.484802112114,91.87906475206579,101.58301243172234,76.25840251726822,42.51411499537134,58.81340230493686,84.41475828668908,111.61700872631059,180.28575814058567,201.79742137957564,141.76336301169354,82.23551601246558,82.23551601246558,145.3681981260108,30.641879946377376,51.78687986188456,128.43146138944493,65.79483380702167,9.733362399257855,12.681228666215778,17.861892741014994,0.5083795042272804,0.5647800918475411,0.5385743122464967,0.7460791080618537,0.7704788116626512,0.6992148183871008,0.3694757036978851,0.41090869852753265,0.4423686303584559,536.4512550755092,74.97827723731483,473.18831010241075,12964.32320180677,12023.57855919268,1054.6110808593523,754.7869563550098,1086.7983285615942,385.16324472257014,5.619157664331996
1972-10-01,640078.4178739005,925731.919438008,406831.42902239086,691443.5969390317,327058.7257423099,1072255.2112608931,234195.252362759,2064474.4308415554,193432.0348274661,1676417.5926420558,667461.3176446687,28.79298109494356,355.7512678299367,93.22082848362616,103.87588826578393,78.85055204637919,42.953018476281095,60.929637993518625,88.48213631056633,116.88815712643392,182.8742769062889,206.18770469964122,146.33358879802643,84.62944238492052,84.62944238492052,146.92842854662354,31.015959562201253,53.8510371292665,133.55057143513645,67.91035769126789,9.620609563485864,12.747727497172496,17.96025811533251,0.49196274997011685,0.5579130915520971,0.5319259307994366,0.7077876790657108,0.7528566651378696,0.6892180885303056,0.3697057384711294,0.4139369619788148,0.43969748031874767,537.0389469114457,74.89953041204909,475.54923652994233,12332.231933801608,11395.238885337303,1070.7106875803017,737.2142967711034,1075.1967221079376,385.16324472257014,5.5837418206026745
1973-10-01,618719.1820331968,898038.531955721,393935.70232508675,675574.1036293932,315063.3113030996,1048105.7609434465,225364.72506391507,2024039.8684689298,186680.9659128773,1646158.0880022664,651107.47161087,31.587755660025394,349.089498922377,98.75892572983217,102.36826054739004,79.8463286277706,47.35858880921852,62.44607173242521,85.8746062004075,113.74074786861787,174.15031276624035,199.4897994664333,138.69189384785636,82.74715114053132,82.74715114053132,139.08576868234854,32.697185772608826,54.0450078812608,134.0316187126237,65.65785753573186,9.417367859416595,12.488757355661107,17.580675023364225,0.6010800215191664,0.6153044110150478,0.5902538969503168,0.8084250229227695,0.7967904182609832,0.720836212175021,0.47616442411351484,0.48463462025395754,0.5249201717980444,545.1779801530271,75.62135152421881,480.50084449242763,12260.887117122615,11372.139462690962,987.7061133023611,692.4438364686995,1037.6961538552368,307.3443498086494,5.51410732017007
1974-10-01,607240.5125950525,881373.8248863909,387318.0487971769,668740.6525509281,309479.01931325207,1028816.5447027404,221354.03558289076,2002631.993812971,182833.02839055195,1629406.6407513137,639949.5725042039,31.191652617769854,345.5878595169727,97.5073111314064,101.29036470068532,78.98980770159274,48.28642797194128,61.65415366959511,84.38897141015501,112.16492101154878,173.26394921788062,198.07663698618083,138.84558459372641,84.62832483386713,84.62832483386713,137.80159299447837,32.1369158171968,53.501660258726865,132.68411701916847,66.16787017853429,9.360532591729076,12.245341263669866,17.23944907257915,0.583425399841721,0.6033753011385679,0.5811532342577223,0.7886005453139299,0.7874303689102912,0.7155627017326783,0.4661418754585143,0.47571436971992476,0.518503335269225,535.8517385018132,75.86246851883145,434.8347784810753,11998.345396133109,11121.14915078497,970.3041112647795,689.6736802521724,1031.0544459333344,307.3443498086494,5.42405765254613
1975-10-01,607291.3928038748,884893.8596237606,386996.5804641594,668917.6083686138,310908.59531375364,1024970.7977263628,223185.27968290675,1986504.0197544722,184461.22409354817,1616615.4214058286,639314.4000247584,31.361022463635166,340.07643144024127,98.39671868750953,100.80435530273638,79.36480881303807,48.26931868642449,61.85152044661934,84.48778483711396,113.03023145197767,172.48528695857135,198.6464013826475,140.78486954612117,84.89642347084869,84.89642347084869,139.007940024332,32.548726547969586,53.67101869788482,133.10412595512358,66.80836642282077,9.382786014739496,12.277503578557583,17.402493626294394,0.5592125449311071,0.5629262154846418,0.5589332110619983,0.7833586210900088,0.7502212737930656,0.7078152304206389,0.4324903059648425,0.4401518722380253,0.4918075950572134,549.805855089846,77.60159883425338,432.3319284819871,12012.603269398844,11127.654503399865,988.9692589527979,697.7289212278396,1043.3186154910431,307.3443498086494,5.504051071551137
1976-10-01,609744.3982575249,885140.6301841245,388829.01305053104,673387.0624088604,312107.2253645428,1025984.5210546658,223794.55931045272,1993325.1465460237,184672.2121356602,1622456.2857599822,639681.3858355196,32.09637686433968,339.22598678971946,99.07067378468246,103.27501501209827,80.69166942920326,47.928864533588886,63.26978847161923,87.12213534994883,115.88585963362152,173.01571081492307,203.76966966811406,141.3232577653778,86.4657810465493,86.4657810465493,139.64002237548544,33.142464629887485,54.86811707676288,136.07292998425316,68.01389797872451,9.594131104729772,12.403992697528555,17.517988725877334,0.5769371207771535,0.5784491028298168,0.5763879384821908,0.7968633469226305,0.7613007738068723,0.723190680908358,0.43109160897272353,0.44705174172537276,0.49797718121740725,543.2551133537013,77.12558439250598,433.2274613707855,11933.008941321832,11044.869042304701,998.3061897154763,722.9638610259109,1045.7413630170379,307.3443498086494,5.501703859347177
1977-10-01,597102.8065509571,860763.083092302,381513.73779723636,663808.3504246944,304385.90101512737,1004961.1356391631,217483.46972005063,1968104.1642933036,178364.85431732459,1601655.0095913904,624860.079923565,32.03106018470952,333.527888859621,100.51206539314613,96.91822141579294,76.59461000424997,46.96041726847871,60.6386004843744,82.04367954654658,109.28034526759494,168.1758470597688,191.43200256867993,136.52281868024576,80.9562158962306,80.9562158962306,134.57260629322724,32.83396616957901,52.03800068281986,129.05424143668057,64.31218203271186,9.391728430618128,12.111018028127525,17.013558392972605,0.5834006813460029,0.5808031251133565,0.5763849962863502,0.7978266337136973,0.7562371919959737,0.7151879653949442,0.4340094441851414,0.4532896546662867,0.5031496891593945,543.6404393057945,75.39274366841974,435.91951080310315,11722.13013512946,10860.31038962431,934.4216798452495,702.4651273114608,1034.5560056908525,307.16460757552596,5.354151226311858
1978-10-01,618855.5587849396,858869.9195254185,395682.3819618107,689211.7646863248,313889.8250932981,965805.9910102987,222908.50429591903,1864130.9300065686,183613.48338417406,1522424.0697617948,606354.8880444892,32.160171080695896,311.67093075437657,99.68303034952609,96.44639801831352,76.49254424013425,48.05029554802101,61.33581906790729,84.51429491091739,112.66227100848258,166.11135980669025,193.9213173424298,137.39499893615405,83.65987276632151,83.65987276632151,135.6038975286082,32.69887111153944,53.11942744844389,131.73617965799178,65.43292419528187,9.016263999689178,11.754802716553677,17.024608330386858,0.5923687856704506,0.5753096750447587,0.5684658801456942,0.8060850474214382,0.7410999445426809,0.7034213258970344,0.4420798101677534,0.4564481883919454,0.49946347686720793,465.45312809636977,74.97084729533465,410.1619090052467,11375.494282378411,10589.202648952592,953.1671411918438,661.387464021601,961.6626664422548,307.16460757552596,5.166873744914545
1979-10-01,668796.1943579374,934444.2201196201,422241.73897868354,726323.6618809716,342931.94983354816,1006350.3800128901,246181.0133216171,1850182.8774381639,200474.17038845885,1498791.6194321068,650222.7658196109,28.45946071333528,294.8081536001097,99.44085272304251,94.32737064290873,72.83412939937578,46.81955163504838,54.78401693697236,78.2569366412359,111.69383955326674,175.65530069875052,198.40625058062895,144.80055186716285,85.7736022607838,85.7736022607838,145.73416233911723,30.517548613455165,49.64024286556216,123.10780263756806,67.90985244110783,8.84776409986122,12.020718683424603,18.08272306985436,0.6165797815470513,0.5836208130916002,0.5709412846586471,0.8391608030611812,0.7567731639797189,0.7172884107672436,0.45450141691861906,0.45546571118885143,0.48893325047426084,518.2621278251344,81.05981153651835,470.06434672087386,11750.860820038602,10836.307379089274,1057.7345532380991,660.3835088004089,1100.7650704588457,326.7687541759799,5.713355442549054
1980-10-01,674800.2755203199,934314.1100754678,425761.0856718884,732171.7704418477,346559.21036188165,984451.7421595493,248917.27817965523,1785570.8343955446,202968.21900957942,1445792.1512508928,641228.428388002,29.1565811969252,277.81738067476954,102.81888222214207,96.28913514974829,75.62061574615308,47.58656441123578,57.01861885763879,81.13749041884535,113.6326707307674,177.007927347107,201.59596926535144,147.81236959486927,89.89402488514067,89.89402488514067,148.795803051841,31.085461992225287,51.29454663938746,127.21047584675394,69.7895229032842,8.590620137911774,11.739155887882411,18.035084388951244,0.7226238766156894,0.6870495079932065,0.6725677984554987,0.9087164889366067,0.8344594733664997,0.7894318128013554,0.6062571607031425,0.5883957110482368,0.6199230243443518,526.3330730656104,83.54850033952624,474.6677002596262,11215.445339082396,10309.501043177106,1077.090841220503,682.6841208636015,1116.6182852751454,362.02466909018267,5.5465093210102845
1981-10-01,703517.1457393345,970282.9957370483,441360.256341872,758067.4059940731,361878.9721283314,1008503.8449368477,259815.5243409665,1811985.7634794486,212411.76285001525,1463201.202322798,660475.0119792201,25.55008367023136,277.02857717953566,97.21700335075586,92.7106642888203,69.82863817729032,41.39690051967655,53.42725188315688,78.93169878765313,110.26028441862456,177.75003231673784,199.32504076583137,149.85207394787577,89.4173733470254,89.4173733470254,152.19905281735987,28.164237317940835,48.197875148139616,119.53073047559914,69.47484625984028,8.905441087973214,12.170027306196111,18.724634075820497,0.7178686284728021,0.6752371024385506,0.6578047777087829,0.9077284937278206,0.8268114528061383,0.7818682879079022,0.6030180581710978,0.5805596936072036,0.6079376149344892,581.7675527310817,83.027277880206,519.2434093979119,11752.23371292602,10760.119620949998,1086.6932813298063,702.3632575720467,1193.9220775535168,362.02466909018267,5.923219357266833
1982-10-01,706728.0718219698,1002277.9111092779,441426.369017266,754711.4982797814,366270.75310804124,1088134.8102133563,264351.12772645644,1891262.1871788977,216401.56138669772,1526387.6294697784,705128.7503491184,25.474565552921614,274.8488475714949,97.20562159186606,92.06167895986607,69.068155017891,41.41380435250296,52.99712706930773,77.99923648527646,110.33432640736454,175.3257457898777,197.5501811685015,148.2697837410665,89.40796025066699,89.40796025066699,150.42505674219888,28.05246013176272,47.63064657077211,118.12400356599385,69.1975004455841,9.417029171306877,13.34975203752583,19.517994103994468,0.7299478740698098,0.698390179673092,0.6753389463992918,0.9388589907235673,0.8735479926473758,0.8246594357853576,0.6033008242766851,0.5851236620804002,0.6092388371721081,573.8445471179723,83.33570831288381,512.2801124047044,12189.337676589932,11188.778171700094,1166.4405982451729,743.1137631343614,1200.371331640646,362.02466909018267,6.069930204929392
1983-10-01,705103.5219468849,1006141.6518842749,439577.6277776473,748364.9009738109,366125.87886555115,1107058.549367309,264280.31643388706,1935703.629522854,215995.1916557589,1565270.9733764115,713520.60189948,25.801952169496108,279.8104266619461,98.15499743441963,93.18901401988306,70.0305149724043,51.458052749268106,54.36637471639963,78.04024888594029,110.91814244901649,174.4453050858104,197.92824491262408,151.08811864846672,93.30633030867968,93.30633030867968,150.77181112540467,28.60039440251197,48.83363876765786,121.10742381119276,71.94474869011552,9.775184126952551,13.586179076777332,19.59209023421686,0.7286942409926559,0.6961182356971235,0.6709765097344138,0.9469024277437477,0.8837044349782136,0.8269925273574379,0.6031873759411546,0.5841675510386437,0.6076638374016672,578.4594391315097,83.422785135503,519.1318319462302,12310.881695942533,11330.980700463484,1162.723180924933,698.3996228678903,1186.9103860635344,362.02466909018267,5.999707766599028
1984-10-01,729565.8099935522,1042684.8294811959,453972.4077234931,769601.6820109779,379326.0939452977,1143390.0332883324,274811.82217780466,2006853.911184847,224993.2541200158,1620407.1288585318,736481.1115477962,26.352224304619916,298.45334834254976,100.84701759622416,98.32620892837532,72.61449277789332,52.2701151523299,55.93242496428449,80.24634120418119,114.81319176187874,182.42043273172004,207.510067462497,158.38484262438897,96.63504133375103,96.63504133375103,159.1955979283951,29.592408737037783,50.46691667289171,125.15795300545693,75.20211934666683,10.041187504310807,13.831776701023822,20.044540107298978,0.7513888962079432,0.6820626979897504,0.6513066710025539,0.9904474986541879,0.8801978568446784,0.8152166238974866,0.6073340742762408,0.5732776323278402,0.5935338216258307,608.1613874778982,83.70515036605013,526.1387063761747,12815.459564126179,11743.393339365577,1242.895244134896,688.5399757476409,1277.466183553347,379.0736487423664,6.39060964342198
1985-10-01,761334.887171349,1095841.7172161296,470524.83413326,817316.250163671,397350.6402828822,1256882.291262253,287052.3092751785,2441331.220348752,235562.67926328778,1968393.1957439326,786164.5042748051,26.118307931782585,356.65411920564674,100.94542559811165,100.6503489504041,73.00578587952026,52.10693414894808,55.839645345000534,81.0847118902809,117.04488362977688,180.86129919367633,213.8580577645324,157.3410171071138,96.72423682707333,96.72423682707333,159.49514890692495,29.778745082388877,50.63367024562138,125.57150197783807,75.9211491747937,11.811533335898297,15.352289161694701,21.1920563399485,0.7616095889027897,0.6947965903512553,0.6650597598029871,0.987592625959016,0.8802062634733295,0.818831644824749,0.6424762729266126,0.6115057818601181,0.6231864457911035,611.8223644260439,82.96133959238493,524.4599008742653,14894.039004363422,13828.994053663142,1255.2795366794073,688.2313237456527,1301.428109923914,379.0736487423664,6.7474949853872515
1986-10-01,723741.7626502446,1021078.4890285317,449426.7447953002,783962.4567448015,376040.0952214266,1178040.0922511588,269849.0785200975,2296176.1693831338,223101.7448503164,1853264.186410396,723200.9223270401,27.167195031591326,343.04148553684934,100.38747642701104,95.54611298799291,71.57475373370247,57.79245579043224,55.44840981801887,78.57564964203677,112.69003212130953,173.1961053875597,202.54957749404844,149.4146840047081,94.33948569624806,94.33948569624806,152.168959629993,30.469537742595556,50.33843893339763,124.83932808711282,72.50566828812048,11.152803657716088,14.141243728809181,19.46166649038035,0.7570436931054838,0.6922330524834983,0.6682991519417344,0.9711245184855882,0.8716987280135841,0.8185679229308364,0.6423873225183037,0.6123919129252761,0.6270164397981004,589.1405023530288,57.5523487305265,508.1792394758097,14335.413864514385,13434.136550598896,1141.1938462526932,690.4473721199885,1144.255461536046,253.3342985486779,6.105417706523038
1987-10-01,629038.2394738902,916275.412627394,376781.6690678605,663808.2571211876,330308.9815306559,1097807.975813581,239582.82780841785,2223674.0934882583,197615.4180199708,1788200.6574696763,674312.227532861,26.250053703696985,343.5247171917035,95.50410360942766,92.65763517335823,66.5407776077835,56.92493881567918,51.53040186549231,71.42795961719308,105.37658374069042,154.3240524837578,194.18200745454718,138.68898522519302,93.36082199214292,93.36082199214292,140.21891757088278,29.390726230006955,47.241356919142284,117.15856424108095,68.99606696548544,10.92827887956763,13.56412226514185,17.76352858410778,0.7558542352922227,0.6922541220649766,0.6697195478571416,0.9743958417010372,0.8805898013579503,0.8395773830169755,0.6484547178685177,0.6181619645601231,0.6312481828921906,591.4839338090557,68.94999400155754,512.816516163746,14181.021846632757,13232.27012807837,1210.3405438008576,667.5991785760447,1188.4446683423703,255.2294107546953,6.291546553431385
1988-10-01,638497.0805660676,936410.3630619523,382315.4157845844,671357.376939115,335086.7180751804,1121482.3360088984,243102.3569652682,2258230.0459343796,201343.73261631516,1812777.2568925447,691554.0123408022,26.397898094768422,349.55735873250126,97.43129220209383,96.15766490984448,68.58441794207698,57.83686753183733,53.11018459022334,74.25121189958149,109.13381073915228,159.096145753175,200.73369976574273,142.3087344119081,96.15823999151633,96.15823999151633,143.556728934336,29.715005606808955,48.760127680610886,120.92511572378284,70.92664781340663,10.993422985687232,13.762752991548075,18.079395590841564,0.764051077129597,0.6995548829989716,0.6754483873390557,0.9986609506335523,0.896286927596302,0.8476240426310914,0.6480357446948924,0.6172202275486864,0.6319254848618877,630.2454670707042,72.5246933067079,539.6595627240785,14577.454999687334,13571.763059422577,1219.2438873108083,682.1259715857828,1241.1245122251325,255.2294107546953,6.575983683395977
1989-10-01,567928.7495997683,851273.3189575333,335536.8871240184,599707.492870587,299100.56095577904,1044697.6170225213,219890.40433102762,2089479.71863389,180702.4984264,1668418.3574685557,640792.694983032,26.42057197327944,327.3461536215987,96.33537675682666,86.67212336331231,65.23656531049691,57.87941925502021,51.41483812464102,66.88603414854339,101.0445630152254,131.04707307977816,182.5109437998914,122.8186202789282,88.04098379943368,88.04098379943368,120.36459419761404,29.227083461920564,46.53529703035775,115.4075355604562,65.14066763688916,10.205140956878063,12.943975068266987,16.447649148241364,0.751239617580569,0.6829238126755862,0.6589338012539985,0.9577094905739668,0.8561787688089965,0.8075960650725587,0.6482710356489806,0.6171003503784033,0.6307476075960955,601.3590305362188,73.11842862017028,511.1346413800516,13218.924209529658,12278.517177636842,1143.531810623942,636.2875690839177,1186.8869310993882,255.2294107546953,6.118507277857877
1990-10-01,504244.8186149955,814499.9144780996,295308.1320605199,540293.579104883,276051.9646542626,1041109.5349074086,207744.93954170402,2140607.9301254502,170374.87866173394,1708025.1047449268,629485.7736059361,26.93465766123425,338.7976029716065,99.07963974525468,87.5471065067734,67.74829658276377,58.03260458045703,53.027481593248645,66.71805418876,101.36954779959702,124.53203118121948,167.583912143888,122.01118273262824,87.35351239951129,87.35351239951129,115.97679372068032,30.291343338979008,48.15892061131466,119.43412205343903,64.17998436008489,10.335259296900155,12.846337070427426,15.674128489287254,0.7661980338256961,0.6878041341096681,0.6641442441400823,0.9710265504833214,0.8620727423592895,0.8117193601675934,0.6634249545707975,0.6186121903533129,0.6342092022413556,561.321686862649,73.74082673714405,478.3110674783862,12408.31094921872,11539.11025481442,1114.6093601355506,634.3275775258833,1131.8222620852928,255.2294107546953,5.890797203471757
1991-10-01,528376.4283327127,852591.8377742772,308768.0921503839,556616.7908597152,288881.13348824176,1079201.8463914,217895.38987396515,2170984.394672142,176840.62137117045,1730465.170951241,652727.7224780525,27.19576129232004,338.73393407832515,100.09303718382353,87.23331569295115,67.99969724752549,58.113596149761136,53.02875058684013,65.39116094548093,100.71932321849738,125.9200770095096,167.5634935812291,122.32624362348761,87.67210248513992,87.67210248513992,118.60955045003364,30.434295657140463,48.10644416508417,119.30398047362951,64.07665139395755,10.579979815892694,13.367400665383228,16.501073861901055,0.7510542021881037,0.6841882197244281,0.6650441098579928,0.9668760586814094,0.8737748633964504,0.8261409814513859,0.648472724092346,0.6172073475905815,0.6345365664326661,554.1060831315596,73.38991035683212,481.55799833635615,13066.182434029864,12133.592516033632,1119.4373031842963,601.2914186683375,1170.873279150998,255.2294107546953,6.203733681807556
1992-10-01,612207.3149336765,1007687.507463085,356423.6032943533,627108.0839176379,334172.8966323777,1198321.8102972829,256029.62996515745,2288305.5808409695,207947.31770341776,1824985.0080578884,742131.3451738735,27.087684025841398,351.3448420651629,99.08866059741159,90.86641180227994,68.2450949961758,57.10867392233714,52.33342515334994,68.36522460663366,99.9532838148223,145.74229473629424,182.19055475163412,125.84922092895803,88.07822611760713,88.07822611760713,125.78701783213589,30.02577144408585,47.42201505298014,117.60659634141956,65.71427742306884,11.333554521486539,14.915305919348583,19.587199402256157,0.7501386885116084,0.6802562287493534,0.6614371155998557,0.9738943632651527,0.8820673066627536,0.8374584118009224,0.6520328993779534,0.6124547317775444,0.6306918809476689,570.7248631673368,74.2428993378099,494.49844740599036,14707.912541667047,13717.139476681,1143.9644091988507,594.3427212000547,1223.1951645953159,255.2294107546953,6.542578731483431
1993-10-01,614515.8572001619,1010756.6436072368,357709.0768669093,627868.4915390953,335942.4260312166,1202743.9820658453,257340.51684890556,2294950.661627068,208731.03952707804,1829245.3652820983,744173.3626338299,21.968564412368767,351.8414687784025,90.74865808019703,87.408019423061,64.40025177597576,53.71811452086752,47.93715646396819,67.33824224933386,98.45473571025532,146.98995352597203,182.19397852596396,127.11446939650513,86.36150982881006,86.36150982881006,127.12720554651824,26.928948382590104,45.01441981608047,111.63576049435522,65.29882807297328,11.363909954182544,14.968369964706763,19.634590462575385,0.6197790899185519,0.5914403603249407,0.5778804921550198,0.8482449149544851,0.8084428318315104,0.7900195679260181,0.5419008697154657,0.5341029773552641,0.5348350528832474,569.0355927925094,73.90752048751907,477.5379029793174,14531.952125637417,13530.646196948539,1149.7383513518098,644.2239313743894,1223.89995465912,254.37151032738126,6.459070050647449
1994-10-01,635565.7301941491,1032864.909788389,368434.5920383806,645586.2443478392,346358.07047539356,1221166.6439438404,264770.1065298704,2316152.2603797903,214388.3851711234,1845702.3711219865,757127.7117912367,22.31264087425685,354.88869917696206,89.25017276693337,84.64607799001331,62.66740750277856,51.633530373979475,46.779056473258635,65.68000549388731,96.58681996204795,147.78280111749274,179.21922478224673,126.18690176326679,81.51415639364316,81.51415639364316,129.29028213987243,27.176152799671016,43.35840662797938,107.52884704788366,63.0578891791703,11.462612141087,15.217355573865943,20.142116581132267,0.6365093444289197,0.6225232175245172,0.6100501750682465,0.904854221160651,0.8729133971977053,0.8540046937614711,0.5252195056517057,0.5307649418509658,0.5287791275546239,569.0579486909953,73.22782632973288,492.68081702501803,14756.908054194864,13714.818405960523,1147.13911474199,627.6495776498363,1256.7435662049973,252.61200320704444,6.571926553171045
1995-10-01,623679.5228129362,1013193.7821383026,362410.44162031356,639314.0233608683,337812.4408460182,1210033.0391087886,257926.49163494137,2291120.535814543,208902.04677117488,1825941.95772732,747363.4841971906,21.035303989490643,347.36445428363004,85.81940519708873,80.50131220516013,61.56329617869832,52.79176974534435,45.88318101886054,62.99112984073143,93.05801152384653,140.0866594049447,172.6811749651833,115.68041363589599,79.88837934960955,79.88837934960955,120.27950619793315,26.02409563008041,42.688773156666166,105.86815578998808,60.85710722128145,11.270962902255606,15.053713992884255,19.692021333535973,0.5455341051607397,0.5377710333799482,0.5272225677399274,0.7707026348098048,0.7503897208338111,0.7370790686622823,0.49900747921883243,0.5039415072910075,0.5018346328978187,549.2820285941466,70.74677435964489,465.14021300778916,14582.080409008526,13584.41154486364,1147.8446710375806,635.4574203949979,1199.1769978778038,252.61200320704444,6.431576815348356
1996-10-01,623555.5300845901,1014640.640094779,362365.7651763554,639730.8187202774,337858.23976087885,1209811.9292844166,258020.17442497952,2287372.051856919,208798.8335618455,1821894.5859157017,748792.5516765413,20.823591873626153,346.86379004360947,85.29946029811883,80.08695951916941,61.24629261611598,52.550468982959266,45.22272431562883,62.349884613621484,92.57176907675004,140.08805313990356,171.71948390308327,115.46066203692993,79.71557861496676,79.71557861496676,120.21893334940118,25.735925275589373,42.18789038598708,104.62596647398529,60.727761656474094,11.16254189564543,15.004140485494336,19.69200099601674,0.5572910814543668,0.5474166604543995,0.5350156311778076,0.7855955038202823,0.757444618300987,0.7435174882795411,0.5040144786476314,0.512301465524347,0.5076683664241545,567.393622835801,71.15631376608529,475.4960608967687,14587.978575126508,13586.013946102932,1146.6782649702993,621.6240527011543,1216.6954938444585,252.61200320704444,6.479454988601226
