datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1084542.6157500003,1854827.51375,616873.7930000001,974931.3044999999,596561.4017499997,2000455.3767500005,457949.1357500001,3974213.5074999994,344621.48475000006,3232837.8490000013,1413811.99425,21.543727629177063,805.9196460283462,97.03645670632298,149.96528492679403,97.58311808402692,36.04787622460821,65.85375176747905,105.79410446192772,166.48106724746108,276.2719019408237,328.15993115497054,229.03140648413327,106.20142209051771,106.20142209051771,255.47044147831508,37.11566437347075,63.862362317431256,158.37865911741252,102.5411932847929,32.834397613378584,40.28857579120687,55.3601820139592,14.245522568727457,15.46278400471137,15.96715118700564,20.8511122810615,22.59606740053917,23.062921280215193,7.639932848901715,8.329500604708004,8.871381100297047,3094.2230455769386,723.8512686992964,2394.164827480727,24309.43818773459,19910.03962666074,4264.880362855066,3126.4933010701798,4399.39856107384,62.6296368748898,73.69309263552552
1991-10-01,1074688.6665000005,1845882.0322500002,611128.7885,964802.8934999999,591419.9257499997,2000870.5470000007,454098.5232500001,3997274.5237499997,341699.70600000006,3252619.4410000015,1410517.2932499999,21.66047353078054,812.3991400071393,98.52190892188378,150.93906634295007,98.1373018154708,36.06536939687829,66.02872445255133,106.22070349070347,166.85841904581437,276.40633564516145,328.3238273852266,228.7531243248887,105.73910854893704,105.73910854893704,255.18624742837565,37.42967130780884,64.11950132855434,159.01636385951798,102.36882219346084,32.84566463170495,40.19183585018621,55.07131618408621,14.256639030904926,15.485521709140514,15.993016965837478,20.874085643117407,22.63111248106936,23.10274094990613,7.639192411874174,8.339930932576806,8.883292986403061,3107.525004334303,721.5609259723558,2374.5049617295294,24341.592323329653,19947.459721706306,4287.71911014196,3113.033723229683,4394.132601623337,55.5351859184618,73.68144742430455
1992-10-01,1072533.4750000003,1836335.6780000005,610770.59975,966965.2969999999,590486.2162499996,1986314.6167500007,452996.31325,3966871.144,341082.19425000006,3227602.9355000015,1401623.021,21.550241335451975,806.8692503132258,99.60738698928185,152.15920131543095,99.53707032589084,36.95920228304832,66.92424634683135,107.57587951775425,168.60934228524798,276.9690533640436,327.71378297439367,229.49328055240272,106.31669006967081,106.31669006967081,256.05246391669704,37.57250068351933,64.92772288955214,161.0207533380098,102.63371836734864,32.72287232699897,40.00996350633356,54.87008946900411,14.216548964194976,15.430717942628215,15.932348814272135,20.82831783473359,22.56405631707902,23.030738210946964,7.6047800832934485,8.297379562748493,8.833959424549773,3091.2860415546734,721.3957840309865,2346.5081837702824,24137.651928121188,19774.983902740474,4283.974194083708,3077.331146614183,4362.668025380701,54.900850557328795,73.78925794781223
1993-10-01,1096639.3375000004,1883847.8470000005,623731.0705000001,983017.2844999998,604744.8969999996,2044726.5340000011,464055.72275,4062491.1872500004,350374.29150000005,3300576.0242500016,1438126.509,21.37298585957571,816.4416966716583,98.71952327331313,153.5491239321528,100.74021004072283,36.772650223034546,67.04760665708538,108.39060685860925,169.98589983254288,281.9002923578581,332.0672304457119,234.23396476238312,106.21845030273175,106.21845030273175,261.0397741466125,37.64978173227037,65.23486323158454,161.7824614764475,103.87667607359592,33.058743227072306,40.636460842003615,55.69479542633337,14.214072937009089,15.431015201692926,15.92929573123609,20.811032903070625,22.554597412616705,23.017749169370315,7.617112960156101,8.307432987672366,8.840842302140368,3105.2790682986943,722.5162725671687,2362.0117366249315,24853.728491049762,20435.440972977172,4256.290147770893,3109.179155217344,4418.287518072581,54.900850557328795,73.44560503245893
1994-10-01,1095317.7365000003,1883393.3532500006,623220.8680000001,981152.0054999997,604604.2097499997,2044455.3335000009,464146.23975,4054469.0905,350928.67275,3293362.639500002,1437395.721,21.998449567437138,815.7671811552106,100.78552391551807,155.14888009765076,102.11553402531314,37.55840298194903,68.1618409034357,109.42465959794654,171.42960256361008,282.73636636085564,333.70518527154434,236.14077781640262,107.68616743563896,107.68616743563896,261.8524837583484,38.24552893545378,66.10821777473811,163.94838071106955,104.61879397467905,33.01005401923468,40.56595895298984,55.54230074910483,14.198281497823686,15.423344996257402,15.925334429341053,20.803908247528035,22.557898097552133,23.02548889425461,7.592654740614175,8.288791891639312,8.825179974270764,3093.8487585902535,722.5529202298358,2364.397540069613,24838.047594645326,20421.149417710698,4239.456207737736,3101.5566856318355,4416.898176934619,53.86876333294075,73.41909887550247
1995-10-01,1076492.5332500006,1856118.9355000008,612851.5127500001,965589.5579999998,594562.4377499997,2026416.4987500007,456774.5712499999,4037292.9605000005,344865.5640000001,3279050.6030000015,1420242.9334999998,21.853851205874637,811.9546518122673,101.05715231774859,154.8366635507635,101.99693981895653,37.56258057661025,67.69054308537167,108.06564254054726,169.97209570163676,276.6978513041778,329.7360881945446,230.96533106138855,106.28661417675092,106.28661417675092,256.33291280449095,38.142831321044376,65.70331743921608,162.94422793609894,103.28078631462365,32.91791868494132,40.33152633232649,55.02137057619882,14.194222070151412,15.420957700712114,15.92225587702591,20.812049639329743,22.56683798778177,23.031751187566027,7.576394493894907,8.275077411434905,8.812760575734897,3070.71758568967,721.1695868551682,2346.2108504372627,24571.684874693525,20194.493709081762,4263.042137735862,3084.4229519822306,4377.191165611754,53.86876333294075,73.6508547787039
1996-10-01,1070201.6705000005,1856255.3655000008,608441.0105000001,960556.6894999997,591370.0397499996,2032825.552000001,455143.8864999999,4069708.3862500004,343153.17175000004,3304578.9705000017,1424185.88325,22.53390258942911,815.4362725474805,102.54471539234717,156.631823670395,102.66328436707742,38.392164108930565,68.00254790744582,108.86377670413269,171.40495537004185,276.9333552968855,331.1308637934103,232.33073248096935,107.34894371765681,107.34894371765681,256.32357091645514,38.38489899082589,66.28074317970231,164.37624372672596,103.95441829041324,33.097751568563396,40.46824705468114,55.107716949069314,14.216775494744473,15.43731728911797,15.934746972794173,20.83124690013044,22.579404427054378,23.039890226729746,7.602304082679906,8.29523015089305,8.829603726630726,3058.7040894199245,720.9058399118164,2333.968843788389,24711.593053410008,20322.80161643776,4270.981866747478,3095.6233827536716,4388.791436972242,53.86876333294075,73.58490976688319
1997-10-01,1059247.5250000006,1824479.7325000006,604043.0375000002,956405.2307499999,583269.8122499996,1994103.548000001,447644.17749999993,4003603.48125,337742.78625,3252264.4832500014,1399842.0232499999,21.77072589531683,806.0712580068214,100.16362706826413,153.90901613472704,100.125500738065,37.13352236169635,65.6610561605005,106.12473970581871,168.36412450422108,274.367593046952,326.28187466702195,230.82216811615717,105.06864854939745,105.06864854939745,254.38339070780475,37.63129499717572,64.4714228877098,159.88912938081074,102.40903162716934,32.77928509391297,39.97141311622242,54.421344585767784,14.221036796338609,15.449491604505226,15.949038754646683,20.842910599415248,22.59729415184461,23.058893650329093,7.59916298656385,8.3016890560695,8.839183863587118,3013.4603882857864,718.3953506597073,2308.1452148692765,24274.10107239328,19953.36740202757,4337.789232586062,3090.26672154816,4320.733670365707,69.77436065086883,73.90540613827383
1998-10-01,1069743.5487500005,1842791.2035000008,610005.6345000003,962034.65475,588646.5452499995,2015212.4187500011,451822.52699999994,4027190.3605000004,340720.275,3269625.9745000014,1413385.1077499997,22.395705349633538,810.8064813232634,103.56901265211556,158.5977037513464,103.99883558634156,39.58377367026162,69.16172130137406,110.61920205404144,176.11097727021888,283.6191341796176,338.5095643787103,239.42915505957518,110.7088479248908,110.7088479248908,262.5328803995848,38.79767261774882,67.43382197820972,167.2358790580769,106.59472984938459,32.8518462669591,40.190694167289294,54.78234984633152,14.193584740171548,15.429378248392814,15.928487042784871,20.829998271470014,22.59028798881497,23.046806664646304,7.557171206347287,8.268468507644375,8.81016742455628,3004.374131260981,717.4212904690701,2307.6307176943874,24551.56184151455,20228.621146943708,4290.239399154199,3060.156397956999,4322.940694570837,69.77436065086883,73.72292125856934
1999-10-01,1045971.6702500007,1803971.7905000008,598047.8682500002,946531.258,575709.7202499995,1967654.1760000014,442033.7905,3929922.4487500004,332808.51275000005,3188932.677000002,1382140.2319999996,22.328028434480494,799.460200376473,102.04108850614264,155.95650831714477,101.68725840346363,37.405626828701386,67.38229505687023,108.12605033745479,172.12076755193416,277.83118531384446,331.94988685305583,233.48661488143253,106.29850705826516,106.29850705826516,256.4565908067794,38.05717130336488,65.6986634983283,162.93268596367062,103.70313657094493,32.44974931953651,39.65880815202529,54.08407195320817,14.196185832566826,15.438069847177214,15.940253435526568,20.829107561831094,22.604054384502376,23.064853797197,7.563264103319322,8.272085311307375,8.815653080900397,3007.5406928632115,717.4308525111182,2310.300952987306,23815.49372512161,19546.039697348464,4303.920975584237,3026.551452579734,4269.454027773137,69.77436065086883,74.00005465716583
2000-10-01,1051784.1317500006,1815784.100500001,600279.5585000002,944134.4352499999,581190.4379999994,1970895.0952500012,447358.41125,3921013.025000001,336498.11950000003,3179476.867000002,1386474.0419999997,21.855461975061722,792.6866243980633,100.22528097571993,155.9537296152319,101.378524776337,35.163487107066125,67.03788350197439,107.34054815398324,170.88020386009603,277.6439315948804,331.63870345696785,234.5800804710277,106.10456309763117,106.10456309763117,259.14380533733885,37.371996361584046,64.9095769615877,160.97575150869065,103.56323323465513,32.43241092370914,39.70256169534207,54.29841209549149,14.19406973607606,15.429532859041737,15.930152750201183,20.833807561463992,22.59297630286516,23.051566127009245,7.55433191113968,8.26608942140105,8.808739382968277,3012.45744331622,718.0915266458985,2316.2157083998595,23635.007008780514,19358.514167860623,4282.427078996808,3007.4602429976594,4276.492840919881,69.77436065086883,73.98055833411615
2001-10-01,1032310.4290000007,1795090.496250001,587708.4745000002,920902.20375,571816.7849999995,1957646.554750001,441009.5085,3920295.8085000007,331749.79425000004,3180362.8210000023,1375767.3619999995,21.515179094079414,791.0364450988246,99.85850014697616,154.6504159444938,101.08266450200907,34.66746586655741,66.2008752734999,106.43294744840043,169.44017986947964,276.5342213859353,327.921591738501,233.6655297570575,103.66724120303772,103.66724120303772,256.96539300323633,37.18277051717635,64.28665358829042,159.4309014890822,102.31753462335973,32.46248114766754,39.55979143045786,53.89836839009472,14.198700214369989,15.436782174520767,15.934892475578645,20.84515756269136,22.606955755762588,23.063553114110135,7.5522428697317325,8.266608600125604,8.806231847686954,3013.979181289944,715.0762284675711,2319.553465953515,23570.439422218384,19303.03031628351,4282.451753645569,2992.280323106347,4267.40910593486,69.77436065086883,74.04873033089174
2002-10-01,1042906.9230000008,1814065.181750001,594048.5485000003,927265.4774999998,578239.9732499993,1984203.697000001,445636.76224999997,3961313.421500001,335411.31675000006,3211440.0652500023,1391687.8529999997,22.274623612552464,798.2126015371034,99.95404876876783,156.96207902146938,101.37426656503499,34.97231380111973,66.92725471863795,107.30077277170594,170.9359188526829,280.0053817781985,330.14829239259615,236.46891132299123,105.19496996478588,105.19496996478588,259.0058588298215,37.45719760599334,64.94565521731639,161.06522558804645,103.38905270154078,32.586757471535044,39.83781676151234,54.25948285682906,14.216791651380058,15.452912652600773,15.948717474976394,20.867576739315602,22.621406441217964,23.07251064830576,7.566006568378022,8.284418874055934,8.824924314278707,3037.9231973848423,714.6373528505567,2339.7469568776387,23947.35860204075,19647.03757083594,4239.039963140259,3008.4601472784916,4300.321031204801,69.77436065086883,73.79928183993768
2003-10-01,1049829.8442500008,1810501.0950000011,598533.8610000001,941030.4969999999,581872.9594999992,1957578.1375000007,448209.61575,3895924.0297500016,337621.0132500001,3155566.064000002,1382375.8799999994,21.87139204451746,783.5466533643673,95.17077487364226,152.48380530794583,98.58725514372195,34.73503651635032,64.95214668570785,104.4618669078512,168.32216623120547,274.43549565868955,324.62662972355764,234.9675883443051,105.61239543792612,105.61239543792612,257.2027979842223,36.48751415916202,63.45267304032738,157.3626298414377,102.84608580469762,32.40505767886138,39.594164270482686,54.20608815358695,14.271475395251787,15.493485398478963,15.981356477779434,20.929751602472166,22.662372286413607,23.104658872917838,7.613199191397953,8.324598518918016,8.858054095811022,3043.5721910448024,714.937903850468,2342.7707810963875,23748.29721524155,19451.751942758427,4224.153833480736,2993.759943659999,4296.545272483114,69.77436065086883,73.842189841992
2004-10-01,1042136.6985000006,1797270.403750001,595586.5482500001,940320.49375,576675.5327499992,1943620.2240000006,444188.93799999997,3891026.406000002,334508.51950000005,3153013.5105000017,1375863.8549999995,19.899352335765123,776.823528387729,92.52148790882895,147.54852381856048,93.98322022489766,32.60156390023302,61.443204984514466,99.10568752449493,162.91042163976687,271.7198402641746,315.19007774872546,232.0266760454755,100.70550696440232,100.70550696440232,253.83689856718274,34.900457189051124,60.28691321089765,149.5115453467816,99.93188421655685,32.44782582164309,39.50474840821451,54.032065005162146,14.315277108395199,15.535719988022208,16.021691066713732,20.981100233139717,22.70804625899414,23.147985586891366,7.649453986383416,8.363393724323611,8.895396562059144,3027.3560320359693,712.9826050525925,2329.6443703639843,23634.48210020719,19379.734036659087,4291.448758084958,3047.8643833414562,4254.748063548095,101.70944148147886,73.97284978495408
2005-10-01,1046523.9502500007,1807533.3827500008,599989.8685000001,945976.852,578857.3072499993,1950116.2987500005,446253.21099999995,3902358.6802500016,336723.167,3161215.394750002,1382708.5609999995,19.928776304134797,774.290252166336,91.9479604818628,145.20107519552707,92.67105925788078,32.46204746064002,60.626078261284576,97.74461629455043,160.90723810212688,269.12118620018964,310.2219942583798,229.43378700998542,98.61820423719908,98.61820423719908,250.99670408220754,34.67645885882687,59.55148728361676,147.6876890219089,98.51134119462358,32.33491110008915,39.48673257269637,54.146882574099415,14.365509986071407,15.588160398805238,16.075069148713144,21.053994067858003,22.778053794360304,23.215755450496864,7.677025904183776,8.39826701192317,8.93438286370325,3002.148209409193,709.8982051516712,2308.0036157110353,23657.439840112755,19428.791584617793,4303.632764082051,3055.9693423286226,4228.648255494953,120.88060148107643,73.98355517113313
2006-10-01,1030636.1177500008,1785833.042250001,591062.70825,932975.64675,570834.4699999993,1932001.6485000004,440131.1649999999,3891464.012000002,331619.0470000001,3153016.675750002,1369378.4722499996,18.761215375344005,770.8821310961948,87.96521394424926,139.20721150709733,87.67361331370873,29.963407091174066,57.38487485964064,94.42933544138346,156.1277902185471,263.1361107007538,300.6589032160931,223.65930669220333,94.31378235012791,94.31378235012791,245.5284410481463,33.2251691277213,56.67918726739216,140.56438480926494,95.6102580738349,32.27740285834007,39.298435615448064,53.7692638105759,14.385057931846806,15.613427863340116,16.099174285515893,21.07872420550175,22.807262012595164,23.244908876223036,7.691391658110598,8.419593724095343,8.95343971201405,2986.9084012961466,708.6829885084522,2296.884801870762,23564.684849217632,19343.581834863457,4304.87519942479,3057.2509153751234,4221.103014354167,120.88060148107643,74.01934320331407
2007-10-01,994162.0335000006,1714513.8735000012,570130.603,901449.0279999999,549148.7719999993,1840702.8010000004,423049.88275,3704108.3555000024,318029.57775000005,3003708.1240000017,1312304.9072499997,18.73289297118918,738.9523772327091,85.98293184704318,133.95661991064114,85.14042407191705,29.3464658553611,56.219115938284766,90.53151777950711,150.26886323506812,253.52311857223572,288.0135485485429,215.11316047122483,91.65461156671499,91.65461156671499,236.21372333949617,32.18325406973498,55.083683273896916,136.60753497816648,92.07004989187618,31.406599640749278,38.214853626227665,52.392009501372435,14.420456839360455,15.655918642797962,16.141673261626163,21.14594893234806,22.874756548823033,23.3061725371386,7.694964745982669,8.437080747692102,8.977174001166558,2912.875373812399,700.4246807712364,2251.041605999705,22494.38989566988,18384.08502333822,4370.431078614008,3043.6735826154745,4110.304872331656,161.89880809372548,74.78439579907743
2008-10-01,973933.6015000008,1676956.7557500012,559661.19425,884737.79275,537548.0467499994,1791951.1147500004,414065.19099999993,3591694.3880000017,310424.3437500001,2913006.281250002,1284860.2752499997,18.25476830313806,709.8800917737817,82.77020723146276,132.1048445862312,84.08829462411904,30.00021307311426,55.84705291943368,90.03495202498328,149.73557217019172,249.0853542258648,287.0847212766242,212.77770775960994,92.33479649468148,92.33479649468148,233.22815007985514,31.460403710862714,54.83723218072669,135.99633633707205,92.01287751996304,30.91169552678108,37.64461312805754,51.684277137477,14.416972249154824,15.64394775320514,16.127452712970275,21.141070162610657,22.860471617875323,23.291586235227232,7.692874335832643,8.427423898081035,8.963319207556074,2849.971371846868,691.7637627001485,2213.1001742621156,21664.68693130522,17640.588915135344,4378.062136217406,3002.154401025815,4024.098016169871,167.54715552671385,75.21334151515771
2009-10-01,963946.3447500009,1671136.7092500012,552545.83,865858.68275,533273.4894999993,1785390.1622500005,411870.87774999987,3577690.991750001,309003.47400000005,2900606.1470000017,1281133.5002499998,18.291338144740138,699.4957450398393,83.3654284358612,132.31169323882264,84.48767064980883,30.36233705003564,56.449287162359575,90.21989518489991,150.51865297261276,251.20237330706215,289.16726040191753,215.56356805728984,95.40495466532278,95.40495466532278,234.49725630176044,31.55814908020481,55.24239702231317,137.00114507441884,93.35685249680476,30.82728300508611,37.47192334801199,51.437089131328584,14.430556152074056,15.658782341552527,16.13962017833864,21.16269482246573,22.881141479711296,23.31091705459886,7.6984174867248685,8.43642321322701,8.96832331673703,2825.4484064531534,691.2010875386961,2200.1919888674015,21472.50214027412,17488.391184326112,4403.170060360582,3022.612376244899,3984.110955948004,167.54715552671385,75.29118057555907
2010-10-01,970314.9407500008,1682391.355500001,555954.51875,867151.967,537401.0634999993,1789393.8650000007,415700.86149999994,3571280.161500001,311739.90625000006,2896214.074000002,1286126.8642499996,19.255816905714187,693.5903025942672,86.10341546322545,135.53465086453835,87.37398777299983,31.456405541868598,58.55145906557135,93.16492121190493,154.79210440827669,255.0534226837289,294.6660659595865,219.58877691924013,99.07246702225154,99.07246702225154,237.87042752782017,32.38922315021672,57.20557717629239,141.86983169571408,95.56203195576106,30.74447459579029,37.46786426221793,51.61250184254719,14.443336288719967,15.670234740171134,16.14902531557381,21.181274957531944,22.897927781827114,23.324641712010305,7.705397623315686,8.44254170555852,8.973408932830669,2822.3546087353943,691.894207625275,2198.0334745832097,21511.368823542965,17527.693616402576,4385.948758479255,3005.646665695557,3983.6752071403826,167.54715552671385,75.3068526921223
2011-10-01,941546.8520000009,1644198.3490000009,539276.598,835876.5142499999,521874.9074999994,1758651.116250001,404439.68525,3549441.7385000014,302570.9795,2880934.2232500017,1262315.1419999995,19.228588759925298,688.8271544086726,84.11585876547151,131.46577178449164,84.86852394401873,30.735811955085445,56.95344882170709,89.69271910773772,149.6125845457457,246.8677402620342,286.3122867887737,211.69110970133406,95.91258659659675,95.91258659659675,228.8503606514405,31.9083085929689,55.423856783538305,137.45116501545715,92.55918091427819,30.61744638669429,37.12058463042301,50.921614907008994,14.50330452549576,15.737514793033991,16.221921831278053,21.25452017337132,22.975162071219213,23.407249634440554,7.7520888802093015,8.499867525388797,9.036594042351672,2823.6121439043573,688.6410247027607,2196.081264564411,21210.258102737083,17265.175880070332,4433.525767110235,3045.5790232353543,3945.082222666745,180.23033516388563,75.47743916627894
2012-10-01,942640.9797500009,1650876.180750001,539401.8257500001,836058.9684999998,523033.70524999936,1766874.088000001,405839.03474999993,3569985.6857500016,303281.009,2897944.457500002,1268085.3182499995,19.05013807362724,686.7440482362939,83.67357246741697,131.17300807718044,84.48436436855886,31.104390029227165,56.8869419664234,89.54271362430636,149.62869481883908,247.05536762746002,286.054466174083,211.67270212580516,96.29780304761456,96.29780304761456,228.75569626177798,31.80370501368369,55.379869817334566,137.34207734101085,92.69381157937786,30.74411011163163,37.19351624675668,51.01366029786863,14.520932949104411,15.75512472470047,16.239943063098373,21.267204417941986,22.98549426193205,23.42172566199458,7.774661482476512,8.524755196989314,9.058160482247397,2809.8782036363227,687.3190328994981,2176.2289771549267,21186.725503677008,17255.936187697178,4428.452532934238,3044.5809523167436,3930.7893159798223,180.23033516388563,75.51695290827668
2013-10-01,966431.4965000009,1655125.918250001,558238.47525,871249.3375,531465.9547499993,1755196.396250001,409180.62299999996,3518205.9032500014,307544.61250000005,2857246.595250002,1265756.3742499996,17.17032851175686,673.7462926554963,76.2685709918999,125.30909222151635,79.0871788077184,25.45436405427415,52.48892145399874,84.86560828009904,142.6913899810735,245.04412234223636,276.0410879989371,212.30588304658332,90.20478118664273,90.20478118664273,230.24589462531168,29.307331580888622,51.29765334798658,127.21818050399273,88.99212431042713,30.618654534727067,37.12159171599793,51.14481364098683,14.552284660841684,15.789149382613738,16.27404614613736,21.305664694032103,23.02259152005895,23.45726127694233,7.798904632156075,8.555707252760092,9.090831029758723,2805.709447897514,687.5766430157379,2173.783018459005,21231.04148042567,17328.0697529742,4450.766670414324,3062.299756627518,3902.971727451465,180.23033516388563,75.49091875020076
2014-10-01,953435.2637500009,1633139.307500001,550592.8835,859013.72425,523093.3014999994,1727129.261250001,402922.09899999993,3467608.7570000007,302513.76325,2818294.9137500017,1249030.8252499995,16.640388764524836,662.2833205391565,75.18611346724757,121.40379769597469,76.61551027723092,25.16701060993437,50.939805710282045,82.55522262500857,140.23401674320235,241.23434294095358,273.63608127674155,207.55548848630505,87.66049019115307,87.66049019115307,226.30414661297954,28.661889883647216,49.77175492771069,123.43395246275539,87.6608585344547,30.45441465052819,36.82490212264213,50.760606462467635,14.592397331718079,15.83781171095824,16.32740196821063,21.35054894109343,23.079765491764192,23.519624974869622,7.834245728183409,8.595857938030395,9.135178975213776,2788.9212430511925,686.3924313039013,2163.6099959357207,20991.982164595418,17136.210660245688,4491.760444985401,3077.611278827052,3855.771504349725,181.12328387415556,75.66756338472547
