datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,589543.6490005867,969070.7867609108,349195.34750824835,537255.3564483337,325521.19776182267,1121250.1188336923,244010.51341462,2364577.210204745,205382.0878763837,1915889.5230304787,671445.3030091523,28.09810652273113,511.2552480432232,97.0785065940805,115.43501760586378,89.39135697489925,45.272791648922926,65.14110391406834,95.55445087912923,129.44773056113868,176.73033997953218,252.27870329592102,159.63037499760773,115.57759070232142,115.57759070232142,151.6929561049125,35.097621002083876,59.4736405906967,147.4946297206451,82.0619850443298,10.922141126799342,13.089253611181636,18.379525245645905,0.4823060837612275,0.4331247596909867,0.41973782612891813,0.6862709675836127,0.6554512110516115,0.6446539356622397,0.44533416925413627,0.4360953300690813,0.45572033718984756,601.3121481712043,54.517694903123065,475.6011111003866,14931.850978052535,14057.036708230522,942.6881015758904,645.4920632552479,1099.4001656370647,126.58018480164776,6.364741847573109
1962-10-01,579058.5868200903,973106.0635239037,341825.6076736185,514425.99483076064,321693.4826667094,1136651.7596922554,240903.92055106894,2393139.217404872,203425.33882615768,1939207.5885882035,679143.1080896801,27.77791899526327,505.0415624856367,97.31913810998128,115.35166860263382,89.30416950474267,46.392356595943724,65.00116868395182,95.59109482217538,129.3363562411258,174.92560798445612,252.5102957244563,155.80882219405274,114.9958488331645,114.9958488331645,150.54040828898127,34.51897575467702,59.310643413230366,147.09039668666767,81.70700363825357,10.882439348874227,13.129130003422855,18.32546365631054,0.5217971912656284,0.49366208505937137,0.46504132570790635,0.7349158689662193,0.7009794094712063,0.6724635968978152,0.457987741382452,0.46411554353048873,0.44954782588625036,614.2716839624213,52.65889711162342,474.3457599188223,15152.680917085665,14329.664174690417,922.0758418806478,633.5790384424812,1085.4153388872219,126.58018480164776,6.341347356578788
1963-10-01,405383.5151255357,654083.68329247,250966.2031153146,374366.0479431725,214301.27324300839,796284.2848569484,163368.5728592555,1892981.8400530708,139020.8928037031,1520461.6155787108,477296.5531768357,28.596718932116882,467.78031004995273,101.01572206831744,105.10716862761713,88.71086919627274,45.30859244579016,64.69464690301037,86.48197752154796,124.65443254196387,167.34136966464442,223.94720489566322,154.85156500171158,117.13290001550267,117.13290001550267,138.150728607812,34.41431815645232,58.859245009437444,145.97092948764234,80.93402230824456,9.21524684007575,9.926306823882083,12.638151496042056,0.5128500863631302,0.4886654144161533,0.4594731133951316,0.734879931287379,0.7032444665393449,0.6723644430847412,0.4190135077478239,0.4349420362580084,0.42054149890124676,609.0372173679773,52.74949191969038,450.6143453943954,11330.001991840112,10435.13209985786,939.9949971201944,696.5877334585949,1113.1123159874692,126.58018480164776,5.957932441374511
1964-10-01,363538.94566170726,586754.4831722811,231943.00154686865,349317.56052992656,187785.08262698833,673918.7508588921,145042.91208489655,1435244.7426054864,121311.04400883529,1141908.9680782917,423142.34848654276,23.870935641278024,285.14881488392916,96.28623528584568,96.90705987378094,80.77394944089008,43.70449677002873,60.47482188696325,79.00942836187149,119.32834872945912,160.8201414269945,218.90189106118146,146.1159452401603,114.54001551487002,114.54001551487002,130.7566951396253,31.147945862449397,54.82144714437009,135.95719038818896,78.53385613741818,7.320813777926577,8.302106037833562,11.206436787097978,0.5161376474642965,0.48326043205358166,0.44893257354561744,0.738812455740415,0.6783133474390843,0.6259536740625178,0.41207758772946834,0.4331308283758875,0.4177805891946402,586.7999757944359,52.02894136586472,404.12521300866354,7864.270306282393,7022.948174758015,787.5958629294311,672.4376849002703,1028.3098483272677,126.58018480164776,4.985677396694825
1965-10-01,422477.9554355887,666768.3198541129,262880.2494964676,405876.28114307066,221991.57921459514,747676.1840811899,171207.53038349963,1589282.8063003812,138369.6352178553,1271043.014197257,468544.80442124995,25.546167924745838,272.0820795459787,103.27712097290375,104.61714893485679,84.56561554747297,45.05408556185729,63.507491698139845,83.18374990584877,127.65120285981986,173.24055088039555,230.9566901453369,157.77811217349054,120.09252511111546,120.09252511111546,142.80914815713632,33.41776677364576,57.68166986611639,143.0505426168537,83.60399596162378,8.355855691151513,9.293594191098551,12.833322323372958,0.6742738509211206,0.6136882009582605,0.5805579414771881,1.0164971885235008,0.9202949035297885,0.8593850308703246,0.44530203489854897,0.45314729488004823,0.4429915149567034,625.0938184929123,60.78134445039047,434.8255007809175,8763.413024643918,7804.167090523254,924.2993858221917,627.4967790161716,1107.3513211880577,125.8095208290285,5.640341694392276
1966-10-01,399121.1443391345,602632.0345878429,250293.4444292903,399237.8918238493,214388.69789649677,708286.0955090184,161294.76758427505,1572242.4702600006,128668.8683610549,1264459.5942423667,428139.74483720586,24.5212714605371,272.43716688929027,84.02581205886158,90.65381773649761,68.17408537517295,30.594845081392105,51.996299632227554,63.218153025354226,93.77050364955002,145.408745167228,178.21985283612935,132.179216396576,93.24538599629537,93.24538599629537,124.44778536124778,29.281196793504552,43.962557131765,109.02714438785398,64.85511049127042,8.29828766273353,8.870442562124849,11.667505187277829,0.6718288489859365,0.6132860417407875,0.5842561640047951,1.0156402901726453,0.9238359653114723,0.8702107665919879,0.441328371949963,0.44506158217570496,0.4336955861323447,748.0482968937283,61.35482818463595,473.4021382594443,8203.962567002092,7333.617204554425,766.1505485257661,726.3799952819193,1028.791294169738,125.8095208290285,5.230954454599689
1967-10-01,402066.0399481353,602433.0266993322,251544.94256632068,401918.017849146,216567.68926506376,700163.5574401999,162225.92965793703,1519212.4528596578,129360.27919523249,1220963.9809979103,426779.8690675194,23.566708487247393,265.69549314325087,82.34568316929165,87.40584284148763,66.50198039003027,30.019514384293696,51.0022108922026,61.18396394017797,91.10625217249712,142.67041441459816,172.06253411455086,127.47905943178908,91.40783757641557,91.40783757641557,121.9267990781059,28.467622203638513,42.81829809299588,106.18938219171,62.90376412587171,8.055923955893183,8.944994017520168,11.90448643430066,0.6682047706028819,0.600165079444283,0.5687777347004958,1.0033572793268746,0.9149183506763724,0.8622375253878589,0.47043609780544243,0.4549618657236567,0.44025646273769004,729.5457599512243,63.71120171550293,457.36329282706026,8121.735613186215,7236.645845458716,759.7433311416801,717.7704796972387,1033.174521380439,125.8095208290285,5.238348147961917
1968-10-01,446833.7424183847,676612.1148418514,269276.4080954228,460227.1674201041,244287.4319092238,752132.9241607009,185771.43983580265,1540698.6596234613,142260.37234674956,1238190.1700146894,465218.3625998387,21.47445252131626,264.8265662541324,78.42618563482165,86.32140150209817,63.18483587056834,29.582973464212376,49.34944041741498,63.666786676030554,94.29305366141465,142.7205042736086,174.21116451721701,126.82306084748902,92.23259677954002,92.23259677954002,123.164070049679,27.882983779365514,42.114048223836896,104.44284229184323,63.04484742187058,8.311277514582411,9.675720489392464,13.63562883630314,0.6827634861338673,0.5916251076426838,0.5576075208026773,1.0097102062937786,0.9339621373537927,0.8883831587483269,0.4851021212108248,0.46068978070760325,0.46340352978373894,753.108937427246,66.48907330044773,479.0028169609833,8209.049506266107,7272.917412177141,859.1471833255376,712.0838114370182,1074.83503596415,125.8095208290285,5.296650087954955
1969-10-01,477660.55311715417,691790.1380806464,287740.5303662818,517561.2855561157,256793.06354113546,750055.319053514,193144.6726047756,1433620.8745402044,150278.99126195518,1148610.6895759027,469978.9385897839,21.506723689898593,258.482522474355,77.19741983554604,86.47114216087589,61.58831754094385,28.53310538669847,47.8784193398953,63.10975007360016,92.95393280044978,147.66064871308973,172.89284947812754,129.5185646209307,91.69474511192588,91.69474511192588,127.44616883407171,27.801485021475585,40.84571346608208,101.29737205944349,62.77741569386841,7.790519307208934,9.456103559498974,13.623910116108306,0.7115226224029638,0.6009821905934174,0.5688740457962376,1.0217626388162386,0.9336983321564385,0.8882249444935618,0.5174531525029905,0.46102454319279734,0.4841320888431084,769.2536891187253,67.14985343067212,503.9530526938188,7992.635462383941,7060.8520671604965,847.4731056456964,565.9844213727148,1075.8958604933327,125.8095208290285,5.1556361859574
1970-10-01,450942.3643293211,645203.2511716643,272146.2784811704,485463.04573097284,242325.28346690207,685814.0454353812,181807.61826239203,1299405.442115974,141825.9641961724,1045554.4443276708,432617.1309396348,20.545368356079088,237.31184543505276,73.3322911184438,79.67109971060803,55.334670472228915,27.263317368976068,44.392725168332774,58.9615753736522,88.09560901478545,138.93080630981927,158.18800388698645,122.11930733297766,85.28632070513723,85.28632070513723,121.01663218626119,26.198474809952252,37.7829491814219,93.70171661405799,58.696086824085384,6.960004498863121,8.415575971667453,12.486889685911407,0.6905620154904568,0.568505978158586,0.5440023692466707,0.9487214089924613,0.8407100948103395,0.7963678968913198,0.5284485110640278,0.47522044477667624,0.4881889286088652,622.2339871096284,53.13575757328597,399.7952678201448,7334.838269881119,6575.723324536162,768.053289979813,637.0666824193248,891.1400370287877,68.26942206671514,4.176516172427743
1971-10-01,427166.49882512254,567148.3310052191,253331.08146490154,491643.74756322545,226106.15110764862,557304.7365734546,168430.05400112478,923140.2779286252,128873.08199882992,736966.821516805,370059.2422997054,8.425165781453336,167.9520903216233,46.1645521795362,47.13763338987793,34.256860180444654,22.02799821521375,26.530339511976628,38.95141656456938,58.87230437479083,96.41246057337588,87.54175890968925,97.64351445904751,57.34461970404133,57.34461970404133,91.08118040005773,13.959146853986782,24.218063984220382,60.060797388653825,38.02809909269138,5.5777966986659395,7.265000170843182,11.293625620732556,0.6384230827253374,0.5553284945478623,0.5344114488012573,0.8916503075281634,0.8147886138074384,0.7886088119898546,0.49275572901164627,0.4746864171063986,0.4818626803254059,641.2523763599947,58.47920621459806,493.08100539532364,5712.466729346477,4877.701658316914,869.0100960683437,628.2453734486393,905.220611596165,68.26942206671514,3.9381232591373676
1972-10-01,425533.08786505274,575086.2308581627,253203.32203956725,495558.8014720734,225974.61097385836,572289.0433238402,168315.4572600814,903850.1832324186,128698.96375608612,722027.5354833015,379445.23140953615,9.677791417152337,148.61949548978825,43.757765186058144,44.306274097822445,28.47721279579651,13.36680975251413,21.711531596320864,37.19694421464954,54.67119066703533,90.39483407795709,83.18574946145871,84.12153813806097,50.609156838539896,50.609156838539896,83.1324106927176,12.607278331018797,20.729775052718065,51.409841191539364,31.351044176411783,5.521632161938361,7.409342630748265,11.46288322418341,0.46779955698057707,0.447184811432493,0.45288163775431833,0.749120773894178,0.7444551749028394,0.7383426908492157,0.3071569932515903,0.34395593909206407,0.3846500986013665,603.2135881209769,57.15918522144287,475.18792560939886,5692.625462028106,4924.219874082072,819.4354620068602,626.8961701011509,805.5292281406759,68.26942206671514,3.815896763513999
1973-10-01,464954.11571869085,652087.6294542617,271799.661668257,525380.9671090242,250688.77198675438,650056.4433483868,187392.4183868811,986091.1914305114,140875.90357677272,785685.2692109894,440308.18961782433,11.114119004890274,173.27089929791725,49.08700019539897,55.92805574621757,36.61207109525572,14.388694114172782,26.56306058396238,45.3017548822854,65.17559901399692,100.0925223019881,113.29833091935012,97.07050538960759,57.95177933375678,57.95177933375678,96.09418851539455,14.73679453303609,25.424351774673838,63.052391464685144,38.30120118865828,5.520829692621619,7.924863588785615,12.599256343283665,0.4493000054598372,0.4613701245182139,0.4644996933406327,0.7407614599299619,0.783134867496184,0.7859836974242864,0.2724760358291072,0.2913581210697885,0.32482359760010143,596.852538004375,81.01310243981577,500.12193984489863,6434.236576487892,5512.855894429111,978.9819435289479,592.8824536342782,958.2993211745282,279.68856564248864,5.3597235640728815
1974-10-01,477492.3022169246,665299.4016225538,277708.80569789396,532919.9761350987,256392.38648686055,673024.5469200016,190403.767926777,1014461.2787630053,144279.63286145392,808868.9960334706,449914.6523797993,10.791515260979743,163.51452877864787,39.833267826491436,56.44010154069451,36.625919923393,9.378859041359803,26.269209713994627,48.909842574107756,70.21298460593968,106.24733914019582,123.99950404954261,104.19165588428648,60.18585028956451,60.18585028956451,105.26346715357158,13.176751373659062,25.70941300188151,63.75934263606783,40.36799534331704,5.495848162910688,8.039511536889597,12.749723573298574,0.3586813699394259,0.42687245473071533,0.43640850385055474,0.634968406062668,0.7582887392369543,0.7797030244028942,0.23226169028361895,0.26511465008077395,0.29014725606436537,747.2484473326186,132.3232889276677,566.3488958578297,6808.977384700722,5701.036545247385,980.2551321190203,613.7259177287175,1167.486505868289,398.65481382040514,5.705016145381237
1975-10-01,437802.01386943535,608778.4484797032,256019.01418264367,494081.80820049986,233380.69738588296,620476.3604196782,172777.58329124967,891348.7296669671,132438.97805058677,711594.5347980701,414966.2201746955,10.038210720873442,152.7803034748414,38.906530291456626,52.64620907894602,35.17231053721505,9.507385665074821,24.941829637926464,48.79572105839796,66.88166718087366,100.84942603989872,118.8300112628497,99.76727329219578,57.661902221141276,57.661902221141276,100.44388558978193,12.252588079157107,24.79665963428394,61.49571440735494,37.65843199879811,4.3293062447129165,7.15540460095302,11.475139316921839,0.2809576289530714,0.34368955765204723,0.36520711431002995,0.40365930227210756,0.5570032444862457,0.6167208445403832,0.2506267457744826,0.27474707271037313,0.29235085781365405,766.8236666386505,132.92747754980152,566.0283584737368,6486.6513524610245,5391.011221318956,903.0377109915621,661.7290963893859,1148.375993785546,400.7683425752055,5.504716588697141
1976-10-01,426476.97694980254,608200.6029250348,241257.9467745695,473665.8642711613,229440.58793230186,621639.0212777538,171062.29015479822,877540.8563743548,129646.03112714604,696750.840245486,416926.5415523643,10.783815893426182,147.83637616894208,42.21072864522933,56.57490551611379,38.167255340114636,9.963392690179962,27.789501086001835,51.42529044270395,68.75739655079495,96.67777984526111,118.10239758591656,90.07977883331331,58.165339185028934,58.165339185028934,94.87671113111982,12.671714836636966,26.921993135685252,66.76654138945464,36.51364078038674,4.111272541054154,7.138240140143985,11.48058071240539,0.2457826432820339,0.27572184155097557,0.2763525094675709,0.39041289165117327,0.5265455696391866,0.5689845431309117,0.19642035757014228,0.15249501861126055,0.17864331523561136,709.8813370250618,135.2114728288404,573.190686166623,6455.861277933952,5357.0430386738035,884.6164108571744,645.9150442147925,1154.2452741437285,394.78176140579495,5.542340068156161
1977-10-01,434765.67058112833,669846.197763136,245499.11592549732,474548.5481499381,234960.09924517834,757940.461883339,175648.56513452018,1199211.3229557434,133368.6449064193,928029.0787361913,505135.06461370946,10.871690434808071,186.36170627135448,44.477277250937114,60.4629472911549,38.39279376955937,9.937824165627854,28.043406238570746,51.45413250552913,70.041111763833,107.08009942315127,118.81448941476658,94.55641543793851,58.13737681473749,58.13737681473749,99.18441746148939,13.013149714196862,27.1212653233433,67.2607363324259,37.29273947653685,5.590915404296084,9.080000501538692,13.121954229959675,0.2288833256934773,0.25295349737834205,0.2784212513001835,0.3639764626089259,0.5136641725222527,0.5943575718949381,0.1944822884698932,0.15329172130832291,0.17974645639191816,709.7398285407901,133.2111358531927,557.573634866248,8339.590631858917,7174.106722239567,887.4298225843193,702.369761489766,1251.130640489566,394.78176140579495,6.101344823439573
1978-10-01,410050.177947327,643535.0854331387,231978.70184958327,417874.8079567483,220305.2599397555,779581.3023239357,161284.696325254,1407435.276450596,129650.09619494162,1078445.6890291139,512067.0216848388,11.262403233979004,207.0470742344196,43.14723203995186,59.729043708763406,36.57997358964912,7.767420253863073,24.07310703994119,41.229649607051925,54.50300884333152,109.63039194207705,107.2822680417005,97.76366686556571,48.05794895393782,48.05794895393782,104.90889195947881,12.020983696408011,22.45278869647077,55.68291498423931,33.57930505638745,5.675735485048149,8.900178671341655,11.996911280531336,0.3032598019851789,0.26285061736534726,0.27832011205644486,0.521300203717625,0.505622101205234,0.5500402591208428,0.1950704807534364,0.16051898859029923,0.18476092956430173,648.6658266785943,130.44771801651967,536.0776104797677,9203.187433949975,7967.411661505901,748.6783975952208,706.3452798849518,1305.7532224442766,394.78176140579495,6.4334570951134324
1979-10-01,381540.92725831346,689310.0725722444,212237.07412465886,340036.0726604947,213919.4904315755,872224.2484400186,160216.3801479116,1540753.45227606,126342.77550483374,1195325.493033565,574305.9658091709,40.82458042126998,285.18915823917376,111.25361594392568,104.84433464351235,68.96532589542164,46.49406774116383,61.34297193724007,89.08511198094838,131.03099563900076,157.30904550769702,212.9543703840934,126.53300738900307,85.98774210341116,85.98774210341116,124.74894219595748,37.21265867937829,52.19458825991604,129.442577715692,69.93450643018085,5.97662163547261,9.572054043768736,12.62801395492775,0.49576957333208954,0.44050459746405546,0.4699767934915133,0.7261285188022413,0.6713805707056817,0.7382501142077114,0.335307390350041,0.29941247763928486,0.3012225028460413,629.0886320442092,130.61267727045023,533.7509333578641,10572.207402906444,9205.120781593967,978.8095167458899,705.7798169606688,1423.1733403995515,394.78176140579495,7.218824010368842
1980-10-01,607223.9806276367,961162.3769798208,327685.0433910602,485544.72587083204,342021.9080470404,1042732.8729631762,254144.4129622478,1686412.8721735782,217129.2508250033,1305119.6651488736,683594.2060785013,40.83393521983346,290.94052223958784,116.4078564349827,117.93155260650316,87.97036140374661,53.954809727437805,72.22331168051879,107.61457714777288,155.95564662435268,216.82079430023217,290.871435345607,190.3763944487713,116.81190559494803,116.81190559494803,192.87365221301124,38.47020587051109,64.27188324914445,159.394270484168,100.19238028044995,6.478962674176794,11.184468613689422,16.78763092057888,0.5513105440715943,0.48289256486429327,0.5109903122623263,0.7698703181707753,0.6851707776159904,0.7523528961833522,0.3987140428047921,0.395358240922216,0.3887883383562415,726.9155249775489,133.56842487694823,622.2352640935765,14118.672986751668,12680.075323768166,1228.3756199201684,741.9715765575497,1558.4572698161314,401.370862185388,8.099458986329978
1981-10-01,599460.1525749018,954642.4036765174,321171.37858418375,477001.6501054167,342396.8600665333,1000032.7275530283,256685.3756353058,1627031.0316794205,217850.42208172468,1254929.4380723163,668867.7940598696,40.85879086211486,289.4754547310382,116.56701397344217,118.48353093771324,88.81462370749607,54.671177477127834,72.45997051219483,107.79402776642175,155.55031995970484,211.59474693947533,291.46741384413565,189.21252162824425,117.78248474211775,117.78248474211775,191.88172446242243,38.70802108704619,64.69184394233281,160.4357729366069,100.4982316174809,6.06226369237579,10.671532230104326,16.881817667098268,0.5438752971603615,0.45388257939334964,0.48473453846558656,0.7237961892125558,0.6247605811351669,0.6886284134368366,0.4379497301469808,0.4086569908169561,0.4137871491560527,782.9009027526452,133.35875677068077,614.3059907774887,13650.722923374324,12285.275773760497,1177.0303836139685,800.7215409201484,1510.6578009428272,401.370862185388,7.784060067874128
1982-10-01,605969.7333827264,958536.2558050695,323356.477564212,479478.4006740005,345963.9187932146,1001358.3338367977,258631.3908786856,1642286.4598088355,219589.46499102918,1269954.4090982676,668873.411662024,43.3299756789546,303.7284103794715,124.15567297167397,125.0595842033287,94.77345596890527,56.668241616298985,75.27875125306821,109.52099954434973,157.44684616708426,212.76769014170708,291.53649627715964,189.54945248244107,119.48370195487605,119.48370195487605,191.5215041903202,41.152098594484904,67.33246461251943,166.9845122265929,100.40982154814668,6.003241806445529,10.668932565560057,16.999862664259236,0.6122511406386895,0.5013692297707619,0.5280411515261013,0.8060348911727898,0.6741293636831899,0.7286351592730832,0.4844443260194103,0.44364447321569106,0.4514783308806671,806.425915740352,133.80209847057634,618.2674407704441,13599.146303390713,12241.634747984443,1201.4342651552447,800.6817956310499,1503.1165852739723,401.370862185388,7.821562419269992
1983-10-01,590246.2138514423,873975.8991125621,317777.95664611325,484812.39391721354,331028.82741693617,880975.8389098558,243884.83170098037,1434768.9116650175,209846.13222490015,1111000.5582179616,583934.5716444385,43.064344084076005,270.19956144141656,122.34141052921966,119.88419483345331,92.41262977022413,56.57209294468757,74.37746524738647,108.09401918522961,155.28810443255193,210.61313673373957,283.36220520559226,186.62272205692713,117.83457813588007,117.83457813588007,188.63372299492133,40.249754137741604,66.23227804326818,164.25604962664718,98.71245473754918,5.498112653927752,9.477067612717017,15.577010311607033,0.5766565615366942,0.44675584746696756,0.4569745016090871,0.7594077699786442,0.5859053446011424,0.6193197368064685,0.4634881748141995,0.4266645251980694,0.4275407614386,797.9511236107896,122.57193375935144,573.5261057486572,12555.0265450066,11370.057230369468,1012.1832968605605,818.2952769090925,1338.0329786967347,325.12728278291485,6.255377742361413
1984-10-01,565170.5916959272,830891.9171263287,304198.9445767959,466510.7561815315,318441.5031667164,790844.9764543617,236344.8327159491,1176578.385393378,202829.38787058007,898675.2566281821,538196.9152203564,42.54258468629744,208.6957564439189,118.24966979271514,112.80785371709278,89.37423105606042,58.03255631834093,73.66469799032053,103.60456685996688,147.37631560820978,194.89327894285614,267.3502754152451,173.4533061706741,116.4323211083556,116.4323211083556,173.56005316873205,39.290768844747994,64.78988830968328,160.67892330924028,94.26959177630518,4.573406789103787,8.652149355708865,14.901046462521933,0.5923684467695473,0.44363385345841966,0.4433484857010759,0.740110950697865,0.5326782724464916,0.5329979441577869,0.4985619417201032,0.44568348783647643,0.45722066192663413,494.75024327069747,27.254845981124024,356.48210470170017,11122.445112938818,10301.807836872047,973.5904507364293,775.2695683494969,895.3793861250281,45.47705499863092,4.542744120255486
1985-10-01,593635.1937516882,896707.1114839839,319963.4299157418,489074.46476236515,334882.03061936196,877373.8150599684,250202.48161079234,1336048.6643494996,212849.66240551142,1034604.6096346988,595269.207545167,42.38830606611521,225.6114380343095,116.1520798365043,116.92297113189308,92.9456597233813,57.82613693960163,74.43036928251071,104.75591770052316,149.63937916400496,203.8529256982587,271.020268922631,182.73090308325197,118.52791011352372,118.52791011352372,180.6386087336074,39.96913800963621,65.85806690619091,163.32800618313706,96.47864093262473,5.716881276174398,9.684355562001958,16.034655621296324,0.644325812039475,0.5524105555548986,0.566391289795028,0.8251921687681846,0.700180509427058,0.6964954277421685,0.5160027119732333,0.48617736016353946,0.523472092851275,337.22874558879454,50.967241040446666,281.57965250363077,11245.54926948725,10390.524342983352,1156.4625321995188,689.159897370151,935.0563036898508,45.47705499863092,4.776953493224739
1986-10-01,593931.4525880389,896723.3946730671,320072.8706931068,486915.68984345504,334918.34900120506,880619.9326877018,250201.22302943337,1374315.026541138,212755.7757175691,1071527.1274955652,596119.7831060274,41.70722254565667,233.80319459065345,113.27407216511976,108.48918032979837,87.95070588243237,57.72369200007414,70.77139560712497,99.24551387403542,144.6409427590539,198.19288999485585,261.8342351880822,177.52609764543803,115.54505064003335,115.54505064003335,178.0795868380251,39.12270689506108,62.74149292113397,155.59890297710362,94.6628155079573,6.231027107034947,9.954971486788445,16.093353546499188,0.6506167740196885,0.5512349337475453,0.5684314821883588,0.8405324867443212,0.7179449054793936,0.7097750095017294,0.5133189391216678,0.4644016911271374,0.5103992535145662,346.22028872863865,50.088567120256215,312.3203017948901,11414.694479845375,10582.685847378572,1082.1369511426042,663.2159454039112,923.4886633091216,0.0,4.745475706228448
1987-10-01,634079.0489335209,925220.6131080625,346739.85549479426,553926.3689972601,353112.25387280295,897493.6705478809,262864.67252399505,1448763.4683007759,225155.12277710324,1143363.0628427286,591589.4182543965,43.61605237218028,247.08458896171837,122.49254362644898,114.7553887916048,98.90867334792097,59.24620346124797,82.59845032504194,112.84673195064997,161.47969701657834,208.9738987555733,283.0885613826836,192.73107369665183,130.6130637828941,130.6130637828941,190.66792107237964,43.5893038731879,71.89898908897794,178.30949459391584,101.91222339457715,6.060541895139142,9.546122835643846,15.921346476131646,0.6425659068019612,0.547462500318065,0.5690415380714687,0.8472457348252421,0.7245234200321389,0.7096883828981156,0.4904211455674497,0.42793175659186206,0.4819285680839608,346.49720896598086,49.353231558782696,319.9511233408849,11396.3081049528,10539.58725892123,1142.5105633216797,651.1713408008759,958.6687107529762,0.0,4.778987733930874
1988-10-01,635157.9305084021,923358.4906309834,352729.26479802834,568807.7151930595,353515.8352097466,881054.4573487281,263744.10960785486,1365200.6719799603,226809.2419950102,1086157.1695809206,584360.750713772,42.83653152396638,246.75515611433133,122.19404931139809,116.35332561533438,100.11535659639898,58.59369652543752,82.94877100190237,115.8341762586267,162.45550704201298,209.0693133428493,285.20394244364803,193.22216900167987,129.76286002769837,129.76286002769837,190.77103237052197,44.037944343927464,72.73823882126034,180.39083348630524,102.10749328291479,5.937295227996763,9.489702690898913,16.08738558469812,0.6439296557291371,0.5457827738887426,0.5693932111727859,0.8296773966597305,0.7027857682172269,0.703345539452129,0.4780057134899392,0.41975318226849434,0.4735387841878207,334.7001255840392,51.87573324763917,331.4701645410357,11267.1307456778,10428.03070355056,1159.8470035846708,707.6361873788301,970.4549288640791,0.0,4.725548573099909
