datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1003961.1588000001,1754204.0706,568617.0498000002,893839.6113999998,556318.0078,1894967.6368000004,431189.8046000001,3844049.1224000007,322888.6982000001,3127966.4576000003,1342956.1395999999,23.294048297782254,719.4219992855298,102.56792014444629,143.36758541770126,92.20803827366291,40.68813048684642,61.799080018096014,99.25858195041333,163.05390297730025,270.06777040703764,303.8459454222709,220.3062164804127,99.30793556733202,99.30793556733202,241.41072867920892,36.05139698522426,61.3531495674714,152.15581052103988,98.52516924033402,32.19469977213643,38.9366829470197,53.21720260013029,14.233803202391675,15.457132338268822,15.964819185276305,20.831806910702063,22.594611221573828,23.067456290107224,7.635799497567465,8.319653457407146,8.862182078777742,2907.3274985213206,699.3137580647603,2299.4451796177304,22648.454969914066,18418.000629983966,4431.30150904967,3318.8460889132925,4230.454339930103,159.2342354205876,74.42351443246473
2001-10-01,985931.6872000002,1715396.6092,559215.5692000003,878736.3637999998,545374.1076,1858916.3666000005,421855.5406,3789665.5306000006,316080.89100000006,3084870.2046000003,1313734.1089999997,23.07286195846122,712.3386299835736,101.3137833906205,141.28402916225917,90.7562612873438,40.1163025997126,60.815526422825194,97.90605863416347,160.53091978304656,267.41106613345926,298.96007170360684,217.8756784193344,97.73559674134363,97.73559674134363,238.91695022514483,35.62385259804133,60.45242765713079,149.92202018536634,97.18564053230477,31.847613888874967,38.38151428113451,52.36649435934516,14.270558851359532,15.4946486378573,16.005279696704907,20.886744518619434,22.65001276814087,23.120622405971258,7.654373189678153,8.339284509000791,8.889936986841054,2862.907596971706,691.894778934787,2261.23645355325,22364.995667078616,18203.78271290963,4471.646136015899,3303.809223652004,4161.21295416899,202.489389944113,74.74054271480959
2002-10-01,966075.0994000002,1674184.7002,548892.2044000003,865401.5069999998,533558.0399999999,1821097.3954000005,411411.79400000005,3729374.3878,307993.40940000006,3035965.7488000006,1285649.0289999999,22.296919515106733,702.2994981275355,97.79391763493837,138.45036236780888,88.30418180292679,37.63418646347523,59.14716857657819,95.24668768012675,156.25407652509023,261.89661310361765,291.17415984589735,213.25521089937504,94.51993649834846,94.51993649834846,234.09137601274392,34.52608217522198,58.6408049615476,145.42919608497644,94.53317125897598,31.535710733390648,37.9521001728724,51.61530016871339,14.289659125613728,15.515026719619927,16.029053122058624,20.90811931217344,22.6727300274434,23.14762240714702,7.671198942872268,8.357323412560515,8.910483836145023,2809.1999737241736,682.412704021847,2228.2893898554357,21862.756953494056,17778.984349410875,4532.225698197311,3306.4386881360733,4083.772604083181,227.0193384932207,75.17131784635298
2003-10-01,971056.1110000003,1667382.6152000001,552521.9282000002,871875.0987999998,535103.9521999999,1803742.0940000007,411333.4728000001,3677991.3978000004,308192.97940000007,2995417.2588000013,1276322.9357999999,21.52672176140694,688.7546864060228,94.03543584679451,133.99626540592843,85.4073812892267,36.78811032648099,57.80738119878253,92.47243836466221,153.0870429312816,260.24129986026367,287.3202431485215,211.78654386755173,94.01182858639285,94.01182858639285,233.1209930801885,33.74346437609761,57.01436126624559,141.39561576740888,93.71154745327667,31.29764633077252,37.74481742944212,51.49136594674662,14.323880631338607,15.550760083623143,16.06016406771739,20.95055706898143,22.715638536684217,23.18360809382656,7.697204195979979,8.385881631384752,8.936720037334913,2785.6955711090814,679.170454865228,2213.9735758044553,21703.36636401761,17660.618995722623,4549.281842820601,3305.389274820236,4042.7473682949853,227.0193384932207,75.29553905752155
2004-10-01,983177.5998000002,1685857.2998,559668.3040000002,884956.3695999997,541616.9149999999,1829504.843200001,415757.83540000004,3735181.9240000006,312103.33420000004,3039408.974400001,1290948.1729999997,21.331773815596595,691.4254145747716,92.41057005510793,132.38260897493933,83.97010349568208,35.539782126264825,56.30188367395972,91.04789592777506,151.7448418029882,259.2973908060023,284.02538389998136,210.6133909470084,91.51383630347317,91.51383630347317,232.72769230385057,33.41150260119318,55.82919380837088,138.45640050363028,92.43001731949958,31.515353488342498,38.022190429130795,51.818810056152635,14.364625561916618,15.595197892006144,16.10493584783594,20.99065296011091,22.76137826230663,23.22729795781536,7.738598167972048,8.429017521062924,8.98257373563335,2783.9542619452286,676.9065936848518,2207.146826331577,22101.353874587177,18045.772930644966,4578.5040278499,3335.691802675044,4055.580943942212,227.0193384932207,75.16428041093587
2005-10-01,978534.0686000001,1680093.855,557455.4670000002,880105.4129999998,539397.4587999999,1827781.257800001,413888.61400000006,3745214.000200001,310672.7234000001,3046756.8024000013,1290335.2447999998,21.623409936873735,692.7216061969898,91.64936892827185,131.8555349864601,83.49050003312045,35.32976390416501,56.21998929726306,90.71235052368192,151.2870505635519,257.0265973870174,282.4636388533665,207.82168851063224,91.13108954597382,91.13108954597382,230.73425799938218,33.335612488326326,55.68336790367541,138.0947521857376,91.92393816320755,31.547467597048158,37.99678072554577,51.67863397926019,14.370279531976456,15.604809863924165,16.115599427257422,20.98855882290486,22.7679217139727,23.236452009245046,7.752000245521528,8.441698013133113,8.994746843252221,2771.733245034903,675.8032136916389,2194.8283421394412,22025.09573477907,17976.06937547856,4577.785516858453,3337.7622523537457,4049.026359300508,227.0193384932207,75.22011943450929
2006-10-01,969009.881,1656233.9894000003,552886.8412000001,874074.2779999998,533359.4225999999,1801228.2562000009,408728.4192000001,3704021.3980000005,307447.0538000001,3013925.4228000017,1271381.5217999998,20.38972883269217,684.9472045090738,88.71577385117526,128.5827289596878,81.03036687915281,34.03183680820312,54.15139423763634,87.61779819606046,146.77803740305538,251.80098583392973,274.3405422875973,204.10380801561962,88.27260353802212,88.27260353802212,227.2775966512483,32.187255591852335,53.88561637841785,133.6363283895117,89.62613768351459,31.294975012437405,37.66180196294462,51.21843192643591,14.390284463715385,15.628498357528695,16.142398879686368,21.00967882277409,22.79679459067562,23.268186803522077,7.770890109396241,8.460202123056167,9.016610952637725,2754.7589424041544,672.9458555972446,2178.3687494567193,21806.32326462566,17797.349641481538,4612.192978477627,3322.7018324050673,4008.973623144119,227.0193384932207,75.39487127118643
2007-10-01,937773.1072000001,1606602.9270000001,535600.8534000001,849775.7861999997,516328.5008,1739034.600600001,396074.3478000001,3564891.0938000004,297296.98920000007,2901273.768000001,1234184.3886,17.438988926829097,661.526293410105,77.8082473893866,118.4861080912112,73.67789817914037,28.38190420468651,49.06416543950851,81.39727314220232,137.90180751557875,240.8757644245883,258.8236013611608,195.4408180733952,80.9766084110558,80.9766084110558,218.8762189880031,29.418485083571422,49.09039971353943,121.74419124544966,84.416245973733,30.80785864524134,37.046752210163206,50.37271361734919,14.433214769810638,15.671580559819102,16.184683062640662,21.063218497208435,22.8552573996138,23.326545069713738,7.803211046724393,8.487903720164596,9.04282105416878,2742.8869938043244,669.6396733033885,2164.9089278067536,21109.05788583461,17146.824613869332,4651.51468764074,3340.885063756147,3962.233271965277,234.02957891004934,75.65032132512272
2008-10-01,976170.8734,1680966.465,555513.0880000002,878592.6127999998,539488.2684,1839679.2262000008,413717.01580000005,3761426.8446000004,311785.33060000016,3059103.500400002,1290884.1113999998,17.64158344837448,674.1544691416071,78.10682054279094,120.01556401335102,74.54178088733714,28.473402833041565,49.739745710984856,82.30813177787714,139.34402726604148,248.5098986774762,261.85570648073536,201.17875220914576,81.46681992362143,81.46681992362143,225.86199378682744,29.77889021369976,49.601291941611436,123.0112039395027,85.80867896281333,31.588784031669146,38.15906340092525,51.730618191354985,14.448236140393433,15.685364395367344,16.198315665240866,21.068828907493756,22.858867809206732,23.32836863228355,7.827643375859384,8.51186098072673,9.068262698108427,2736.3211800716945,667.4833392338746,2162.756539195083,22405.08583992834,18408.460824724873,4640.2055519727155,3350.2933162629283,3996.625015203468,233.94394512425896,75.31554309690614
2009-10-01,970993.4138000001,1661413.2029999997,553597.6562000002,877215.2125999997,535422.851,1815198.3316000008,409674.92840000003,3707382.2542000003,308593.21380000014,3016467.9040000015,1274606.7551999995,17.16920420816225,663.863267875846,75.97145189897675,116.53770490158779,71.90714427700146,27.527532348309023,48.217484994403456,80.0245338604458,135.82307539239116,245.06625569870317,256.07131380691,198.7559580389348,79.43720831420106,79.43720831420106,223.45572863988812,29.017436853230667,48.09755239141099,119.28192988899843,84.30729058818608,31.383243342146038,37.93212275814499,51.4475314025757,14.491173684743982,15.725666055343451,16.23431372227019,21.11524655835326,22.89802429153233,23.361998150818017,7.867100813481375,8.553307817745516,9.106629294621698,2694.512844755245,663.6214450221134,2137.325411573553,22088.232570169515,18152.02492264147,4685.615980931836,3344.6677470304767,3936.20764752805,258.09586487012433,75.5913856271514
2010-10-01,977252.7232000001,1667780.1578,557102.6826000002,886103.2075999997,538040.7660000001,1827132.076000001,410689.6544,3721942.2484000004,309884.4194000002,3026088.537400001,1281079.7129999995,17.443084749971867,664.9309375660794,76.7933330086978,117.89563634870834,73.33118209252005,27.565852349048967,49.2179764936772,82.02691964612222,138.19603040953325,245.7611960182756,258.45277784261043,200.10481230663,81.12176830394043,81.12176830394043,224.69683976964882,29.36896973100001,49.08797553532856,121.73817926642874,85.16697045677927,31.38254445701112,38.02228671061837,51.52431941130633,14.521045740483554,15.750890986916666,16.262979474537374,21.15606738087306,22.930068123814827,23.396481985959966,7.886024101441016,8.571713845818849,9.129476965343581,2684.2966067050234,661.1745794934815,2132.4026417744917,22334.710772340837,18408.390100213663,4699.652406959313,3356.6295451720844,3926.3206721271763,258.09586487012433,75.52205615900294
2011-10-01,955790.4452,1646302.2378,542992.0334000003,864860.3159999998,527650.4904,1811325.9938000012,403508.5058,3716770.7358000004,303831.84780000016,3023486.4578000014,1267482.1291999996,17.7959389500368,667.5508108062054,77.35070480304826,118.01414681598064,73.65332008948019,27.705479053782106,49.66481222310401,82.38796287689667,138.4449577581562,245.3036670467244,257.98549421278665,199.08470557493624,81.05641284631719,81.05641284631719,223.5304241604634,29.648073039428468,49.43379021269885,122.59579971419708,84.96682947903656,31.421240527308317,37.892634413958625,51.19627588531401,14.538012861290719,15.76932896135588,16.283580518284804,21.17747986059362,22.95342587490507,23.42263471255299,7.89854586295588,8.58523204334518,9.144526326693686,2680.2615894086334,659.3778364893087,2119.8925919995977,22247.71349286243,18334.70102354834,4724.971202860048,3346.1994845627096,3913.01246931409,258.09586487012433,75.57737564771921
2012-10-01,961250.3664,1662153.7762,545381.6718000002,868770.4489999998,531368.2376000001,1830176.998000001,407000.174,3743271.0964000006,306175.80800000014,3043986.418800001,1281168.8539999996,17.790007991202387,669.411821110947,77.15160397609243,117.60461366774008,73.36531625365838,27.68324398457732,49.54043743012972,82.22274644552714,138.11868651943948,244.13846324547788,257.1758114728365,197.5420682596956,80.71235805414285,80.71235805414285,222.30148062870688,29.625776226678305,49.30555099583964,122.27776647036742,84.59605953489213,31.598069577256226,38.16600233560475,51.507455166144894,14.562774505461427,15.794738549836529,16.309132846681955,21.197407532522547,22.972064230212453,23.441083478660417,7.928141479248955,8.617412865620247,9.177182216806965,2701.4921376550615,660.1458073157039,2127.673699780661,22385.934316138322,18458.512809922297,4719.983278669491,3343.9854313071105,3927.4215062160265,246.6050743043263,75.4533510815695
2013-10-01,952150.1824,1656884.5454,539961.3318000003,856820.1973999998,526753.5622,1833024.1776000008,403872.31739999994,3748123.0736000007,303786.24480000016,3048130.734000001,1280965.5425999996,17.65074196628358,665.4654685697628,75.98658451269003,116.96950174141624,72.55693308025572,27.3881663806066,49.09210697946707,81.42985721926989,137.0259415844453,241.84888273548367,255.11153824448525,194.73154084564655,79.69363098089298,79.69363098089298,219.50581401407592,29.372355048633025,48.83915130363572,121.12109523639997,83.70437104009646,31.727863357418368,38.287649343764386,51.499975268698314,14.575857080937201,15.808779238063208,16.322383846195265,21.20191958219609,22.979551579483854,23.448120875791986,7.949794578950075,8.638006891128486,9.196646817135335,2700.015821949804,659.7070517583105,2130.52274640451,22386.618042392125,18467.43078732487,4735.591010147179,3366.222506581567,3919.1872550672574,254.6637730094506,75.48035204859458
2014-10-01,972202.2808000002,1700720.7803999998,549175.8262000002,865494.0041999999,539924.9266,1883791.8454000005,414303.3339999999,3841867.7402000003,312792.40380000015,3125223.512800001,1312351.1567999995,17.163213215486333,677.4416818410573,71.7768688943997,116.06350719329798,70.61750241885827,23.586680917947568,47.41357108482494,80.45066879821646,136.9102243207663,241.8551923787457,259.65953925699995,192.54550571436846,78.51995807791045,78.51995807791045,219.13982283245736,28.223383106156984,47.453632752873965,117.68500928923258,83.08508712443225,32.08878513608485,38.857842934774446,52.308440206726765,14.62992502683723,15.856483345792746,16.36715918994162,21.25487246013198,23.022926374398153,23.48692580891701,8.004977592600932,8.690040315969089,9.247392570118844,2703.9130211671186,658.8746088112443,2135.6339282342387,23264.87395043303,19321.23483353738,4721.139326152606,3357.855844697454,3943.6391168956457,254.6637730094506,75.236900725067
2015-10-01,1003488.4754000002,1763735.0939999998,566615.5182000002,889356.921,558867.4644,1964463.5778000006,428561.2367999999,4011437.2915999996,325064.7758000001,3262335.8032000004,1359605.5359999996,17.07954553703282,694.7939062058992,72.11197403084414,116.71517321690517,70.45863415211704,23.274291535288157,47.15203197089777,80.69936297829364,138.84495021620057,244.72830999648676,261.79265085540504,193.52968635062757,78.16331589291585,78.16331589291585,222.5126083403524,28.52014726360493,47.39683266883092,117.54414510873288,83.74149421481505,32.78483163128146,39.79227154408639,53.503908819207965,14.676293393657511,15.90001718013285,16.412130784309458,21.290361344756953,23.05952507120053,23.528572006187716,8.062225442262246,8.7405092901448,9.295689560572136,2706.472744914817,657.6243739123784,2136.9488207976665,24323.305539254998,20346.830503928362,4694.387993175571,3358.844474340671,3976.4750353266345,250.20902412019504,74.9395204034389
2016-10-01,1015872.1042000002,1797228.508,572978.2740000002,895825.2578,566538.9436,2013383.9852000007,435328.3631999999,4096312.6333999997,330464.08040000015,3328186.6414000005,1387186.4921999997,17.415346083386634,706.3054670535606,73.37010442520166,118.6474220564011,71.5889086739578,23.44030085213754,47.851448412158724,81.67755697732282,140.92212559361522,246.90693847151917,265.65208432457644,194.2270655429276,78.60882164473304,78.60882164473304,224.22646860464712,29.022584513614884,48.112510000768424,119.31902488131107,84.45893903037648,33.12712686370107,40.33341260634304,54.127034693382775,14.690968188783772,15.916307864839393,16.428283112852924,21.302299426736703,23.070913564072168,23.54066954083771,8.079636949199221,8.761702166539893,9.315896684656675,2704.446396976994,656.7342697574516,2143.846638196162,24953.880170791723,20943.1670192328,4681.92166817516,3393.273776710662,4010.713151558924,250.20902412019504,74.66313261157366
2017-10-01,998443.6002000002,1774083.7309999997,562547.7680000002,880650.1285999999,557456.8928,2000201.8136000005,428382.219,4094500.3812,324699.67680000013,3328673.8356,1374164.0821999996,17.20751055574807,706.281383588039,72.29447941306738,115.49030657725041,69.86885867828302,22.781587306532174,46.799116057310336,79.57555345345146,137.6088793247972,241.4805705589666,259.27266743089206,188.99874972797843,76.22423579820915,76.22423579820915,219.40193302839478,28.714569420423505,46.96457808983101,116.47215376110753,82.2904996357162,33.15061207070776,40.21021054052928,53.7350888024465,14.73436420314745,15.959492498191459,16.471384637624677,21.344735915092546,23.1119829971406,23.58343975176573,8.123992490773125,8.807002000106952,9.359329521670674,2691.486687916388,652.3201176442973,2124.235670425455,24786.975976997615,20808.628472988723,4718.526435501721,3409.921025079221,3978.347504008886,259.485934337951,74.8391357279516
2018-10-01,978182.2456000004,1739032.7783999997,551249.1610000002,859392.0884,546328.863,1959009.2232000006,420030.82019999996,4002750.42,317709.0086000001,3255396.0842000004,1347876.9057999998,16.577419587519294,689.2772720875415,71.17045420988511,113.75643702840055,69.10340058325504,22.564421275237688,46.33671165494329,78.44916492786749,135.77375654881797,237.99103353215628,255.7312120805126,187.53984397742454,75.3425903299978,75.3425903299978,217.10143997444678,28.19592850375076,46.43674377937778,115.16312460710078,81.2451865705593,32.67790982100062,39.66907409747415,53.01446734731706,14.767025846935056,15.991353044982848,16.501409294260117,21.39517920085173,23.162989572372286,23.631074819013097,8.138872490798057,8.81971651999644,9.371743768051921,2676.5356621059764,649.146830395296,2100.005564709648,24166.378357304504,20242.4774808867,4727.975580843921,3375.893479759039,3923.9008764177943,259.485934337951,75.1281471980979
2019-10-01,957129.0376000004,1722386.1731999996,536038.4548000003,832515.8476000001,538151.1682,1954816.2930000008,414723.94099999993,4021677.3676,312791.6962000002,3271964.3918,1339851.7683999997,16.375386614555786,686.9382404197564,69.0167967792817,110.18513072337511,67.40549811254299,19.61464656627309,45.1939125714246,75.50411889914966,130.11190616150685,233.25519711982415,245.77551685459414,183.11126851513723,70.68176312392511,70.68176312392511,212.49760196402258,27.64228711723829,44.60612261929203,110.62318410121524,77.61949943985277,32.8267880687287,39.717354208599176,52.81158951116465,14.806040756264848,16.029600304459244,16.540401211466158,21.44072980624886,23.203830042141618,23.67170506379651,8.171351701770092,8.855370569179863,9.409097358796712,2675.172711568105,647.114365277511,2096.4910391786675,24117.905608409248,20216.017568395167,4770.161547506138,3416.592817851726,3901.888040014071,259.485934337951,75.16401949377509
2020-10-01,960383.7244000004,1729964.2997999997,537645.7848000003,838454.7634000002,539628.0592,1964534.3400000005,416211.24779999995,4028079.9974,314067.24820000015,3276026.3676,1345657.1065999996,16.244248524951214,684.9891347861383,68.59259679546281,110.1371021786748,67.33750633522746,19.501912317523892,45.2743766960911,76.10964821228714,130.2761374174562,233.0083018692759,245.93136502217035,183.06091300742784,70.29729188977335,70.29729188977335,212.0627268400944,27.556716539976495,44.68403770213985,110.81641345208014,77.45696406829396,32.805317251208876,39.79102042183881,52.91757777108321,14.883146236558348,16.107350166537362,16.616181485295577,21.53392651901057,23.295382371766788,23.759986707925282,8.232365948913912,8.919317966458664,9.47237626316778,2667.0130598515384,645.816596842735,2087.207569083957,24238.84219686278,20336.716863400154,4759.065948004779,3413.027729578553,3902.1253334626153,255.68355261623418,75.06437728379903
2021-10-01,1010368.4492000005,1800198.9369999997,566816.1754000003,885177.3980000002,566371.3316,2032652.8318000007,435516.0411999999,4118861.1054,330484.5430000002,3347331.878,1392146.8065999998,16.48580066314445,691.7935389365509,69.44664573922287,112.82859838278917,69.16471523684892,21.025113646493807,46.48183991144324,78.5532502588041,134.90825183263848,240.87120082454902,254.03051040590395,191.20343141881477,73.50274346910365,73.50274346910365,221.6677262403607,28.014686246003283,46.16332857973957,114.48505478335962,80.87872975910498,33.105317024796705,40.483066037148035,54.135251349386884,14.907465492799055,16.13126550346011,16.637707612234323,21.5514525979734,23.310457680823134,23.771197248151505,8.263478385838352,8.952073333513196,9.504217978769539,2676.8125292953196,647.2820298681202,2096.7991639661573,25019.206330963178,21077.896281633854,4707.909685655632,3383.275648150304,3941.3100493293105,231.30964812821702,74.82987332478818
2022-10-01,1008877.7032000003,1787963.7129999998,566732.9938000003,888136.1400000001,563832.6164,2013116.1236000005,432950.2579999999,4064996.4943999993,328951.3920000002,3303569.2012,1381005.6252,16.321234635679517,678.0757981335248,67.87389286996958,110.81212333249454,68.02681658135718,20.92006433179139,45.958993343387895,77.85849628570544,133.16180581976266,237.5145789191699,249.7509537290132,187.8454363123306,72.66025251135035,72.66025251135035,218.84567420039127,27.49881822856535,45.59398242189972,113.07307634876099,79.82226586800378,32.74153418210998,40.19726488439743,53.87249382073881,14.963923574374139,16.18722933904245,16.691117201459623,21.62444985871376,23.379413844830452,23.836858617004932,8.303397289903927,8.995044839803233,9.545375786826789,2664.7893716034396,644.5957266954739,2097.206320436084,24849.38073318159,20928.816727360663,4734.418538192299,3361.9007190622106,3920.564005820914,230.90690732395475,74.97378322822554
2023-10-01,998150.1202000002,1770106.0709999995,560018.6022000002,877178.1246000001,558255.4922,1989750.2868000004,428784.2233999999,4026323.9181999993,325628.75820000016,3271517.9562,1366662.4301999998,16.50668153791062,675.2246938430544,69.4154630579617,111.32916551588578,69.09431408399004,21.520962142842087,46.33628419695308,77.89062586179864,133.61974340469988,232.25916400245816,250.27828397031698,184.5669793733184,75.05821529076745,75.05821529076745,215.57970078719285,27.53467099509216,46.07541346401555,114.26702532854598,79.93461685860852,32.56783985456322,39.96028924687465,53.570312071188056,14.988961488300793,16.21493179100606,16.71945557343005,21.656639376668195,23.417341669281022,23.873522880155612,8.321283599087648,9.012521918486103,9.56538826503508,2657.6116004280593,642.6834926407132,2094.1602853430386,24646.025741934493,20730.84514174381,4738.680984838929,3362.7949136045454,3915.1806001906675,230.90690732395475,75.00958684928192
