datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,987766.6206666665,1750297.1396666674,548859.9586666669,849793.0383333334,548575.2646666666,1868710.333,427399.7546666665,3755342.052666666,317043.91899999994,3075786.3279999993,1332748.918333333,15.871101597243758,687.1917663593758,73.83910338857075,120.00865311497586,74.07972220753307,22.45028135044436,49.89322554408365,85.94396892300375,144.68767694565136,249.3514147531142,276.1555697477915,204.7214938858314,87.82716168479709,87.82716168479709,226.6105036617609,29.685040841378207,50.30164134491967,124.7480711072705,87.47583287066435,32.260877192138736,39.035439613328776,53.54016197811804,14.555619759472728,15.763944010448348,16.203297885649988,21.306987333473185,23.041867800709376,23.351554362828047,7.804252173097521,8.486020233925208,9.055041391331782,2879.855165594809,715.6057967137465,2254.8626209311647,22434.0398657072,18415.817461320115,4570.378629281471,3199.9003590522784,4018.2224043870656,92.94915456281909,74.68096637615089
2007-10-01,966767.3723333332,1703168.4733333339,538473.3490000002,833272.5653333333,536308.5296666665,1805046.4753333332,417321.51266666653,3639797.5299999993,308826.67999999993,2984478.018333332,1295937.3216666663,14.844649381154467,667.3866986883658,70.69247051032217,115.14832623034899,70.42663674743133,22.10066963958335,47.363188306273635,80.33872187882893,138.04066576005283,244.17856476679606,266.3752281891028,203.37662952819562,85.94372892785825,85.94372892785825,225.78200684180254,28.2391891993808,47.82714226192502,118.61131333432013,85.58169523937377,31.633725218297705,38.25073912212556,52.659102864638996,14.56811542480663,15.79023693303893,16.233381975360707,21.333707741248695,23.087873768103098,23.402426832814278,7.802523092678309,8.492600108765549,9.064337100369237,2849.0498120340985,715.748323761284,2231.6212824155464,21613.556698275563,17665.481334039425,4620.036897015861,3206.218235076302,3948.075364236118,118.90871264792963,75.09283336092598
2008-10-01,956079.6199999999,1694238.7270000007,530120.3156666668,821907.0739999999,529277.6379999999,1799465.308333333,411908.8673333332,3631627.5593333323,303350.97866666666,2979235.822666666,1292975.0246666665,16.071397311922887,667.910795047549,73.18684851940414,115.17334898545364,71.24346407538606,22.278311672596384,47.44767594400685,81.73361603857272,139.92461841558378,244.6428762612314,267.07772302584914,201.2750048769764,86.77565589727323,86.77565589727323,222.176236314063,28.65983193508306,48.191393010615975,119.51465520421435,85.86637132679896,31.68592566008421,38.31158501082953,52.66270416725691,14.620307660095422,15.852121407368681,16.296481518527195,21.39693605008749,23.161812579723172,23.476805828404835,7.843679257270432,8.542430246528943,9.116157191543378,2847.9753265336644,714.6268420488703,2227.4673092309895,21648.70024092203,17717.814810732052,4630.32435590803,3212.822850670279,3930.8854301899555,118.90871264792963,75.06999677262168
2009-10-01,931116.4973333334,1659971.0490000008,515420.06133333355,797324.6156666667,515671.40366666653,1763552.1026666665,402345.0183333332,3592426.3166666655,296043.17699999997,2950528.3059999994,1268085.7093333332,15.995396981551655,660.5549637287097,71.17375935106678,112.08539341189845,69.42197839353362,20.403688358461327,45.52854829026873,79.89467782510869,136.05832979757878,236.54443846991919,259.37899527466186,193.05027895525646,83.16036700458297,83.16036700458297,214.2495495422432,27.99186347172468,46.59150916411951,115.54694310850667,82.7816771275371,31.613032213961333,38.004671600212035,52.17728724000643,14.701124409958124,15.925146956386639,16.371674498674132,21.492742438208303,23.252714928967766,23.566293958039697,7.909506371105413,8.597578995051268,9.17705502344307,2802.918270653465,709.6527243353326,2192.057232273245,21249.195082528844,17397.490313385868,4718.5048983823735,3207.5973782382366,3851.7047691429534,150.16359210647832,75.44348765766998
2010-10-01,928394.5026666666,1642799.8360000006,514557.63800000027,802712.649,512955.3316666665,1735584.167,399397.5189999998,3519165.591666666,293310.02699999994,2889859.985999999,1251917.5553333333,15.30613579108429,643.7638587391136,68.76966897555843,109.1480427033093,67.37829803431595,20.388772389666528,44.75782500006481,77.18278828624577,132.7979809592778,232.6017992339157,255.73843280083238,190.09542685322262,82.07746655458195,82.07746655458195,211.4598983258862,26.993737001014093,45.524403272490645,112.90052042270584,81.49859098914428,31.294853680872105,37.77852263064487,52.034558417795644,14.741991074970887,15.948799924346961,16.386751669542573,21.530640153210737,23.27267839832066,23.57306655902362,7.95334198798315,8.624921460771898,9.200436758856283,2718.382249032593,705.4007800492212,2139.644655028376,20808.729911130675,17032.202400950737,4752.778129920707,3177.7493552436977,3776.5275101799184,189.3375376757761,75.82270206166216
2011-10-01,951343.2533333334,1648945.9370000004,529991.7713333336,829538.4883333333,522059.8393333332,1731113.767,403945.9576666665,3462390.9886666657,298025.92799999996,2841839.0843333323,1251247.2333333334,17.19569123799498,637.9196847738447,75.48300545109787,117.29504504123263,74.59009448429516,23.610021590027852,50.59175525729879,83.97605779528206,140.8044283677314,239.56125554377306,269.06601270275013,195.86931192535414,90.28926754863976,90.28926754863976,217.1375451217596,28.68536961483303,50.29525608803865,124.73223567637,85.69171854992688,30.97226848323741,37.64515465653561,52.023986508593666,14.75600912237645,15.960207476768199,16.40095089860184,21.545856886084625,23.28085894008893,23.58392791306,7.966161350542702,8.639556020141145,9.217973867102447,2715.8723917376697,705.5631612479431,2132.7457184388104,20433.257186709372,16671.989894807244,4717.306502322768,3141.5421212665096,3761.2672919021074,189.3375376757761,75.95596918348664
2012-10-01,958804.078,1678476.8963333338,532288.5733333336,831773.6579999999,527451.6586666665,1779334.067,409288.93899999984,3576035.802666665,301210.5126666666,2933925.892999999,1279239.9303333333,17.59631588114925,655.4890237118045,77.20313416852241,118.58653631356236,75.00649450744963,23.67384624728678,51.174230141840674,85.0363107838478,142.34918908895114,243.86330129423862,273.65687657878806,197.8617832168396,91.25480180648499,91.25480180648499,219.21543183329825,29.283808817666287,50.85057762613861,126.10943311844652,86.73218394925313,31.492129207849107,38.150756150388524,52.502183236672764,14.796338801721067,16.00286272937292,16.450771446162964,21.585927206436107,23.322404145618897,23.634475856088137,8.006750392356876,8.683321317648561,9.267067017798293,2784.012550909057,709.9881791050268,2179.751190257356,21166.418769454383,17301.186533744218,4665.372734947105,3177.206381405794,3865.2322357101452,151.84449454929683,75.57036816754453
2013-10-01,999533.8333333333,1743017.691333334,552971.772666667,861641.7019999999,550478.3233333331,1841739.673,427442.8329999998,3687658.584999998,316959.03099999984,3026665.3133333325,1321472.9083333334,18.028225544850546,675.4879445442867,78.4673671566072,120.81283532506662,76.02351430969823,23.55645052611687,52.18847345165259,87.94546124954529,146.35190073296502,243.39110181989275,283.482003877664,195.6199349230853,93.92453374322783,93.92453374322783,217.57508539151985,29.907952507516317,52.10886057658198,129.22997483086675,88.35296648071466,31.810092817039262,38.75197788519896,53.59468063549462,14.822578213997897,16.04059575918342,16.491820734095906,21.616543931544108,23.36257381481911,23.679104703357247,8.028612498690665,8.718617704880103,9.304536753776691,2817.1299470088657,711.1886838178585,2199.614631760994,22443.45775638212,18511.570955831816,4606.4115098037055,3135.7945276176847,3931.8868005502777,124.37131806180152,75.25998661071056
2014-10-01,975051.7503333333,1704809.4713333338,539050.7246666669,834505.2779999998,537774.7236666664,1803911.8003333332,417599.90533333324,3639382.321999998,309558.21899999987,2990519.6623333325,1295926.4133333333,15.406794493664043,670.2880160830115,71.69330594095904,111.43680692478537,69.51799023371436,19.543641375369898,46.35176390024758,80.55511885344491,135.4910031096155,230.51068969763662,266.8124569908889,182.24892299475994,84.42191284920075,84.42191284920075,205.68152566317613,27.312111130898835,46.98481089811807,116.52233195696553,82.2033498804758,31.701575546019928,38.3793367352052,52.94990549505106,14.860478214135757,16.081224983247566,16.535712971963846,21.64393205999458,23.395917191083292,23.720846257408475,8.077024371042727,8.766532773467484,9.35057967624348,2807.929128103334,706.7575910607989,2184.437831990979,22041.635874884378,18158.06638795229,4719.0635868193085,3162.9807776125267,3883.569486932067,124.37131806180152,75.76253893718025
2015-10-01,911398.4596666667,1590737.5310000007,508278.2720000004,792771.0076666664,500780.8746666664,1666400.069333333,389010.66399999993,3408613.808666664,286835.72633333324,2803919.598999999,1213416.3120000002,14.524510208536645,637.098030193632,64.9417928076467,102.71106820378381,62.928791811448995,18.556347603182516,42.26997790910634,71.39852390650248,123.24247665075748,216.16977607122845,243.3486249031988,171.26652210526723,77.20796906070119,77.20796906070119,192.2598932390791,24.785751564131203,42.327683288751494,104.97265526066268,76.02864556253054,30.78258805257817,36.89118104731627,50.912543635154506,14.88541649647417,16.116964095606743,16.57426011064589,21.676042127236297,23.44331020856001,23.771436737834843,8.094790869103484,8.790617980315684,9.377083477973839,2737.8995258064415,694.5229579855973,2120.8753438053627,20006.48375327621,16262.07077409728,4799.476154944121,3147.238146618059,3744.412979178908,169.42580831614242,76.65587701697028
2016-10-01,933653.5179999999,1619071.8336666673,522939.3723333337,817551.7993333332,513257.883333333,1696100.6979999996,397372.28166666656,3441640.0993333315,295720.4989999999,2827953.3233333323,1234469.074666667,14.551776862722425,632.8744640713592,65.83449785825016,102.27005453721213,63.84571327600828,19.156024304976444,43.26699617189111,72.71653768006573,124.3851149074924,213.55480438603664,243.40421926503964,167.59674137720143,77.65375161513133,77.65375161513133,190.60634362014716,24.681999347208563,42.956847859348706,106.53298329382092,75.9508351283418,30.939131677599114,37.26696232714379,51.41606620473122,14.903985901585719,16.139106561058824,16.600186138836577,21.687678660755747,23.459823452108953,23.796879657892585,8.12029315152826,8.818389668815023,9.40349260976928,2710.2183797586026,688.3131264641612,2104.179769926677,20379.56864500896,16657.036478299975,4806.819666860103,3152.403675208917,3722.5321667089634,169.42580831614242,76.61272887758078
2017-10-01,962311.4460000001,1650727.9140000006,540815.8660000004,847769.2959999997,526452.578333333,1719781.9166666665,406910.29166666657,3475641.4683333314,304174.7069999999,2855046.511999999,1251520.556666667,15.345573903704489,636.484225277041,69.67292059982493,105.95613912869196,66.61700518353243,22.70920995565229,45.13773513689092,76.19469365281046,129.5008311205648,217.47751570968686,251.0994248232033,172.02747447502847,81.37696461258976,81.37696461258976,195.1076493354398,25.72372193032229,45.30685900976289,112.36101122350858,78.75502849763312,31.128255785082033,37.5207449027303,51.98789547099124,14.918699909803422,16.16594389644397,16.628272645030638,21.69900467611247,23.48600297150148,23.82666419123456,8.138395153041499,8.845884817532085,9.42988109128305,2717.2293379702587,687.7936874841049,2113.451325883285,20904.111973068237,17156.771884041187,4782.206678146467,3155.87109033769,3747.340089027028,169.42580831614242,76.32202273912392
2018-10-01,955001.9463333334,1651699.280666667,536962.4826666671,838195.2046666663,523092.90999999974,1725189.2853333328,405597.87299999985,3488854.789666665,303098.1946666666,2866065.152333332,1254616.4210000003,15.100666143444823,635.3112671594862,67.33193054666546,102.81457930507659,63.99213579342145,21.799809043929194,43.26300911876912,73.47180695154886,125.56837542624181,215.11833489580604,245.05867240867846,168.26844538530983,78.4846221437358,78.4846221437358,192.08167944125705,25.23172145725589,43.57717912838436,108.07140511002795,76.91226832939536,31.21175859066027,37.6403486604559,52.091990645318525,14.961704476040804,16.20852517497195,16.668811001944462,21.731083213509116,23.52087329197838,23.859695242861594,8.192325746748065,8.89617705481589,9.477926753337377,2722.826210243303,687.0476057000573,2118.9877828659587,20944.222219904103,17180.41206638402,4832.654105464532,3223.2111209281375,3763.8101535200603,180.29552093011918,76.32092033869687
2019-10-01,957331.5886666666,1657868.0743333336,539241.572666667,839602.3356666664,524236.01633333304,1727324.422333333,406556.9816666666,3499545.8963333312,304362.27433333325,2873066.786333332,1258402.1670000001,14.525106700657892,629.2260287690576,64.93588955682576,99.02091176949199,61.13205629658265,19.394666595991623,41.29637108791225,70.79820672186732,120.58309878354993,208.6443657751357,235.44841291859026,160.9639953601803,73.21563145565574,73.21563145565574,185.37840952865963,24.50724421772009,41.571612227642376,103.09759903035997,73.12812617040309,31.338546289829797,37.82232290541013,52.3871956106021,15.055709410085026,16.295375541909504,16.756056275523484,21.835491165649564,23.612703899646423,23.946729027208793,8.275927660678876,8.97804717783214,9.565383516312124,2753.6729433311907,686.8966360478082,2116.162817851407,20941.396313847956,17190.13668756128,4894.273245916275,3271.1622537751177,3751.259626286653,202.23983425753713,76.32812888711905
2020-10-01,981785.0936666668,1698491.4003333338,553252.2576666671,858251.9983333331,538971.1529999997,1777960.6069999998,417440.0663333332,3602710.3589999983,314095.0719999999,2953399.482666665,1292172.9270000004,14.324189800900184,636.3846078136393,64.45293706465944,99.00059577673602,61.12086450821516,19.327414543823842,41.22684415914557,70.43011540401933,120.59569331955392,209.0577995156993,235.61121839789251,160.9503140875473,72.58742229725858,72.58742229725858,186.02534748030934,24.458295459558524,41.4416513221848,102.77529600506817,73.06482800587865,31.701226709483027,38.32714374641444,53.03917771397482,15.08784228701683,16.329339012085438,16.794479564513313,21.848052808174426,23.62845824039741,23.972785646835536,8.327631769709306,9.03021978007712,9.61617347018091,2782.2750598217226,687.7360217811398,2128.9461339593395,21658.299037583954,17843.296261581014,4860.485595814108,3322.17055520865,3815.0027760029207,189.50498597480194,75.86759958636749
2021-10-01,943994.454,1626300.6763333338,531946.3533333337,827856.5119999998,517256.633333333,1688102.4753333332,399928.33433333325,3420687.0959999985,298904.3456666666,2806829.3349999986,1240635.1266666672,13.092477614697327,613.1350701787106,59.94794089415451,93.98860360482267,56.07588922547945,17.704085845396882,37.29479849228904,64.76310305243737,111.45201033217907,193.6279887735874,222.5155224673904,147.0292373213224,66.94618819120446,66.94618819120446,172.90518599703813,22.894410715904268,38.040138384403505,94.3395440295637,67.95458341545395,30.905998036093578,37.32461044972946,51.71832911008739,15.168284905418286,16.41362365745263,16.882452851909353,21.94547080695149,23.725581330015125,24.072878504951994,8.391099007067355,9.101665980920878,9.69202718410432,2722.42809461981,687.0373775843652,2091.380200582473,20660.877436283747,16937.847745192634,4941.45989316909,3371.851262624216,3723.029691091095,221.01002627801526,76.36507391204194
2022-10-01,955298.0299999999,1653186.0043333338,538817.588666667,840366.5596666666,524105.0296666663,1712553.8723333334,406192.2976666666,3448968.7789999982,304350.79266666656,2827450.3519999986,1259413.145666667,13.095315971296165,615.6152501330478,59.808638617787054,94.35774519198861,56.316232577736294,17.7130264886534,37.423781134040404,65.93495692856214,112.15620939982178,195.5237522084395,223.119388259826,148.5041303942149,67.9960877196556,67.9960877196556,175.05659598632056,22.928377985695313,38.267625250588075,94.90371149113315,68.53772565078951,31.01745986520321,37.5912673721658,52.15010364074377,15.205218238681699,16.45980995857297,16.932819519391213,21.98498770308613,23.781379503597297,24.132797224683504,8.425448778054905,9.138240410082213,9.732841795874739,2688.290681961918,688.4119747381086,2070.4121630738914,20952.94929084027,17208.08963667705,4889.375511423145,3380.9064523243733,3744.8596541632046,221.01002627801526,76.11761261069655
2023-10-01,975566.2479999999,1679287.9680000006,551246.9130000004,856665.7479999998,534389.670333333,1746333.144,412846.80899999995,3518159.994666665,310535.65199999994,2881073.387333332,1279149.5173333336,12.68204579920609,621.9371855607723,60.43279161926163,94.5867919483497,56.539151574983386,19.086201500410198,37.53971513824884,66.55216638005429,113.32790887563985,196.97598850156717,224.99663922565364,149.2583978872034,68.36522534702219,68.36522534702219,177.37316688156474,23.193650503384735,38.71872932429393,96.02244955647272,69.74353525807737,31.260812197972275,37.91636924871705,52.53895126811067,15.249465515103072,16.507150049156294,16.984545816623456,22.033514409841477,23.833018325714633,24.192633954823382,8.465416621663657,9.181281768735383,9.77645765230264,2691.2632789641484,688.6853660013068,2080.9215688561094,21461.58536605937,17674.08016480907,4883.678014552545,3398.882852829335,3787.5052012502847,221.01002627801526,75.87148190916241
2024-10-01,1012288.7943333331,1728598.0356666672,574148.128666667,905875.1803333331,552977.3783333331,1793072.1133333333,426187.67199999996,3572323.5423333314,321584.5563333333,2923229.930666665,1311221.1180000005,13.304636664391362,626.8631299833211,61.66329939495372,97.51799920945699,57.9456556949999,19.38198961789815,38.791183611987016,70.26264941430654,118.14813432793424,200.0140266966612,231.54612700539423,152.86822712980927,70.5557632884889,70.5557632884889,181.9395140520396,23.723399745846503,40.00451951673116,99.21120911920649,71.62095414373364,31.552579384733047,38.52019814150518,53.580827232858134,15.29044451180233,16.53950621229442,17.013636225837008,22.07176920626589,23.860777228260023,24.215888747720506,8.509119818459833,9.218235194376858,9.811383678547733,2682.715944372931,690.9172367946194,2097.148223877405,22052.982182266212,18210.138226673018,4868.503783777392,3455.8121686635714,3842.843955593182,221.01002627801526,75.5452441222524
2025-10-01,1029861.8426666665,1735721.2973333336,585308.5920000004,924311.3976666664,560609.1559999997,1786536.768,431200.9776666666,3556739.611999998,326364.8483333333,2908106.8883333323,1308249.1960000007,13.871425493326646,625.9220573029083,64.4324661233729,101.58777269679831,60.531561598860364,20.19714362659705,40.44894399808877,72.98748940614067,121.23678629595483,203.9154411505533,237.22878096843718,158.83965009412898,74.1641221013208,74.1641221013208,187.32565218446368,24.357669476149006,41.66684155502788,103.33376764595202,73.95928169246841,31.37727971307181,38.30019066544321,53.53008061909345,15.334687189725862,16.57181460207492,17.042077805863325,22.10991807574518,23.89091568768279,24.244968998996182,8.559456306368647,9.252713513764165,9.839186586235375,2668.044649278412,692.127320071998,2093.9768963653373,22265.939312012288,18382.13327080516,4841.296811988275,3480.204506507684,3883.806041207115,221.01002627801526,75.37943627754551
2026-10-01,1048634.5436666664,1768180.5090000003,595502.9456666671,941257.382333333,570647.1993333331,1832574.6149999998,438863.5753333333,3650979.493333332,332734.77999999997,2981713.246333332,1333331.5080000006,14.101095815918331,639.0837324058695,65.33180949994626,103.9325526074912,62.292261155768465,20.220696138473084,41.524986932848336,75.45287936930593,124.80646840704175,205.07580367464686,246.27213803389057,161.7105560439698,76.5004298654177,76.5004298654177,190.14258817084752,24.93649430321755,42.83179097156514,106.22284214489501,75.69069732437558,31.755661041836866,38.8322281809829,54.166351136958404,15.368501345657478,16.60085067382178,17.071445387126307,22.14251259760737,23.914228016796542,24.26920644388687,8.594490095794734,9.28747333063038,9.873684303561566,2658.516030007336,695.4231535710909,2091.551057680926,22988.876021350665,19037.679340199327,4806.596510805111,3527.089481388232,3951.1966811513216,221.01002627801526,74.98828027960852
2027-10-01,1068425.8766666662,1786188.5253333335,605616.565666667,958316.6343333331,580034.5993333331,1855115.9426666668,444467.1916666666,3702398.5576666654,337267.04,3027287.5129999984,1343908.9970000004,14.58366227958211,649.9359159405542,67.25978226591023,106.21816517890548,64.03045847410215,20.551161319436353,42.29823934692857,78.57691081256547,128.6038803378314,210.14991746701753,252.1393394513001,165.88960322326324,77.21781778361661,77.21781778361661,194.92500512828357,25.687780071526365,44.07230884729419,109.29932644273194,77.1883537290393,32.023199953389785,39.13860452960913,54.60145899816599,15.447274642802276,16.669761568307834,17.140115540579885,22.21521493942625,23.973409285995032,24.330421860460824,8.679334350661678,9.36611385040931,9.94980919296869,2656.9008147413906,698.3197958858509,2092.934749810151,23500.638347244498,19494.273568962646,4796.932217734193,3531.829860318534,4006.3647782818393,213.8388575390404,74.71715429052534
2028-10-01,1080474.366333333,1796312.8803333335,612938.9190000003,970608.220333333,586037.0249999998,1853600.125,448363.9709999999,3700490.260999999,341054.33233333327,3024996.8369999984,1346813.4833333336,14.549062278454903,644.4273943295495,65.45966804620986,105.06528575518047,63.155214640046424,20.613132985258563,41.81306493400526,78.41099664301008,128.29874426307285,208.335523969176,252.0543057441822,164.89778784714377,77.41348263248423,77.41348263248423,194.15421794167935,25.404360212900023,43.75982027905545,108.52435470269842,77.2797404999529,32.04829600071476,39.12938763467376,54.75437809573294,15.512116195158098,16.72885334835745,17.203799558346986,22.279516310390996,24.031175495384005,24.39656341536731,8.74471608662334,9.426531202715486,10.011035678972387,2634.812171759457,697.4769384592495,2084.718139086641,23489.17020462508,19486.305117914184,4802.040910103298,3535.783155177805,4002.8650867108763,221.29184396927408,74.7735091290054
2029-10-01,1059669.6506666662,1768701.2376666667,599773.4040000004,948125.5586666664,574809.1439999997,1826230.766,440160.45599999995,3665250.3506666655,333821.962,2998902.1639999985,1329321.318666667,14.494030120605974,641.3182792457549,65.44646879689236,102.7659857145557,62.28993834901875,20.78548275969325,41.14063210594734,76.38784509360745,125.62472453867004,206.76337402342187,243.99595885040483,163.8250218512456,73.8748569003068,73.8748569003068,192.13848765498017,25.22793597451295,42.87383981652861,106.32712300197939,75.42504184666775,31.994094759944858,38.909398825235954,54.39486858071371,15.52724833408041,16.756396161985514,17.234073465100526,22.276620202380116,24.044919522607806,24.418572357007562,8.777876475519856,9.46787280326478,10.049574552486202,2605.570225432718,693.7049195062601,2061.95946729216,23130.68051109845,19171.12047252597,4847.9784779238025,3513.0868223396083,3959.5600385724565,221.29184396927408,75.08212432788365
2030-10-01,1053329.2279999997,1766579.6966666668,595400.7720000003,942098.9423333331,573502.6949999998,1819868.7633333332,440606.2633333333,3642654.851999999,332839.05833333335,2981034.482666665,1324039.7523333335,14.277894043796364,631.6436592120074,64.23829618651389,100.27338757358658,60.88519494709343,20.264057194141298,40.449721607820344,75.11049531553932,122.66265143315626,201.06193932466383,236.91483732747093,159.66550044286652,71.70350253704822,71.70350253704822,187.7135534572887,24.791757722283577,42.06552936376362,104.32251309304152,73.36906239701673,32.084800219978355,39.0660398688107,54.5392760425259,15.557217739876297,16.780709405259245,17.26206341787161,22.29918915221669,24.05983002406178,24.441007064022088,8.8152463387041,9.501588785125941,10.083119757968744,2572.9614249444694,692.2501670372142,2043.8960290411706,23043.073331649775,19131.51892324143,4867.290404121134,3477.3843254002054,3911.5544084083253,233.59497719400235,75.1748799929775
2031-10-01,1047873.9313333329,1768469.295666667,592555.1063333338,936742.3866666664,571878.4846666664,1820547.5503333332,439864.2323333333,3630962.0306666656,332090.98099999997,2970484.6633333317,1328206.7160000002,13.047438267894373,624.5858038613738,60.38921812492104,95.93907729094177,57.511735836329535,18.75580760591777,38.204245596853504,72.23168982257499,120.4083325572284,194.77615319529795,233.09420015205177,153.9011821215223,69.25208390380142,69.25208390380142,183.1132448055215,23.247872712156504,39.990734926051374,99.17702257988425,71.5480611534725,32.0399884734493,39.10491920211459,54.63103349471022,15.615033630740388,16.835361055222457,17.321858167017503,22.35246355432319,24.10959352054528,24.501521023683477,8.877603716430423,9.561128582047019,10.14219529619044,2559.4618107415226,692.8599243301823,2043.2260948241994,22933.667143304592,19014.185750286342,4861.21747769923,3473.0865322146255,3919.4813930182295,233.59497719400235,75.18495154876989
2032-10-01,1032375.5436666663,1741400.7446666667,586532.8793333338,933777.081333333,563346.882333333,1786794.8436666667,433808.24999999994,3565985.4313333323,327070.15699999995,2918962.902999998,1305694.1743333335,12.46555423873239,606.783463193266,57.14378707346399,92.78523892572636,55.42916595811762,17.36812540482839,36.5676647423562,69.38655282631876,115.68486397323197,189.61499786537158,225.67259095765195,149.01536394934615,66.87961545551197,66.87961545551197,177.8809534323601,22.32007335370013,38.33350253132814,95.06708635959642,69.24809769651957,31.8867716259992,38.83782664514789,54.242115224289215,15.657936371383295,16.867664251868593,17.351291044287013,22.37465716331482,24.126291237671925,24.521104588293717,8.94121558973468,9.60903725607103,10.18147748656064,2509.3022555005787,691.9864924077631,2016.0108638414163,22367.572157301674,18502.733452597855,4889.167917546893,3440.626583643214,3864.8387047038027,252.99357161004343,75.67263770177897
2033-10-01,1019178.3979999996,1727498.043,576486.2720000003,913904.6619999998,557517.7426666665,1771820.8090000001,429466.72866666666,3562555.933999999,323422.17699999997,2919261.804333331,1294707.7670000002,12.241079937686573,608.8832615100565,56.59791682662755,91.79222816350725,54.565166115737135,17.23254981155055,35.993648638830855,68.78418050149708,113.5577728886523,185.93150525843876,221.3474570038069,145.47488702207573,65.08591591635162,65.08591591635162,174.10713151842864,22.13550470991355,37.77059850781786,93.67108433789043,67.70911822638487,31.99866047078946,38.76460781764117,54.11648292059916,15.6781221606056,16.885040989051408,17.368349583409277,22.371397886105342,24.11933618857801,24.522662090792938,8.984846439458243,9.65074577684853,10.214037061829591,2500.9315062564037,689.9051623642392,2011.4454780860738,22113.40714344243,18289.865562506544,4899.857040965649,3427.564296501974,3823.5415809358597,259.77963314843043,75.79565882335882
2034-10-01,993598.3753333329,1689091.412,562423.0170000005,889137.0586666664,543645.3116666665,1741632.0796666667,419177.87333333323,3542472.9876666656,314887.9906666666,2902797.8676666645,1271926.3050000002,12.369225137488396,605.1133368567806,55.6619916968721,90.25129572973876,54.277305837960284,17.22558542788091,35.89582763657938,68.1921805234305,112.3981564597719,181.6411727410326,218.47705881699696,143.5196467651261,64.62052963183262,64.62052963183262,170.29260813473942,21.900028289953603,37.580819172549305,93.20043162182859,66.47914621813317,31.850435425917826,38.3490343543889,53.346253314393486,15.687978324113873,16.91257752032994,17.403761914014947,22.36771752357811,24.143896917826893,24.5679579824023,9.008239134272877,9.681258105918554,10.239565827572568,2513.9416026394724,688.2624251643821,2011.1975626314681,21733.474228102146,17943.998525491705,4906.650741571329,3409.2407731350377,3789.475702610411,259.77963314843043,76.01843936552369
2035-10-01,947451.3809999996,1594902.667,537917.4150000004,855160.4369999996,517940.9346666665,1622360.3403333337,398613.5196666666,3320902.407333332,298310.80999999994,2722963.6629999983,1200561.3153333338,11.641556411520854,566.7638009598696,52.69456503840344,84.3401356287566,50.558902745349805,16.89719663268728,33.218265855748065,62.307182543435,103.46024892018796,165.0240627151548,200.42609097718773,129.461219450285,60.238702570491355,60.238702570491355,156.30263663419012,20.482482847490406,34.70124858795639,86.05909671366047,61.51398891670248,30.78020845683324,36.9421375326991,51.563574325359994,15.757223522269253,16.981740750320903,17.47397003114308,22.443796051726828,24.21843373481463,24.645690787372203,9.070651003096183,9.745047751449556,10.30224924896662,2489.0780092306804,685.0686309401292,1978.97279667667,20088.647245651406,16385.525137027056,4974.133425881835,3382.683179254015,3703.1221086243218,264.9618162811749,76.63719055648751
2036-10-01,914076.381333333,1522671.598,519396.5013333337,825740.7193333328,498569.61799999984,1536319.5113333338,382579.9166666666,3155816.998999999,286288.43433333334,2588066.215999998,1142773.3790000004,11.45830436118687,539.5056899486606,50.49349196336587,80.33229088254579,48.45518309859874,16.365593899584717,31.075152602430055,57.35265384826324,97.90677587356728,155.09713010927285,190.8558981289125,120.21795009099249,56.96028249783349,56.96028249783349,147.63105390579986,19.592964595358257,32.709121021098845,81.1186203134204,58.274847881365325,29.948203055949755,35.8831762358832,50.26725854208061,15.87681713009544,17.10053435924003,17.59673121829912,22.5923175087501,24.363886703224793,24.78870996732168,9.161316756465986,9.837181999089,10.404752444758781,2409.488673611677,672.1294869361443,1923.3932121809896,19255.87763818864,15706.324097075596,5038.764790834443,3350.589425872777,3549.553541113014,340.29440784042924,77.58363429374427
