datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1072300.9750000003,1833097.8134999995,613134.4747500002,979241.2177499998,588877.1595000001,1979746.9262500003,452506.1665000001,3959662.744250001,340712.27949999995,3217000.446500001,1396336.0987499997,29.024265401589542,783.7377844188643,109.9883597680711,162.95139442139765,110.35306462084259,39.942640795042685,78.14374412060691,119.45482186030249,190.16687818351392,281.91001033180726,350.57202782034375,241.67768862093618,122.96789342744486,122.96789342744486,259.4773536906231,41.922738932595635,73.98599139044173,183.48525874361124,112.41782971423186,32.93934933410145,40.069189230970075,54.77266971073349,14.180929608610086,15.397795903898697,15.910594271318908,20.768662808456472,22.508381474210697,22.988198564068234,7.593196402498188,8.287210344908726,8.832989973261174,3102.4430427511516,724.5825512872613,2405.661135136779,23515.003476854028,19215.227916485088,4270.738261492741,3131.319676500325,4299.7755603689275,79.93569241474327,73.78906518325533
1991-10-01,1069984.1177500004,1834128.5819999992,610836.9167500001,972243.1764999998,587793.39025,1984959.6642500001,452184.9745,3971746.981500001,340377.06824999995,3224799.293000001,1399786.00575,28.62160625390485,787.769975467549,108.01151421028904,163.9919080610912,109.32682206841363,38.24687846865066,76.77320859324993,118.75803562582352,189.0783603317487,283.65700705777675,350.436311920715,245.01913245074925,121.82501563890034,121.82501563890034,262.22296368387856,41.41423581234456,73.10794571133147,181.30770552108586,112.17753630414327,32.92273268441732,40.07839326696819,54.75848597025769,14.183828515620615,15.406002871061327,15.916386281076097,20.765880705187804,22.517016037562936,22.995287361571066,7.601776320028248,8.294989716724643,8.837485191627335,3099.1621263732345,725.0843152518235,2400.233226597008,23662.123115715396,19357.421224306738,4290.197390639095,3151.8873026496244,4304.701891408651,79.93569241474327,73.70220217868942
1992-10-01,1073251.1225000003,1850411.8792499993,611714.1320000001,968330.0187499998,590424.37875,1989202.5817500004,454855.0085,3957226.0847500013,342419.54524999997,3213646.6445000013,1410540.39775,28.176615835571955,787.6558631826471,106.50962931742035,162.64789222581254,107.66138922131225,38.15786202769083,75.50795788154761,117.10844937620095,188.31991168394916,291.8766694020692,349.80612362281624,248.52277622527828,121.73426154333131,121.73426154333131,266.19940339112514,40.99033027345233,72.14105214673205,178.9098095081689,112.82321738736213,32.809351583430434,40.09879873042744,55.05697832795655,14.180514474666609,15.40643369162521,15.91489758390652,20.76206015801207,22.524783161575662,23.001379828258568,7.59896878631838,8.288084235948558,8.828415327798416,3098.024870777635,725.1346309673952,2398.1151472132774,23563.37578939084,19250.34643765258,4281.093480321361,3152.1028651941474,4313.0293517382515,79.93569241474327,73.65343645694728
1993-10-01,1076594.3470000003,1847523.2609999992,613516.0457500002,968971.4419999998,591585.4222500001,1980836.4062500005,455300.928,3936614.3182500014,342638.28174999997,3195799.072750001,1405409.7695,27.92493707138592,784.1717447314893,106.06889985559367,161.41746827655783,107.33713509522072,38.28168121124294,75.19236404984517,116.40329186802039,187.35560133313913,290.7455110472969,348.19466119382184,249.05640222083588,121.42522388981327,121.42522388981327,266.5669403720023,40.54512850572134,71.84195334572749,178.16804444674796,112.60375930288417,32.663933291653166,39.978182226463915,55.010052182797,14.194688789424342,15.41743917040414,15.927607172159856,20.782990978682918,22.54050576357727,23.016646952695872,7.606386594987067,8.294372592166306,8.838567382694917,3072.936274522781,723.0704774976489,2383.4386729943812,23479.846266582343,19182.122847628525,4303.186916944558,3161.7144763873966,4297.7234189538085,82.7570208811509,73.73878441311318
1994-10-01,1083960.2712500002,1860582.4992499992,618619.9815000001,978959.1082499998,595552.82125,2002275.401,458155.39425000007,4008052.5222500013,345577.11974999995,3253612.602000001,1416759.2512500002,27.93755829996244,794.673959220496,106.35778407800316,160.32225114202987,107.61359609586479,38.041433944395145,75.3432339240482,115.76411380913973,187.03646443589528,290.26086105073534,347.70955011114387,248.8313679715171,121.94636770770671,121.94636770770671,265.98429173807153,40.724380896881655,71.83267164080979,178.1450257552712,112.55369032489462,33.00824379408995,40.23865363635115,55.302476834861544,14.204808652879972,15.430073074818774,15.938806145195013,20.780793033829312,22.54246603705213,23.016331198837484,7.62882426650571,8.31768012582698,8.861281081882261,3069.223621478233,721.3953967564064,2381.855045396471,23828.025671227428,19522.71972519729,4275.127734175266,3197.752285081983,4305.305946030123,108.80015443276443,73.55038829599725
1995-10-01,1098230.5227500002,1876736.737249999,626868.1460000001,990974.8087499999,602955.3045000001,2012816.0669999998,463522.9770000001,4009810.694750001,349880.94649999996,3254714.325000001,1425453.075,27.835464036155095,795.7760432249373,106.74948285025982,161.72305992038622,108.32561111547443,38.022440092104304,75.5412981252879,116.39130983563955,188.7916741911414,290.64094371845607,349.746240616229,249.11362953555818,122.47638067999321,122.47638067999321,266.74047878931304,40.76874613062093,72.20615445585983,179.0712631248646,113.16065061117406,33.01575663922301,40.3649526710552,55.60512608541164,14.198914868932814,15.417869182062745,15.929392209959072,20.767467214114184,22.52706576450947,23.00626835436433,7.630362517485658,8.308672611579178,8.85251605405117,3057.469128003549,722.7420792016808,2383.132254977868,23913.233087440218,19593.004562412087,4267.408865959127,3240.2345436000096,4320.228525028121,117.44297092419474,73.42052297222098
1996-10-01,1085529.1890000005,1860982.948249999,618247.506,979267.28875,597254.0402500001,1978565.5764999997,460151.48900000006,3934017.549750001,346859.1974999999,3193400.966750001,1407431.5385000003,27.667141435249068,784.854964391465,107.24657393658296,160.7511701634193,108.63357958825569,38.21284489045196,75.66810839199616,116.68581940387847,188.29496049772183,288.2160464121967,348.7111563917306,247.7034048731432,123.16587038711327,123.16587038711327,264.311182874993,40.46537927280777,72.2225494804929,179.1119227335319,112.79499530826654,32.73422221780081,40.03663915482758,55.37462499541848,14.200786785798874,15.41453459343382,15.92390727852277,20.769920637885328,22.527828777513093,23.003942326115293,7.631652928392117,8.3012404197342,8.843872217769206,3029.6246067911807,725.3780724008188,2359.1015307952116,23442.89784518113,19162.66854765885,4279.299356913273,3197.7970731239056,4280.229297522271,117.44297092419474,73.74842956994645
1997-10-01,1044737.3765000005,1790092.897749999,594917.3495,946434.53675,574424.6442500001,1893893.1534999995,442362.65550000005,3780871.318000001,332189.27899999986,3073832.120750001,1358385.6645,26.44236333323812,766.7472182334739,105.43727867446833,154.54709681713757,104.9349494972956,37.756117484747094,72.29518580839002,111.42655776811253,179.95140684980365,274.05743268147864,336.6533073473227,233.69252279925746,117.92461287059197,117.92461287059197,251.48984676747767,39.24400924270269,69.10674443377938,171.38472617474451,107.5438708920769,32.12177320165215,39.10010709731993,54.06369661210609,14.203689524372285,15.418073977857691,15.929598374080703,20.800901460224672,22.55254932706387,23.02731218993243,7.606477586068449,8.283598638475432,8.831884546373185,3012.457520768906,727.0252681913137,2345.6847976921354,22423.646057483827,18173.542291327813,4302.135286450065,3202.6312379563815,4250.103766156003,117.44297092419474,74.05876604346133
1998-10-01,1039956.0270000005,1794611.5577499992,589505.8365,936793.8005000001,573708.1535000001,1900245.3694999996,442711.9182500001,3770609.8562500007,332163.0262499998,3065281.587750001,1362787.0632500001,26.438977031569117,764.1371871659144,105.64184097937007,155.8059899730994,105.7530453631903,37.9739030980798,72.99369539976695,113.1343200776902,182.36083914211136,277.15142046119394,340.22190586011754,236.92975430317438,119.15293680365774,119.15293680365774,254.64575983145133,39.45330044460803,69.83684868722926,173.19538473002484,108.5174419227214,32.05077652472909,39.140291575263525,54.12160945030919,14.221925483709466,15.442591444357072,15.951375086854299,20.826693925173352,22.584892478469936,23.055845067292736,7.6171570384989575,8.300290419080543,8.846905094582786,3002.165370484188,726.7872627254712,2344.6639681809343,22516.527343233472,18283.100116600643,4291.612764618221,3152.286907822441,4233.427226632821,109.05346352265363,74.04280824521516
1999-10-01,1038119.3047500005,1803136.7384999995,585388.314,929129.3590000002,574601.1897500001,1907586.1372499994,444411.2422500001,3772034.899500001,333521.01999999984,3068090.587750001,1368130.92325,23.91213617684262,757.0279868540348,99.21558679394631,149.83728628773233,101.19571756659819,34.35430882219356,68.72491729894547,109.80205239586743,177.09371813068137,272.82529752632195,333.8423565079199,233.22678084059012,115.82212390824574,115.82212390824574,252.02635616585303,36.99171038727851,66.57348090388793,165.10223268030356,106.3523151356442,32.05130950582884,39.28278777977724,54.36802498486152,14.281762914881018,15.494986253918745,16.000809171295465,20.887372204174234,22.63934329741509,23.106280860692546,7.676153623340842,8.350629217009828,8.895337471441426,3004.0260959820635,726.9131312719255,2356.882799722712,22985.214683532897,18746.457625607316,4306.176337162497,3164.754600137157,4238.7570579255735,109.05346352265363,73.9317511219214
2000-10-01,1038130.8742500006,1799892.4849999994,585337.3815000001,928874.0780000001,574540.18275,1901532.9692499996,444005.0250000001,3760813.234000001,332850.0244999998,3058268.152000001,1365047.3185,23.930706040001063,751.6025852249395,100.1341689744888,150.20297253321948,101.51011888147731,34.72141429705752,68.9852323932662,109.55774488151185,176.672546156656,270.4924111442582,332.76258319120996,229.6191527703128,115.64512662678582,115.64512662678582,248.57687055727698,36.948846019664664,66.60041803550122,165.16903677100103,105.81653345440664,31.895454033661302,39.15819376455762,54.30716259614739,14.305672846369749,15.51264515792578,16.012757801119324,20.923307821361483,22.6708398723591,23.126574698070016,7.688037868936495,8.35445045006458,8.898940895739404,2995.8697909870175,728.1965676338044,2349.18144388495,22850.970739875345,18613.819071024758,4306.460093755525,3162.311150200022,4237.151668850582,108.21540266050997,74.01092653893036
2001-10-01,1091713.6245000004,1869381.5597499993,614145.4040000001,978508.5535000002,602895.7052500001,1960698.4619999994,465002.0630000001,3813438.8975,350581.7164999998,3098954.8280000007,1406308.4035,25.935740950817102,756.9194619352826,107.71006902196741,159.15859646033587,107.36217377739925,39.51133481999964,73.61570643456648,117.63373143560784,190.94240728881974,283.2464476520606,360.5848944765685,245.14904313539083,130.3423706865069,130.3423706865069,263.54983017447364,39.13310859493096,71.89390008454957,178.2968723087433,115.61371239991624,32.01142151623086,39.7045770227471,55.44748503575793,14.295714284283374,15.497349610352567,15.986727321653879,20.9173249437657,22.657420008181393,23.100761685032428,7.674103623127806,8.337279217359892,8.872692950607235,3004.0426576337645,728.4056469301498,2359.836329763862,23458.623126487124,19203.820802517293,4259.065884696278,3116.4435722233293,4254.802323969825,108.21540266050997,73.80820628675114
2002-10-01,1092403.9062500005,1871029.0234999992,616337.2777500001,982642.9315000002,603395.2507500001,1969741.9672499995,464608.0637500001,3828328.5557500003,350224.6632499998,3108884.474000001,1410278.2885,25.152996417350032,754.957730011513,108.03967318502296,160.8295053410922,108.06028130664097,39.50915261651225,74.35281327331536,118.65199845163083,192.3158283803632,284.1971772141047,360.43544382014795,245.93489253699468,131.77586922185912,131.77586922185912,263.83702042515046,39.017520945642715,72.45920870187034,179.69883764240757,115.88124064281578,32.09022700938236,39.81014551333898,55.42568951568519,14.281059145931227,15.478154746215912,15.964274238500831,20.886539329092347,22.63047685681844,23.073856205046052,7.675578965417057,8.325832642225308,8.854692266154494,3012.4086298672423,728.6900498945947,2370.0057071358124,23449.366170572426,19196.175923697272,4247.938635597207,3106.7339791677173,4253.190246875146,108.21540266050997,73.84289479912997
2003-10-01,1081361.0207500004,1852683.246999999,608450.3150000001,969577.92125,596684.1570000001,1951773.2272499998,459286.07400000014,3797017.1100000003,345601.0149999998,3086265.658750001,1398072.9195,25.12565215590126,751.0180371382618,106.58302432535018,160.1833776371597,107.28284281496039,39.27909455674008,73.67862612185466,117.77539190730174,191.9432156069682,283.4887714704433,359.35375536551476,244.4613767418967,129.96119988015522,129.96119988015522,262.7187149173759,38.87123130288295,72.08798818112903,178.77821067045141,115.20270727250333,31.95139846134258,39.54421538595622,55.0254825150599,14.313037630342325,15.51412503382284,15.999605181335818,20.923393837310236,22.67404721276729,23.115598692827085,7.7026814240596035,8.354202861569057,8.883611664876534,3013.4858660371287,727.6581017664525,2372.5317700969695,23337.948796986537,19110.15654115226,4269.482827495184,3126.553147131392,4227.792255834269,112.05703945926226,73.84160168146208
2004-10-01,1067482.7007500003,1829443.281499999,601470.39225,958580.5510000002,588745.1387500002,1923317.031,453092.54750000016,3747684.03425,341153.6959999998,3048939.534500001,1380356.3347500002,23.763868611648213,735.0289646509401,100.4217338223692,154.160040009984,103.0114167813753,35.846991145393,70.46401306698407,113.37682202307167,185.1181677253262,278.8193359792677,348.02667302454995,239.73504729862157,124.63291151779579,124.63291151779579,257.7699387756279,37.031903383126235,69.05149358856733,171.2477040021128,111.52290048050213,31.691220619687392,39.22325928220876,54.659248387545844,14.37070783589318,15.56968564984086,16.056853125213994,20.997081508467833,22.744378719561738,23.185873350115727,7.744334164898682,8.394992587017203,8.927832897773332,2985.0552585171386,723.2327760618366,2350.2628853145643,23044.676060981554,18877.19603339301,4328.105222717439,3117.910060947349,4167.480027588537,118.95269793404586,74.13769334982221
2005-10-01,1078873.5627500003,1835724.564749999,609188.144,973176.3962500002,594366.2952500002,1927123.1724999999,456391.8357500002,3750915.72,344333.1654999998,3050782.791000001,1381908.7785000002,23.248355588962305,730.1062510068928,99.27853447979831,153.51159756681565,102.29481541078593,35.137930879636365,69.66794458022497,112.29368023046729,183.74982939190892,278.8679072788598,348.01497726678855,240.03800963803587,124.46902247044746,124.46902247044746,258.3714584734182,36.53742140070019,68.40265506327329,169.63858434980315,111.50384897355823,31.690603436389544,39.24948299390897,54.76065721417424,14.38386776803344,15.58405071718405,16.077745248442877,21.01166164471144,22.76503351587467,23.20919595437349,7.756073890628336,8.403067930140137,8.946294541274249,2975.718725776669,721.783687044702,2342.8719040446776,23087.750401428715,18928.897597597443,4334.55152224394,3111.375201440824,4158.852803831264,118.95269793404586,74.14184125301858
2006-10-01,1081771.1560000004,1832660.1197499987,611168.5904999999,977168.7452500003,595077.0690000001,1919523.5829999999,456133.78150000016,3735715.7782500004,344513.00699999987,3038444.570750001,1377906.6945000002,23.29769668498941,727.9895394835438,99.39626666773958,153.70262975408482,102.33202021103816,35.098421293112914,69.80913910096463,112.56242612493202,183.86199649404003,278.28400044215,348.4967765033363,239.13873291894257,124.61059302876681,124.61059302876681,257.727357787278,36.58173467151908,68.49434117359019,169.8659659179378,111.45392405906428,31.494142896684536,39.00938300307404,54.559023232756886,14.413582837257604,15.618554826119237,16.112106892674987,21.050084247992018,22.808769130808052,23.25237746055654,7.777081425231937,8.428340533367754,8.971836321493623,2977.669953953237,716.9517350987605,2345.315806264597,23106.231660803645,18952.200746577102,4364.194594423146,3125.0449437787365,4154.03091422654,137.44432987668262,74.15710224237051
2007-10-01,1049465.5175000005,1791606.553499999,590387.3734999999,943159.4822500001,579202.7442500001,1876919.9957499995,445901.0700000001,3684913.036000001,334695.5684999999,3000250.5195000013,1349292.1625,22.757360614230038,724.8502755295995,98.01191901506716,150.38101708279032,98.39224973566623,33.69526075931537,66.65912740054029,107.79761473185086,175.88857787249214,268.2402684701448,337.30375395209944,229.7913616655876,119.58605618092656,119.58605618092656,249.2013558551846,35.75096208581693,65.66363057078809,162.84580345915487,106.97130613392014,31.4002647631931,38.62863933471567,53.897286311497794,14.438784681891288,15.640684948283226,16.13575477482923,21.07712796149505,22.83378552267164,23.280570084387428,7.8004413976458,8.447584386227193,8.990939463473808,2965.962473749877,713.5964742100863,2330.104758285769,22493.007762991496,18395.601923696686,4430.551137556542,3135.7268264097042,4097.405839294807,137.44432987668262,74.48462205549126
2008-10-01,1049831.2965000006,1803813.571249999,587234.7234999998,935554.5040000001,582601.348,1899798.6939999994,448906.2990000001,3696241.533500001,336749.98924999987,3008537.297750001,1359160.9102500002,21.887347595540703,717.8693231303163,95.90956063864256,148.96211090999876,97.67704077876489,34.20877794234149,65.81973978493144,107.22215579768053,175.03018140465616,265.6056034436434,337.00278000684756,226.81653623921483,117.91795751030675,117.91795751030675,247.75138477515003,35.198676569549,65.2010945008495,161.69871426602631,106.53001181688288,31.44414022250836,38.928234274375356,54.17270234078959,14.46990557202121,15.676617825326565,16.17241299334856,21.115149194573807,22.87219785034008,23.321620085068066,7.82466194573843,8.481037810371602,9.023205902151204,2949.94165531284,711.8246209446688,2319.0705678247514,22743.083060728044,18655.52474023223,4437.727486905499,3140.888488374171,4087.5583204958093,137.44432987668262,74.46626898939645
2009-10-01,1009243.3127500005,1751561.6574999988,563973.6027499998,900983.805,562211.6282500001,1852100.5642499994,434751.59100000013,3643453.6230000006,324819.1512499999,2964156.463750001,1327891.3672500001,20.33512020256633,706.1849997417006,95.58348884229065,144.34391900647944,94.52248401621328,34.18478412665162,62.91655896591645,101.21354557713721,166.7181828549074,259.23678161211,321.35839198605777,221.19318419052382,112.82632881747077,112.82632881747077,239.96528552885056,34.38100713780856,62.24166312599262,154.35932435278087,102.28098870228492,31.126815755440894,38.32132330602483,53.09668548735927,14.465228517582114,15.676270906991865,16.169153062435797,21.110647823396306,22.875939630973875,23.32413172946413,7.819809205205493,8.476602193361838,9.014174395500442,2935.478582542334,712.6750932534117,2306.10836687697,21918.426365600237,17853.338250905417,4475.694620385416,3173.6475421896885,4065.088114694821,137.44432987668262,74.74092488419892
2010-10-01,1005528.9515000004,1748418.6004999988,562654.5157499999,897117.0065000001,560745.5262500001,1850247.7317499996,434170.44900000014,3639539.1182500003,324807.0782499999,2961178.748000001,1326813.2025000001,20.247168141556596,699.9791740555725,94.78510390777384,143.14577929784534,93.75183194900107,34.35678071188629,62.58041444031992,100.24366679537273,165.74619997905728,257.82767064220076,319.2159865218638,219.3623369607622,111.81122813577065,111.81122813577065,238.7570519643586,34.02703633563636,61.876713296196066,153.45424884852156,101.75245787320387,31.10941882667023,38.30328490067189,53.07023370436597,14.491615161001638,15.707464743213006,16.195608201716798,21.134993031129138,22.90324511072575,23.347103648732908,7.848237287114356,8.511684384686898,9.044112752388425,2927.777702040623,713.0176766051102,2299.3521158127087,21816.166922850658,17761.57271756742,4471.170333318627,3151.8518514969865,4054.5942052832397,135.73388966299893,74.89241746967912
2011-10-01,985809.1835000005,1732596.022499999,549525.38175,870613.1567500001,551324.4275000001,1846889.5587499994,427443.51125000016,3644817.789,318152.48124999984,2966499.433500001,1322702.6512500003,19.36551925021758,696.5983208128318,92.6870840713461,141.21755191423046,92.1185607059117,33.73243508053237,61.43079763668188,98.49156228659517,163.086017623086,253.81710100330753,312.23689922392776,213.09549885420034,107.1127500013952,107.1127500013952,232.43524402041862,33.23843775453685,60.87492091734623,150.96980370618274,98.60130869483935,31.16519403301674,38.29854093961483,52.8811171899967,14.53289384898196,15.746150536451264,16.23136571386818,21.18681202238006,22.954222569318883,23.393866629506057,7.8789756752825655,8.538078510578115,9.06886480146984,2932.8192485644213,712.568632846032,2304.579960996859,21715.707427463978,17660.56848101932,4518.72736649159,3189.650934027911,4055.138946444656,135.73388966299893,74.92118814567365
2012-10-01,1001991.2755000005,1761460.6227499992,557303.8922499999,878058.009,560477.322,1879467.9772499993,434763.4282500002,3682088.19775,324007.72099999984,2993044.515250001,1345769.6255000003,19.908741165532852,699.5640722993096,95.1367648600162,144.0867272583257,94.35330178271082,35.17833235188306,63.4549257121736,100.86221985084269,167.3769839636997,257.3396475212545,320.3456443722077,217.37067699951749,110.71531571445868,110.71531571445868,236.5866228518574,34.10710703076209,62.67244066112353,155.42765259367937,101.21587079374174,31.17023593771669,38.53334464853667,53.28531961584575,14.54763083586025,15.764859441170959,16.24585338397757,21.211653802577192,22.987329417532656,23.42280224500805,7.883607867394254,8.54238946959076,9.068904527640129,2921.6871037089495,711.957523471569,2301.446385377224,22025.300813291276,17945.146300447654,4469.910333122753,3203.9985568292286,4080.1545128436237,135.73388966299893,74.72880721963091
2013-10-01,1001553.6997500004,1758102.4604999989,555767.7334999999,875605.2115,560013.8230000001,1872117.9752499994,433958.49525000015,3645301.66,324016.2887499999,2961642.5167500013,1340581.8910000003,19.09724458811892,682.6953646807045,93.81356070785671,142.2482799741498,93.25981545972161,34.9803207018564,62.76192572540011,99.67474656366855,166.51282162026948,252.33620907698628,315.97148616093074,214.17209392178628,110.03382810506574,110.03382810506574,233.2692160277814,33.278191837056966,61.89787230279039,153.50672307946067,100.21556933876488,31.04537976949361,38.51428747726182,53.32367105913901,14.581661657465338,15.795154645201283,16.273823589669966,21.245942156611484,23.022800651184717,23.45456046425668,7.917381155162819,8.567508647508518,9.093086719374421,2904.751388452099,709.258980977396,2295.1608551648037,21918.364203708315,17853.52679562909,4495.765637720778,3226.6192710271066,4064.837408079225,135.73388966299893,74.83739782773456
2014-10-01,1016768.6450000005,1774206.995249999,566284.862,899459.9792500001,567262.876,1879819.6974999993,439291.5337500001,3657034.4807499996,328882.7052499999,2969592.8947500014,1346644.5212500005,18.364134995090204,675.9155302337276,91.84010038961466,138.54393823759142,90.40940794513111,34.159045348196074,61.051585314171845,97.18521164577808,163.32125312987205,251.22797826799462,312.22649925862277,212.15323638965089,107.55942194094867,107.55942194094867,232.557476256899,32.59890647020062,60.300964210760206,149.54639093526498,99.11168355805114,31.081227701230894,38.59945801661376,53.58017261080589,14.611205835867926,15.823301905707144,16.30348146705966,21.264362703744105,23.03367599314228,23.468374163626244,7.95804896406148,8.612927825126139,9.138588773505155,2886.642946443476,708.3219017942982,2287.734145933696,22084.52481081677,18011.954503386183,4522.786141211918,3254.3531332715656,4072.570307430587,135.73388966299893,74.74909551059483
