datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,871688.4651928603,1187970.4106161182,494889.2299139829,801158.3360720872,469140.31825713284,1259420.1559910227,336606.7240116189,2271863.2912401473,273144.4381213687,1822355.780230227,784444.3827125643,34.889278805570214,414.45758784863375,131.6225223182762,146.0615208347102,102.87927042590469,44.685172809782856,70.45525767564651,117.52961305402646,174.78067466223354,209.53185384439476,344.14261899488713,213.08581345598043,146.6431275230811,146.6431275230811,222.40909874358496,42.80304247522519,70.12436145883997,173.9084155175738,106.38601180638014,10.174907151419083,15.235540245878264,23.341829932519992,0.6482288310825488,0.5767933975321704,0.5951395256500195,0.8391990461078103,0.7865769796004187,0.7954505885208681,0.4830704671859128,0.4021135439340199,0.42436055420357816,508.96630634711886,70.32957623033256,407.97686599404807,15926.874364961519,15202.451882293792,1192.41757098236,824.2861648171892,933.7223284733577,108.79534700763872,5.83458729765466
1962-10-01,868774.7233322539,1184388.129677593,493027.65689731046,799833.852032208,467342.4216410658,1247638.607887557,336037.2533449498,2261546.904233331,272417.0280831108,1814559.9504611744,780235.9994660238,35.66763649466479,422.567705028904,132.29427915011118,148.19106135011674,105.91878427841672,45.99210590394574,71.93989449113559,118.49163451624918,178.78868073582913,211.44535373404574,352.5173132699066,215.67700845795662,150.7093694044,150.7093694044,224.5961142881707,43.16592710166264,71.62139498467668,177.6210586913728,108.80226756909494,9.989508993162682,15.102353671912724,23.330440267793882,0.818136020704055,0.7766261134191355,0.7753649810448744,1.0719768108590848,1.0556796873222971,1.0262365035403649,0.5837078155522293,0.5237003427972249,0.5472589875171268,499.9244429483272,66.6204928434839,391.7967623357938,15923.54668143016,15153.801863221139,1196.3270440332637,881.1022080364423,936.3952701615834,108.79534700763872,5.795484141474436
1963-10-01,781274.5921942455,1007505.010361571,440876.9573374212,725764.3473598346,417077.80557166756,1062289.4533105516,293601.4178458076,1970770.8027578047,243437.521040963,1590842.1395179238,645764.6608412111,35.5583261424728,367.9581941305942,129.56945677245034,141.9306489887179,102.72673093458845,46.06428586963598,70.60698138499511,114.88803618504035,173.19539701355498,195.05540113145187,338.1372247110708,202.2133431569564,147.0626545265543,147.0626545265543,210.0719965350955,41.83558891571018,69.89940169759925,173.35051527084093,103.88568622876532,8.401212622511373,12.66605003213758,19.575485582038453,0.8240380092181009,0.7712214295452438,0.7569970503646969,1.0716080263194587,1.0338854196636444,0.9804377623477876,0.5963121066375258,0.5281805590949167,0.5518978412293661,551.1825263498483,55.47392122079023,416.41196071850885,14440.213182426316,13858.68385579821,1056.5366601664714,879.6991225549857,744.5575001592932,108.79534700763872,4.523262516995051
1964-10-01,765999.2140942841,922725.3241499482,433115.2335861262,720247.6181396134,407310.42018190667,991472.7220883049,282895.5259225995,1965134.4425771588,232388.17837894376,1588245.1023198394,580261.930307518,31.174124231117244,374.65101985117525,130.58771388017925,136.40706240350562,93.67527497348493,56.08933935733312,66.46888673170456,104.10562053959487,156.659237152791,171.038533096626,298.62432083778276,185.88083021375311,140.26574076032614,140.26574076032614,196.39071043749638,40.55198667940929,65.1275449621381,161.5163118120776,97.27603620563889,8.396366379158076,12.202909406088418,18.27389347765407,0.9799013923197485,0.8449941248148899,0.8121836436698072,1.2420521061239276,1.0878234897399401,1.009106506005965,0.7359188033764847,0.6348055246061923,0.6496313402098898,564.8483113153053,58.699729897561326,413.84284964395636,13974.64014241644,13444.719813872442,1005.7520630130864,795.8401589766379,767.9193179195189,108.79534700763872,4.465960605449661
1965-10-01,778978.7516222572,953743.8112615431,442680.6847591193,741541.902798915,415410.08386121027,1024213.471768652,289524.5238397831,1996247.030983468,238463.82899460042,1605670.4012538749,611034.0080241074,31.433853242579268,396.90456168200535,133.36473207404347,150.37445075882266,110.1167002618553,76.59905466953606,78.31977759351665,111.53755349710853,174.2957111393014,186.40456468329458,321.28499335583393,203.51546865127597,156.51041227418776,156.51041227418776,209.68343876484983,38.351187653955186,75.8142908753495,188.01944076591235,110.26761698691342,8.51221996270386,12.446337925818616,18.660176476972122,1.075184756256249,0.9660115041408668,0.9393301378410496,1.4071159038207988,1.2612194358069715,1.1985209670116617,0.76823805244939,0.7010875488490845,0.7141580763028519,574.256005976369,61.22227937286158,412.84494843090596,13869.053758239772,13354.160705661987,1053.561110167868,853.2793187381898,766.9904817373779,108.79534700763872,4.3845343100316425
1966-10-01,827262.3116461502,1088442.5989819097,468798.47258837847,782588.6832078095,446044.47991878237,1178946.577011519,318346.21703115234,2127982.086095526,262726.6097426899,1691163.8645664512,720910.8382933908,31.529237748530726,326.8875326150939,131.71878451753312,157.83584551865673,112.76337399144427,77.54928092011747,80.25850662023605,115.50809421605285,178.28214988488006,199.59045073888686,332.16895159301345,216.34489639934742,161.88922376133974,161.88922376133974,223.89123701410884,37.62840447718101,77.71754533779571,192.7395117136839,114.73483220850873,9.660532047180347,14.51624235414435,21.38256933043179,1.1111784229024884,0.9747000072797262,0.9419507844288088,1.4424345213677803,1.262313703732152,1.189394486849585,0.8059977258463629,0.7250839044549009,0.7293424447790267,548.7674137568594,68.03115010625956,422.81504984267826,15334.391023950353,14623.470454567369,1240.037834298437,868.5195036934634,942.1346200601565,108.79534700763872,6.382543752331732
1967-10-01,908906.2393121489,1242879.887250786,515849.0134866023,856919.3699515534,492105.3101622065,1357389.2377712934,356005.6864175167,2506116.906154662,288932.4368501492,1992956.0567540803,840342.327603409,32.52968901418395,338.36190151219193,131.7022168150513,160.9330040729833,115.02458432941424,77.92608661699283,81.39054962309557,117.2766474453967,183.4063510477423,216.08528959950854,340.86404480372363,230.38686030625192,164.58831392823834,164.58831392823834,239.07543244867855,38.635101358851266,79.13789990057919,196.2619910855488,119.67333272015992,11.826836364706434,16.793718609936505,24.434694664155998,1.058124245914412,0.959962979916027,0.9545457489245447,1.401648836397742,1.2882098474865356,1.2442583962954652,0.7561261939082362,0.6788434330461407,0.7037591614993389,771.859462213855,146.12136874296968,524.4889290364872,17192.730293298693,16138.736652188734,1494.2993150114546,789.786771954021,1334.6175207612725,452.084412355929,7.984892598630446
1968-10-01,924015.0694455921,1261214.4497117198,524980.6715866206,870916.9920785864,499488.01457794703,1371306.8672907678,361674.3179019314,2498732.5660991,293844.02249723027,1983722.361442649,849479.1364452423,32.23702263405171,330.44914210566134,128.69632642315995,155.50206863796453,110.40556871277079,76.69918558341651,78.26123557911346,112.8731994717191,175.88948596354004,209.6230894506132,328.8949694796844,220.89256691960824,158.69427388832224,158.69427388832224,231.76582275605776,38.18151800518588,75.98435692685116,188.44120456969617,115.37119527614608,11.736055131621939,17.084115724200586,24.969899381368354,1.065227391080813,0.9730233224700742,0.9625916336563101,1.4088228516600436,1.3033809255962978,1.2627820930476574,0.7631941315479692,0.6892423873696883,0.7008898985742037,753.9132548764552,147.2515944939443,535.4926958074637,17231.223089526018,16166.565886755378,1488.8203678831815,722.4606518827582,1337.7463136070203,452.084412355929,7.92580543382798
1969-10-01,576703.1388583947,921121.5378929317,347051.4804862453,579209.9004631456,316154.8431741973,1028911.569493321,241284.94425228407,1936111.4430643327,194903.0056296656,1538329.6856743088,674999.5527929886,26.2241270408633,305.90396562331796,107.48369802841206,126.06063927536007,100.01247162626221,79.12814849791843,71.6695870417301,81.08873874351127,142.30294382968657,174.0852033922929,251.77167549096794,161.53337216874127,133.38307935228178,133.38307935228178,157.423931814022,31.052077015743794,66.91446570626108,165.94787456173097,95.5113169447288,8.993667976418472,11.985781090596372,17.185444177389293,1.0643908672690083,0.9388310606680705,0.9316054701967358,1.3834625558506572,1.226574114429313,1.2103270131917292,0.7790737735222002,0.6877157853574399,0.6908821297232484,754.3293213067514,149.53197316052047,532.1038768671837,11043.82250585902,9882.585044909867,1389.8738852160666,655.5765388169077,1270.7928215217833,452.084412355929,6.964943675577267
1970-10-01,516321.0898288255,827513.5827933167,309948.0956322923,514319.16646143544,286794.8648138569,972759.3221542458,217348.81110020092,1867921.337678008,178051.5137210079,1487102.8948154654,628867.4957324548,26.58461229931659,301.003287733815,106.16435618430799,118.55678211554115,95.17229890494373,77.45704108153146,69.4301468213779,74.6954429836333,127.86726651637302,163.06162216137,214.59899804527467,155.52092444438966,114.45388049622886,114.45388049622886,147.5906446989221,31.00439133221494,64.08543060150333,158.93186897178487,86.33739467987425,8.668238490654447,11.653007883437239,15.994240029076384,1.045371116760886,0.885887663819565,0.8748117762787363,1.3514205522981773,1.1541101121632416,1.1321176962575759,0.7765605004702115,0.6671673732334358,0.6611036035518855,700.7271337127004,145.12757324151448,463.6945889512077,10442.754243126094,9374.72441662598,1199.874560481312,550.2518187276569,1182.1388267507182,452.084412355929,6.437971809739642
1971-10-01,512873.7398646977,819500.0765028484,308319.7147650789,512650.8173978901,282693.761358966,947429.783534894,214994.47830095683,1789113.8534077122,176137.24038876078,1426251.0949018097,617570.4188634268,26.70366882513006,305.35172269090805,102.15934333830963,115.32379326810246,93.2567353668875,76.29957143483308,68.26987644778256,73.8211115643589,125.31786672539532,157.3989877293579,209.90922938803917,151.45119451388382,113.0874901060898,113.0874901060898,143.42560246035518,30.246585091780986,62.8616240995138,155.89682881623781,84.4000068092857,8.642774657168227,11.844257213763651,16.31368956858162,0.9992204935183584,0.8620298713806532,0.8498132218531501,1.3129181695935748,1.1405896889629172,1.1166578604742763,0.7244254109609075,0.6325892637445605,0.6225149143343356,681.0409393551171,141.40954553946855,435.52302442833536,10264.05224130116,9158.651165375235,1183.1975638219676,542.9795501736672,1197.0987748162172,452.084412355929,6.502756274110254
1972-10-01,528176.5103528434,861933.1822393211,315183.1259403387,533210.1027886396,289465.5615260967,996086.2450878719,220898.387133608,1729077.2583279428,179711.35162583066,1372090.6322808245,644979.5962631397,27.011456168812156,288.615210848518,103.2713074143379,115.2529875537407,92.2999857684325,76.63628766538693,68.23468493077175,82.16501171361661,128.02662827846444,158.77439599359522,210.4304904301898,151.75619000670724,111.61683540195742,111.61683540195742,146.06922210797995,30.26356671658123,62.92253005879962,156.04787522891766,83.47447661342862,8.849925541464906,12.637810267177858,17.29260104369048,0.802241780940027,0.642477437505475,0.6564691942588172,1.0643468883565546,0.8865979117348394,0.9206254671041421,0.6019551309343409,0.4760605736114119,0.444651261378765,691.8556523959226,143.13773517685914,453.09381936493617,10095.605309456623,8942.960029035934,1255.5224624337272,515.0473218952361,1220.46954301677,452.084412355929,6.568564563181664
1973-10-01,528875.998613496,859615.0729936075,316114.7326916243,533767.6520159661,289256.13440166484,991438.4947689136,220783.683006773,1729044.2249680413,179302.81037737074,1371532.4128614939,642633.7831590448,26.413428709667702,288.4043812072128,103.3453499538988,114.39056313111091,91.169635807536,74.98480781831262,66.8313089704962,80.92663193459035,126.16261462435352,158.1392373844248,210.5358333743257,152.08634234852548,110.93861100345696,110.93861100345696,146.06221803522217,30.14977638847222,61.77275800450132,153.19644052025185,82.86102015685431,8.863233166197293,12.545343372984759,17.171346007458407,0.8021004930255113,0.6369072201470176,0.6500777803135952,1.0632007077899215,0.8784980872279486,0.9107229201328644,0.6018069028067518,0.47373370264727016,0.44209418589535704,669.2862567297088,146.6720717610748,432.3554061281512,10026.131505505862,8874.317025124965,1253.9166257060165,515.8018551305521,1235.1592889225321,452.084412355929,6.579379073356161
1974-10-01,532461.7185936655,856154.1515491859,317549.0573866001,542894.3263904108,292453.3731873379,962269.108625226,222982.42442702956,1688583.7075076618,179563.0150926461,1339387.4765413415,624314.7958762781,26.772637391104105,271.1591277200198,98.46105799049151,106.98418518426764,87.4024827913326,68.70463933391687,63.40091743288837,79.42640502911827,122.10738490890317,148.13212361343048,203.5758435884312,151.83805690995507,104.62801321980363,104.62801321980363,148.1088692275327,28.722959265610825,58.64456636375787,145.43852416267495,77.76434484742902,8.766890803492958,12.265309325274018,17.192753781132886,0.658626117852372,0.6015262097693316,0.6366074647970182,0.9377213534561588,0.8733555128657673,0.9213123096284087,0.44688499204787663,0.39754678295752177,0.383606691564989,638.5577303094806,145.18003607810311,422.45890951403834,9847.543974907838,8785.583580596094,1184.5258997513015,515.2050698560121,1155.766952404579,452.084412355929,6.116446379969677
1975-10-01,443285.2053488956,748054.8055328815,255878.34580501867,426757.49912920373,246504.23538455646,844379.0516466115,191505.8590921152,1437281.7840392324,152859.71022917237,1154106.629925413,539366.2637809672,20.807536815648547,196.63129653202733,67.21434069949908,60.40924718429874,50.48244651635435,33.83034414588108,35.71536837091795,61.75732957780063,76.48297966546619,108.34019760900526,136.2252459315703,103.66109856132017,52.72257725101141,52.72257725101141,106.20664154621673,20.70187283827873,33.8470501473417,83.94068496166487,39.090411313002036,8.092806519854717,11.246377449441209,15.443123536142554,0.4795793910238688,0.39377605422414513,0.4449772673170709,0.6437401253565652,0.586471273757694,0.6332621537412032,0.3901765589848158,0.298765132863981,0.3049597337292048,587.9569743982128,140.95535244436778,408.2545119356793,9714.57230888417,8731.009080095522,1068.8196114245231,463.7248001950916,1097.5756235129852,450.9109956820472,5.762749885561175
1976-10-01,431164.91781984793,683049.4544617367,252561.81967910568,422756.48145558854,235966.23700480242,751811.7004281238,179616.1507685724,1304903.513514852,142367.69282058385,1052275.125922206,481593.4870197007,20.657247265982946,197.03072278263488,68.55293662741789,56.15036116763682,47.952352946265556,35.2242550008836,34.01570728362329,56.613986446664484,72.20726900899284,97.74998501245548,126.44086112180791,100.66065666629001,60.72507855235627,60.72507855235627,98.6325421109327,20.69279159419407,32.037306486564596,79.45252089052471,39.090243374013546,7.5733280226390685,10.112301729969074,13.960196892448876,0.3619466547846076,0.430676761173345,0.5139655803804071,0.4911236727979765,0.6462989324918313,0.7127895778038129,0.3311906622770582,0.28724755821983683,0.34608264477743833,562.9492371987618,141.49667670961205,359.31953582389434,8812.845831468445,7894.212560285733,1011.7323928398048,476.21230351030187,1039.80314652441,450.9109956820472,4.728016954855407
1977-10-01,318261.5806776153,472197.7993977558,196264.76415215628,346076.9991236647,169237.12048810412,513763.3238269743,125474.07588776926,737222.9634242565,106037.16891132033,609813.599824287,316364.2960570764,19.247805865463377,147.06840721595316,64.1431130231232,46.29727165053795,41.60433435775454,34.45577790038874,30.67980239059601,50.35671892656459,63.90435015691582,80.4523210939221,105.16944384979183,85.59921807130486,54.68830311607604,54.68830311607604,79.06750584936378,18.809546279724373,28.405464923277798,70.44555377385652,31.487783034237154,4.338009931514543,7.001157055883065,9.703641899290009,0.4065790207663339,0.4450874806951084,0.49572443385860915,0.5116727643842052,0.5922556506221073,0.6332962553748629,0.36196639262783853,0.35572846536760344,0.3854964815570715,285.7330451916687,50.8046132480929,295.848925160014,6425.275558985125,5992.357576519158,557.0371028664418,512.9710025280322,538.0380034227015,11.974263406765422,2.212802155880443
1978-10-01,253202.59680399628,422049.86259998323,157167.7005618617,280616.7014880825,138557.2928499851,492335.9076130966,105340.68774172867,705599.0241138006,87453.5155959295,580580.3546889852,293425.1746569157,17.250752621227825,85.91761901235574,51.561561992616774,43.14490643083301,38.809868073139896,25.15127608459826,29.43955231832407,51.03927673949842,62.49747060433297,83.2014090818487,107.12709135566143,90.78557344243124,55.311162390791246,55.311162390791246,85.00740420269614,13.955465887573368,27.023901008881055,67.01927476375465,31.932241493235583,4.6099585412443815,6.384932598067011,8.177616599245656,0.4171706710480286,0.45070332658334566,0.49201201228008684,0.5411909681758902,0.598953665819798,0.6136765556267745,0.3560816356673082,0.3595299405939586,0.3924589956849151,284.30965279145516,26.88415599725328,251.9980858044762,6442.67475455315,6015.235153234032,561.3202559710741,517.5007407905342,521.434242965194,11.974263406765422,2.2311328538831843
1979-10-01,256706.42547648726,423083.8456725347,158181.9386444991,280635.95843118656,138924.89400731566,494353.00781593885,105733.57276079239,704500.3072697839,88295.3198656423,578835.9130389926,293329.43596942216,16.468488272977524,84.35977873895825,46.54171893020634,44.62675379181721,39.29684179100088,25.139299411588848,30.149888532194666,51.19587038282505,66.34359153902402,84.66167885510235,117.28135146247097,91.77566834658066,63.84922749249223,63.84922749249223,84.77035225894134,12.655439509639704,27.284379213743946,67.6652613957758,37.65227230673804,4.613914921484129,6.376131438324816,8.175703672580891,0.4383300960485476,0.46830368744593565,0.5008605329566977,0.5787813399235534,0.6024495586372449,0.6083912895314023,0.3588560077774465,0.39125644311706936,0.4135492790069507,282.5888533891038,28.867741182918035,251.432753688453,6487.273026567642,6068.505034080231,559.7885024872415,508.66198620633054,491.3837296800993,11.974263406765422,2.230732134011179
1980-10-01,257433.56151852183,408116.1761556214,162146.13505406212,282049.7197297685,133831.00699395995,479040.93076592265,98776.50021995498,657783.6122997364,85379.9770687917,538552.8906686597,281639.91300800606,14.534831658278694,91.36194251361368,36.913488851554796,24.68066403984573,27.311619293457785,22.83489330732248,22.633953969007155,39.45474509993497,49.466288566721275,80.94945601859527,84.5018852867208,86.59982319684974,52.77280415350353,52.77280415350353,81.134555231394,9.950322662460566,20.072562089707283,49.779955189309526,30.951609854901868,4.521714545203358,6.257154498292365,7.937099998746861,0.4459343387562466,0.4997771304974696,0.5419989852924239,0.6367197238005008,0.6647453611893036,0.6848933563765711,0.31705127655103654,0.38073705750656717,0.4216697700786551,287.78908084401445,29.842021140348297,251.5600051016669,6411.648142139024,5991.912112386102,554.2501542893422,492.1942271187629,493.29471106866293,11.974263406765422,2.270953284830246
1981-10-01,355224.88276863226,577686.7937234271,211913.92259249548,361664.0644268029,190322.3550346563,653412.9006683574,143564.44055822323,1062817.9729515857,116151.80507357429,853959.8118593786,408378.2816249003,13.031060618465352,156.90711136133572,42.4538736345443,30.048298863146453,31.475320989184855,22.431029938035113,23.99684143366757,45.22078724663028,56.63905418172599,81.64597734921193,102.3527655931987,87.74834033173632,54.35533598376598,54.35533598376598,85.04234731262294,10.911329857445658,22.301193536562106,55.306960841309674,34.55549303405809,5.701557085324904,7.981582254343786,10.92719637950018,0.4489636167092308,0.4977728734891308,0.5392744517502323,0.6339425003938989,0.6568076553861457,0.6773440867164746,0.3233963840224943,0.3820890718061549,0.422670959740883,468.84054025973217,61.88770707677581,391.749403332984,8146.460123432199,7300.879000614683,966.1328169751956,507.70445112345107,943.7980924474679,325.23031304895727,5.392738990834938
1982-10-01,331628.0911293298,496711.134217731,199736.81880370644,332855.9241015978,179880.91305927662,508341.89294861985,132969.77504929947,910805.8458461046,108674.95430384221,732191.1433785765,345296.34030215984,13.039298855953533,150.19005504741574,48.53726261064809,27.30800560858261,34.6855130309431,20.583169247924626,27.040085526699993,36.399900613976264,50.194973851346425,68.34710188227461,97.49837194082068,82.89117183309878,61.64582478062121,61.64582478062121,73.69124448168911,13.074575614129019,23.473987485861294,58.215490850301684,35.81169825458075,4.964673059455098,6.369409381759594,9.373918237698755,0.46708495631326746,0.4820888138427499,0.5147095046325753,0.6116834124917783,0.6071770975840941,0.6274973354344304,0.3654498598072027,0.40223853980052904,0.42598363260701266,478.61052782387486,64.49763419024374,361.3487878232835,5953.101164618363,5158.947804015134,847.3125957634712,424.61112260248296,864.0154995018291,325.23031304895727,5.049052942749687
1983-10-01,517364.91411134077,684755.0105761826,310907.02212805365,514773.7342188105,268615.5932334282,710936.1433763355,187311.08829634215,1262619.7090353474,158574.84670315232,990212.9715690423,470009.0223868668,15.0222985298651,156.2177905050489,48.68955831893819,27.32340508036121,35.15261159298727,22.481240388697966,28.225390284530288,36.04655709144967,50.48838265616004,70.6059405154725,112.54670346551596,88.39773866884865,61.372556225888914,61.372556225888914,85.45612417841402,13.621654587444995,23.91404031535316,59.30682184829214,36.96956170668824,6.586686135233429,9.14792626314066,13.414638441810839,0.492412119013374,0.47894354629599895,0.5061009617797818,0.6100033941325933,0.6021121333362013,0.6259685550492953,0.43946938537260194,0.43200942101956075,0.4394183841545317,464.1526672591222,63.48105881082807,365.8935081608365,8639.636779326773,7876.648448272926,996.3535198500217,576.6578258292157,896.0887818685189,325.23031304895727,5.25414527178277
1984-10-01,507756.48705831234,683618.3655410588,304323.50551978225,496844.41026344005,264290.4007722024,731978.9590226398,183540.40478773514,1301831.742440817,155354.3434744936,1022839.369720202,477361.55881380325,12.202374184767825,153.15455732396995,48.1303155072801,28.088405981559713,31.785216885991925,21.139420987578987,25.616371652165668,32.578299860486965,47.84138119185547,70.33670539087154,112.8249111116982,81.300510859001,61.03326882947711,61.03326882947711,78.81428839656462,12.221989293264285,21.262317501684496,52.73054914916036,37.01437950578984,6.943444787335716,9.484087951172729,13.469379095319665,0.5148795243968475,0.47241668944672044,0.495351832968988,0.614287970495861,0.575337327191105,0.5942033869339999,0.47835303838417514,0.44769971018367904,0.4640175512854643,492.1593077587451,65.42437246533959,428.9847123616315,8907.968823672187,8184.116026492698,997.2460197260334,576.962175742727,885.061977051791,325.23031304895727,5.259059852455049
1985-10-01,542429.4492171592,745797.8926708617,318686.5665770323,516996.7455603957,285082.0880056428,798160.3339492923,201817.80756174127,1377715.6561951677,167322.96593019037,1076298.3197048074,521578.6262702521,12.562635359146125,166.33892513433105,52.344125420190295,38.753751254087874,37.923191385622985,22.985211956696713,29.49535268497042,42.11757492238471,60.276968288965556,81.57850516612041,129.35064136147497,92.01826203085886,65.92180857744037,65.92180857744037,88.55571835413767,14.3071093821745,25.90512007798917,64.24469956320429,41.734470484105046,7.186448797494642,10.198890842399013,14.728179195188472,0.5137152847319277,0.44545393369295794,0.4565536843163342,0.6010746087399055,0.5265675851551788,0.5473152726250367,0.48512039202026674,0.4407158889243072,0.43849200639607105,495.0052572710166,64.94092943309334,412.5439315695166,9338.855254292785,8546.806413149881,1041.7151078663564,619.6819651410522,939.4966888318476,326.3430022428198,5.588495634821038
1986-10-01,539277.59538131,750472.2539642125,318496.2676904693,523491.01332339033,283520.3567892152,817095.4155171373,201336.69099022713,1443448.469014739,166538.04463465445,1128312.404920655,530029.1967061247,12.22680144814154,191.8989095843335,50.41555182650046,38.8883518616646,36.59165520115374,18.827221978667797,28.701054663167273,42.12851133972334,61.045356217685566,75.91005495551215,129.27107348640888,80.73940738944559,57.29753517907896,57.29753517907896,82.77783202423686,14.208339098559883,25.007548709986953,62.0187225129783,39.23951018237466,7.402388727216525,10.38360824584427,14.869836891409056,0.5098063628192893,0.4444927120234631,0.44943575894225724,0.6487174736184806,0.5773005609528933,0.5774294199249951,0.43950508355072593,0.40487033733371,0.4016740914443437,496.14512905607216,64.91291729584611,423.0199755792533,9669.451070356801,8810.671957804707,1000.034317941337,638.3221690572622,1005.3568245913181,326.3430022428198,5.768696354807391
1987-10-01,579949.3342115443,899637.9891147076,333879.3333554298,536165.921545471,312689.71772839996,966391.7911182921,230869.78369037225,1735848.3808445905,190035.19393951172,1370125.9197297485,637157.6020902998,11.90935211564262,242.98640731102387,50.40269334837011,42.81619487225103,36.024668507243476,17.74008601079619,28.018707991277655,52.520683784245065,68.85367345660822,135.26280205395813,194.6748401550998,114.96263721378521,59.57668622183398,59.57668622183398,118.65546515870423,14.764585928300846,25.264736838924755,62.65654880993306,49.94422675876667,8.33033455169437,11.625285850214166,17.19852012734176,0.48150701197175627,0.40443435629077534,0.4200978474277763,0.6204936655485919,0.5573763356230014,0.5646823236034633,0.4223892080716042,0.35125574050406283,0.35886729461716754,500.07008959203216,64.89868675655673,437.24941315087483,12179.398067015361,11202.543553692569,1063.9598048127564,577.5642782441669,1115.617566141578,326.3430022428198,6.26295171928323
1988-10-01,599378.4493157093,918684.4122996692,346610.7593606638,562463.4680540223,322108.8137897942,971551.3048925166,237657.99131256033,1711417.14908226,195476.62928313448,1344694.7257660695,644146.8808918479,10.610875701765542,232.13148590134665,46.576493787911375,42.76876477921676,35.92384130588918,19.066721141934572,28.10366380520119,52.4234734776226,68.86862988860916,131.9867334420982,195.09947562682612,111.67649845800298,60.04768354990213,60.04768354990213,115.08626897739781,12.874216257344788,25.29821652741191,62.73957845333449,50.14326755158033,8.146442259078368,11.68648562471584,17.617549487076097,0.5089152132302392,0.4714703536471491,0.5180638931612167,0.6955484959849743,0.6495999098010962,0.6744122341421409,0.42010247699730496,0.3823360155181709,0.42959788123563425,519.5440256229842,64.7714428156133,445.2130320194895,12201.673446068095,11225.85053393173,1062.4593132370212,580.0926412665589,1106.8886411349447,326.3430022428198,6.244581929223322
