datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,505519.62501030765,858200.8514357632,292450.87023087835,480929.00912687497,282105.95551941835,1017236.4451839636,215574.09928668695,1960038.2088232164,179318.60008324747,1554823.691066611,631825.3273007805,29.222361261954877,308.45307527239925,94.72426689074877,104.42591613690382,79.24655951608553,45.49199670531441,60.49359876009905,79.6127906691434,124.66635363873388,150.21245422710487,207.4890447357648,129.9569490676698,95.18500690913082,95.18500690913082,126.96809550482811,29.560299184738625,53.6284408299418,132.99853338962637,71.36942307149442,8.12841774608309,11.2208978260159,15.524631605401437,0.6446841035020847,0.5942122171453466,0.5660498255562523,0.8382562430948408,0.780199673087361,0.7382119152303244,0.5197874726975997,0.5134445651434193,0.5334382838196842,689.9574153733571,79.1651829569185,505.59893723326036,12662.073480371992,11566.307703657852,1068.3573894452463,679.3358164143282,1283.7414734677704,382.2031527899023,6.8707099057692105
2001-10-01,505097.99799832137,862591.6440462564,291457.8397803571,479230.7655738896,282666.9867861098,1025554.8643162559,216142.99264506853,1980407.1399677962,179349.80641566016,1571180.3489684244,636794.2043049542,29.35934938400736,315.3583695921843,95.00993807540657,105.59952011422546,79.84432688424708,45.57220536566939,60.86332991018716,80.29360703958659,125.6373101040043,151.89886080185144,208.70801088305925,131.0598810541714,95.4843349891506,95.4843349891506,128.07792210293835,29.837704799577324,53.970847412558115,133.84770170388614,71.79400775196164,8.328418000346156,11.393744997471904,15.650610859618551,0.6633277718392369,0.6154842589552741,0.5913463914600372,0.864566734067537,0.814491635953459,0.7809088243518731,0.5289601994243832,0.5204809901320167,0.5396459267876479,689.5532936204721,79.61423199475162,508.3061960460088,12752.138237124738,11642.376758041079,1069.861070878287,664.7564601567666,1295.425804051092,382.48142190572685,6.915344438562686
2002-10-01,501581.7000479313,858968.6098296209,289881.00971905026,480705.01852061256,280967.9110360163,1020095.5563607988,215137.12480963522,1969664.9778328803,178577.98292968512,1562319.7665182357,633807.80491794,29.50622547409845,315.42984572236065,95.44141176892663,105.7766642585629,80.31368666587315,45.68887019806765,61.294572871815085,80.4883352066047,126.2499342361751,151.74002774414666,209.12693663022085,131.0937175199995,95.75402289015798,95.75402289015798,127.58023322298097,30.033580794150073,54.30201949598827,134.66900848158693,72.05873326386967,8.295961637140588,11.333313301446239,15.555023291826958,0.7066006234965532,0.6678673090490699,0.6468034196111582,0.9037612770591643,0.8635262555682519,0.8378548479085042,0.574264803991675,0.5696259401675879,0.5828087811244698,686.8516095354291,79.64172728406001,507.30112550273645,12646.767370750174,11546.67463932719,1068.3564247337965,663.9951492009155,1287.1632294216179,382.48142190572685,6.880896164409128
2003-10-01,507062.3423231373,871759.5494407874,292240.6399778699,484791.16590697615,283609.51547375787,1040927.1334120347,217569.3731424817,1983806.1757499895,180277.73955082,1573382.2992364108,644825.2309181059,29.422052399021048,313.62567425544665,95.09815912573679,106.0235590989708,80.47024629823532,44.77195851239113,61.36620200521118,81.36154735801775,126.63903696810101,151.71776757297974,209.80127420650507,131.18358366485904,95.52261431673173,95.52261431673173,127.57653772608967,29.89602874887473,54.393042100075995,134.89474461411024,72.01832594003217,8.378487923769352,11.543642704230443,15.745374716583958,0.726749824128424,0.6891999882849407,0.6709444229849385,0.9186672527579356,0.8770553589036679,0.8510164598196022,0.5993640791496996,0.5974757509042236,0.6161203469404729,682.2307609643118,79.45148262309715,508.7103001304184,12919.398464980459,11814.367925427772,1065.1706517078671,662.4966291866466,1292.3328232009246,382.48142190572685,6.910143722548122
2004-10-01,525068.0272077774,880399.295225922,304092.7352555434,501836.2288792295,290319.73999895377,1044510.0023561083,221406.86569650352,1982763.329156233,183237.15487734103,1572906.5535974123,647640.2438312907,29.454406879370715,313.7164487869608,95.10272106185538,106.65980158233384,81.2090222477385,44.84064864863451,61.97016872446217,82.59810089853788,128.0703905395183,152.35735117368523,212.32104433889833,132.36862683434344,95.91583286788239,95.91583286788239,129.46821628123135,29.94359760451032,55.01907736173585,136.44731209974978,72.52929917646225,8.385786596405001,11.59526182322422,15.919505232101063,0.7408681899915341,0.7062876659450548,0.6913607268447037,0.9322305624556348,0.8892239064132923,0.8656642141500841,0.6119111585912487,0.6184545852816725,0.6377553136629663,688.4033042555046,79.22100475845154,513.4635484457838,13088.682487767888,11963.165238306072,1083.9456385727178,659.960722548042,1307.2460922099572,382.48142190572685,6.98650334408316
2005-10-01,519107.24562382034,864236.4555500817,300540.56670259894,499497.6719466821,286575.70710303803,1023142.5381991954,218088.47900010739,1944870.0831688787,179948.68096384063,1544358.272298846,634600.9195893167,29.232018017072278,312.57863744587365,92.80641586511739,102.8049141088003,78.7851573486728,43.579685211924456,60.58461542774671,80.98042745573495,125.1836522786892,149.72514440812841,206.92871320537196,129.29317718420313,94.05434515017677,94.05434515017677,127.23731936917576,29.14452317527323,53.29351181268802,132.16790902948034,71.04722794158995,8.272855152584178,11.393119580345052,15.668079996124026,0.7509246132920375,0.7196214771592498,0.7055549416997119,0.9432120229428534,0.906197841301241,0.8809005308028577,0.6201529902586731,0.6265692404731026,0.6486561600635085,682.9393462244082,79.18025871023337,512.9269967564209,12572.009500514903,11463.083336219272,1076.7164612739268,666.0426723788435,1289.1098006443963,382.48142190572685,6.853831824688153
2006-10-01,524250.2167435718,873376.14449659,304269.5018447501,510079.89867705706,288816.16692743025,1034291.5991465467,219643.8269520109,1943000.866588565,181224.6735392038,1542449.489778825,642046.890190758,29.1925758023878,312.18009761361094,92.6587829128382,103.05905484707088,79.25617137060624,43.578872112920855,60.94456694583474,82.35303916654101,126.50616814661456,148.88134046145296,208.93751461449068,128.82071509414075,94.15709071147859,94.15709071147859,126.9717761477003,29.173616827332104,53.69047603728082,133.15238030770692,71.09560234213045,8.289638556543414,11.505293045845471,15.818924491599812,0.7583212561598884,0.7256891147022304,0.7069334773461479,0.95021967763135,0.9112955552538693,0.8814202741748105,0.6275571451512302,0.6331426011043939,0.651049034406992,683.0451903588774,79.11684765603826,513.9300320678228,12745.130557068898,11623.165868067355,1071.625333938347,647.2633914013427,1297.4967384843465,380.39291416666885,6.893888392153298
2007-10-01,526044.0940259615,881231.3391438442,304031.19930574123,511186.08827227936,290590.2000807149,1044242.242174082,221275.20984955592,1955272.32799295,182559.6729975847,1551902.8448351782,647762.1274988685,29.101595180771145,312.5802428770886,91.95933707259857,103.0380854886538,79.00581614333929,43.49016252554059,60.70276007659732,82.1839171769262,126.36119239126693,149.50372030129208,208.7667818811001,128.85276517630027,93.81785890135426,93.81785890135426,127.25217501951022,29.02402141365343,53.48931687701235,132.6535055739201,71.05947709454944,8.31146669647848,11.566933328533572,15.911999313332807,0.7582497582837529,0.7284764130990983,0.7101866297077345,0.9490062465014973,0.9116999973744572,0.8839555571395259,0.6272307183986235,0.635837799747994,0.6532331813817168,680.7053587850125,78.96361383548849,514.7998615291602,12823.679796991639,11703.804367237375,1076.2495031483206,658.5659146106963,1295.237069883095,380.18891412331175,6.920709183275017
2008-10-01,507986.7960535281,864378.5958850527,291041.0824205442,497761.7865247905,281926.8498011217,1027046.8941889582,215580.04738412466,1939731.3676678503,176853.01457485248,1541171.0160595262,637491.8672179766,26.877332527494552,312.54761604921094,92.62640861488849,101.22009408333106,78.13860720227433,43.67612079218875,59.17217122481916,80.22805376162935,124.82262073298662,145.27538860953763,207.13974706908735,123.73064787162768,93.35117110359421,93.35117110359421,121.67275689061934,28.478706681061972,52.59973897541456,130.44735249140325,70.31298408768701,8.281934796803275,11.376701399246059,15.601580329337114,0.7681691760162849,0.7384303100057517,0.7186594254372327,0.9622530147576059,0.9282103690533133,0.8970447170916833,0.6331250089718661,0.6392626427577659,0.6551785307090601,669.9237492490043,79.08171040178924,509.6185617937285,12578.465002318002,11475.18230547815,1066.8921250844433,672.9904878972366,1280.9794909082852,380.18891412331175,6.804543285407211
2009-10-01,516915.2323664557,884673.4606725528,295447.8164277168,499498.91959923203,287177.1750398134,1046396.1207974622,219990.98390101426,1968079.0670481012,179833.26807727094,1563842.4978396858,654431.9367143875,27.08349565517196,317.3764027483215,92.47290482501676,102.8741132605321,79.08684442757037,43.73767334346058,59.76453106883923,81.25890780124335,126.66640655650514,148.96925327948074,209.48221213970527,126.55318872072922,93.51470696538492,93.51470696538492,124.59456771521513,28.816483076672615,53.16441850004482,131.84775772866678,71.08483200864009,8.468033482479886,11.713905735079162,16.108798912924737,0.791750900613618,0.7584363919717938,0.7277929793368866,0.9994482599218044,0.9614561205325147,0.9219778938216663,0.6430586085371532,0.6463258486535829,0.653199836395282,678.1856730217804,85.19665816386645,511.9782103746997,12662.531006600446,11529.8736728878,1060.9749769139491,652.288529246292,1315.9154532929997,426.51467165080504,6.923014399589036
2010-10-01,517246.61723768833,885987.7231105809,295647.01706425624,499612.8094407812,287231.7062145173,1061150.976479849,220012.10514743684,2074220.0517068785,179960.74638416743,1655380.7550803437,657411.7788869969,27.02750479014407,330.75382970117226,92.51431448066332,103.48653164116863,79.5064682551124,43.8802947798856,59.998731087701714,82.0892308549465,126.95227656409574,149.74341214100846,210.90568906238343,126.81842253174656,93.51777590789173,93.51777590789173,125.06717794758278,29.13289415679094,53.39605490310091,132.42221601294156,71.14337799219565,8.892500864223008,11.904728843912789,16.148028971134917,0.7960886765816788,0.7645382490403038,0.7321193422024984,1.004562008489083,0.9692080832261448,0.9281190581985833,0.6461565737904916,0.6500995957717954,0.6552936492274363,672.5229252724189,87.57087489050076,505.0265099347804,13048.606693186328,11958.52806860707,1057.7292403244903,648.9857795697833,1294.4342811773536,426.51467165080504,6.86516611622604
2011-10-01,521387.1509755375,893913.7343127094,298905.44610170356,504549.1597520121,289569.6470833033,1069588.5333275343,221692.06396033932,2082360.5936026534,181819.40158550345,1661051.8841578665,663111.4854884599,26.99785630964519,333.4638784553296,92.36230412160371,103.78063170851806,79.30550958213338,43.76733941000035,59.90601503512363,81.86142332106456,126.96398721557232,150.31101485171612,210.32129782324165,127.42399361401306,93.25634238277623,93.25634238277623,125.4459711359289,29.05577847720959,53.24529338177865,132.0483274733644,71.086145942632,8.889970585197469,11.964782102209456,16.278319302210136,0.8204662158593031,0.7866610064909133,0.7564312866299499,1.0349171380558,0.9944372732340782,0.9539709753169779,0.6628285194699765,0.6666857952363416,0.6743344762202731,674.9218015703457,87.62291140332977,505.081163696922,13213.513839599995,12114.671362575658,1055.0702213776394,625.8896150133655,1294.7244796346695,426.51467165080504,6.937337928379365
2012-10-01,528985.5920289417,899514.2029860349,302727.6940002488,509513.55167700944,293370.99170091545,1070616.7639889226,224163.1890909402,2082039.9259129257,183866.1807968364,1660945.532617285,664345.7912237203,27.009861755382982,333.5686600206301,92.11996158207023,103.50279511228274,79.02823303784345,43.760908866231965,59.76683807443017,81.7390562947851,126.7684955761442,151.47705303765113,210.14219192450312,128.81242690809083,92.7609312335691,92.7609312335691,127.02680653216765,29.010165127176844,53.084277235038485,131.64900742840896,71.22970156640004,8.937615909799193,12.014065548774486,16.42859014324166,0.8266351126355781,0.794145552465123,0.7646509942284715,1.052801834920793,1.0166913839825693,0.9792671916753887,0.6593003627275404,0.6633676367563319,0.6707312126810049,691.3431449163007,89.41193741111987,512.040707316246,13282.146573050395,12165.54033920235,1058.3689586964565,643.5869839823624,1313.4771487013684,497.32325906425507,6.969416515706825
2013-10-01,517938.1640600831,882323.5529610822,296632.7656455823,499503.5940530042,287237.2325920071,1051989.943569396,219579.44445013232,2046312.084499154,180521.41836090796,1633403.7491066423,650018.8987843458,27.03520365432587,330.45921186528375,92.40604197039362,103.96753154408893,79.52369729517896,43.708459519764794,60.10393325117674,82.3844293942702,127.54001422696005,152.1788239017839,211.61900682140018,129.44224382671123,93.32059303971094,93.32059303971094,126.72610863793147,29.076227050903203,53.357533858133216,132.32668386688292,71.5578815641489,8.769806191793851,11.76714762142682,16.072658287005773,0.8314536827861047,0.7971660356136333,0.765405729184211,1.0675205224085522,1.0320799754655945,0.993240140258414,0.6494790218032137,0.6452566578530311,0.6477370378991867,658.4028762297859,81.29404794233112,490.5804380165227,13131.06507209024,12060.570008536173,1033.8431514098463,647.7887352973056,1259.0872429793362,451.39171458442746,6.824956536421886
2014-10-01,522146.0468772623,892224.8828139823,298594.8917724017,503676.05224407604,289807.07098923845,1060693.7303502753,222002.2222755264,2053165.1321444295,182821.4547331924,1638445.0025699246,656285.5382913108,26.873885648360044,330.0123483314628,91.58263031199765,103.13003764421684,79.05925869215164,44.97205042196797,60.19366539315146,83.48990129470864,127.75417104665897,151.93161343625712,210.98446030892717,129.31346551552204,92.92911775228967,92.92911775228967,126.70896943861007,28.966307769884644,53.660996745073454,133.07927187121368,71.83173070141005,8.798108753331036,11.86888631388599,16.23499224698741,0.8334870777710508,0.7990841336018709,0.768138876949226,1.069061885619123,1.0339792254311115,0.9953699248593773,0.6521355036170441,0.6470410654118538,0.6506652451423168,660.4949849951381,79.25753257755484,491.3624332009009,13235.683793317039,12159.366276174771,1042.2947913933435,642.1743130526562,1251.612893684204,451.39171458442746,6.8875176429495735
2015-10-01,515250.792127476,886799.4960460955,294292.14640541456,493617.3893627335,286160.0328766095,1056399.0195669236,219758.354714106,2059052.3887049507,181091.93574004306,1642731.8686120736,654143.3423984296,26.197928766392174,331.2461587323805,90.75899024740431,102.60613703299876,78.52150160544636,45.01768225638849,60.14750956438626,83.28021289922836,127.90763558596672,152.49923136506666,211.31689983958046,129.42165414372985,93.18822840871186,93.18822840871186,126.65731738377382,28.874605364889632,53.54602329549308,132.7941376710008,71.98361632800987,8.667159902333976,11.6736769192156,16.013180646789053,0.8334339943449818,0.7999635249490665,0.7704332193684346,1.0668839414669482,1.025571155941124,0.9853216184574926,0.6528007390289645,0.6493830819481777,0.6528253312620543,657.5215074275279,79.51042137248227,487.88223083548803,13206.624354994374,12144.578183723597,1042.906467154865,644.5236456868171,1240.7219090190854,450.79203661671306,6.8555295202941355
2016-10-01,521288.6106199197,895954.4652926944,298160.8885971286,498124.7765378183,290584.69435822766,1065217.5651506777,223289.65776778612,2083190.8601897599,184134.57434452628,1661849.833580114,658224.0665013283,26.079311009248514,331.99774341274286,90.80752525469045,101.8413969250664,78.01558022250954,44.86797572638895,59.73723929753465,82.5247020009485,127.05247703215184,151.6997936804841,210.2364706702899,127.99122161181437,92.96881610783137,92.96881610783137,125.61546786405032,28.713014972635563,53.15900371329708,131.83432909892875,71.66059683899053,8.706783966255355,11.742391674524269,16.15311001555163,0.8384771445309748,0.805741376908718,0.7783939990124991,1.0691044932057914,1.0276972910540036,0.9911045551065472,0.6621734394540468,0.6613761311702323,0.662721280673757,659.8802247469038,79.39390398305144,487.36002274193567,13341.09024389019,12274.658608670383,1049.2224146352148,651.5931035715727,1244.6275338176513,450.79203661671306,6.593393932885681
2017-10-01,490952.30583054706,836472.3288624204,285640.9294687669,469498.46204392286,273099.2022532797,972323.5879446111,210083.75992633455,1904963.840474083,174845.07855413316,1514315.5430820868,614286.4948970182,25.13221507404555,311.78790615718924,83.5241980687473,95.08119782589296,72.73674851871027,36.335601850484615,52.69378449075488,75.75441626096537,108.11290918765721,128.1075087194332,188.50131047443318,114.50540531094019,83.12560642452661,83.12560642452661,113.65099579718017,26.54835762872152,47.84624505237958,118.65868772795159,59.921689841060996,8.18566925285362,10.86220107457789,15.163613408151221,0.8495425035693103,0.8211811030340702,0.7960594022457257,1.0869371347000791,1.0497107116812228,1.0175201672114857,0.6666646675066099,0.6684117548466632,0.6692504023270076,658.5698470493099,79.4962951507376,484.25694799595783,12288.073190643014,11214.876342247324,1008.2214548947233,624.2793599085193,1228.342209572994,450.79203661671306,6.4385330799999325
2018-10-01,486931.41742989083,830574.9602083097,283337.2960081553,465675.05316753325,270838.7643918043,963426.9314139218,208883.16186913074,1891057.5067892785,173698.8180013172,1504084.3128861086,609408.1450583591,25.14460082360215,312.3024104270798,83.71368868271401,95.42438964885724,72.89030026700094,35.904992288713295,52.815793042678564,75.9415890706485,108.31549871009926,128.11254638545208,188.63198716268778,114.51489303600155,83.65691429842732,83.65691429842732,113.30762857607377,26.62554636941911,47.981218027113556,118.99342072520643,60.05322268320384,8.115374470245953,10.744330706348288,15.07468295850977,0.8433984274448918,0.8145311695234037,0.7890443018854387,1.0837281988905796,1.043685309060769,1.007377643753711,0.6558331034410209,0.6619630794141771,0.66991960155705,658.2796444492747,79.19710692280731,482.64589754734595,12173.190742894245,11101.242518994633,1006.6238262269027,624.9564724898124,1225.5937570283616,451.747242172258,6.382741840624536
2019-10-01,488139.8032678329,824937.2935512625,285302.9696984561,472634.31272433966,270474.7659322327,952881.6746656441,208027.2714793175,1858305.1361067833,172893.43555902815,1477618.3513143116,604694.7207167796,25.073257241840146,306.5716078576484,83.20943192441307,94.68610230480922,72.46760549632934,35.923756294910305,52.594812984830796,75.45843959888283,107.45609679027842,127.80600413908411,187.9441982045408,114.8058839352774,83.46269349194051,83.46269349194051,113.28887718487911,26.402674428251252,47.67927457019169,118.24460095379558,59.89478810570969,7.933391222998736,10.635912530594723,15.011985987092475,0.8479097920597882,0.8186615133485559,0.7949393546017725,1.0904219019093597,1.0527072387505445,1.0217349629775234,0.6564968025918803,0.6611593052200585,0.6694728668610339,640.8703893482254,79.19523481897154,476.7630611664397,12022.048212690392,10975.022767374341,986.7470220624069,637.8288321884921,1203.7279564569064,450.7389433006735,6.302790526942181
2020-10-01,482709.5254309571,809799.4230309026,283633.4890883684,478166.56367259985,266587.81745778135,936610.314137316,204051.40410684264,1828113.1635101235,169764.10953162596,1454162.8348549057,593665.0325195015,23.629956466367286,303.3991686532714,75.60009924089788,89.97541325234138,67.06137793906757,34.5238609702821,48.91569434686187,72.50955349461093,103.04438311768784,125.42551538716695,181.48018782767363,112.6826463897148,80.14972834754397,80.14972834754397,111.12357701363518,24.292338423522082,44.90292641141177,111.35925705591423,57.702468058201035,7.839686872158528,10.478862306157131,14.78003787865613,0.8489510010170349,0.8188787449795432,0.7923710178748231,1.087484414475702,1.048827211799795,1.012801946838977,0.661510247759854,0.6656092249833526,0.6742881801917655,643.7714718684634,78.57514771513216,477.518311604718,12022.43056112879,10988.589879087625,979.8443839747918,641.3477557971574,1193.70021085016,450.7389433006735,6.257026080406907
2021-10-01,486224.1729295769,812020.3052224929,286313.397257708,484754.48656126857,267836.70235094504,937954.4491205603,204824.6182916543,1821187.0002147716,170672.25067975104,1448881.8854161224,594356.9684869087,22.816189751862563,299.856269362649,73.8014972702963,89.20710995612025,66.27551181714212,34.38662809758183,48.77654350743792,72.41147648085084,103.16389878282999,125.83693457858719,181.48727794797657,112.08295249394473,79.92755788853631,79.92755788853631,111.2194240932509,23.208334962724997,44.723642267932696,110.91463238880341,57.67024173483253,7.849435536879464,10.517974508599876,14.845044432503329,0.839345836189881,0.8119010948729692,0.7863858865532147,1.0816807736550544,1.049516307520635,1.0179009133091073,0.6488469410541459,0.6532773997474858,0.6634389554504478,634.3795908490076,77.96485420557222,469.0713538785637,12022.122024825958,11003.849905610505,976.372951068912,638.768755316881,1175.4204435006425,450.7389433006735,6.204429945616604
2022-10-01,473641.6627349549,796326.5433180901,277462.72866886837,471477.66239076294,261431.60653361716,935988.2200805632,200009.69526332046,1827254.0367964937,166528.21911801508,1454257.410502309,586601.8729539573,22.925173857704785,303.3736888946376,72.53843938571639,86.23805548747218,64.71376475470986,32.01287028572375,47.39401558065119,71.8601683010636,100.80977958653725,121.68801814403882,175.29252095260043,105.2191031027607,72.14130960077931,72.14130960077931,105.57457061683961,23.30167454887215,43.56643725326509,108.04476410664107,54.42593152257096,7.8253955481515085,10.451959892364057,14.538270484391479,0.818074744788214,0.791664253919574,0.7696006834622403,1.0558864534936272,1.0285657014615732,0.9996634299028062,0.6335941173515895,0.6365738080421122,0.6509908228111945,634.933845593703,76.79134052712962,470.81257101016104,12090.950990985113,11071.126513770168,945.6705118850309,632.0559264121165,1170.4240072878688,450.7389433006735,6.308707551561023
