datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,789333.8960000001,1312761.4115,449768.01250000007,698034.3165,429789.0140000001,1367082.915,326721.8364999999,2796440.1279999996,240610.51449999996,2285682.1585,1008216.6685,11.0923455204974,563.1575054997351,73.16427644087955,103.52445734925986,65.86424374657675,22.00466867551277,42.07221346970907,65.69377769129153,110.17867100660092,210.5453522845453,218.02800716419443,170.969263273345,63.30646021399716,63.30646021399716,192.26708214498836,24.065116652869992,40.79637150221669,101.17500143859189,67.7618307424282,27.39710144489096,32.551685755940824,44.801956617443885,13.977753655637807,15.230457229376526,15.729373034399382,20.61684066668111,22.430944829140426,22.898780488396433,7.338666650016222,8.02996963435948,8.559965551912077,2356.0584275730243,639.4210950322292,1898.6028724705654,16165.488136258753,12885.739341660177,5014.505990011197,3168.7230658628505,3279.748794598584,436.0087693703714,78.4878634643182
1971-10-01,743781.138,1253585.179,423790.1220000001,661420.7309999999,404974.8805000001,1298322.9225,309991.92499999993,2711650.6209999993,227593.30749999997,2220222.7725,967895.7209999999,12.604820954747897,563.6493071959203,75.57508916327848,105.12267178509782,68.64350885445074,21.073152299792355,43.61159869440058,68.10594303629067,112.42559012446073,202.92849569858927,220.11253851466898,165.5328139168213,66.50940829384368,66.50940829384368,183.43815836695603,24.743123008862135,42.15384662136188,104.54153970955784,67.2818104185541,26.871817693752234,31.62362870748766,43.54553951039067,13.97498179745412,15.227311053100214,15.726908554393404,20.62031880721571,22.43530002191115,22.895324204608222,7.329644791271706,8.019322090253215,8.558492872960525,2344.7058939330645,639.7464224264738,1881.329289104852,15224.461638477307,12006.387635532335,4965.796093756774,3105.7470550707467,3218.07400294498,436.0087693703714,78.85896530867703
1972-10-01,754028.9060000001,1264599.9600000002,431460.71350000007,676397.1284999999,410563.62950000004,1302685.0380000002,314593.1349999999,2727796.6794999996,231083.81699999998,2233515.4630000005,971779.1674999999,12.377805883457084,559.9522958492013,73.81352890586395,103.76304846466853,67.20364584196054,19.66772357221904,42.66296996397979,66.8871923893986,110.55986414321869,204.24911357111483,218.34291930763789,168.03572221621516,65.81453156500605,65.81453156500605,185.2305913250233,24.380630743192736,41.277997568130715,102.36943387067512,67.21237256713307,26.882687838973744,31.561085552395433,43.66316544985081,13.985723578288034,15.251841874763912,15.752948965434816,20.637550312777893,22.463965777881988,22.922784479500528,7.333896847608527,8.039717979420876,8.583113421014488,2391.1043426306364,645.265032727155,1915.2516931865302,15294.875193356453,12087.597395989545,5001.102284994868,3122.2265418947827,3207.2777973669145,448.9305815904219,78.76892556919393
1973-10-01,740929.7365,1275231.4235,422475.46700000006,657502.3034999999,405645.499,1355934.609,312139.8384999999,2876126.8089999994,229314.958,2357738.0240000007,991825.3739999998,13.94834423130025,581.4406231879294,76.52956448238385,105.96585245136161,70.20000753286718,20.57419620717793,46.01926035959891,71.78121578392202,115.11376693621462,206.4353684092157,221.98687816753878,167.92949619341644,67.3428932114472,67.3428932114472,184.49644172816886,26.091924459272303,44.048381332489136,109.23998578617048,67.90366000374901,27.598542663226652,32.100439332714856,43.74358538330967,14.019352344252557,15.289852146694443,15.797653074369105,20.682290036448865,22.520400023840704,22.98227900134704,7.356414654904914,8.059304282729993,8.613027120659272,2439.9588965854773,644.4560213542661,1951.1689341156623,16144.309960940653,12859.579889551573,4985.18791698064,3195.682249087858,3284.730071389086,448.9305815904219,78.50813268878781
1974-10-01,778487.2159999999,1355092.0285,443016.5120000001,690252.1214999999,427866.0290000001,1446706.1735,331305.89399999985,3014297.4424999994,244949.37900000002,2470172.374000001,1046244.1564999999,14.937203132806209,595.1351206004052,80.7591207030634,111.47768799034334,74.18441846220539,20.94555921601674,48.26661241608103,74.91959528142766,119.84592867356412,220.7086355411779,236.21928222254502,177.07290014184758,69.27290139906576,69.27290139906576,194.42851144351198,27.18224565648481,45.99094024231033,114.05753184738619,71.58833748931849,28.215420222085328,33.224516225536355,45.365742990855786,13.986912618004377,15.263305571120418,15.777858552857689,20.656433869044243,22.49102742210299,22.95874201286659,7.31739136825442,8.035583735682412,8.596975063832721,2474.7448035066604,647.6323978646258,1981.7708424059201,17260.470358385246,13866.692071725096,4933.9738537946305,3262.2746786262715,3393.778286660153,448.9305815904219,77.88889963306146
1975-10-01,848932.0974999999,1458701.703,483341.928,754935.829,465443.6080000001,1540427.2595,358794.04449999984,3134530.816999999,266040.11350000004,2565244.459500001,1120102.3199999998,15.037188104080034,609.4804467121191,80.7464963791579,113.2299203102742,74.91183240458119,21.12448680517679,48.77684739408623,76.25983162523747,123.28718416882573,233.89999341213974,245.63587372703805,187.45938634572855,70.97447382942758,70.97447382942758,205.6430908447841,27.475792992519835,46.58615278970996,115.53365894006488,74.8536048288393,28.820653334586574,34.45534740296758,47.37817372179863,13.963812890428926,15.24424751050286,15.764834645976645,20.620007643788497,22.45159025649091,22.92443463436866,7.307618143643635,8.036904773039343,8.605234627184311,2549.068552533271,669.5007273937349,2039.1516685359861,18446.081115583707,14856.594990657148,4872.44127525257,3344.360681593549,3589.486124926562,344.5875143803943,76.56047655965008
1976-10-01,864239.7535,1490988.511,490613.45,762721.7529999999,475023.46050000016,1578994.311,367548.0169999999,3224681.5019999994,271812.0935,2635773.9390000002,1145245.946,17.55596213001015,627.7144837376582,83.69422654440432,116.72435994901295,78.20612555398061,23.804041523860633,51.05487883837451,78.56163987299965,126.68183468402933,238.14276053605448,250.0180681447041,191.42040564955988,74.34687376103474,74.34687376103474,208.96934426865042,28.860133391225457,48.79266939079195,121.00582005111066,77.2006776518951,29.201693026454006,34.94220829942061,47.99941227982448,13.935623849811545,15.212898196774248,15.726509303461086,20.576669287280787,22.400683406636297,22.867131895940545,7.2945784178967275,8.02511299313904,8.585886683313527,2599.20143483853,695.67610961243,2055.80666528951,18881.074865166047,15159.218950556335,4779.006913186564,3386.453641692773,3721.855914609714,254.31068479646538,75.79150388051788
1977-10-01,924731.4265000001,1561809.8320000002,530465.104,839904.8159999999,506724.77650000004,1618266.4635,389824.6509999999,3281082.8539999994,291684.9965,2679285.6185000003,1182418.1794999999,15.989141603156337,628.9644493948989,80.33113875233437,111.5097600125146,73.45632703688408,23.469959385583554,47.480374773906036,73.76436574661366,123.37706456738661,242.5795229441701,243.1727170410129,198.02055649711735,73.17258726964255,73.17258726964255,217.56886460984097,27.645848758195847,45.956479337330606,113.97206889678914,77.34056371108409,29.42169458434761,35.33414965309326,49.320910269405104,13.989194396841944,15.25191737358727,15.759836699736331,20.646435042267903,22.44766970816946,22.89390175687445,7.331953760848535,8.056165047532158,8.625771614820142,2584.8795444178227,700.3455328407897,2058.4783879402307,19812.56357193464,16023.982748608725,4800.096659663333,3418.2997923985467,3788.5808233259113,254.31068479646538,75.49223108396176
1978-10-01,948574.4185,1598759.3520000002,545649.1755000001,867887.3679999998,519707.1960000001,1644256.2445,400048.81949999987,3325521.3984999997,301529.3325000001,2711284.1625000006,1206228.4589999998,16.04839229817589,633.0688178404129,82.79347990964663,114.3825081157217,74.23653657088902,23.118790917442162,47.619522673742736,71.80076980308925,124.29871788853521,242.3146844273599,250.2647389980446,200.00374267963588,75.11028595109505,75.11028595109505,219.61011238582017,28.128265271811124,46.08090178330605,114.28063658115784,78.78361701019105,29.56973558231433,35.61054492605995,49.98543889487935,14.039223162699392,15.293192713104247,15.805345604650665,20.701787096563375,22.4928929928843,22.93923052726048,7.376659240447509,8.093492444436519,8.671460656518875,2559.9245247242616,700.6098168000872,2052.9058273396713,20035.632163291142,16244.684278312527,4795.22271587034,3413.7392245165406,3790.9478849786137,254.31068479646538,75.48272370279824
1979-10-01,951584.1935,1630067.2280000001,545745.1745000001,868334.8194999996,523510.699,1698306.8634999997,405224.5034999998,3443963.325,304285.88850000006,2807662.9785,1238052.0364999997,17.189199668781256,655.8052835724089,84.20677359519493,117.69430737772161,76.92113216259013,23.071330540776472,49.21231235135876,75.00594880646699,128.08419192131765,242.64906960467388,260.2383522805453,196.39167707607217,77.28240339078914,77.28240339078914,217.2787080767559,29.2005537184988,47.705503534069926,118.30964880567979,79.85703418010934,30.071707672737524,36.15472505049916,50.354539330065265,14.085192427081694,15.336799269885251,15.851865413685752,20.75307261649877,22.535059657836438,22.983850745074953,7.417312246316337,8.138538891753225,8.719880057688085,2658.5999617681377,711.1384899098007,2105.5053453323544,20459.863938973696,16561.25056874881,4713.896962451304,3463.627553480749,3898.6133702248853,209.84588502473017,75.09578524473224
1980-10-01,957102.3644999999,1635066.4215,548810.8975000002,868010.1684999997,525612.454,1693872.6079999998,406984.6934999998,3408412.2405000003,305761.0545,2780443.3865,1238279.0774999997,16.707184590786962,652.1053154534146,81.70977501193691,118.87355266772563,75.56110753971491,22.71529767015486,48.656872606709896,75.12145564141815,129.81045896595987,243.346529647549,267.9692455044516,200.8503347312492,80.06771429815302,80.06771429815302,221.35577517667988,28.706375517742764,47.526773382024714,117.86639811130689,81.64850521455261,30.01473674229186,36.07919575011876,50.430281993445234,14.072298594070919,15.339791050019755,15.867168151441069,20.719153441460172,22.52215280822351,22.987084991929862,7.425443754322451,8.157429303139567,8.747251291261703,2694.414928141609,719.36574195204,2131.9572974719167,20714.659684495855,16778.394422504625,4681.64533533619,3439.5968097885243,3936.2652619912224,163.71857327164759,74.87357379808782
1981-10-01,946294.692,1624411.041,543231.9735000001,855331.2639999997,519902.55600000004,1686702.5214999996,401824.66349999985,3424942.859,302644.4135,2796595.5505000004,1233012.1134999995,16.796758563351,663.7851137162851,79.5510092937022,118.15844844521568,73.29667464482529,20.647190806427552,46.23245894217296,72.89703650299222,128.1815521720532,244.64243918137626,265.40019202967255,200.1882553329764,76.31180195495878,76.31180195495878,221.74690115956537,28.66908725221545,45.86199221342343,113.73774065223729,80.42312968530307,30.282354448389203,36.103824082767446,50.34464394155384,14.14373352814485,15.402662970624982,15.92206198619528,20.803239740990616,22.594152807230643,23.047711016868472,7.48422731522673,8.211173138450338,8.796412935858566,2731.197282678935,714.902676235513,2153.2742476691365,20971.691087912706,17016.995163616375,4719.24824738682,3457.265060056993,3954.6959242963303,163.71857327164759,74.68057682242798
1982-10-01,933578.224,1615161.453,533992.5850000002,844135.4914999998,512249.73900000006,1688077.7994999993,396828.1879999999,3453155.0990000004,297868.60250000004,2816734.5315000005,1225436.2884999996,16.32125445090322,660.8282847342062,78.33927776407444,115.53771279443461,71.42992806899292,18.786040136453543,45.02722198487113,72.41895977739823,128.17170442890125,230.22222146719724,260.9733165920275,187.28809512823273,74.77520740719062,74.77520740719062,210.8432452250846,28.030509399957122,44.900851707106895,111.3541123233783,78.11476619758373,30.391038736108886,36.19729100554248,50.35517208863401,14.204584212528403,15.456113656295098,15.967742804755058,20.872823303301043,22.647561023942238,23.092663071218816,7.536345123735887,8.264666289766527,8.842822524199388,2716.893649755974,712.6650000973007,2137.4801944659753,20806.670906522297,16904.928227854332,4786.705929065304,3495.12994924996,3901.7426786679616,187.24388231111934,74.95671644579434
1983-10-01,948835.115,1642403.616,543353.3410000002,858498.9774999997,520742.03849999997,1719062.5119999994,402784.3884999999,3455696.507,302794.21700000006,2820721.9635,1247401.0604999997,16.11626264316143,656.3889674181614,77.11150857989675,117.22426604155287,73.13425447864812,19.36164122087397,46.610428242372066,74.81014027785152,130.78463361019172,232.86528854935736,268.1414923409464,189.89874120672812,76.41250375786754,76.41250375786754,213.21414006077035,28.126588127176394,46.265608628807044,114.73870948064999,79.55100672903903,30.243203440522485,36.38119706328111,50.613952455975735,14.200560991318962,15.442072674888948,15.95121889682703,20.875244068350597,22.63769353356001,23.084605692391918,7.525877910147696,8.246451808750464,8.817832087714258,2729.3444454780524,714.2932415270546,2154.070664096375,20968.67114305363,17049.540488062306,4774.125419357257,3484.540294213463,3919.130654991316,187.24388231111934,74.94758660430557
1984-10-01,914472.3870000001,1626573.1754999997,518717.33050000016,806092.9599999996,506032.6169999999,1725562.0254999995,393739.2084999999,3478514.3485,294368.346,2845006.1745,1244156.3699999996,16.048091409538333,660.4284480808309,77.31571543041017,116.60421259418221,74.30376119963847,20.408953579250884,47.619036451405606,74.51430056871004,131.47818558331252,226.40090486595673,267.36123511228453,181.27147439028843,76.52712021461785,76.52712021461785,204.90053164525162,28.52927279020191,47.00033918507723,116.56084114902822,78.49098907587131,30.588427668142593,36.53932679813619,50.3681959392404,14.174852085582902,15.415103496765932,15.932459992717767,20.846194752571417,22.607583939561117,23.068020761188155,7.503509416844805,8.222623040851856,8.796899211483083,2745.1359024145568,713.9537396225635,2166.153768949406,20809.90375627623,16913.90269011356,4812.139974864082,3535.9176417596377,3896.001066162668,224.28978532631723,75.10870452293136
1985-10-01,935580.9550000001,1690619.1039999996,528114.1160000002,815280.8939999996,519813.85399999993,1811940.5899999994,406398.3609999999,3672540.6614999995,304904.40800000005,2996454.1845,1297785.6139999996,16.944403778662863,684.9839788069893,78.60825926990401,120.04724969010127,75.05842840712285,18.255239821265217,46.34020078262131,75.74939386630916,133.1855570240955,234.98463370222535,278.06115716391025,186.73365907995392,75.601416112167,75.601416112167,212.24709047007818,28.855136630874267,46.97436729293591,116.49643090880261,80.44512114593911,31.26253152815761,37.39652157628278,51.383844285347074,14.265337018549124,15.513090482631451,16.03426204896021,20.944755026708627,22.713616820122105,23.188783777555766,7.5859190060772494,8.312564137530234,8.879740309027707,2798.9173047711483,714.4367527926545,2217.097718139784,22128.444342399158,18122.98444550425,4722.604092415042,3593.4911921657485,4005.459896894906,213.9789009149418,74.36962524670727
1986-10-01,913354.6785000002,1691135.4254999994,512038.5925000001,787786.1144999998,512736.1884999999,1855057.6184999994,402252.498,3773545.5469999993,299822.36750000005,3077841.6034999993,1310280.0214999996,17.025175002034327,703.0860068010386,78.27245103303355,120.3425345808583,76.13987767410525,18.045293266414994,47.242032316179056,78.16994996870423,136.82420378441816,241.55592550026827,276.81925313928963,190.0370744165628,76.14915986082205,76.14915986082205,214.00192999618838,29.082139097709707,47.710059038738954,118.32094642125276,81.04610571933782,31.65910220469445,37.7900410081856,51.358884367794204,14.279225374771396,15.540251440689769,16.072816842752438,20.980392011949363,22.764907230666882,23.252597480452614,7.578058732141277,8.315595645803947,8.893036200363172,2811.3361728329623,713.7291940177386,2237.8312866288607,22867.969286057087,18787.898353172597,4711.714369606803,3598.3843475101835,4080.070932884486,213.9789009149418,74.12014631837242
1987-10-01,937297.4330000004,1711213.9304999996,525897.6745000001,804922.3399999997,526053.4489999999,1850202.5409999993,411944.888,3697859.6114999996,307868.97650000005,3015273.6399999997,1317345.5089999994,15.824665411048983,693.8117956358763,75.53569556136104,121.92507959970582,76.82922056373468,15.826907979354228,47.97348311360921,79.87882286275129,138.041147711389,249.34716721252576,284.2204195904881,201.10504174126268,79.14495907241793,79.14495907241793,222.9310392068437,28.146914004713448,47.74768062545369,118.41424790272963,83.74251866249764,31.428084486444057,37.87536731950705,51.90309071490426,14.272430976059292,15.52010663212053,16.05474580304743,20.96695348802625,22.735240564607338,23.228786007361826,7.577908458907106,8.304972695649464,8.880705598998032,2762.436830556288,717.1784191603028,2229.725048576381,22879.471093404973,18786.487900175365,4687.523335855227,3575.963130155496,4092.9831932296,213.9789009149418,74.12386936943368
1988-10-01,972034.6690000003,1744633.9154999997,547202.214,845427.7569999996,543729.3875,1863214.9034999993,424498.159,3688495.4655,318391.33850000007,3000019.562,1332627.6634999993,18.297477775103953,697.3762655209838,83.72176814449426,128.61577149120623,81.95036983057861,18.42031478566428,52.45763378604171,88.14784502415667,148.6686448600334,258.3880592152063,299.59476343721417,210.57229925558923,86.60676181212305,86.60676181212305,232.7543089116363,29.82574149321341,51.71355472518513,128.24961548016486,88.55816007875993,31.417317321499247,38.09279208627737,52.60316841335877,14.206854265235828,15.445058002772939,15.976670459793349,20.87114526979041,22.632969332002357,23.124513405985986,7.542563254841285,8.257146667631805,8.828827516141956,2790.200936799648,721.5506476857336,2248.5147972136947,22802.943237428197,18675.59964279265,4629.530871076355,3524.4213659316783,4127.343594635535,213.9789009149418,74.04664385899386
1989-10-01,994757.6985000003,1782589.0829999999,559692.1545,869009.6714999996,556863.4349999999,1900357.4659999993,436002.48199999996,3762662.5445,326473.1405000001,3058265.9634999996,1358867.9529999993,18.517580510512726,710.2389557327633,85.00021334247495,130.41825636410263,82.73372595446367,18.64711069548137,53.04808445734873,89.88448058253324,150.04087096450843,262.2145290335763,302.60802250501087,215.14191157744284,87.01653439933749,87.01653439933749,236.92294162942207,30.184002695325866,52.45336878282617,130.0843543727695,89.64575912809295,32.01304104839462,38.86255772759171,53.6914139061083,14.216563857473641,15.453860058611928,15.991868404646752,20.858652120927907,22.624284397347076,23.12458600770933,7.574475583159964,8.283435708614936,8.859150803009362,2922.486346164126,733.6301919841117,2327.970121914695,23252.16502075659,18981.33602941885,4528.932725819694,3536.4712997685115,4270.828991337733,115.70215421253602,73.45730074912991
1990-10-01,987520.2020000003,1773348.3714999997,557265.2995000001,876976.0154999995,552501.1279999999,1908688.034999999,432658.52699999994,3784180.5225,324134.0100000001,3077640.6635,1358759.9479999994,17.94520380094047,700.4268222311096,80.55742982190624,126.41827131849975,79.76653412896277,18.22958055793593,50.88785015382531,85.71370527519798,144.46310784720157,259.76091112811633,291.67912231306366,217.43245810141235,84.48781252304612,84.48781252304612,237.1203797260303,28.964343322756207,50.382702571684874,124.94910216719514,87.83448742630307,32.16262064933996,39.04948512433729,53.57197313435076,14.310759749668005,15.539989510553065,16.068729362902886,20.961349380556516,22.72136932817198,23.207431214296612,7.660170103776844,8.358609681000988,8.930027517227618,2931.8402678368416,732.0061370147607,2318.9807883768162,23633.92469101302,19351.7384391951,4549.679354260537,3557.0130341948307,4282.1862518179105,124.8866281586783,73.3269049828954
1991-10-01,981708.4640000004,1768863.9584999997,551569.2555000001,864943.3054999996,549813.8579999999,1907170.4014999992,431285.947,3783812.1625,323027.4015000001,3075249.0514999996,1356944.2594999992,16.311378648457595,692.373308763814,74.89648726801863,119.8679571927391,74.54705318202588,17.232836015175653,47.461344725370395,80.53890748467194,137.47093994227743,257.980060220233,278.84726856323675,214.39205774861512,77.35160764874433,77.35160764874433,234.72648345678573,27.51796541248317,47.18382157401016,117.01587733967169,84.4419230144753,32.17777085863207,39.058625438236334,53.52447144101067,14.37564499569827,15.613046887696049,16.14557498994891,21.030835720557498,22.800245015385524,23.297211267320694,7.720454258041284,8.42584875313869,8.99393871978442,2873.664833992635,722.0997635619709,2287.282099741594,23550.416417106153,19331.528914146496,4649.932816079686,3648.4923556999756,4218.887502959649,185.97889110323305,73.35370343645607
1992-10-01,1067236.8065000004,1933235.3549999997,599776.9650000001,929419.2164999995,598801.8664999999,2117807.102999999,470730.3134999999,4172389.7079999996,353709.84,3390374.7284999997,1480726.353499999,18.522493684688282,754.9405701754351,87.36918058105479,138.61047346869367,84.11403531835381,21.525631838155306,53.30491307932954,91.6274321369444,155.35919341592506,277.9616324537204,314.93747929055115,228.82513534571066,91.84092136223202,91.84092136223202,251.86923955197955,30.825021946233317,53.71844061528336,133.22173300877915,94.67277033490946,33.98722398270346,41.51347121016698,56.6446689859096,14.320886777695648,15.560870175605391,16.100544855313277,20.913200105162954,22.6928751521824,23.206485242902033,7.728573434246225,8.428865194499007,8.994604472768085,2899.422905958664,720.8753418459183,2307.6501868145647,25529.002764731285,21152.658175482262,4460.868889618829,3607.8108186338927,4376.3445892490145,173.0570788831825,72.45540237583165
1993-10-01,1105492.8035000009,1984236.0145,618922.1880000002,963419.5769999996,619359.7999999998,2172488.523499999,484067.4384999999,4280547.464500001,363277.0785,3485299.404,1513837.1014999992,18.5793197073404,793.1496464992708,90.68665183966243,141.35270510474103,82.2949078551045,20.93127559320586,52.42097060570895,92.61532494464608,158.8779838854213,281.30835029368,321.2638405522064,230.3620679207275,93.08855279083302,93.08855279083302,255.3536244854773,31.159666088638943,53.53469099734097,132.76603394904456,95.98850272719442,34.62535984336807,42.45289892966731,57.980241206738604,14.339478558604412,15.569104424709767,16.102976363420005,20.91507133997837,22.677824468834253,23.185285240257873,7.763885764060676,8.46038437224029,9.02066748700226,2925.954562478361,721.9880209579849,2333.593957303363,26558.16843437354,22139.289316190414,4452.787614374383,3610.584302266304,4418.879118183119,173.0570788831825,72.15582771990003
1994-10-01,1127719.5560000008,2016737.6064999998,634880.9325000001,987526.1384999997,630610.6574999999,2225705.059999999,491360.9584999999,4418857.819,367149.5640000001,3588883.4560000002,1545777.8764999988,19.54364983769433,821.4297176564389,89.9086435255036,141.84231072905752,81.94613802965252,21.303223525645173,52.375703483623184,93.41417983484237,160.13234431581833,280.2153189384884,317.5726775951648,230.83880492588287,96.87998154127617,96.87998154127617,256.5846763563994,31.865667273791168,53.933705723845435,133.75559034577105,96.45825345420126,35.16849248462636,43.079338138074185,58.61640033312585,14.351886091567446,15.564430452359488,16.092055818198,20.903746686287562,22.652960085927113,23.157292090239206,7.800025490226409,8.475900810743873,9.026819541669733,2929.1941920203813,723.7179234747346,2335.383931868996,26858.27017955683,22430.254920652344,4455.87021389734,3614.6804810398403,4428.015258904475,173.0570788831825,72.11680761936091
1995-10-01,1067847.8510000007,1934369.6934999998,600404.8235000002,931164.4559999997,599605.9879999998,2149727.0469999993,468834.8419999999,4355907.746,348491.9415000001,3545045.103,1488217.970499999,19.659065135404802,833.780298989366,91.45400694830235,142.09069310407637,82.29277738475764,21.13282052678321,52.39515566729648,93.31074954305599,159.09185662902533,271.5466728833867,313.03166247566435,222.95870259599133,95.94265227497033,95.94265227497033,248.3044589404582,32.23073716769141,53.9490106513652,133.79354659294444,94.4592392979292,35.059093905123085,42.36881793662633,57.29596622713176,14.369931857019045,15.56043523305083,16.079802402548292,20.913458431131495,22.634663637342,23.13352979391173,7.826405272243322,8.486206822266164,9.02607500611992,2914.136587150895,718.9198934418953,2302.6590508267827,25814.59906939006,21511.399576108874,4503.267597727396,3526.3476176009995,4303.199493281178,200.26121297853402,72.88179049937142
1996-10-01,1152053.2525000009,2039080.2044999998,651214.4235000001,1025124.0429999998,644271.3494999998,2247791.699499999,499925.2284999999,4562456.137,375055.5715000001,3711668.022000001,1556279.904999999,16.95068151434575,859.6211533854023,86.09134661814394,138.12959854763366,77.72754723878067,17.945574035152305,48.77193239697167,89.4980467300218,156.28275392668857,277.19996769372096,312.58186966911734,227.49673539671804,91.71502222253444,91.71502222253444,257.2465369166009,31.086402986846434,50.91084481285295,126.2588954653664,93.83392402096106,35.99709169111121,43.52107806962449,59.303644505788995,14.432029115677693,15.611466738455098,16.124422952378147,20.953365276419976,22.665341726268288,23.158547604057198,7.910692943226758,8.557591754707571,9.090298292741192,2953.1957136869187,716.9804612649574,2338.680722473497,27141.145875056274,22779.632065443726,4501.041042935532,3530.9221584412335,4361.513809612539,185.46731990717774,72.52890648850003
1997-10-01,1195881.406500001,2096391.6574999993,678036.6240000001,1081212.383,665063.2759999998,2310538.602499998,514058.4534999998,4623998.830999999,387183.77600000007,3761022.8215000005,1599417.3384999991,17.538376036716777,875.9756135514253,87.59660289741817,143.11058340497732,79.04411860664541,17.53958222457983,48.93155564788399,92.33649056317503,162.30421863935734,281.98578224916344,323.3969362684407,231.458134718862,98.22591832469996,98.22591832469996,261.1093164027476,31.606198613900517,52.379605643535385,129.90142258485923,97.55600395272042,36.35857195331952,44.291808899478426,60.364589215836716,14.390700346890373,15.580592766342914,16.0987798016697,20.891352943872775,22.613670491654062,23.125101026710713,7.8900477380408685,8.547515043056684,9.072458567044416,2988.6983990067583,718.5749580056341,2362.6607955792047,27621.001916095527,23242.90011340992,4404.426129079436,3433.4166519507708,4378.101802685598,185.46731990717774,72.38838318968871
