datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1097736.8695000003,1853793.4780000001,623229.4735000001,988058.6810000001,601130.5124999998,1979965.1755000004,462221.326,3917127.975999999,347478.3305000001,3199285.743500001,1409987.1984999997,22.46377300895029,794.5361594374266,99.93588166456634,152.87895770717782,101.00216605687267,39.44091516819298,68.45078411353225,106.27972596850273,167.6416504512669,269.25288134982526,339.487428437115,221.43418979716716,114.92009140159094,114.92009140159094,248.71942275576265,38.17479522744484,65.45806265549372,162.33599528581516,104.99509941873009,32.91000537592369,40.23166913593549,55.56459841467754,14.201433726600573,15.434201585267562,15.9688668202236,20.70045990823801,22.485231759659374,22.9997427038863,7.702407535475421,8.383171416437861,8.93799093515594,3138.9791160413615,744.7481321180937,2445.428578657528,23540.431564482722,19117.340554610717,4282.143519852704,3124.626452258846,4423.091009871993,17.5217470838981,73.89714928680208
1971-10-01,1133962.2175000003,1924350.8580000002,642641.7300000001,1023749.2779999999,621834.7299999997,2066316.7630000003,478498.7965,4092013.4214999997,360170.9215000001,3339989.983500001,1461932.9294999996,22.607251155591516,825.6789401283773,104.21650053006931,160.1443879837419,105.7572535220182,40.7413099932873,71.28090296213553,112.77909327605266,177.6968185729292,285.0047474842564,356.24111115956754,234.9134545223269,119.8355394046985,119.8355394046985,264.8356027788821,39.532602317946136,68.83591053689057,170.71305824450985,110.29396173195919,33.71316504195439,41.14193532116659,56.756917266396705,14.163853810276615,15.411309508513384,15.944046465756719,20.658939420050643,22.466305527355296,22.980917567117938,7.66876819151972,8.356313492479055,8.907175362066088,3184.915463484405,745.7446639130798,2439.86290270346,24800.46580018026,20261.112795415083,4187.968324874293,3095.0152204866386,4539.3530047651675,3.332845171042095,73.1597528626825
1972-10-01,1118569.2525000002,1891631.8405000002,635970.4105000001,1016918.343,613302.7859999997,2033143.7580000001,470530.82999999996,4035242.0884999996,354778.14650000015,3293285.0780000007,1438594.6054999996,22.55804704746434,819.5431608613668,105.10357722403853,159.9323017195366,106.88295213998443,40.91057163681461,71.64692898852164,113.44385077986469,177.2167651598516,282.8842447113373,348.97982914991366,233.9606737370929,117.85662297024064,117.85662297024064,264.1316563199806,39.34220819300222,69.10517327654627,171.38082987865295,108.68488186380257,33.50601497508661,40.83334802730598,56.22165184197989,14.117536689976799,15.34751635911885,15.872156052730432,20.610284624639128,22.395047993001594,22.895801130473163,7.624788739561017,8.299984723809109,8.848510976940586,3226.802845662975,742.2053288076588,2442.2735516094153,24519.154299804835,20006.08360464417,4199.376188646914,3032.75930054966,4513.070695160657,2.0641744487760887,73.31307350562125
1973-10-01,1160646.9760000003,1956622.4855,660179.7755000001,1051431.8824999998,635872.7274999998,2111086.8625000003,487093.77749999997,4173685.9195,368584.4205000001,3400375.6270000013,1486459.3364999995,25.794533306101755,843.5042351074205,115.9108651059681,170.26566352407752,116.49822595639975,51.904827687238004,79.50524130545863,122.13494221580011,191.00223237887775,295.2542158528912,368.816141773003,244.1260312925327,128.9520351380739,128.9520351380739,273.6465840870661,43.72136363349552,76.46117204858511,189.6237068712126,117.22863103711305,33.87292132289788,41.56477123073695,57.249967872657336,14.073251074242146,15.308824574585396,15.829379339293837,20.534712021081923,22.334811009343078,22.83148606008573,7.611790110939326,8.282838148893786,8.827272621314961,3279.318239695133,741.0137845014209,2481.056536035248,25272.872294219873,20653.58856600032,4115.011451005295,3061.9116440316598,4619.283728219547,2.0641744487760887,72.87427702652926
1974-10-01,1217658.6595,2052608.1470000003,693463.734,1105828.5294999997,667991.8734999996,2203650.3525,511499.0154999999,4290853.16,388615.44900000014,3489709.8955000015,1551132.5714999994,27.464788134300886,866.9942865240855,121.61095689273643,181.53211842694856,122.88527259935643,53.657592108717964,84.11753446553055,129.6262601036901,201.02343932805948,312.0354473836163,389.6955250524637,259.9803137268133,136.9242801818922,136.9242801818922,287.5429061746545,45.857558039233936,81.02624259079651,200.945081815808,123.53139169392134,34.287300279162096,42.47339081569383,58.80164967914685,13.996320936557245,15.23050265816523,15.752447832914825,20.458451745959685,22.253569914113708,22.751947704950787,7.534190110413897,8.20743540964931,8.752947964101661,3345.220865547662,747.8864320023602,2553.4104523046144,26332.862352840795,21568.235894851277,3994.379473574042,3081.952606170832,4764.626457989505,0.0,72.08479504036713
1975-10-01,1253591.1365000003,2104572.131,717461.8245,1142462.5909999998,685172.6874999997,2300576.3745,522575.5305,4514962.2505,398284.4485000001,3668273.984500001,1599517.1114999994,29.518207523901545,904.5775464872929,130.25356194001452,190.89305940759922,129.46579727375638,54.09566586315886,87.68420805285018,135.83345573711193,207.60359359379154,322.47701999558666,404.11897023605616,270.9301223457445,141.2750890950918,141.2750890950918,297.6389353421424,48.39134961841996,84.56172680128887,209.71308251051636,127.69445827500836,35.177578733156665,43.459958262851465,59.712293105851735,13.957134460988792,15.194439134004673,15.720580346415778,20.425902562408602,22.221789857889867,22.72530699349474,7.488366340362859,8.167088416145393,8.715853701474602,3386.3039324358992,750.4667526753368,2593.661246556948,27569.341137814794,22728.41242901948,3969.7825109220867,3091.2491452952845,4840.928708795306,0.0,71.74431247186514
1976-10-01,1210207.7685000002,2042606.3235000004,692083.3060000001,1105689.7474999998,660011.5084999998,2235942.6605,504092.021,4424655.7735,383388.2035000001,3595490.7990000015,1559566.5734999995,29.9454568257205,905.8799204707936,130.48862492906,189.0528140889905,126.8883958817211,54.166490513831874,86.32845604722002,133.28608861122763,204.2081758300946,316.02538580645125,395.2993553772982,266.36298405455534,138.4573809137367,138.4573809137367,291.9481078838784,48.17326270339995,83.20100328501734,206.3384883295405,125.27835588123476,34.85789151228859,42.869340635782905,58.766993991403794,13.994416654036232,15.212888446324575,15.725485141243492,20.472349137690156,22.247481640779164,22.731042607598557,7.516484147497844,8.178295266624557,8.719927675062788,3367.358205385376,742.4079604369913,2577.272518978903,27045.472196446975,22258.85084019436,4100.063749907719,3101.9911389420877,4786.6213562526045,0.0,72.14101115778072
1977-10-01,1245604.8415,2066036.4355000001,713966.1935,1155624.8174999997,674832.1514999997,2264810.247,510630.71849999996,4485030.53,390128.4820000001,3639487.6165000014,1573195.7199999993,28.265611654655437,915.3184915528697,126.83504965291418,183.15668259274884,121.89443685251032,51.600463185876286,81.80287117966421,129.50222011628517,199.57776610425546,317.3399242525445,390.19826768966215,266.6684828873298,134.83248238775403,134.83248238775403,294.1600407660306,46.91417218940062,80.01945992775535,198.4482608207261,123.76991288062968,35.25516813724604,43.44657631920912,59.37686189231996,14.025985834156373,15.239456939841054,15.742645415205317,20.49585872864252,22.261325475865203,22.733430277240235,7.556112913432999,8.217588417851932,8.751860552843379,3334.117601564552,736.30410192591,2557.1738068201976,27445.1776104613,22664.922101979675,4140.402066081576,3133.3376881359277,4780.255508481621,0.0,72.11908276042578
1978-10-01,1244032.8655,2081728.191,710598.816,1138437.1634999998,674855.9224999996,2306534.9229999995,511833.17799999996,4629151.873000001,390170.2960000001,3757539.5260000015,1592619.0259999994,29.966559575533484,948.764653825051,132.35537427320025,189.45076194949758,127.10570397818219,53.38920703219478,85.13941910072737,134.87514752806658,207.00585781618815,324.62786404246026,400.05491829532104,272.6967130354427,138.8290591311042,138.8290591311042,300.1905037513959,49.118743368985065,83.24378652422976,206.44459058285747,126.89181977897674,35.600847865030175,43.69034296944081,59.478588767943656,14.017739940870266,15.252219957306044,15.754268018471521,20.534175165468888,22.32499123173806,22.78629740128823,7.501304695733602,8.179448690094581,8.7222386344623,3332.8336408033683,734.3683378013823,2557.171036242507,28382.58231378267,23570.31259986886,4126.595369817828,3160.842890901631,4812.269713913802,0.0,71.66269348641019
1979-10-01,1277028.6905,2120435.5379999997,734578.5415,1176014.4345,694753.2899999997,2338983.0944999997,525491.341,4588796.4845,402400.13100000017,3712409.487000002,1610934.4649999994,29.649331416823536,952.5194555291139,132.11741387843318,193.33910194254582,126.78457707217026,50.532892836624384,84.23413763014979,136.20193009549976,206.98975519902334,325.6701165764042,404.21961673849205,273.144468488417,135.98287061037044,135.98287061037044,302.6965677750027,48.58945781055793,82.88936593015568,205.5656277710441,126.69135506238513,35.195050167261385,43.889614623143316,60.043409367391554,14.040538435891369,15.291190588569341,15.794013919141557,20.581538555749784,22.389765822501296,22.84672363323012,7.499538303363822,8.192615355614766,8.741304209772345,3308.118554286916,733.2943410883051,2556.6730521243244,28573.908757341276,23766.576285391213,4101.913830641746,3139.1552177378476,4807.332471950052,0.0,71.4900988061638
1980-10-01,1217778.7480000001,2018576.4134999998,700489.3245,1120880.4334999998,663566.3054999997,2200658.1324999994,502957.50999999995,4315153.9629999995,382147.2865000001,3494795.477500002,1529510.2729999996,27.943050544867987,916.3657166969012,124.33722621614852,183.37454709495265,118.8229633464035,46.36727096869334,79.39862136083664,127.12994359924414,192.60858930734986,309.0014078968914,379.48465209717574,260.8907285895263,127.87202256072396,127.87202256072396,290.63255265086457,45.727525077550034,77.4873835859137,192.1687120857954,119.7203311567486,34.15581630917754,42.4193501911361,58.2312195386632,14.043625422449448,15.286662503747445,15.78479200262439,20.600198832249298,22.39696856280475,22.84674829524794,7.48705200027364,8.176356452530722,8.7228357153614,3241.811207050042,732.2748618774383,2519.620966363328,26707.431512655166,22024.124638624602,4183.854419646097,3176.499883161659,4683.306874030558,12.159223518539559,72.21088845908102
1981-10-01,1194964.173,2013952.7739999997,684835.8485,1090501.5109999997,654137.3819999998,2210125.1254999996,498758.246,4329391.137499999,377052.7955000001,3503557.5090000024,1533395.7624999997,27.7298450444351,920.9550391721777,121.27200429770278,180.40685813104952,117.86367013494994,45.32198465678603,78.11619805787265,126.2821490666234,189.96912488196241,307.27612447063274,373.6797177765953,258.1203710847209,123.50550614749254,123.50550614749254,287.2299471394736,45.27190724994024,76.44070359528772,189.5729456043286,117.50445448269663,34.402217478960424,42.753085591697,58.368539250405945,14.035896655554534,15.270402230070413,15.758271455704712,20.5978906142927,22.376241168295763,22.812209945142655,7.473902685793507,8.164563301704455,8.70433297495636,3193.8308159120998,731.7417732402295,2480.9989914180073,26685.00733640099,22011.653912591868,4179.070902475965,3150.3664419668576,4673.353423809115,12.159223518539559,72.21261126405146
1982-10-01,1240809.459,2076606.6854999997,712218.5014999999,1134221.4634999998,678393.2004999997,2286512.8294999995,516048.1625,4460584.206499999,390830.6055000001,3602762.851500002,1580149.5439999998,28.520079292109777,945.2614967186207,126.40833852700226,188.43707592176744,121.63271534692483,47.03573394275071,82.12379664620866,132.03720954860566,198.8703481298628,319.3809441089373,384.1842152296839,273.01268201965723,128.07915965316414,128.07915965316414,300.0961157088592,46.92560236592107,79.8492279410188,198.0260863067885,121.75285124640023,34.787685524667,43.48846302612238,59.40398072262734,14.027491174218483,15.262268668208165,15.745302278445553,20.589975546717955,22.360785004967777,22.792512687682677,7.465006796058532,8.16375234281592,8.698091880540172,3226.905104787376,733.4479144454999,2508.269421533662,27559.679409003984,22796.580086418402,4062.8212677560928,3154.0800996530984,4763.099322585572,12.159223518539559,71.68727948933964
1983-10-01,1224697.7959999999,2040538.2049999996,703874.4639999999,1121676.6244999997,671748.6699999997,2214693.2829999994,510055.4205000001,4299885.155499999,387109.1520000001,3468830.751500002,1548595.5779999995,26.81043712126991,920.9960934859421,115.76828105741541,177.29534540113337,113.68057063188148,44.28422853553198,75.84390311842206,124.55288962832962,189.4142361292072,302.47887981678,367.901998139502,259.78372714949705,119.51326740990912,119.51326740990912,287.40525890919673,44.18610147711355,74.8102919668589,185.5295255639847,115.576975799923,34.1434965900297,42.70461917348805,58.72393231815761,14.11093994513151,15.337942166975159,15.808868534959567,20.710755602520983,22.458834182205326,22.871746295446478,7.511124283353854,8.217050157364628,8.745990787923537,3236.061862413106,734.5044142628351,2513.7727023407833,27014.195430894906,22263.98334163882,4074.667095708473,3159.433549484668,4750.212089256073,12.159223518539559,71.89640878668214
1984-10-01,1174341.5395,1975042.7559999996,675404.9924999999,1078013.1234999998,644272.9589999996,2167585.474999999,489687.0790000001,4298079.301999999,372218.6775000001,3468742.922500002,1514513.3044999999,23.678601531207836,917.790301174365,112.82470434918352,169.55391814626063,106.65530085074268,40.55737232618202,70.60413060263524,115.79552400345764,180.38838120224875,293.49684968349345,348.1237134588872,250.12490540366375,111.33186855690829,111.33186855690829,276.5682916737361,41.85741885190147,69.79844213615307,173.10013782503506,109.2870430352034,33.972264337445594,42.109900318550274,57.42542989890205,14.144576931109953,15.376958605493645,15.852291139195453,20.771496697239225,22.52444513739141,22.942858625896246,7.517657159540233,8.229472074807166,8.761723664382954,3214.9285199079263,728.5212460105241,2476.0222099256835,26555.82930511089,21884.573955446358,4155.681422370767,3191.4992772877654,4671.25534966452,12.159223518539559,72.30764424462322
1985-10-01,1152696.148,1939414.8159999992,662676.7449999999,1057517.231,631839.5384999996,2131982.2514999993,480082.7260000001,4231960.941999999,365030.5330000001,3414798.594000003,1488633.0659999999,23.522654954560476,905.9386431862216,111.22071937574984,165.64138937988326,104.46445698363016,40.356509310233825,69.06029907024998,113.4393294878701,177.57335791012528,286.9180441676293,340.91921362774474,241.77008067286906,107.0015110716948,107.0015110716948,268.6229082387872,41.2591660653831,68.54775346767994,169.9984298469171,106.43494324270334,33.38881956986469,41.44393616882324,56.55533695726588,14.169352959137225,15.40796066088797,15.891794564685819,20.814217242589915,22.573539660272594,22.999907936854793,7.524488666346315,8.242381663665856,8.783681200224647,3118.027385592296,711.4579594790115,2402.1879603982125,26151.73735125022,21630.99064683034,4235.547868336677,3166.636149271874,4520.746704419867,107.7375266658815,72.7605643912722
1986-10-01,1107255.642,1871180.6594999991,635328.8474999999,1018372.9599999997,608617.9134999996,2048491.5964999995,462910.0605,4079750.2749999985,350040.7195000001,3298394.4200000027,1435952.1135,20.03322489521843,883.3864567719735,100.29556465848735,155.83901402929692,97.0785829198248,35.70872171253185,64.24580046269287,107.44218142439334,169.59733490002816,275.91599985288724,327.2834917337565,232.45536688960493,101.98930279937811,101.98930279937811,259.947501180803,37.823181506896525,64.07296857121268,158.9009630713718,102.17860616883345,32.93044647955696,40.60657731533755,55.34839485261616,14.182510496135004,15.417511344598642,15.901907579027853,20.837435051839194,22.588401302639813,23.021428487856983,7.527585928574197,8.24662139036013,8.782386678646482,3066.2851057971957,703.2563289205304,2363.7938224514874,25258.9439062534,20813.010451699174,4207.596482681174,3108.1212081723597,4445.933454554216,107.7375266658815,73.18931129288671
1987-10-01,1088313.3035,1837379.9794999987,624103.9494999999,1000863.3809999998,597420.8319999996,1991502.6074999995,453406.56850000005,3917141.5664999983,342003.4065000001,3165747.797500003,1409507.165,19.846791834197482,843.2241768931642,96.04562614494522,146.50064364879412,91.3402085450912,34.197522299249144,61.639326321347866,98.97951468618905,160.58188948054988,267.45308392008076,310.2800814590216,222.83881060631074,96.43106369125508,96.43106369125508,251.5636601347146,35.84804026910868,60.56339826068322,150.19722884376398,97.55489309996582,32.42355807108913,40.17099159416999,54.89916568382576,14.233425796395844,15.4664088862265,15.948945831883112,20.91263040716985,22.656763325649443,23.078379310932114,7.554221175961717,8.27605445148105,8.819512361961785,3040.977580939168,702.7032335175862,2352.4874817749496,24642.100203016973,20219.618369136177,4242.308745853367,3129.9798939974817,4422.481833880781,107.7375266658815,73.38582589412954
1988-10-01,1140975.5545,1931660.991499999,656172.0569999998,1053756.747,626089.7314999995,2077588.6639999996,476409.7225,4032496.417999999,361674.8480000001,3263338.8635000037,1466118.7705,20.365542540496193,827.2298024533499,90.7629714732109,147.01204229298017,91.31823996179192,30.97960442783924,60.90040709027274,104.50036526071021,165.77798541145933,281.2817430599646,323.25386799598294,234.93664937164453,97.85203492441397,97.85203492441397,263.6233806888051,35.41300704018875,60.810921304535476,150.81108623431388,101.07792668959264,32.9168039861471,41.171799976194976,56.82236774751252,14.253116892540024,15.470719160105697,15.948013640080896,20.923282461897745,22.648866066015607,23.06440396781577,7.582951313137661,8.292572260463157,8.83162332243717,3036.8129297907844,703.54375511797,2352.8555058800216,25640.639109604905,21206.197713004487,4190.6158160871455,3077.904001438139,4434.441396600404,107.7375266658815,73.18194301007665
1989-10-01,1096178.219,1892588.105499999,626685.0064999999,996305.3209999999,604793.8344999996,2053706.7354999993,462208.50599999994,4070682.965999999,349430.2955000001,3294659.939500003,1444390.3810000005,19.736742515852857,827.0275836519298,89.21060158227937,143.17484098403736,89.05257829085889,30.80106059222215,59.962855009118115,101.6123926900688,162.40719765400382,283.14169520837595,316.4427199550024,234.01688618596054,95.36671991298451,95.36671991298451,262.5109505118743,35.1295852088863,59.662671197333665,147.96342584971114,99.18102293699788,33.07308865100347,40.828272608782676,55.918812845517664,14.260787439008013,15.47661847537799,15.95661021259761,20.92653588720848,22.654720854299388,23.083853281711118,7.595038984643333,8.298516095980677,8.82936715653457,3054.1069846213095,703.5009791371524,2360.8019753217495,25553.91990581058,21117.90970199815,4267.40575766163,3157.026798055319,4436.010203812416,107.7375266658815,73.24710311357008
1990-10-01,1071348.362,1855861.5494999986,610518.1124999999,961803.928,591992.2909999996,2020945.5779999993,453676.9454999999,4031299.0389999985,341764.6390000001,3266389.9545000037,1417636.7900000005,20.623682249403828,817.3031326192652,94.13703174807969,147.0516121464101,94.1640701111812,32.654837281023454,63.25671942142586,105.30848295535266,165.3204840436552,283.29092253182205,316.83243387282613,236.62862317109938,97.48275277944452,97.48275277944452,262.2214602008673,36.05653351949667,62.26666197936877,154.4213229490099,100.08728715085567,32.7587898508335,40.34548244647823,55.155765613240874,14.289611410854345,15.491366424155178,15.965435553787682,21.001764653884976,22.70690304141896,23.126099856544087,7.57745816232801,8.275829792978147,8.804771265438157,3049.4669751125157,702.9544052804988,2342.9010763039278,25078.444810986453,20702.738698710753,4247.617205857428,3128.3601498815124,4375.706112275687,107.7375266658815,73.48903598424899
1991-10-01,1015415.1155,1767413.2064999987,579615.8469999998,905856.509,561005.1214999997,1935424.3309999995,429698.2499999999,3902535.6259999983,323228.4905000001,3165248.898500004,1359101.6570000008,20.71369590596955,799.1193398859008,92.82731731369829,141.73374470215805,90.51735010892345,31.389428800469283,60.77654594296712,99.66231370535424,156.0200195186995,267.80792380606647,300.4065436108857,222.59279412745045,91.64267769317561,91.64267769317561,245.53689207786903,35.326740297671535,59.40309212021812,147.31966947452605,94.44368265496247,31.97816422145552,39.24173637920582,53.38571510177572,14.349424251533245,15.559733909767644,16.041987465918233,21.089231866184157,22.795919434783418,23.224564332694328,7.609616632228631,8.323548372674555,8.859410610740042,3030.1345451842008,697.3771880316317,2309.147020755601,23882.718846479038,19633.806647997517,4387.4698954096275,3131.052225972725,4248.912198481507,107.7375266658815,74.20314198592666
1992-10-01,1026497.6975,1781039.5154999986,585570.7889999999,917012.2509999999,567669.6464999996,1939485.4754999995,435461.7964999999,3898500.1994999982,327386.2420000001,3161920.7930000043,1364651.4365000008,20.5424356234396,794.1953397650848,94.1111967545252,144.3861009113251,92.19118851179731,33.007832929282046,62.201563705141055,101.70790825564374,160.00191941064432,271.0538620167498,306.4477367988737,225.02588736771253,94.77675716910102,94.77675716910102,247.97327151341315,35.80279317403643,60.750272502558026,150.66067679736656,96.58255487089465,31.93972967891134,39.18657898536112,53.518527096028336,14.315561238413157,15.51391952613758,15.992541575813837,21.04635104482804,22.73306464115645,23.16567529142077,7.58477142702588,8.294774401687878,8.819407872158965,2955.769237446371,700.5862392543143,2250.742815931151,23756.149556437533,19543.884200836776,4368.572199520504,3121.902992678704,4212.265355600745,107.7375266658815,74.26544239000326
1993-10-01,1032631.699,1811073.2084999986,587282.3655,914602.6865000001,573617.0664999995,1978366.2054999992,441017.66799999995,3951296.454999998,332164.16250000003,3200776.421500004,1389793.6815000006,16.95143841304965,789.3791582358959,81.52818144065819,136.83258434022792,84.98219412504594,21.640472758831116,54.58997200871213,94.64627150141837,148.96956728620805,268.546368862825,295.31831911842073,224.34189823223346,83.48486546738965,83.48486546738965,248.43296420615857,31.578199831045215,54.008554414583955,133.9412160816824,90.52472111007876,32.244565131246745,39.70815045327027,54.13962298000941,14.354894799776034,15.553205828800454,16.029212123178347,21.087353785059317,22.774383815890328,23.204012278654908,7.622435809372876,8.332027826450943,8.854411982965777,2931.2398969022543,704.0187606329164,2242.966937214618,24434.58468787965,20217.293379954022,4397.568844536492,3156.4466664030265,4217.291307925619,107.7375266658815,74.01693303838866
1994-10-01,972976.8135000002,1714178.5594999983,552978.0019999999,856475.4815000001,541216.5459999995,1885260.3144999992,416793.464,3818085.020999999,313241.89650000003,3097015.3835000037,1323658.8705000007,16.532111000573373,764.5400757863356,79.96009093829971,128.76564176835274,81.34579545126986,21.459213855180117,52.20614734134083,89.22305909220293,141.8357657991607,253.43728533809485,277.7148454906248,212.30124190599176,78.4480546893858,78.4480546893858,236.16206134204208,30.633499831673596,51.19019295867966,126.951679606331,85.70619625543672,31.732807759307274,38.65852709028582,52.28295181906284,14.400242059090127,15.616187334349572,16.09822102576728,21.149364749096375,22.86222628099055,23.29903008355844,7.651119370814453,8.370148373629311,8.897411984439868,2842.4766516328427,697.2194084573111,2175.3846278346145,23343.232836449857,19274.06294057011,4484.53294190143,3121.160765092837,4069.169895879735,107.7375266658815,74.75340271063787
1995-10-01,899393.93,1607665.7399999984,508241.2009999999,788716.5250000001,503952.1879999995,1752256.6229999992,390973.6119999999,3559623.670499999,291446.6795,2889827.2215000037,1240968.7555000007,14.189494887847719,719.3317571372417,71.86074269548268,118.78026769392754,74.52808236415669,21.02949529006167,47.69687811789312,80.29782934398256,132.34059780948195,230.9186826127688,255.353206153033,191.00053977703243,71.29813925841006,71.29813925841006,215.02689026683916,27.89431302366878,46.84490807714323,116.17537336168148,78.86711435423885,30.658258636725986,37.20309440180149,50.33044804654592,14.431309679314031,15.647476267419554,16.123931407636043,21.198196716250862,22.91188611767367,23.338195381637316,7.664422647426951,8.383066406724419,8.909667449995194,2755.1312389434393,691.8724210349993,2098.760454317581,21574.028611572256,17660.574989144043,4556.301764549638,3077.5967586691754,3913.4536224282033,107.7375266658815,75.55739708554272
1996-10-01,930195.5725,1669904.4074999983,524798.7149999999,815423.6315000003,522728.57099999953,1829708.4434999996,406195.7519999999,3714760.9989999994,302918.14,3013667.1420000037,1288805.193000001,15.122348353137719,724.9926246241673,74.60080585563435,124.21083325179931,78.43817285243377,22.617837704029277,49.67663976767156,84.44146479703771,138.6017349099891,237.84132478731976,266.96237220952224,198.29848090738312,76.24050652157693,76.24050652157693,220.6990339490316,28.596535278251803,49.360483074387254,122.4139991239114,82.63048069959163,31.33761162483821,38.06715347357936,51.44843990673485,14.439134335452716,15.661746131911368,16.14400880434485,21.190144662570706,22.911327213329585,23.348737845860946,7.6881240178619645,8.41216503516154,8.939279778198664,2750.0499734544715,699.4037193866415,2090.665168597879,22377.71391037304,18386.752392681152,4441.899983587241,3089.2556265652543,3990.9615176918815,107.7375266658815,75.02880837598573
1997-10-01,872890.2085000001,1582923.029499998,494119.88149999984,757185.6440000003,491707.4729999995,1723396.8489999995,384657.6364999999,3522176.4324999996,285357.09050000005,2865041.3500000043,1226488.326500001,15.275840135978214,696.824024460773,73.4922044836141,124.6613496767051,78.35656462361965,22.66658153751644,49.51924114133669,82.74725929535215,137.15048290418665,231.39526184135943,262.3654816443817,194.97585334498433,75.30481471104088,75.30481471104088,214.60674064957865,28.3484178049508,48.92338584766423,121.32999794089531,81.04815037370889,30.303402050579905,36.4962499132357,49.465827279215624,14.416087758520845,15.659526269169401,16.155432094088038,21.189962470187957,22.933262827824013,23.384357023417962,7.642213059694697,8.385789694287068,8.926507174330858,2692.8031750070195,700.4865993935043,2059.1166229183605,21103.02453432526,17241.812702075465,4535.176399090551,3047.195754960391,3861.211832249794,139.54872130173766,75.69172951612197
