datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1017583.8989999999,1777111.8766000003,576665.3812000001,906436.4172,565354.1262000002,1912451.8629999992,436432.8949999999,3833318.6859999998,326431.0948,3122833.5607999996,1357493.1184000007,23.982421961944343,731.7922377845113,113.78472229279764,153.22722593264325,100.33231122949206,39.972261419129495,69.0956615242714,110.30641268957739,175.06912182847225,271.0976505389265,340.2830876708441,225.9978678785596,111.32204038125681,111.32204038125681,248.27309786533246,38.23226101144153,66.67920146101132,165.36441942339337,105.28458869522584,32.29025236490351,39.23379954220346,53.76554711126627,14.192366094256498,15.416226488376308,15.93474583541387,20.79188297670481,22.54279923509307,23.03625191918364,7.592849202466084,8.28965373589376,8.833239740260531,3029.3892208829093,732.0133662299985,2385.5989252770905,22289.199026605052,17993.384848892932,4424.349875206659,3250.1546289535704,4295.814177712108,82.8703097218431,74.15761846642437
2001-10-01,1004845.1545999998,1759721.0070000002,569474.2258,894571.4964000001,557808.7638000002,1904175.2357999992,430912.7551999999,3834517.4634,322121.8614,3124628.3148,1348271.3370000008,24.54892018467681,732.9760358955656,113.7113361977947,153.73989267061086,100.69084928283073,39.98428803501936,69.41719116519693,110.69584349257515,174.50412701158453,269.97776852643847,339.9109730038924,224.17750158281098,111.09259473630333,111.09259473630333,246.61174270089413,38.41697445940186,66.89238913195234,165.89312488122215,104.98312602395781,32.24275993158708,39.06912427448883,53.37899032705393,14.192861280608167,15.418227665475513,15.940332531926241,20.78667251967348,22.537508257101976,23.039939776964854,7.599050030826919,8.298947071377826,8.84072527702623,3020.136688348839,731.2137117196935,2366.5892276252175,22183.152634928585,17924.54354156865,4442.2003541301065,3226.8648441806868,4258.609093359926,82.8703097218431,74.20414155801356
2002-10-01,1001376.4307999999,1749765.9962,566065.3326000001,887857.6516,556404.3664000002,1890162.0635999993,429288.1527999999,3797221.4683999997,320727.53020000004,3095352.5849999995,1339659.6438000007,23.982977168559245,726.3885802740813,111.38734335730213,151.77812608472516,98.84115888297167,39.66668418856082,68.13524045353672,109.2526724647776,172.5015375148152,266.4093065902324,335.3562159817141,220.8588084557406,109.05824071024048,109.05824071024048,243.70143214780063,37.70636744891934,65.75351325042169,163.06871274483237,103.58939782300615,32.063934528866405,38.90393989594212,53.17876348113812,14.187058815768125,15.413984377856668,15.939720202547722,20.77553224605021,22.529782778211153,23.037338681660756,7.598585374192433,8.298185975634558,8.842101715277021,3019.7164696841883,731.248209963296,2366.131718303589,21960.089574899197,17724.805107714477,4463.476549211897,3229.4796348616005,4235.284467184712,82.8703097218431,74.33014275023771
2003-10-01,1014510.1647999999,1774608.9301999998,574456.3626000001,900859.0294,563722.0114000002,1921393.216599999,435218.80600000004,3868895.6898000003,325920.623,3151247.8427999993,1359475.810000001,24.71733113149282,734.8024868150653,115.22017112449292,154.421619063004,101.09389170080932,41.503751323172644,69.69134311525077,111.1916012773795,175.18275720989095,268.43177210659894,339.3808280609864,222.38220448482363,110.64564712429753,110.64564712429753,244.7065599541628,38.67732294233605,67.27631779818228,166.84526789225933,104.89984281775399,32.344547647851954,39.22202663524239,53.58930607557333,14.175271122220352,15.415878425975418,15.948233190262586,20.75537723651077,22.523685082142265,23.043084085176034,7.595164995995766,8.308071766583659,8.853382287228236,3032.482430811577,732.1649400164924,2374.6128907439793,22323.27858225807,18054.001975705916,4433.456945868613,3248.340105998165,4269.2766065521455,82.8703097218431,74.18131688045455
2004-10-01,1019067.9003999999,1775773.451,576717.9894000001,905087.3045999999,565784.8862000003,1913681.499199999,436933.11380000005,3835453.8430000003,326895.67380000005,3123961.280999999,1357225.018800001,25.397097165590218,728.7977317852269,117.51524238610136,156.54437468743546,103.17898867334017,42.56657981451421,71.49122969063609,113.04075249828252,178.07456329681,270.1698267627453,344.0575497321039,225.59467359820783,113.73935074897061,113.73935074897061,247.02248699553667,39.303304883938324,68.75173134224924,170.50429335719255,106.62557551862125,32.20281087249078,39.14846475619586,53.639585400933946,14.158427286409157,15.396903357383371,15.929703874252045,20.73411641443345,22.50001111018227,23.02227203077709,7.5827381463140355,8.293795602598191,8.837135711303706,3008.8756639121107,732.7661872048733,2372.031012101982,22122.32848598058,17849.178564351092,4404.717913881122,3220.8229626337875,4273.149921629473,81.36131246512939,74.25168644007243
2005-10-01,1043765.926,1818725.1279999998,590994.5988,926784.7821999998,579652.1058000003,1967131.781399999,447412.21059999993,3928910.6856,335331.01920000004,3196720.655599999,1390529.224800001,26.970231134035757,739.3714518878996,119.69975513508291,160.3072728452424,105.67801686541956,44.54934457982176,73.68703242422181,115.5121881188712,181.7105009009362,274.9022651143227,348.9934874187022,230.76812575490123,116.56445683230633,116.56445683230633,251.93280124988252,40.24324024337155,70.67819537842495,175.2819241561105,108.85223312476,32.6070697491686,39.760171085410235,54.42461829981111,14.15227542314262,15.387459528237658,15.921459782410817,20.71546593485157,22.475028776255478,23.002957835304564,7.589084901090202,8.299890277478118,8.839961721844382,3030.2180223176706,734.340116052719,2399.2445848856382,22707.313593033025,18376.49930076838,4348.176737977577,3223.725299522354,4330.814292264634,79.78221019913748,73.94283829780208
2006-10-01,1056144.5225999998,1838631.1779999998,597889.2968,938888.8093999998,585723.0012000002,1982437.5095999988,451897.5908,3934433.188,339053.8282000001,3199373.4765999992,1402629.2626000007,26.803798255881162,737.4758413226097,119.5936285690713,162.45861577252197,106.47173633331424,45.00541031776815,74.39518312706412,117.96588998601398,185.1032751920923,279.16048911710857,354.1593286270524,234.157876392119,118.8324568430711,118.8324568430711,254.59654317422064,40.18462332505103,71.5475324701052,177.43788020151274,110.60579504499951,32.573102628522165,39.903672268664785,54.80114217996859,14.17652747832205,15.404215967043495,15.937391015723804,20.734731139771093,22.4859230208153,23.017225232636427,7.618323805576268,8.322508907164856,8.857556791232284,3048.2340733160527,734.542226495229,2422.5582593383406,23057.460297267997,18685.616894731553,4314.9116585092515,3229.9929498160454,4371.843402536423,79.78221019913748,73.80652375896608
2007-10-01,1038225.4007999998,1808344.6269999999,588495.2426,924936.7825999999,575049.6212000002,1951472.0955999987,443625.04659999994,3883096.6408000006,332540.8216000001,3158932.714199999,1381747.079600001,25.73284314800352,727.8822700231514,116.18462251764639,158.47087368405076,103.58558832955903,43.01438949443316,72.34307508374428,114.80796683747108,180.2738066523581,274.0971084310433,344.52230211073964,230.00451320874782,115.48106392015154,115.48106392015154,249.85538990428955,39.07441066646296,69.4278138221682,172.18097793595126,107.79571456527817,32.35772406037914,39.565450891490244,54.27309948818376,14.199985479579317,15.425177883725262,15.960915622621478,20.762380653432665,22.510932355715887,23.044224975868243,7.637590295866741,8.339423403138525,8.87760626186974,3033.826016704232,731.8160708597229,2419.183977648428,22761.297044256182,18431.743852775908,4363.401256330562,3225.2847901138866,4329.553191480252,79.78221019913748,74.04476317209824
2008-10-01,1039431.4155999998,1814250.6561999999,589367.9347999999,924197.3355999999,575954.1022000002,1965896.8805999989,444260.71599999996,3917325.129200001,333822.93100000004,3186573.5925999987,1389375.6786000011,25.390471110047976,727.276998728048,115.70107571069263,156.8307022031534,103.0194748322381,42.42408593566551,72.09951998886041,113.88601005846468,179.07286580914501,271.8329349217852,340.3451208170953,227.9354349077492,114.75325293636959,114.75325293636959,249.422248063603,38.834019739477256,69.03573966403042,171.2086340214294,106.60254894638535,32.53208661148553,39.7577334496118,54.37638300511637,14.229992603191695,15.456766650959855,15.994380280444178,20.796062844216703,22.546651807646313,23.08247648296107,7.663922351114653,8.366881485204022,8.906284069802384,3014.413788098455,729.1455630496563,2410.687296212082,23057.494256167716,18736.131127066332,4376.711521042116,3240.718916701793,4321.363129101361,79.78221019913748,74.00252740710644
2009-10-01,1030872.5676,1795147.5003999996,584503.9162,917025.6102,571312.0532000002,1935430.448399999,440402.93019999994,3847732.9344000006,330695.1098000001,3129599.3901999984,1372818.816000001,24.34083843048063,715.3435463152539,112.34131825844814,151.32056374378092,99.18611510695816,41.44343585474588,69.39944744705207,109.61761204715694,173.02216831467794,266.30601554163167,330.7314655105099,222.918152004343,110.12790555922722,110.12790555922722,245.46108542955955,37.650041522102605,66.55737306835235,165.06228491771017,103.84325851432041,32.22685471018015,39.41217104930171,54.02668676877213,14.260207090712822,15.489916684785566,16.029685298207788,20.824557381995625,22.578604678825453,23.11906899847332,7.695856789567149,8.401228683701616,8.94030158867404,2985.575864863409,725.8382747325016,2393.759550396641,22712.64844676626,18425.11777167071,4402.536545519654,3260.560807593889,4287.530675095532,94.70528656966955,74.14526559342721
2010-10-01,1055664.1069999998,1843278.8087999998,597075.4518,934224.6074,585993.7952000003,1990270.4511999988,452518.9489999999,3937369.6984,340335.732,3201145.634199999,1406467.299400001,25.1833178898866,727.5097840149978,114.59991389708908,154.81808750234256,102.20412115027472,42.20308022922749,71.30529842250675,113.04030189654014,177.25235844671454,274.36387191085925,337.5757601421543,229.97058430901924,112.29634225626204,112.29634225626204,252.48935789279628,38.64875815328812,68.36010791928932,169.5330674653833,106.22914944003442,32.65325864779241,40.054024522380445,54.92781020343318,14.235322432408843,15.471908738911601,16.01396502394882,20.792576012127906,22.552423856243994,23.09566680846085,7.678068844847852,8.391393615684269,8.932263232772506,2994.371327627116,726.9184950481053,2404.7811665357185,23400.45019150632,19066.45399838545,4355.708069933663,3267.239017757788,4333.99619312086,87.3351578367553,73.81719828525723
2011-10-01,1053720.1446,1851933.4671999996,595464.1958,929110.885,585273.6958000002,2012191.7921999989,452655.0253999999,4001815.6704,340077.2554000001,3253589.9569999995,1416718.754600001,26.032850993992874,738.7803812469534,115.49294567715553,156.93484166117642,103.76048517236241,41.94449190047866,72.27377822532902,114.84258820273664,179.3779233622012,276.0660115373504,340.0913591401041,230.12374341088795,112.7960936389086,112.7960936389086,252.2797462408141,39.288666694081215,69.29427156035521,171.84979314870338,106.67930308826107,32.907498041196725,40.25569465513166,55.02976155027039,14.226712795024259,15.465463376941129,16.01188262082911,20.775170650949903,22.53646137740784,23.08791430257861,7.678254930928699,8.394465371126657,8.935850933550535,3004.544799180662,728.0033987466906,2416.676247119279,23678.20666912196,19315.1983764503,4335.984997057782,3255.414491453966,4363.0082926716495,87.3351578367553,73.71678523714127
2012-10-01,1038355.0047999999,1820213.0865999996,588032.392,917125.1508,575785.1358000002,1974272.9401999987,445011.8893999999,3907870.649,334137.1384,3176536.677599999,1394376.504400001,25.844060311782986,728.2052264064448,115.82492483364967,156.6978120549427,104.26504406141177,42.57222339214234,72.6483809415398,114.36579538901098,178.49860821208395,274.1505672882756,338.1411587850969,229.24715599640115,113.33143605914694,113.33143605914694,250.19457525322767,39.2670160192305,69.50244420776609,172.3660613175055,106.29805751835262,32.51320094506766,39.81524512205712,54.413668016598386,14.211159644759892,15.459934061783017,16.012385633546693,20.76090927992197,22.533698089615374,23.094423345057198,7.661409999507587,8.386170028832744,8.930347920111366,2997.291581023969,728.1270477874211,2412.282840062354,23112.26180069277,18764.922434761444,4347.23019789765,3262.4240310084324,4347.33936593132,87.3351578367553,73.88462168551482
2013-10-01,1022855.5107999999,1784546.7083999994,579560.2148000001,903865.0724,566374.9358000003,1929107.2523999987,436711.84379999986,3815600.1752000004,327708.77340000006,3103021.2904,1364971.1670000008,25.562915468982553,715.8964168516375,111.93996379139806,152.75577352381129,101.49940272304524,41.38360285671806,70.68364538906324,111.80631843197142,174.56760783720335,268.8538539797541,330.8567022404588,224.17708671361356,110.28505732314967,110.28505732314967,245.84282929873538,38.297896484784694,67.75278528704892,168.02690719842906,103.92138852866172,32.11638811486707,39.2863756064922,53.795833729220504,14.237763375269239,15.48503825011299,16.036331222509876,20.78823948747639,22.562303889530227,23.123147335338086,7.68728725347106,8.407772608495453,8.94951510782472,2964.152103788345,722.1908840298954,2389.710994119133,22750.24865328657,18467.37494409325,4406.415160898153,3264.482676709686,4282.873709193306,106.19493688497474,74.15770467544185
2014-10-01,1017194.2868000001,1769742.3957999996,576713.8222,899285.0442,563189.3414000003,1903719.0279999985,434211.55539999984,3769990.8214000002,325784.45460000006,3066450.6987999994,1350793.0546000006,25.478299024872193,711.3935213997391,110.31122567709333,151.74830173396785,100.4354421470564,40.60288558474342,69.59968864789681,110.53483896647802,172.45797664285354,266.88987483906743,327.6840671602584,222.84753431947823,108.86688419338208,108.86688419338208,244.7343060958131,37.92569401413959,66.87478364512712,165.84946313471985,102.87129518774515,31.934279233794594,38.993498472991426,53.527245568294866,14.24177844411769,15.48889797744421,16.04433779755866,20.797017020093097,22.56819594532911,23.133068979731796,7.6865398560116285,8.409600005627107,8.955606614716386,2924.9627521088405,718.1507655668496,2358.833219464942,22365.656843442404,18136.868414378943,4448.569787591349,3260.306636305493,4228.788429063448,108.82816435950274,74.36755582014104
2015-10-01,1009356.3846000001,1748300.2953999997,572615.251,893465.9622,558298.2354000002,1870633.6107999987,430253.4529999999,3704849.7600000007,322158.802,3014834.2734,1331470.3766000008,24.93041649110916,703.1013676189094,106.71146042822738,148.6791107809675,98.02431977072546,38.93219027109378,67.95671305676169,108.62390485124486,169.37484984946036,264.15849458567334,322.0968900134456,220.99562486186292,106.3152701205122,106.3152701205122,242.66267525437797,37.11723309389451,65.31975223765814,161.99298510186622,101.22178619859348,31.65816813891147,38.642436655173704,53.1980831496197,14.28885268704807,15.538090944891513,16.0936084424543,20.84817675309353,22.62393562090553,23.188326417986982,7.729528608783878,8.452246266506647,8.99889046548929,2894.5860374953895,715.5392768958525,2334.7124647825576,21956.3886775659,17784.87400563954,4484.431385272866,3243.594325256122,4171.514671926351,116.72225178635543,74.57944080247671
2016-10-01,1010930.6088,1753586.7169999995,573195.218,894555.8990000001,559161.0136000002,1888872.8011999985,430279.59099999984,3756926.9844000004,321686.05620000005,3059586.0894,1338985.7760000005,24.061941960849936,706.1316066709373,101.96475796423472,144.42775957055625,94.74122665924307,35.00758261678353,65.30999637558175,105.26694545811836,164.03615337293556,258.0901591903013,312.10004789880276,214.27646009645537,101.55909150029134,101.55909150029134,237.18879486491005,35.91908873773969,62.76345251059078,155.6533619325751,97.2013603229631,31.868660674233887,38.84632073084301,53.33625588576031,14.349328851201248,15.593457520535953,16.150172278046604,20.91724415177883,22.678674251252588,23.242319294379502,7.781413539772575,8.508240787068289,9.058025260391295,2892.9542859056382,714.852022301932,2331.383973914278,22142.906982181794,17978.2713252972,4504.080288897456,3264.322379504131,4164.635656884586,116.72225178635543,74.5068829629784
2017-10-01,1002744.0612,1735446.9733999998,568910.3904,886806.3666,553969.3526000002,1870826.4675999987,425606.68699999986,3729159.5624000006,318925.64960000006,3037409.7926,1325863.3848000006,23.786114856204925,701.125161409127,100.51670800116347,142.54687402315102,93.48306481042033,34.20011829815177,64.41863947888488,104.0602287710878,161.88472011181693,255.91199006674626,308.3967752037898,212.0766531660556,100.39085867374361,100.39085867374361,234.72898779025422,35.55335326447464,61.926563838765766,153.5778780418225,96.13070929058347,31.77092712953136,38.68154933020819,53.06882569261202,14.395153184494257,15.63861912328026,16.195726418124327,20.966694475127873,22.724503637100128,23.28770236238352,7.823611884075877,8.552734605415441,9.103750472161755,2855.6140411853708,710.9829760647964,2304.77612200412,21990.510802177974,17874.1235377629,4548.513967130851,3258.8749763104925,4116.3872644150615,134.42876156940864,74.66309693303573
2018-10-01,1034405.1046000001,1792588.6825999997,586405.2562000001,912170.6640000001,571574.9008000002,1941873.8829999985,439260.03719999985,3873885.387800001,329987.3754000001,3153330.6118,1368948.1448000008,24.105798702521852,715.6358286898668,100.62795344916164,143.87205541324056,93.86031409937672,33.91766405764023,64.81348331745902,104.55105612154748,163.6895366620848,261.4528330421015,313.1886430768902,215.15694627707566,101.70828437096576,101.70828437096576,238.23193126170554,35.83500410883914,62.15478274519825,154.14386096980772,97.5547888804249,32.364068810335326,39.49100664718292,54.17353458037003,14.406699486985774,15.65248405472246,16.210831076473244,20.972124064425547,22.730034048781214,23.295889212330366,7.8412748980219895,8.574934058259725,9.125772937274538,2850.8018157787737,710.6604750938998,2302.2935960116233,22698.36222754391,18548.670054695067,4530.602054194412,3261.7951218180306,4149.692172848827,134.42876156940864,74.41345216155904
2019-10-01,1001539.5864,1733448.3017999998,567932.9280000001,883505.2946000001,552775.2052000002,1865562.3163999987,424832.88259999984,3723076.273200001,318048.5130000001,3034432.8044000007,1323426.8252000008,21.550779265017876,697.1914325819524,90.9218158782784,134.5546138595957,86.53881106289307,27.92614185589312,58.694354698422245,98.201875584325,153.07831164334573,248.6756733512822,296.08797063598513,204.4502142241249,93.29616732530889,93.29616732530889,227.75078886774486,32.84420269919917,56.80200069129365,140.8689616423157,90.74492582806664,31.773754550111267,38.667983996015785,53.11214251478052,14.476192320402877,15.714290915823074,16.273902339637175,21.054065296112206,22.802851425855675,23.369629222654225,7.89831933395254,8.625730402935478,9.178175453645594,2830.7821580113155,709.7849675357277,2290.2591438757736,22284.281714792134,18166.29473054394,4546.977983728203,3260.4868765873166,4117.986984248174,143.2137727708853,74.59333483121873
2020-10-01,1011550.135,1744867.5547999996,574500.1286,895203.8488000002,557690.7160000002,1876601.5595999986,428162.86699999985,3737915.019400001,321449.3012000001,3043840.8660000004,1332067.5750000007,21.53810529456025,685.9037462775204,91.0428668343774,134.38349062418058,85.64839410268632,28.301405413758317,58.26892950233636,97.09110844232963,152.86195711436991,250.13727059834508,296.69055921304664,204.51313593057276,93.25366321682768,93.25366321682768,228.32326576214965,32.740911170969326,56.51556451272046,140.15859986389967,90.97071821360194,31.780944821602198,38.7787118702158,53.34970179365084,14.513989306345186,15.750707627742695,16.306189736499256,21.097686117869475,22.844501836729922,23.404827033519656,7.930292484647667,8.65691341684986,9.207552440024067,2828.081493848292,708.8896291142764,2277.3826070640303,22389.940205435254,18273.65647472576,4552.7246717920025,3265.093402839037,4116.283730709473,143.2137727708853,74.52344273138712
2021-10-01,1007013.3752,1741545.6423999995,571788.6904000001,891219.4434,554941.1820000003,1870704.2619999985,426535.2561999999,3706753.693800002,319942.1524000001,3018580.7944,1328999.7702000008,22.077211934838417,678.4898965561063,90.15855594522463,132.04531580191332,84.64856696507853,28.20340271871942,58.10908517965632,96.18088189833765,151.88471339942274,248.2624227130652,293.98099371696696,201.57376472236905,91.64295665002157,91.64295665002157,225.10992301430815,32.86654579401557,56.20435954456562,139.3868116164051,89.84794322827825,31.664817293736004,38.70134229483721,53.27335268398477,14.548846996094474,15.787039421735374,16.342794724528012,21.143641899802805,22.894137815025488,23.454736759530114,7.954052081784865,8.67994102677497,9.230852689905023,2820.387843636598,708.0640855532724,2269.8664810475793,22308.891395141898,18218.60687634009,4569.884792581357,3281.0530592014275,4090.2845188017905,143.2137727708853,74.56511053227365
2022-10-01,1009202.1423999999,1739862.7045999996,574400.9396,898654.0712,555347.4944000002,1867085.6001999986,426608.2149999999,3699796.547400002,319918.5918000001,3013442.3796000006,1326760.249200001,21.907451391187045,673.9546229340376,88.10326665384278,129.53778488175402,82.41291151856875,26.319545261689115,56.42314379207074,93.87194708310068,147.97502087405553,244.58016565373117,287.60473897825074,198.38511214717667,89.18983287030666,89.18983287030666,222.28073179463865,32.211410220866235,54.53578119585714,135.2487373710045,87.39168920441489,31.706678479706287,38.74693665542896,53.37682338881706,14.595149188543024,15.827335586559911,16.38046376572397,21.191418885206414,22.93546165017632,23.49151648456569,7.998879479200867,8.719209520246151,9.269411046276666,2800.8964487603494,704.5571774495376,2258.5619471255486,22290.34886394929,18219.87822253076,4616.327205733746,3310.8161435371767,4070.470641418511,168.07702438216867,74.65732326652514
2023-10-01,1029706.2342000001,1765578.1887999994,587850.2088,921980.0322,565778.8458000002,1895002.3699999985,433754.6739999999,3732722.038600002,326085.6662000001,3036427.0206,1347005.4772000008,22.017619520732545,672.4209822187373,88.88056373833957,131.0075719448695,83.35547150602576,26.80865090109507,56.89985069404472,94.51048672922266,149.176764204176,245.7440193562183,289.08775582857066,198.5966205444594,90.46669763757414,90.46669763757414,222.88202055719285,32.357635956268254,55.05983828066037,136.548398913021,88.08593732157291,31.82972556191292,39.039094450478416,53.78585535168505,14.61992695156183,15.847124085438965,16.406019980548614,21.210011195348383,22.945784493448112,23.512936691952824,8.029842696374715,8.748463675694246,9.299103270437618,2790.492708492108,702.4303975925308,2252.507784262674,22408.02975500426,18331.80584428535,4595.334000627438,3336.2821336410816,4076.2239107188816,180.04178622599002,74.64945482060331
