datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,558718.2307099368,816111.5909173607,335064.8740288827,563643.3080290349,297442.1880601418,828440.3462633886,219040.8314417339,1357310.2641714273,183294.88523669934,1087431.4061362639,545031.8345967887,25.74968208058493,229.5126619630115,64.44243143952544,89.17211296066536,66.19744328611092,41.026082785433736,51.18548980897222,73.42890384748911,103.63797414851204,132.1563939323302,189.2142726880028,127.06065695900783,81.26911189185675,81.26911189185675,130.893416027973,23.609949119504048,47.16020019197206,116.95729665795281,62.04323608131648,6.631877864752727,9.475668041839677,15.212878845078007,0.5721113020749226,0.53152251380481,0.5160405400092153,0.7024906789687797,0.6387448369238466,0.5977491383347197,0.488364722456267,0.48853809761199496,0.4894752890644187,433.20392647557475,43.660354253733104,331.9522670841384,10226.715315950247,9491.691377902103,928.1581226003688,731.1679428624884,829.1234832669361,69.13745168932383,4.587914376870228
1991-10-01,567132.3916476312,828052.4590579335,342791.01276335353,578875.450700046,301963.6114022094,850854.6374668406,222207.84850652615,1398720.1092351303,185703.62077642785,1120823.98949942,554315.6273224757,25.783814984443037,229.56609165749916,64.65962271943812,89.16936745288695,66.23019805268618,41.06468899504093,51.20827028851971,73.48090033115108,103.63102280597516,132.50439553194417,189.07260137767767,126.9493272376079,81.27114957804962,81.27114957804962,131.27514556036473,23.610570115349933,47.173039073863045,116.98913707419396,62.066640750085945,6.792747749873323,9.693308901553667,15.39968610995321,0.6038571242056797,0.5761752348587866,0.5562293835407756,0.7638311128001917,0.7262521136408138,0.6629010600566201,0.49588048199367873,0.4983892316871612,0.5059442158954627,432.63083037083874,43.93022762429848,328.4337507676934,10285.543009883067,9559.19912130413,930.2474110770366,726.7061444567529,826.3132741342862,69.13745168932383,4.583327052974659
1992-10-01,562772.001314019,824251.4630279657,339772.00382783846,574346.7457910463,299549.39564795885,850016.1123177616,220678.55313979287,1381716.3336366827,184230.4047994899,1102004.5873131098,552839.6918886668,19.602354252476076,211.6851536275797,59.330036755756744,88.00021964426477,63.97187997221448,41.0762028591523,49.614349212901544,72.58297519878006,103.44202747454136,132.80806145943663,189.09297919129432,127.07381717265392,81.28069310419377,81.28069310419377,131.394470740342,20.896636048386615,46.43064422751657,115.14799785928498,62.06687765888947,6.714510070691465,9.694400634786021,15.36746911472,0.6122376313468769,0.5857578761204498,0.5661646762504652,0.7719648322156948,0.7343491562985744,0.6734362646327782,0.5040053385864788,0.508735820406742,0.514181052406722,435.48957291877366,44.00341167005365,330.88991429495206,10285.784492137178,9558.525095500961,931.7065239765401,723.2066831617805,828.1654605567614,69.13745168932383,4.568537320300324
1993-10-01,519713.7293300292,779524.0994352349,314497.5400778712,521064.4026177093,280501.70550858486,801776.356642624,207927.10704977697,1332181.1064774971,175795.69165005608,1059832.5403263783,525854.9882946595,17.964472907710896,208.98727344846614,57.57603419768422,85.04222549283409,61.50128014175477,39.68001656552266,46.43263776366414,68.60486506089929,96.81511297490154,129.49625751558727,183.02842449692835,123.36290780417484,77.68812536461364,77.68812536461364,126.00825883358351,19.743628056099787,44.01014385231915,109.1451563017768,59.56017930955461,6.338763410288113,9.061098173224948,14.42327969100182,0.5984325664525895,0.5865037004090579,0.568053900662533,0.7576704110729487,0.7402044527226826,0.6784159170351908,0.49469401577508837,0.5055938412336739,0.5125442798880584,430.52657561978083,44.07143942810384,325.80386820873645,9729.534942779452,9016.91996970023,899.5373659842476,717.8566557391291,811.7799902649713,75.1036706225305,4.38451760605341
1994-10-01,520096.0972937741,789836.2881639168,314298.9979338567,520685.86399973073,281235.1825130975,833289.444855053,209234.94458032158,1485725.770236643,176281.35723678066,1180564.050685278,540046.033593961,19.472590640141508,234.7144220666511,64.58739304541989,91.3326911811266,68.70113590222442,41.38549572375558,50.75507554380392,72.76638710257699,103.90295693667487,131.34231981588093,191.28899826238495,125.23786515354152,81.83504293775535,81.83504293775535,127.5962075865106,21.00772227448266,47.60493180361651,118.06023073699386,61.6432835001369,6.677479421624778,9.30199848929401,14.541973995756802,0.5828730459546594,0.5770119953402474,0.5694215497656393,0.760441752773401,0.7472374868657577,0.6929495598426162,0.47159779006090335,0.4831617161604763,0.5020161431659207,426.87620902240855,44.12413396413662,324.04947826352463,10021.359487873628,9293.671171336022,905.3982198360756,700.9747369140731,824.9711053505451,74.21801379500515,4.441880617944506
1995-10-01,492471.3261694389,771386.7005895517,291461.99679813016,476505.09331533813,267718.00009361847,839019.5525784442,200779.28187936038,1525754.8238701394,168486.11485200544,1212872.6921414898,537745.9386729532,19.369694757568702,235.4762526976841,64.54312750994264,91.2718143425719,68.49770989394523,41.375178230426286,50.69464156023817,72.7702746350063,104.00341573455704,132.40404890229155,191.40533491478575,125.39830233527778,81.54958133693538,81.54958133693538,127.25354846874595,20.901839368078484,47.557553667000015,117.94273296781428,61.361410520856865,6.9198148708235445,9.413148822489104,14.162582775570863,0.5811481887743691,0.5783377013312886,0.5716824119911789,0.7560023237697785,0.7461511057376354,0.6923491770148605,0.4740796000165471,0.4886714467564532,0.5084190784398678,450.9930214787538,44.45121494398956,334.7838938454378,10061.954390136034,9296.871889566848,935.3211818926333,693.3882244185457,862.660286208703,90.37636877075757,4.625578764042681
1996-10-01,468640.638082677,734761.0333967006,275089.92041756184,450080.84513847413,255380.06421900715,821232.6448095324,191786.24419409822,1518815.4687812745,160581.05993516237,1207564.9937445216,514145.0347490529,19.527051377055585,235.93013536097067,64.7146724954691,85.76751575745293,65.39817404846482,41.21372608971765,48.82025083705711,69.80772880994992,97.17426928122308,121.63519878184269,184.8128296099052,114.13050612959324,77.84832728442281,77.84832728442281,119.82043154805797,20.94244087497967,45.42489683250471,112.6537437380442,58.224205039345634,6.901915784376592,9.294189763868191,13.656752416283158,0.5989275132526117,0.5914150824688503,0.5878794087586181,0.7716956557168089,0.7561219253238898,0.7069161214643406,0.4927384864839182,0.5037031506719722,0.524875017045165,447.6659923389741,43.922450150396394,374.1397375410588,9962.832709172508,9201.732953337705,898.5795942365866,688.3126647971069,861.6328425978267,90.37636877075757,4.631155981217001
1997-10-01,454292.83640711,710408.927232704,267568.8806544237,437450.9910509086,246935.31359358717,792136.7496423826,185407.58384550488,1491224.3190595405,155995.8049111178,1187210.5959821367,493930.45325087436,19.448882626710216,233.6049114486397,64.68210427932982,83.88972601993046,64.4985544234344,41.09113306990473,48.25168725046783,68.76828310172428,95.76038069538026,119.78598340196245,183.0755729040485,113.01605767162212,77.00888967307152,77.00888967307152,118.09040811601699,20.812549245903075,44.8407651147512,111.20509710685009,57.395923763566316,6.7695358188503825,8.94659190748073,13.234905664734951,0.626252296332624,0.61849938225497,0.6178006811803372,0.8035316152324524,0.781767348581843,0.7316495030175351,0.5102628726247003,0.5203570179409027,0.5511516013749841,448.0811983266118,36.738372918726355,375.8182413265586,9944.259356401577,9224.850219335924,858.9357578055337,698.7828755917368,826.3671208275308,90.52461368597942,4.506002561002841
1998-10-01,465947.43217632914,733286.8478037504,273539.8209102021,444211.7690776054,254157.56310753283,808323.0645076697,191270.6195025721,1500754.163884529,159872.83185889554,1193054.706997894,512202.48938047094,19.345977429972795,233.0420614090821,64.6835035012292,83.78777905277963,64.18151259474793,40.99912970305356,48.04100489813029,68.11533785879598,95.81536858855381,121.69793332138116,183.51716512955767,114.95746902803683,76.7762702737861,76.7762702737861,120.3075639052304,20.660548161332358,44.62119758590157,110.66056964072384,57.79631577400864,6.859104587689562,9.19637537164358,13.668356798585197,0.6301559202191963,0.6292287003687917,0.6322425767358572,0.8129902926943603,0.8009964616402713,0.7562723188567996,0.5100018042259019,0.5231453384938781,0.5565480109647178,476.4697989466733,35.26611862927244,405.5942452163312,10003.123266615694,9267.310044775813,867.5025370755949,694.4766261009585,848.0674020542587,90.52461368597942,4.567476520319171
1999-10-01,479916.93521371466,749140.8837771857,281526.2074323966,453413.5336347963,262837.11338813574,818648.7604799775,196955.55420240058,1511223.2195061552,164517.50915388283,1199241.510282565,521083.8452891137,20.154042265923305,234.26738321683507,69.35046188698745,84.73206515631536,65.80807194146841,41.021365754542195,49.6320089930017,69.5661306504436,97.22930941606532,124.64450768978006,185.80898182165822,118.73903411324979,78.83359181918469,78.83359181918469,123.75346796397216,21.569986506438255,45.59053287893063,113.06452115223192,58.84826499939765,6.813323402341982,9.256261007941564,13.87397845049776,0.627007344349658,0.6298219002782176,0.6324428261736387,0.8126161925989256,0.8024405863643255,0.7566919525209076,0.5008537716982592,0.5193598111941421,0.5540117524982897,473.3600898403764,35.1655589510315,404.1767638422341,10096.67824394423,9356.84033640551,885.1562313699143,696.2277168100713,851.7572113812238,90.52461368597942,4.611042382221507
2000-10-01,490003.5150492144,768339.7230885737,286839.2793963263,461019.26214454864,268665.6604309114,839453.642211502,201589.6415340089,1530640.7665190995,168141.27671786424,1213150.828778541,536150.5457422908,20.26313799951923,238.41639817694707,68.94803704633806,85.54897044514892,65.18208176458826,39.85764518078053,48.66419459421878,70.0446908743371,98.17145910940788,127.50782229240707,188.02466250694383,120.78231319563625,78.22372790170793,78.22372790170793,126.24257510129148,21.719160851819616,45.29686375332646,112.33622141836004,59.52668209212252,6.893229720221807,9.522295321882057,14.263678533887642,0.6268203831405563,0.6368932299304281,0.6421093028662039,0.8238746616367082,0.828332839704258,0.7870707484822005,0.4896336600562254,0.5070817435426485,0.5416220261220922,471.83457513946473,35.18050832724849,402.2525220979966,10171.805589436133,9418.388014268343,907.2309689953503,708.1456036527893,860.9678415765081,122.69555824757221,4.667410942720812
2001-10-01,491079.8455842053,777189.911399607,287153.62688910996,460150.300154664,269569.8390538374,848423.4549262807,202851.07527325986,1536105.713592877,169380.4885281151,1216819.9450465727,543719.1670910444,20.258174662340515,238.08913336453514,69.89803024090808,86.56305383557476,65.79382783583678,40.210606387127505,48.81731664079004,70.45926983434555,99.91084434066346,129.21469359839776,192.23612284454782,121.32911533407021,79.75303135123964,79.75303135123964,126.28767892674415,21.812227341933408,45.635463908081846,113.17594990875178,60.55373188727589,6.890680999819492,9.56332351374282,14.35212246977093,0.62828857198117,0.6353213550476611,0.6418271815443638,0.8195451812863249,0.8186184933755273,0.7820253393490892,0.4952165683690413,0.5133075746942464,0.545975913022152,468.3012168933611,35.097095068184395,400.3408090330114,10305.21611110705,9537.82770956566,904.2564869678959,696.928809139523,866.4677720695054,122.69555824757221,4.7376573645825015
2002-10-01,556833.1966850592,878311.3076682044,325365.88987507607,511157.11769106484,307361.6098973412,981380.8976849577,228107.85712587807,1689464.559328477,190802.6389858294,1338851.2019251026,617909.3986356185,22.068830886756466,254.9138828689761,69.41151776806188,95.14043725846682,71.72323271768025,39.48092794436473,53.184829310053104,77.31047590109522,111.09081200534474,141.32287630961218,219.93553870316038,134.3354883406309,86.64809152624902,86.64809152624902,139.5160983098735,22.72647974063286,49.559700716273724,122.90805699400988,67.14471238741008,7.618817231338997,11.127720738420928,16.3547788891837,0.6291438289801424,0.6360996631528125,0.6427843641864931,0.8257264082165466,0.8221379990984319,0.7857356060449496,0.4959384651333942,0.5134281996219872,0.5459867597754204,471.82250248574536,35.490898060199825,405.2892614041342,11703.05998074188,10921.795462940743,956.6240256132483,733.5107227663564,895.1581336471951,122.69555824757221,5.017133326576924
2003-10-01,556476.483563696,876064.6331370126,325760.1809265795,511386.9268354415,306773.02998880605,975093.1348802128,227412.0771578351,1655232.1168467656,190415.8047423705,1308222.5527318844,617209.5646208192,22.2355581068824,251.28814070385397,70.19674628821362,96.29105467361592,72.5814651320837,39.79690057195278,53.724179653782414,77.86732332351067,112.04840323690674,141.53468072357353,221.11187370513434,134.3270112545765,87.05351289416585,87.05351289416585,139.6028714518004,22.91516135257229,50.001740333250964,124.00431518962291,67.46830283267049,7.357539414607728,11.038580914286346,16.30412495854198,0.6334605560313642,0.6391308036129771,0.6445720001028689,0.8257420677500155,0.8229774158754934,0.7860236348860763,0.5030814876974491,0.5193629176584698,0.5506423673438346,477.0010764553547,35.640300719699034,411.64443215187856,11630.532464160402,10848.607040354087,955.7587518608658,734.2639764014564,895.906644133895,122.69555824757221,5.013266115451108
2004-10-01,560031.4536349865,877616.0517492576,327755.59526195395,517112.27934654476,308026.33066070895,970086.3383099148,228331.46402834222,1640442.193639236,191160.41009333814,1296439.8172525247,617219.4406360334,22.236055769604825,246.9855178879085,70.1545987510828,96.34924812773707,72.82330611591617,39.61803391500894,53.972965355827405,78.31238131916733,112.28767511139857,141.474191013847,221.81533573589405,135.19305329137143,87.66316650013502,87.66316650013502,139.77353366540606,22.892083276121642,50.172129649493655,124.42688070103442,67.80549570593526,7.324897794047811,11.012938520559956,16.39616134274442,0.6340199561155226,0.637841697256813,0.6420166584469811,0.825936882892861,0.8241011774522723,0.7858443459958182,0.5034410515744477,0.517305352862544,0.5478800415889676,473.3556586490254,40.06286991704795,410.4326885399987,11515.906109859952,10737.18889256034,956.5767164431504,743.4299205634887,896.4102467088461,122.76267398921433,4.976002345262017
2005-10-01,565447.8493418448,875989.2203237034,331793.49036955484,525546.5709829201,309192.2533107501,970629.9303200142,228113.79511515814,1640485.5759681878,191566.14275363143,1298059.6921828706,616544.4301402331,22.396924587155254,244.15846849625237,71.31637609682001,96.95185323894667,73.78157042385173,39.92297130051474,54.626417587984086,78.69268543798681,113.15190204039669,142.12269973451114,222.78317704622518,136.70228896094474,88.54863233507066,88.54863233507066,140.10924319286195,23.21052242246503,50.68161389205384,125.69040160004955,68.43077234920337,7.205817204163847,10.873282103429078,16.200756735313806,0.6461628158179336,0.6498715972681928,0.6517960650386563,0.8461075004097973,0.8389417860637104,0.7994735454145719,0.5053115125915797,0.5221741117485136,0.5514095029316147,461.7503343371235,45.383231552636374,411.6977020521178,11484.601579411052,10717.87085567693,950.4340935508868,744.5058611964151,880.4678682687216,119.95437940308769,4.898127182546893
2006-10-01,534846.9299368665,838029.625795208,316526.94882510597,505120.5376387231,292180.77641680284,948251.7580693401,216302.49168423004,1636253.8815468783,182892.7198168904,1295979.4867167484,598776.8946788118,22.486258348799684,244.29006608355706,71.68881564461273,96.97819290750476,73.743597784767,39.88411945040398,54.835108318083584,78.66521858914336,112.46838324204545,135.68734847261217,215.3732617367856,129.01282619159792,87.09692384350909,87.09692384350909,129.77523928298686,23.29203792841756,50.76690886385569,125.90193311449511,65.79668771595743,7.3000440899231975,10.734047284022845,15.601583782668065,0.6400343742789875,0.6456836969418096,0.6455318468555298,0.8293219093869006,0.8319384657940447,0.7891237372008477,0.5147775868365385,0.5271340016765728,0.5532863247354411,466.7100941673775,45.281036018244535,410.28904151115745,11340.47581801686,10593.82191587263,890.190660040292,709.5859241428421,866.080271883295,119.95437940308769,4.818332465039842
2007-10-01,532182.6393596018,840462.0255350788,313818.05634532555,498920.01229775656,292108.8727312229,953014.4625934617,216714.93330150226,1639942.213995848,182536.19172387788,1297397.7051387774,601124.6554213554,22.57418189926977,245.7339529622685,72.3310450449396,98.15021535486824,74.22465540580808,40.043626113354975,55.26026868974376,79.1057258847288,113.09295716639278,135.60914358212517,216.77731123611255,127.90107054694415,87.60070326507129,87.60070326507129,128.72139176017723,23.481351804964728,51.16346186197534,126.88538452399683,66.26078291477258,7.3196313062311456,10.812971427401367,15.691817230500863,0.6461775709024663,0.6603781736982469,0.6604252748372987,0.8356028598639975,0.8492967289037469,0.8054695960279797,0.519657659216259,0.5374468924020381,0.5652039836518055,456.6634510049284,44.79861692247606,396.4837265220189,11412.21650092086,10659.530802196372,859.3571856693552,700.7585015478579,860.1376525201284,150.23013482417855,4.814923165077086
2008-10-01,532661.7002321179,844260.5085982338,313023.3531721797,494842.99610836414,293084.54144517967,959949.681323171,217440.55910691616,1640994.5087204173,182956.04040100754,1297776.12689753,605359.8570306103,22.548733373899033,248.15674018454692,72.00365149666874,98.0318050025852,74.71090484153203,41.37733622812232,55.665609852477374,79.4262285521136,113.88671580890002,135.6887213659932,217.2875293664304,128.1519480654073,87.73950429166851,87.73950429166851,129.04122768123202,23.44439852081742,51.5640541129994,127.87885348037366,66.70917907720096,7.320021842196079,10.88571937328319,15.743779084960295,0.6505423560614239,0.6704047964301568,0.6692365420149996,0.843580726793879,0.8611102346240359,0.8135068033570788,0.5206400445086438,0.5446460678539721,0.5743967593156761,456.7659953362222,44.37612892817451,393.68850758020983,11417.745515315952,10662.187427911631,889.1935558158623,696.4648713907822,865.8655646223074,150.23013482417855,4.821715239236622
2009-10-01,530928.1619643949,848185.9206615838,311959.1063416235,493333.6241933955,292795.1894227629,957647.9980683026,218126.1677779179,1622626.2107881217,183673.43572687666,1283142.7902630065,606571.4680453965,22.449468243877416,245.7938056000482,70.9786475990633,97.57664591320393,74.64016429792338,41.150256360054264,55.260878989633035,79.7856901195762,113.88707538430948,137.90669873313982,216.60408100205575,129.7661177352548,88.15550746433254,88.15550746433254,129.62098524397558,23.144137644392643,51.27031609517001,127.1503832550355,66.90876084906586,7.245351287192004,10.85009932203755,15.776873498555977,0.647210944196534,0.6707542272594396,0.6724202928668359,0.8406353200305199,0.8644028573450181,0.8205646756155061,0.5170602451187778,0.5430262586541231,0.574457344998609,465.24449300396327,44.07557554225842,404.1889168576527,11344.164943214591,10579.682293780575,913.5307663961347,710.9330899987376,878.6219554942458,150.23013482417855,4.8486024835924795
2010-10-01,507890.0198587056,814262.5635831974,300814.24997052766,478790.5813679168,280924.0488344717,951828.4273935956,209355.6525314102,1686909.5388997134,175340.62738975429,1342045.4245761568,590024.3730815153,20.039475292411346,260.49754824497995,70.76917996240395,91.11712111491765,72.07740897016787,33.641831902774186,51.36315818513488,72.76311973389639,104.93106604806209,129.36091996880413,201.330318533253,119.67185262857392,78.82927473123686,78.82927473123686,121.21508937312765,22.244079998594813,46.911508412407734,116.34054056044211,58.71542425807427,7.550654523934536,10.914261741808467,15.305629033048941,0.6430767147798837,0.6622928107666664,0.6642620095260319,0.8380100520489961,0.8587651333959748,0.8116901332852277,0.5214205237570926,0.5395768763263531,0.5706994386059829,460.83589979555467,44.51199340983733,401.0250442959068,11706.643997642213,10943.762386410892,873.0624554177817,683.104750096789,881.5276393708984,150.23013482417855,4.884699084991623
2011-10-01,512033.5060701692,821070.067796829,303521.6272725867,482791.81294972135,283592.1017485995,960413.8366669787,211440.6348171277,1696327.7928963138,177280.33777518471,1348393.6545660382,594571.2953675797,20.056647296944192,263.1070660600597,71.20349740759923,93.27802792229595,73.27237911594302,33.40005605114614,52.15372603960969,74.33883182286347,106.81463025931494,132.7509103013872,204.1593025642663,122.61103203168989,80.45131589526616,80.45131589526616,123.62670070094583,22.41832792361821,47.70125126139619,118.29910280119884,59.97029404094675,7.55359997761022,10.937421856852367,15.342974173038455,0.6465363043049484,0.6712473427178741,0.676297688287668,0.8409187072796696,0.867427100864729,0.8244387341266389,0.5252852284454564,0.5477110302036671,0.5799441744919032,450.57972725547813,44.44018868860798,393.37445583300405,11844.140136627813,11075.435020184234,871.2982733564054,683.5151485395196,881.828845292044,150.23013482417855,4.974330270600053
2012-10-01,506022.9971751512,811842.3583688779,298553.27790623525,470451.4622833752,281028.81739763776,948523.3696354125,209691.49993470876,1684156.7634536824,175107.96397288586,1339156.0868262337,586388.980739379,18.51111468510718,255.97773113943512,67.00056985754318,88.49167028683462,70.02864688704786,28.87677571624705,49.45173160566289,71.67400569925123,100.72302645118637,129.6105837856047,195.46722085757185,120.39135961986739,77.66389789426873,77.66389789426873,121.5387429411531,20.254631168934946,45.114367661679374,111.88363231619047,57.38600147079965,7.479094340022417,10.80388212860436,15.167487713827576,0.628944694845268,0.6578534532192454,0.6638094886166385,0.8234744635344888,0.8557935674289676,0.8142914373510635,0.5093459478767655,0.5347466795835573,0.5671745154665983,448.36252963458674,44.007011274430404,387.43681081942293,11640.448049437282,10894.088568129058,852.9805358410201,679.446065075308,864.4224795847085,150.23013482417855,4.924767326634465
2013-10-01,501671.130248131,804963.3854205644,296461.79838921485,468462.006208981,277958.3881072834,941603.1581251699,207719.6678821559,1675685.4306992597,173251.46985531502,1333395.290195147,582686.2516014272,18.577555853606068,259.59104803704486,67.6203322258545,89.97747989828069,70.71468689408793,29.099922366197532,49.98393162437746,72.46005228850223,101.58623729260088,130.69415420411121,196.00142252278576,121.72684175730961,77.8059845909581,77.8059845909581,122.5107008760727,20.557200545469804,45.590728927524076,113.06500826390251,57.41267584500572,7.456754677550999,10.721950450268691,15.034903661866297,0.6416344572858105,0.6806114122490748,0.6899466120875026,0.8446539589191604,0.8822892509299203,0.8404779852542629,0.5063236751482322,0.5448521177176308,0.588189886099563,438.2724067627955,43.9945774784708,380.7490038620522,11579.104835596843,10830.774906506651,874.1249286895826,690.8308472873524,864.8821478042872,153.1969629160603,4.925168097756225
2014-10-01,558554.6627037388,872585.5956995967,329639.77329086774,525084.3348090152,305091.62794628873,1016404.3594880702,227261.1495873037,1754679.608627345,189418.54696336927,1390599.5225513908,627197.84712345,18.62339874554755,254.65324464666492,67.7060942618037,90.34642530899987,70.69441939000114,29.106055101096363,49.98305481247163,72.9416439307569,102.94556579520473,138.97469002315367,198.0289958035883,127.7732839921471,78.40129083120627,78.40129083120627,132.38304851112267,20.565152630666198,45.62573419527494,113.15182131187822,58.66112584112638,7.603036338751796,11.453047898713299,16.220456303964944,0.6624402089519624,0.6913267346711087,0.6975992377583893,0.8566070007289571,0.8823123232369681,0.8384823879753115,0.5374523098174044,0.5721958089802748,0.6094786859714105,434.94955165514375,43.44635885083455,383.33781565122393,12812.732440167798,12045.734056316436,878.044678926606,688.1905508668029,886.2318245185926,153.1969629160603,5.0879718937660146
