datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,994706.8412500002,1733319.1342499994,562490.607,891202.4830000002,550921.459,1882738.0032499998,426196.99100000004,3812396.9760000007,317155.4140000001,3106222.860999999,1334592.7944999994,21.534044537476934,742.4464752827091,92.05159436015447,148.84078767210605,96.60736571717334,31.014875890971858,63.76744915860835,101.77176456619897,169.17076591186483,267.5880902890895,316.95190790147973,224.57483448208177,112.61917525058962,112.61917525058962,242.76126436509998,33.935048178043346,62.58941187938518,155.22174157774322,101.12853654472987,32.35432602486897,39.02083755936397,53.04867121776756,14.301206910647476,15.492914078281393,16.000245451637845,20.930271663446387,22.63597986858391,23.10364416398388,7.672142170284789,8.349848287226497,8.89684672414987,3071.3433344115474,721.192583783735,2362.5105716657267,22509.16735219412,18223.06294855087,4271.740145398007,3181.6600724861282,4286.104403643232,100.6849835832155,73.95270185896763
1991-10-01,1022130.3645000001,1776624.6987499993,579746.7109999999,916107.6890000002,565746.9060000001,1928702.4327499997,437380.18425000005,3879773.2925000004,326924.4747500001,3158760.131749999,1363542.8589999997,22.196591639216912,755.7798283486975,97.70884846759546,156.41936636989428,101.83382603728907,36.26266349397494,69.09630910902311,108.62440551981013,178.8334838545873,278.0199113921334,332.8900221000498,235.81890026488412,122.76666200139557,122.76666200139557,252.2972869652896,35.46583509740916,67.30329853394538,166.9121806985251,107.77808499016484,32.595129414956936,39.454307075219056,53.693360970160896,14.252611282445068,15.452964281879655,15.957745451040168,20.870071525943878,22.588714841454326,23.05623705905394,7.635151049966666,8.317213724947988,8.859253828432056,3062.756988264735,721.2966750286913,2353.3973360362443,22785.98420369582,18495.942967506337,4256.7407688585245,3161.341781415575,4290.041236189462,100.6849835832155,73.8408510587144
1992-10-01,1009736.9095000003,1757113.7344999996,572967.5602499999,903103.7962500002,559871.22325,1891202.3505,433138.5035,3799324.1165000005,323125.3645000001,3092286.652749999,1346727.9097499996,22.113682734160772,748.2126872804871,99.17381279422374,155.69821702714833,101.85001853949703,37.08163199309001,69.43118172061274,107.85047664042781,178.06244415868989,275.52446683913706,330.6988110252264,234.1068768906663,122.98713318799874,122.98713318799874,250.308629444185,35.359368786655146,67.2895803807479,166.8781596828353,107.50506564308117,32.25484143590192,39.07312181035037,53.37504210662254,14.199421555456732,15.412500924895667,15.920308465270669,20.804339333669237,22.545676485052176,23.01739870233695,7.594503789769163,8.279325369179231,8.823218211469154,3073.239870660959,721.7523233264161,2362.3699131025996,22038.419379074476,17776.758958187373,4244.688160351341,3145.2195186820886,4261.660420887083,100.6849835832155,74.06968612102395
1993-10-01,1048929.8877500002,1828346.0949999993,593900.1754999999,935430.4400000002,582153.8375000001,1970046.5125,450911.7225,3965347.3995000003,336625.29075000004,3227108.1767499987,1394463.4647499996,24.53632522772515,778.3580615968316,105.12311832528175,163.11849299619638,105.52722603360567,38.62022856841549,72.2219275898141,113.79282399785632,187.3579292161451,292.4310517628943,343.9933373985377,247.58065648148204,129.71536195292464,129.71536195292464,264.2955116325378,37.21729249246373,70.10333388045913,173.856268271717,113.23558556570995,32.917787465418094,39.937597730317215,54.72172748224708,14.171700665606505,15.391700583850461,15.896971479473569,20.766037279092558,22.517444294900436,22.987374042997253,7.577364063626677,8.26595687539782,8.806568896194106,3111.7607146412056,724.5033362004522,2391.904862218696,23153.92572534923,18834.864576079177,4202.758097047814,3124.9865448975297,4319.061149270031,94.05226146777665,73.7187120107262
1994-10-01,1057474.0692500002,1844524.209249999,598283.1294999999,940536.4207500002,586779.5907500001,1992029.0342499998,454678.83725,4010275.4402500005,339595.2202500001,3262272.7244999986,1408277.0512499996,25.81304990823217,796.2759849071449,110.16086897494627,168.22623815059026,109.63357525944191,41.50453744808489,75.60429122699364,117.22686716964589,192.94724221647138,298.5299455282253,351.7103758306106,253.35497022593557,135.10312631360074,135.10312631360074,268.89512188361175,38.84794924161842,72.91715229875291,180.8345378589333,116.46387036823361,33.11002492545879,40.153350368222995,54.96495040881051,14.1232609387831,15.353684145077434,15.858054013106218,20.70497700626239,22.47578813062661,22.94923979490387,7.541544885969387,8.23158016263526,8.766868212014106,3158.049978401119,727.623424889598,2428.8889890760747,23433.800297138925,19049.229069925066,4158.175341998651,3140.676697453114,4384.5712272138335,90.70503255023519,73.48891332741232
1995-10-01,1074675.0835000002,1872429.884249999,608253.7799999999,955716.3020000001,596012.743,2027090.2162499998,461801.2822499999,4085550.5407500006,345225.2970000001,3320688.7602499984,1430071.3694999996,26.20286207259296,812.8820620911968,112.77014423715875,171.92215960939092,112.41302129877855,41.98924852512881,77.49366762378125,119.62350439609978,195.65285355524313,302.4638853986844,357.79974544123024,256.9937160756279,137.12853955991994,137.12853955991994,271.9251170618171,39.56806645029965,74.40555874361192,184.52578575666487,118.12363600083688,33.43693273974009,40.559120284127644,55.48366198271274,14.088929653749958,15.317113107894395,15.823033520982117,20.646173044001742,22.422303839169523,22.901875041321436,7.531686279778045,8.211922375777302,8.744191981842121,3199.6839430201567,731.4433629573095,2466.0481334159217,24006.816589666312,19544.44503600855,4119.352371820263,3166.8529082957534,4462.37155365774,61.86315299181376,73.12413266088183
1996-10-01,1063125.7397500002,1854216.305249999,600669.786,939420.9707500001,590588.3377500001,2005566.1182499998,457717.0959999999,4037274.857750001,342066.0887500001,3282793.6692499984,1415493.4844999998,25.935209341055145,809.3083267204137,112.46942235683059,171.4188562559637,112.22639181108605,42.02133069348255,77.65212863388625,119.35147288490487,195.31051517149012,303.15157440529055,357.695951623684,259.0097023853326,138.19116146895698,138.19116146895698,273.4400122911567,39.47612165643528,74.49268008535991,184.7418466114942,118.41653769610045,33.1925695233531,40.294529972051194,55.11705689727429,14.056335133187792,15.294224751273669,15.801095506380108,20.612645646863946,22.400792880791897,22.88419353578832,7.500024636281037,8.187656622413545,8.71799746225526,3176.7980893878153,732.4471319595008,2454.5309546226604,23747.84169417698,19301.85079081286,4139.12323398486,3166.239134402001,4445.990903364097,69.23331312415525,73.32019483558295
1997-10-01,1065803.7422500004,1850768.8454999991,603546.3757499999,944501.1057500001,591012.14875,1996843.0814999999,457457.0372499999,4038739.190500001,342307.3135000001,3283106.6202499988,1410612.4047499998,25.45583055806265,810.9422644160607,113.53251002779696,171.44486167194546,111.80328156834693,42.196378640794805,76.89894299296984,117.9350646781742,194.45944600930426,298.91117847524856,356.7231809902477,257.32081330329925,138.98714157723114,138.98714157723114,271.81871356466985,39.181023024994865,74.19880805312906,184.01304398996632,118.12096085321227,33.201681315807434,40.23635512246681,55.10684916414423,14.081143353822515,15.309916873615503,15.811443452854103,20.637081262844408,22.412187402981992,22.889352438831885,7.525205457471816,8.207646349106877,8.733534449284074,3167.553773222792,733.0649311800082,2440.4759582085967,23705.158301646003,19267.829664499477,4153.9138824560205,3161.1052895800212,4437.328637146502,69.23331312415525,73.35672412336274
1998-10-01,1054953.0547500004,1839632.4599999995,594430.318,921711.4619999999,586072.0050000001,1973236.17,454588.6414999998,3987431.0222500004,339828.45950000006,3239957.7027499983,1400631.2652499997,26.402060032019296,805.2117323560645,114.04074557759309,171.33743284322264,112.17486098574545,43.36126770210288,77.2801813167302,118.43671468066682,194.9905988230981,298.69073833286524,357.35600329976785,257.17908658920425,140.7052463411113,140.7052463411113,271.06333953229654,39.13589845312645,74.66070584463881,185.15855048482808,118.60742699544537,32.87453524942571,39.884019521611556,54.832179118354965,14.10542177880077,15.340961392285497,15.846241741108605,20.672925782884978,22.45747301839678,22.937758603380054,7.537917786887394,8.224449773234586,8.754724859381751,3175.3728071513715,733.2315352835218,2439.175258285212,23512.461159189766,19095.798042621365,4143.9968849546985,3146.080262603572,4416.663116568382,69.23331312415525,73.40803158582361
1999-10-01,1061141.6922500003,1861369.9552499994,596516.3629999999,920792.3969999999,591532.7035000001,2000311.9962499999,459353.1699999998,4041852.1370000006,343231.95275000005,3283421.403749998,1419996.9222499998,26.672722601488697,813.3852269506045,114.69303723324474,172.641704038848,113.01996956444563,43.46569666506197,77.74951532552856,119.3978813856788,196.56118075980407,300.983320975767,360.4502525904843,259.5731522546213,142.1078815710195,142.1078815710195,273.33034632899273,39.601313806049845,75.18098428741402,186.44884103048804,119.3960527613257,33.146062884623014,40.205476348212606,55.213763480841656,14.102493158888558,15.341814875627742,15.84865772490277,20.666601329110932,22.45806386858977,22.94101133571039,7.5383850002969295,8.225565893004923,8.75630409395856,3217.599147964546,737.2674203151844,2464.2652863930953,23909.70901878566,19441.10310702224,4093.7093777104324,3152.1941040935894,4468.605911763398,43.29168197285524,73.08714940141505
2000-10-01,1062706.3732500004,1852605.4414999995,599626.7832499999,927098.61475,590763.5684999999,1988951.1397499996,458294.1527499999,4009489.6855000006,342543.81150000007,3258365.152999998,1411878.6877499998,28.133123299404218,811.6695289014382,117.43473589002092,175.87996700102846,115.81212918066561,45.40126168924687,80.19574207147988,121.99397661371579,200.21774664308566,303.83315646088084,364.8058849256768,263.5366529766965,145.46196642954337,145.46196642954337,276.9462313134304,40.58280060061263,77.16074900999153,191.35865759547093,121.49540425130465,32.98479360830044,40.012313778989835,55.01020047581994,14.062079460381213,15.310877203215185,15.817933409643214,20.62405338480034,22.433991266337337,22.916681885775887,7.500105548617287,8.187763153781944,8.719184915934708,3238.3002371336042,741.7354084940853,2471.6220898104702,23801.881024103368,19318.081617045416,4075.7087924146426,3133.5976053479676,4483.799407057932,40.94219670376458,73.14326388303238
2001-10-01,1082359.6397500003,1879301.5739999996,611535.7317499998,947998.0134999998,601562.20025,2020396.5832499997,465750.68649999995,4066747.7855,348499.7337500001,3303126.7427499983,1431653.8542499996,28.234802059671047,817.522186195287,118.58337900419579,177.88457177304753,117.25363387436236,45.22676989833821,80.80835365176682,123.28351832689069,202.5508802066891,306.093026212534,368.4492150166046,265.7220734941525,146.88644862655934,146.88644862655934,279.11460719228705,40.733999970492754,77.85485356967231,193.08003683580577,122.53465013174318,33.26395607100002,40.41625112414223,55.57581366416082,14.047870213598808,15.30026658668146,15.808417316010267,20.604905439917214,22.422600854940786,22.904909967910186,7.490835000354437,8.177932332562673,8.711924641874713,3267.1064696654685,745.1582321945554,2492.59592298191,24069.905933445258,19534.77233203539,4043.428748651172,3150.553531345888,4535.133601409846,40.94219670376458,72.98103869005782
2002-10-01,1067655.2950000004,1856987.6354999996,602179.3457499999,937058.2607499998,593506.14075,2005741.5844999994,459876.05574999994,4063494.9602500005,342841.70125000004,3302154.8902499983,1417108.4707499999,29.293489700017943,817.4233070565494,119.55847765509216,177.5222444357825,117.28845240944206,44.11695552274824,80.87109680301799,122.93265947372527,201.3355492286613,303.66810007914955,367.12342395159754,263.6683021295208,146.14458223497243,146.14458223497243,276.9649456288318,40.96247815635792,77.46875358294645,192.12250897663563,121.70611314736973,33.311478220708885,40.28270678850449,55.22021108781818,14.05722329575842,15.304352546036771,15.81232313758351,20.613356812465543,22.423242640065997,22.905918873458127,7.50108979540142,8.185462470297697,8.718727381782433,3288.5474744702283,745.393509329612,2492.6924795610403,23945.464370544032,19404.294612902166,4059.2513256466727,3166.749888649936,4541.169757641846,40.94219670376458,73.02818855419758
2003-10-01,1061494.6912500004,1849594.8302499994,599274.5779999999,931457.7027499998,590902.26825,1990408.5927499994,458262.60124999995,3996319.6625000006,341545.6820000001,3247662.5162499985,1410373.3532499997,29.097133830942465,806.1976638737831,120.56043526555338,177.83912692024984,118.37214505213016,44.987935038213394,81.53524159849147,123.87655157999609,201.8096154884303,303.3659592828673,369.36641985030815,263.7728485718393,147.42553987073728,147.42553987073728,276.32772305526356,40.91624236269957,78.05909245163903,193.5865493484601,122.32332391350542,32.920950851521965,39.98909589713679,54.92868930451029,14.068227736022958,15.323012041424018,15.833874709321057,20.634740690809938,22.44866955110347,22.93240726055425,7.501714795210345,8.197354546896081,8.7353421367975,3292.7287667690543,745.7022434536793,2480.439238910633,23515.83571586613,19012.732089951354,4063.8773892629906,3150.3663152236386,4503.103625914751,48.22295164265554,73.25573160093775
2004-10-01,1063921.8252500002,1860103.6517499997,600425.9174999997,932930.3667499997,593070.013,2004624.2417499993,460635.0882499999,4033091.0260000005,343486.5097500001,3277174.048249998,1417928.9554999997,29.14290506117918,805.553205372738,119.74715097476935,177.78538309672805,118.08793960501323,44.8663953100873,81.54092311175155,124.18974057647031,201.88754775586082,304.55318045895274,368.7477706620352,263.7314033471051,147.58019259003902,147.58019259003902,276.6646332590732,40.85201681701888,78.066836294687,193.60575409069264,122.30871453839443,33.03231671141231,40.07905095656057,55.0555817908564,14.110697257005416,15.35968704337687,15.870395943065365,20.68000233518804,22.485821605054056,22.9711298633201,7.541392192193203,8.233552491387519,8.769661999514216,3325.6066403161813,745.3496217656935,2496.3992673333782,23839.138316883826,19327.4880375578,4053.687088815401,3157.8470517716314,4511.6502793260015,47.15703477939761,73.07652325617471
2005-10-01,1067851.5297500002,1865878.8057499998,601474.4487499997,936683.3984999995,596159.583,2005358.371999999,462940.97524999996,4036302.9835,344578.9900000001,3280961.297749998,1421850.3299999998,29.26561055726134,807.6212493019294,118.69970779475042,177.8149276930735,118.08188137722595,44.6067302282107,81.41020050997857,123.95071260248119,201.6365291872079,302.48104155251303,369.92269926396636,262.0227725629185,147.61155974641397,147.61155974641397,274.8446263144135,40.76505333822668,78.0363682048949,193.53019294345052,122.25456376627353,33.18602076621142,40.23139545005192,55.33939883275607,14.12195273486517,15.367080878559744,15.874346628156578,20.69012083015266,22.490193522857048,22.969844930556494,7.5537846578772045,8.24396824515551,8.77884830141947,3329.4644603667402,744.7742004287469,2499.8547982721498,23876.904010441744,19369.357716025188,4041.615406682042,3144.067749531919,4507.546294416533,47.15703477939761,73.10690125935498
2006-10-01,1047682.2532500004,1839575.4307499998,590769.9399999998,921387.0092499995,586315.0302500001,1971602.880749999,456658.2822499999,3998722.0770000005,339719.2747500001,3249561.367249998,1403128.0775,28.950154401371428,804.8600910110403,120.01830583955086,174.20768928959643,116.69801697791692,44.18242339583837,80.25523140360484,122.35153112855649,198.32179681212827,296.12118075473546,358.8082624228247,255.48574851789527,142.35499049074187,142.35499049074187,267.75654982279633,40.43695190633342,77.00150045812514,190.96372071908803,118.59755211293964,32.94186613686351,39.78167043681434,54.77928489475528,14.114073624916093,15.37342848204879,15.886658613978565,20.68841397758269,22.50914147109077,22.996499042209653,7.539733288173511,8.237715505766863,8.776818164696579,3318.1030762527735,743.2667685467965,2492.190101474679,23551.701428407905,19047.449227545123,4052.2236576898767,3162.076384713614,4504.252200862762,47.15703477939761,73.17801345069111
2007-10-01,1044674.3650000005,1818729.9627499997,590676.6832499999,917145.3459999996,582919.72525,1944774.887749999,452645.42524999985,3941267.6790000005,336270.1077500001,3204336.225999998,1385801.0382499998,29.31448091816882,798.965712487422,121.64588438104076,176.48958864049433,117.82348747718784,47.95834421576516,81.32315007015829,123.66111255246967,199.82516977612863,298.5590720435292,360.64868076550886,259.3587021299473,145.24476380331117,145.24476380331117,270.7055524573419,40.883714678513215,78.35022204468048,194.3085503297377,120.3686659975403,32.73432272420847,39.43526226472368,54.34814499437498,14.07902649319603,15.356261815431981,15.873059912246159,20.650105233656795,22.497890787311498,22.991156827805746,7.507947769510572,8.214632855284748,8.754962974005224,3296.701266828551,742.4876637618486,2472.955658834705,23033.41790895477,18538.122544435337,4040.5345458198535,3156.5703984177594,4495.295364519413,47.15703477939761,73.23760002123907
2008-10-01,1067624.0095000004,1853508.7119999998,603024.90175,935801.1799999997,595272.3455,1981789.117749999,461894.8999999999,4001746.8857500004,344759.13250000007,3253175.998499998,1408696.4152499998,29.046492560363596,803.7520661042182,121.82729127627329,177.56549395966903,118.29725258954952,48.16898460630498,81.89981377825724,125.15896534749575,202.90045401784417,305.4233568638899,367.3058469817843,265.3633590317641,147.35225832326014,147.35225832326014,277.4248915051266,41.04200559238676,79.03884044221968,196.0163239493503,122.62396953648003,32.91856058028712,39.77694518066973,54.910495631917875,14.119617247950567,15.39930188467362,15.917587993849253,20.69690317994822,22.54964832058415,23.04284518355208,7.542331331657067,8.248955456894471,8.792330782008433,3297.9325369198787,741.9053300859803,2474.559358935429,23532.687991110106,19019.985959538026,4030.6599477853697,3150.655665547277,4512.70203157206,47.15703477939761,73.10354026207361
2009-10-01,1093876.8257500003,1896750.2147499998,617822.1367499998,961758.5254999999,609788.2617500001,2028453.0692499992,473233.59924999985,4080920.34975,354106.3507500001,3319177.785999998,1438316.9619999998,28.81696585377255,807.8128788751139,120.43676522089808,179.01149067167432,118.83209858208856,48.93867507941732,82.3283377744275,127.0448559144392,206.3979430012177,311.9417705424119,375.4079022706478,269.4896790193685,150.2896124217369,150.2896124217369,282.4148244903018,41.18343309076492,79.98986381561345,198.3748616777007,125.34149656984826,33.28224861166988,40.312845406183435,55.756567743232395,14.13113060305852,15.405563186955353,15.922532857781027,20.70419632787468,22.548229143202192,23.041069840133954,7.558064894011831,8.26289723811576,8.803995850067853,3300.5020739860347,741.5411200231603,2479.415327334662,24009.692746256485,19479.30868097471,4010.538303862659,3138.795239776272,4530.384065281751,47.15703477939761,72.98102226289517
2010-10-01,1105091.5047500003,1905627.7834999997,626659.6379999999,980110.9969999999,613925.132,2035353.629499999,476106.10574999993,4088236.88125,356825.90450000006,3326294.1729999986,1443029.6242499999,28.70988571316882,806.4510963381501,117.02062821654224,175.84407436012287,116.35273831126179,48.2205469840583,80.8751384558291,125.80384970950679,204.7128382252011,310.27012625415944,371.3889850274121,268.1906386199217,148.73048627560328,148.73048627560328,282.2120133756117,40.58370131533658,78.73328808319502,195.25855398871371,124.52458575112283,33.28899972713937,40.34995386174246,55.84194260100062,14.122584714095353,15.405441268099889,15.925227720297595,20.69077235501613,22.54637982823168,23.0429739498667,7.554397085172826,8.264502717008476,8.807481466807847,3301.407802749448,741.0177010861024,2484.0420812774164,24185.760266275578,19652.10599814321,3993.278564466177,3128.6147119291663,4533.654268132346,47.15703477939761,72.95384519697527
2011-10-01,1113251.1262500002,1912383.5742499996,631478.0822499999,987732.8914999997,617888.981,2036467.980249999,478980.3892499999,4064593.6357499994,358997.6365000001,3305111.853749999,1446223.6732499998,28.884033934112278,804.7483644083085,118.95755922667843,178.31242547002282,118.49237491750037,49.00581747733639,82.48459816494056,127.62369057751656,207.42638466076045,312.53606891812353,375.90449182840496,271.0737506495471,151.12540632771086,151.12540632771086,284.6464615978007,40.919815704798154,80.00391041198091,198.40969731474183,126.01995502554853,33.08417422843133,40.31875380832383,55.923574912332995,14.107309780662387,15.403328221720852,15.92531139575703,20.6762518619478,22.552578597713786,23.051217802850758,7.538367713459121,8.254077853250697,8.799404963544152,3263.88431610669,740.7711830733849,2481.814816386132,24088.071661304682,19576.213813994713,3980.610229996103,3092.2521055380594,4511.857847309946,32.59084921069142,73.02163601673475
2012-10-01,1102585.2932500003,1897663.3647499997,624169.8927499999,974005.4434999997,611622.64025,2027317.907249999,474216.28449999995,4047232.6719999993,355011.3252500001,3291795.4939999986,1438319.0524999998,29.043141467823197,799.911927198513,120.35951331779623,178.1795467724838,119.32923173602612,49.86142500410108,83.014630322022,127.68645769610768,206.9770784430835,312.25803609123614,372.38210280905287,269.55255744255095,151.0412549665916,151.0412549665916,282.9655465134582,41.138211608373936,80.30719970782411,199.16185480953504,125.44560783366653,32.94327032857649,40.13818355261415,55.5464390431692,14.12423786160214,15.430308701468316,15.956437081390892,20.706714875041566,22.596046405287602,23.098240405016973,7.541760863961043,8.264571003864262,8.814633730863772,3229.4610560414503,739.0380462857473,2480.2218952508765,23952.350873744894,19466.04759708802,4012.321780127794,3076.4763570488603,4486.303276656854,32.59084921069142,73.15663847033096
2013-10-01,1118503.60525,1923868.0219999999,634068.3264999999,995024.3142499998,620576.6422500001,2066930.044749999,480033.01849999995,4177485.6769999987,360416.73800000007,3397184.887999999,1460084.28975,30.165213372583718,815.4886977336163,125.65399353171922,180.29238999699618,122.05501402853585,53.47815851619566,85.3418940070133,128.7772603743449,210.5013292626686,318.10684037981616,378.64396092598827,273.19924439469776,152.84385905683231,152.84385905683231,286.7910055683272,42.40006601105685,82.23853613545718,203.95156950408074,127.88467247976851,33.43435552631943,40.49437275208116,55.85784452214099,14.11097347784376,15.422947057197627,15.953745643613297,20.68960596933527,22.58745599362128,23.09848629770826,7.532341000816113,8.258438127480638,8.809004963217177,3227.8865530606795,739.3226312382951,2482.1469178259217,24395.367651597866,19894.87313757842,4004.651048283592,3076.364312312176,4500.49451401943,32.59084921069142,73.1055231143544
2014-10-01,1130505.8655,1948904.4347499995,640742.11475,1007953.487,628087.6885,2094275.155999999,486793.31049999996,4215554.812749999,365574.0332500001,3429752.4452499994,1476185.7395,29.81727295660692,815.5127812135368,122.98405790739737,178.30236739282466,120.72729761896366,52.24042976232191,84.23109947907872,127.02476991889382,207.87627578342168,318.08750198582095,375.08274101820155,274.1052642444831,150.63148092613235,150.63148092613235,288.5774055552997,41.825842741314204,81.02633515657712,200.945311236051,126.67945343720093,33.82651179042444,40.98595438578397,56.53962941679301,14.15640703859149,15.45700356533737,15.98663742485461,20.73557446272992,22.612819693880503,23.12137122902764,7.577239631262574,8.30118744328211,8.851903592620861,3228.776243778706,737.7086296917067,2482.406997432816,24626.78948364713,20099.328949546292,3999.5702895134355,3081.411931013915,4527.46053410082,32.59084921069142,73.05709497088718
