datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1035672.7372499999,1799483.2752499997,589922.7015,919475.9865,573707.4199999998,1933937.370499999,443901.5165000001,3886527.93925,333612.56525,3159771.2585,1377080.932,22.75998801077659,794.4190269910104,98.5727324489428,144.20205835469363,88.89758004936297,29.64536251734544,58.702851851630975,97.21560058188032,161.04566005459512,267.7077941142726,310.722993718557,229.28339910717068,99.96377437693775,99.96377437693775,249.80096413513806,36.94342934961797,58.182692408679905,144.2930765228311,97.04835808351893,32.49078808078683,39.415099414880636,54.12172366793809,14.117631700221333,15.324229895229283,15.83367943012548,20.709051762818618,22.447460127938136,22.9272565365448,7.526211642208436,8.20099967135688,8.740102323910495,2952.303656629043,715.288646480089,2378.4649486962717,23084.609854220867,18795.921590522754,4364.662039487404,3272.5123230698546,4288.688263698109,150.64173737556587,74.22207377862458
1991-10-01,1033657.3894999998,1778473.9542499997,591259.4952499999,923409.5665000001,570779.1819999998,1913039.223249999,439619.0657500002,3865136.5025,330569.65174999996,3144412.68725,1359083.37,22.719597300296467,795.786792788172,98.93706783716483,144.5204982783032,88.93707252411177,29.770714977455377,58.56275964141177,97.16832325913086,160.8257741394356,266.6613924763009,311.2190934683671,229.23032521999662,101.00570952136772,101.00570952136772,249.2507796315198,37.00686266937974,58.201191488242344,144.3389542387926,97.34779315212438,32.511915145481616,39.28531754975629,53.82352289515005,14.111576370474415,15.325006534253252,15.839962217463949,20.694136462295624,22.444110399975948,22.928478529768366,7.529016287191901,8.205902676136947,8.751445902670538,2918.387343874854,714.4322577881609,2340.259996132624,22872.631587420252,18626.057193751098,4397.770745422506,3243.5613790784832,4246.574393669149,156.5037024414767,74.41552150241486
1992-10-01,998046.4494999998,1716128.6385,571160.27025,896754.6942500001,550240.1369999999,1859026.2574999991,423056.84925000014,3794652.02525,317782.30124999996,3089862.05775,1316187.7042500002,22.176824028399402,786.2528043679599,97.32544794086398,139.99473041537578,86.74205878382044,29.272901246562306,56.81954046938904,93.1683787452451,155.0872481820439,258.16942395948735,301.84939623597376,219.073316366842,96.67827934631377,96.67827934631377,238.92704537877302,36.2393772687391,56.42855651822322,139.94281946171535,94.07224051009331,32.19095851777351,38.683065998160764,52.64418799894347,14.117604794518593,15.338674000379324,15.859514270926102,20.70202755921744,22.463871357817954,22.956968253888416,7.53318204115598,8.213476649473396,8.762060286844093,2869.9237150118543,707.8470137358638,2295.8385893287286,22183.29435651472,18036.41374264976,4484.393789968884,3257.6350736476516,4146.880613864955,188.72152994058723,74.91560203715218
1993-10-01,1010748.5579999996,1737896.1989999996,579143.13025,916177.22025,556536.2934999999,1881062.877249999,428161.8910000001,3798898.032,321865.7545,3092185.69675,1330871.6030000004,22.880946635813437,781.4306520770393,99.06890349927504,142.49455776626004,89.71360733038941,33.59885816733142,60.0519192482386,96.57290416894823,160.7991802188226,265.6722722730933,312.29258190794997,226.6689605351732,103.60347864216769,103.60347864216769,244.64856428632,37.16432976964216,59.1158320733652,146.60726286162148,98.49688337042139,32.10680721720154,38.87163346341456,52.99522672166381,14.1349092471125,15.361680850550087,15.878793039006656,20.72811317562069,22.494544646439266,22.980747020722987,7.54170532843551,8.228817060722076,8.776839053918106,2849.146261205336,703.7970247810823,2280.858097691662,22295.994180775913,18168.988493512203,4456.5396520563645,3226.8660287227976,4127.005687263705,188.72152994058723,74.90676343556002
1994-10-01,1007373.6189999996,1737120.4264999996,576454.028,913061.996,554586.6324999998,1890849.590249999,426926.6360000001,3830885.4257499995,320767.00275,3115261.411,1335688.73925,23.411378824406494,788.0878577744517,100.11757124708613,144.35382896220736,90.54292100351333,33.62061915014532,60.25855276941006,97.72939043646917,162.13262329024022,266.98142713645086,314.12463202110536,226.87295088709834,103.79547171749928,103.79547171749928,245.00195407183838,37.61133984776002,59.61183065993096,147.8373394152726,98.8296758309622,32.18657558275338,38.917414975602185,52.88721804311158,14.165608560701656,15.392873316831952,15.91047728559857,20.761551532363974,22.52895629078699,23.013729210933512,7.569665602182856,8.256790348204248,8.80722535506028,2861.024173284415,704.0539436243345,2285.0152481258037,22448.412569494532,18315.30077058657,4480.494341560759,3255.2852117745124,4133.111798907949,188.72152994058723,74.78501880485206
1995-10-01,1002040.4082499996,1732443.2595,572988.58575,907513.98125,551825.6197499998,1897416.633499999,424552.0875000002,3874507.1034999997,318521.776,3150358.0530000003,1335989.3622500002,23.83932075243686,793.2347028251696,100.7184448863375,144.50864038827626,91.0902099333106,33.48466970029346,60.463815733038565,97.70184540150083,160.9180803636447,266.2323048730572,313.06586158324916,224.7323694241834,103.69749841873336,103.69749841873336,243.17415692091708,38.32998917652673,59.71856328029342,148.10203628792627,98.39640423936886,32.36239785227552,39.009497503576576,52.83158254539453,14.176750296106551,15.411651664182163,15.92954729842531,20.761448390687114,22.541226782483438,23.029171834107117,7.5920522135369,8.28207654994203,8.829922758472874,2844.850230698252,703.6383271632517,2269.947486659072,22490.750946651322,18360.527480802557,4508.9010299245165,3286.2467069699474,4130.223465848752,188.72152994058723,74.78974678711235
1996-10-01,1025018.1224999996,1750050.4412499997,588181.16725,936685.775,563451.0352499998,1900705.4399999988,432507.5770000002,3861843.667249999,325717.90175,3138774.74975,1340883.7545000003,22.10920706750175,785.6350737660052,95.19118808847512,140.51249521086618,88.0756927943265,32.01866835508032,58.40467877129104,94.73780025691056,158.10402081154342,266.63695538904466,308.0138750859188,226.92581390121322,103.62455047139943,103.62455047139943,245.81124451331797,36.77254656942175,57.932031596381464,143.67143764514395,98.11758978358492,32.198316954125914,38.97177947556533,53.08417160182207,14.197295503113944,15.430450978068688,15.947815448810422,20.781507293891366,22.55930212286548,23.04258415997925,7.613083721404455,8.301599837565103,8.853046731006936,2820.157533507795,703.490940831591,2258.1853292694946,22605.797510456607,18479.752832324404,4533.64911436045,3309.219693306864,4126.044678132194,188.72152994058723,74.74109033657584
1997-10-01,999414.8197499996,1700304.04475,571789.40125,913322.1765000001,549062.9687499998,1828177.7227499988,421441.1205000003,3678410.6389999995,316559.68275000004,2990234.49775,1297861.8852500003,19.20699884391926,754.3453776858104,86.08879035685086,132.9116557582533,83.64992704349373,29.252984816966762,55.81708361667247,91.05826792917898,151.85455848123476,255.53633346275006,302.8795966233651,218.06028762322694,101.22378200703663,101.22378200703663,237.24138168264645,34.317787064504195,55.141970286770196,136.75208545777815,95.44533380219926,31.47838142772997,38.170297062936754,52.173245830079054,14.239263653407168,15.470545498477502,15.986369215214534,20.841173733765896,22.619371300408126,23.09850813217439,7.637353584823077,8.321719700312418,8.874230292072921,2817.151376159783,703.1288045241208,2249.3283813386165,21990.795358451847,17895.306435697967,4545.775393224265,3313.6268718831575,4095.4889227538742,188.72152994058723,74.8838473334445
1998-10-01,1003133.4002499996,1704927.48525,573666.28275,916147.6147500001,550659.7379999998,1832133.4547499989,422149.7247500002,3695139.160499999,316942.17000000004,3004317.0162500003,1301738.1262500002,19.220529665966993,735.7985516703445,86.13795542876125,133.0824345110963,83.78265855679717,29.302339612020972,55.88418566769153,91.00275217447334,152.03455505947093,258.005862858572,303.57870281157744,219.4671629415123,101.65330802671056,101.65330802671056,239.05836051942583,34.222904395744905,55.1792427277879,136.84452112419473,95.86875025424821,31.539789575724274,38.184481335403156,52.22984217091958,14.272484543534802,15.504821868352929,16.019958599100818,20.87454085799026,22.654019930341313,23.125321147263033,7.670428241691406,8.355623810590128,8.914596045286299,2821.4203415373695,702.3023131573899,2242.5897963553034,22111.1597823165,18015.253926666373,4544.595065169008,3313.0462677008436,4095.9058556501136,187.7239928620339,74.82583696281743
1999-10-01,996574.2757499997,1700153.0552499997,570395.0672500001,911018.63925,546869.5289999997,1834195.355499999,419576.83500000025,3722129.823749999,315043.99775000004,3025607.78975,1301380.6195000003,19.470130771889224,731.961380566299,85.80491026849568,133.3899180891177,84.46233141772645,29.25753906247084,56.38099307868703,90.85484987517245,150.5761821524968,254.43867584011565,303.8890376199609,216.6577919525695,101.32452591214485,101.32452591214485,235.74321835680402,34.24502146889995,55.24017806389006,136.9956406901651,95.4308315806558,31.55005824790184,38.13263869573337,52.036658565156664,14.313346565288825,15.545734436400977,16.056680595371713,20.916719135718594,22.695198891024226,23.160394235103816,7.709974006914611,8.3962699859869,8.952966947006816,2814.62098007502,701.3129375311577,2237.696097594283,22296.353307756835,18183.34401985765,4551.085205547328,3320.9462176005118,4113.009287899178,187.7239928620339,74.77290464844761
2000-10-01,986442.7704999996,1678636.1079999998,564608.753,901382.1025,540630.5694999996,1811274.754999999,414123.39375000016,3692518.9099999988,310827.6965,3001362.4400000004,1286201.0035,19.519117758361865,725.6460242586813,86.00844928451232,133.3751626483143,84.70061016714013,29.353137697099235,56.70038691882526,91.41663206077921,150.8787999430325,253.6697963473429,302.94033341549846,217.3719920121859,102.54514514163141,102.54514514163141,235.44172190227772,34.23138948211386,55.45923189806873,137.53889416143267,95.62516554242215,31.418657601860282,37.91951506092385,51.710990210034865,14.330394511835816,15.560636147431342,16.0696477180506,20.943958177259315,22.71665231517749,23.178644234927454,7.716830857192983,8.404619985387802,8.96065119323983,2809.867228298185,699.8334003514701,2223.412610385905,22223.56263936613,18132.39399278893,4581.9923939492855,3335.638323134398,4091.168646577194,187.7239928620339,74.79178288248688
2001-10-01,955016.7757499997,1636768.8095,544910.3940000001,872485.1924999999,524478.3469999997,1777725.413999999,402485.3325000002,3654320.0257499986,301762.8595,2971219.9827500004,1256216.03875,19.461022553262378,717.5739851578188,85.57510340152021,132.37804137642314,84.51266221689946,29.368487695246756,56.53924033993851,91.18789781512373,149.94023283496506,250.2560415501161,300.62255541165393,213.9607803191603,101.73324170832973,101.73324170832973,231.6495081945237,34.09012492757951,55.29118917949849,137.1221482335834,94.63623740549401,31.18040343448814,37.36817699844592,50.78111897174691,14.351460608296595,15.583838202201367,16.09670182744433,20.98113557283498,22.753992040475918,23.217500399618018,7.721785651292256,8.413684369469573,8.97590324760758,2768.5308754518055,691.2614257041564,2185.7319642853067,21949.324742376695,17929.710215865463,4628.301266649489,3327.721020334027,4019.614526511226,242.49036110802746,75.14679716982178
2002-10-01,960545.7754999998,1638744.5809999998,549155.49325,880460.96,527075.5397499996,1776158.445999999,403801.7805000002,3645770.748999998,302827.03775,2962924.9337500003,1256937.32875,19.51421227934708,713.8527392868366,84.91760546852764,131.39229757028147,83.82809440874168,29.26023427326735,56.1766608838239,90.68693206269357,149.13525954150387,251.86288536832126,299.29265193891035,214.54785701733454,100.99251842605133,100.99251842605133,233.02132810641677,33.98827774323213,54.94863181481463,136.2726059584347,94.46267848457566,31.125103448224262,37.35619247571482,50.82885333370844,14.369079786323303,15.59735498242103,16.108057307775596,20.992082833585464,22.756765327119012,23.215764098222028,7.746076747041336,8.43794464373313,9.000350508473622,2742.6103475568225,683.7069689962327,2169.8972576822916,21921.541338204835,17923.37715792054,4627.838297699106,3327.5219342469595,3998.1641802842905,263.74162124789575,75.26438219019238
2003-10-01,971483.6354999996,1649584.2982499995,555112.16225,887801.9782499999,531865.2632499996,1785539.8414999992,406984.1277500002,3645784.096499998,306327.5905,2962622.91025,1262650.9147500002,20.358335919262565,712.2498340819282,85.72739572176786,134.18826195814069,85.76184171779512,29.969868807296713,57.39176881904092,92.78369095971495,152.1665792299232,256.84705222447207,304.72658086947894,218.09950127367097,103.08690288289442,103.08690288289442,237.3924394111786,34.43074437573894,56.29827450166481,139.61971973197697,96.22384822719954,31.117627338245303,37.4242369885543,50.9869408848118,14.383968790366623,15.61180341149515,16.117453141178633,21.008205100382234,22.77164306036524,23.225018197398256,7.7597324844701605,8.451963769223452,9.009888076979948,2735.9047353086835,682.1812353186376,2171.7567703832674,22051.144679852492,18060.219972828978,4626.081148534036,3326.7964543714943,3990.9247070235047,263.74162124789575,75.24335853448206
2004-10-01,972499.5557499996,1647182.6704999998,556254.28575,889355.3334999997,532689.1147499996,1780317.431749999,406869.15700000024,3648906.402999998,307389.544,2963928.0952500002,1259024.1957500004,18.454418157988986,707.6267672788468,79.95761692260635,129.1010655308346,81.66691982966577,27.12494000600837,53.85831751120854,89.47667172179716,146.82292310917916,249.39115355864547,297.07323275999363,211.26809517211382,99.72752413756717,99.72752413756717,232.36271218905935,32.42561510480096,53.44517784935217,132.54404015739266,93.13153261032039,31.06659850671688,37.377700001497146,50.9410837555008,14.450987625704022,15.679771904983971,16.188234306325704,21.085568114081887,22.849097168691642,23.301805864803374,7.816407142843056,8.51044664562,9.074662734157036,2721.3999741465163,681.2358935815585,2167.2118596717683,22320.905649500586,18336.49266515831,4676.646823489411,3373.645345862436,3984.412984342267,263.74162124789575,75.18930160288828
2005-10-01,983436.4487499997,1675241.251,561713.52975,894050.8094999999,539995.0849999996,1812947.5387499991,412284.5380000002,3698402.6764999977,312283.586,3002622.2117500002,1281751.3937500003,18.183222264905453,710.577298267576,79.43025186203522,129.2455696254157,81.8036896595726,26.92633589992996,54.10260246359759,89.3522182975002,147.0305909506332,253.39908624976232,296.9952273841968,213.77330137283107,99.21780573876427,99.21780573876427,234.9087485281268,32.21857886375933,53.55472067937906,132.81570634100515,93.37887429938081,31.272267047742652,37.766084503249225,51.47033799109973,14.504376666549888,15.727428069733,16.233024718153636,21.135418114400483,22.89691703340889,23.348931208385775,7.873335225123529,8.557939111175846,9.117118213854527,2696.7041613619976,680.3570977388688,2150.781941225685,22798.59945463887,18788.21737786389,4668.449708850299,3388.262772369829,4010.382076774969,263.74162124789575,74.93808758354221
2006-10-01,978085.6807499997,1686095.6149999998,556813.51275,881686.41625,538937.4039999996,1836760.9962499992,412735.2962500002,3749414.194499998,312356.44599999994,3042718.2272500005,1295678.4572500004,18.455190753900798,717.0357963958039,80.07200665171425,129.56237915893988,82.00466088711397,26.899432474362726,54.2219257503465,88.48211694830971,147.43396770053414,253.43084846379594,298.43180485400956,212.95813700732393,98.61396876262151,98.61396876262151,233.8130710922388,32.425022326895615,53.4512749672593,132.55916099427478,93.43450399185038,31.54873067948346,38.095106698137485,51.73926442457149,14.510391734475078,15.735056151163718,16.242633965207776,21.141214005109795,22.90262662206721,23.35750106900745,7.879569471400179,8.567485687090302,9.127766844171061,2700.5936415848905,681.4767717744895,2150.562692413775,22928.906323929834,18907.883692583615,4654.026051012153,3425.281728043055,4021.022631346211,269.36563554062246,74.81488979670594
2007-10-01,964319.1489999996,1668227.0857499999,547992.40975,870128.8335,531342.5077499996,1830297.5042499993,407079.8435000002,3759541.1659999974,307198.25424999994,3053305.6270000003,1287542.0002500005,17.32536493230047,717.5954680026522,78.00451144993374,125.41986550675331,79.31196146425161,26.06437989091747,52.158242744911924,85.0481197426608,142.37041855970557,248.4720315242606,289.28523346443603,207.87925508487825,94.51448867257955,94.51448867257955,228.79374671888672,31.6902223838846,51.509382253885825,127.74326711018202,90.47362085679089,31.644401498810925,38.04911004098062,51.45303208911578,14.556326843293073,15.78376619257954,16.294232324990617,21.187791874852252,22.9559367310663,23.414898610622934,7.924861820994134,8.611595659428927,9.173566024675907,2722.5137322867017,678.5615623379098,2141.6793642930243,22768.991837915288,18763.16528165659,4706.981578871834,3448.2539698529386,4005.826556258685,269.36563554062246,74.92718848280266
2008-10-01,947438.2622499994,1643968.77225,538188.4777500001,851006.56525,521691.77849999967,1813890.1227499992,399838.3755000002,3705311.0692499974,301335.47975,3008195.98975,1273659.1777500005,17.255584816085786,705.2438048053792,79.0303647689712,126.33597637429281,81.20848066547805,26.941006609255687,53.58107622934766,86.20933966040887,143.1944144446401,245.21738075122252,289.48795960256405,203.5547783047053,95.05151197540755,95.05151197540755,224.6386612785352,31.948211011738657,52.639349945751505,130.5455872856142,90.15010540925249,31.345912152058453,37.886562134848354,51.08244735221077,14.60085663736389,15.82919016582307,16.339979243368425,21.25887817665584,23.029274403084322,23.482919157973726,7.942835109583942,8.629105933516758,9.197039312647776,2727.9962724639254,677.0035390203304,2133.0636498579856,22553.03600601182,18567.545677253715,4687.954067244949,3425.9903873301855,3985.490328758098,269.36563554062246,74.97149985251866
2009-10-01,912113.6317499995,1613479.6605,513551.0155000001,809287.6830000001,506676.83699999965,1799542.9949999992,390768.68175000016,3713012.4704999975,292304.96175,3015536.016,1257090.7822500006,17.261727283913615,704.341755557226,79.26547367703495,124.39974694026311,80.84462794974084,27.779945671922906,52.9449351242494,84.8415410370091,141.22312333410815,239.6442265500303,280.09570830397314,196.86947497918288,93.08819758143649,93.08819758143649,218.35792597907863,31.77796604452966,52.15603434518035,129.34696448944206,88.03704041329125,31.40957880612786,37.75109690849176,50.48178760408318,14.63427376116906,15.86076379576573,16.372942598903126,21.297191191050864,23.066207965529635,23.522958199685586,7.971356342589391,8.65531963180452,9.222926984543866,2714.7285027431744,674.7092783783226,2122.4671764090863,22277.75797483135,18330.109904173605,4727.8115865136,3458.7209777418357,3947.648070657737,280.43857599778175,75.1041267029624
2010-10-01,938558.0682499995,1667790.47875,528897.2230000001,838556.0652500001,522250.1089999997,1861672.4257499992,403198.9560000002,3795190.123999998,302484.343,3078682.0015,1297557.6512500006,17.1938087677121,712.8443578890929,77.92722918007541,125.41142779921483,80.79503339239021,27.780612805384845,53.02886726897293,85.60070678325877,141.83716238338735,242.7168704933205,282.62305508064804,196.54100580422136,92.48731405790042,92.48731405790042,219.69995958053906,31.719470320225373,52.36023122869233,129.8533726906524,88.42507037546514,31.68815793443427,38.430037764891125,51.48148767004968,14.705630610178105,15.93094290601679,16.44254739249417,21.37149735741681,23.137629196887655,23.59371710382261,8.039763875381826,8.72425661832089,9.291377670262971,2717.286787947488,674.4163355556383,2131.4601760896585,22968.40954825867,18979.22327793252,4706.838920608769,3468.3200832351154,3989.1862703261445,277.0124807331763,74.76864983546817
2011-10-01,983860.2494999996,1728530.8125,554567.7050000001,879026.75,546975.0227499998,1916020.8844999992,420387.2285000002,3856351.6254999973,317936.47025,3127051.4662499996,1335407.4840000006,17.30956080952425,719.6128872945825,79.2147326202235,126.80556521765695,81.87922062333028,27.936000787398456,54.18788915734839,88.2948699657343,146.19246637542523,250.49597868177247,293.1138179961225,203.94510227473683,94.74820062218124,94.74820062218124,227.81960072389035,32.17070534323396,53.42592778231286,132.49630019855485,91.22277212634863,31.931625947497253,39.02244836580749,52.59036158502283,14.748786007447013,15.972439149267291,16.481347596848074,21.42297754806001,23.182410619177,23.631505355760673,8.074594476552074,8.762467684346337,9.331189828526906,2720.2780610506998,676.1140088446949,2147.5528965580156,23672.960719964794,19629.153331845628,4662.427453932422,3448.5693400727077,4043.8073881191585,257.7017232234946,74.52219300657632
2012-10-01,977628.5144999996,1708741.8260000001,550763.1042500001,873073.0777499999,542767.0189999997,1883644.3059999992,416893.8947500002,3780024.4779999973,315456.45025,3065713.4097499996,1316249.1575000007,17.349177248046168,709.3523083140713,78.9890942785811,126.66563302128804,81.87422334548259,27.82758777287222,54.3074651786343,88.60582203895156,146.25041366148236,248.08996832667225,292.99743910664677,203.22241869484776,95.62029377959023,95.62029377959023,226.42379323406408,31.99230766805899,53.45206211207072,132.56111338358772,91.19825983505366,31.537889283572838,38.620181291433695,52.2038081732936,14.78968771976398,16.018288463615626,16.526792802017255,21.478128916521253,23.23872500267724,23.68677042447461,8.10124653141951,8.797851931337036,9.366815170797393,2698.958775909567,676.7350273479814,2141.261478874128,23343.511447651646,19325.079593459424,4684.305911789983,3410.152172039177,4018.431854192222,244.66008911690096,74.74557136846097
2013-10-01,933882.0282499997,1653307.24625,523238.31900000013,826936.9465,520669.81274999975,1825909.8672499992,401282.8060000002,3701250.8669999973,301987.06674999994,3004424.3122499995,1279753.3962500007,17.29261560131753,700.8687535176172,77.86019768016169,123.61485639882937,79.80179113610475,27.336770652241775,53.159770651707184,86.39472479917308,142.7574643691819,240.53294906448906,283.2359199382111,193.48885132073593,90.67521300728667,90.67521300728667,216.99029813900265,31.361445926622174,52.29753524576628,129.69788666327364,87.5329227293806,31.36256018930539,38.0983274696305,51.28802389908033,14.799385665820907,16.03168846321456,16.542415062685762,21.486646041370076,23.256431168872783,23.706488918955213,8.112125298403871,8.806945766389674,9.378341198521465,2673.757414728621,675.3930890469693,2120.651442577283,22753.787945955413,18798.8070455989,4754.754750519773,3421.6184150943054,3954.980900356511,244.66008911690096,75.0813344764111
2014-10-01,932625.7314999995,1639463.4910000002,524384.2025000001,832923.45875,518853.0429999997,1801449.8024999995,399175.84475000016,3630487.749249997,300666.95275,2947744.1619999995,1264887.2907500006,16.60310738980281,688.1605458592023,74.79282034374452,121.79064685420337,78.54581103168854,26.70433434527528,52.460387119000174,85.27504127499412,140.96627742700338,238.01610126164752,281.285264635373,191.59754926305163,90.16388967534928,90.16388967534928,215.31022082540966,30.565572730382634,51.52443006532313,127.7805858326024,86.83792986225822,31.05647920256586,37.7966559884508,51.00929473973062,14.807707239698079,16.048241545252022,16.55843903565103,21.49033165643279,23.277988702058558,23.730823164793744,8.125082832727866,8.818494397227152,9.38605489698748,2639.472922322078,673.0466226127866,2094.1320820219926,22353.136376860853,18460.95196438782,4781.2265162309905,3390.7702838583964,3892.184412473032,244.66008911690096,75.36470209083254
