datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,607627.4515585809,1018261.2030969317,354165.283149324,592829.8646585217,331331.5307208118,1185237.849429501,253231.97184649415,2259599.2629608037,207776.96257062742,1817022.6341585284,743859.6338625491,21.141528930126963,332.34265969756405,71.6203502964524,101.79919240948044,77.52623219843922,36.75940673815779,58.998256133118765,85.50264688848623,120.77416620351066,187.10762945620854,215.83439644471005,164.83645708748193,102.86169918778718,102.86169918778718,165.6612152996236,25.76925271091599,52.83452462954255,131.02962101560163,70.04246048551278,9.614935489945756,13.4110133968595,18.963790714753014,0.708956971474886,0.6698360823289654,0.689936041473311,1.0073812693875916,0.9749461337989398,0.9647914556841329,0.5575991903926686,0.5409282372449415,0.5983117962254457,719.2007253283617,99.7228589803305,493.71213836974414,15071.999845692651,14029.561678741176,1129.8592068196613,660.1441061051069,1308.1901277084717,503.8972178186251,7.700099946117229
1971-10-01,612720.9767232977,1021559.5393680529,356332.2083647852,596894.7885402758,334502.36543702823,1187483.0552349258,254934.5342444952,2262812.13677542,208617.27725165602,1819604.716139791,745017.4527922473,22.526612867399383,334.93119294381825,75.51842980987338,104.84842819501797,80.62280294408964,33.702208408124555,59.653408275196256,87.70689500830153,123.99624902110925,185.99116741684588,221.18978710492303,164.10363893275633,104.1877928268701,104.1877928268701,164.76555680244454,26.97275469947802,54.15946648227514,134.31547667052635,70.81262449708215,9.667248822804837,13.455005414806337,19.063029797556528,0.7255541802785087,0.6905197262315151,0.7101038411383944,1.0359874408439926,1.0109809176516469,0.9987139847774859,0.561548504367465,0.5444675980435018,0.6033649470076369,711.3883587713128,100.35437779844126,480.1973462964327,15069.284748195696,14028.450997710206,1171.7909241164716,680.5156780284304,1313.963633436214,503.8972178186251,7.725403064313628
1972-10-01,606189.7702381484,981155.2027078901,354973.737379436,609067.6076053543,329669.42299054336,1128115.2101815972,250344.9800557252,2178821.2304130397,205447.68686598408,1750480.4415208467,704911.1320710871,22.28984894767113,338.79945053669746,73.62150036633034,105.3358244397171,80.50933741653718,33.293991912765925,59.44102533176644,87.96191387294589,124.86386269971123,186.0353134126698,224.39608851422287,165.89319746561804,104.70846134573246,104.70846134573246,165.90683970819728,26.893625343909317,54.16478876605767,134.3286759993304,71.8159530305124,9.294495882647574,12.785933602890552,18.21324132946646,0.6717936603499657,0.6626224650878034,0.68054148905398,0.9955254434241353,0.999412053963251,0.986684942656444,0.49918094072927455,0.49117750896436013,0.5487363966581831,718.3280932522567,100.60253256757082,484.58077088014994,14527.588492834862,13484.215685194129,1168.7874668852917,658.9838412675477,1318.6746623728425,503.8972178186251,7.652491815676964
1973-10-01,610703.2455286455,994507.2382130998,357020.066292242,609234.2411533694,332882.2370536366,1152768.1816793985,253427.69347851098,2258062.07120597,208077.03914811386,1813695.3988246224,715942.6109674713,22.195557876959942,345.1520100251457,75.23581977253993,107.34866953449476,81.20045121799366,33.37988459531201,59.83153641628497,89.13188115015684,127.15581995779948,184.54783519023042,228.84447807542531,165.13356775274914,105.28759705966642,105.28759705966642,164.6089186978925,27.24277178608713,54.61573552071919,135.44702400545827,72.26016909831446,9.5168899627454,12.946226363607476,18.359516651109473,0.6764641674356932,0.6598385592394658,0.6759941562725562,1.0092160589326493,0.9976640746798552,0.9797662833497455,0.4975446697075233,0.49125326435892863,0.54825795461033,779.1748674863575,100.17705553999683,499.30497383371085,14617.246676564853,13535.638945454877,1191.7268481649553,652.1153444395296,1329.1089547620873,503.1166029295196,7.684119747545118
1974-10-01,580360.9653896297,936738.2216638669,338841.974200159,583314.9360909042,315476.75003933697,1088089.88749722,239524.67090550496,2149634.3426300827,196943.14865462904,1728413.7096536167,670267.9910180251,21.68364392029406,324.66429709953144,73.45545116406906,104.61933179534586,79.64596925861005,32.897881917205865,58.74746879256594,86.86125851721542,122.75559687987919,178.27076853844142,221.52447198932276,159.14399434763592,102.34413384360286,102.34413384360286,159.03554637095908,26.442410179729105,53.42586447496623,132.4961438044052,69.45489318659921,8.848425024502088,12.134183831014873,17.305658705858637,0.7063561008650072,0.6990495660614076,0.7253314749903764,1.0395742524912779,1.0294338377155423,1.0235003791144341,0.5089962499541603,0.5106661483717102,0.5740101595904913,776.1757593096554,97.08011499629778,476.34136865539216,14103.572628743877,13122.233196686497,1114.7769376370243,646.6080802075033,1236.6479029234993,497.410720690436,7.239375054813828
1975-10-01,581942.8844844026,927015.8539523499,342893.30702040787,579896.0933089253,315232.0184492775,1078174.502722864,238012.58862092238,2129302.090439599,195810.9899738156,1709211.688227935,665598.2556483672,21.711561036559612,317.3924770823403,72.37118005338021,102.63762515552351,78.42541552681361,32.79336976664981,58.078659505000495,85.87834476290568,121.04419596312736,174.87427277527138,217.1016079527478,156.2239678381376,100.25451975801451,100.25451975801451,156.02151937125205,26.024404229687832,52.6880149054196,130.66627691810362,68.08180887129484,8.735023286424154,12.004394830891881,17.083917425862868,0.7197745808115065,0.6997506519952614,0.7220253433812406,1.0494658751324937,1.0207711610678156,1.0083916444990726,0.5227181391968958,0.5210999427234699,0.5839761038839729,774.5386049587179,96.66494621526029,465.0500438734394,13698.567144891751,12740.439473230512,1095.3056524780552,662.8819732064803,1221.551745054909,498.3097309113169,7.15794015856762
1976-10-01,595505.2861483349,943405.043625183,350108.7165019265,583339.885336386,324089.7934225538,1113177.849083513,242508.24458515705,2202890.043980816,199667.00065791915,1764585.307687719,685949.2803382799,21.89347194470365,328.35835557633436,72.43920889162604,103.86371646037917,78.50533102622391,32.58373215992443,58.38124987728022,85.39775524070085,121.76536282374678,177.4111155213602,214.37479553643115,157.24556692803097,97.36013955356914,97.36013955356914,158.4002382917309,26.340370850913875,52.99728422879186,131.4332649366078,68.34840375831368,9.317771041385763,12.631165702411419,17.553298546718647,0.7253222258059283,0.7057199574293752,0.7261962173814756,1.0571064086053197,1.0307507393596032,1.0167733113523958,0.5249598508455374,0.5219547441560978,0.5834784568256636,784.0126841917064,96.53527487365083,494.23724818189254,14155.513043156625,13149.410988739475,1161.9081489912635,669.7640772271504,1261.1356318423366,498.3097309113169,7.3142733233032695
1977-10-01,577420.6551506744,922332.6233833065,336909.6446660672,563728.1911960073,314881.60876324255,1102784.8140693724,235311.51129731684,2213803.348120267,193774.69239528562,1775394.2779984283,674430.7872158409,20.398298815884782,330.27397177554815,70.21255723795777,100.50321634887908,77.02508917020393,32.473862882144296,56.66904081113581,84.5392565785864,117.67441101179341,178.74346860967057,208.57413674716304,155.5135133090139,91.9052327694871,91.9052327694871,156.51871120688145,26.475555032334615,51.8181835577106,128.5090950141902,66.21615994326248,9.326705344642873,12.431604746079888,16.974403098610406,0.6894085782178175,0.6874481649681321,0.714031207710589,1.035183845272054,1.0260442194456776,1.0168632108312035,0.46901801118517705,0.4730772043230773,0.5362730892537327,765.0516335811951,95.64462836647601,480.3293140947524,13930.361586257957,12954.659747795564,1096.0506914371142,624.4060230754834,1237.0739082757711,498.3097309113169,7.1765435916589935
1978-10-01,584397.3302133763,917705.098308423,340386.7129715303,575685.9300948662,317263.0377278496,1090288.5620375413,235985.0769405432,2174228.1478979765,194447.59828651388,1742358.8174618739,666436.2024069213,20.004164393872983,321.0737556656611,69.37030014085529,99.6375727932432,75.98224860004397,32.77697446080028,55.96582271349889,84.45280176130899,117.64408851095962,178.60049380358566,207.8978637277796,156.48053717516862,92.92258258730486,92.92258258730486,156.2170570134962,26.11500528618616,51.34405131620225,127.33324709281315,66.8069415677448,9.065103839701107,12.18988792684699,16.646497593708503,0.6965958482887322,0.6934819455903054,0.7220976915193715,1.045761801096397,1.0343433941672988,1.0290335940861601,0.46087565315327883,0.46993919798714695,0.5316544094617437,764.1563918444266,95.82846440453731,477.5246512155756,13889.070506075132,12933.354155016275,1080.6277692288252,619.1895329191241,1225.6283048189848,498.9611224478462,7.162986113771324
1979-10-01,589032.4268988945,928397.8218777169,343695.7210511442,580327.816698902,319690.50887890405,1098316.7188308088,238201.15651572053,2211740.2489852873,196873.1431463523,1771117.904051598,671202.5519439065,20.50723093631764,328.54001219434673,71.36330550378312,99.47486184464609,76.682488886378,32.41767057637103,55.31266225696103,80.02479607902465,115.43134178541743,175.0015898966893,204.55524430868795,157.16402444445262,90.90515173689825,90.90515173689825,155.69538900234858,26.15511741815743,50.4152723177996,125.02987539900742,65.96842859399965,9.073960028906672,12.09999291823468,16.698142204779103,0.6780674124120292,0.6737793076475154,0.7028545188047871,1.0244876090985808,1.0103318383537334,1.0029867086829125,0.4494268655925062,0.4577003603471239,0.5220474134577334,742.4835712673449,94.38461066763595,462.7088729695763,14152.654256365162,13168.026973111546,1041.9899040673315,615.8019277781499,1236.447982490394,498.9611224478462,7.1355116221406245
1980-10-01,552258.799239226,814564.807255663,324335.4501410357,554927.2457241578,294759.1702351149,945334.1618122782,212337.47786626342,1950504.8839979684,174947.42298771234,1560089.6386699006,590771.3710702719,20.12653378197321,326.8872955890059,69.81136754813033,99.91499274523666,75.80731246173745,32.026587573949314,54.182065741009566,79.9484410304622,116.15076695699354,156.94354728650066,206.7153470808856,142.3444060047318,90.31893492541191,90.31893492541191,143.13775716648405,25.980351328664295,49.93346357401616,123.83498979276885,66.03583549051999,8.431674214075938,10.780895747605829,14.896473761436681,0.6299025236529594,0.6374860387733358,0.6541997506828321,1.0037823758965763,0.9957507252466133,0.973493282472331,0.35942960241989536,0.3849031166278073,0.446758059982737,740.3292845455474,94.3105149917931,451.41537308478183,12276.070605376255,11284.620834239015,1041.881121163225,604.8638975338963,1210.9528078556477,498.9611224478462,6.880011543440041
1981-10-01,551487.4656672784,805261.3438695648,324290.08055654686,556321.7220077899,294602.0904691526,936921.1080020294,211822.91771334616,1911376.7082114622,174326.508108945,1524218.2408074953,580183.4137223853,20.060145625004576,313.0123439343405,68.49945122639146,97.6433896090032,74.52440169170382,31.811961288081086,53.68434239630699,79.07405221325952,114.23593126254308,151.4706607805776,201.40581716642887,138.06734569856195,89.67050071527792,89.67050071527792,138.10683919534517,25.4850744657872,49.2942937422853,122.24984866013433,64.51715832337622,8.34894327659751,11.044054583477369,15.199300066818267,0.598745033948408,0.6171811031509805,0.6424620653989631,0.9284111193286169,0.9378623491042062,0.9263237981874487,0.3594175848623717,0.3857609062736791,0.448049836874571,580.9525394027208,78.10089538524643,388.0440479891096,12072.36365536467,11194.481755425222,1027.919981557469,606.2267910389488,1031.6096111434654,192.5840411356927,5.484757771258734
1982-10-01,561888.8770281925,804648.1265160826,332153.07827778766,564934.6428660562,299514.94464155205,935916.8123438782,215299.81808512437,1895060.6881559188,177499.59251748226,1509963.3392307921,578726.2284170435,19.67695191792891,313.5330969100957,66.49216847030091,97.6819247242811,74.43809988751794,31.850806879307807,53.325780655265305,80.46005310931541,114.44442877219589,155.3836478247448,202.98858580483528,140.80718953912296,89.67544008898267,89.67544008898267,142.7556637608877,25.145631735815076,49.08646948284249,121.73444447422234,65.03835387163628,8.486213464474522,11.118736339245503,15.325987240687471,0.5702233395164581,0.5916679117261218,0.6030507763963152,0.9060234662162812,0.9252188576541468,0.907489337397588,0.3435388003533766,0.3568364298216636,0.3982159675504528,564.1187182327833,75.88850667427623,386.8977517514668,11687.87535778398,10779.111224781114,1024.2904020811945,558.3655821854984,1036.3088005601815,192.5840411356927,5.6021521385030875
1983-10-01,539202.8082176605,790573.1366785307,319124.6496881578,552801.594902048,287845.08430782426,930181.039746396,207544.89138047374,1894565.6887538515,168586.58016741762,1509708.80868372,574567.4734874459,19.062331277045374,313.5165716149534,60.834802030563765,94.41352314033118,68.67271052419511,22.75797626945775,47.24955121041928,76.69707012208272,109.61978566434925,154.69423359119625,195.07424907362733,138.21094429015116,80.56637244566537,80.56637244566537,139.39688679629586,23.52772919544761,44.80246588425931,111.11011504945418,60.75935987114901,8.474033055092494,11.070337823032837,15.17038706035464,0.5899039986558386,0.6210628450598366,0.6290816233740503,0.9275306650252559,0.9566369900711196,0.9350273132349183,0.3587992367411489,0.38112549304520144,0.4174716787346742,587.0994922343266,77.57896781761056,397.4685790342896,11628.327193487745,10762.429543508533,1052.6578192550253,568.925039957943,1039.9553597420013,192.5840411356927,5.497868859624479
1984-10-01,540615.7723024351,793675.7792890895,319895.2253039968,554647.8822029008,288629.30939774145,938338.2446974627,207944.0253631503,1915507.9263715118,169061.44287067093,1525545.5413836667,577420.6727678775,20.413117388149633,316.91150321276285,63.659975885389464,94.44764843345723,69.13731148713141,27.88367278286892,48.198099686827234,75.73351383198245,109.3932241574715,154.6906430802061,194.88529491020583,138.23793771537737,81.38719695749685,81.38719695749685,139.39621704371368,24.55421842515303,45.30438483179955,112.35487401935006,60.961955867081834,8.58248398021389,11.177675746618213,15.251631955030444,0.598203997938149,0.6186242121959804,0.6272814912521254,0.9212554045248532,0.9400363416030897,0.9226484606363992,0.37526806903060944,0.3960293823107065,0.4311803726595961,575.2295055573079,77.17898092811457,387.1122502488241,11824.431644136024,10952.823830438338,1018.9605263292158,599.0760191750662,1029.6249724435056,206.99273991297352,5.545075264442995
1985-10-01,542220.1062287686,795905.5823945998,319678.66416928294,553776.2147759323,288818.12480366544,942986.1501684331,207941.97231667856,1952416.5087689871,168982.96839473012,1554217.924909873,580318.1863797597,20.25343998420031,329.95419383991646,61.734574258990506,92.78686129355076,67.43653452102897,27.40016199990085,46.63821063198036,74.36796087125899,107.52059779566277,153.45767825646965,192.7232876778173,136.4658780973594,79.64341520606776,79.64341520606776,137.9615959038046,24.245838749071055,44.11878969130424,109.4145980987007,60.22263677726267,8.494556085513974,10.950616096106149,15.040258262689798,0.5902128248544688,0.605091170074612,0.6150824735471535,0.8841837194493,0.898186942488812,0.8856765961007447,0.37785058486537065,0.39967638676940015,0.43539649894633786,599.5925229483354,75.70826856204442,424.47941504046213,12037.289687780098,11111.474312733344,1021.3664290899355,598.5336894814523,1092.2519527040968,235.27549523381202,5.853334198725018
1986-10-01,642174.2909578145,934016.8142992065,382926.13955280825,646787.3526198016,337470.1220771543,1103063.301037246,242642.72731439807,2243969.523284863,199907.19127472027,1795342.9512723247,669747.7906834575,20.040301630566404,361.097446296366,61.7771402750235,93.08343402952175,66.96044348798553,27.875565369509594,46.41417751019877,73.64287731286753,108.04592920911064,161.90868362890095,190.6158242802639,141.75222010372275,78.46630697332849,78.46630697332849,151.69722162436892,24.09790126276661,43.75076389446522,108.50189417655339,59.766953514092144,9.974898294591416,13.058661581086017,18.09686601790592,0.5992260214909515,0.6122096965919369,0.6202741463703516,0.8829652953120706,0.8985635779854716,0.8866696160598934,0.43098459049536025,0.455351805289277,0.4800516682080731,598.7287091590576,75.63221578574463,426.46368972660696,14768.933315921242,13884.954191775627,1013.872771305585,597.3575645038284,1115.7494533476347,235.27549523381202,6.2195791176851385
1987-10-01,589992.4456129147,871979.4937306682,351223.8463769327,569282.6201498592,313901.88873934833,1029663.9809385707,227980.4324133874,2135329.639268493,186918.55174473787,1711813.5884476556,622592.334951334,18.156131295764837,348.19059368063125,59.752098756211055,75.7605951250891,54.46971426747621,26.85271813523837,37.080706304075946,60.16752524150738,85.40024023077835,129.96806389178593,157.72444904517778,115.92941499649743,61.150227150463294,61.150227150463294,128.33193807705874,21.466870339385444,34.99645328440373,86.79120408430248,47.09413075882842,9.617255745838781,12.214168022031979,16.93751886471072,0.600907220569603,0.6075733797828466,0.6211985681051471,0.8834483680237627,0.8944919554199908,0.8885859528059487,0.43378341435258627,0.450978492287651,0.47999482140682287,561.7628653603916,76.16330135893503,390.81041513462094,13723.677284567233,12900.970421284059,919.9775346460283,541.3168895660544,1068.7172222116585,235.27549523381202,5.886356127637424
1988-10-01,581088.5796068057,855303.1524305088,346940.66506498115,561558.4165341824,308884.20537226606,1010783.1684844242,224434.5220805862,2094045.9178194164,184312.91518754963,1675259.9315993339,610888.5380098778,17.892463024354534,329.8703090036809,58.795972029679994,71.36949761745274,51.81036561669304,26.825897143299127,36.69810850178611,60.105908471630826,84.2159649123277,130.39391734084535,153.40214873560572,115.04220356015776,61.05329606188881,61.05329606188881,127.72521390799466,20.89183716945168,34.232426671358176,84.89641821284708,46.92857525181832,9.555927542124941,12.12366387244033,16.678978749712208,0.6229898714494485,0.6259478885620612,0.6402578636557335,0.8925848219510762,0.8993920826405413,0.8995771274306217,0.4591262159495863,0.47206216022943415,0.4971552152080404,539.1739301382877,74.46280458332558,357.6695350091421,13208.159734280975,12439.998062490336,913.8951913180401,539.8190070934105,1023.51627930106,235.27549523381202,5.586141656897977
1989-10-01,582976.4767823108,841561.4596366021,348420.5770948102,562145.6024558718,309587.7757560886,967261.1501152522,223873.1612638821,1941841.686694123,184114.76924269405,1555982.8561992457,594888.9932655613,17.58104058516448,285.47515969843863,56.88533532490371,69.87584862152428,51.2153695549394,27.109711177307002,35.895790923264336,57.003206458287565,80.79911659219547,127.94854165151392,142.04086270762878,115.76236557323253,59.714810485547055,59.714810485547055,128.9575491230633,20.24333336936438,33.260635903316185,82.4863771743921,45.98103341882143,9.03249974958564,11.688186720917972,16.527698198336992,0.599971668051837,0.6078648003391061,0.6197679146027797,0.8599905892506098,0.8660419663155926,0.8693454311258344,0.44915267079722226,0.4696784730863596,0.4893563778536383,532.8496505216882,73.54055624236148,349.5902983282453,12645.85770089416,11917.448122716518,917.7622306597893,585.7469526457406,994.5040823430983,235.27549523381202,5.485581623064251
1990-10-01,591172.657875134,860886.2056507772,353369.9196927318,569188.4095903542,315309.1009502454,982103.5269144697,228636.7715188684,1934278.2613333135,188980.06475003602,1547121.3835205554,608434.0229763835,16.721589261804716,288.4550411864997,59.60644957969339,74.16555037270066,56.107856118309385,32.10670901965174,37.99491817195864,59.22531306017129,85.61746343255616,132.55636276890158,153.53572214212147,122.4879226689898,65.6293585946606,65.6293585946606,132.94904280032165,20.75742262530633,36.1369998279966,89.61975993196302,51.70675959376465,9.000716955027778,11.870591750100877,16.865803745585932,0.5907637410930694,0.6124514809967192,0.624307779203966,0.8637113025187791,0.8925519462661747,0.8957793507531644,0.42780390791420975,0.45226753225940686,0.47087196003017884,525.0434494790246,72.33766467877187,344.605292734031,12563.54646746201,11823.819923279389,937.6594902481071,591.1494123180114,998.8741051513407,235.27549523381202,5.511310595528499
1991-10-01,576258.883554926,843838.3044835926,346129.18294422474,554996.46607094,306168.63839596725,973083.3581560461,222497.06538368916,1943018.5924704548,185136.25344912233,1556079.6186424221,600966.3725610799,11.58454947921373,284.49554211976147,50.07550354605895,64.8067480350625,46.80121734618834,35.63383700404167,30.229897740962464,50.50455079840372,73.49726229962027,128.7219224712424,136.31935671816728,119.98328670139105,60.34434098861419,60.34434098861419,130.88591254811254,16.27858632283958,29.943518484135865,74.259926537804,48.96850033067763,9.063990286154889,11.780309746266363,16.505594218334334,0.5591665482838831,0.5801699577803542,0.595086514690404,0.8146966419001661,0.8404467444643609,0.8468676173301922,0.4176241852082551,0.442987382294461,0.4630379255276323,519.8938765711629,71.30198637306215,361.94820602347494,12534.431225697876,11834.272026368231,863.535488701945,549.0643415407604,956.4305050191919,235.27549523381202,5.375221444585031
1992-10-01,574288.1805088631,845951.2556897801,343942.4315466402,549775.9478133887,305515.5832919274,983913.5800518215,222336.45430530352,1955774.8951580543,185026.81891966818,1565452.091729068,607088.631808963,12.434117630010112,281.22796077626833,56.253218614929345,71.66009732971958,48.42427500032938,42.318696052687926,32.31987899835622,51.190899284720736,77.80424289284291,130.29183475504811,148.41900469996074,118.50181876854398,65.40498784656188,65.40498784656188,130.14850597614713,17.24151959069079,31.87866796096875,79.05909720035585,51.25155813945742,8.995840205212248,11.81188694545909,16.512531580399088,0.6278285667089049,0.6523720284739134,0.6672922935681725,0.9103057277073427,0.9250450186867271,0.9271946278374262,0.4475764934628629,0.49017028154927117,0.5153902911457776,523.166879140752,71.76964584164206,359.4649370937123,12335.819269491974,11667.292202178083,876.0530094354569,542.8986459407362,934.53729961543,235.27549523381202,5.254243315309237
1993-10-01,579498.257560416,854073.8839509371,346466.2082719762,554278.5779320879,308404.1121715722,992548.6583461802,224139.68536469332,1953349.338364776,186439.23394321752,1560934.8995340578,612536.9883830567,12.285239673109407,282.2533725320158,55.75204559323406,70.03734322694022,48.222417349937395,42.39443240046058,32.23136045597688,51.11860422723006,76.71573325843818,132.6391547272674,146.04523618605074,119.51187440117214,65.33593788897223,65.33593788897223,131.27964595819108,17.13982288455983,31.78980995031386,78.8387293289287,51.33232583766626,9.047775928580476,11.920240436068285,16.621417764049948,0.6197953198569803,0.6542660961528167,0.670384824428441,0.8947391026466214,0.9281128999669548,0.9365584016380605,0.45013495522930236,0.4896477192593837,0.5153458337069452,451.09196199642474,71.79145963530891,351.2261900880237,12535.530919663785,11867.234534096397,909.9211253724767,552.7500049947855,933.6725372672967,241.3755871285891,5.409303418093709
1994-10-01,579888.2376361702,854961.8489469739,348131.7992612861,557891.5538088717,307985.4489340383,999097.1823210722,223803.3296755741,1963578.8387321923,186823.7109729766,1569114.830703095,614824.6223573589,12.348601646623377,286.9513926687371,56.143971246375735,69.53317448943166,47.609287691061034,42.39586907235726,32.03005924774793,50.70882750621675,76.64178376625668,131.4622236826977,145.73387377534337,118.28602489759959,65.42279243232133,65.42279243232133,131.2052421556905,17.126699690158546,31.566237477805757,78.28426966641335,51.33238128875027,9.126861214896085,12.007028934537594,16.666981585798514,0.665076393171759,0.6630366321079031,0.6644001130776734,0.9028298974771275,0.9074537681732817,0.8974656091615987,0.533102148667425,0.5317065733293157,0.5494367667971358,471.1986283092058,73.14182739471356,395.01626245604035,12648.216390971284,11976.807944846429,892.9303441053354,561.4100823922281,936.1577569508228,241.3755871285891,5.451946355114141
1995-10-01,575866.3280201389,871293.3579638201,341190.9378338782,546544.2422858152,307286.6123825045,1016348.524658259,225668.8653750214,1981984.5798604153,187332.57239261657,1585748.4709430942,627230.6410114091,12.397590249562247,285.75143640558616,55.42015443192403,69.59028710946143,47.15401822530215,42.114537797628344,31.64727761794387,50.64292914511026,77.04163422729705,133.64616482295267,146.36240220798757,120.30252665572085,65.90821380790472,65.90821380790472,133.2310610005844,17.028458189563953,31.368964206565842,77.79503201545973,51.991166959612734,9.362776859217481,12.346191249962438,17.113655878755793,0.642793162081138,0.6480380567422231,0.6535207577378159,0.8835114795773001,0.905654442109161,0.8984256304026942,0.5280983529120917,0.5232398452837508,0.5382002775356717,467.8872536090115,72.60633036735308,428.23606352079895,12669.089077682254,11992.616907474587,900.4293983110525,575.7477551026923,942.3627855444253,241.3755871285891,5.3716340774177285
1996-10-01,598146.7392374503,900437.5347744182,353550.96577812487,574223.4352088886,319314.53448850726,1027684.794192314,235032.5359222926,1979298.146982693,194524.08838399194,1584959.5939069074,637016.112353128,12.274982865426841,288.2531945226955,55.28857080433384,69.66822755707963,47.17205652258809,42.25324987226401,31.526567555655646,50.78190126868607,77.84393944346853,136.5534116861285,151.2512494106027,124.61179215983867,66.3616072902594,66.3616072902594,137.3976960155058,16.97893295894656,31.263182678658573,77.53269378680004,52.63388120833307,9.174592468354012,12.36980790969603,17.583537347051422,0.6309675389269377,0.6401810739488398,0.6491162902207885,0.8653488371804358,0.8919822518326004,0.893090466297782,0.5250526041959317,0.5214809696875523,0.538013383386096,464.9394645982707,72.48975046795204,418.9407229977503,12894.254484483836,12207.480395319222,941.5696929596268,602.8059575242867,945.9227034852058,241.3755871285891,5.556684963145903
