datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,432184.92897775763,690573.2391044496,258580.14315703107,444751.0033705122,231777.24248500174,867548.4301577929,169929.77857819467,1668875.162990747,144142.51113663692,1351273.3504052858,532985.186920757,13.478711160202952,238.4250551628503,62.29793946652895,83.60424631973075,66.12860079548967,44.3896646360159,48.296361045534354,69.31866350173516,109.45910586549076,136.89812977545418,174.85894735389752,120.82327340669609,78.229254990409,78.229254990409,113.62442552231981,20.753126672370858,46.02324743911081,114.13765284066501,59.522543469639686,6.666400028120347,9.166892519524072,11.851720143802366,0.5120757612334472,0.5776205965836143,0.5957392263088951,0.665188441468966,0.8029339120273835,0.821763035054864,0.5331244154911099,0.48318768913145554,0.4780821145506822,571.1123334901484,42.007672825056,484.76733831057976,12598.798877866742,11725.966889478032,960.9886950683009,498.59026768426077,980.8545181904959,14.544270904305616,5.4543363841327075
1962-10-01,426160.5746512525,701291.626142309,249546.0951934713,418376.84241691616,228417.12076501184,899475.9648009945,169368.83058351808,1753424.967225426,142555.15379519702,1420789.0276370456,546236.618449941,13.858438553429766,254.67312270081553,61.94388377662445,82.94495860698272,64.06648136697333,44.108404806903096,47.64198643833511,66.56504128466499,107.91491039710507,137.49185920283267,176.5203031178545,122.38407128738626,78.40977599773747,78.40977599773747,112.85639080293784,21.247721676396772,45.284805750694474,112.30631741471427,60.12752038441446,6.7887634158458185,9.394701495342286,11.98758011418334,0.4157079148894772,0.3438319085208957,0.33077295704751947,0.5063135607370627,0.45810563257872594,0.45123536987655777,0.5107301985914299,0.4144704229228476,0.3758254194670681,557.889399670649,38.38452081609049,499.60606260183994,13129.247614178026,12195.918473239863,1012.6803030909301,457.1983939031004,1038.538032123837,13.054985492110072,5.803204425788721
1963-10-01,517495.30782746716,810481.675766286,297200.79442269105,460047.0685217288,271630.17861259845,1047068.4296264015,199974.02553220242,1955066.2690651582,166803.43221527376,1577692.1904775812,612720.4924546028,19.567438760292234,305.3222846846684,110.27499601817489,125.97710008662642,93.0175803042241,50.35081188116722,69.51090581552822,90.83591557716724,135.48496693431792,200.85028866659457,232.2354238333523,186.51233308878764,103.04890294010048,103.04890294010048,175.35298513475175,31.95379309583328,61.62272640288065,152.82435995839404,82.66205175181234,7.335843910592212,10.826218624443694,14.014259215077843,0.6346063125534331,0.538210774503558,0.48185517542746215,0.6750474887855475,0.5799477489474285,0.5338208216167484,0.676764108618976,0.5840040765932851,0.5107472001704966,492.3093503204309,36.817656628002986,460.8069198984612,13975.726715733284,13042.90088214185,1027.5472036349724,435.44889887041154,1016.9670845698126,13.054985492110072,6.0928249009156366
1964-10-01,443248.82670729974,691786.7133343554,256074.24269351046,389921.1863644477,227540.64253177663,945476.2465726461,165712.8159698902,1873821.3259598785,139524.88726376015,1519164.2417720659,537669.2143339848,26.464778595624832,294.4109048275207,105.32096840150366,122.45421028456343,92.98148427208099,49.92496391532876,68.62685720283734,93.68696067589184,129.41061634659118,189.49939508568457,221.4768663133137,175.89320503911856,96.82767226157569,96.82767226157569,165.49170398132344,32.55086177968379,61.53099828412604,152.59687482750144,78.14591465489443,7.0138299022097,9.87037613299131,12.388010441644587,0.580753462396558,0.4970106344599338,0.48162017646559774,0.6014350939546318,0.5095793760815267,0.5210131532433822,0.6455881122295756,0.5727521420075726,0.5221445129360388,447.180644358007,18.532485190254054,379.2457029547238,13148.814385688958,12389.406815001355,856.07529917617,434.6877949624264,879.0984169883263,1.310699979660562e-06,5.058296885331972
1965-10-01,467518.50028323085,737800.5282143764,267767.5939512899,405621.13995713834,240146.9205217521,987479.1388136481,176512.5637751971,1898260.3052955684,148241.912769827,1536702.2429442285,572682.7845111758,27.03326718360952,292.68722272828023,104.05011606270315,120.62491463330814,92.2239466808626,50.04678504487725,69.04157711489454,94.40487878040433,131.0592888150581,191.26375740197116,222.60597287538357,176.23172784250175,95.64457012854805,95.64457012854805,166.10492089248166,32.619031132880835,61.84365945114007,153.37227421060658,78.38150496532698,6.881492394209547,10.154740162295523,13.052176103936715,0.5700048065967867,0.5038749077255833,0.5179159894507881,0.6128495182528497,0.5397363802775407,0.5718634210389134,0.6096872731116881,0.5431343104718819,0.5217961789506741,372.04286520142546,17.848311480917594,323.7840300706275,13534.602344210298,12776.892616702542,900.4957511095212,460.3629945622237,873.2442423024544,1.310699979660562e-06,5.305990805605315
1966-10-01,501296.3499570508,816786.3148068449,287526.9502397668,424381.6896292261,259894.9262938907,1075430.6983607549,193662.3628870627,2039875.485694679,162791.69453685105,1633761.039023687,637981.4984502671,33.18682543103607,309.94381013851677,113.5676912975663,131.1787861963414,99.98786177376202,50.20681688264523,71.81108323429486,99.05246284863428,136.66664198834465,200.51254535270476,230.18995198656958,181.99483018411513,96.12020920196888,96.12020920196888,171.6673223780988,35.88466688279299,64.91508867332331,160.9894193354909,79.65702584826278,7.231018676811503,11.121036968387076,14.573223819596349,0.5686946654344861,0.503629080532554,0.5162819708819166,0.6132617083933779,0.5388023403547141,0.5690963659215722,0.6029308457159277,0.5433933133441841,0.5228155578840856,376.6966775745794,18.104413380630447,328.18669405666435,13810.993601957185,13031.795447858085,863.7478114209549,486.093059449952,892.4371478735778,1.310699979660562e-06,5.620917005486357
1967-10-01,532700.333603182,912959.9020870794,300630.8118446128,438880.1733424884,286945.1796078008,1218556.6950480307,215901.32952449724,2389939.5720079415,179239.30481880024,1904664.6861260808,724882.8389110806,34.38756641733402,378.04757769435355,113.63704137366364,131.61554252148295,99.9597948626326,51.267343868836655,72.74451500749407,99.41867986769812,137.20185731697282,203.10332568772327,234.54004346717426,184.03160789122487,96.22284807364443,96.22284807364443,175.50370797978766,35.77795878965017,65.0620954895254,161.35399633832415,79.66572892542952,8.862829802189692,12.77366579692947,16.359637067490855,0.560619182583735,0.5069681286718533,0.5234976456691536,0.6353061352104289,0.5751384658838815,0.5929471481498815,0.6118620205581822,0.5474907244826566,0.5224868760516432,373.35962016128667,19.42951244483929,331.10510310304704,15404.960217846367,14553.047263208824,852.5722758452443,499.67944408653665,949.7772876236088,1.310699979660562e-06,6.049373791642575
1968-10-01,501734.9753953768,868810.238804805,284887.56611207733,430611.9700195757,270631.48946006724,1153681.742422194,205066.49415374163,2312544.231084631,171427.69851193647,1847317.4361272075,689843.2563124849,32.51365475519106,382.7066888288556,105.62539860160459,113.86971948735251,88.21863255710858,47.489969176457144,65.28214801537993,87.33481571406882,117.80125952523854,176.40996682993443,196.4940326997288,160.6027783054324,81.89490598592258,81.89490598592258,149.6503933807558,31.70947733817472,57.7497373607101,143.2193481515472,67.66278329977169,8.921078515598781,12.308594247328504,15.648880359949192,0.4868591421701292,0.46793527835881493,0.47848319182434546,0.6400452609268692,0.5965870456962297,0.6040674011220813,0.42273968329890504,0.40654007330692465,0.38826772728618664,335.73696365427236,19.333155399875874,294.2198306068719,14601.592474872425,13818.853453586054,821.7060979918768,527.9484631680572,889.4883470063784,1.310699979660562e-06,5.519704479737525
1969-10-01,501685.3148843136,868789.236880434,283062.91430578945,430468.0499773118,270564.44824905036,1157689.5230442833,205194.33208328075,2292456.502644034,171287.21600993018,1819929.782016121,688897.0571756941,32.81951005456368,384.03666937788546,111.62691228262094,118.04121613665174,92.94591817519155,50.06556780253732,69.4729048070005,91.26648921984042,124.2214802055927,186.5234391486964,204.35904797835806,169.140589017217,88.27967660427545,88.27967660427545,156.01021665965627,33.63093394180979,61.18710480098792,151.74401916660997,71.15097258236618,8.610831336086921,12.285987881503296,15.798739687463167,0.5008094118387876,0.4679632538778458,0.4741149753794646,0.5866311667512621,0.5818552312544095,0.6039133773639012,0.5119306081059802,0.44516072164697457,0.4175391800133567,344.6247301038711,18.633872370565513,294.3472149976925,14268.764554209709,13528.118353050904,914.8140837471404,609.1278910103883,870.1050409876896,1.310699979660562e-06,5.444129201052022
1970-10-01,484687.13622515625,841437.5533922027,270514.64583608165,398080.31807640236,264819.2390276809,1105361.4806680689,203268.27250292286,2190564.7625808828,166329.1749478905,1738242.5423428575,657898.3335653358,34.25379762160795,377.553928355639,117.03911058676678,124.35490380317563,98.0268297526677,46.65887415502929,72.29348168508982,95.25133384169109,120.96704477221701,185.4692518929515,202.26245329130333,173.11369561586912,90.02529289911399,90.02529289911399,160.06213026588367,34.72065252381779,62.47962972883391,154.94948174471938,71.80785243378928,8.406571459111465,11.878601770316271,15.49024643253923,0.5190243227006182,0.48014895313029066,0.48402348621097113,0.5931915616687902,0.5804150446111563,0.5931554288197256,0.5367521282973975,0.470174244425659,0.4469687509688633,347.9785096139041,19.589286653547187,293.5081729994638,13021.70994333965,12294.130765974738,908.7574401867557,682.3177507247705,851.6642762940323,1.310699979660562e-06,5.3040579852757
1971-10-01,465813.3856627938,792861.8986101431,263462.19336136297,396777.50298304023,250253.3499130325,1046102.7105301043,190217.29923600622,2106118.7895601015,155445.0232701862,1673844.3216242117,620196.7119244776,35.11778461034476,365.5810103136499,117.0810383169968,121.74370421120466,95.00417476980273,46.525355432804226,71.60215029038677,92.65139704670054,118.88827108051261,179.73953830314866,194.90321408482825,167.88273771024143,89.78528047050115,89.78528047050115,158.760942389957,34.481301380059435,61.36727140395145,152.1908332295305,70.20184038993818,7.7520373990833855,10.897774190731296,14.434544661805093,0.5154875986191293,0.44453323664252653,0.43168567804036867,0.5615234441095656,0.4989549562346382,0.48091146864454204,0.5529114616786173,0.4774780146936052,0.45259558276850814,350.6082644149964,19.579958926339273,302.6159002873735,12444.564342186242,11745.379478153396,940.9756838946728,683.0635402662333,828.8202264242535,1.310699979660562e-06,5.248629126199242
1972-10-01,539748.8854635205,891894.2999636307,308995.7442674413,482492.7423978829,291823.20659640554,1090586.9417361447,222833.1815877522,2090412.4168050126,179766.11124458213,1660907.816038188,673593.7922509367,34.715718457961415,338.3585146255338,115.89511841083808,123.40359400041437,95.40480905421644,46.534078217034214,71.53778326204683,94.88307885939473,122.96826684787553,184.5950570696766,210.82146245036574,167.6093540736397,94.29617033723603,94.29617033723603,162.13545928771762,34.119570339058036,61.69187141717872,152.99584121385004,73.38847308976244,8.150626907052098,11.50744747328012,16.19609036241064,0.5653901570677065,0.5154970378830932,0.49361175352851405,0.6891520334765047,0.6553572124860662,0.6094494247420391,0.5562941662694922,0.48644325706056163,0.46444057531375443,231.63925311837062,51.426059405221395,220.53751858016125,12091.420824797113,11437.19195042031,898.4195739691918,693.4491988428572,783.5530057097136,1.310699979660562e-06,4.9703736769098015
1973-10-01,465664.2546634939,820730.8516888696,267889.75242539874,440036.09821028495,259642.7403362951,1008862.2289186757,201743.64287831244,2001055.256094991,161895.73699312346,1585611.9523111742,634081.6117076825,36.60156254433029,329.67902102887325,104.69418250959774,102.96688882216817,86.1232373693317,71.165376663873,67.15596985064987,86.92280547724417,114.45940032322908,134.9145211213235,179.03172268852072,117.33818092748724,85.38581520365996,85.38581520365996,116.57660599174562,35.26437215727582,60.30571552946035,149.55817521930462,62.63820217768311,8.028858543667921,10.820667926545596,15.03910350928972,0.423350556056071,0.41344158763320216,0.43679527659640693,0.5686984680161874,0.5781774655289393,0.5638389282747833,0.4250260293899352,0.38034783127860905,0.40823392615547716,233.60695973572896,55.845139136487205,232.15659892900922,11493.527528252458,10862.336265518028,861.7779071799337,673.9586524781095,764.4823817083732,1.310699979660562e-06,4.78979618367309
1974-10-01,470340.1244467122,821525.8504181386,271650.2326720709,444323.56829235057,262136.3106542534,998005.8935804011,203335.86941415502,1925007.3697672256,162732.14671845926,1523382.6588361908,626093.3615344228,32.47133354075349,320.90870122615746,104.66572690255947,101.9147688875974,80.86340252845636,70.08518337306467,62.602975987812805,79.66116294644955,111.59033170931585,140.01507171900545,175.7763093971653,122.6757563032305,82.07568885492607,82.07568885492607,119.22525755637237,33.941382603669204,56.73375052172135,140.69970156638854,61.93866646865362,7.664313237927888,10.512467503478554,14.828752613769725,0.3705804494147416,0.3847332954637225,0.41873696489597234,0.5213844116879808,0.5537911977665423,0.5483725347503465,0.40049834054089556,0.35884591268801574,0.3921271128873617,219.7323978970512,55.29528398857021,205.258381250075,11300.62357271282,10616.778491817384,821.9219912537739,657.0671586092759,786.1287538528533,1.310699979660562e-06,4.872694158593038
1975-10-01,468940.85879032704,766982.2134668289,281504.7817980593,455052.2502305747,256068.1455565651,933809.3659656128,192779.7415065837,1810357.1789278002,154307.86102100764,1441297.2153153506,583360.0159039266,31.986348646352177,290.3172795652934,102.1730819894573,101.90224212080888,79.74611564238391,69.43567122627351,61.788235117995285,79.01710964712366,108.17409628003469,147.48025560459303,182.73782126348758,135.3468813966463,82.39508675254903,82.39508675254903,129.85312361981613,32.816672923788836,55.21924727258468,136.94373322607294,62.59695734438314,7.498295778740854,9.906117641715701,13.8851537118742,0.37825574155016295,0.38332644152126955,0.401160039432574,0.5235106795956234,0.5606032099204696,0.5406930153726406,0.41006899157048443,0.3519373241224879,0.3701836663519052,216.70596766835894,55.53346353821754,212.6074300050334,10508.169154820553,9899.593160513014,780.4225348793359,653.3274505096466,727.9002712833217,1.310699979660562e-06,4.306140325140053
1976-10-01,556087.936310181,911453.9195419169,327938.6886504446,527750.6623991737,308483.20161024,1079133.340813805,233065.81065742025,2076406.8380115742,186105.80961972053,1659080.8057253156,675188.468623499,23.786106790153838,319.5763268223475,92.10406501956018,92.54168498704469,71.02818719123198,67.68028980916266,56.691568386172605,77.19809748372198,106.78958635231955,149.69721688940643,195.98695302085187,139.8530522080309,80.82276984546806,80.82276984546806,137.94151389396396,29.877830110417428,51.73233344880218,128.29618564081727,65.37338929546289,8.845691485056445,11.578863604034343,16.129296214065782,0.4173979073880384,0.4031475157227927,0.41130884897931735,0.6001230834910086,0.5951505771321438,0.560286759613757,0.4143527327945738,0.35543115511732054,0.36991502819975997,238.3629847477655,67.80739619849895,231.92965378126547,12668.348761591984,11829.789998791879,977.4514686820196,636.7221591091068,942.9212378022189,1.310699979660562e-06,5.621789313394572
1977-10-01,536442.6203636336,829576.7820046117,313014.4807176897,530598.4686366391,292117.9771681608,932307.3217974396,216850.65561398974,1689623.4104425772,172717.25563468668,1351131.0386231309,588571.83491604,24.146364064337636,271.8951722749908,96.1180153799948,95.2075675335041,75.02020077434956,68.858932101516,59.24284870158089,76.6723720468482,105.65356414810627,142.48832229043205,184.2743344422824,132.91056435108737,82.59744921887255,82.59744921887255,129.57746963170803,30.983586278765706,53.74113969975459,133.27802506373175,64.12965208104151,7.505910813752171,10.441697166182475,14.983411680580453,0.47900361642042383,0.4286938415978641,0.42166722125464695,0.5614967815948626,0.5372560994797149,0.526095432670597,0.48941365495131545,0.4231048401805095,0.41484153649743455,222.9959175915986,68.37016738633663,215.88089926176644,11032.0964568111,10241.265502721586,976.5088475254447,654.6016286055573,894.0565971134137,1.310699979660562e-06,5.26505295019987
1978-10-01,557468.9959242532,819481.5632118661,328553.4270466832,566043.3350777265,299905.0418407996,895815.0462295008,217525.2096107479,1590150.725396944,174069.54692130076,1273575.8232963677,574955.9683320582,24.28494735964173,205.70810418078423,89.41372017436889,94.47978723820249,74.43383346810272,68.053794258498,58.883341618711256,76.68289373667584,105.54877757944963,144.9547800591892,186.8476872422164,136.12542064713014,82.63114077810424,82.63114077810424,134.0934439817244,30.62520489447181,53.59535542893962,132.91648009577202,64.80166500580297,6.995347059488067,10.258617970677788,15.22782927623373,0.49802490049128983,0.4849888233595082,0.4956718626956591,0.617409766987908,0.6631548707570571,0.6612610444275379,0.48920785364257435,0.42800264090342566,0.4318226878811393,243.70464454872217,66.98979840605631,236.50513614601283,10170.537554086413,9399.893288126073,981.5736377975369,677.1498477648231,883.4216537593406,1.310699979660562e-06,5.142239854322066
1979-10-01,595514.395715621,889139.2980903495,351363.1700314647,565014.9565616861,330029.4082792563,982977.0750269364,241103.7960010437,1623847.0007745635,195959.43436894842,1294870.79533101,622550.6802174335,24.34137858244596,210.308504927805,86.94941933216616,100.54186789407754,74.01410197079056,67.11545564570957,57.75205340934507,78.4551865912695,106.6863988788671,142.46016581189065,194.43200747019065,135.93107430749754,81.97108691759979,81.97108691759979,137.67071011208262,29.880019954562382,52.96914320066079,131.36347423964875,65.83454242067232,6.954321280836889,10.668475692516841,15.750032964370263,0.5305081177745871,0.5511383245387201,0.5596800658666293,0.7386335551057155,0.7655628408295774,0.7323081309716961,0.42964418858306913,0.4211800239518831,0.44276708746856624,248.44504328431697,64.22940900066199,236.28045517527337,11586.218154608223,10785.239519596189,905.2912757503516,600.645287446871,901.8341790912657,1.310699979660562e-06,5.627370813791458
1980-10-01,630798.9018206256,963804.0938040479,367209.8009234999,585665.8671990348,351030.68269787054,1098516.3561838788,256899.43573219902,1920292.6618583628,208944.90599551538,1525452.301697408,685004.5039460555,24.18859850408435,256.1886833444951,84.04632150604114,98.61275278204347,69.9188057228267,65.49991429084778,54.08094232453805,76.00074552709171,105.04233179212669,145.49214690584563,201.05389915092746,131.3841346527391,77.78673817491185,77.78673817491185,140.29382257578493,30.013677850562054,50.27870047157385,124.69117591252466,64.1821826513832,8.119294476933996,12.016389828731707,17.29578733778565,0.529885400166275,0.5513016251297898,0.5548657228830302,0.7350664501253991,0.7635295761133017,0.7334878595888108,0.4101564144930301,0.4083765911349285,0.42521716812647764,415.1728686415888,63.64764396458414,275.3314340678395,13194.616328574508,12226.319731239726,883.0425369432548,451.72369639521395,1050.2851841560278,76.90168179534322,6.425457709369315
1981-10-01,657956.3806461677,966879.018586699,384431.1374427026,605800.2126121668,363162.6631388101,1105073.9671789615,261341.0386321631,1939468.9957556413,216962.17560329114,1540872.5909923178,686068.7904531028,23.493486385274043,258.41699562250847,88.19532889647977,103.46286712362595,73.47635334131475,66.62979326499487,56.428147346665746,77.43858554090201,107.19302591385126,147.81400374222116,207.97342182712524,137.99697907785654,82.20871640571906,82.20871640571906,139.6882560472701,30.809981797620726,52.50158521605973,130.2039300686194,67.5519989138283,7.909865766984134,11.85665317434292,16.98384647386651,0.4702409255381813,0.5001011834925274,0.4923037201300412,0.6528963346592196,0.711511988691588,0.6712847863878462,0.3822889213280985,0.36353293629441735,0.36687408102187796,431.40644121696056,62.658005753531576,307.71878134869513,13389.58735299764,12451.371946946809,808.8972329748307,429.02838776221034,1021.0400552993309,76.90168179534322,6.205215904633095
1982-10-01,608648.5740089533,865116.8698970542,357799.13616315374,562930.3432939597,334997.18050810497,994575.9559817879,239087.85857982375,1794062.5702120855,200816.2889404534,1427442.621940104,610607.6067615693,22.94504907829564,235.04535174178997,85.653634989794,96.65287926668402,70.5805277529266,65.23184855492657,53.898061463812226,73.10512876440842,101.40820734568476,136.2439223642148,193.30012652028267,137.1015735627457,76.12146949028461,76.12146949028461,134.31074212955588,29.49217472087225,49.648045349866145,123.12715127638539,62.534810447073426,7.276446324663165,10.686185089386562,15.121270118226706,0.47942418333579473,0.49487826101360693,0.4845372940851309,0.6589295682767601,0.6912715470256796,0.651614575514063,0.39053660876679397,0.3673216008590862,0.3680074383560292,428.7136155419829,56.515719912381755,306.5978326863251,12448.621072759293,11610.855976467617,782.9207802484734,400.7409243267668,928.4809756032001,76.90168179534322,5.685988258744007
1983-10-01,636291.0780733781,878169.484515771,372939.21598079766,577612.5102121386,349962.33655312547,986587.7917946274,248040.9503568043,1790818.091236727,210210.75074534363,1428393.849918825,610008.8980728696,15.094002939907902,238.0511365416404,56.19532570412437,88.07825468840636,54.00533809858428,19.827271573896564,34.781244083095906,62.69968362218048,81.84959091407238,134.73152722749188,181.233963492249,140.61146962308734,54.084529479086164,54.084529479086164,138.29477914674055,18.217420276498974,33.40071993728041,82.83378495933897,52.17981709269065,7.436726803292399,10.68064717821723,15.387074164922074,0.46805535591721387,0.4933308385785482,0.4867432435144607,0.6514609487831086,0.6970127005857024,0.6568445169067263,0.3923388166196815,0.36314334238922413,0.36723015270169856,458.4758893312145,56.45229786513832,334.4850008290089,12476.767076272406,11617.912605085787,803.4587168840775,418.71616082527805,948.1514184247694,76.90168179534322,5.714568309137839
1984-10-01,718759.8708202967,979585.2357108862,420534.57585000264,654951.7891003772,393318.31476042967,1048110.7115322273,280112.0205180087,1823397.4963874305,232647.65417356786,1452787.0365791325,663147.1861625857,14.333207796870669,242.2565939769274,56.19376958348709,83.75510189646604,52.21620488601259,19.933278623396394,33.67992830820232,61.0282822803451,81.2457799221036,137.41624325603942,180.01973812588534,146.7598266709678,52.798300320592666,52.798300320592666,148.71160045152808,17.674023676448538,31.886486898537143,79.07848734021395,54.010107942904774,7.834350585542366,11.835599561694659,18.055649164148104,0.43429872772480815,0.4289318540183993,0.41157638779660966,0.6035453030681226,0.6330202942858097,0.5942321093148699,0.39471047473047943,0.3412223018041416,0.33003371896687095,415.9681770045522,55.73996022682827,291.63480235008353,13162.977363525979,12305.172388180235,802.3544068867145,426.3039577719603,908.6420161774994,76.90168179534322,5.894472043928607
1985-10-01,694699.6728721948,968783.696845248,400219.6983249904,626360.3806415405,385911.84203405824,1024240.8943745757,279097.62704167236,1731906.1050572272,230230.44733182385,1367065.3039868418,656223.3638242284,10.408137839931493,242.1269335354721,49.869858857513435,77.47042516115911,47.07580128913853,21.420926929075787,33.33797789390171,56.12410489773268,78.42421162342775,115.39316300949609,151.18730005707138,131.56960798933375,52.20894198133884,52.20894198133884,134.80262353977884,15.903132060817644,30.940481545943946,76.73239610808909,49.476524006131335,7.787120331101235,12.098602598758744,18.20286364886939,0.36682668809504154,0.3505528857061681,0.33640183985523214,0.4771981434568645,0.48777267553086284,0.4658338411525801,0.3832242358412563,0.3298208916111467,0.3146228324721402,604.0699781228674,99.51112824974177,463.0394966280803,12986.170407197491,11850.581219140862,1037.819524123515,431.7772776959355,1320.4831793112128,600.826145454586,6.825906686237461
1986-10-01,666713.087495046,910027.1488596735,385154.7389527863,609341.2689183961,367565.32048184454,954503.2815987695,263836.15893063194,1617383.7398082495,218564.18536698708,1276471.2106661932,613280.996672863,10.866577706907295,240.76241384078352,49.8656854252354,76.04397765636806,46.512811574864195,22.016951474518713,32.87325202777425,53.805996031783444,75.3960986466071,114.264632453782,141.5004543640849,128.990614401426,51.420701694930266,51.420701694930266,131.88088815789823,15.735605755351386,30.10455345845068,74.65929443897132,47.493288371631316,7.4421168810840115,11.544346302344382,17.55479076426229,0.3609041861876845,0.3587877226034772,0.3403145861310499,0.47905383562621073,0.5100881488551335,0.4742795007656917,0.3770727110976607,0.3291381202813162,0.31491216270982303,609.6765636750702,99.51845484006114,467.3563490210902,12372.80773939443,11268.43415437145,949.7801598252488,442.03923165283146,1292.7073819723198,600.826145454586,6.449469858250006
1987-10-01,648327.5446328567,925688.7141578732,379098.38791412226,564799.2149121453,361121.11271265196,964401.5904218964,261751.56275321761,1606475.2395850956,216686.93468153037,1268476.2971778633,644619.3082621401,10.830058297093396,237.14030226671693,51.444592853747466,76.31766827501036,48.27746401628537,22.3379242874527,33.87038927058596,58.02885605888491,75.81334972211498,115.22930432984916,142.1926656473258,128.99333187173823,55.683485890912344,55.683485890912344,131.47440791415946,16.523501437045788,32.25579873593665,79.99438300131675,47.778529492710895,7.413612239959238,11.483318020624084,17.760137411971673,0.33073944164387276,0.3586627674563934,0.3505658077075328,0.4704237097831672,0.5102965298656457,0.46636880822478555,0.3633940482879766,0.33118436864973844,0.3456989138763198,614.9760478907289,102.89025666838586,483.14622409585417,12694.288853436556,11545.396050478157,952.619957835766,478.4347020003687,1330.7175737754128,600.826145454586,6.587093556578026
1988-10-01,781648.366250449,1277884.7976045855,444884.45189993014,673708.5947149094,439611.51096968894,1331220.6675402473,337395.2843866647,2238512.15786125,280254.98289326165,1808720.880419146,854541.9589471257,12.228799309633983,253.02565293254926,50.776054919113086,79.19767851462483,49.907045132653806,22.393052012136557,33.94797366148921,70.09689207330047,87.56751821837062,167.27785191699638,169.4706464746355,158.29462900303224,59.475161294181575,59.475161294181575,162.22252554412634,16.50121614933706,33.35540512911245,82.72140715428931,56.9541665733081,10.269607809567901,15.635455069510538,24.751185544701066,0.3293665441554901,0.31864043192005,0.2994390764896768,0.45067585112396513,0.4475343850956554,0.40065034901385255,0.41555178745369753,0.3436150128134792,0.34008862818000635,630.1491323562385,105.6105044429046,501.9426797558042,17437.503441476947,16293.60313821697,1012.3324092700238,413.6902079552812,1407.1193447674718,600.826145454586,7.286854937307861
