datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1968-10-01,1019078.5179999999,1788580.3350000002,571996.8289999998,885651.998,556346.223,1956267.9319999993,428609.1089999999,3944648.0879999986,320157.5239999999,3208844.386999999,1384826.069,20.467033992802254,764.9086304422847,92.73852230487839,130.46246301815538,91.82078206738336,30.884603134818,57.161610974623855,91.79482834639498,155.00799535899313,258.95944208022365,300.83415120260116,212.99117143029645,97.78506531158385,97.78506531158385,230.19182166736582,33.36212915079346,57.3681930075287,142.27311807106517,92.37539079611642,33.05734476023936,40.29340939085928,54.62051253294512,14.448702566767542,15.571069849622981,16.06750043613622,21.107703406407236,22.700099934400118,23.144147150013392,7.789701724107687,8.44203975774905,8.99085371009015,2884.0986431210904,705.3524938610665,2286.8792450110723,23665.93014386752,19459.245269725845,4573.2271377193,3377.261839801322,4206.684874141667,162.2798592809732,74.12570178946365
1969-10-01,1072951.461,1903706.8090000004,602951.24,924468.799,590499.5569999999,2121702.988999999,456191.21199999994,4319646.008999999,341743.268,3505153.1999999993,1480753.012,21.70258318187798,845.7994616979722,103.86164467867295,146.9052636434217,101.68665292488596,34.33897577646473,64.39510495880775,107.60963036105727,175.39843039141005,279.6342499907279,332.14921822316205,231.48880309695838,109.15691345633925,109.15691345633925,247.71627243673416,37.388665061625474,65.19593769777268,161.68592426477363,101.23822729911642,35.063530657092635,42.31314221778849,56.5874832432509,14.318863991374382,15.446256651292519,15.955452316253034,20.93974054835622,22.552223933327923,23.01508548136804,7.697987434336575,8.34028935775281,8.89581914107519,2999.0520412297606,723.2587248624011,2354.7243088130454,25697.24234722357,21222.533068635985,4303.279450845516,3393.944865759489,4474.709278587581,96.78987592492709,72.86598868992496
1970-10-01,1121466.632,1958754.8550000004,634388.1869999999,972430.044,616884.6099999999,2188815.3079999993,474702.7719999999,4373658.165999998,357131.16200000007,3541855.835999999,1512589.742,24.244172211362397,876.150350078258,124.15983906007982,170.30233728150162,116.21116796608051,38.123178345877584,72.88009667098602,123.83943012354796,198.38979449906455,299.95407989769615,364.9664461153192,249.92527665180472,130.91356293875276,130.91356293875276,265.8105163187305,41.55551621428883,74.25949112062133,184.16353680840226,112.83776107201263,34.8750150978281,42.68019000750688,57.40634866136882,14.204821525842721,15.348492263557569,15.85241122012747,20.81727205690647,22.460774623495492,22.91600876979176,7.5923709956134955,8.236209905062513,8.788813663943449,3080.7022399032353,743.2546478710327,2416.058189606368,26900.68707829644,22224.323409082077,4180.416388411257,3305.8976657534527,4676.363669214356,45.79692336462918,72.35178346199856
1971-10-01,1100587.709,1910277.0700000003,626532.021,967920.9779999999,603556.0769999999,2154565.054999999,462324.73099999985,4437363.197999998,347205.6930000001,3606881.215999999,1476832.002,22.596797368622564,903.6025796118944,118.3934154835426,162.93391743549915,109.50907672118169,34.14863829535554,68.39551635704501,118.07285647853853,190.47487037187403,282.73215038439537,348.4115118785271,233.16863503952695,124.02430753981268,124.02430753981268,251.60225089770103,39.91494585076019,70.07870354214202,173.79518361869444,107.17479902182848,35.35716914952896,42.369702037394205,56.67512642297818,14.234384693833368,15.369995383281738,15.881068360637176,20.84714297481332,22.485280919746778,22.94937438943819,7.621626414669533,8.254709836466304,8.81276231622604,3200.6933229523943,747.1421037014806,2448.858013659389,26781.81423213686,22059.275938022336,4268.521336206199,3368.6568272379445,4722.538294114514,45.79692336462918,72.256021756263
1972-10-01,1090929.8900000001,1905960.5130000003,618353.8039999999,979088.9260000002,600457.4789999999,2148975.396999999,461745.5219999999,4419189.389999999,344104.16400000005,3593719.825999999,1471701.325,21.32815626445511,905.4282782497801,114.8963717258049,162.83631195284903,108.31026029773288,32.65159716991408,67.52043135226869,115.96962384114222,188.44452161160882,274.2661063567533,349.8772069934467,222.360139568474,120.0275186239434,120.0275186239434,243.43282320432095,39.19690780018429,68.49357398720247,169.86406211567615,105.0888331259134,35.628550910952484,42.56693768954618,56.946342954097055,14.197629896721631,15.324081682813205,15.830668357164758,20.764403252933754,22.38791380263578,22.85552506987567,7.630856552626819,8.260249566994343,8.80581163033792,3260.3092383869935,747.4114019960195,2441.0357718702626,26762.060721091595,22047.493610102614,4296.056917412375,3395.580354094799,4714.567110988968,45.79692336462918,72.27245721441413
1973-10-01,1165618.2659999998,2021967.3530000001,662946.2829999999,1042082.0830000002,641252.4739999998,2222223.9979999987,495715.51399999985,4286105.236999999,373861.5530000001,3464998.767999999,1542242.2119999998,21.81715690026227,871.8844729910903,114.34672438054068,182.03694975413535,114.34550138010543,34.71623685366758,71.1904220869197,123.0549159061947,200.524927530092,298.9692000147941,382.62388889497595,255.345511761115,142.23292703386164,142.23292703386164,268.0795318691651,38.47226259412939,72.50310485548665,179.80769875421785,118.81804491723884,34.56004403215252,43.06299053211559,58.80415956239208,14.19068615617709,15.301773479659298,15.795443841271473,20.732573074361447,22.339462181136714,22.787134631270995,7.648799240264799,8.264084794835934,8.803753032228979,3308.5499200772524,750.7722367059796,2482.9211416712474,27106.17191230659,22358.2989265397,4095.8580417635676,3200.5609667733343,4747.872985766863,45.79692336462918,72.15874119007348
1974-10-01,1173605.6359999997,2038512.003,669409.3999999999,1037158.8180000003,647687.4979999999,2228345.3219999988,499315.4929999999,4258320.661999999,377840.98800000007,3436313.3709999993,1552088.275,22.89458162557271,871.0841839269182,121.79289148324987,193.3232375718944,122.464857583054,41.04762865484849,76.75149063191172,130.7547376448689,209.78989795207903,313.768282377152,400.28969332161336,266.27798906967575,149.26320098477808,149.26320098477808,276.4042029450317,39.805996923464065,77.67829511191243,192.64217119953275,124.32367113764303,33.83485881973472,42.59487166108296,58.43961586331661,14.193823140874851,15.324958407326548,15.808734253299424,20.744715550264075,22.38085396219901,22.82455928838719,7.642930746641584,8.269062875611064,8.792909194680984,3403.1075235105213,752.109975447915,2579.7087881454545,27543.167259711172,22744.93148631846,4021.537555062324,3211.9922251048315,4798.235773392697,6.865394070291683,71.69759393765324
1975-10-01,1077641.323,1872529.6279999998,608097.894,944880.0850000003,595936.0279999998,2039484.189999999,459112.65099999995,4099380.886999999,341903.3640000002,3322556.5829999996,1435616.3989999997,20.514991095300502,873.647448161318,109.46864850170519,177.47762398834007,110.83026991495679,35.64059702453706,67.5689609033913,116.89565443436922,190.08628207279327,281.04526314904405,358.6172554883903,235.4958678958862,134.34449088138527,134.34449088138527,246.3911260186639,36.872360709976775,69.07862224139592,171.31498265377593,111.40192598988854,34.08059660466512,41.451353595100215,56.44341672001546,14.221673480296465,15.327431906838592,15.790276899827623,20.75194147045168,22.36374904406197,22.78108129700015,7.691405506040572,8.29111478546955,8.799472477861833,3412.9347610504947,752.8148244161321,2551.148536254474,25403.847782944056,20786.18816468228,4212.927028829371,3134.090771862793,4617.659618261761,6.865394070291683,72.64901407202962
1976-10-01,1119928.189,1926529.921999999,639892.259,1014098.8440000003,622668.882,2110880.847999999,478213.1880000001,4355541.869999999,360740.96000000014,3509254.709,1475046.6599999995,21.11146225137222,937.7879429184086,128.0165940765048,193.67146964239657,121.02575499336345,39.72760801731882,77.59835252900469,129.69723517655856,202.04978650505342,293.9220416246618,371.203068071164,235.35819154249694,140.0541023228538,140.0541023228538,252.79390621686562,41.28913099159904,77.29435013410175,191.6899874939997,115.78433352116956,34.2436272345635,41.66735527466989,56.70886946266141,14.106924167951528,15.240473002912106,15.720191972484281,20.628363388275577,22.285633973771205,22.731133363176056,7.585484959065636,8.195312048219645,8.70925056032598,3431.344148683471,753.6151736876607,2546.0877559153682,26295.752327947557,21643.34358783226,4212.1860816868575,3134.8569558520117,4652.408740115281,6.865394070291683,72.49663303355572
1977-10-01,1003589.2520000001,1715102.9679999992,572642.053,896388.7170000004,556364.199,1902566.121999999,424457.34400000016,4043353.835999999,317143.73900000006,3271147.9499999993,1325447.9819999996,19.087886474914804,929.1266687232735,120.72924275574849,180.5916136088115,113.19612604275426,38.02298165007767,74.96033655223818,121.52750107713086,189.64102138100378,273.03956821121704,347.84588182011385,220.72028060251782,132.98609774032462,132.98609774032462,236.69945520501201,39.854902828563795,73.251663637612,181.66412522011092,108.56739880857603,33.099255886300554,39.311443272037785,52.86819207210865,14.098984738675707,15.262820442048186,15.75682582373986,20.637814662559244,22.34174112162393,22.80795887081393,7.5601548305165664,8.183899783334612,8.705692755271652,3423.7878897518685,747.7286973096267,2532.2858554815584,24065.679412157886,19569.849778911383,4359.675988330857,3280.0595350276317,4495.829633246497,22.546706195667692,72.97136147232366
1978-10-01,1036311.6530000002,1771785.797999999,588113.489,913943.2890000005,575839.4280000001,1942456.7039999992,441220.01500000013,4020346.3779999996,332875.1860000001,3249117.996999999,1356321.0769999998,16.3331468284492,920.7563010867889,108.73321071605389,185.11825437594817,107.58599434477291,30.41365019603905,69.1811475359744,120.54405178522964,192.94470618756623,292.59522573804327,362.37076058171886,241.55400364632538,126.08068673125463,126.08068673125463,260.5117554308839,36.69668288999166,69.70300328600247,172.86344766520958,112.00218072948591,32.823034693807905,39.54070262390093,53.671529563038234,14.133725835941075,15.32470537342309,15.828609381706823,20.70702562332628,22.448850709828925,22.92457257019133,7.56042606300448,8.200560060455484,8.732646180512187,3419.615087372555,743.1122817319816,2536.7593156312078,24864.104719868246,20459.96834798254,4311.752510108093,3201.5006087701636,4404.136371885697,22.546706195667692,72.72945238836519
1979-10-01,1020048.3380000002,1756413.3789999988,571874.2939999999,884513.4020000004,569099.76,1885391.8869999994,438125.94400000013,3862328.3349999995,326418.454,3129384.6299999994,1338013.072,16.265756121785564,891.178362158384,99.5667277410648,178.23447249547885,100.81476827293054,26.64126936292404,63.524216353986866,108.59422788923976,181.0606564408864,283.26692381042784,354.22935195232355,230.06914499316923,119.55538229854194,119.55538229854194,253.86366247889265,34.319983238965165,64.04879236924586,158.84100506181454,107.77227256439997,32.45709119405451,39.13829764161625,53.758011106035426,14.097210588521483,15.329084149117259,15.841750403757914,20.646368267097415,22.4391775343202,22.928295442387846,7.54805292172972,8.218990792146835,8.755205338254465,3436.4770987662014,744.5674901827256,2544.780662810418,23735.432727582847,19422.366652555946,4370.163965723591,3198.303463366042,4313.066075026885,22.546706195667692,73.14093632921325
1980-10-01,1056048.3050000002,1828315.951999999,591013.632,919715.0890000003,591014.2020000002,1946625.5659999996,457102.67300000007,3951379.994,341094.299,3215589.184999999,1384602.475,21.537484987363314,906.9372417493981,102.69166152314588,180.25382574856908,108.30230251898331,35.77797908515555,74.28594238920948,115.3505348792492,187.36629453209133,297.28994050751453,365.5877763757503,246.4582714796862,120.63961251771669,120.63961251771669,271.44338265412625,37.54450317174145,70.76725756370611,175.50279875571798,112.81440913803632,33.15961603784687,40.00229707188175,55.121596543095805,14.034318808938687,15.279418392156822,15.808013415108936,20.564735382960798,22.364799455389203,22.87027900266257,7.503902235782587,8.194037369591772,8.74574780023067,3455.0506352157563,743.226655782614,2551.2991944463715,23757.852066145126,19453.570903720618,4349.475142212274,3173.6008080979873,4304.281162424495,22.546706195667692,73.16012165366485
1981-10-01,1192942.2750000001,2023075.213999999,670605.6959999999,1053970.1730000002,665273.3840000002,2140720.8719999995,513400.446,4282398.202,384595.258,3462690.5949999997,1521174.2149999999,23.869374900226365,946.027332923684,112.99457810269223,196.91287290481492,117.8485416966402,39.1245082543059,80.44675564903687,126.57892487590098,202.34687306380448,327.1040671861086,406.0703908815486,279.9128767626685,135.4161121788295,135.4161121788295,303.3795063724254,40.11746282538804,76.99338612549785,190.9435971629111,125.16885112433093,34.55477227419816,42.488964466628445,59.04157209173356,13.944373448147733,15.160535823446233,15.675213806117384,20.418845287670194,22.211728766630024,22.71451885769721,7.469901613116294,8.10934291413383,8.635908736097146,3475.5869101606863,754.5396013805472,2630.5212038180407,25579.64174002823,21089.247048043286,4108.759588190488,3172.9344065921323,4490.394691984939,22.546706195667692,72.15673919725637
1982-10-01,1243802.8410000002,2097553.159999999,692505.6739999999,1092638.7600000002,688530.1060000003,2245526.320999999,529147.8030000001,4585958.328,393629.24899999995,3709924.9139999994,1570322.2289999998,26.740681801171792,1014.2391918538799,123.53245473843822,205.60737192976785,124.2744676327839,45.74089995324137,86.31972283918739,139.0266754757752,220.64522124946126,362.94069690525487,424.32868955792185,312.1996798931188,146.63916120678192,146.63916120678192,333.05305165748047,44.15093810122788,83.99087859470039,208.2973784685377,134.89087713795368,35.51936936164027,43.40582887395564,60.138445079902205,14.01804742019733,15.213061849945012,15.72536585942783,20.54020145285066,22.28495615911409,22.781192833341258,7.495893393950235,8.141167569011936,8.669538871944429,3512.8040098148304,755.4843050255604,2690.9282394764064,27868.108056173696,23217.892094114122,4072.376497731191,3179.664534683976,4650.215962059568,22.546706195667692,71.40162707446011
