datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1138969.6663333334,1964862.1150000005,644554.389,1015461.0146666666,629846.7283333333,2152817.5736666666,485075.69800000015,4307039.413666667,365302.3106666667,3505449.368666666,1491457.691,29.101951566933675,956.1398023243612,123.11444266459176,162.84993204491013,110.87167338656646,43.90595789614345,74.96887685064506,118.11707046850553,186.73705240165955,295.37315565679495,350.37057270603384,252.37866503803983,127.91829403799089,127.91829403799089,271.82045470896503,44.529386540403365,73.35202014608726,181.91301040527398,114.27168195939075,34.52302750347146,42.02051896144802,57.26382521623734,14.077713768061935,15.314647798230034,15.835798572816833,20.64211407405809,22.418775245238315,22.900636885727284,7.5133134713211716,8.210520359247027,8.770960254014064,3132.6592409030427,702.5978557644416,2467.6581011464955,26400.62704426649,21860.978630046306,4103.65051313006,3200.2059521635683,4539.648414220178,60.38411595814039,72.22236181339468
1981-10-01,1078320.2646666667,1863390.5643333336,606286.639,949131.7089999999,596576.6953333332,2053178.1316666666,458922.6746666668,4151376.2770000007,344155.00766666676,3381287.023,1423278.2996666667,28.877756720534272,942.5843350477984,121.57454417794217,158.93797417571201,109.58886143798328,44.012290129267136,74.09682792162562,114.47729172773346,180.36314119433547,283.01357875491254,336.20441182168827,240.5798315138021,122.867644694723,122.867644694723,259.83097606279364,44.078717024819305,71.96601886411337,178.47572730649762,109.70934743251168,33.777504370630226,40.87368302698237,55.37407192884017,14.074691356749543,15.326305943904194,15.851493380604483,20.646186171894588,22.444012066595455,22.926628915293538,7.503196548950726,8.208599827883658,8.776357840614335,3067.842870346326,695.4645115103839,2412.20754345556,25147.812416868645,20729.32297967763,4245.756916239532,3238.5364422982016,4418.489437191014,94.783688809632,72.97285987284823
1982-10-01,1080846.994,1866862.1570000004,607184.6346666666,953238.3093333333,598816.5243333332,2062261.401,459578.6490000001,4167706.583333334,344296.5283333334,3394236.7786666667,1428827.9463333334,27.90284164868153,946.0810924170794,116.99903095066229,155.55632408120508,105.93815000878797,43.256349455721924,71.58182158414697,110.2943701607267,176.84762054768714,280.3129458754289,329.7040540061983,236.25950531172305,118.67512043098397,118.67512043098397,257.426191644226,43.025750775015055,69.65970503661559,172.75606893988714,107.76343711064648,34.013813605304804,41.07387099389089,55.51841315023562,14.09528450871954,15.334475806050442,15.860330367786368,20.663399872594066,22.450449507493776,22.93415950842531,7.52716915204563,8.218502111762119,8.786501219739247,3028.6709363651025,691.5352419108895,2384.290566017939,25031.250653946652,20652.484772384978,4282.044378158851,3274.356214011097,4378.765881561674,94.783688809632,72.98316588246637
1983-10-01,1151323.4643333333,1961661.2050000005,648624.2293333333,1020566.134,635509.1319999999,2158371.541666667,485470.40333333344,4323164.676333333,365485.93366666674,3513038.8896666667,1494232.2116666664,27.959361510433677,967.3829622404861,118.32416121734543,159.18236789069067,107.3946948315629,43.51158569614699,72.36974352312369,112.55625412382878,181.85662423906209,288.8299414017594,344.33863208931234,245.87111130765572,123.36563215925804,123.36563215925804,267.90794651189094,43.43904468181297,70.72997251780355,175.41033227519745,111.81106123400802,34.81312979731769,42.35383385001141,57.49220646898948,14.10772115986027,15.330040047219462,15.843695337582592,20.665405286055957,22.42551087235882,22.894248003891896,7.550037041645097,8.234569230124933,8.793142662172114,3036.6089392293984,696.9440749818945,2404.842473700476,26045.680547590786,21591.08989555165,4187.487112904377,3262.355546383567,4454.590652039138,94.783688809632,72.59791003754727
1984-10-01,1116475.8086666665,1889507.6393333336,629070.1546666665,994357.4923333334,615390.8686666664,2076020.7563333334,470069.10066666675,4225697.801333333,352786.7146666667,3436602.043666667,1440782.0906666664,25.987540525694396,956.3338851345502,115.12125071010232,152.06285482327533,101.7289651389383,43.013462414067156,68.75364027139214,106.3193928803287,171.71572305325995,276.38012285637,323.7492942101271,235.41719848035123,116.89735996622873,116.89735996622873,257.4141419905004,41.49520807014987,66.94716784696617,166.02897669941163,106.60521882284101,34.421165696003236,41.45254497545772,56.1006076958059,14.113643991548432,15.333135480520497,15.845965657164166,20.677140446842223,22.43537936504704,22.90855485458653,7.550147543491115,8.230891604651157,8.783376452478619,3035.741594645383,699.5385441277248,2411.5032496926947,25075.88812714606,20658.36989813361,4234.50411293974,3301.7712718316734,4417.518229012448,94.783688809632,72.92613528898255
1985-10-01,1084639.819,1832094.7136666668,612540.0503333333,970094.666,597044.7556666664,2003779.5300000003,455237.0426666668,4092042.6709999996,341827.0473333334,3331244.5110000004,1398364.828,23.56039230310712,935.5369095614427,105.87425046737226,145.1111742834527,96.08619321899181,39.896675749222844,64.46332917740689,101.53664774578826,164.37815664645035,267.6721583592538,313.1278740174593,227.64409060785462,111.47693804861643,111.47693804861643,250.48444039031781,38.12770326423313,63.27615411359128,156.92486239084027,102.48266586547379,33.93535007476958,40.7027633226853,55.1013581240049,14.12357529124477,15.334047440000319,15.847576773116524,20.683861483801877,22.437169656494405,22.915769818403092,7.563289101809259,8.23092523799034,8.779383716277092,3018.9262107608592,699.3603272270171,2386.8084452246867,24176.727209493092,19834.45565587155,4295.560905470822,3277.9095288062863,4342.271553621537,94.783688809632,73.40266426923378
1986-10-01,1062143.6856666666,1803890.457,600425.1933333332,955869.794,584914.8536666664,1976006.6056666668,446856.7830000001,4067194.935,336383.0460000001,3315489.153,1378890.0203333334,23.572692750893353,936.7487741910402,106.39419473965309,143.2027588051331,95.44559320891682,39.890926869547386,63.93076389535165,100.87534543348328,163.6995101277997,266.63978918162894,311.22351604864554,226.8845709233548,110.27750886176442,110.27750886176442,249.06832616305775,38.15234428579128,62.85580435828778,155.88239504532385,101.67838653920255,33.71190587513673,40.295595124579314,54.477029436846365,14.148994012060319,15.365667072679894,15.883453486385086,20.72372814967033,22.48885184799914,22.974463881332817,7.574259877812946,8.24248231503422,8.792443077573791,3025.3650711050173,698.5970722466943,2374.026929672465,23839.5979599305,19553.535762947136,4342.906264080059,3248.1971446302778,4286.06219698336,94.783688809632,73.63185732191144
1987-10-01,1072117.51,1842452.2293333334,605245.0903333332,964280.1446666666,592237.3623333331,2016202.9323333337,454417.36533333344,4165095.9576666662,342366.67400000006,3396388.1040000003,1408669.142,23.522070655604505,958.7752168512228,108.4607988830456,146.7343445378122,96.51119021610157,40.4633269830484,64.98644609118965,105.39619880413055,167.98357168222296,275.55695972224527,329.54217234901154,233.57160746347571,114.24320040172648,114.24320040172648,254.9764060516964,38.91674791806801,64.22746683164104,159.28411785326162,105.22150351308863,34.22371508433732,40.77654049743526,55.19782795365121,14.118293685999507,15.3364568836644,15.852101730402838,20.677761330000976,22.452726575226347,22.938184223262088,7.558826045864211,8.220187211290572,8.766019224980381,3049.2838017967692,701.3636619907072,2387.584816828705,24438.093017954423,20098.36606867989,4293.889691920892,3207.788175325447,4339.726949274534,83.31565229721458,73.45609203171587
1988-10-01,1070454.8783333332,1829288.2223333335,605272.615,966363.7760000001,590571.8863333332,1994914.372666667,451979.265,4080392.764333333,341337.78133333346,3323746.8060000003,1399546.375,23.763525447818747,950.3197559028883,109.16927738874378,148.51786785566392,98.52909253221651,40.560590912682734,66.24080223138733,107.2497266924933,170.70304649225278,277.1598054413604,333.2529478139099,237.22672435215776,115.92247622345691,115.92247622345691,258.00256501812663,39.106064617658596,65.43990596905452,162.29096683382423,106.25171146160214,33.76016288970571,40.47185854904557,54.86579081969195,14.140854873378943,15.3635724087533,15.879025475614784,20.718975027626055,22.490621552029502,22.973243585438432,7.562734722911764,8.2365232846778,8.784807352748231,3076.150833208493,705.279242200569,2409.20280972819,24072.090113159942,19745.775301528312,4289.923061798556,3197.788827918225,4326.3148116316315,83.31565229721458,73.62669653566074
1989-10-01,968806.0713333334,1696755.7763333332,548719.3686666667,872670.4213333335,535590.7526666665,1848651.4530000002,412998.1606666667,3821582.7126666666,310037.16500000015,3119235.022666667,1312724.5,21.816404817653016,911.380628599558,101.07322066997675,136.48430278043685,91.97561778595102,40.98054524998989,61.77674074618705,97.68736234473357,157.37539803884408,259.0074692397755,306.12060240886035,218.02892718703995,105.5149897555265,105.5149897555265,235.770161188144,36.457899792868325,60.72054104116147,150.58694182130316,98.03434217742272,32.56658598977929,38.5688531441003,52.13859818009613,14.177981906452658,15.414141520028979,15.926108190742683,20.78497347260133,22.577634857205496,23.05538632825097,7.570990344265716,8.250648201135325,8.796830038555395,3044.7569510389326,701.301419360952,2366.2070142291554,22142.612612759265,17930.009132418174,4413.989013927982,3224.601837324408,4212.603480341089,106.1899046469569,74.35167293183524
1990-10-01,953729.6803333333,1662489.194,540176.3043333334,861366.1970000002,526618.3343333331,1812716.1546666669,404765.92266666674,3768760.2696666657,304558.68466666684,3077534.995,1288652.3676666666,21.419478762493,895.6384338000738,96.61963989586981,130.2146606032209,87.18648084013073,37.115515085347475,58.04825224753849,93.57841246541822,149.265057239016,248.93664994174318,291.0007783437434,208.89710046489705,96.19438988885103,96.19438988885103,227.2340113053092,35.260448226516715,57.35471780362476,142.23970044545402,92.56999170966843,32.25034328094357,38.193978206877745,51.59105643055737,14.232019350199101,15.471058873902907,15.979189925347715,20.853615481091,22.648928009836098,23.122749799103623,7.610423221060125,8.29318975347596,8.83563003813297,3010.8604951817606,697.5487649430366,2328.448536680526,21756.539195868783,17614.532027381727,4497.680102880985,3293.7227412588754,4142.007168487058,119.40663885751562,74.58392372533032
1991-10-01,974602.8933333333,1695271.5769999998,552977.2576666666,880533.3030000001,539919.3696666664,1848000.831666667,414779.2580000001,3803307.921666666,313312.7920000002,3100375.062333334,1311679.951666667,21.842785392188503,884.9370048794009,99.34201329863046,134.44480738988472,89.91168649620657,38.96379199822404,59.84901426305618,95.61903438193836,152.94667768113493,255.33436558611226,297.6561565717273,215.78864204274794,98.88014071872904,98.88014071872904,233.91745876069248,35.69350129087687,59.015146611816476,146.35756405441893,95.01462488404852,32.334100447279894,38.52789822966771,52.16409356945976,14.157614811988672,15.402047469078742,15.908583662583379,20.763033860184674,22.564368132367914,23.041252326101716,7.552195764535418,8.239726819362021,8.775914984140552,3000.614256063677,697.5900839872119,2318.718545673105,22039.64636446942,17860.06834605742,4416.979530977741,3238.5797001020424,4179.578018412003,119.40663885751562,74.47528165502669
1992-10-01,961839.8763333333,1665901.563333333,545601.8473333333,869326.2806666667,532513.4843333331,1799750.700666667,408838.81466666673,3672865.0926666656,307988.6193333335,2993670.708333334,1287420.554666667,22.611402756726477,857.813571402426,99.98345062421693,136.4982403296667,91.63216955746141,40.44151803906855,61.366301044820105,96.20218696651072,154.6101846044447,254.01002025825156,300.46189692643077,215.02008870676556,101.34598084644755,101.34598084644755,232.71184037718908,35.74844523519607,60.1193932185657,149.0960958890082,95.98920649614122,31.79877731160982,37.991791820703845,51.57971727343931,14.066505220333545,15.3218314883334,15.832821563762591,20.655263083092915,22.470294161843228,22.956339997468717,7.477747363980385,8.17336882868146,8.709303111720192,3006.649421843097,700.5265184939334,2322.7346493134855,21103.57862609772,16977.148728634384,4442.202951301096,3229.6144737241716,4126.429897463337,127.50423227259216,74.82070868705519
1993-10-01,957377.1783333332,1661366.6869999997,542013.8516666668,862063.2673333335,529812.7743333331,1794642.259333334,406790.1916666667,3636455.3073333325,306295.45900000015,2961391.8160000006,1285518.6603333333,22.51115843264148,844.2884712103528,100.46000385259079,137.79056556733693,92.46867031474387,41.03671584590439,61.8851671906048,96.69141840746626,155.52316545373552,253.4456945170979,302.7353285412315,212.76129907607776,103.16226837036197,103.16226837036197,231.03419502969035,35.430206578435914,60.533412395165776,150.12286348304633,96.31233190997678,31.549525298137837,37.89557744878514,51.489206107432636,14.0881798918539,15.338777642432294,15.853532582263226,20.68562779684101,22.489186566573114,22.97694736907549,7.490731991412483,8.188368732894702,8.730117779027298,3031.3675405857384,702.7945037820232,2334.936675190731,21086.19215465309,16961.145575549835,4452.053357929407,3220.5294710968737,4125.046579103256,127.50423227259216,74.79750315946647
1994-10-01,945603.5496666667,1640417.774333333,534492.1360000002,853060.0763333335,524064.8393333332,1761069.566333334,402417.9583333334,3573978.0316666653,301370.0263333335,2910969.451000001,1265871.81,22.69884431488106,824.5891488824385,99.2438651250456,137.32434182638906,92.11026017674868,37.820584361276126,60.66867410659869,95.83285407940758,153.43916563234694,245.5504969758741,300.07576626398196,206.64979841075277,101.06840888994394,101.06840888994394,226.0214655864494,34.79046183055675,59.362308111710476,147.21852457538157,93.74654011310125,31.26796069146864,37.4547561740007,51.065414281911416,14.114112768437275,15.349310974984835,15.857542173797482,20.713379395299864,22.494471500638774,22.9718615267818,7.514846145655652,8.204150468068345,8.743222802056179,3003.335842086321,701.2387475296485,2315.271938081297,20532.92735505681,16459.10199014875,4472.32496618087,3214.126753336209,4073.8253649080625,127.50423227259216,75.14128110588153
1995-10-01,906239.6383333333,1583778.4129999997,509360.96466666675,810563.3270000002,503008.6876666665,1695767.5790000004,387119.69833333336,3460863.020666666,287832.81466666685,2822108.601333335,1225391.5440000002,20.233037788686694,793.7955165223424,89.21622133445182,126.45156119480137,82.47966249925919,30.607379698304335,53.75388984137615,88.43228304596477,141.00066210549505,231.5746400925752,279.17473694638045,191.87386917736134,89.43254967853964,89.43254967853964,212.2453359519271,32.07643384939556,53.01841565650443,131.48567139802554,85.15060504859683,30.92649280785731,36.908031572103496,50.220298555355306,14.201722239120908,15.425728949007674,15.932365495196178,20.825427817191343,22.58788185954246,23.0664229248608,7.578016664431037,8.263576056123368,8.79830804747069,2997.1274460337127,699.9723897647754,2307.9754515609816,19983.134141237093,15951.742075558454,4541.371431703974,3257.4952374792433,4031.3920656786427,127.50423227259216,75.39347995494683
1996-10-01,900303.196,1576140.138333333,507417.79466666677,806357.7830000002,499712.26533333317,1685510.8540000005,385023.9956666667,3422161.3339999993,286865.6046666669,2790143.5546666686,1219567.2410000002,20.019766557562033,768.4118335349028,88.01093819966259,126.62926437123882,82.06108258724635,30.492696595635646,53.47022133493673,88.30450863242918,140.46232787056937,231.52269034353873,279.98056430405154,191.97774766743703,89.32925378994372,89.32925378994372,212.35273131271262,31.484800931804138,52.789168810272464,130.91713921223968,85.07129004735621,30.7563495247082,36.80084829708574,50.10455016659065,14.257250094530175,15.458507030645757,15.958033531164977,20.89458854793214,22.623227978608814,23.094647579820563,7.6199116419551665,8.293786101784516,8.82141946226506,2928.326332097425,695.9049526599541,2258.160913846215,19828.403157894467,15861.205663315714,4557.976577268527,3264.3629365529514,3967.1974945787574,185.62934252689266,75.48204619605
1997-10-01,924311.0593333333,1620814.6076666666,519377.04833333346,822645.1180000001,514188.9433333332,1734899.5823333338,396512.0036666667,3533327.8239999996,294830.0270000002,2879210.681000002,1252422.5343333334,20.770286569192418,777.1768392826003,91.02915430533865,128.59939312172236,84.29090788270446,31.287570647355544,54.80083194018735,89.9773472674015,142.88862552366027,234.83710032641432,285.9886838361129,195.39291349424468,91.54208032888222,91.54208032888222,216.33403130483555,32.36029684790288,54.04153244267782,134.0230009788651,86.8464253317427,31.432391427620942,37.54206224275505,51.10384766681078,14.276376412754558,15.469523520290661,15.958864599103416,20.903271855787803,22.621993369340785,23.086741075734736,7.649480967881583,8.317053688541561,8.830988102504856,2965.601069240455,706.1919618603737,2273.184434625074,20280.101124948895,16242.329971428746,4488.480625235345,3276.2024728659544,4037.771153520151,137.97546127010918,75.1478557916
1998-10-01,950467.1646666665,1648976.6603333333,536188.8960000002,850825.9060000001,527393.0683333331,1757881.1380000005,405907.4586666667,3507470.796666666,303279.7493333336,2853524.578000002,1268008.1396666665,20.575195234777066,756.0137041457092,89.76138743377746,128.8144322929151,84.55103102357081,30.458362377147612,55.75009403403183,90.88188627081723,142.90791039320703,233.1456883602908,287.13066168940895,195.500416641457,93.26430221572171,93.26430221572171,215.84789147454492,31.608194682602917,54.53243071708018,135.24042833043515,87.27741506853485,31.288476830461985,37.7776424860542,51.59963402964174,14.294432577877382,15.48542488984384,15.978433547167365,20.931958613697457,22.64275136133623,23.10395751619029,7.656906538437601,8.328098436827728,8.85290956341574,2970.3513206714397,711.54360114831,2292.1306120814543,20496.17046450453,16432.753366498353,4494.985486867994,3288.0521388897973,4063.4170980061776,137.97546127010918,75.09294556865852
1999-10-01,932414.0889999999,1622755.6300000001,526332.4203333335,835578.6293333335,517309.8643333332,1726705.3860000004,398715.96566666674,3457845.8583333325,297929.9116666669,2813805.9526666687,1248594.8933333333,20.90454133352872,743.622217886048,92.28643756976554,128.5464776102947,85.31899261603262,32.447073557476614,56.92441210661253,91.06060219666146,143.3052790676979,230.26580836109326,283.6220996199838,192.81857083353043,93.68189632106247,93.68189632106247,212.18768433601102,32.15136012582467,55.38771333872519,137.3615291953668,87.31601007288192,30.883507336005565,37.2373897425096,50.906882205181205,14.289932680708583,15.510055825476122,16.00932478308339,20.934506845026853,22.684486956558366,23.15568355171131,7.645358512640261,8.335624711253091,8.862965994461778,2939.4976784884534,710.5440122489788,2273.2687464611536,20138.872656581614,16093.662502143627,4503.39426997942,3292.4778751172917,4045.2101544379907,137.97546127010918,75.26891716926222
2000-10-01,897293.3973333333,1557857.5633333335,507859.4696666669,806178.8903333335,496250.4319999999,1652735.3190000006,381787.8616666667,3317556.367666665,285567.1353333336,2700810.1733333347,1198334.2386666664,20.876965077142497,721.719293641176,92.3154183937593,127.70304291061343,84.93003645873354,32.38666624944681,56.88140388692639,90.69051544178664,142.31666079009537,224.92615624890976,281.3760576584994,188.76071606663487,93.59252737639649,93.59252737639649,206.9917700734724,31.83422738279124,55.18320251553639,136.85434235328435,86.23670386560175,30.110799863339025,36.25729345318049,49.62875678977623,14.315094781978168,15.548902401091192,16.05260103771337,20.96839725612946,22.74097645564176,23.214219623945894,7.661792302369823,8.35682836394349,8.890982433368,2882.6243145035487,702.2484378534675,2229.1709699243384,19380.16736447941,15457.717343328924,4568.679360891113,3259.3287389747316,3922.450021150493,198.88019499193567,75.71480983339812
2001-10-01,915250.1326666665,1577294.1583333337,518608.1906666669,828954.5766666668,506008.1779999999,1667371.6310000005,388493.03800000006,3356084.7183333323,290884.2210000002,2730822.1476666685,1211076.9393333334,21.240922701000933,721.7766136221883,95.5929500296566,129.97639141915707,86.5990326327201,32.85558413159356,58.20198535689581,91.54776915033658,144.45077252015184,227.49171790949487,284.9834303505958,192.50510571549475,97.27023525071924,97.27023525071924,211.14596060963896,32.34929794754815,56.09915139749444,139.1258956384121,88.14108247111108,30.189119726556797,36.33061057337283,49.883098134795006,14.299364492359578,15.533520245620485,16.03109170227392,20.937519889762466,22.708355483783272,23.178175055433677,7.661209089330979,8.358685025973486,8.884008334977766,2905.115217857627,701.0547736522349,2234.562736443196,19420.886148697122,15486.352989372377,4522.58946095884,3218.5326623163987,3934.533159324752,198.88019499193567,75.67355161459591
2002-10-01,910736.9236666665,1566852.924666667,516587.46966666693,819452.7356666669,503167.0896666666,1665578.4323333339,385370.8883333334,3385952.623999999,289166.90533333353,2755512.8976666685,1207374.6143333332,21.229185713471107,718.1071719653178,94.823574660678,126.38414394228538,83.10753227397525,32.82202522652877,55.618477633814216,85.59914343329324,139.21133975129746,220.59269111384194,280.66462412903445,185.96334421144778,95.22250825942834,95.22250825942834,204.52548677825317,31.990314817181588,53.76613526045733,133.34001572678142,86.36148099658459,30.119325051699338,36.20559378706592,49.61189846589964,14.379260384361299,15.620588284684002,16.117584852438466,21.04524865589463,22.820919868557258,23.28792117178445,7.713272102246094,8.420256715226335,8.94724851891611,2893.6496129510647,700.9567086479158,2230.738092818719,19540.352576548255,15610.863517599097,4576.498892483458,3272.395317370124,3929.489058949163,198.88019499193567,75.65677305566338
2003-10-01,878053.2896666665,1523651.0270000002,497650.4283333336,785319.7340000004,486654.7276666666,1623148.560333334,373625.0743333334,3337550.0289999987,279253.4593333335,2719671.094000002,1177827.5896666667,20.593918110225854,707.63711853159,93.55327875897339,123.5795332076571,80.56014087500525,31.454737620064694,53.77308595756396,82.07328862132681,134.61599434586418,212.93825123930884,270.69229398948784,177.9687606183642,90.46859709190072,90.46859709190072,196.89361922666916,31.38075694680807,51.96561825065462,128.87473339796003,82.87762979846507,29.92333310085517,35.71810168327545,48.826839913854414,14.400850940821309,15.649755155450405,16.150619797874757,21.069539414533185,22.85316027455789,23.330349844743907,7.73216245838885,8.446350049632903,8.970889736893614,2847.727519492415,696.2128642740992,2187.943108672312,19125.253006270697,15266.71857454226,4620.535046287017,3284.970319951803,3858.5344317284425,243.28283241884563,75.87282864970011
2004-10-01,883647.8609999999,1536499.6826666668,501975.97766666685,795020.0933333337,490320.2823333332,1642921.2233333339,376445.60000000003,3400406.4959999984,281472.85766666685,2769954.9140000017,1189068.752333333,20.187536368741302,708.2386005872017,94.09838385579911,123.06548578668507,79.41027048343825,30.01456503891459,52.74793073269853,81.33955895994487,132.5653823409178,214.414848389345,269.31458611949216,180.44292597609737,88.9089240904067,88.9089240904067,199.16338457527777,31.605718875232572,51.082069305936265,126.68353188664169,82.40736833487601,30.23090668865667,35.94406352780934,49.083205028262164,14.395084274072014,15.642626843123946,16.140951761659917,21.053521150979808,22.835529224247715,23.311592770265896,7.736647390596816,8.449724478657897,8.970310740675997,2831.8698982204464,692.9045977054608,2173.489974392208,19430.028297361165,15580.205801274138,4640.654436629311,3304.138865854258,3849.8224960870293,243.28283241884563,75.80441374450885
2005-10-01,878042.7719999999,1530356.630666667,500819.23633333354,794263.7350000005,487826.55233333324,1633917.2316666672,374843.63266666676,3377789.471666665,280512.89800000016,2753073.6670000018,1184231.1723333332,18.953525776523527,699.6531784118437,89.80559583884715,120.74358561845744,77.76869386596157,28.782047726703944,50.916164479170426,79.60943603010875,130.8462925202922,211.918136767616,265.7637547313796,178.0618417153672,87.31681566137132,87.31681566137132,197.21144755448054,30.720188995737058,49.69890407747996,123.2532822649701,81.29266084295551,30.274745816062754,35.87244587555045,48.92262316724282,14.409045860126547,15.648610357853851,16.141116642295703,21.056596735297994,22.834100093610683,23.309241653334663,7.761494981999616,8.463120633431659,8.972991622885367,2812.4795934250815,693.5983238924612,2158.4708899566235,19349.987668371345,15506.214963303068,4639.311055470321,3289.0729020892545,3843.772705068278,242.0206342299061,75.86504728536592
2006-10-01,893455.186,1556205.1246666673,510294.02266666683,807757.6763333338,494698.09666666656,1661382.9880000008,380370.92266666674,3423940.149666665,285030.4283333335,2791293.739333335,1202591.758,18.834679170621676,698.0446339526096,91.05320582571413,124.8317701722287,80.78977241500262,32.41510267423043,53.53227970783175,85.0605391112244,139.79250811677426,214.78578376170597,277.75403519994154,179.73885544986328,92.91348355662308,92.91348355662308,199.25503266558474,31.35238981723364,52.60067965300712,130.4496858506725,85.53019233582894,30.519874900678378,36.23038540086315,49.445872395058906,14.427534444345868,15.666060129939625,16.16035865239051,21.066625046018228,22.845494614461714,23.326122019211507,7.788443839707306,8.486625655493741,8.994595275916902,2820.8056442596912,694.1202460691945,2164.7420042021795,19887.42101335692,16012.059158470433,4611.448535554557,3262.1940381357426,3875.36185488649,242.0206342299061,75.65257350178985
