datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1019857.2122499999,1780929.1860000002,577160.1974999998,901872.5002499999,564657.20025,1934435.6319999988,436724.55675000016,3861577.624750001,328891.5420000001,3135409.5175,1372116.70375,26.89007107771666,746.6892942446365,111.42389027866298,154.9394906656492,102.46540801333038,39.21334976468528,71.15781756731907,109.98158117322282,177.05457638853903,283.0136595706614,333.7737510550743,238.86599517898694,121.1017698138825,121.1017698138825,255.69660283570965,40.008980869539606,67.9249417366872,168.45385561405269,108.1122668085471,31.945695639182055,39.13760325224375,53.43706600491839,14.148924377389003,15.356301591188835,15.864046133370959,20.765014834376096,22.503339270160986,22.975145855166524,7.532833913853494,8.20926390367773,8.752946401592851,2842.297362626048,709.8293050560412,2269.6234404239485,22447.791105166314,18334.115846552253,4518.135733672825,3214.7585996943535,4113.6752586140565,203.29064731692353,74.88134399714438
1991-10-01,1012092.55025,1765550.5622500002,573617.9907499998,895845.7952500001,559627.1047499999,1915447.6387499988,432821.6730000001,3824870.549750001,326364.30050000007,3107715.1245,1359186.86275,25.600847036785986,736.9430437619146,107.77531926197871,150.6707721149489,99.8284927885398,38.32783336223231,69.14451699907507,107.27182297014045,173.60327044618154,280.3561732202911,326.75813626322133,236.0316502820573,118.581961037193,118.581961037193,252.87422704764634,38.90683775781052,66.22187256348226,164.2302441130779,106.39126149750746,31.872471746141677,38.98601688000834,53.254519519327914,14.1565316172565,15.361737042410757,15.872912253830563,20.77303464324727,22.50962205694982,22.98669298476369,7.540028586201191,8.213852018508797,8.759131510092294,2812.1192383703738,706.9356590893261,2233.0244984607048,22210.90707664833,18134.17582347583,4534.787410656258,3175.3365280818207,4076.7312531724974,200.8125811459496,75.14006534076923
1992-10-01,1013712.07675,1767804.04625,576094.9734999997,906416.0940000002,561114.9267499999,1911992.6204999988,433991.86100000015,3806638.5835000006,327531.35125000007,3091156.534,1358574.9885000002,25.989600459301023,735.678320662077,107.39013498231479,151.13006590621688,99.26176053455231,38.20402855507966,68.7494046602149,107.15531411656919,172.85095455849114,279.2797312755352,326.5609177573097,234.71561452653978,117.42095296764509,117.42095296764509,251.99143172652148,38.668307773933485,65.76123432722066,163.08786147651162,106.19019681032401,31.895475027056232,39.00593737510502,53.31325379462753,14.157352506935627,15.362795604090195,15.876755746059255,20.76694012315526,22.503472056756472,22.981712164754533,7.547764887897986,8.22211914193433,8.77179931840838,2808.2901720179666,706.5836181363608,2226.280897910889,22038.511153805786,17973.91649591663,4534.88370417544,3174.6034595492883,4064.5946578891535,200.8125811459496,75.12380068981669
1993-10-01,1022628.5235000001,1784486.0292499997,580630.0157499998,913429.3815000001,566506.9635,1925566.194749999,438158.62475000013,3818459.469250001,331116.7352500001,3101341.2994999997,1368354.28,26.546625806383606,735.8870180473425,108.90049604674232,153.38789603246977,100.31680980358837,38.65414638206401,69.72142170017364,108.96912446282639,176.5572634366451,285.3103257836279,333.8308258764069,239.80630565699502,120.2609030666365,120.2609030666365,256.9721104411822,39.13350597396264,66.72754906970826,165.48432205044617,108.42566223768961,31.907917484556368,39.14336516993328,53.648061939409125,14.149675109282166,15.358544918750273,15.875315335746837,20.753694232490762,22.49141383802257,22.97121148087207,7.545655983745211,8.225675991290077,8.779419180951061,2813.0738192943936,707.6027530793039,2231.7955170056025,22025.162767109076,17948.7627399555,4524.478524615564,3155.4332529217745,4076.4000271535742,200.8125811459496,75.13460520930923
1994-10-01,1017772.8345000001,1778084.8822499998,578116.8742499998,911163.0485000001,563686.20025,1916260.922499999,436709.23950000014,3790392.4870000007,329985.9330000001,3077317.5764999995,1363694.0165,26.26516893958037,727.8700964587354,107.27144467311685,150.81147001920255,99.13965364341666,38.802010073733626,68.7685744711436,107.47841485721747,174.74589081143785,281.95610584098335,330.11041490078077,236.52344276484413,118.49366538978086,118.49366538978086,253.75872481407578,38.82256950645019,65.92073460407195,163.48342214963787,107.14404624923245,31.713654629355812,38.9704119632266,53.430922172312286,14.145537095429608,15.36068909438753,15.880245814865102,20.74567848135427,22.494694658771145,22.978270385565626,7.5453957094658595,8.226683525650511,8.782221236390628,2807.8506157932106,708.4714390032335,2235.3008239608416,21872.581564205124,17817.94481417781,4555.438615158936,3162.6145967145576,4054.6367500273072,222.76022480133224,75.27976968559241
1995-10-01,996373.6667500002,1744512.1142499999,564934.0452499997,892023.8477500003,552355.349,1884159.1007499993,427961.76900000015,3729140.2012500004,321834.8965000001,3030205.6297499994,1339874.5189999999,25.38467167573615,718.3756863301289,105.43106424712263,148.5723007529994,96.68186525023837,36.16857908232633,66.2845635189862,105.04374957993475,170.88706567765217,277.29188236317714,324.6514365925565,231.94451934375564,115.09684635785831,115.09684635785831,249.43302745842757,37.447617765335565,63.63868866588742,157.8239482413117,104.3163296695737,31.496142881657658,38.607435789491014,52.81589158333363,14.128336959810834,15.351523452249793,15.87135305525764,20.72596809798139,22.482525257268797,22.970013556715543,7.530705819017662,8.22052164094324,8.77269254814416,2792.627516276418,708.1976369029392,2226.4763184931758,21273.40998731874,17257.65316218085,4587.683447363946,3186.739013468245,4015.7568251378843,222.76022480133224,75.48819766324452
1996-10-01,991425.4507500002,1738782.284,562052.8234999998,885576.0625000003,550216.3705,1876336.7927499996,426750.81850000017,3718682.5622500004,321002.3982500001,3022200.27425,1334139.004,25.26301550673682,717.7258191427987,104.85661629593645,147.46836304062236,95.78352416465418,35.30915101492303,65.57067036762129,104.06320438811876,169.42386775187552,275.77630096487854,322.98381064609396,230.9572679456985,113.66085524556343,113.66085524556343,248.276754195045,37.069445761042395,62.95282554368443,156.12300769017935,103.53007043524833,31.473285715319342,38.55139723290496,52.78382311765008,14.143359562880676,15.374193657795544,15.893890383123672,20.740546180036652,22.505344437822703,22.992368350656047,7.54617294143042,8.243042873057835,8.795412411367149,2785.7311346847623,707.2645161879179,2216.7517352119744,21240.9132127777,17247.600100532538,4594.984492816289,3132.218447767829,3993.3131122451596,198.69569995926096,75.54132121668634
1997-10-01,981667.4130000001,1727658.1845,554875.8024999999,878931.7447500003,546050.15,1864547.0027499993,423850.4745000002,3716405.22975,318314.6390000001,3022780.6852499996,1324542.6075,25.566065505503985,722.2408828983109,105.933151918748,148.3802870694109,96.41341113634996,35.192342114469575,66.17065667494835,105.10259203370956,170.51866157179944,272.7888443390316,323.44177709875134,228.62805491898752,113.72119290812961,113.72119290812961,246.24977118580804,37.53040574009879,63.33945547705433,157.08184992744245,103.2486375213648,31.467701240191854,38.43945390422406,52.612806468295865,14.140332164984347,15.38317345257868,15.904462985415304,20.73540919332703,22.51543964453409,23.00379985858968,7.545255134040093,8.250907257985608,8.80512611087173,2784.4473345089373,706.3813859355894,2220.6981287622184,21262.93296556378,17289.457392025688,4615.111935957339,3132.902428425113,3973.475573538093,198.69569995926096,75.6115514661677
1998-10-01,966520.7262500001,1712326.69275,544636.2444999998,866650.1515000004,539061.11475,1850661.6914999995,418890.6932500002,3713419.1465000003,313672.8375,3022926.0609999998,1313852.58175,25.077310014956815,722.465959288473,105.15076074788048,147.68140016750317,96.58223039861285,35.45587087113114,65.99767242271922,104.07244209611906,169.97572325393878,269.86154962952594,322.27876676541575,222.95297957505863,112.5038361052023,112.5038361052023,241.7115649531811,37.45245852949409,63.09628061758934,156.47877619129082,102.17439287413636,31.527842761493453,38.30503891241243,52.31653737207175,14.14798182210438,15.388564206504345,15.90295339759341,20.74567220641557,22.52134032651639,23.004050544131275,7.5502914343172005,8.255788078840418,8.801856246885995,2780.697343234804,705.589549622844,2217.3138813848695,21081.77584254223,17106.309960928273,4615.781492219573,3134.511993375968,3975.4658816139563,198.69569995926096,75.6427249513627
1999-10-01,946526.4447500001,1678088.7134999998,532944.1412499999,848149.2715000005,527038.686,1814082.9029999997,409612.3982500002,3643174.0705000004,306202.32125000004,2967238.2502499996,1289702.3175,24.627874909095503,707.2406592412967,102.5748031361073,145.99299310128305,95.34464786250598,35.15627255302074,65.3217366096919,102.84826991771968,168.08934695582033,264.9879514039728,316.8465803164834,219.07231903827105,110.78814012859793,110.78814012859793,236.86711956363933,36.93383946004518,62.38421840605107,154.71286187532843,100.66041446193594,31.26987423365361,37.950002154228784,51.76550801271678,14.206525196243401,15.448381488533368,15.962312687614693,20.822001441301282,22.599978986691294,23.078637977619266,7.5910489478816725,8.296783980595647,8.845987394136136,2754.405458648939,704.1566545764754,2197.612677199274,20679.32093989153,16734.200372906864,4652.07267234346,3167.303160845826,3945.1205669846663,204.24937593343608,75.763542955227
2000-10-01,934825.0607500002,1649921.9332499998,526377.4652499999,838195.0752500006,520064.9292499999,1774838.8584999996,403699.27350000024,3592683.672250001,301657.53150000004,2928582.6725,1266908.2829999998,23.895731058359182,692.5044293228691,100.43871887059436,141.92981644610157,93.49039921507745,34.80267940390904,63.7745023537836,98.29914866099588,164.38139968184743,256.3664801449994,309.1501380426772,213.5265259322867,108.64827843593419,108.64827843593419,231.28210653698707,36.04210944907386,60.591234644996874,150.2662621922037,98.336745031214,31.145672434049192,37.57735399653901,51.28318594561214,14.225131702581464,15.46961196715488,15.983289058032602,20.839602126259244,22.62240706880469,23.100414690866437,7.610661276751104,8.31681685704277,8.866163421396653,2734.5877052020815,700.7920355500686,2172.5520149048916,20256.516822404046,16363.9170899488,4692.625519378498,3175.6553451069954,3892.5997324552422,206.49556139526663,76.01796491688323
2001-10-01,930541.2852500003,1633273.4849999999,524351.6695,835490.1095000006,516478.4132499999,1744713.4479999996,400716.82325000025,3524830.5952500007,299720.9997500001,2875067.5434999997,1249521.2112499997,23.704722152787767,676.5214252264656,99.04797369055271,139.6846746568579,92.98511357852342,34.7255410413898,63.804885907598816,98.14583288280902,163.63253797608044,253.47204110348284,307.30238197282756,212.5111108302229,108.39712019740882,108.39712019740882,229.74468044268042,35.697128776052416,60.41854135556016,149.83798285082608,97.79371206064698,30.77604331136066,37.13095632420497,50.84832112546636,14.25901252416222,15.501946898900801,16.017418852035814,20.884332262465946,22.669734467470654,23.15194962383254,7.633692783898553,8.334159322698676,8.882888079265518,2710.765269690769,697.141107050797,2147.960581161743,19915.90979887839,16086.149948163922,4705.730785096154,3127.8566730168945,3829.7598507144676,206.49556139526663,76.2472729497482
2002-10-01,926909.3277500004,1633191.0099999998,521770.9,830380.3287500006,515597.8129999999,1750515.0847499997,400296.69000000024,3551451.3095000004,299105.8037500001,2895795.9987500003,1250513.9839999997,23.81267626302407,677.4424330242816,99.33557644190573,139.30136370311718,92.77851221083773,34.76800953329679,63.75187151436203,97.67590065609073,162.74934138943647,253.19895404613402,305.3361153238949,211.5426127992076,107.47423799528788,107.47423799528788,228.1018243046339,35.75074967516896,60.28727750963132,149.5124485004174,97.41574894450659,30.805623892200646,37.13766345041578,50.853254094029225,14.27560772961201,15.523643817532053,16.03991097360818,20.89996034616532,22.692276931877178,23.178248936502477,7.651255111721224,8.355010692798967,8.901573011060618,2705.494686439055,694.3921648018293,2147.407825241894,19952.66414543405,16131.224441415465,4702.506344477118,3125.7609832472963,3821.439704018588,209.31179330996892,76.25364957474596
2003-10-01,960030.8170000004,1689464.054,539626.5075000001,860751.6400000006,533428.3229999999,1821555.4924999997,413997.9275000002,3667476.417000001,309751.13800000004,2987595.4935,1294185.0444999996,24.70792898522098,691.5540354270898,99.97858737242271,142.96125773735108,95.46154030088674,34.71967894024135,65.81497875544149,101.97229744418436,168.33088648149203,258.87916109813034,314.33049914486764,216.44059300179143,109.67343064123827,109.67343064123827,233.63534345419743,36.68402220633311,62.36136111020119,154.6561758369523,99.6534059522383,31.375826571024128,37.981677788620196,51.93648287745414,14.320579722771836,15.567366836585757,16.087349838669518,20.937989032329174,22.72239578264642,23.208714782714004,7.7031704129370935,8.412337877699276,8.965984896753493,2744.4984100090323,698.0151179185971,2179.946774025612,20780.28841206453,16867.364668404458,4648.977526999427,3144.4539225512885,3912.9237436600733,171.50394155566332,75.8044526188377
2004-10-01,989603.5982500004,1713904.1857500002,558615.6695000001,890844.8572500006,546936.8404999999,1847331.5657499998,422081.0335000002,3685874.535500001,315767.3635000001,3001280.6305,1309228.8882499996,24.81675227568008,693.5454476078337,100.26840519657414,145.1231878576363,96.69256018678601,34.94792619342784,66.89145343379457,104.17822625573777,171.45541315823178,265.0217715005152,320.36365248545553,222.34913619355794,112.57220461997458,112.57220461997458,240.64188123834964,36.88334903561213,63.475999671603475,157.42047947134762,101.84055357699701,31.4463683186412,38.25627649767479,52.37003203131174,14.346986572622162,15.593390810285877,16.118210111380787,20.96466026638818,22.744697836600924,23.23244217788926,7.7293128785009175,8.442083767778854,9.003978046850877,2764.3136583223736,701.6259397488661,2189.1037488986317,21199.88211362814,17239.638396567272,4630.330577743753,3150.310120889905,3960.2437170608696,161.4729656029323,75.57982048803694
2005-10-01,968675.3210000002,1682574.2545000003,545647.6410000001,865774.2070000004,535335.33725,1801418.85075,413984.2230000002,3606089.2127500013,309021.6415000001,2938025.1145,1284742.1364999996,23.912383775619666,679.7460583822788,96.82655108726729,140.74849602233888,93.29296836810576,34.89814400393779,64.5562732885729,101.18976718473516,168.5681124270296,262.081794242055,315.204576591557,219.5053416843365,110.43240674127644,110.43240674127644,237.4718455350041,35.790424568812035,61.634695573053214,152.85404536620894,100.40643184784516,30.97603319203251,37.63132153051282,51.690162620902655,14.365469107890243,15.614641152190979,16.14144949543756,20.992248624746342,22.782293727508314,23.274716148780612,7.738689590951165,8.446988562757495,9.008182841788138,2743.976765935937,701.8345933364723,2172.2781017478783,20697.5660795231,16767.465268120806,4660.806008706868,3174.8117542164814,3930.100811402296,169.7387953633454,75.76437671681109
2006-10-01,968472.2935000003,1688321.97125,546262.6130000001,868235.4777500005,535452.6355,1808512.0395,414651.80425000016,3607621.464250001,309691.8850000001,2939471.98125,1289165.8209999995,23.840989943483212,676.6012092858239,96.1027661631096,140.86125837032125,93.35403684652634,34.630802224124416,64.63094247306168,101.66363430102395,168.81644530774048,263.7200078755008,316.0264347838361,220.93319370218333,111.28059916631189,111.28059916631189,238.89049957655567,35.65223597697833,61.714238794924235,153.051312516402,100.77972855457753,31.05793498007654,37.7181888081781,51.77463519307152,14.391034176979952,15.642720262048323,16.166376550575173,21.02858013231376,22.824043725986357,23.314040122599614,7.7534882208570135,8.461396782159564,9.018712978469413,2737.434238814759,703.9613967415949,2160.381958636176,20766.55353446043,16830.513919453406,4639.4982304273,3165.0498237492798,3936.039615007024,169.14361061025085,75.5342337558512
2007-10-01,949587.1412500001,1651782.2807499997,537716.9087500002,845813.5577500006,524696.7764999999,1759238.6160000004,406505.4662500002,3511832.1100000017,304224.8597500002,2858679.1969999997,1263296.1754999994,21.355138880462682,657.8702496079159,88.08721566433174,132.07036907394388,86.83222603943281,31.88875168521564,58.980975303479156,93.88966782092858,156.71656507850255,249.44444139041633,293.6191969045312,209.64042101101168,102.91974147986261,102.91974147986261,228.58795510455957,32.879936193323736,56.7207226972199,140.66739265124846,94.09403626442102,30.637617648509227,37.17800868163306,51.10563247695914,14.439374341358484,15.68713078003924,16.211101961256126,21.081233820257268,22.87477938126677,23.36569107895412,7.7975148605580795,8.499482164988649,9.056512841483887,2711.0105967513687,702.5979863115783,2145.3215502851367,20451.272270629088,16540.33533429856,4677.506620741621,3198.6099736989745,3910.9369363305314,169.14361061025085,75.63403642979998
2008-10-01,950044.975,1652505.4249999996,537952.5867500002,846976.6697500007,524978.9174999999,1764732.4775000005,406106.4627500001,3530733.360750002,303752.0050000002,2874281.0837499998,1265348.4884999995,20.78309776610218,654.7522760347406,85.53119648033126,129.37372041574014,84.75314868538786,30.140948270301294,57.19027393838386,92.21545276200847,153.8822157361629,246.97459552579866,289.17448521667245,206.86610799978507,100.33688195393712,100.33688195393712,226.546740017091,32.03824243171552,55.315866918743346,137.18335036021554,92.30445991805301,30.794521423330433,37.38200589463862,51.28922632986355,14.502919547665076,15.7536133131659,16.276313946673554,21.145050943709542,22.941746503494947,23.432823268848498,7.860788148807183,8.565480110280776,9.119804621566141,2686.9376030613544,697.9243684777493,2123.941516976772,20491.477457927464,16598.20087603131,4673.095914706368,3196.408098866231,3893.276581896157,184.60209021188248,75.63614215125874
2009-10-01,963690.4927499999,1675775.0132499994,545917.3285000002,858701.9350000008,532080.8829999999,1791482.3555000003,411732.9560000001,3591022.5857500015,307823.30925000017,2921824.793,1281706.9062499995,20.76642721932147,659.9170543172197,85.13719921485519,129.41668480268012,84.23558566221257,29.741222921776444,57.105603387919906,92.61346236484012,153.7019890209966,250.42381813553075,288.2836189142084,209.4392449576689,99.46332996095899,99.46332996095899,229.84221177962405,32.03266645167549,55.227039078420844,136.96305732337743,92.44548830445756,31.14812964176731,37.76441238791447,51.783456197612324,14.536291808916257,15.785509204598998,16.307043741780024,21.171802311298112,22.968173898838725,23.459049979762433,7.900781298733942,8.602844494266588,9.155037498914854,2725.5515418322802,696.1007207548133,2142.79485713733,20895.917363524368,16967.302741767155,4658.00163164039,3238.5441354938293,3928.6146217572123,191.40008697842455,75.37733607464982
2010-10-01,929026.6089999998,1610980.8257499994,526646.7115000002,829501.3942500008,511966.1859999999,1717830.9452500003,395098.7772500001,3447701.3162500015,294745.4180000002,2809322.63675,1233313.9964999994,18.678942326234022,638.5189668382293,77.43732931860005,121.18108128256111,77.0516254242523,26.634532477352717,52.39537125628768,86.79161031555144,145.06601437015635,241.1226524863257,273.94008759930625,201.64591886776418,92.90017993321462,92.90017993321462,222.1708370586195,29.841839734014428,51.1049127245887,126.74018383953016,87.87588730291341,30.635929386357112,36.94390771350916,50.598103605414465,14.592228453385479,15.839923245363716,16.355458466992225,21.246805734123416,23.04259307672365,23.527753404595025,7.937651161916095,8.63725339879126,9.183163526861764,2694.199406436115,687.7071073255618,2113.6800493740975,20289.34801018748,16450.30152915074,4719.56888053028,3229.9731519740108,3839.046481036741,225.416443012892,75.86129008078868
2011-10-01,908637.6062499998,1574517.7482499997,515224.29975000024,811783.3802500009,499925.2272499999,1675528.9477500003,385504.02775000007,3361710.359000002,287396.5277500002,2741536.2767499997,1206565.2889999994,17.094744262556894,618.4362443597677,70.5199186958105,115.0132992185916,72.90146491061316,25.72988562276969,49.60268074403778,82.91282680848038,139.4891004231082,231.18127260542056,262.73204801767713,192.77417361310637,87.97156859084183,87.97156859084183,213.47223876365783,27.64028575711463,48.512623592143235,120.311306855254,84.09821094414048,30.382552951252514,36.61350189635898,50.08765133401943,14.673690543792961,15.918798586438754,16.431449928389746,21.336781827964145,23.12895099955126,23.61122676757632,8.010599249567196,8.708646158646696,9.251673089127609,2624.1252554806815,671.8431895005805,2067.575976567139,19669.86527459787,15941.49153531706,4768.542608345153,3204.0144631150047,3728.3737392808107,274.6202352829726,76.43261276029469
2012-10-01,916025.6122499999,1592078.4279999998,517975.33950000023,817784.3090000009,504183.70624999993,1709947.0315,388914.96750000014,3447124.535500002,290632.5370000001,2812179.02275,1221639.5584999996,18.6032977049077,630.9048531419978,71.96024411561532,115.83923951576409,75.47576553290003,25.666269903248804,51.25843357297547,85.3455650540917,141.79325452444078,235.62088382517408,265.58661253601775,195.35099102541744,87.93802612082429,87.93802612082429,216.07364459658862,28.901224938953835,49.9493719297011,123.87444258198347,84.84837484532949,30.671007127303348,36.951108914741596,50.34474368005393,14.720835407122888,15.96920749161992,16.47725917319311,21.399903747359318,23.199931135586503,23.675887042166853,8.041767058592594,8.73848382990948,9.278631307899214,2615.8058546251686,667.9589402770309,2064.5474159794926,20148.563101837128,16433.50507181185,4805.5541904372385,3239.3205301547437,3715.058030025273,274.6202352829726,76.4630185514016
2013-10-01,909591.2019999998,1578515.3464999995,515200.9482500002,812839.424250001,500686.985,1690622.7907500002,386854.3997500001,3391176.8715000018,288180.06700000016,2765833.78875,1209844.0007499994,18.579316198125053,624.0923695446736,71.88410233753162,115.39449013588755,75.51657991282725,25.795127445696654,50.98935134880238,83.43618833201961,138.87924762829115,232.1752516323795,262.9744029521866,193.23125413762932,87.30622541754045,87.30622541754045,213.04937405057686,28.79725048399161,49.63504780975274,123.09491864028044,83.95845040161426,30.43666568396033,36.74707028645485,50.13090024416821,14.77856177797653,16.02653420338726,16.53050711799557,21.471662651089723,23.267172916491376,23.73658019408503,8.085460893851408,8.785895473109946,9.324434047224564,2600.4743030615004,665.8837724465051,2052.1805137305937,19820.45873528682,16126.410788873956,4831.755580704064,3260.7390537523984,3694.0479464128634,274.6202352829726,76.53280562724237
2014-10-01,885555.8207499997,1544681.8217499997,499482.9495000002,787172.827250001,487935.7499999999,1660978.31675,377872.4415000001,3345126.8912500017,279416.49450000015,2730809.03175,1187531.3184999996,18.38275182335268,614.3396698367801,70.231130434401,112.36804286461563,74.51713127659181,25.657089774866314,50.20454450098306,81.42553761315018,135.7151771175453,223.4736442905968,254.79974129504595,184.63365497798685,84.23656790018168,84.23656790018168,205.01902176294143,28.19924683424938,48.66161822135689,120.68081329956856,81.18847242685348,30.278896534374034,36.44396190911246,49.52771137347679,14.812930956901187,16.06223591657368,16.563680063383945,21.51743936574781,23.315590723476,23.782654851786493,8.10842253798302,8.808881089888288,9.344705279259959,2577.5996225746258,661.6673310275079,2034.6947723935439,19322.686524260615,15674.022578528424,4855.512028747209,3275.752659068507,3648.6639457321894,295.72412901806484,76.67905350368346
