datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,960975.2476666666,1718539.5453333335,541581.0073333334,830892.5446666667,536362.191,1889588.5533333337,418174.47900000005,3862743.1023333324,312374.837,3147360.885666668,1326644.887666666,20.500650368173858,803.6000854978345,105.2614133315935,160.98608758717697,105.66013375729044,37.0373140365851,67.00397136750873,108.74552902997901,174.32727849508547,269.88648230775044,330.2775925156323,227.49074852080423,116.89553915217033,116.89553915217033,244.9531810098526,36.45707173342282,65.96759864303458,163.5996448666213,103.8285457543417,32.44473727336124,39.09416258420039,52.894183702613965,14.08315353030307,15.298922074931523,15.80956841274638,20.655204685392782,22.41038056994159,22.885487378434924,7.511102372210171,8.187463579541506,8.733649440463326,3120.69196002045,742.2513925456325,2456.949631691905,23129.73090637846,18854.168389341165,4338.309442100408,2941.0775898833454,4275.562517037282,41.24682015542503,74.36853388982225
1981-10-01,964075.0653333333,1704390.0233333334,543705.7139999999,842218.3236666668,537099.9553333333,1876619.1493333334,416398.0636666667,3844156.4929999993,311188.1106666667,3131434.496333334,1315526.8423333326,20.223404710865243,795.17447212982,103.84070765471012,158.15170942541369,104.55404051574162,36.6013254651863,66.69876732818038,107.66147127720198,173.08965714725775,267.5171081512268,324.9410802556897,224.77559847152042,116.46362091350011,116.46362091350011,243.58664926929714,36.01840596803036,65.38712011846943,162.16005796948068,102.94762342732669,32.32399400052421,38.942416715215906,52.62056515624801,14.104980214309515,15.32309904283573,15.83352217333451,20.689570746664355,22.442793961429825,22.916434332368308,7.520389679994245,8.203404123058307,8.75061000859637,3102.092570290459,741.4250717474168,2444.087008797191,22795.744047114917,18568.463354573727,4363.860090197957,2954.4373729789286,4227.280692541175,50.86004385088613,74.52038164131824
1982-10-01,988239.8593333333,1734643.8186666665,556666.8316666667,863344.6953333333,550521.804,1896528.873,425212.04433333327,3860522.144333333,317830.487,3147622.8926666677,1331039.815666666,18.993695101646317,796.4914859222673,99.3589251629369,156.97391355331325,102.97299835089987,34.6414113415118,64.81578463554897,106.79358359920802,172.9109738316497,274.88484138516935,331.867661149498,230.3785722238634,117.1517231683241,117.1517231683241,250.59378057245675,35.655781751813194,63.99523962332398,158.708194139402,104.3377052701496,32.530911697349694,39.204371142142996,53.22254308987088,14.089735008949598,15.319313197505958,15.83821486709274,20.659887641317535,22.43301953270948,22.919325657491544,7.519582374462525,8.205606861784725,8.757104072871972,3105.5309782384047,740.7584314668524,2449.0670490015004,23199.77575195022,18962.573412694193,4372.778776079444,2969.181801719011,4237.202339256019,50.86004385088613,74.37235311158324
1983-10-01,1013464.0196666666,1761474.825333333,571956.1410000001,886118.068,563509.2470000001,1928486.4699999997,433395.7199999999,3917499.489666666,324609.84033333336,3189624.5123333344,1350830.4589999996,18.08913437114457,795.645884548276,97.82671524583732,153.84728264457573,101.99910036749361,34.79748861931644,64.86070093933647,104.85336710485211,171.66928513154596,279.8007051825092,329.5700121719239,234.36737306379908,115.40282777475576,115.40282777475576,254.36423813051087,35.146835337111035,63.45909796721689,157.37856271213025,104.17220830453962,32.62113474399848,39.50342148934718,53.627880185596496,14.114111076270015,15.34249763061547,15.857099395552662,20.696768698956724,22.465429611282772,22.949330826550543,7.531453452981249,8.219565653469195,8.764867964752447,3102.5342819984603,740.6234119296134,2447.654278992794,23626.287392941522,19373.06016723734,4399.255900550991,2997.5964492431917,4253.227225704167,50.86004385088613,74.27106339598899
1984-10-01,970944.6336666666,1692367.3629999994,547991.3613333334,847918.8420000001,540213.0006666668,1852529.1749999996,415509.3966666666,3786992.332,310754.7366666667,3083302.610666668,1303186.0109999995,16.718970911628023,769.235856292343,91.1279437031619,145.27272542641327,95.3808712124975,33.60326212299338,60.6338890924771,98.50487110735713,162.14124132506927,268.8008174832666,313.0989178274887,224.22749992826283,108.50805066631945,108.50805066631945,244.00586926140002,32.9198502863691,59.500062322130425,147.5601544631886,99.28193002322828,31.968618752644836,38.637742808206426,52.37671898107393,14.143356280022513,15.37239900108422,15.886126337283214,20.739464591434412,22.513446049701646,22.995507081659103,7.547247973501909,8.231351955219118,8.776745590576557,3075.8423781463093,734.3944779010963,2414.943468729415,22805.170742518807,18641.4100855397,4465.137419784754,2970.93671227774,4163.760656979094,56.55634168002137,74.72623171701184
1985-10-01,1019812.2726666667,1775829.3843333328,575619.5396666668,885917.2796666666,569867.9236666667,1940995.166333333,437876.6483333333,3945481.187666666,328547.5206666667,3217501.121333334,1357062.7446666663,19.605694798409342,773.026513814055,97.4854760041245,150.1325086917187,99.84931340145481,35.59582959024968,64.72849539273342,104.9071828115048,171.29846644673555,279.5664299732517,327.0990512699976,233.8542785771498,114.66604397475925,114.66604397475925,254.73897217612657,35.38331553902464,63.27763887399087,156.92854441200106,104.68363751650146,32.734594373265644,39.67876823073686,53.965015773613985,14.16189041149525,15.381800263799247,15.903722884643745,20.759827793792144,22.52336631478782,23.01680106547492,7.563953030037033,8.24023421621769,8.790644700429816,3058.2513400820294,731.3843003385841,2403.53010540996,23534.303583406294,19375.485512795924,4447.829457411634,2953.0234581686386,4158.818070610362,56.55634168002137,74.56943242087031
1986-10-01,1046844.6856666666,1824488.076666666,589873.1273333334,907981.861,585168.702,2003712.034666666,449958.02366666665,4049642.2646666663,338828.516,3293882.137333334,1396431.238333333,21.369887504289427,787.7090487615591,105.21338834308298,159.04027940528098,106.44874095526747,37.54797118115194,69.35321412638719,111.0258176016216,179.89060889672854,287.34852051610153,339.9283936837736,240.9416009920183,119.903040267885,119.903040267885,261.2100294790458,37.41240537803675,67.39427775464809,167.1378087818591,108.50805824927289,32.92713757778509,40.24138551489,54.688318606042195,14.143907306484067,15.372018984066601,15.887581789369614,20.739947426236572,22.51400101801029,23.00308691245947,7.547867185730053,8.230036956722952,8.772076663440146,3078.7796861263046,735.9471426285678,2417.9507639191866,24263.946270198165,20033.46239299834,4391.214863500927,2936.650376763435,4230.48387719982,47.67450938607706,74.02297693129726
1987-10-01,1034208.3633333333,1800632.9199999995,583716.573,899146.9700000001,577952.101,1977822.9423333327,444345.4806666666,4000111.0549999992,335031.7993333333,3255656.145000001,1378562.3076666666,21.376665304844,776.0575625560783,105.77403564468585,157.43648791868682,106.20047606355209,38.524224526090414,69.31006410549607,109.35107521732121,178.50445913345078,284.79971197911135,335.83657874951683,239.31968775777406,119.82966465756408,119.82966465756408,259.0371613058872,37.23937656717673,67.15726181102238,166.5500092282287,107.83907875994477,32.67371967916783,39.92624912319752,54.23992470435837,14.172529438704812,15.398524464601337,15.907656705640708,20.798895366746095,22.571816582760032,23.049490203993717,7.546163513912302,8.225232350784824,8.765823204481324,3036.4665754717016,734.3521862406766,2392.378888381069,23975.781713230455,19795.51902866387,4440.306560685307,2918.455588163873,4180.262684566579,58.03716111660187,74.32379441224965
1988-10-01,1014313.1276666666,1765410.7499999995,571739.7503333333,877377.1786666667,566394.7623333333,1923201.1956666661,435623.09799999994,3879688.728333332,327928.38066666666,3157760.7406666675,1349827.7693333332,21.15127352459916,748.5370566080769,102.48949500513078,154.18948608039463,104.03497759373451,38.02594505065405,68.62231253510309,107.34913363633022,175.47557310005624,279.30482725299197,331.0884913809828,236.3118056918051,118.06921620427924,118.06921620427924,255.0921694824905,36.23213526957843,66.19868624390782,164.1727417917265,106.10189802888364,32.280829694843064,39.453387615224784,53.74682601092817,14.192068709316063,15.416013960855823,15.923508303444349,20.829895366532714,22.6069901004488,23.081708470485193,7.554242053504928,8.225037829407034,8.76530813566628,2994.819778009215,732.5448260683748,2362.607192689669,23340.87052631022,19246.607261045883,4515.245563112489,2920.260698691039,4094.2632652643324,58.03716111660187,74.6195339426431
1989-10-01,1005646.9909999999,1755140.7449999996,566529.5973333332,872877.2883333334,561604.6779999998,1920647.257333333,432368.7883333332,3890847.238333332,326005.9093333333,3163696.091000001,1347003.0506666666,20.842100453447692,742.5635211377416,102.11826929196188,153.87968054768868,104.10965170715316,37.14135794075662,68.08447958524417,106.48902875097335,174.21454694140584,277.8329586904267,328.71362669026036,234.88826496903724,117.2597764807761,117.2597764807761,253.70976904601307,35.92059858799245,65.73679247393572,163.0272451300427,105.11877665925535,32.25808095815354,39.39102440764571,53.549272683989095,14.221295979728291,15.452065887017294,15.963565314330326,20.874747249866846,22.64842654285592,23.127020532195733,7.567844714388548,8.255705241985803,8.800110091122827,2974.688067717306,731.2803324934886,2342.71305845709,23328.664083736094,19264.25983716273,4536.151358116626,2881.4358557296637,4064.404246573361,58.03716111660187,74.66708533261952
1990-10-01,1020116.323,1771480.1169999994,574472.0483333332,888984.077,568588.8656666665,1933495.4539999994,436795.4473333332,3912871.9076666655,329042.6203333333,3182941.941666668,1357372.5619999997,20.38455523818067,739.4170625217217,99.1511451507739,151.97175812082915,101.75091293464331,35.09874691216374,66.38202476658826,105.30442508553764,172.66011870669584,278.5300534970418,329.4475544945192,233.89499827219439,114.74482390669503,114.74482390669503,253.96097188408555,35.36832823667141,64.31504750507723,159.50131778136148,104.35042354287911,32.42151246227232,39.617911160383834,53.94050043897239,14.238328399657238,15.472412006701466,15.985344310929372,20.87865775428309,22.653794579954535,23.13272464246323,7.597999052927297,8.291029442838216,8.83796397260311,2963.165043440402,731.5172396181075,2340.2637308921453,23322.4544376072,19257.497301649633,4508.603643961923,2868.908228817416,4064.957135957563,58.03716111660187,74.68333040907211
1991-10-01,988901.171,1718010.8833333328,556032.4493333332,853515.2556666668,551138.3313333332,1860838.9646666662,424110.8346666665,3781172.6093333317,318141.3123333333,3075605.154333334,1314406.7656666664,19.765827932065704,715.5830118409514,96.45783094920604,147.1111542512949,97.965415056237,34.724158588628,63.874929937360385,102.25182579815986,168.29899868067133,267.98698324999174,322.3633565784532,226.15913897990328,112.05285358013336,112.05285358013336,246.2571182231206,34.31962376354539,62.32027361458474,154.5542785071863,101.89594279584347,31.80414787630509,38.809948555483956,52.93930706222027,14.261530049928911,15.492018059947718,16.01344333272921,20.91908481470314,22.694705775653954,23.178422363113405,7.603975293658985,8.289330354521276,8.848464297855882,2895.46815336263,729.2594669031289,2308.9151260708472,22166.153766663232,18226.515120845175,4577.644231562413,2836.193806019316,3939.6386458180523,78.96572268960841,75.37757700375855
1992-10-01,951573.9483333334,1659288.1449999996,534014.3233333331,822681.0073333334,528617.4199999999,1799078.1746666662,407596.2926666665,3641089.847999999,304028.37533333333,2964088.851666667,1275402.023333333,18.32574026934274,693.3586303051034,92.24555696549015,136.96465566454444,89.88033000799695,30.929412475939234,58.27911447396768,93.85959370948734,156.03046612764737,254.95268319837442,305.1632256587398,213.21149334563034,102.8784891019916,102.8784891019916,234.39546962533802,32.39477804567219,57.14375177962774,141.7165044398258,95.29666747745907,31.371200966103867,38.26310290345832,52.063793490152335,14.306145118318312,15.530036324631132,16.05141821759851,20.970893946388596,22.744758746775336,23.223089029858457,7.641396297702273,8.315313915686398,8.879747403580973,2858.15861532613,728.0883346277744,2292.7369662701744,21223.2624975853,17349.828993082854,4663.364714323496,2891.356075517711,3873.433504502441,83.11526146278642,75.72699735177441
1993-10-01,980941.2569999999,1719351.5809999998,550329.7643333332,852151.4049999999,544816.1796666665,1867377.1726666663,420924.7816666665,3758646.3073333325,314655.4093333333,3056245.3790000007,1320508.7459999996,18.259198477715454,697.39989129336,91.18420492197707,136.12499230695593,89.04040911308475,29.9568102269834,57.324902505077745,92.64724116159894,154.7285045496306,256.11931766133705,305.21239926274336,211.48776273696097,100.77269940200979,100.77269940200979,234.1316521626396,32.24748685801652,56.37455519708718,139.80889696633864,94.4659423379734,32.03952429257411,39.199124069054314,53.34153374582686,14.342067756488692,15.555712770812328,16.077843600604556,20.985242213585515,22.74604684331512,23.227139281255745,7.6988933059267675,8.365378713511861,8.92854792028718,2854.1222881088115,726.0360161959161,2288.9398369671794,21845.664164608963,17905.935731747995,4614.353589954794,2928.7145357635995,3939.7284328609635,83.11526146278642,75.39524539379828
1994-10-01,992639.2369999998,1725360.828333333,558013.6926666666,870451.663,550246.9889999998,1855572.1130000001,424687.70233333315,3708476.632999999,316846.2656666667,3016346.2060000007,1320054.823333333,19.35277747499432,689.7691707265712,93.63794373603055,141.66505624197887,93.37754780502935,33.03268241006898,60.581675091810986,95.7692127474555,158.28385695873874,260.24064812540837,315.80486944716097,216.27518070207046,106.5195851756555,106.5195851756555,238.38511618924312,33.31907574959852,58.977714020550515,146.26473099145872,97.85641298365694,31.81349871779893,38.98634114374838,53.36270839777782,14.305416616813279,15.508153864678196,16.033252276688874,20.946807512064414,22.692787481338218,23.177628777591337,7.66402572604439,8.323520266750167,8.888875774456944,2836.131115640703,727.1420792097432,2275.2439109339957,21550.4981501713,17569.514200539477,4537.627142927572,2863.527527896164,3980.9839496318214,63.37175844957844,75.39448610898947
1995-10-01,987365.2743333332,1729547.679666666,554794.8786666666,862480.4506666665,549120.8489999998,1859392.5406666668,425145.9703333331,3703113.3179999986,317789.00800000003,3011815.075666667,1322392.4449999998,19.27379630761574,682.6958429766131,92.61875321083387,140.60526131354678,92.67101950022342,32.80846005344009,60.02527844060514,94.98288901205025,157.61254583189844,261.2555638661701,313.0605419841414,217.18406614227484,106.02941388786077,106.02941388786077,238.71770139908838,33.049944538721526,58.51345570841031,145.11337036602893,97.54914385468821,31.727827870084507,38.92076895429209,53.362353940699634,14.309961269282942,15.51441837166394,16.035626574560503,20.957429268561206,22.70488629648208,23.185938792976433,7.662493275582397,8.323950468528974,8.885314352585937,2857.539639726026,726.5786045670282,2304.334518811483,21647.97151937383,17656.285447361115,4522.855836991307,2856.67823677863,3991.6860720127133,56.720082858047775,75.2138004146582
1996-10-01,1016742.7023333332,1785197.5359999996,568053.6089999997,877540.6043333333,567977.3356666665,1905231.7313333333,441055.39833333314,3798666.9636666654,330384.95100000006,3087630.918666667,1354773.138333333,20.208301314357456,693.9007231416435,97.12241623311796,144.50686785681776,96.97103590261605,34.670879239339804,62.67755234764332,98.12332364121622,163.04221228983673,268.9788733014702,326.90786402833976,225.1003820727524,112.11159740711285,112.11159740711285,247.04193504056042,34.14819816058606,60.93977628989274,151.13064553939364,101.9735240208752,32.02187220760816,39.343999400431954,54.26671881478478,14.289187752331038,15.509567686481168,16.03303524868304,20.926634746528315,22.699363922638124,23.18181002759153,7.651740763773571,8.319771472202836,8.884260471636631,2887.8129913589805,725.0908400090815,2327.688886536679,22237.662065919318,18170.962957843873,4455.616984664652,2859.56991585092,4066.6991080754387,56.720082858047775,74.93019172151351
1997-10-01,994593.6216666666,1760281.367333333,554739.1143333331,855857.9633333334,556264.0443333333,1884233.2436666666,433316.5059999998,3799323.5043333326,324524.46633333334,3089929.948666667,1341303.9559999998,19.91842010829354,690.6947110469421,95.21864540342813,138.87818294824044,93.7132518607883,34.09169828267558,60.01360124336284,94.09970468691169,157.54735319793497,263.27515929821226,317.18776527115716,219.05989654475172,107.22211197054182,107.22211197054182,241.60145219121534,33.53566462419236,58.74458576935311,145.68657287173804,98.95435259563459,31.97386865492041,39.06735724318958,53.74994054073023,14.339850171640702,15.568265405830923,16.086240584783617,20.984236163978654,22.764833519702922,23.238384527181065,7.695464187212171,8.371697309010232,8.93409664134385,2910.208448494443,721.4086918026634,2323.326634603721,22118.779305821397,18074.24344397015,4516.248343363582,2907.2773992753855,4044.5358618512455,78.90237295228908,75.03149418324278
1998-10-01,990427.8583333333,1750801.8629999997,551061.0406666663,846615.724,553370.7419999999,1880965.3036666664,430465.46599999984,3800651.9193333327,321905.9166666667,3093138.1770000006,1336233.5666666664,19.921462115540738,689.6917410024982,94.20665454114351,138.8951838943463,93.68420711515581,34.04481608661498,60.080587548055874,94.49870467737604,157.8231175790475,262.5663620708054,316.26695702781933,218.43477780106426,107.83743985629557,107.83743985629557,240.85605852317775,33.52034857731425,58.866669310063315,145.9893400445912,99.02060495330414,31.908376086144468,38.956303064713985,53.48213297367931,14.402616380893594,15.638014265165678,16.15377574695162,21.069032508744442,22.851193335779474,23.32261831806208,7.736200259960459,8.42483520870699,8.984933171519913,2922.5203031394735,716.2542551975805,2302.148296948879,22142.955757804375,18090.942049879006,4522.842537435159,2910.489989260034,4052.0137079253664,78.65788602911954,75.10306993758448
1999-10-01,1010106.481,1771105.9299999997,564531.4339999997,873880.6746666668,562186.0139999999,1901135.1796666665,435809.21999999986,3806795.686333333,326916.2893333333,3099099.0703333337,1351048.3519999995,19.96530155288293,691.8550351377177,94.46700656630107,140.8471972003814,96.26061745749396,34.520949423193,61.59089130599068,96.70445846822933,161.45478126975343,268.25612714098645,323.4877805968526,228.90917438585154,111.38411493838174,111.38411493838174,250.25813037857844,33.85197011749014,60.218585618211,149.34209247211487,101.89023502597824,31.811854466897216,39.02805133498707,53.75110674799634,14.4084632201009,15.656870845266152,16.17037068238493,21.085497050116466,22.880011179255266,23.34607260978034,7.7314293990182295,8.433730525797174,8.994668749475077,2911.4340843450773,713.5960931793264,2299.2332344088923,22425.725509701504,18389.337265803097,4517.467740661404,2902.396499016852,4036.388243898408,78.65788602911954,75.08975480522335
2000-10-01,999974.5166666667,1754715.3849999995,559928.3913333329,873152.9626666667,555464.743333333,1872042.4549999996,430926.71366666653,3701538.1516666664,322857.761,3016591.691333334,1336879.1123333327,19.476509767618943,673.6467080189443,90.92450436479399,138.57632614857567,94.9157581018113,33.288122996238435,60.90228861625336,96.90896252934472,160.73517201076206,267.94293874385323,322.0067833393586,227.20768123304154,111.75915330003998,111.75915330003998,246.94896761857984,32.84963471462105,59.63630199569466,147.89802900549628,101.33369464392099,31.420570640936656,38.7762856893318,53.568202373652106,14.393033084055535,15.641577694447097,16.155276161437225,21.074232209224004,22.867468714315294,23.337259824087386,7.711833966210092,8.415686691401909,8.97329249377341,2897.0389720802,713.4466305344381,2301.5897684286847,22056.781587200774,18067.623979639942,4512.755046918207,2888.588820281507,3989.1576075608396,78.65788602911954,75.22824564677094
2001-10-01,944206.9006666667,1671305.083333333,528531.0746666662,832797.1740000001,525850.6519999998,1772220.1853333332,409732.1353333332,3523589.3653333336,305190.18733333336,2871195.244000001,1277639.9123333327,18.816943365658847,643.061430870924,85.30440658708656,129.91223352326867,88.62635763575162,31.903737108692056,58.477501994967426,90.73988610309657,152.2862795165693,256.7744405482618,302.36456881672694,215.3127188435789,104.25220368104371,104.25220368104371,233.95828916858247,31.33895301406608,56.20226902884029,139.38162679379948,95.50166152298519,30.691162958136086,37.62769091546021,51.96717345564704,14.38901071548371,15.633327558348624,16.145887910406,21.076001350026647,22.86199873794752,23.333904276264846,7.702020087219576,8.404656392748151,8.957871536111556,2881.7397676207024,713.8251054849578,2284.4001680449423,20501.011546568512,16564.101720353738,4538.037892943312,2902.462150784667,3936.909826214779,78.65788602911954,75.69401620881112
2002-10-01,916718.0203333333,1629489.4903333331,514305.6789999996,814451.3066666668,510673.04033333313,1736868.0433333332,398043.7979999999,3467461.5670000003,295287.32866666664,2827830.3936666674,1255093.418666666,18.646273948528293,632.6688417879884,84.97457011743195,127.35680690574536,86.28235943521749,31.387815644137806,56.29161791239969,85.62096467103692,145.11430046834985,242.54800652639477,292.1281012126777,201.13813370100783,99.66223847430523,99.66223847430523,220.35956504930027,30.748684975599712,54.230625437643724,134.49195087712664,90.91295776819871,30.440557111273176,37.19133821759625,51.07153434599722,14.447174186045629,15.684309291253536,16.19913357356987,21.132735594958966,22.915398737862166,23.3932321312226,7.761612781431241,8.453219863658857,9.005035006723043,2863.4621936534677,714.8262689577698,2264.508673356134,19859.1229514625,15976.191638045137,4574.706839575623,2915.3690060624294,3882.931313417366,78.65788602911954,75.9154725256702
2003-10-01,917818.179,1630277.8966666663,516406.6799999996,814635.8556666668,509904.1449999998,1753090.0386666663,396510.43533333327,3492326.908333333,295237.5316666666,2847521.986000001,1261887.6039999991,18.31351169387142,625.4311929705515,83.38048202198406,127.19478472301245,85.93963675332543,30.311899739529153,55.72050904502176,85.18845002474445,143.78987456775943,241.67748070249007,290.4860717897288,200.39802697421612,97.59749296645434,97.59749296645434,219.3105188417493,30.356477496978012,53.79064301354881,133.40079442697527,90.44596662556901,30.67545421030828,37.40681264398206,51.061060176141524,14.46608514439871,15.695354571669222,16.207956826026678,21.143257189727187,22.91710999350213,23.397831473274316,7.788913102627634,8.473599171754008,9.018082170772544,2852.3184516782976,714.2670473617712,2253.7158294722617,19820.53685724903,15950.486300756284,4573.333399579147,2906.525911231628,3870.0505564927475,78.65788602911954,76.02766387899955
2004-10-01,941454.6426666667,1663210.2959999996,530559.0903333329,836507.0833333335,523084.1136666665,1785692.6133333328,405911.7453333333,3529283.9699999997,303239.34566666663,2874640.0840000007,1285940.1666666656,19.222719915883957,635.3262872991313,88.42436691853025,135.30689806349042,91.71172530007563,32.07797824426136,59.932960125077024,90.74220435059372,152.09404718908252,247.12453712606003,304.72615196798085,207.40863516370857,104.50600068516306,104.50600068516306,225.6489736201914,31.372318850831416,57.29750964803419,142.0978236535146,94.50750399074823,30.744157987415022,37.686078172217705,51.579124697588554,14.47901756380684,15.692110735227137,16.201836732907477,21.157732074396172,22.90988898826704,23.388844262900417,7.800303056943822,8.474332504535292,9.014829202223904,2872.444219052016,717.1804762109533,2279.69310487267,20169.043502780343,16226.24667362279,4476.117852546312,2899.7141151767037,3942.796829157559,78.65788602911954,75.66446935815772
2005-10-01,950136.9870000001,1677065.811333333,533605.768333333,841370.7700000001,528175.4489999998,1800300.843666666,409173.165,3563002.524333333,305514.22833333333,2899568.497666667,1296355.077999999,18.43771044536784,640.6093156141146,87.3207698467558,134.67232762681218,90.9979666469838,32.11415125929525,59.901408925590296,91.7250236079758,152.7767430174823,248.37436049255638,304.66484658729934,209.06564268124777,104.22666801383542,104.22666801383542,227.25596468596177,31.05954159821748,57.18452328075319,141.81761748527782,94.77692278056344,31.01643586220457,37.967325615178865,51.938824766323926,14.507011633812615,15.71189323253575,16.22127683864165,21.188051181612554,22.922956811795174,23.399721344094356,7.82597209234357,8.50082967217527,9.042832333915545,2897.0226088851787,717.9101888853057,2310.9532592265605,20514.271578280775,16544.80420116215,4453.033004344197,2947.898218629928,3969.467377118627,78.65788602911954,75.37129774260885
2006-10-01,953247.1593333334,1679736.4486666662,535838.281333333,846012.0786666668,530135.1716666665,1804444.120999999,410230.2543333333,3601105.6466666665,305824.46633333334,2933199.2536666673,1296036.2843333327,17.682323226966528,648.7138791393712,84.1686812130835,131.1433595413098,87.84414013750374,30.562403299110986,57.833183342527704,88.97800536509189,148.99338419030067,244.88559972526855,299.3261854562461,206.31048007476892,101.5394954203311,101.5394954203311,225.10451345859076,30.371716364013764,55.34113711906657,137.24601984041968,93.03984830939022,31.325522097912593,38.104301947243314,52.12242712737433,14.543769625951217,15.740132501495681,16.249545788202575,21.209725154496823,22.94320703812517,23.419541434436145,7.877814101129649,8.537057981796684,9.07955014241306,2900.5161813554637,717.2399651760601,2317.047641600199,20638.43615125348,16647.022442423215,4448.727813030011,2988.071038040498,3991.413708830271,78.65788602911954,75.31382001279306
