datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1013590.6430000002,1776609.4449999996,574290.736,905245.8701999998,561841.5118000001,1927416.2795999995,435085.3627999999,3833021.9219999993,325711.5148,3112778.3307999996,1363211.5638000004,22.916164895035177,700.0538464045412,102.75102247514074,151.0385550311142,98.6569846243782,40.59044527450735,67.3321768328917,105.02615396092102,172.2011439573748,281.05302138911526,318.4061073533895,237.28597986682433,113.80865471264983,113.80865471264983,253.33830699102532,37.97062570401476,65.171269336773,161.62474860693533,104.4393551443742,32.125703200058474,39.1864566499933,53.623369925009136,14.222388196361226,15.445271404749752,15.95717566740931,20.831911296605927,22.591543923172015,23.073361348411243,7.612865101253067,8.298998893737929,8.8409900083113,3044.375370827904,701.2357070278631,2334.5072621647378,23277.551962933918,19061.91154778118,4425.656738666617,3330.7782884609533,4215.640415152731,153.7486635180275,74.43280371988364
2001-10-01,1022710.0076000002,1785321.8169999996,580438.3124,923731.3989999999,566224.6184000002,1938484.1651999995,437939.7521999998,3863883.034999999,328657.4156,3137685.327,1368305.7310000001,22.544489173173247,704.1339550323518,101.94964630567718,149.58206472985992,97.09663690910276,38.76754840309749,65.95833187754131,103.36161095181073,169.8773859702976,279.46224410022216,318.55016073793576,236.39713789800157,111.39345351861823,111.39345351861823,252.9969358591946,37.66402565633659,63.95833438951815,158.616669970271,103.40601259076084,32.236827266597196,39.28764458353941,53.75556129468539,14.252985647521452,15.472764925154603,15.983595073223485,20.86174578680924,22.615352341156395,23.093406746287734,7.644225511723111,8.330177515967058,8.873783421310847,3026.233912469933,700.144294377896,2319.663725084392,23399.449908308048,19190.49386320435,4435.095504559698,3341.696987142912,4208.9560451036905,153.7486635180275,74.4099932168531
2002-10-01,1056701.0030000003,1841082.6286,600355.1962,956683.3028000001,584600.8226000001,1994250.8603999997,452292.9485999998,3960873.0617999993,340297.99419999996,3212760.085,1407122.7340000004,23.18651712130985,715.9963474344652,103.57454164752421,153.2637918772105,99.6735086716822,38.97237799413211,67.68616476002647,106.51159186055118,174.28771686934678,288.2864341873185,328.82568836365334,244.06764297139216,114.15286453898861,114.15286453898861,260.6244477157963,38.47025744122379,65.66652051040057,162.8529715387661,106.47945657313481,32.606647969784966,39.91094343096767,54.78400885145568,14.278484278555041,15.491041089461978,15.99800521051431,20.884807156514118,22.628201655506363,23.099310854204578,7.672161402285228,8.353880529606904,8.896699586230786,3037.894757002266,704.2355862667442,2330.784609975022,24215.254481409655,19945.76098887071,4388.059368312358,3357.0348297780943,4269.493492538941,144.78493019637872,74.0421074750088
2003-10-01,1071729.7272000003,1864204.2619999999,610182.2158,975569.4254000001,592596.5354,2023344.8305999998,458479.46359999984,3998837.5045999996,344979.3564,3242356.1314,1425840.0402000004,23.343412333330683,717.2234555088528,102.39344388362174,154.69939062654217,99.7980111979695,38.56770077126034,67.49831835519231,106.57340558633234,175.4353222173762,288.8212536407326,331.2569615528373,244.46452640475547,114.55857532987258,114.55857532987258,261.7377341729356,38.26995347603463,65.56712590580938,162.60647299863652,107.02239529748566,32.763054938514934,40.23883646718011,55.2263461690418,14.282678416706014,15.491555758550433,15.99784722670067,20.887054843483856,22.623002881873266,23.094755434563723,7.678301990143237,8.360108641878528,8.900939036776775,3047.9333377966886,707.5953210994063,2346.625511212686,24364.678251505524,20063.002748947005,4359.083392721464,3343.208468493698,4301.675502558519,144.78493019637872,73.9639536988107
2004-10-01,1088883.1050000002,1888156.6624,621239.704,996777.5772000002,602148.0478000001,2040858.3854,465361.6371999998,4001961.7666,350713.3858,3245359.3122000005,1438043.0778000003,22.39074604083313,712.4643313952197,97.62492767423332,153.15035009851908,97.60941998239002,36.84233858885218,65.56640598824686,105.34841712131059,174.14279075328284,289.3699616250299,330.8078994963861,245.12140464223157,113.58332756225433,113.58332756225433,263.467152220638,37.18299899509199,64.17894698731135,159.16378930947988,106.71535779367528,32.90257260873131,40.52325130225606,55.795187327783154,14.289415402682785,15.49461164930491,15.998887773704155,20.884251007281886,22.61421658116183,23.085956530262354,7.694579798026338,8.375006724201185,8.911819037216794,3041.958721311139,707.8131700883068,2357.138576104867,24627.521392360195,20304.47986134389,4354.816011257462,3341.844948559691,4323.041531016307,144.78493019637872,73.92037204010016
2005-10-01,1071801.3112,1857137.0014000002,611464.9330000001,984315.9084000002,591641.7428,2005761.4992,457407.0441999999,3933734.3140000002,344282.49659999995,3191498.751,1414709.5376000002,22.26566801536124,699.9484712872643,97.16077946069736,151.52192116420076,97.33512041502244,37.22702032495206,65.51919857469356,104.72941730422859,172.83953587083866,286.07304202664784,326.6243662569227,243.0562917535238,113.42013622956436,113.42013622956436,260.52376028809465,36.84861770726649,63.93501509641129,158.55883822700088,105.79135760488234,32.529946531879474,40.05540295243729,55.14261420015393,14.296781930073815,15.50115263759071,16.001683656252506,20.901424083887647,22.63292220189932,23.099424660192014,7.692139776369799,8.36938308184349,8.9039426713942,3010.275621760115,704.8061380189826,2335.1779958089005,24185.574737534647,19929.475696217596,4382.94425092511,3313.8092764114,4256.099041317058,171.3115437553067,74.20947006437147
2006-10-01,1041839.0058000002,1825915.3482000001,594023.7946000001,958064.3590000002,576141.3026,1979195.0931999995,446909.41359999985,3893930.339,335607.86879999994,3160758.4124000003,1397693.7106000003,21.90078911479634,692.4120431715241,95.48187208028303,149.43961879959014,95.30836103220604,36.326669624815324,63.8782012969373,102.80255761478388,169.73878793485116,282.5094570002857,322.39728407011705,239.00303411869467,110.8837368222429,110.8837368222429,256.4649418016328,36.18353146007566,62.503528214402166,155.00875065103696,104.14501233262145,32.41529506531621,39.788536198418846,54.57313921731175,14.324015629358819,15.527883870612696,16.028294888461385,20.942952851956772,22.671743572612016,23.139033976194845,7.705078406091536,8.384024177769172,8.91755582236151,2991.971970927837,701.7966700666684,2320.5022150286304,23777.283133986417,19563.285213337993,4409.921495403995,3301.582670613589,4213.997920648427,171.3115437553067,74.41858522353895
2007-10-01,1042997.7646000001,1842863.8416000002,593423.6152000001,952633.4002000003,578807.1008,1998385.9569999995,450609.4475999999,3913870.9132000003,338420.64119999995,3175246.5874,1410867.7292000002,22.589771889898874,692.0191104743276,97.8550516912942,152.41114318284286,97.9731441738594,36.680934664313334,65.76348756205024,105.22046046966811,172.93655349075064,284.0295044603881,326.4845939311287,240.07413203967965,113.28335335327237,113.28335335327237,256.5157187769487,36.74851384754073,64.0418147297231,158.82370118546854,105.09706742689019,32.48561945801689,39.99167190660741,54.829441401784294,14.325278862586151,15.52837016028975,16.02962022030543,20.947204463718258,22.672436701172224,23.140924067215188,7.703353261121626,8.38430362777263,8.918316395193989,2990.771031290235,701.5221610077409,2316.2894305210984,23792.623539084154,19579.900204605976,4374.2049194202955,3262.6231545191695,4212.723334478187,171.3115437553067,74.42943615145236
2008-10-01,1070631.0364,1887270.4100000004,608178.8254000001,973145.6296000003,593708.1270000001,2049980.8723999995,461783.3997999999,4009862.108,347922.3296,3251961.5766,1441170.5226000003,22.86892094089887,703.0778169840615,100.63390382268828,155.80007905268684,100.09702195951596,38.41809900763286,67.77103773100214,108.88657224848588,179.41274855106255,294.926054954365,336.91687881272054,250.13530919283585,117.68725633636957,117.68725633636957,265.90049516351013,37.685178847886334,66.09996204543347,163.92790646796232,109.24735633266428,32.83873087662463,40.52683025121099,55.61405023613878,14.326489273842459,15.530051529628292,16.031060494217414,20.952061450272776,22.676249852152925,23.144246806019414,7.7009170959375375,8.383853216904422,8.917874203376407,3019.9523171602254,701.5091780888034,2337.526151547784,24577.21707185566,20322.865371759148,4321.256981027671,3231.7126903628186,4254.351700096519,159.8747960393327,74.1391139219646
2009-10-01,1058491.1432000003,1866182.5878000003,601568.6944,964411.4602000004,586546.9568000002,2025470.5203999996,456288.5695999999,3970499.4372000005,343903.09900000005,3222073.7541999994,1424248.3180000002,22.34527905018569,694.6433717470171,98.10191395789764,152.15417611698516,97.94086778714932,37.543875960085124,66.15466553047708,106.51880758656296,176.10819696113214,289.5529872957926,330.0598962803053,244.96285146155134,115.4244633326628,115.4244633326628,260.6726769866932,36.829467674964036,64.58713965529608,160.17610696287173,107.21140252655317,32.685175390858234,40.26088950860517,55.25533003433,14.365919434085853,15.569691996325753,16.067403965455604,21.001779346065682,22.72674800246525,23.18968362601907,7.7300595225753055,8.412635998757361,8.94512432724309,3010.5431927263285,698.1003715548414,2336.2841370914853,24359.041908295945,20137.37357097152,4354.0291678896765,3227.9720412276884,4221.668337324438,168.186149493892,74.32447733176176
2010-10-01,1076624.3948000001,1896245.7024000003,610863.4376000001,978494.2342000004,597188.2348000001,2053436.3239999998,464087.8833999999,4013691.3738000006,350829.52320000005,3256377.5955999997,1440913.6426000001,21.791986441741688,696.4980238432429,96.03272440093971,151.4901760549049,97.4355154578429,35.661759805613634,65.36435595193424,106.44229798470867,176.39837175484587,290.9870989884564,332.9884926421971,244.69268870566353,113.6947625724093,113.6947625724093,262.04695217393737,36.40259044221007,64.10295092614528,158.97531900985325,106.81958667056183,32.84572454438194,40.5611812133357,55.848464176138094,14.416960256045563,15.616172271235527,16.112048349468253,21.05313496128307,22.77416389251225,23.233731297118307,7.780785550102186,8.45818065661665,8.99036542407352,2997.804997709141,696.5504333797722,2330.969552969625,24817.609238189758,20589.6840739885,4366.489244136667,3249.460948902854,4227.925164201266,168.186149493892,74.15388158695262
2011-10-01,1085163.0372000001,1910395.3534000004,615594.8116,982145.3276000005,602338.5618000001,2067773.1261999998,467635.0227999999,4024843.3774000006,354656.6402,3264023.327799999,1449876.3480000005,20.61999611124447,694.9480875873192,91.6850240619911,148.98830021022474,95.29633513996382,32.72282572163891,63.46743647484385,105.1670212190243,174.96759494075127,292.0420701109739,332.6082814807388,244.23468799878202,111.72223054855749,111.72223054855749,263.12434780923655,35.533690109603775,62.57230651498104,155.17932071823796,106.29251483008646,32.82912679565575,40.7096479707725,56.09466370661461,14.456155844217662,15.652255363004812,16.145913647336446,21.094874838592954,22.811175313989065,23.267340861257644,7.817436848893034,8.493335417810734,9.024486456945294,2986.512373152837,695.9064555378571,2328.8230675527207,25031.000504603024,20798.082717119945,4377.537338324156,3260.6637533969133,4232.917787483086,168.186149493892,74.11301859735173
2012-10-01,1107219.8878,1935202.6582000002,629974.8126000001,1006591.3658000004,613941.6622000001,2088747.9449999996,475257.57499999995,4047207.9842000008,361024.146,3283636.402199999,1465110.6438000007,21.827026254930004,698.7421935924064,95.813587320332,152.86592693175058,98.73606560495138,34.51073200783588,66.05080964081057,108.82123271181095,180.430895208219,297.6105183529326,339.89173961919164,250.51416574923363,116.51580797810682,116.51580797810682,269.13924874107823,36.8202055766865,64.95657864692703,161.09231553393371,109.42104678941439,32.92530596269336,40.871811550135504,56.41924095726421,14.440636117893908,15.636095363314169,16.124656935147986,21.076918126085733,22.79308654777347,23.24312716381111,7.804354108946053,8.479104185044825,9.006186730752418,2988.21592335958,699.1057634754724,2328.5984450976284,25097.17865342431,20839.69039303251,4335.647250810375,3236.416439320911,4257.488260391807,166.60854851508563,74.03237152402502
2013-10-01,1060408.0176000001,1873305.5662000002,602488.6060000001,963306.6142000004,589784.7602000001,2026480.0015999996,458017.68559999997,3960253.0062000006,346748.8954,3214299.284999999,1425291.9326000004,20.44686669683076,685.8256306859163,89.9947147961462,146.65745091529357,93.88523937896105,30.38688091061779,61.823273645490126,104.6652984858956,173.27549761469473,286.5319003381345,328.148108737591,236.8201430388425,110.15658719718444,110.15658719718444,256.19482395780886,35.1608366677785,61.5379444961312,152.61410237408577,104.14482564822443,32.63977317195454,40.237633166196076,55.33481271140685,14.464793655681504,15.661039046033164,16.14901021048943,21.10371666817722,22.82148929886248,23.270520123716448,7.825870640225227,8.500588797671426,9.027500321747446,2985.216840260427,700.4677670452105,2326.3017072516477,24451.517430997905,20205.786823337086,4391.276231696722,3290.368448732071,4245.730607660826,166.60854851508563,74.16329524361304
2014-10-01,1070721.381,1903957.5474,608996.8070000001,972784.9260000004,596921.1262,2072841.2143999997,464285.365,4056320.6412000004,351697.77660000004,3290946.8067999994,1450888.5140000004,20.993709432986165,698.5321708169497,92.41660795226866,150.6251292424996,95.96067113219249,31.00389625872646,63.595129546607325,107.03904040487116,176.01728342847255,293.1230998622432,333.8451756391637,241.66913418264397,111.76178936503916,111.76178936503916,260.65738993119527,36.104675461612274,63.05557101958877,156.37781622023692,106.03147000953263,33.07780193238211,40.765077482607374,55.93546335022049,14.472458860265284,15.673719594590027,16.166248292584797,21.10683118851797,22.830441079273143,23.284007249243814,7.838086530610029,8.516998112702806,9.048489362675891,2980.2933592211525,700.5994903148626,2316.2124117256153,24916.685680597893,20641.372490834445,4369.940497282745,3289.2894837667036,4275.313189763455,165.83219486653263,73.97586681581964
2015-10-01,1058024.0126,1884030.3114000002,602218.0090000001,963442.0316000002,589493.4044000001,2062654.8671999997,458431.784,4068715.4686000003,346998.33800000005,3301501.4864,1439715.6462000003,20.987381517041932,697.3411977141361,92.05608214522364,148.6395974138164,94.79436272417539,30.621473058069668,62.869236687270956,105.83312472446029,173.6655328878068,289.6032189986312,328.55016028503576,237.75096027680414,109.55493122917373,109.55493122917373,256.7304310973207,35.98574989032082,62.31612931694106,154.5440007944609,104.34925569903184,33.12509255668467,40.697674717400886,55.63410105906213,14.495156332453956,15.69388505707318,16.18444132061933,21.13008521833079,22.851876398982757,23.305004741209718,7.860227443654739,8.535893715662818,9.06387792825439,2985.428605454414,699.422347777904,2306.032110686058,24740.68901722156,20473.32333545327,4382.731680400351,3298.6842254465632,4267.36568176829,165.83219486653263,74.09722058172558
2016-10-01,1047711.7817999999,1873906.1368,596908.8652000001,956964.4248000002,584628.8668000002,2052902.9391999997,455660.1468,4044246.3240000005,343777.35800000007,3283043.639999999,1434040.3012000003,20.559058774137227,692.8395144532467,90.45030132132173,147.7646905791781,94.25273584742722,29.84528289840039,62.2809780573496,104.32314609546562,171.0975153829253,286.66932634478707,324.6733324307976,233.78134168863093,107.37362329539248,107.37362329539248,252.81057352891955,35.64062595096354,61.566134504830956,152.6840136303032,102.7927466374618,33.00245412891242,40.60422790877253,55.47001849060319,14.520092222632929,15.717742043510938,16.20601173146536,21.162343299486075,22.88463859198324,23.336281453313788,7.87784114271258,8.550845496733213,9.075742037670512,2987.2740345336233,698.106126875577,2295.530391160941,24449.766830866887,20188.324491894396,4387.089433851861,3291.876928920198,4261.442338972489,165.83219486653263,74.25167572587355
2017-10-01,1056371.4562,1886889.7756,602288.3396000002,967851.9158000003,589420.1226000001,2061793.2079999996,459402.4994,4043335.1634000004,346991.40160000004,3280987.9849999994,1442383.4470000004,19.848155260753558,689.0859318646541,89.96043716757204,147.14168701298357,93.73391213550396,29.704093406175886,61.70939307552979,104.06492966805472,170.8775016677965,285.9171828704982,325.5247207748228,233.18370343943604,107.12899684440488,107.12899684440488,253.0163634685388,35.36244278843312,61.237587636041226,151.86921733370806,102.81039989168652,33.046548690788136,40.726688205655684,55.69923738131249,14.55508159993444,15.745613506882002,16.23135950905887,21.196665055684747,22.909712808243295,23.357997144085775,7.91349814078285,8.581514203221184,9.104721904499186,2983.092052123769,698.0142290116503,2300.602895924336,24520.803220642083,20261.08143509128,4380.258630764408,3295.204284733254,4259.721785550804,165.83219486653263,74.18159779819335
2018-10-01,1051208.3768,1867463.7736000002,599931.7944000002,966135.9408000003,585868.7274000002,2044201.3701999995,455529.4278,4030477.253600001,343726.33220000006,3271542.135999999,1428853.3216000006,19.577498820638212,684.1213848466813,89.08104759414944,144.96993307157152,92.6715680450357,29.299413411550294,60.86663524897861,102.10551212354935,168.21333341302258,280.71933405844715,321.1974001447754,229.6358073793563,106.03913490885466,106.03913490885466,249.8721606801985,35.04467491460243,60.40596210429594,149.8067860435649,101.35962289109536,33.03377633553053,40.55027954413926,55.32608038650514,14.582779956146442,15.776695424259369,16.263546906323324,21.226872178654048,22.942894177854956,23.39459550048949,7.938687730374317,8.610496669322831,9.132498342918014,2973.5600796518124,697.2800710392004,2297.754368874698,24202.489413617295,19963.98151167509,4403.285174074347,3310.8470771182097,4238.507901942208,168.4180473143971,74.33846450789014
2019-10-01,1075706.025,1908183.0854,614458.0658000002,989414.2784000003,599127.9202000002,2097134.5933999994,465590.34380000003,4132018.747800001,352600.1432,3350611.8425999987,1460702.8790000007,19.78902310887961,694.1865174981206,90.17571133558017,146.5340603653105,94.12345829043262,29.318258874260795,61.48629874737315,103.90786489070733,170.61654775931495,283.6662498486419,324.40947495110436,231.47714395033333,106.8152432093028,106.8152432093028,252.29267525450422,35.481396782749904,61.14834606400014,151.6478982546142,102.39782602260772,33.42377409519495,41.160446467323155,56.093327096445336,14.583536263850544,15.783418625640431,16.271960499007943,21.21861228905942,22.942194630838248,23.396932001795694,7.948460239244792,8.624642620641588,9.146989028836593,2978.294372031998,697.3869465258936,2308.3468687563577,24805.431079815513,20536.867641781977,4375.77712857889,3306.80245124997,4268.5634380335405,168.4180473143971,74.08769639705069
2020-10-01,1092827.2896,1934520.3202000002,624020.4268000002,1004037.0416000005,608732.9886000003,2127718.6123999995,472838.94980000006,4190263.6538000014,359006.67299999995,3397602.032999999,1478605.1290000007,20.206409951175957,703.4147051640861,91.42747574478912,148.88663579452145,95.22173117459249,29.374480244173974,62.3888280805139,105.23596192866283,172.36121464887142,286.18576317499935,329.2107045011394,233.43059536143687,108.1972541988055,108.1972541988055,254.69409177074292,35.98261625577792,61.894636494629225,153.49869855982396,103.61344144158932,33.60956193332979,41.44666645383493,56.50217477370873,14.601390236876691,15.806006844355524,16.294525978495532,21.23586379693609,22.96313052106213,23.41809364666598,7.966916677985022,8.648883168429444,9.170958344369136,2971.741434109314,697.4301420636796,2324.9280819603264,25333.19690029578,21020.397068942177,4359.034711251303,3336.4538249038947,4312.7998313536145,168.4180473143971,73.8271479967103
2021-10-01,1107498.2597999999,1967030.1356000004,632217.1522000002,1012869.2326000003,617668.6866000001,2168819.0887999996,479940.8536000001,4282240.994000001,365374.0786,3473042.177599999,1502098.8008000008,20.82068523737093,715.8798822152007,93.73216011151231,150.29085550556385,95.99730350613903,29.338633971205294,62.59205550377954,106.37047649982622,173.26014262497526,288.52007049993614,331.70581903319436,234.3166241012641,108.35233031172623,108.35233031172623,255.9224649358347,36.811347130280325,62.358345084438696,154.64869563194685,104.19539723866495,33.98106620129913,41.88906378770378,57.10938785920433,14.641220700244808,15.8461948076289,16.33513697919207,21.277118454934953,23.00420345385203,23.460720237243432,8.005322946436209,8.68818616141853,9.209553753008905,2962.9152279820646,697.2122557051989,2328.6225814833388,25927.70560169235,21594.259460963032,4375.10760983843,3356.7683359203984,4333.446140729324,168.4180473143971,73.66135820537396
2022-10-01,1104502.142,1972716.8774,629031.7610000002,1008131.8328000003,617758.2584000002,2181812.603799999,480525.32860000007,4319281.554000001,365256.911,3501774.763999999,1508931.8824000007,21.032478665476777,718.8742298141257,93.14821984460265,149.60574533271733,94.9798301151679,29.309099724303355,61.739998540506434,105.13147378142983,172.26261922042275,289.9659000684594,328.58343343565184,234.5231661764343,105.98246350998096,105.98246350998096,256.51859631379955,36.85484863247129,61.68036319592892,152.96730064523246,103.64948541344243,34.12372041377377,42.03986289885812,57.22110076457161,14.640588096800954,15.842930423692316,16.328166568707914,21.276998453419655,22.999754138297554,23.45356023820599,8.004177741277315,8.68610670911209,9.20277293059599,2952.9801704868933,697.0726215188548,2321.5612269691487,26067.567872113592,21709.25323803192,4398.322720349848,3386.1411087883776,4358.314634081681,168.4180473143971,73.59734497341069
2023-10-01,1107976.9948,1983417.0674,629516.3992000002,1008541.8402000002,620392.5718000002,2189316.804599999,482748.22620000015,4336364.066000001,366606.6422,3519595.203199999,1514512.8958000005,21.429514645206087,728.9856556834832,93.54500028003386,150.06537535254938,95.18439354254167,29.18237973197569,61.916603955501394,105.14727176665895,172.94541262650912,292.1985469007593,331.0002389003272,235.0876175809453,105.94345181785192,105.94345181785192,258.0216617425977,37.22630598152475,61.76311917971034,153.17253548626354,104.05136075881093,34.22253224673075,42.10116656247599,57.43530669849302,14.641937931638804,15.842782252050931,16.325604442667753,21.280922840376316,23.001732546535642,23.451753651902518,8.002953028881207,8.683831957686744,9.199455266648467,2955.8930641984875,697.6637879880415,2320.2761599030678,26179.793484159283,21788.46017738583,4383.285929087511,3380.31831518122,4391.3333067734675,160.60497838614594,73.48863165663555
