datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,972045.2689999997,1759096.7330000002,559470.021,886400.4890000001,533182.6569999999,2019712.9980000001,417821.6810000001,4199189.529000001,315313.34400000004,3436299.433000001,1391398.7389999998,23.90463272815121,969.7378758290748,125.9346888158218,181.73074278014371,125.95406152239691,38.603763004233095,78.92074522691615,120.28638460462216,190.39089955157849,286.65090432337024,345.33007121933423,246.2256105086652,132.71161830369502,132.71161830369502,257.3763174392008,41.71998531740198,75.30436681689436,186.75482951972563,110.20732963853575,34.3450978430408,40.37153992210688,53.191177013654475,13.797082916899408,15.051029475066187,15.548613299909857,20.202617762903536,22.00994357844626,22.487261303759894,7.391548077364044,8.092115359534793,8.6099652995979,3256.0969414485976,745.9171950907106,2551.100895276636,24146.53695905012,19540.986165586834,3982.9679923888207,3056.852520252266,4605.550793463268,26.645496881832923,73.58030947472727
1962-10-01,987295.4369999997,1798498.0910000005,560853.22,876395.5080000001,551117.6039999999,2024144.7969999998,431470.39400000015,4237992.948000001,323873.73300000007,3473367.7540000016,1403840.667,22.70674770219925,980.4951797651316,121.80762072107181,189.11161868480178,128.64556034830625,42.06379870143852,79.02315873727791,125.22320992890279,200.62364480525898,291.0592862736662,362.9481597299259,248.53075252618646,140.6624845435824,140.6624845435824,260.24451536186655,42.137636273276605,77.09052005526925,191.1844888578537,116.2377261373809,34.49957834549544,40.37363739964521,53.86220723915106,13.765756893746978,15.026393858361976,15.531540694998887,20.160760229611938,21.97406138097475,22.472321578785458,7.370753557871327,8.078726317365428,8.59075982137223,3270.5116999353,746.232082975267,2556.7793265610912,24387.129938319227,19778.708129746603,3940.4757567316447,3017.3767563202446,4608.421808572608,26.645496881832923,73.27478974859554
1963-10-01,972777.5349999998,1718214.3460000001,552635.396,857232.4740000002,540975.0689999999,1910310.393,418284.7210000002,3962044.5660000006,313775.8780000001,3250343.3730000015,1336416.267,19.55781412962899,928.3099417462748,110.31150726506363,170.66558401011073,118.08022724860732,43.34119173983149,75.2561535012724,116.88846746722486,189.78943091997888,278.1194136625919,337.71558419487553,239.8752290787946,135.31157970193914,135.31157970193914,250.25475702462168,38.58813856623368,72.39189712907903,179.53190369930985,111.23647859767291,32.99542230767778,38.96437451737052,52.15907396444762,13.836967060230299,15.094612462239928,15.583049470174362,20.348512685673214,22.133791612655834,22.60902014337227,7.325421435769572,8.055433293621782,8.557078820156082,3198.9555877971234,743.966737329908,2512.5959771647613,23014.52298508199,18593.19829739359,4172.48708785676,2998.8328158193945,4421.324687688384,26.645496881832923,74.23512536473997
1964-10-01,903207.801,1641956.604,505859.2399999999,773755.0960000003,508938.8290000001,1862373.712999999,395576.16700000025,3902614.3200000003,296273.066,3189817.679000002,1295444.575,16.09543334117209,893.4154706388963,98.05881745826915,151.73082759473056,101.50640002255967,40.81564097011703,64.79144124859019,106.86519603148938,174.00893256291783,265.47345236250624,301.90941090993994,224.10799342712517,117.76843190206839,117.76843190206839,235.9242583323835,33.96164305574697,64.1896574820878,159.1903496305175,101.54707047924076,32.67718975537299,38.66733732428555,51.06355321346088,13.941884862256106,15.183857670986693,15.667531666008951,20.4903592560213,22.246356000565186,22.71049959453871,7.393410476829271,8.121359319328086,8.624563751000625,3149.560586835576,738.8383762586794,2499.2485362231046,22447.622811389683,18199.12547702136,4269.166281396285,3056.567573330397,4248.497334368308,85.87600592145687,74.6055414698599
1965-10-01,873760.916,1566134.537,485275.0629999999,743948.9390000002,492042.7600000001,1768991.9079999991,377768.0090000002,3692635.049,279418.338,3032195.041000002,1235222.9039999999,15.134130948423856,819.5066621693275,85.86184530127765,137.43722108492085,92.80437291573183,36.663335354489675,61.72196733590604,102.12805234268868,162.27698336489544,245.33896453817584,283.04963612786275,205.98424459059783,105.92460966158396,105.92460966158396,221.54638829288515,31.62143528631953,60.02959584435571,148.8733970207357,94.01035275377177,32.23978455669557,38.14356112988388,50.14716034904133,14.093483148993283,15.305045025082824,15.802833638478916,20.713963932406102,22.424168849013963,22.90618702639451,7.473002360253487,8.185921171719347,8.699480256805463,2986.7491887351052,729.7883035244342,2395.217452630126,21273.71702157915,17265.17675748142,4526.7665678155045,3049.2723852625904,4008.5402640977095,105.83103269604885,75.90354133267313
1966-10-01,907811.7359999999,1579833.0960000004,515257.76799999987,821360.1360000002,504045.3100000002,1779842.164999999,383857.39800000016,3582402.0589999994,287272.16099999996,2932579.759000002,1246299.352,16.439281655964507,790.2774878370353,92.15345344110122,147.2268949303949,100.07769362354944,37.680855868154865,66.145465994103,107.18499775768905,168.5781917157172,252.14440865463763,293.8297126642764,216.63214608732173,109.52123159624323,109.52123159624323,226.9617718558615,32.88808417786322,63.79899003362023,158.2214947015857,97.28978559616236,31.37826193267,37.92929929789205,50.1258463367126,14.087303698687927,15.258876531413497,15.735570629485952,20.762736528804545,22.405798984772247,22.864661001301744,7.411870853509072,8.111954052829438,8.606480253669279,2915.37364413292,740.9589076214564,2342.5721341520507,20891.22693515977,16927.732636752695,4501.193727432274,2901.6254164061693,3963.494298407061,79.18553581421592,75.54903438458884
1967-10-01,939149.658,1604601.1870000004,537088.1759999999,860897.7540000001,520864.4420000001,1792376.4119999993,394539.91100000014,3523719.171,295274.743,2885048.591000002,1254886.518,16.46638830074803,760.3213686255488,92.5551029654674,154.3646456604718,104.30230597268262,38.55286993604335,70.75629732094491,110.89309586736825,175.2010129251916,257.6556685642769,300.9621563677857,226.45375320156404,118.53226593182076,118.53226593182076,233.66881505624897,33.07236607779294,66.7990865447179,165.66173468009586,101.3643432413584,31.239529769807596,38.13762721681565,50.68153415996013,14.034254796035379,15.199392963830118,15.678671060330103,20.749124059254655,22.384497047690036,22.84855393600335,7.319385518539005,8.014288872020822,8.508788182464126,2843.623980541889,750.6302392363204,2366.2445030187737,20764.30678271305,16776.832444455315,4444.55462534598,2847.5313945030357,3987.4743382577194,79.18553581421592,75.73547377432881
1968-10-01,860393.457,1461307.4180000003,495679.76199999993,796541.5780000001,474981.962,1584438.3749999995,360995.57200000016,3127788.416,267250.148,2563753.2350000017,1137283.238,15.441643082702532,668.8447889750878,83.85519883743194,138.81146202073643,92.53250901490891,35.82587541929181,64.81144541559246,97.85484924402526,154.81695484187944,231.4971619440527,268.3802009194784,205.1780165720257,103.78567947911453,103.78567947911453,212.12861522881957,29.520741165442796,60.34057448638227,149.64462472564074,90.26230752935876,29.690696943860267,36.01689622116891,48.437423795516125,14.112845207852752,15.25429432810434,15.723002563963053,20.846381596704532,22.475814865169,22.919205994748435,7.379308805629174,8.03277380281801,8.52679913872334,2706.417957053177,749.0257026787924,2316.516993871591,18338.252145703093,14650.034980654764,4737.8364459911845,2883.7218436957446,3688.217165048309,79.91899658372454,77.07021326787938
1969-10-01,916717.476,1551336.1610000005,523165.9879999999,850679.6600000001,507680.981,1688230.2569999998,385194.9880000001,3414666.1749999993,289433.19600000005,2783822.956000001,1201016.662,14.209471805456658,675.5501585162305,80.66480401760812,137.4229274161605,87.74165486693508,30.95939631401952,59.7920068507805,95.07906324461365,150.051733772231,234.5266247015627,267.5825164766626,201.46476408896052,98.08491091918657,98.08491091918657,214.05931531594265,28.40660301315757,56.71632833644359,140.65649401611898,88.23456242457482,30.923561136061732,37.32544366034976,50.22362373052164,14.213153047911229,15.338410380102811,15.807337975231363,20.928504363692493,22.504921445803095,22.943684642581722,7.497801716623144,8.171899329622788,8.670991308858955,2713.3893505499036,749.6163801950438,2306.3871991811175,19993.26264564166,16190.31126849107,4652.156600940437,2823.4747042764648,3802.9513771505635,79.91899658372454,76.10774151956592
1970-10-01,994455.717,1678168.5280000004,563140.9369999999,899985.6370000001,551874.365,1851843.1479999996,417794.5420000002,3786790.1679999987,314599.916,3077059.000000001,1293612.209,14.72084166481855,721.5852692321357,82.8467792638024,144.06246393331682,89.10954801982521,31.321056266470627,59.9577080383846,97.46696749912198,155.69815351267272,249.33001912474703,284.6723905148363,211.0774984017757,99.24073241685554,99.24073241685554,231.2892878762504,30.015710879077886,58.23953582752465,144.43404937145883,92.62207280695277,32.51864756748331,39.360208054819886,52.80819175186609,14.362581814354533,15.49543366897169,15.983172228126922,21.02331532736563,22.612641988296026,23.073698343158398,7.701848290868822,8.378225355615113,8.892646103439477,2813.435827453939,750.1419911932041,2370.9517321599656,22473.25655880189,18423.098103092463,4580.6970318537915,2978.3852313903144,4050.158455709403,79.91899658372454,74.78421974084085
1971-10-01,1127560.4780000001,1847230.0210000004,637860.323,972099.2100000002,621693.633,2003362.5449999992,467474.6690000001,4053461.508999998,355410.202,3290536.558000001,1392777.535,16.61405039991712,765.0736776345133,97.3005687484177,162.78045119530557,103.16528934488599,35.53252343801478,64.31114741638007,112.5023392453954,178.0360612327676,263.217174044397,336.26134677796034,232.82433607086105,119.92537037929337,119.92537037929337,254.67622423746124,34.04548878070587,66.6052042235031,165.1809078824812,107.44143681255314,33.16672185593558,40.65735422014107,55.450340421294115,14.399499604764241,15.522979970416936,16.031763007043967,21.052438036152928,22.65051219122041,23.119471829976042,7.746561164709843,8.395447759355001,8.944054182595785,2835.5115299826107,747.4295026899979,2390.98193951273,24478.973177712927,20430.93145658619,4518.309210631307,2891.512893096683,4048.0417211267268,79.91899658372454,74.4510578402072
1972-10-01,1047193.5900000002,1747315.677,584467.4120000001,879359.316,575990.841,1875436.5419999994,436831.81299999997,3760828.942999999,328352.698,3058901.0770000005,1314543.1030000001,13.534297024537114,724.8926218250742,88.29774667927573,138.50598571978225,87.31439026110834,27.268232999532575,54.95872307959392,100.16969481246531,161.26222263354953,262.15104735945044,308.6914310528533,231.3804423058949,103.69957269317379,103.69957269317379,252.620516636528,30.328804476830207,57.08872846673053,141.580047964638,99.21401761456443,32.60565140354843,39.79212624235153,54.40493776907863,14.341017412446325,15.48564161854425,16.00511505883768,21.018016122235178,22.653860142508506,23.12203895244852,7.66401869952305,8.317423100484486,8.888191167358967,2863.0856816041437,744.0044158080334,2421.4966846846614,23413.52388861587,19373.760759105553,4559.563949765829,2932.058897730062,4039.7631295103006,79.91899658372454,74.98364598989774
1973-10-01,1117003.9810000001,1877462.204,625682.6960000002,960444.0950000001,618985.491,2015637.4479999996,471776.3829999999,4009262.0609999993,354049.281,3255829.1690000007,1404032.408,14.580504556820813,764.9850255468555,96.84607653501237,148.9626969616032,94.37431515893641,29.613360527060916,59.055358402707284,105.5727633809659,171.0137324136239,276.7928325813495,329.606565852557,240.0227571279701,111.97985869411609,111.97985869411609,262.34588669444594,32.41585732746134,60.96838771402513,151.20160314695107,104.44924664447292,33.671815416508664,41.49137654768129,57.08309001668073,14.333997654085056,15.453213428006777,15.984387103463641,20.964954073018944,22.571436757289305,23.04993491898629,7.7030412327441296,8.33499009542996,8.918839292756775,2944.168854317603,747.5235546068114,2472.701948892237,25283.35359984513,20995.622467123125,4278.939021740586,2920.310310900987,4287.731132721994,79.91899658372454,73.74915662833497
1974-10-01,1080834.9730000002,1788354.503,609336.2380000001,939745.892,594421.198,1871396.265,452433.7529999999,3753093.7849999988,337058.875,3055879.2610000004,1327887.651,13.989723734667852,728.977995188345,89.56720515823665,145.08888031747023,92.13945493035055,28.709420848032682,57.0804871812082,97.07664273286706,160.43758425881995,266.6325529810232,319.3641847846278,233.4636528008597,109.37814368285979,109.37814368285979,255.92833640759932,30.699428222813527,57.7465252732443,143.21138449117376,101.54854257768687,32.557205651528555,39.738718921161976,55.30613554538113,14.273209987058186,15.411439450465831,15.941485736204289,20.875644488447058,22.524557301409363,23.002762309108377,7.670775477875407,8.298321603002941,8.880209156805389,2981.53937418676,745.9083458161347,2440.6495399620317,23646.142189113954,19411.562284564672,4376.28965750852,2780.295033508401,4234.579904549278,20.6884875441006,74.72655394598827
1975-10-01,1064836.9720000003,1823948.3460000001,599446.3860000002,915655.0619999999,591539.07,1919405.1159999997,457570.74499999994,3851426.193999999,340347.917,3135913.774,1357035.6690000002,16.215037082361548,741.3596619159046,93.36220190180407,150.04640530786642,95.26667883549514,28.327726459117052,57.39741196928147,98.63718786196509,163.95187222225246,275.3775487068632,326.94219933739623,236.29319722356135,110.94079099288635,110.94079099288635,258.96613052169795,32.1367238414084,58.81141984341083,145.85232289776408,103.2741951365535,32.80316959788907,40.00694578769485,55.882820813200624,14.196244213335188,15.362702913595436,15.89938185227864,20.787750189251398,22.490323691581192,22.97056667795687,7.604738235269333,8.23508215423155,8.82819702140407,3067.0980172142913,750.545579103009,2461.2467870788914,23859.324280837125,19551.85115493708,4310.547814877552,2750.4199782690926,4307.473125900041,0.7334607695086106,74.28945538861942
1976-10-01,1035630.8720000004,1808128.234,573369.5040000001,857446.998,579675.3329999999,1894716.3729999997,452692.63,3862933.600999999,335289.089,3142071.166,1346158.0400000003,17.258069953503373,733.6225012281313,95.33305417891968,150.2106164483292,97.25159108073608,31.96544982600465,59.164464026103545,99.88529437910361,167.61339512151434,275.08898428143397,330.9739116549283,233.0679807845951,116.11823203386602,116.11823203386602,256.76813885568794,32.72914610146053,60.385702741595196,149.7565443649847,104.9500157218774,32.31365067399706,39.591459057649125,55.32129300412525,14.202838729623116,15.422096066402293,15.966347605624913,20.802032380981924,22.57532643293761,23.06075298163123,7.603645086219386,8.268865715857157,8.871942226524242,3155.5605132366845,750.2715859723186,2473.029453602415,23911.718526574572,19592.175708956085,4305.224688949964,2748.3202522108704,4319.542817618481,0.7334607695086106,74.24861803334372
1977-10-01,1076044.0840000003,1902457.8840000003,597573.6980000001,894617.456,605791.1909999999,2019472.9729999998,475817.05999999994,4166116.484999998,355123.62499999994,3391067.089,1415057.8870000003,19.793330446308712,783.9080366642479,99.75194424295915,152.59293710848266,100.77940614888772,30.52367681938558,58.62015873996593,101.73853884376608,170.31956322001832,289.4222863730843,350.0690834709034,236.47905309071947,116.03994001099417,116.03994001099417,266.37783815502434,35.990896243699396,61.44578259518719,152.38554147445592,107.94584512463106,33.5617222513335,40.98105857429107,57.27984049262186,14.242750647494214,15.468696074916267,16.01034580874616,20.826094171409885,22.610488653048414,23.080040870974255,7.659407137797956,8.326903499967703,8.940650735742874,3255.3124766176866,748.3930900356365,2487.8919546206826,25960.60025762415,21507.472636474064,4304.517850122381,2813.6340861478993,4453.12762115009,0.7334607695086106,73.2758307544772
1978-10-01,1043907.9560000005,1854974.4400000002,576596.543,854527.763,587367.8239999999,1998267.7599999998,461131.60599999997,4102826.2219999977,344427.52099999995,3343072.262,1391433.9320000005,19.359012641407144,770.82883010717,96.25692234969956,151.3832686089574,101.01375955824007,29.98957269587812,58.89774233449786,102.72385111827323,170.4781331113078,281.9134262412066,343.8380612971605,228.34418719666314,116.67791529102188,116.67791529102188,259.2387556252509,35.36523587753042,61.49842401972721,152.5160923893245,106.3982984640902,33.03883505439409,40.376218149942055,55.84843795582299,14.323236948357438,15.562001554837158,16.099771840452327,20.963510606873673,22.764474946828077,23.232487446922892,7.682963301486592,8.359528160163254,8.967056215961644,3301.0592639838496,739.9020808338477,2468.00611028376,25857.711145534853,21397.831194267084,4355.837869766241,2836.828922496792,4459.879951267773,17.175967000717627,73.36859306856746
1979-10-01,980941.5360000005,1788456.243,540122.83,785154.6000000002,555833.041,1931985.7939999993,440206.09799999994,3956482.8499999978,323720.77699999994,3224242.170000001,1355259.7710000002,26.507331588867963,780.4539773528112,125.40623265054357,171.6978337198654,116.77580215034104,51.05482824586172,73.5486156056315,113.90654139975963,187.91559221897242,289.0093651339273,367.5655879181334,237.7720566590368,133.34250100442188,133.34250100442188,262.64317563637996,42.56530165354179,73.26114261599291,181.68763457582313,115.8500921401424,32.248691660218235,39.29192509827809,54.336835890304584,14.194348507852272,15.454187411690006,15.994670035970694,20.853557233886995,22.69716617664165,23.178896773205928,7.535139788680216,8.211208644539761,8.810443281334354,3272.7916010174777,735.5262362238075,2418.2825472453633,24740.04352864193,20388.578328448388,4353.817902852465,2817.191710255979,4351.465200193553,17.175967000717627,73.8959323692951
1980-10-01,952855.4830000006,1731801.3769999999,528097.8209999999,774187.5850000002,541284.99,1856343.6959999993,425592.79500000004,3732567.6319999984,313582.38899999997,3043574.9970000004,1315940.895,24.402046638781854,740.17844494317,112.15660820683615,160.77907262092532,108.36164057350823,44.20860096505186,68.21009788960257,111.57649470989004,180.49406321933026,277.6317048393031,359.5255296739769,227.18480986923518,124.16519967677038,124.16519967677038,249.54965504495766,39.40135561745915,68.05245250819335,168.7700825836876,110.31620220069624,31.343350337747683,38.493838143749564,53.33737472617226,14.143664950477435,15.410076452754543,15.93732619462045,20.814932573277474,22.670399060983378,23.139494036306957,7.472397326119887,8.149753847438415,8.735158349798663,3265.745252991471,734.4490181126409,2423.9154923989454,23407.90739012371,19174.242835276116,4419.438158006515,2791.7399052993546,4233.6645548476035,17.175967000717627,74.43954287442621
1981-10-01,792619.4490000005,1506843.316,433786.79799999984,668155.2720000003,456423.5759999999,1606781.9049999998,363897.8410000001,3279818.4409999996,262840.78599999996,2667467.4980000006,1162404.253,20.151531004527424,650.7118629258727,88.28686539989081,129.9439343007918,84.54277067994187,35.667689953311026,56.86440934124497,90.19568998158823,150.84201065742724,252.68324608591365,293.2318227697747,195.27684883503508,96.75387405751191,96.75387405751191,218.70740613122945,32.28974380598321,54.25178931501083,134.5444365062354,91.19410383089105,29.46016230259624,35.79835600339976,49.220178033795435,14.118358121264901,15.395287683024065,15.920190213049702,20.81365644093661,22.66792611462278,23.142569863368976,7.423059797908851,8.12264925028513,8.69781054359543,3214.66923944017,730.9285174615422,2390.1781916022055,19761.7220045817,15733.472441548172,4590.303067573746,2914.946705587835,4028.2495630335334,46.01563808710093,75.52977760902019
1982-10-01,930230.5510000003,1658117.688,524679.8629999998,834279.2620000003,524456.967,1790005.2799999998,407333.9259999999,3582744.5419999994,301265.02999999997,2910599.847,1274735.6770000001,20.740040578202606,684.0866561765966,87.97140808846305,143.30413625535581,92.95904444328497,34.59220232356429,60.465472089775105,94.98784605625588,156.84705405614062,271.444190522392,323.96339266571493,211.2245218395088,107.09311226821612,107.09311226821612,238.9163097189757,34.50090450533277,57.806470347972194,143.36004559571444,97.56137205850338,30.4875053430052,37.44734978443224,51.40048426138295,14.162430720655498,15.445904115611643,15.977988847441642,20.8008865721055,22.671137074645173,23.163616441240638,7.523974865993201,8.220671167504264,8.792361229884719,3182.9955531757705,732.0387956172569,2368.9251357587464,21798.673428915572,17735.251349230424,4618.296621740858,2958.109751106725,4063.4220796851537,46.01563808710093,74.85862359625636
1983-10-01,950610.5430000003,1688747.9259999995,537550.3309999998,840677.6350000004,530567.1809999999,1859511.5689999997,410126.05599999987,3781191.841999999,306004.3619999999,3062700.994999999,1312042.702,20.12908442698393,693.6426863516983,86.32256193743588,141.91356696201336,93.54275869493708,31.437913591056873,60.27059091402981,92.09887046636545,154.20469206103513,284.48986930358683,321.3878864683394,223.20413298463254,98.91704492821209,98.91704492821209,250.49207067246502,34.43651011763808,57.017009058546535,141.40218129013004,96.83089967147292,31.196166507808982,38.05451340298974,51.64147657566114,14.171368514494699,15.479667001599699,16.00386161301998,20.77683933817803,22.69106046390316,23.18903741729305,7.565897690430047,8.268273571355845,8.818685781344485,3164.4784038806556,730.3799438521212,2357.6649109213818,22580.985593897458,18530.359737195326,4746.341592055626,3073.6462210091913,4050.6258567021273,46.01563808710093,74.82890819489192
1984-10-01,928791.1270000003,1646790.9819999996,528778.6059999999,830255.5380000004,517278.9749999999,1823817.5469999998,398518.2699999999,3705268.890999999,298932.2689999999,3004210.8919999995,1286225.8070000003,20.07175565904414,685.3141030497884,85.7578084929798,138.99846836703918,92.49675868458219,31.28472455083039,60.02973884763296,91.57277455771487,151.9772071534701,274.29644710627105,318.02315778789864,215.1108535568037,98.3775764140302,98.3775764140302,240.16501304421718,34.09847958054678,56.564004211059185,140.27872926787478,94.75017701275708,30.67146085103294,37.507172179171754,50.76046818437976,14.21497399075325,15.521899881800124,16.049361609636396,20.8523900298349,22.769424847130363,23.2732593413302,7.577557965801053,8.274374943326332,8.825463863923655,3096.427173416593,718.436711628475,2304.932330003107,22321.7472270528,18313.542495033093,4749.956320449453,3075.947529994419,4008.2047320197025,63.10453157450665,74.84659973518723
1985-10-01,1120838.9300000004,1937405.27,642137.1699999998,998147.8380000005,626021.9409999999,2134588.4750000006,478291.19099999993,4292382.319999998,365876.3069999999,3484394.5489999996,1478929.661,27.46791636444264,758.2132173569336,113.23238080929168,162.91389968236894,111.47688845313738,41.79642695714229,75.06610687301284,113.95630822986054,187.6665437530588,317.9827766747166,371.3053183447338,259.2853939172903,127.13273126980748,127.13273126980748,283.70439771379654,42.391787489345965,70.99190093420607,176.05991331750366,116.76636465917898,33.160828965212275,40.88579777463184,55.86506615859999,14.195943872157287,15.477652852719473,16.008953163173672,20.777769259718944,22.655606403768275,23.173649492073366,7.614118494588283,8.299699322702176,8.844256823079911,3120.906814296691,713.8190183883092,2354.1260765208604,25469.869447802623,21309.42862596928,4506.173989541842,3059.3780109742315,4160.44082183334,63.10453157450665,73.51530054131824
1986-10-01,1197091.4490000005,2085502.9,680992.1099999998,1045138.4490000006,671785.4629999999,2336577.5660000006,513324.04299999995,4703591.133999999,393924.29799999995,3806995.486999999,1596836.323,30.412310903400417,839.2271572195114,128.15365740922797,179.68332683711898,122.01693816151683,42.99760784929625,82.7497123589551,126.00716066807199,203.48023985295413,334.81216861223373,394.981556732116,273.1246761041382,134.06965717354586,134.06965717354586,299.90017772558764,46.619985854786485,77.99814048872886,193.4353872790072,123.28437342977875,35.089500126688186,43.20339818912882,58.61781647728871,14.141579491141169,15.435084354384003,15.960827132997968,20.65507336892325,22.560877636321,23.083846754445425,7.628085617461702,8.309291101482268,8.837807510126913,3165.4049010093077,716.6109342919285,2438.250704003091,27988.893348860176,23580.47883328625,4367.226174120538,3160.005461673263,4408.4145155739225,63.10453157450665,72.2712783759591
1987-10-01,1087431.3480000005,1894839.6889999998,616487.8449999999,941925.7000000005,607200.6699999999,2121619.4420000003,462679.4710000001,4310497.509,354697.0299999999,3490852.754999998,1465742.518,27.87027716747527,783.9432823784393,125.01505972563089,165.35188098710617,113.51971606908587,46.49612682284227,78.55373625557745,115.42159094082913,189.99280125514258,307.3211809999736,356.4784964098613,255.02625698103893,124.91678802987744,124.91678802987744,277.0648307063883,42.65486738003782,73.22691629316208,181.60275153013467,114.20704791384462,33.219907016362384,40.660061578485845,54.758399460493116,14.240582872584856,15.527484355057615,16.03395324784585,20.82146786957376,22.720464047541633,23.219875805003532,7.659697885399946,8.334504680365956,8.848030695236965,3010.4632692555288,704.0332294500731,2323.000207503747,25202.438099354185,21102.252005062248,4571.847206587553,3094.2012838406818,4100.186094291935,94.19248676608109,73.9600787079428
1988-10-01,1138637.9700000004,1979950.3919999998,642942.9459999998,981062.1950000005,636834.5009999999,2186897.452,484742.11600000004,4408451.547,372107.47299999994,3566456.7249999978,1520766.1379999998,28.653164849687812,805.9375507419738,127.35636382826071,172.37372761149032,118.55866420805447,48.262387036792184,82.15774985521907,121.468700546692,201.13163134698155,324.5038935737174,381.0472119263095,275.41321330672673,133.74405384270148,133.74405384270148,293.90913759340094,43.810428765762055,76.75706022561397,190.35750826021462,121.64508809320178,34.112957086274804,41.96704847456339,56.954616281445375,14.140123971738007,15.43174599962596,15.947750505917654,20.679793896019955,22.580680489349312,23.09343196978424,7.6004540533990195,8.282811525239845,8.80206905231385,2976.9821129906168,708.7066946924846,2303.2984739136527,25826.64828769273,21691.95560821581,4452.062373580035,3040.2313298805784,4134.6926794769215,77.01651976536346,73.41979549148232
1989-10-01,1119281.9610000006,1925629.8309999998,636299.9739999997,982797.6050000004,621300.0119999999,2141725.721,471705.279,4301392.6899999995,364863.75499999995,3483023.1469999976,1484732.719,21.809497966018466,771.6864275441843,100.28377120773378,152.51828050704037,107.81149810418329,29.409849262388583,70.91281629932064,110.48148160854653,184.67631483301426,309.96288623579096,350.9927756759851,265.4279741591147,120.35191751871994,120.35191751871994,284.4268161857164,36.78989109727797,67.2329064693707,166.73760679818636,111.27167541304861,33.60199007818064,41.55570446430929,56.08735843114105,14.256386383421383,15.563599869259056,16.08868793178891,20.84218015202105,22.743192006122996,23.258480180799538,7.6705926378622875,8.384007751794867,8.91889568317517,2937.883251584535,708.6983810616148,2303.469428944786,25252.686076924707,21213.889914548734,4602.479570556972,3003.6411526565444,4038.7961623759716,77.01651976536346,73.9975821089974
