datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1162599.9085000001,2032204.9929999996,655891.5464999999,1050176.301,650290.0665,2211778.2375,504881.4379999998,4345138.7775,383772.8224999999,3535955.7330000005,1532217.4875,27.998212024275954,894.5429872018665,116.4869142853664,167.53005226365775,111.57672957098187,34.25075267681338,71.55969078072866,117.09573650554746,180.90889562069668,301.05759556051214,346.8980757988276,248.29794952734704,108.8427914693572,108.8427914693572,277.07077212091457,44.47712204459415,70.56245707498324,174.9948935975072,106.77539003166984,34.47224634992426,42.16445730554419,57.942823672922565,14.078208755472849,15.322896704825187,15.843077881791425,20.63647822503506,22.419498598591208,22.892664428568104,7.519939283843277,8.226294797295832,8.793491338345026,3138.8367547893126,711.9762144264348,2419.7395916086507,26459.969556104013,21878.465362046925,4244.109095482939,3387.493236877668,4581.504194057081,31.93926355132105,72.24166262002426
1971-10-01,1143919.584,1994994.7529999998,646423.598,1036798.7975,639048.6684999999,2172673.7829999994,496112.5679999998,4307130.827,377294.5139999999,3512935.5040000007,1502342.067,26.18130628943727,897.6520678561607,115.68358774063893,163.53035015593872,112.2794086105035,33.3355477911951,71.15115511218163,115.19980340551592,178.00158386615323,293.6704763988361,340.7477917258266,243.97519937612452,108.49900184340765,108.49900184340765,271.8362449157965,43.65842621935284,69.76221339183915,173.01028915766958,105.08953491106783,34.27353932453493,41.61041486620492,57.05624145933704,14.010828975451266,15.264871429096607,15.791497966193635,20.546427677163788,22.345688489974503,22.835802410225224,7.475230266409409,8.18405435963745,8.747193526630522,3126.6080258116804,712.4938736043207,2372.331785026213,25709.759168090597,21200.02296836471,4213.035767458089,3335.876575172214,4509.736199725874,31.93926355132105,72.67968097853043
1972-10-01,1126043.5105,1950664.2969999998,637743.6625,1023291.5639999999,627412.1479999999,2120887.6074999995,486112.39699999976,4194124.2729999996,370904.3799999999,3423065.103500001,1462966.0265000002,25.98473368968384,883.9549953094499,111.7458342843142,157.53880079008349,108.64942368600164,33.04867655860057,69.40398801478673,111.93382942414583,172.8963907565021,286.05541043442474,330.83290975543406,237.3205225667156,104.89352378433792,104.89352378433792,265.26984077335135,42.83503834180363,67.80822615716468,168.16440080078766,102.29980947431179,33.631869880992475,40.71325031146587,55.930618210159125,14.001915962006077,15.269762523735483,15.805590431816418,20.557468771310152,22.37581178092481,22.87806679446881,7.446363142869837,8.16371326401773,8.733114075708972,3069.8131599498965,697.1448563929118,2331.8581944085863,25128.14237819525,20767.257044359714,4305.036525756813,3316.202958951412,4360.8853338355275,136.1362806782461,73.35040355426156
1973-10-01,1130524.6195,1971242.4100000001,637614.1795,1012744.1114999999,631821.4765,2138184.2175,490007.5464999998,4239081.4715,372936.3689999999,3458709.6490000016,1478381.419,26.187551503177918,899.5945718835403,111.41520824912031,159.4752377779061,109.2278127201259,33.2100464287015,69.8105058101927,113.47442941561272,175.36910710489505,295.37427212882596,336.89102332935425,246.55108560192284,104.98851555849812,104.98851555849812,274.20933945994585,43.07803300895238,68.37275686473323,169.56443694271337,104.16814342521593,34.15283470518285,41.138820087480575,56.53850546309864,13.925860483064582,15.193932386603416,15.734304814809857,20.430049591117793,22.252291231585016,22.76748459903006,7.421671360743557,8.135573538913755,8.701125033313117,3064.893064744437,693.3332152872758,2343.401824813644,25057.584407055612,20702.163057758455,4296.792570823067,3312.662605978915,4355.421349297144,138.05991224413228,73.50287566165836
1974-10-01,1209723.1080000002,2065065.3955,690746.0089999998,1108677.133,668023.9824999998,2250761.6624999996,515540.06899999984,4496771.695499999,395591.2534999999,3654555.8210000014,1544224.9304999998,26.489221371006103,939.8056947323319,114.48939315272075,166.74825733392552,112.32716481587356,33.376082053754274,71.82098396943091,117.71693189934642,179.87552214248132,312.53650710706904,349.6098862642507,261.727762456161,110.08817454441991,110.08817454441991,292.0062233451204,43.87625695100279,70.6295919149142,175.16138820097646,108.8582490270256,35.10046565965668,42.43466640860032,58.34592361913199,13.933055003179721,15.193410467733418,15.725529471927363,20.418718088579773,22.225618623745092,22.73181336542176,7.447391908641016,8.161202305505785,8.719245581502927,3118.6226697664906,693.639526525386,2382.1487466655594,26635.263004464447,22187.066233975005,4218.374855902562,3274.262805633843,4448.19677048943,138.05991224413228,72.93396802442838
1975-10-01,1150524.5440000002,1968696.1350000005,656587.6669999999,1051069.1879999996,635017.9964999998,2141953.7639999995,491020.75249999977,4295611.6219999995,375460.1764999999,3489721.770500002,1478535.2364999999,24.127844360768126,928.3348920201381,109.29626879434034,161.5246165970694,107.02295589713533,32.13351926037175,68.55512475783233,111.69747825609218,172.0564921603783,307.336482485856,338.8569755290083,257.98566011093925,106.14529741008116,106.14529741008116,285.29736137890916,41.93419926173375,67.42837133614469,167.2223613222756,105.5605562555335,34.001708395333004,41.05857099569177,56.38996251031263,13.907318663323782,15.162346259344114,15.688409255023654,20.41652819810944,22.21872381511201,22.722630302409755,7.398109120623678,8.105968700596472,8.654188205670735,3131.7784886412855,689.6692053863572,2388.517273419597,25318.949957709185,20980.68849201397,4293.943062815178,3223.908611651371,4338.2614656952055,138.05991224413228,73.49556592676757
1976-10-01,1107485.0455000005,1894249.7055000004,634752.4819999998,1011948.9804999996,610550.8069999998,2067463.1304999995,471882.04899999977,4164793.9185,360487.73249999987,3386910.5765000023,1426138.0864999997,23.78128955453159,922.8958890025036,107.66320853256168,155.33327004002703,102.34528740541907,31.729268558795685,66.47293296030581,106.54491654748509,165.24085375223996,298.70558389838095,326.90247439996244,248.54251226612823,101.07233706110271,101.07233706110271,276.29969431981095,41.18837749563977,64.87975921488272,160.90180324526028,101.97034752713022,33.24745921658862,40.05730822791289,54.99018268407476,13.928498114676302,15.1931962583212,15.723993500829526,20.466411758753875,22.2721566914899,22.78357002839012,7.390584461945859,8.114235821761953,8.664416972500582,3041.8993368443207,675.5277203985925,2332.2814271335283,24503.934120275084,20326.1468158722,4435.917267376953,3225.829596116489,4177.787304402878,197.9751347647592,74.2327618492166
1977-10-01,1081617.6705000005,1841654.6590000005,621551.9549999998,990261.6134999996,594778.9474999999,2005391.3709999993,458782.75349999976,4061514.360000001,350360.2944999999,3305765.269000002,1385497.5784999998,23.95816626079212,920.293077742019,107.08312627658422,154.03676178763496,101.14664900262393,34.01581241119679,67.20413842182094,107.69243711607638,165.94305650337023,295.37214953570816,326.4666964738441,248.39094936114324,103.5108083236557,103.5108083236557,274.3632902258661,41.33859460855492,65.25683193522258,161.83694367413,102.41004933236744,32.75377088899046,39.27338543863656,53.96195265776062,13.879644005885421,15.159947628073496,15.692340761848882,20.406478879959245,22.239493679432766,22.754996051781948,7.352809118645008,8.080401574226169,8.629685468297877,2944.4137409621485,656.7681868643448,2260.451188403619,23837.904557194794,19799.0085829042,4475.3209676945135,3161.5197828523083,4038.895974290589,221.512618515592,74.67175579885875
1978-10-01,1112451.4875000003,1897700.2255000002,637710.0314999998,1015281.4479999995,611952.4524999999,2061061.3069999993,472732.92399999977,4142114.706000001,361715.69999999984,3368231.0435000015,1423776.8505,25.249275827774596,936.5099663767202,109.26421542137423,155.44812486447205,103.70526264431055,33.824572703706444,68.35041375745291,108.85205899319706,168.5178402290608,300.07335786745637,328.4840716178881,251.40374395610388,105.06847541081095,105.06847541081095,278.0813230616044,42.079764640253345,66.55421643674126,165.05445735201027,103.35829374137461,33.125849697812065,40.03612429256094,55.22780799510658,13.918572773112771,15.196027078870225,15.730290075868334,20.446636415590607,22.266463539849337,22.779620708433065,7.390509117177723,8.125590616671442,8.680959439928316,2946.4943232658334,656.7216593673268,2273.3581045085716,24700.080169973364,20657.205666085443,4438.2525725824435,3158.7985138511535,4042.874503887912,221.512618515592,74.19807836853296
1979-10-01,1121476.4495000003,1887500.1600000006,644470.7599999998,1034481.6454999994,613441.9514999999,2031808.2559999996,473184.50699999963,4041587.6210000007,361379.3954999999,3284402.426500001,1408473.7319999998,22.49773485010595,913.4993008823537,102.55808977737829,145.89146787327428,95.27822559213854,31.099662796098777,62.58199028124584,99.61087869129055,157.16839329762826,293.8850216360149,313.6533596058616,245.01728226285996,97.1055846263441,97.1055846263441,272.7782775214683,39.25710264051408,60.76071981481772,150.68658584735263,98.56879050301225,32.68486339535515,39.7986035329148,55.253509706197725,13.954922500073732,15.221964236397568,15.753056468118862,20.490197894714168,22.297492230083243,22.800952674682083,7.419647095813583,8.146436244202983,8.705160258202495,2937.0246178515536,657.9005259768244,2279.097625360882,24517.951384685966,20462.543664772125,4485.135890455627,3204.571782961005,4055.407719913833,221.512618515592,74.28184943756018
1980-10-01,1109198.6420000005,1898336.4620000005,633444.6354999997,1009996.3804999996,607172.0394999998,2059033.2389999994,470020.6584999997,4104165.914500001,357157.47499999986,3336031.7335000015,1423768.18,23.630577304722287,921.091924765954,106.2530527303971,152.44235977063423,98.94651589593711,31.464250465112077,64.54953269791149,101.1761936728034,161.49738775642774,300.30681151810006,326.6183058999211,247.44840542469842,97.06531345488204,97.06531345488204,274.9474570771848,40.45779340295554,62.523441849337395,155.05813656725394,100.52112295628274,32.98561427864651,40.071196216455064,55.451130561016065,13.889095791335512,15.163108067887816,15.70429208664485,20.41362118245203,22.230626475988405,22.746848563716092,7.3645703846582125,8.095589668077228,8.661735601145903,2943.228029222856,654.7295544411134,2275.3530111465598,24647.813451094862,20571.195744331744,4484.346272330889,3212.5109249249745,4076.6177067631093,221.512618515592,74.23571478243993
1981-10-01,1073360.7650000001,1852922.5605000004,615139.9889999998,969542.1964999996,587918.9259999997,2007671.3729999992,457262.43699999974,4055055.095500001,345771.12449999986,3295358.1115000015,1393898.4695,23.322927989061338,905.5988105537087,100.72194578990553,145.72680788113627,90.5230474639679,30.826732627221872,59.421649149305566,92.78311133405221,152.47633010496023,296.1834100675118,315.31136323359294,245.55243408944412,92.83770655191039,92.83770655191039,271.59141060852846,38.55801043315904,57.8834010272695,143.55083532206098,98.13765929683115,32.744898698459465,39.433955868836,54.53088193847286,13.8766930531926,15.154540260572668,15.700188662455009,20.396000632008985,22.22345250026597,22.74703623375753,7.3573854532417915,8.08562802459491,8.653341078982141,2940.199741999813,654.2112132281073,2268.6186779076684,23944.23398178811,19887.447709316766,4477.12830741317,3203.6487339060454,4056.7862724713377,221.512618515592,74.35218150518386
1982-10-01,1052662.5475,1802894.8640000005,604641.8149999997,959088.2284999996,573787.7959999997,1931919.6839999992,444393.5464999997,3899770.0100000007,336046.49349999987,3170460.5315000014,1353124.271,18.85206907349884,876.7285164196471,86.40003869380044,135.37295968337398,82.64183391199587,24.34976120735184,52.43820917352663,85.8614362143853,144.46895759607023,286.6720427671386,303.4974714564499,235.5960740693945,88.81907899023666,88.81907899023666,261.96161500340463,33.66428580922418,52.43457721642103,130.03775249517224,94.10392920835878,32.3348124149842,38.84064848930731,53.824143942154635,13.908491682860463,15.175809438795786,15.713279759618834,20.435274607810776,22.24160729083073,22.75773486283633,7.38170874133232,8.110011586816931,8.668824641257908,2920.5959922088355,654.5489522437982,2248.0477066034296,23139.828406664546,19141.03253592662,4515.217463341682,3212.9676105254393,3998.7958707379175,221.512618515592,74.7399908252443
1983-10-01,1082747.4160000002,1840478.4385000002,621419.1464999997,986742.6689999998,589030.3734999998,1957429.3874999993,455512.0084999997,3890192.346500001,343850.17599999986,3158803.6875000014,1378230.025,19.199715247586063,864.9793064184363,91.4369786542906,140.41890641594455,86.27713169969022,26.339399143425414,55.09427884542057,89.18461662737087,149.37767607605272,294.41303450736854,312.66999740975183,244.6592816490307,93.13538225240005,93.13538225240005,270.66988145594576,34.138900971843334,54.52169015660935,135.21379241552054,97.38332800613948,32.205031536412264,39.101924078168004,54.44722457988537,13.960587993773862,15.204889356276173,15.730672520588005,20.48994264036991,22.26457860590196,22.76641792259581,7.4312333316460695,8.145200111274786,8.694927099954487,2898.9646003747107,668.4603348247831,2261.0146710756285,23300.03998713535,19283.1407312533,4457.924291164987,3187.569453788438,4016.899255882042,206.88343166290232,74.5744644114318
1984-10-01,1006420.0585000003,1719972.5935000002,578462.5769999997,916014.6159999998,547222.2799999997,1821097.917999999,425051.83199999976,3656253.139000001,318257.28949999984,2965818.379000001,1299407.5065,18.757867300842214,822.9190861797639,90.07027859264927,135.3596090706394,83.15469614416682,26.430742976976425,53.58164456010776,84.05329607950928,142.06357913247177,266.6424303496166,295.98628250078616,224.4863187882962,90.57412048432028,90.57412048432028,247.08414955702392,32.70748349524725,52.38406736558892,129.91248798754734,91.63568417551431,31.140647386591432,37.6499866500442,52.339067742490975,13.98983867816358,15.222771546173814,15.74656429948167,20.530215245642097,22.29351833183007,22.797522029172285,7.449462099125597,8.152024769237991,8.695606550975253,2884.209168920952,674.1915639354044,2255.4545432388845,21433.208296480174,17419.222894392013,4468.698090629361,3192.182870833595,4013.985402088156,206.88343166290232,74.8989174768844
1985-10-01,976455.2660000002,1671558.7220000005,562816.8774999997,898690.9924999997,531621.7034999996,1787023.350999999,411142.86149999977,3631470.1750000007,306392.96249999985,2947734.0940000014,1270668.7235,17.888375547108897,804.4495165742892,85.68366519596549,128.42666805858352,78.33190035038527,22.969332041953372,50.10235143218233,78.81445644207626,133.204194157561,255.38876045616888,276.4560071794528,211.58123911646584,80.13441791365327,80.13441791365327,235.37579343078428,30.827697363620313,48.619854573734536,120.5772399652719,85.05312168669161,31.175124221945225,37.439290279956246,51.640545547429284,14.01424963796625,15.245203050911451,15.768130053078774,20.54278100001651,22.312182712060388,22.822768603430436,7.485718263710467,8.178223400344319,8.713491482980496,2867.155067219822,670.8801651604061,2229.989190305092,21030.100064691167,17086.428969969966,4528.679819219021,3234.0145531482312,3943.6710947211955,225.31315017451567,75.13717072054251
1986-10-01,948230.5735000002,1636604.9630000002,545782.8274999995,868477.5359999997,516947.39899999974,1751134.602999999,400010.81599999976,3557700.1975000002,296236.25549999985,2891481.161500001,1247867.1935000003,16.622849556678272,787.2760033235463,82.46438019724812,123.23632693019499,73.08404693463805,21.20764439674339,46.90611992644216,74.97379895065257,127.70509277220927,250.9891933305088,267.33981168210323,206.50062151358188,75.68990821904433,75.68990821904433,230.71340440490013,29.9123625627221,45.876591218885586,113.77394666415833,82.28826737410154,30.90074811909131,37.07609241894515,51.03429199431694,14.049608542604156,15.283207845518058,15.804536215655906,20.576048125446682,22.34199915013437,22.855182305147604,7.523168948493044,8.224416552709325,8.753890110492957,2845.2856863966717,668.7709764014805,2205.542707841923,20594.174677961426,16722.640673027505,4591.567830102222,3284.2265723696887,3871.534004933913,225.31315017451567,75.37224900938922
1987-10-01,943026.6815,1609400.1745000002,540726.3664999995,865084.2619999998,512696.6569999998,1690934.4829999986,395039.02699999977,3383502.6650000005,292562.46049999987,2750509.974000001,1224595.1705000002,14.049065374795498,750.8605397720094,72.38378733591624,118.79701137584193,70.02113985321905,18.912173081726714,44.561654173478345,73.3711377542292,124.4281474678598,247.31088027968866,263.52042777804223,200.60965438630825,73.35826200755828,73.35826200755828,225.89283323455183,26.9342861238471,43.82994912695013,108.6982742171283,80.57869427488897,30.251274341298938,36.64163645061028,50.8228644692952,14.138674800290229,15.359474921838393,15.87560247356721,20.6954279044215,22.443344781972865,22.940325748552258,7.581921682688536,8.275605076977241,8.810879182563827,2855.866382823038,674.453104466831,2207.7812674585084,19781.182489591883,15930.390688976095,4576.472581759387,3233.789902888372,3850.7918006157824,220.9022462578761,75.56575593638068
1988-10-01,954621.1415000001,1601608.8705000002,550772.2624999995,887833.8424999997,515312.7719999997,1681576.0789999987,394714.85149999976,3381564.2195000006,293279.8934999999,2744498.572000001,1219782.8850000002,14.015228385941825,735.5371733706505,71.15049007525948,117.98890608371764,69.93805214224409,18.964223761754962,44.5994788166918,72.46115148526701,122.83111745116972,242.91855845322416,265.57195443984324,198.05126571704608,73.63273182034013,73.63273182034013,221.7328390326304,26.559414520221008,43.57879395626155,108.0754093868334,80.26649686061928,30.144361242703127,36.53496749307435,50.7402962174639,14.245203568094805,15.448926975522472,15.958888775656902,20.831697770045395,22.54836395827312,23.033540817865827,7.658709354459896,8.34949000744348,8.884236718848566,2864.7452995302783,680.9262643448651,2215.1452192140086,19855.501780811832,15975.882196955583,4593.714907358388,3249.109990831757,3879.6195838562476,220.9022462578761,75.55891962892748
1989-10-01,946095.7019999999,1593543.1225,544798.7869999995,874879.3489999998,511439.81399999966,1683979.4974999991,391737.8114999998,3409097.900500001,290497.46149999986,2769646.2010000004,1217211.4155000001,15.116794087870682,733.8722796539748,75.86618045760294,118.18261832004369,71.66578916600919,19.50443062899911,45.40500221467964,72.51225140116338,124.72381463966467,240.77196826792814,264.7340352741144,196.69722063179228,74.5145345255562,74.5145345255562,218.64671861410793,27.410428556903366,44.31437545819618,109.89965183998395,80.22664707931304,30.251199937414192,36.58734970664903,50.62178176616318,14.287466580617101,15.480061220726252,15.988398364116486,20.900836127268292,22.604181771264592,23.083773697164837,7.6740970257014585,8.355940693689025,8.89302301986767,2852.6348348254296,680.8109137570548,2208.4438987864623,19911.96716910043,16044.786295954425,4614.9682433794815,3265.498166741439,3867.180873145996,220.9022462578761,75.54601187321103
1990-10-01,924522.4905000001,1552876.566,534966.8304999995,860944.8059999999,498820.03649999975,1639773.9924999992,381519.99199999974,3338958.834000001,282232.14049999986,2717222.2080000006,1187556.4440000001,14.094761174079489,714.6622964987495,73.87074890734654,114.41975944419872,70.15978917767843,18.124486780069113,43.9158830480167,69.13979255821552,120.77182417248534,237.63393278058334,256.6488793064444,192.91915214744674,71.87990975596652,71.87990975596652,215.8930008070175,26.288104785934916,42.751280223182995,106.02317550833887,77.96305559102355,29.92896479860131,35.954726638433286,49.69069220842317,14.282167951972312,15.485177657563929,15.992551102070376,20.899345714105486,22.630033827075497,23.111321644382176,7.664990177151033,8.340321515211656,8.87378055456272,2807.133584117035,679.7690195938335,2170.831235167357,19397.057410435784,15589.71584868291,4678.686700623732,3201.9322315239815,3807.341561752865,217.17562243354988,75.99509444943314
1991-10-01,997678.6100000001,1660171.3420000002,570837.2254999995,903902.0685,541004.6569999998,1742062.7769999993,411410.2894999997,3485186.810500001,307873.28949999984,2830847.758000001,1256902.5905000004,13.888130033222774,727.0418901944578,73.42666278456501,117.2065204315564,70.27108015893917,18.038213537918615,44.612298377761604,72.08096314226768,125.81146747916948,253.6860283459623,273.9500607575332,206.6561304969761,76.8355271277706,76.8355271277706,232.6346905849129,26.769983211057813,43.750134833597485,108.50033485736276,83.47893570689156,30.74143088964305,37.252107556699286,51.88419868450855,14.343622187449165,15.543582032728816,16.044579790907648,20.97467768239849,22.7079122419435,23.176241038995137,7.712566680785048,8.379251844226687,8.91291853097272,2807.8594136703505,679.9911273707322,2202.531503933629,21077.91206653259,17192.42197468767,4679.4747644626095,3222.2148418240886,3885.490091844912,217.17562243354988,75.41513644668076
1992-10-01,1034294.3700000001,1731979.2505000003,590955.9564999995,935684.2365,560713.6164999998,1821824.0234999992,426450.1564999997,3624546.1525000012,318337.87099999987,2942039.247500001,1317991.7055000002,15.657769813335403,745.0155141001621,76.75844767566743,121.81770944987286,73.79831581159097,18.166239560895004,46.61021758309029,76.04642744459356,132.0621401252609,267.19933106343245,284.0700704255046,216.39159075545345,79.32880657245207,79.32880657245207,242.84943577724476,28.18156311216947,45.79802035761318,113.57909086827162,86.83885647466792,31.788392462832224,38.79133623626325,53.93914191367958,14.329518079545059,15.520972444788365,16.01239417291206,20.941024258873608,22.658398540465406,23.113865696965725,7.718011885863393,8.383546364743196,8.91092263933416,2899.62054252052,695.8666236417469,2283.413333438096,21886.0186423641,17831.672379999472,4581.560090026975,3268.9621037136776,4054.3462623646133,112.97860530662483,74.53829204242325
1993-10-01,1020038.155,1704042.0,584079.0934999995,931995.6050000001,551499.2089999997,1816625.3464999993,419022.3239999997,3608777.356000001,312744.24649999983,2930022.0870000008,1305173.1860000002,17.13091362019505,738.3331503414545,83.14171749679522,125.16108215234897,78.4865433881799,20.4269354298705,50.47679548081532,79.38845761849294,135.44243737235064,257.67140919867467,286.5149543573308,208.55958950781883,82.99373544039452,82.99373544039452,233.51934403437562,29.875110004146894,48.68070511894387,120.72814901958206,86.64080613657275,31.37661446622127,38.40541498331653,53.014170256139074,14.337700955816393,15.523911484427064,16.01883115798794,20.988194126031544,22.691843747313314,23.15122734573432,7.687207778506831,8.35597924096891,8.886434969455687,2917.616589991809,702.5523982379775,2283.014058052244,21931.476264322668,17866.169043273938,4551.1868734012705,3264.592021267829,4065.307221048719,104.71464817757696,74.36800205955404
1994-10-01,939058.2660000001,1610541.7915000005,531649.7464999997,835442.5665000001,514201.8999999998,1716754.1344999995,392922.90649999963,3397204.437500001,290073.1229999999,2769363.404500001,1243863.1945000004,16.3219286499105,702.7606620787031,80.77077090790084,117.28667208064937,74.12392975252884,20.825562855482335,48.12562963738079,73.06131523393034,128.71759359311986,238.95974375466798,267.5912738046457,192.27432791675014,78.08101625572806,78.08101625572806,214.24494655705584,28.79609900008189,45.96169845849745,113.9850121333973,81.26351020086433,30.571878304350456,37.22946545836471,51.19673469548347,14.332357118953032,15.530871073460975,16.03137567979983,21.011562616967957,22.735845124366772,23.200064329323595,7.65315161407972,8.325897048574234,8.862687025433706,2901.887365040986,703.2017972333756,2260.454057761929,20567.25061941527,16579.818628882473,4574.069673287651,3273.8513737856374,3987.4319905327875,104.71464817757696,74.8308610003435
1995-10-01,944612.6505000001,1627150.8275000006,534269.8599999996,837633.0410000001,519018.85699999984,1736989.6129999994,397311.7964999996,3416186.8650000007,292851.29749999987,2781533.790000001,1255108.5535000004,16.47249285463689,689.4110611067529,81.46200997201844,119.38505726405667,76.38299256007579,20.878912572745,50.03843831519549,75.77462398793183,131.20230821712872,237.54764406138503,268.56522326743993,191.50536755808355,80.4800518024165,80.4800518024165,213.27043823557514,28.98845836487853,47.39006138611383,117.52735223976374,81.86053521526743,30.826815739106706,37.67973786119325,51.77544460455681,14.324077748364735,15.527551401564338,16.02655190841811,20.992815350622617,22.717447579382814,23.183595756902445,7.655340140148487,8.337655245218738,8.86950806310868,2901.2556870396734,707.1309747417232,2256.729193032214,20782.872562775738,16744.498019817245,4488.3059873142465,3278.984897118908,4038.374542958485,104.71464817757696,74.6582911970269
1996-10-01,1015611.9839999999,1741677.9970000007,576608.8189999998,907800.6985000002,558066.2249999999,1861839.2884999993,426437.7919999996,3603433.861,317535.8334999999,2926466.4025000012,1340066.5725000005,18.059125719663278,705.5707950843973,93.84507036848723,130.9343176436389,85.59680058691212,27.483855060460048,57.01550964748911,85.16923091473228,145.6514286527128,254.44968367393298,295.4187767619325,207.34968676885455,92.17190386210741,92.17190386210741,228.084582260669,31.50663818096779,54.126008075615026,134.23250002407522,90.7489941089258,31.643959092572736,39.13458989988655,53.85986182342192,14.287448295545042,15.485631541100085,15.98087793621317,20.938087952947235,22.652873610586933,23.115662881909344,7.636808633299519,8.31838949168224,8.846092995147574,2994.5727350326324,720.9350163793979,2321.2354174111374,22146.90208609045,17918.69759322934,4305.947298082492,3241.812914034612,4228.204492861096,44.79942565695006,73.77070471210989
1997-10-01,1024899.8545,1746485.3275000006,581814.0309999997,917478.3995,562268.5369999999,1865805.0454999995,428720.92699999956,3620363.0125,319803.4504999999,2942284.195000001,1342560.5595000004,17.383213402886977,697.590125370879,90.43457315999238,128.6471505132216,82.97508275180694,24.91546873939224,55.00094391798208,82.74386925492375,142.49230817440935,255.38751934852962,291.7146339542757,208.84056611209638,89.33363399061777,89.33363399061777,229.89908489191527,30.455685830355026,52.39631372978759,129.94285792222286,89.43579065161188,31.70959600544797,39.20348604177706,53.95114347744925,14.369886650215326,15.546605512365721,16.033498486784815,21.03158110310297,22.715711965318192,23.168076579739964,7.7081921956646315,8.377499081805967,8.89892038987958,3094.7960055564245,738.4790297388336,2399.6808719577925,22481.808979092984,18170.63367969782,4314.625364699985,3314.8424171454035,4311.175299395149,34.858122233689244,73.55008035959597
