datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,608457.4112300676,938412.6864120003,367802.7092471193,631655.1407955812,325237.2791116369,1044211.5335712851,241592.6855964315,1768538.817746458,199939.7876293684,1406031.9621574676,663544.2008603856,24.353238212392178,288.1728818252207,66.72110056916786,85.12416059207976,64.658612984544,24.393148328880166,46.68171103975902,71.70889539157736,97.12876644850735,134.8021682141013,171.9693689647575,115.76015531671027,67.679588418016,67.679588418016,124.70070036651653,25.295685199587428,41.36470124016291,102.58445733969943,52.84440629789363,8.307761002662659,12.53021082252069,18.174214424949305,0.5763846954101076,0.5212475078047296,0.5068628216258108,0.7850365902438424,0.740756013392433,0.7100766270645049,0.4731561510003641,0.4275910310325017,0.4323462987137479,575.4538992453663,96.84297138487621,471.1374348791539,12473.598640831273,11586.417289838118,944.7818295900395,584.4630307656971,1156.3130679056342,409.8632711556915,6.079359969234348
1991-10-01,620741.7585849453,961490.3952804172,369829.14344868995,628157.18443627,334980.89273459214,1069485.8740993969,248439.99983237177,1806062.2874395777,205844.537474975,1435815.3622777546,678210.453192876,24.223104749714242,291.12235542054503,66.68551938672988,84.1849519440572,64.51516453758411,24.40284412637799,46.766449766750455,72.34049379863248,98.1378916269075,136.90851191417207,172.50503105521273,118.51647838590546,68.6782970356143,68.6782970356143,128.2959929731009,25.211999763982696,41.48197177565731,102.87528816217217,53.717811756815664,8.50234228582103,12.798164796433523,18.577595704579906,0.5737182153804808,0.5214786480247191,0.5071931684232204,0.7776482483174912,0.7433087721581767,0.7149663351970432,0.47392552916736624,0.426200557252955,0.42890177197257245,571.2909067485735,96.73140052988752,464.7616355459709,13106.431179489584,12229.456863479834,946.6100621914666,577.8985948038364,1155.4417183723442,409.8632711556915,6.1344142340903955
1992-10-01,612231.0122111664,950812.0787766988,364935.3621364595,620430.6954417556,330906.6810810923,1060198.6495158607,245743.98253079987,1795141.8894753354,203760.6417211252,1426801.4973603964,671791.4466650516,24.00045770607159,289.23572960960746,65.69609192150783,83.4260384261313,63.89550212503597,24.285839401482338,46.220338353263344,71.47745749777349,97.26153752853801,136.79914870379412,171.79881055326575,118.53305346922035,67.80801525855598,67.80801525855598,127.92759817146401,24.92479882916469,41.07445059643576,101.86463562529488,53.29288706520661,8.427437765216313,12.68078156939808,18.357105507341956,0.5680333099277973,0.5185746715712028,0.5065197833044774,0.7707063835277412,0.7380684275523784,0.7115593551742786,0.4717394861282508,0.4272813260174244,0.4319674522667366,574.7338615917466,97.30622175740592,462.6742035039491,13031.238444352275,12155.924062350716,941.828913461802,577.8252022049204,1155.0651659019256,409.8632711556915,6.118045137801938
1993-10-01,614539.2549150961,952513.672052888,366576.3580163378,622902.7041637928,331934.57634166203,1058042.7535563079,246453.2826741949,1789282.2109375533,204474.3006139088,1422145.5130281155,671146.7932743608,23.72583836112479,282.9221543708802,64.32736622323239,81.18591914527093,62.45705525137186,23.951021530140032,45.39381825883965,70.16366920746593,95.17676570687789,134.65075870692775,169.00872847290708,117.65832993016373,66.92253587766032,66.92253587766032,127.6143207167079,24.420073521178885,40.199790263188426,99.69547800332668,52.582884671062686,8.396673782960308,12.672007582376377,18.443821438465395,0.5261230722498436,0.46508299115096574,0.4554055355248055,0.7086100229555723,0.6616367821009662,0.6457991697507025,0.459429310047669,0.41026070999272235,0.41207227522962764,574.3354304034472,96.81987336922782,460.8505839282184,13018.12730685421,12144.771069641294,937.7332565631511,583.4697542086902,1153.3765404052724,411.25939281718956,6.109631787931471
1994-10-01,614496.345019599,951550.5126642914,365835.4506733655,622625.9795108524,331764.23761819606,1054454.330469387,246270.37236961635,1776996.0701049159,204140.73868821515,1412742.026922119,669661.8675783239,23.825602770250438,280.2892868016392,64.15580800257318,81.23740194150719,62.21065163981412,23.31496431630049,45.172462845376,70.14907941687883,95.30731621033776,135.06508943680927,169.36733073314548,117.54250718084249,66.95481888580487,66.95481888580487,127.6414078453323,24.453856064462492,40.106910505115664,99.46513611717751,52.66038282019343,8.35764109382431,12.64444235636309,18.446522614163342,0.525792642040861,0.46368992589962477,0.45477998282548354,0.7079736485016983,0.6614882020706209,0.6460025385501904,0.46197107436025936,0.41236995680687183,0.4142481292145014,564.9580891536738,96.93576368496345,457.2416613130392,12920.238276600037,12054.7800589873,937.5379196541045,578.0037176940526,1148.0533292800646,411.25939281718956,6.065308131042424
1995-10-01,619675.5561450779,951529.4551018821,369432.0503444311,629068.248619659,333711.61578614806,1052813.8175163774,247191.9725610413,1765618.735081671,205476.20926891296,1400486.0725407198,668815.3194750098,23.81306484862233,282.96593250077865,64.16065496992955,81.10139242214578,62.212944070674034,23.31405418413677,45.01922094286432,70.02031727469544,95.38979836193947,135.31144305274992,169.82739877767187,117.95528543911787,66.84667605838027,66.84667605838027,128.1209547989065,24.471221612809803,40.08309620099503,99.4060766366074,52.8172650594108,8.245721743873785,12.57678903745618,18.384276529843177,0.5200325357169567,0.45325328201248233,0.43910292378553867,0.7047200323019082,0.6546986948749807,0.6371992628858155,0.45507525008968663,0.40152249154690833,0.39796552783506356,564.7947177767544,97.27021386606006,457.2802007741655,12914.799202667624,12068.025998163395,935.5441370583069,577.9130114977212,1138.5207021588485,411.25939281718956,6.055128833235677
1996-10-01,627261.1758710623,961775.4093568997,374742.87347944133,636844.1434255395,337741.482117614,1062160.3857599602,249984.77517379934,1773095.514988941,208396.60138646464,1405028.1443630187,676981.4399143864,23.80398742941566,282.3936529176372,63.6434440621721,80.6144600296754,61.96928544223332,23.46908162210843,44.890660508982755,70.01998419684385,96.01281662813285,136.55697868525877,170.05480030675392,119.23439853709587,67.16807806224608,67.16807806224608,128.98867260290427,24.346716788545443,40.00954207092665,99.22366250375838,53.31673679884772,8.255243414730387,12.683617465470885,18.567973013373976,0.5193586874611905,0.4556571141356936,0.4423731498834937,0.7054789102241839,0.6584463376082674,0.6401652993680327,0.44701401938445073,0.40092960085863527,0.3985281364600748,565.3042123099272,97.43829488006766,459.90190122504674,13046.448192061398,12172.68884804788,972.8630642808046,605.3834685655438,1157.116238242114,411.25939281718956,6.09521381897159
1997-10-01,631512.0066397982,970941.2920819364,376813.407714023,639781.0165921064,340644.6378419049,1072638.1668831538,252297.74942110875,1784055.7143257323,210058.59605325654,1412649.6154973663,683142.2788452144,24.07837835426225,286.88694652742794,64.76391578122092,82.08705216324094,62.86978632504124,23.265332423372275,45.53793522897547,70.74571795666138,97.1594792781426,137.4996999395723,171.69485018043954,119.57047058953869,67.96390075144195,67.96390075144195,129.56381119933073,24.693957059297517,40.60842584465352,100.70889430084813,53.809500958376084,8.338443667892484,12.838463060486575,18.786257651692104,0.5382640392576897,0.47084640096924585,0.4538266836851984,0.7214735341577176,0.6715726170162252,0.6493974195988427,0.4657838181576819,0.41446452424620894,0.4092725026899216,565.6661387958095,97.23075251636543,462.1181936074261,13098.34419358818,12215.835291931042,969.016466023067,602.6331060991996,1159.8539412598184,411.25939281718956,6.112040659181541
1998-10-01,622472.9765844197,958376.2572040225,371384.43596939946,632743.3867557489,335969.4501680673,1065272.792686051,248366.78428275097,1786373.261253059,206878.18001623842,1416691.8436928606,675746.9014439592,23.95221957025643,286.901734618355,64.7830838707731,81.72975850279279,62.88955204194619,23.46196023871803,45.53715984068791,70.72125805540202,96.69373089379972,135.35538788863406,171.21924042263043,117.64642254631876,67.214642082256,67.214642082256,127.76308763054666,24.64093623295881,40.4561092989502,100.33114922503184,53.25656818919037,8.472743985940822,12.792916403239015,18.583857722922495,0.5432597842357768,0.47148209211246384,0.45251883359578493,0.7209709396610443,0.6699293018459891,0.6476624826926201,0.48228218117524474,0.424217201367827,0.41271439903248575,564.2651398132409,97.50637730669311,461.70351066111726,13057.566681943035,12146.980011803073,957.9640190671112,600.8606337309927,1175.3184239991533,411.25939281718956,6.079406507093072
1999-10-01,626992.0852278898,953069.4410938428,373963.58761954954,636726.9080336276,337847.83699626435,1049970.4719066059,249144.69533673482,1728905.6929993446,207522.09824889293,1366991.9743132843,666232.0082058063,23.175968922293336,280.453477557317,64.77612656754759,79.15343098635175,61.60610214838089,23.49154475253752,45.60233107825137,69.71757759512903,95.01067891005893,135.34837759993292,167.64324231156996,118.62600482361601,66.0257511829339,66.0257511829339,128.58074315308968,24.558191633933685,40.09293000321758,99.43046453676963,52.678187609959814,8.2806068025252,12.68142199421086,18.565933509100965,0.5952071608503612,0.5268909018826639,0.5009491827448169,0.7927523693804731,0.7456154982338795,0.7100764175794244,0.5053089238399491,0.44542218232655656,0.43369531368023384,557.5772644176291,97.1873909325656,462.1883746478589,12996.634450846017,12106.147811349569,944.4237896490621,595.34719465134,1161.7009993565553,411.25939281718956,6.001108964954089
2000-10-01,636339.3465100712,963631.5914607663,380077.24536453665,647470.9204645936,342803.4544140223,1057781.7013017077,252810.29702038658,1746146.633795147,210381.373447507,1380260.0907587106,672370.9142106475,23.121190857247,282.45550215663263,64.21970746417864,79.16112603187143,62.05639676118084,25.551584748428894,45.99737637423084,70.10968999637278,96.16975011752922,137.79021167423784,169.9011485229137,120.05828292450578,67.00903229261195,67.00903229261195,129.87507845467255,24.7709912905659,40.67067091288949,100.86326223795754,53.641274296704,8.307215505942926,12.745521272050434,18.738579829986584,0.5818123396358432,0.5174285937233565,0.4977217553474236,0.7731867329802903,0.7243840646654559,0.6937916689152859,0.49956188525150613,0.4487421966973869,0.44396477437448484,557.0470166387402,97.27210270736714,458.78418551055574,13197.124953836288,12300.404935146798,950.9479100421116,589.4869484841789,1163.682602661631,411.25939281718956,6.087511266451754
2001-10-01,624148.2945225129,947149.3567634993,374231.0787214219,631175.7757504949,336287.48811773024,1028489.958634829,249325.16467149655,1703937.663893148,207265.51253399314,1346807.7473419271,658213.7970575035,22.589429811415357,274.62886641027586,62.2531415372365,73.47420904071,58.68645601613613,25.58824918179686,44.19635379701392,63.66691220845597,90.59873103975684,134.6900543468045,160.21310805836757,118.91707564103918,66.0259181373174,66.0259181373174,126.90028985523271,24.03410792773519,38.70799651338066,95.99582983963289,52.25130063783563,8.112465146259716,12.417093296927119,18.439162603949875,0.5972676866017744,0.5377315834391869,0.5267061076790939,0.7867100786845171,0.7446204059833782,0.7220289362046336,0.5129462633557369,0.4598699494497928,0.4606023050820214,557.2248894590028,96.95938001822638,458.4481651625585,12990.0598124084,12123.372405314618,925.8417150542647,586.0977889726197,1138.336176434826,410.8356599056008,5.970540734539581
2002-10-01,699385.8193446234,1080698.9418584197,421900.07887329976,706609.7202723066,375438.9231922985,1166722.576181487,277040.0346231702,1908514.2663989111,233557.12284992557,1511797.3798688073,756707.1433838323,14.017905776813752,289.12437089477345,49.52805754760014,64.14186895216336,50.386185454088036,20.896166096670818,35.22715171589531,62.13895980716182,85.53336791909929,141.1413463507828,166.53369014723012,116.13482530174703,57.024029192467275,57.024029192467275,133.5732138650652,17.113457908357148,32.475716618844324,80.5397768951478,48.991995754755614,8.929646481669703,13.857470424714533,20.833886814610658,0.585329783042017,0.5207843372296312,0.5124993524555027,0.7651372863119811,0.7254370301380143,0.7043341679002916,0.5214538607772492,0.45743481538237113,0.46158877470453985,543.8073188437907,96.40693974225766,445.97092372571683,14865.849227104041,14065.617325451698,922.5625675620465,589.063272381481,1115.209417472991,410.8356599056008,6.110664174534291
2003-10-01,683352.8077684264,1055611.4724306844,413005.5799463431,693637.0001389201,366884.6431954185,1144849.7638932015,270287.7102661485,1904282.7058724496,228988.3396513755,1509863.440759722,737966.276458618,14.029939156481625,287.3525017959782,49.49208771776793,62.32607784233302,49.685362898708725,20.652059551522623,34.57743371927865,60.960060841414034,83.3138854075633,138.6894331414176,161.52911721719923,113.2403404788306,55.697277881604556,55.697277881604556,130.18503298288698,16.91803837665326,31.757506448742944,78.75861568190494,47.421234231086956,8.89444772878755,13.597939303983615,20.441666850022497,0.5767894227366867,0.5215459881289107,0.5187312054685245,0.771818634860709,0.7500231436286404,0.7387918436674946,0.4943180123546403,0.4487377065457332,0.4567838696496312,546.5838148253824,90.94856626313184,449.2792612091504,14738.193612128338,13965.32563037751,912.2385440745596,601.4750318519885,1089.850659756724,420.25562617182436,5.988894335702317
2004-10-01,632123.4981697102,949666.7916097747,387046.0642159849,661001.7524879634,334532.55208571866,1030193.8121507589,245009.6089561559,1762217.987630334,207393.6430372855,1391282.3940634606,670232.9729925549,13.82765666038872,271.1924120874876,49.5315550245752,60.91547484624636,49.013160711033606,20.704585955960912,34.69721931732824,59.4198122272129,80.13732162191334,134.83245092577653,149.76558019165145,111.58774080330711,55.2632151757211,55.2632151757211,124.46203864990166,16.59350284123614,31.45512912118712,78.0087198856325,45.48115453535871,8.386650519620611,12.525762536577107,18.71000826989726,0.5901341176026995,0.5498920008755427,0.5480664222811585,0.8003809143408845,0.8009559431644021,0.7867198055800578,0.4955126084121967,0.45213192215120357,0.46079033790144247,555.9575186564688,90.59810957724247,461.6446559766632,13421.384700236897,12611.729767081548,919.3167945176125,619.7736911484129,1099.547747556841,420.25562617182436,5.861300302057345
2005-10-01,630437.5959381701,948012.86297068,386471.720898366,660383.8144116026,333444.9558973996,1034776.5747343322,243788.50325962552,1770526.195671921,206544.40003333797,1398818.453757141,670904.0747711377,14.04553966489309,257.43929902601855,50.81858937982137,61.45515395621456,49.767124858510165,20.67380513522504,35.329098402882124,60.763993969256674,81.74264694917572,134.64849135200564,151.6733281949791,112.16430966645004,56.63422070906605,56.63422070906605,124.11624693116384,16.77687250859473,32.14089762947572,79.70942570502841,45.74691505388236,8.422962344993154,12.557883796602574,18.662401624082214,0.6108388740341415,0.568091314437946,0.5630349493354193,0.8211952297034852,0.8189927668430589,0.80066256677659,0.5105718409649455,0.46636683812182245,0.47305190428109445,558.324230877364,90.05080407795019,464.0188420757836,13481.85727185008,12665.706874022946,934.9110948396791,626.5101341247876,1104.3234697139615,420.25562617182436,5.8717239512462385
2006-10-01,631560.7640177009,967920.9455598263,384639.0910887041,645610.2248077516,336292.87606424507,1059300.1732235758,246931.29896632212,1821002.2178542193,209186.69686966552,1436076.2793299032,687602.6318604063,13.934167788472188,259.01993350736063,46.97273772235176,62.03484076290677,48.68923130470816,19.825269611081023,34.93349844057743,60.93512814821545,81.74637181005212,140.02717172922806,151.77921803906975,113.99689119830114,56.19660130315727,56.19660130315727,126.3390331583042,16.568843551914018,31.707599173814398,78.63484587455211,45.862368770820375,8.65795880091457,12.8602124451669,19.02433567016052,0.5948714303505962,0.557366886547503,0.5506201709848659,0.8148876938171467,0.819501715635576,0.7964866348936581,0.49310572043755885,0.44556541595078475,0.45531737177606524,556.2913528287188,89.58321229079282,465.1497336131013,13709.319337104202,12876.50813269827,913.3772557869602,610.7159465725621,1103.946695302874,420.25562617182436,5.891888681152863
2007-10-01,635436.2173162216,965971.2542755073,387988.44732537534,652773.3953449801,337452.5750115293,1054330.2039567314,246907.67835326842,1802965.979084433,209494.18452944688,1420131.700343654,685917.018190635,12.770580160314967,252.77852021689313,44.69204220102788,63.21250766307081,49.24524448150522,19.642120027230707,35.49119418737857,62.149482134667615,83.01392573887912,140.54609497006084,154.86981312986958,114.84833508975673,57.424599751803186,57.424599751803186,127.33044698299288,16.07534009399136,32.258975971721725,80.00226050656846,46.591742981435054,8.554043959822268,12.808629196542054,18.993972335141162,0.5816500446154997,0.5481282298716349,0.5478243987897329,0.7917075586762671,0.8100172855422613,0.7992836881097548,0.4916119253335621,0.43888828759419934,0.44811292774245587,554.5679724286255,89.41870737764631,463.4973392627846,13610.155045059299,12785.100242307535,914.4222585619942,617.0204171996483,1099.7508369920213,420.25562617182436,5.872958968213353
2008-10-01,631164.8068159751,957429.9261921729,385952.9607492216,648260.734472193,334275.66322326864,1048382.7440631142,244172.6203189834,1802128.6018656744,207625.00348701753,1418842.3636894708,681496.6202581985,12.81190464695218,252.00005163018747,44.66182001798467,62.92126517745352,49.23298197664316,19.659100118771768,35.40349936757561,61.78006586285719,82.34309504416962,139.07607038014658,151.38142323631388,113.77130779469313,56.337042553753,56.337042553753,126.12692258326408,16.073159590118287,32.1631235383059,79.76454643922106,45.83492630908674,8.501243428979016,12.73205032671502,18.848405536879643,0.5402042193950346,0.4996950038103381,0.49810590873447924,0.7163859719420569,0.738162457641445,0.7305651265309431,0.48249754022319247,0.42324616177031743,0.42833656610787657,555.7106073688933,89.02320235353773,462.5010034246178,13613.232523535198,12789.732020421347,898.7423269744219,608.5198455129392,1096.6934254818043,420.25562617182436,5.883723254049391
2009-10-01,631259.2176057007,963303.4795918638,385937.3809219921,648472.885037974,334584.57116198435,1068165.752811834,244899.26518459283,1905798.3847457352,207933.38407306588,1512530.2519981836,689103.3932135198,17.87735865799056,287.52516546931787,62.851483164847096,70.18081724984624,54.07735162642209,23.004834201043355,39.20362849864022,64.10172278739316,88.4156374097001,139.80317088127978,159.78689836084536,114.39440628284427,60.11976676880487,60.11976676880487,126.65152450228064,20.60891736437482,35.364176617660824,87.70315773981618,47.79460026183419,8.816037027822498,12.87205224627936,18.915003152124456,0.5192133791995562,0.48874010101602466,0.4894934180258685,0.6877260036788486,0.7216942473167052,0.7177599536707578,0.47422375743452394,0.42250911234827615,0.4292427009829337,546.3705762147822,88.67214293036338,456.94022739015793,14117.336366559717,13272.77615523084,895.5829712823956,593.703938893807,1112.3296433970536,420.9066743545874,6.023934702523577
2010-10-01,630619.4514196313,962627.6013772987,385315.3942361482,647539.1581115322,334291.08998683427,1068078.0965473251,244748.83057104147,1909404.1065023902,207725.64959069117,1517213.5976703886,688657.6000895686,17.952633176622342,287.79261817562843,62.79556979805429,70.0951814062129,54.02044811751717,23.7896927061051,39.19031753190392,64.17163159007531,88.4249944758849,139.6543178927901,159.75631227267885,114.24212033114493,60.35775749479307,60.35775749479307,126.40146407866074,20.664167389743593,35.35577369426991,87.68231849216919,47.862406960851246,8.842302104540437,12.874509064865002,18.917486899606168,0.5192431236271522,0.4887783836357381,0.4895949611962969,0.6887515021585898,0.7226565908169975,0.717445650021513,0.4767703581271091,0.4232074326410432,0.42817394812461035,549.7158583647048,88.87789005657038,456.5415357351826,14113.179695214232,13274.839880184321,904.0284243336388,590.2924367005813,1115.9545373106753,420.9066743545874,6.023463341533369
2011-10-01,632787.6204783496,965192.9963486674,386230.62776831735,648067.5613384346,336224.864990595,1072622.7689089533,245732.19590330592,1909605.8532019749,209109.50963252728,1517685.6544159313,689600.0712465224,17.399730721739186,288.77406958614205,61.80519932597769,72.09853669539514,54.591237960502475,23.710438065267827,39.5473965334977,68.04604413770984,92.46714259882636,140.06027547009413,167.57981167733826,114.85961991814989,62.279089115088546,62.279089115088546,127.97905071291666,20.527898046787147,36.33768839151095,90.11746703980441,49.134977503204084,8.813824059874277,12.856882532011952,18.84524352677025,0.5005242939685349,0.4769236104277041,0.48350937137182365,0.6771046288938967,0.7178261581297631,0.7192405187609969,0.45742363004873343,0.4111566436623364,0.41787736125109387,551.4493498319831,89.21803263336818,458.56267974531914,14101.4535503815,13245.268079576459,916.468104461711,592.7819316492324,1135.5796661501067,420.9066743545874,6.0521467830942575
2012-10-01,614710.0304315957,926618.3161710816,377024.3889275961,633593.2500725449,325614.55561699864,1031897.7281030666,236857.3046478426,1833231.201615443,203491.2629425365,1455974.521192949,656485.9088825167,17.355640773328147,277.35382080463086,60.92102057534765,71.29844738263692,54.508597392421144,23.736559350487184,39.50129851381833,67.72915399636635,91.86484481319823,137.0200200428911,166.45435146843644,113.00170105860776,62.5597453766468,62.5597453766468,125.2228907938089,20.23188858704316,36.21840097566683,89.82163421969611,48.682935112795725,8.264902596935027,12.009860554347801,17.73718829867809,0.521351032092649,0.4909536316915324,0.4992614046409968,0.6846468693003355,0.7144649063122944,0.7173923817118376,0.47775565170168227,0.4232677937020498,0.42967852843294646,510.8645868980789,76.13023625999192,411.53107832076734,13743.818902366127,12979.838422799023,858.0049387830222,612.8848058160949,1021.8225929489266,297.9521408697391,5.553069656872333
2013-10-01,614763.1267055376,927121.4749734106,376980.0301718844,634413.7869077431,325690.1395607507,1034270.8594478591,236847.76548992243,1838297.7193905534,203552.43469012223,1459585.4463131921,657501.2139887833,17.247387533195205,279.0989196063076,60.36988569400455,70.27331399470381,53.54649589086567,23.54588382637073,38.884411468452434,67.3056469591223,91.80706363016179,137.50272551099917,166.31359192068106,112.95179230748357,62.37364712762347,62.37364712762347,125.55859684051747,20.11471406454182,35.77760814726875,88.72846799950244,48.74130362780078,8.227195393972675,12.003751954848612,17.71417472966036,0.5227336650929847,0.4901070823901108,0.49803038327842525,0.668426316300293,0.7030569341979809,0.7085723947459841,0.4897273165978908,0.4311793905516405,0.43650650344930986,513.3774105400088,70.43815115255742,418.33809610473253,13783.200676637709,13022.582612616423,853.8955722178714,615.4468067134435,1017.7298963784449,298.20043556704275,5.438712940366913
2014-10-01,585897.4465782839,911388.181346034,355285.720723152,590155.753849626,315892.3248405574,1008219.091451254,231518.96397083072,1750808.2118226993,198843.9728112425,1395588.5175004099,648039.6283018511,16.893557711577767,273.0230863086781,60.254891633106375,68.36137471445491,51.20543715770723,23.57595496783355,36.22297323410911,65.3433575308813,90.52025740687911,130.4764474744176,162.4477242296875,105.02613055415351,61.84993398498027,61.84993398498027,116.8013691464708,19.66345115832729,34.416693947790044,85.35340094075863,47.63895676955997,7.943347558078338,11.672421955399873,17.35682195731919,0.5254110688315439,0.5004687268318262,0.5063984577809889,0.673055105074254,0.7158489359086432,0.7173151428080292,0.48993014987203026,0.4343686335676487,0.4398289977700989,511.7942391575573,71.17265444925003,413.3049379328687,13268.973119179916,12527.678135866336,836.6137426358364,607.3312549430213,1003.1930682630486,297.7493489688367,5.3478626871804025
