datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,430069.3809553097,818985.7505393876,227445.26499532745,301833.0501139336,248240.17831832188,886626.1641173266,201154.5589576489,1584303.8054465312,165138.30272991813,1291473.2191228606,570084.4103470044,35.66530631055578,275.60697888478427,109.25877050041046,125.97303969967477,106.69684648075929,54.5345516274143,86.11858272902217,111.21691199408637,159.95351311287,147.028135755975,250.87192658156025,116.65365041105987,123.13616737406605,123.13616737406605,117.15883930235645,39.707482981506715,76.83654119270294,190.55462041302272,81.11963642819777,7.559412108914083,10.534100736195224,15.997648944628258,0.5023890901213567,0.5156544829633277,0.520669168759103,0.7023934818398593,0.7057606193627788,0.6784168094221144,0.33063068445011307,0.36383494889904594,0.4110052990126222,541.9393015457424,19.81179770112565,408.66891664070516,10630.372952824757,9972.785516638194,960.5956869371951,664.2423413080611,796.9896241307849,35.8886255187313,4.927381287272775
1962-10-01,413433.08416669274,794742.9378351877,220614.04043191165,302409.9787866395,243484.04168011298,848987.8256548474,200149.32847368452,1536642.38762159,164093.43397699425,1220421.1413779843,553830.5333091236,31.642484130400327,262.99006921691057,81.92290663044353,106.1603625743064,80.32602186734401,36.40457391815345,66.07171834796084,87.67439477636846,127.51261016330098,116.17589620789174,198.05690892173587,111.31210728997212,93.47584822713391,93.47584822713391,107.23023011747408,29.083487246242044,57.980343371487294,143.79125230528135,65.2265946670509,6.754507377482649,9.570071147182873,14.982806956994985,0.5414123525337812,0.5406989960889482,0.5499896028598917,0.7499133783493775,0.7222470377526871,0.6961787205650223,0.35665748836102373,0.39559245877906335,0.449038741230122,640.3008429087203,22.38288689231686,443.048009707457,10485.653178563405,9717.770379319507,912.8591653236632,665.8653159556786,929.2652738111624,35.8886255187313,5.105634601573119
1963-10-01,417683.61160818685,840915.605001575,220959.3148511123,298031.9223142736,249759.99041545935,914438.1745112682,207837.50342118507,1549571.6343282608,169708.45251542714,1230771.9673907768,594777.2652177885,29.861651024624493,257.9422502506807,72.19860796816444,107.9080955704524,78.95571248537921,36.34016884849324,66.59180745579373,89.50331872704379,129.385075203551,127.93273138024509,200.04442593056936,120.69109294632166,95.42392714149759,95.42392714149759,116.40755261905268,27.587318122607826,58.444523880542356,144.94241994133094,67.32148936226602,6.882750811998533,10.333568699973819,15.822835123891817,0.5709843279061445,0.5600752941168314,0.5644778464841711,0.773348275749921,0.717752840226642,0.6953408291383556,0.3934274046019697,0.4324112698326941,0.4700831398732041,855.9784250945914,26.80166693007394,533.773650450026,11129.525399729382,10223.76004652562,978.7429672693895,681.8259468690179,1081.8867354356837,212.37447479757185,5.7842302386512285
1964-10-01,465940.8133179863,884266.1120147328,247237.39271008462,378834.68515808723,274320.3440761536,971161.2079915224,221669.14493801567,1697492.693086368,178433.24474665985,1353449.469836481,621389.2884773327,29.467218546766393,263.8335820351134,72.68430742640614,109.60650285663039,83.51593431342758,35.71506488779611,67.03289722568604,93.06157741458662,130.12678464272344,135.33645982544303,207.77985265274327,131.83504725042908,98.66018911100463,98.66018911100463,124.3677166116459,27.849274159231378,59.18282144838354,146.77339772879344,68.4794098297974,7.992445231830182,11.304373707013843,16.824675837361877,0.5713503027246081,0.5629312044359459,0.5494623206877329,0.8212530086444422,0.7670139358895097,0.738341873982736,0.36362470022283083,0.4021442958713596,0.4130823249918297,856.8359110705705,28.419051254896107,534.1858396753157,11219.55812341035,10277.528282392203,1059.3559516995579,672.0246724006315,1142.5101131024112,212.37447479757185,6.022541047661409
1965-10-01,474389.608637055,877430.0103826346,257570.44365315785,394897.8752601921,275980.00166282133,963488.5313313509,219357.65879566796,1726515.422519318,177707.68113442603,1384427.024994746,617220.4057427079,29.045031792420627,275.25455439102547,70.74163706491385,109.07052570512424,80.64273913198147,34.1939113393474,65.35674263268244,91.437395243369,128.22188010742104,136.0935511539763,203.4590976141019,131.71933703690155,94.09050142226572,94.09050142226572,123.78784688195549,27.342893478578986,57.54493228131825,142.7114327872783,66.79521366905655,8.330841983939376,11.202874332254254,16.719634465398343,0.5936233443896907,0.585430727693631,0.5673195768480533,0.8113145350715695,0.7597695335973099,0.7278041563727361,0.4290813205232605,0.45939433860118,0.4749038245756586,913.4413233901346,28.93088360068385,577.6991295773856,10907.262322281964,9950.961410581906,1001.4131373162872,552.0591264862287,1166.0828130816658,213.3457518583919,5.890329471601865
1966-10-01,553792.8012222237,963405.4848554643,305354.03611672076,480047.3132745425,316859.3442843163,989285.3685522258,248394.27955360853,1599305.3498565932,197377.5297843307,1278753.7505411892,656387.933490568,28.881581556778798,246.95242414905033,70.34373276041516,110.12771327613899,81.98804013818874,34.71260254847614,67.22328823205201,93.25290808795373,133.8507321221454,147.94443590689818,213.5026410509931,146.48317452894256,100.16787854525239,100.16787854525239,141.30006859419282,26.839624161572676,58.97540930713922,146.2590159233566,71.19977824616562,7.946319989272024,11.866405011644103,18.85776618146313,0.5971141233413926,0.5923732908724322,0.5704044767605446,0.8373943940646851,0.8079255542759901,0.7983262381988712,0.40714607392325153,0.4274643003687901,0.43121753096494064,845.0033918875654,53.31174208828302,533.664074875302,10862.145938800184,9922.743239573392,1025.6476523992317,543.0677125228549,1152.0843807371461,213.3457518583919,5.875256351427505
1967-10-01,520862.3843174602,842106.057215924,297987.6824515647,487700.80222631147,295166.49123224564,905693.9160754936,226924.3614016202,1741648.3866092453,175515.8094535277,1389240.1572756092,578247.8381845661,26.431228477281643,272.0123935031112,84.5385819143777,98.13707770944424,65.84968417294849,25.253023448309516,48.44001320853948,75.03479818004664,97.81247612549636,162.11254419914533,207.8286750801919,169.9478518124946,90.33174672907421,90.33174672907421,157.4295693282701,29.594824265449912,43.21974875130631,107.18497816139774,66.86761791138301,8.310614004625025,11.041467578124346,16.87873440986388,0.565505801147537,0.5571623770787978,0.5381459537040618,0.77235723106077,0.7448993214998773,0.7359950693535693,0.40429817352419006,0.41808082329020996,0.4288248362672283,857.2878269769781,53.157930967066186,531.7937151700949,10330.80343811368,9427.14960717776,883.3476346142385,446.2216169416977,1125.2341127324694,213.3457518583919,5.985988705966827
1968-10-01,489317.7255706711,815035.9428375656,278311.7019299136,456795.6155136013,277563.994143525,890155.9833345977,216457.26640273933,1753266.0132008817,166302.83583337517,1396546.4078816585,565830.9360798917,26.503362791114352,276.53088544350453,83.0633126029794,97.13386436483258,64.2568959297198,24.743792482779707,46.612170446061306,74.78316611274369,96.97093324478774,164.2554328976945,207.6167765242027,168.98902397611675,88.95037647973929,88.95037647973929,156.539720921751,29.27908825226617,42.29119657969592,104.88216861055118,66.30473321579217,8.038600608946126,10.62681470875369,16.11444826165352,0.5314387231803277,0.5391529172376515,0.5087114785860866,0.7217488253581672,0.7064770756492168,0.6853183292028424,0.3923813356901101,0.4250005132640812,0.4267154326606595,830.8462032943396,53.40943503705313,497.24310096895766,10585.76341709017,9671.875894532694,908.5338982240729,587.8087188985755,1134.0710038569655,304.671166797128,6.093673795451194
1969-10-01,480138.64777922904,780832.9380252499,274107.9204502656,459376.5072912445,271838.7515359364,869669.5025989723,210441.8206188406,1780392.2827004858,163606.26883765103,1419496.8866159546,538941.9432688557,26.555981339602955,283.8222183333186,82.71326138409391,95.6574171120267,63.99485521317145,18.373914199274385,45.465313696111885,74.4611903707405,93.36802743802666,162.70016411473063,204.6278601078068,166.02917277173376,88.96141262701207,88.96141262701207,152.29036758378902,29.28780643243962,41.37372835341632,102.60684760927451,64.94842676649216,8.083585473395498,10.307755204274624,15.322932019787181,0.5160501000521888,0.5188536588961841,0.48739572589234376,0.7015216154731874,0.6874286829130245,0.6757301728854773,0.38328539712255516,0.40513413465113046,0.3897171436520124,830.111147859288,53.931493618883465,498.7238840916181,10515.624781929835,9592.157476367196,907.1803167821288,572.3853755333346,1134.420030848294,304.671166797128,6.059070561068262
1970-10-01,474817.84430700185,744190.1225422452,271327.57906809496,459533.93574137305,266297.7135660566,830384.0842542854,205361.18821290936,1679896.3451250445,158265.17042210963,1345754.2834569835,506467.7377632743,26.605704626461,273.59949718292836,81.7852283253624,98.50166271867693,64.98925316766824,17.855470287968558,46.609219645527745,76.70864569573148,97.01935642063752,164.99878381303674,208.7020089270636,167.1767988387242,89.5857477231605,89.5857477231605,154.0358829706464,29.966955134500164,42.574135012674745,105.5838562766071,65.81396716970646,7.8882207073176644,10.013345520263323,14.827373621339293,0.5017101461955562,0.5096528670428858,0.4896355920853249,0.7047906986074319,0.6981653466942541,0.697016889291809,0.3777144819380953,0.38344261041138417,0.38088772354732153,827.5352257858555,53.72810349037103,513.8800469127988,10037.745962535902,9154.553568554962,947.1466468369988,620.3776098707989,1102.2725623989484,322.6301233036181,6.044334473938624
1971-10-01,486662.8917594771,809927.0676236792,274170.5414633126,459651.0457046305,276315.96412584773,920555.5431395209,216482.08665005286,1794822.0236246847,168409.08570292377,1429258.611179041,566277.5595729561,27.983386131842177,276.1583827059109,92.3817874066733,102.80003909499501,74.2165289195111,44.58292827218652,52.555630078434135,82.05867825522125,109.93699480258684,176.4497521863981,220.69740461177994,175.39746504163475,96.88290873744707,96.88290873744707,160.1573863190159,31.834702869317965,49.02111127916374,121.5723559725125,72.03013469428564,8.012969079019722,10.659334260938966,15.76795741116531,0.49395872561914167,0.4882241557397723,0.4970010554530111,0.6927445029269885,0.6804251017687061,0.6991941982888673,0.37687357777606056,0.36105975308186666,0.3898959178590741,803.0591251610842,54.14710353243696,484.5628119184503,10761.921906171203,9847.273390526,1124.8662080110516,656.6563086544224,1107.8827043308438,322.6301233036181,6.213779471842628
1972-10-01,489325.29420437664,789171.5711565034,274298.6710849032,459884.5263587113,275192.09386188415,866442.5807566916,213433.5231176496,1588569.5956440698,165532.2203584242,1256226.6305113905,540167.5662781433,34.38769308957175,257.903197465339,96.80807442419412,103.23205187434448,76.59334704101565,43.02972083275335,52.64350021136534,81.82809366365294,111.47815555002848,171.39973910018884,219.35954174079555,168.23585444838483,100.47719836959409,100.47719836959409,156.0271183135133,33.33330506490935,49.79135645056511,123.48256479024366,70.37724139463882,6.7572391167286145,10.174686112315719,15.605753298664437,0.3551392375637451,0.38457130127057804,0.42045327768271884,0.5271952383654135,0.5781259294448681,0.6317759772044936,0.2929824518754442,0.26888905013766506,0.3150998296021764,799.5661521127785,55.0620203181411,522.3117619077428,10472.485528708812,9619.903399034623,1106.1402331719462,623.5856873014859,1068.3500573034576,322.6301233036181,6.088683195020543
1973-10-01,497609.2906586031,747626.1776900946,282597.35548353544,488675.8625120955,274260.33038757887,805830.7129686106,208340.37533078864,1532348.3687203508,162780.65402592105,1201356.8993695974,502749.541690473,33.670283558689924,225.7441927545141,91.64594717112263,97.14666473603585,71.92571253087142,42.04573355550765,49.6785211674094,78.227627475565,108.47830712128417,161.5180959140639,216.50434926241067,160.88225415347804,99.81030872904246,99.81030872904246,150.7935872071065,31.533549518704,47.176250076838734,116.99710061915658,68.71153947067998,6.16806152092956,9.39722088059388,14.822991557937076,0.3565751164951453,0.39006423372612553,0.42451628479489667,0.5267279792920513,0.5841441449339038,0.633252031520504,0.29883502945286483,0.27066219674020287,0.32188496485654855,446.45038988710917,53.643454626712995,431.36745886652346,9967.59796107596,9324.416821622777,997.2836346773836,608.6680780085054,783.047293693855,279.3700112489514,5.321558067062937
1974-10-01,437533.29964702687,691938.31359815,249819.92619766353,405658.2418803535,245201.77165200643,760260.0008727768,192220.32360128703,1483122.4780634532,151797.19739255414,1161927.584863064,473705.26314415963,33.92945776302056,227.31998438263994,95.71975304920927,94.75493976373335,71.06662829959693,43.158588015053354,49.800040313041166,73.76589977122453,103.76761656240214,152.01258746152297,206.93273325578195,149.79040506167877,93.94534103741499,93.94534103741499,140.99840244522127,31.93516273054815,46.53736648164679,115.4126693758686,65.89916134694052,5.759525855745089,8.671925678634077,13.661321528733495,0.3501773118758079,0.3723010238663524,0.39533123724206204,0.4610164029862692,0.5134823237123167,0.5514778084216284,0.31144756591594464,0.27819992313083314,0.32463123289321716,437.9077105819532,53.06352293336916,438.32142366757205,9895.946202563786,9265.669662191809,958.1855949215424,591.9277502465457,779.2940168762088,279.3700112489514,5.164458616820101
1975-10-01,433700.5469802099,693361.6384654777,245293.67086054466,403235.5203273774,242709.856267371,760123.0430463695,191000.2263976996,1485256.6797866495,149281.72292379453,1158100.2250201465,474712.20614341286,33.053574159323475,226.28701041583028,92.63754930247691,92.72957447159096,69.22834212850005,45.02433218151655,48.872638181971105,73.17092201255466,104.04131233951263,159.0558499494666,204.66104478978613,151.9133820796486,91.27382881671214,91.27382881671214,144.88342533431458,31.418983933219486,45.84589210926839,113.69781277784455,65.94552426392477,5.650510122604925,8.667461630100998,13.5561781111773,0.46878808993328447,0.4537995933704793,0.4630007254749996,0.5756433468418943,0.5684690201208125,0.6014601996174689,0.4167528914716153,0.39067549685850583,0.4022721250594964,398.0944257400299,53.74488002787186,399.2385977825919,10041.208331978734,9374.787255800027,939.6993911028836,623.0300790553737,788.6449705692992,279.3700112489514,5.294285745889455
1976-10-01,378900.30515167845,628436.3358733277,210758.49433285862,332514.92186314455,213718.2145313512,707303.1464529234,168131.64528771216,1516099.9773967057,141256.49218848936,1192680.1809718022,437314.17101776524,32.09361791852243,241.6819445034141,97.26882827054162,91.08569085034893,65.02707994969822,43.68508430925678,45.61797761352785,69.24734040208568,101.30082865871141,146.59391407355184,213.09698424789536,137.31674177280678,83.41127776103814,83.41127776103814,130.70684490291484,31.52527190547499,42.98701689275133,106.60780174262221,62.76936437392571,5.123139373017394,6.926667073988268,11.066774777901884,0.4661434907171639,0.44401765740939764,0.43380123272440013,0.5387900245087681,0.5163511225412083,0.48971815283785247,0.43194026756914927,0.40719531771151796,0.41880064993612864,403.6347349663217,19.276622669415634,357.91807195218905,11840.935721686397,11224.894902442122,827.2953392084816,565.5345104878035,722.1868474957221,279.3700112489514,5.142288938630081
1977-10-01,528347.5053810162,732020.5392290333,330754.0381308725,613721.1822512951,268479.9480351384,852981.085756335,190062.81460007394,1476572.6679283672,163298.11304927088,1147914.6018425894,534514.3903377723,27.14920866030776,223.1925560688163,84.90099800576144,76.80587388666784,58.49275463065671,44.03890323129283,38.73608914208907,54.065475222258144,89.64120113971613,125.5674089905066,176.12442823907912,97.23111633002179,65.09499698930411,65.09499698930411,104.04718836004551,24.040011620732216,36.72426361819694,91.07617291786467,49.73813868044999,4.911554167427053,8.766800713583772,12.876690263951783,0.5403750912548804,0.4755293218508685,0.4613117723311994,0.5682485709268146,0.5193415142027011,0.4962016090421128,0.5640761989313986,0.4918437055283131,0.47950391988983954,427.10468619174776,13.933978715685772,387.968011940062,11551.59747405787,10867.048507477411,933.7524675950822,696.1804090168424,768.3208509292509,279.3700112489514,4.879510209069905
1978-10-01,520473.30320203997,695194.629533486,326941.349122548,609386.836033197,263929.2807943951,802471.1431092696,184536.02971492187,1358510.6105608814,159080.30614986524,1052174.867963118,503684.4857463058,27.2958164999728,206.2687565408087,87.80034415069133,77.95243823070972,62.155510952382386,44.64475051091259,41.82534504028167,52.00994690511549,88.08661056297511,116.6284710496007,167.77870167353623,95.46800098492058,64.47384053358675,64.47384053358675,100.20809375928611,24.3895545798873,38.24363312686311,94.84420957710752,48.0129282467448,4.592318398276836,8.360304674328606,12.31751782278587,0.6270912807122294,0.6193718600850698,0.6031500320503793,0.6917909135696955,0.701909827424112,0.6804353587436004,0.6096780259842756,0.5861310903615445,0.5691973447135757,412.692620740923,12.660553409445159,399.4923417304496,10795.003193414686,10208.80687048355,864.0771863185666,626.0409041562609,666.8452381468234,168.2545913085325,4.530014744377761
1979-10-01,554475.9927690603,739204.986996709,346251.5584061757,645397.054473246,280608.1173709975,830525.8255812733,195548.99897973542,1381306.3272401288,167330.7509528913,1070839.1962853638,517484.22660582437,27.769740222365268,204.29818313322835,85.04110278570744,85.09354471632548,65.0425045269503,44.72215772678572,43.837007656138496,59.20525330988736,94.93862632159258,129.67157719705585,177.77594198971448,105.23192109990478,65.5542867417025,65.5542867417025,110.50355025533135,24.753824891938148,40.925587368526024,101.49545617004591,51.02573228343204,5.4086681838324315,8.997464395263576,13.356908677178282,0.6379609249665517,0.646476353771294,0.6288184404567971,0.7158533583927853,0.7555335359251005,0.7312802441714007,0.6112776574894797,0.5924145148781815,0.5758832871633388,467.38780893662715,16.843844156571716,435.5284228482162,11052.067630607855,10423.58284946676,873.996916553916,628.1869323972377,710.0944422926549,168.2545913085325,4.795064987483638
1980-10-01,581790.8387592045,799440.7883864552,357308.8131505169,658179.5606154457,305643.42769875505,879006.4795923625,211416.77465902688,1436851.0094925843,178888.75257954403,1120316.9435042166,532488.8587107267,27.92676217719653,174.89055577545156,85.04975291589389,78.11023296204087,62.730858527846344,45.60740256493489,42.016110009006205,53.30300392252465,85.69457377013107,117.3104022113543,164.12507191231134,96.8668155035797,61.920138233126686,61.920138233126686,102.74944613191298,23.22094889683602,38.26602423988071,94.89973963011373,46.29150746573342,6.039448576485877,10.135291678793124,15.065226301611448,0.6638629767506921,0.6656704009697114,0.6601285342042755,0.7085978381644064,0.7401396995005899,0.7211029390546788,0.6738894464778425,0.6488322494024225,0.6556649152464928,371.08387508567114,17.26405271296083,320.42608977088787,11425.949835040303,11008.484455249307,703.5477702266883,605.3361855077384,534.4793918464864,3.114687274657158e-06,4.02861376108484
1981-10-01,886227.0878147181,1114592.4115249012,549494.2985220739,964934.93041436,445201.524316465,1264675.7065122859,301208.10219143494,2288797.4656601576,259705.52773116383,1799570.7460221148,756097.9594690419,27.91497938940191,270.65920545629774,84.10583774948779,90.83082728940374,61.82892123870821,27.107035996701832,40.5065553277923,62.422362817891205,91.98206948864915,131.61856537769842,218.36540953926934,123.38625206596141,62.47694469558485,62.47694469558485,134.55743487866667,23.873840164207543,36.80222608461321,91.26952244376234,54.949983100102564,9.085522712656465,14.51365016382725,21.30441791794262,0.6371527513524711,0.6443346941493522,0.6316188679586756,0.7057376382724294,0.7270053963099647,0.7020752037128786,0.650357635184096,0.6468905203236438,0.6472686255380294,397.84368472004167,17.52947184093713,357.0875834606417,16948.352713006258,16460.127772405773,721.8777824090054,637.7206043385183,601.5849156775174,3.114687274657158e-06,4.9316997225872825
1982-10-01,889847.4356317131,1109024.817454593,549078.0174055364,963901.5306240394,448384.5583119084,1225442.6057863687,303991.58941021597,2243038.537203481,260215.9058932343,1765844.3203861844,737682.0864342176,18.3103389323692,272.1618401828362,77.68536273620327,97.48147607191473,59.96626641761685,27.076062060817655,41.01965265214782,67.46498772748424,100.58343570481333,144.68129779051836,231.40587068545886,132.54953964582305,61.23844291515488,61.23844291515488,142.71773964617435,20.74413207539813,36.82198668778088,91.31852804609036,59.80808814490043,8.995480121304272,14.07154770114469,21.201449698387922,0.597668785963748,0.5807139199003173,0.5573169844048645,0.6673587215047153,0.6618295538732065,0.6352859682368881,0.6162739872579032,0.5944505295893856,0.5762007475202803,374.60802650539733,24.42345881793334,353.71507021277216,16397.192649989232,15896.621175047814,821.1223283193555,733.2665926864296,601.5733031674795,3.114687274657158e-06,4.870619258865098
1983-10-01,857577.0558959396,1070355.2824191188,530744.5136751472,927469.6892130973,429728.0500588752,1219718.9902186154,290811.0432397272,2234498.2378180493,247722.48800993455,1758527.5333912114,726414.0941012304,18.710568720268608,271.83387736344355,77.41495226083299,98.87032909412989,60.3035167997165,27.825886722301526,42.056401818373374,66.30177729933355,98.77030517925817,148.96119636656158,227.66256099325867,133.49725052474525,61.39821420870771,61.39821420870771,140.83755511065073,21.171805179912052,37.19075214850538,92.23306646463287,59.539722056837554,8.940829229078167,14.054199022793581,20.589625188551338,0.6143474581142406,0.5940265433981732,0.5674764302475445,0.6924909319467526,0.6826041333159023,0.6541752052041884,0.6240638109516523,0.5971894755826679,0.5779950365529853,421.15153558562884,28.2322315550381,368.85944162572065,16238.5561892222,15745.922298116066,822.9763676433093,734.991633241049,603.6177551284294,3.114687274657158e-06,4.821412851116395
1984-10-01,925334.1150996475,1183972.840379052,574451.8852289084,1002260.4605694542,469066.15645718586,1342241.4223675947,320535.61662996537,2374596.7332671434,270385.7946068723,1870524.0600723992,803392.6061137589,18.70221249505953,291.95018997634395,75.08979103204794,99.70390213309408,58.76855636894584,32.39302468942754,41.08708781248914,66.78871348033034,99.37433853129232,152.2466649796208,235.3805706544476,135.27788242267576,61.4716648015374,61.4716648015374,145.8719087309741,20.981261469433505,36.68012462832669,90.96671020426585,60.233585913828115,10.08877767884402,15.963768112457773,23.370084180264545,0.6119017450953973,0.5872677014571539,0.5556153165727366,0.7103924419930724,0.7078745088043686,0.6591176049782632,0.6505617726448728,0.6207368565857888,0.5924112564236065,488.9707937318376,28.53759050100832,425.43656518854664,17331.91099052974,16671.756373814864,829.3314374960158,740.1007456369829,761.1424124466548,3.114687274657158e-06,5.526032117729065
1985-10-01,968857.3422208838,1253501.8254222136,599434.9292563243,1049638.783845291,491401.3527537269,1411072.615742605,337258.7619234878,2398192.9664484216,284389.1027624086,1889094.2284414517,852700.0365375371,18.936720849652165,291.9857981246601,75.08161289746731,100.07831821914351,58.43210019149645,34.10972606761171,40.16145078640119,67.11471636633459,99.69387916125542,147.51857361872143,238.54165537885277,134.14544332463828,61.496806968823016,61.496806968823016,145.79207759387026,21.049119455830983,35.92434006958367,89.09236425681605,60.296670034949344,10.448932285276014,16.941724830625002,24.749451716922817,0.26999884522761025,0.28947055865383076,0.28105041259879143,0.4447490890644437,0.49828848496889716,0.4695828420086254,0.39220454164375784,0.373578122969179,0.34834362690932774,482.54191050014157,26.354287589145354,505.4132294133394,18284.96806115448,17545.123837145355,833.7743339289311,708.4960564394684,827.8927880682533,3.114687274657158e-06,5.83354851455128
1986-10-01,986469.7185312402,1294393.3639671113,609007.8185057034,1067626.120008975,500131.0389597082,1492950.2256285956,344489.4133123795,2562061.8336107205,289870.11418289505,2015029.6965643782,894600.2588392167,14.974206742462425,304.1039915772722,54.977953846261634,96.31635864276382,59.514793288206825,33.25040573128793,37.14795919513455,68.18843287455606,94.36072354416355,139.12010489625632,227.6290925404968,128.72737207909586,62.27917587029446,62.27917587029446,142.26557801552704,17.401542651543288,35.0881774571878,87.01868170074594,57.6922439395871,10.802550654878884,17.473927238964407,25.11733718919571,0.3228574425307592,0.32814709548807275,0.298208508209021,0.4754519245362868,0.5131918005043759,0.4712550087916153,0.4254716487942866,0.40812718158928124,0.366509632210355,481.00797189457046,30.7365452591292,570.6000922487834,18881.115509355106,18005.3166639368,971.4396497944691,714.2047857984677,1019.5487496756256,3.114687274657158e-06,6.943763787684552
1987-10-01,917986.4991341447,1258168.4215715358,557352.9069340954,942183.2971544373,473011.0793690084,1470170.38197968,330576.61333550303,2666637.5438107434,278729.31720287114,2110235.3598055243,870646.3141229186,15.214795411253215,330.60294907413504,57.13553437683758,85.4376063504355,50.96358242755008,34.54504641507086,31.192808417918293,62.73488254054409,91.02003134254382,125.65182900020639,221.18422481456864,119.01266579880013,56.2541573422102,56.2541573422102,131.55805796319373,18.210415683940102,31.288467869051374,77.59540172173608,55.481514752452334,11.059549609022795,17.109438161203308,24.360367669807246,0.3757954024933822,0.38003406920458355,0.3368396848435711,0.5462582154384984,0.5411757426172359,0.4852644997094544,0.41076997214987837,0.42402551235704067,0.3795172709507624,440.97877472845096,36.63122050308002,548.8887576567349,19290.280488127053,18382.564609520374,878.785524566107,677.8514633270099,1037.2322446038847,3.114687274657158e-06,6.922926031015119
1988-10-01,935802.9255018509,1288707.4293240975,568822.0606108764,959619.6598431347,480638.8983400237,1514510.5094071534,336247.46201597655,2713540.4900784064,284923.17919000203,2146692.964811486,897514.3158029696,15.35401071075384,338.24184528762356,57.858179413445036,86.32529049209171,50.76065441933667,35.59924325546146,31.367088246005487,63.78590549545976,93.7616487162788,129.8071631294117,225.04864429133542,123.4020698889467,58.57903857367903,58.57903857367903,134.86596288186144,18.46289508712996,31.907849987117196,79.13146950343423,57.47376398892145,11.120282351709974,17.31865434095387,24.57877518240168,0.3507101989781441,0.3297170558699135,0.288440341508099,0.5177132459324713,0.4961915788139427,0.4403201516881977,0.4009682986270505,0.39191733497700404,0.3518794425369286,425.29234933138844,33.02367440515434,532.1310919637828,19843.85325408101,18869.45188853821,893.9578057351275,694.5728593031045,1071.9428292720756,3.114687274657158e-06,7.069621943354721
