datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,733850.2177854409,1093701.863114465,429678.4629301276,716007.9729082007,400346.9243568182,1177207.9736373413,297990.6017041865,2270911.8007606966,245640.09748767407,1824048.5144958084,753275.7775881423,21.966062434238374,416.69742805157995,102.1552578153638,108.67164761856426,72.5550042452209,41.3042710489889,52.5210754611786,91.2518630404303,139.50702172505004,176.14991470376995,234.4722392206541,163.59724693093636,96.31331334751651,96.31331334751651,168.47477208826803,27.724401725913978,51.97018008287053,128.88604538836248,74.48207244902473,10.032710996327223,13.452747066066047,20.306886617113573,0.6455480995251394,0.6530772159469878,0.6281452386626903,0.8690893542632003,0.9716279858251914,0.9368052566956262,0.5669656348775743,0.485116403782482,0.48115146102545986,610.9951920828124,137.6600634585502,534.8829103192426,14595.301624173178,13556.849663787954,1022.9992742917539,681.7919620883022,1259.3924572120402,451.590536286958,7.360637180093888
1981-10-01,659724.7541248028,1060806.956436775,381153.2410172668,609764.1775237903,369183.5896644128,1167150.3734404992,280837.1232348805,2273150.254324777,228955.41915991402,1826019.850016838,744323.2887161308,22.23348198393962,472.46005929721247,103.34314042909381,111.94740793763853,74.68939074189403,42.76100156816258,53.72407555511651,92.37590156607159,141.4989439149697,178.83159752358037,235.02256510149977,164.66490225397192,98.79763256485865,98.79763256485865,166.4600927067712,28.43827199494438,53.1443790242972,131.79805852837822,75.67103148588487,10.027673027609726,13.32534040200346,19.704092837383186,0.6733898869976878,0.6915380168814834,0.6730311799413884,0.9076217901373702,1.0144898249034138,0.9808511231382422,0.5671994011106183,0.49125931606891754,0.4921083668677336,610.2487064523046,138.66818807662142,540.4584761489781,14131.486756482302,13126.447623754844,1027.3127836237616,686.3738342106356,1255.5771204013017,451.590536286958,7.237009330824384
1982-10-01,657370.3602282908,1059471.2706125362,379949.79323553166,607650.758405872,367770.1047017726,1174562.229707219,279838.64412095165,2312529.446355239,228056.63296191834,1855827.49203214,745959.040165837,22.43071069762244,472.459815539428,104.53945787913597,112.53650758778757,75.17631890683538,43.14072423892656,54.29886846178751,92.66302931989557,141.78662797948766,178.2474762744866,234.37981459135693,163.71479485541283,98.72098814418703,98.72098814418703,165.6698065067672,28.787023326957744,53.533386442482254,132.7627969008139,75.50152984026977,10.217128493051685,13.4078011891439,19.689620645167857,0.6715530595657903,0.6893905317157634,0.6707516334471244,0.9044366894261181,1.0105542117145192,0.9773470595796374,0.5695253149709467,0.4933985316662622,0.4930256331016006,608.7437123167954,139.05531547788607,547.1551948980331,14243.600176924412,13236.765945691168,1030.8647927005898,684.17073328214,1254.4703258460709,451.590536286958,7.234610999814929
1983-10-01,674842.6048550765,1087616.6303312583,389671.74284365564,623513.0715433487,377238.13598828146,1208241.2325209824,286898.5924933877,2378165.7560347463,233276.17173407372,1908321.5485905125,766482.4260880407,22.411872285757447,477.86784584164826,104.60456502293204,112.70323172623355,75.263541921699,42.904726069267106,54.15276164046215,92.990110948229,142.05353506366404,179.67238503469375,235.02726841901497,164.73933848615286,98.72940041333324,98.72940041333324,167.11851090860222,28.77531666937693,53.47071610393411,132.60737447328347,75.70770074109073,10.532946711786131,13.841341210218303,20.307544019631763,0.6743717830476705,0.6953161305842902,0.6762105421785568,0.9148089399373226,1.026350424369654,0.9948130044091618,0.5685112308566374,0.4933969057441743,0.4928947043858782,658.6080359053112,140.85469800520076,562.1255351116052,14580.48156519566,13512.290169252907,1075.185980272838,676.4785004991603,1313.8300136768096,468.7032573026239,7.482292835027736
1984-10-01,736442.5776981488,1258265.6837066847,425419.692926271,662058.6886717739,413486.79157962924,1442130.7521598919,316305.128112713,2742258.7010101965,257730.42616094885,2209273.3292683493,912056.952546658,27.98102369861052,519.2662860515624,126.06346384118109,135.09710676766585,95.82044913919881,56.70171356962421,70.04267355252992,112.70833578699457,178.8084007766011,252.45782888011135,293.10384378379996,204.92003577937652,124.18179165062263,124.18179165062263,204.21526455822303,36.69053765413383,68.68775794201694,170.34563687957413,98.12325915905966,11.677998728903523,16.064882636117087,23.15993024906844,0.6802000222814735,0.6999212599782,0.6743170793819667,0.9282392150415893,1.0379111969667638,0.9976723976930084,0.5683002681060921,0.49210429246293264,0.488133754372447,662.5659711656575,140.8546991536998,559.7227494234531,16158.189345677018,15091.797366047247,1098.2140754363843,663.747135576713,1333.537422517446,468.7032573026239,7.793177945981677
1985-10-01,736615.4139549776,1257473.1597371716,424670.6835960274,663034.5721473282,413521.8006229287,1441936.242477914,316033.8236527502,2745732.218810092,257680.3128979196,2212345.2471297486,911716.0751251556,27.98156553994135,527.5970589498876,125.26732740704887,134.6912210781263,94.92372842231906,56.275707374026666,69.38784407352252,112.26015064286683,177.95887600457704,253.1214549422394,291.6783716878955,204.83582681349424,123.07103493040482,123.07103493040482,204.12119795963963,36.552734037444736,68.18348721544974,169.09504543372373,97.75637773839046,11.691314155364527,16.062951036203806,23.148762316580953,0.6691547820013001,0.6941424533933372,0.6710194032710706,0.913298746348317,1.0301197689067154,0.992735434448241,0.5630322241384991,0.4897532807788951,0.4874328888604263,681.2587937135099,142.04206523395737,578.8052461382055,16159.820524343711,15088.260082202696,1107.3375824041557,635.4186550182247,1349.0037768764046,466.20074629162997,7.820932115283411
1986-10-01,728474.7642567017,1236916.5894639392,420990.12925225514,659267.111545497,408138.9617383195,1421543.3234647885,311506.8667359367,2736048.680129541,253722.84009835855,2207589.258653086,895791.8624592274,27.592463792041258,520.6419311514076,123.69976386653934,132.38019765116056,93.57689388922535,60.32770747334334,69.17849290617002,110.45778321898483,175.0959217817838,250.1397689476494,285.90067749348555,202.19984007827023,122.0506434071173,122.0506434071173,200.93510434180263,35.967778697604324,67.64194016611842,167.7520086857744,96.76630269954201,11.685931252521467,15.845409585572613,22.810652126863506,0.6297544390277906,0.659409308185422,0.6365043412974749,0.8630593931908777,0.9857700441698203,0.9566241914118434,0.5416435533494759,0.4708907660104659,0.46131148290062696,682.3873201417207,142.3855734573467,577.2496112415807,16029.407335679794,14997.316921066904,1105.1557108174077,628.0253477771848,1320.4063121837098,466.20074629162997,7.57124536961319
1987-10-01,732960.2868865209,1241692.1950300464,423690.7357962222,660479.1285600368,410269.93480100995,1419889.5456320073,312959.383290863,2713477.781660685,255564.2937781884,2187372.8908235347,896679.0628407295,27.75929527631009,518.9230154787106,125.13270436113251,133.57899638788163,95.20719853264882,60.389234131640116,70.27909531277881,112.00887474350048,177.0861468366574,250.61332926211753,289.47972516013664,203.76402375295876,123.91575279147428,123.91575279147428,201.68118261802587,36.362007702847116,68.61624337585441,170.16828065700994,97.9627701534266,11.505637687971493,15.770967689584504,22.813767953345828,0.6210147099428928,0.6543231404981832,0.6365952596491288,0.8610665127025314,0.9854816242235958,0.9599453532337021,0.5230523302607352,0.45512124770096135,0.4497743688478106,680.0597044153374,142.3327222404826,580.1239068089119,15820.937386891406,14808.770491942747,1110.7808806355852,636.2302907489275,1304.9257575409952,464.68599032120403,7.4751140244610745
1988-10-01,739153.7794608007,1243993.4048232494,428701.7803862548,669166.7311430549,412381.07922012446,1414030.511216931,313902.3325916954,2694789.921828095,256157.7322486179,2170143.236186018,896483.7474627044,27.664261611943594,512.4258126351763,124.41843431024195,131.62805016840304,93.60359877652924,60.432006933455476,69.34387762810447,110.45065769211324,174.75807875448723,249.06109884282648,286.47651994351196,201.90920950019452,123.00322421828142,123.00322421828142,200.1945735876047,36.00462108514389,67.69603957991112,167.88617520889576,97.25846724903715,11.48833078486178,15.7693699272578,22.887833685943594,0.6338701421732049,0.6711097927680088,0.6541337003524609,0.8941213834061325,1.0140090327598037,0.9906495213284701,0.5061999831055927,0.45279201788036677,0.44702440395497317,673.0350019529343,142.41432430664506,591.8197961435067,15734.153516482436,14717.37239377605,1081.2811085084343,653.7759805089232,1313.0760782596055,464.68599032120403,7.324966358934423
1989-10-01,747759.238320523,1253348.550970098,434229.2341627323,675847.4643859604,416934.2720565865,1420535.1651180042,316865.8054117023,2702106.256191228,258747.99759510087,2176488.735775085,901856.598988058,27.77154870757272,514.6544535394783,125.7825998462023,133.5386336902776,95.27725072160713,60.82646316526761,70.42279116865863,112.0785100007908,177.15007099991504,249.77286503430952,289.3719260446124,202.6372691605958,124.3438686731995,124.3438686731995,200.78494423621424,36.4110537127099,68.65659156468654,170.26834418586017,98.08316932325519,11.399434900548465,15.727992867916502,22.945132587046675,0.6316737760992432,0.6718012714015591,0.6551302164262829,0.8934607379670789,1.0154529737009772,0.994828688075542,0.4853700368838551,0.44202254528652196,0.43463324634249245,676.0038919677542,142.1891398235641,609.0562207383031,15744.48623900802,14725.83420441362,1107.941950361492,650.8911169617548,1314.856731712693,464.68599032120403,7.443964172403854
1990-10-01,741663.9836481283,1239554.4338583897,431810.78297286853,674466.5118118409,412535.1275195008,1406358.843465052,313604.12531046785,2703388.8856529878,256372.38138041832,2178739.9300341597,890554.8577756673,27.700239059923092,514.7970655151064,124.92553823285365,133.52992294737402,95.53746438122096,60.88036742508274,70.73347465888445,113.0305711329191,178.2114720493912,249.97098265899075,290.8791435878595,203.03351270279572,125.09130159360282,125.09130159360282,201.0685547456398,36.274546335000196,68.99102073799617,171.09772850788764,98.46248066513702,11.491318980953624,15.553026097030491,22.66184258235129,0.6258702811020059,0.6715786876381264,0.6551214062940235,0.8901336653270676,1.0154153266243409,0.9950614598312318,0.48325347203762,0.4414373199110526,0.433108870778623,678.5692656312973,141.77126359258085,603.1799797523068,15567.479619749964,14586.36717037472,1114.8757607796192,644.9451736761264,1272.3492252678245,464.68599032120403,7.296038044145723
1991-10-01,728293.9133870299,1206459.3714309833,424974.53604243795,662613.7134209743,404132.0806734726,1371687.5308151762,306224.89600498823,2623356.8461017134,252375.48231640088,2112485.9739213786,861658.952952329,27.713294861605917,498.1146849632442,123.9969132146252,130.59089295402387,93.8016751529628,60.83472748156236,69.6214555910079,111.24083153069347,175.12610229995732,244.37542342459935,284.3715000155734,198.13979938900596,122.87242316416123,122.87242316416123,195.5030763877945,35.80689373170212,67.88490843378119,168.35457002372175,96.38342812459267,11.075922967354074,15.024281637492866,21.88658375028046,0.6295004848408772,0.652324975119308,0.6405664470816661,0.8586394147116191,0.9636840907034662,0.9527430384725177,0.5315236200007943,0.4779149224404093,0.4719417357538078,594.3945409354488,132.9817956712546,573.7093807731926,15477.410024789146,14564.0956909398,1045.558014116657,656.9091971568819,1174.739681225234,358.75248320514766,6.735148483094486
1992-10-01,764716.6466491104,1212559.1609106895,449541.7079252043,726563.443193186,417424.7522192778,1364848.1543194938,312365.5222473767,2605571.143399938,258629.30716630397,2099249.2436268427,855806.2117938577,27.807596104775207,489.92723231731173,123.11456660718306,127.72291193548806,93.01758320649218,60.79919182905709,69.07785160752124,109.454759992791,171.95855389071667,240.18008101863575,277.9475368860462,194.09678489882427,120.60526925208727,120.60526925208727,192.3956287394749,35.625513229652256,67.17859009895372,166.60290050667047,94.4525716681725,11.08449775966794,15.115740619739448,22.231374370875553,0.6162919148389693,0.6304475360415064,0.6210241240680365,0.8351931435628251,0.923337125647043,0.9129205648729681,0.5391445015592811,0.48224547730954703,0.4750180760392058,534.453310184933,92.30928908857376,533.5501527233616,15535.067127122373,14670.653543080916,1049.1539505530152,674.3108957562958,1096.8681608883535,311.553465708558,6.367223579179045
1993-10-01,752335.1162367132,1192652.0175536762,442489.3836438667,714111.2891811953,410688.89324244787,1339110.5244225606,307160.2506386921,2565100.736530012,255219.58156451143,2069047.5649141325,839266.3528607932,27.56079999003729,480.5964470781577,121.59287295903484,124.60767365895639,91.04505679454407,60.55543651636102,68.08859432826686,107.95343753261929,170.30597248652845,238.53956313681212,273.3377661991174,191.7395996915573,119.01668432465951,119.01668432465951,190.62987536951445,35.14018376706296,66.32307579006432,164.48122501901815,93.05315154055515,10.92014939538819,14.869900987566695,22.01210763083186,0.5685409333264398,0.5534496559345177,0.5489278134967505,0.7533079055573091,0.7986520827472934,0.8015115004997874,0.5267317445988722,0.46164482558728115,0.45343654099593694,522.9256693090975,65.10951690149705,491.992642131203,15239.168782085733,14428.875395870966,1026.0284457958498,696.9218819638562,1040.5691282760008,311.51979345446586,6.019369393749601
1994-10-01,742581.7125789187,1188568.070752273,437387.9565683934,698687.9536706122,405595.020300543,1340966.7820422426,304640.4163061667,2565588.1379683767,253073.7659973701,2069245.0705558483,839358.8885513777,27.62809192056821,480.281807750075,121.52343182363057,124.64369726787588,91.08961750071131,59.98144218189813,68.1063573488796,108.11057922782244,170.35474506733638,238.04425204023923,274.1077624309303,190.67923778138598,119.1540821507652,119.1540821507652,190.48024700274215,35.14648169047425,66.31685007150537,164.4657852286911,93.13497984189263,10.812488839991262,14.846839067619758,21.910465770794833,0.5693121765493712,0.5553820938699465,0.5522486804940328,0.7544077659352205,0.8028024364861635,0.8071120423243704,0.5182351000912667,0.4532337026883727,0.4447125141194319,523.4825098468348,63.17611501247409,494.1241650984117,15190.787167949145,14373.705473744732,1026.1535464152885,695.2315653761324,1042.132832482579,310.96112124605025,5.988911018982557
1995-10-01,746687.9322242797,1197180.3629030578,439712.18536311114,702861.8130606202,409017.10729341756,1353685.8673358134,306929.0879531142,2585287.2683812547,253951.3503524756,2085755.7072862855,845420.8362505418,27.529086844199284,481.4486389562747,120.10819436584731,124.75747808562858,90.59472605901031,59.2796465502504,67.58132156893082,108.01542158935281,170.08512671102173,239.0087123423372,274.2407294748407,191.35621835916757,118.86930555855858,118.86930555855858,192.0367806031251,34.957549221491504,65.92276671604797,163.48845843381977,92.89924366688957,10.885592448761615,14.966704022087281,22.108840479566332,0.5644515370821797,0.5466183109853532,0.5390910447400983,0.7433658261009073,0.7958770435485606,0.7917287072961393,0.5178763836483798,0.4493283147002656,0.43991917508587286,517.8599829079186,62.77402552702354,507.90329727719467,15338.61475855429,14526.37367146021,1002.8868411924788,684.0648084405263,1025.2929036101968,310.96112124605025,6.037307403332594
1996-10-01,745217.3515089799,1192656.901920457,438945.42126946046,700446.7715135808,407843.30264873814,1340629.417145932,305940.7495627856,2568326.0958979093,252918.9972899848,2073507.0616900725,839321.5949106048,27.72275106424513,481.55102924757165,121.265500293159,124.6737442746279,91.12285562496268,59.565555357341566,68.2000067566698,108.308747279943,169.92630713783305,237.3617413880497,274.0107322970611,190.37579853486253,119.24056623218338,119.24056623218338,190.9915725586723,35.09963157699191,66.15349426410285,164.06066278717978,92.44190094338461,10.861643603362875,14.883435522921586,22.08711716301402,0.6019751199945864,0.5814131925322691,0.5720384128762416,0.7651596543144397,0.8101803357637997,0.8026857169125378,0.5695704246174503,0.5116114532768765,0.5061992204658131,509.0225083228702,62.648429504927556,507.60085914890465,15316.812015630645,14491.43420918208,992.7221927581294,709.2243429677005,1030.943721109213,310.96112124605025,6.069864891260707
1997-10-01,723723.7150953407,1158723.5201181488,427190.8573706232,681480.7702271221,395769.7168021558,1313242.1135377297,296502.5839903324,2551480.104423058,246535.99451105497,2061867.5840862382,816407.4865181645,27.72417356763804,478.9405177207998,121.7062044580049,124.34031344838688,91.1029397811963,59.574630154517436,68.30907932618533,108.20146855872264,168.8259004408259,234.16108254720947,270.77896702114407,187.0785473728422,118.45460988492965,118.45460988492965,187.14625218676315,35.16927953848045,66.05814065903141,163.82418586839688,91.34888364087219,10.680476784049459,14.435765584952112,21.370986252808592,0.6434245771401713,0.6158128930477761,0.5988708757816101,0.8017961815959528,0.8275104723068789,0.8028803638107604,0.6007673901783863,0.5437085206762483,0.5384985783181605,594.938440010128,55.08228042632122,502.1369737753642,15158.435509794268,14388.881441307845,922.6295575679242,710.340456165557,946.5944694349968,245.8903549918263,5.77083628303025
1998-10-01,730240.3682273409,1167177.1996377197,430591.99923128524,686196.0704235232,399212.9199735208,1324751.7720890192,298903.0206599353,2578045.4892892614,248633.7881693224,2083099.8688547579,821701.6481080789,27.404877291747365,484.48946334219505,122.50357043607076,124.20967796550373,91.27040977676052,60.17261301575298,68.48059763780535,108.22627087999022,169.49671479996658,235.3382128320002,271.5597855927483,188.1187129179758,119.74301986079948,119.74301986079948,187.93627737086197,35.275526447449366,66.33647317280992,164.51445047709547,92.02385690347765,10.78603359432624,14.540879309682381,21.490964431539567,0.6366314668571816,0.6143590406507069,0.5993250000385801,0.7913774513921618,0.8262291034530387,0.8045400698798794,0.5990547183906256,0.5424266887991077,0.5372040458812481,641.2531646948688,55.75653255938886,516.7788561746949,15385.330517345796,14592.724588298084,928.0842506491754,761.4666800657354,967.4658247454207,245.8903549918263,5.876474063578032
1999-10-01,728675.6997871405,1166755.8468554644,428971.52568857104,683499.1672140831,398636.9985919305,1324184.259166348,298774.5158257312,2573550.9230268435,248435.98759388554,2079215.5508840145,821330.513953812,27.376790968820995,484.90657841845956,122.77837728338064,124.25362476114037,91.45509200945727,60.244929404717745,68.65841854679157,108.32214244056787,169.78274498779427,235.60443855922756,271.7314903384892,188.8938375711353,120.22866330097526,120.22866330097526,188.62682483646438,35.29430342227341,66.44162140548531,164.7752181064796,92.23572532209309,10.77437911134218,14.542416056059546,21.488056896229587,0.6641363843158276,0.6594077723767877,0.6421035070963276,0.8321593769578802,0.8908554784042375,0.8643956192588492,0.6089955204182174,0.5581242124904617,0.5531815758096177,637.1228368066055,55.37890875534764,516.7184977127558,15363.360684961292,14568.88921898286,911.9509486375882,759.2411065310481,967.5057776794788,245.8903549918263,5.890264249576663
2000-10-01,738764.1505729997,1175547.2834080018,436006.9628255776,697251.6577682425,403249.9372638233,1326022.7701929118,301891.88343872374,2560275.1675050356,251005.0693723231,2067739.8385734644,825455.2223449413,27.165357773825356,483.22368758087663,123.69983116777925,125.13388763941602,91.78376899397327,60.52776356118452,68.8349269538844,108.8771334384368,170.8314132771857,237.0082491351739,274.1084150314961,190.85230515086286,120.87216507690533,120.87216507690533,190.48613295389706,35.510474574156014,66.70646297199738,165.43202515975938,92.98017795492055,10.702695848501476,14.578208964554767,21.687988295038995,0.6470434488578035,0.6604409381454025,0.6420876273068918,0.8292877703041519,0.9095880462329878,0.8814544037692453,0.5802303430293319,0.5388155599856042,0.5360890379649107,635.8049439724095,55.652359596931106,516.049789805716,15279.555549160774,14469.761672573484,918.1873601905014,757.8177843555391,974.341999334613,245.3945278566548,5.9062182651112165
2001-10-01,733234.6352444802,1172113.5648580273,432030.0408305581,687423.1701162513,401003.00547654874,1322816.0496770374,300919.436439243,2557783.111103554,250159.5135662273,2065840.1038962784,823883.6162397456,26.955654277492464,489.56591590662646,122.49551380935704,126.23132363753709,91.45301417063767,57.70669639410757,68.04132074407336,109.63199122991863,172.59946751565832,237.08940076664214,277.71272256164815,191.114431223775,121.43590075792456,121.43590075792456,190.1772420582461,35.39499335237582,66.56775789913871,165.088036670648,93.77078890370464,10.713178670248567,14.51504313581392,21.58099104918539,0.6508705437251828,0.6960990988953012,0.6751299613184295,0.8667486591028607,0.9777121282566742,0.9476278383900331,0.5389619631384962,0.5227840851627099,0.5186357160492788,635.4795372089446,59.285438264559055,511.05890761284786,15163.794418317671,14353.376482041465,927.9603581609829,761.688888219647,983.5711384379516,248.11463202929335,5.896416525811615
2002-10-01,738924.341875712,1174859.8714615407,436946.54345245723,699074.8118499648,403282.9021186049,1324931.98759639,301965.56015158986,2558216.885078352,251131.22592266047,2066076.3733750742,825515.3712052511,27.753900950639693,488.7553089152987,121.75707395443602,127.23783687267435,91.07153429743491,58.44770885656851,68.29177451764873,110.27702523711676,173.19350959525596,237.95691568262868,278.7367241985051,192.42922087172585,122.15338592967287,122.15338592967287,190.98488588752747,35.513439845633656,67.14065879557631,166.5088309176458,94.33159034672808,10.708864124630747,14.555075848085389,21.62004778096443,0.649727765318301,0.6978171452987714,0.6780814682869477,0.8654981428784759,0.9764877607336601,0.9501879626716887,0.5214531831312789,0.5169138031540843,0.5138411305872802,636.2250806701686,59.10495315488025,510.0453323871111,15164.890595755072,14352.823271438652,961.7910704436937,779.9479122664104,987.7327067163081,248.11463202929335,5.897961879094805
2003-10-01,738733.5934474998,1173273.5471629654,437180.9788805332,700540.7101256596,403067.99040177313,1324032.9502586464,301573.48256185284,2545563.4111210178,250538.79761373336,2055828.9976023748,824683.4844408368,27.879543043629994,490.30397896215857,122.17614157227077,128.4409645695684,91.9818492527745,58.90081100183488,69.0867323586511,111.20916254244398,174.55540352826728,239.40483006389672,280.65476011629477,193.38435865740598,122.93005667297695,122.93005667297695,191.66373459912975,35.881903967027505,67.77441114418112,168.08053669629322,94.93373551389898,10.691614126215638,14.550311020748078,21.60929723016547,0.6523346279330591,0.6970399628059152,0.6766370296719828,0.8632571526371874,0.9729723208563424,0.9466307985997023,0.5375099886384822,0.5281468259758719,0.5248884310013842,631.4369054420877,58.34338626887614,510.33349868271614,15144.324141905989,14330.365393601656,973.548687452603,798.8803286208969,987.7819839388769,248.11463202929335,5.903728944838904
2004-10-01,735414.0202194913,1167081.2396922414,438701.2094922991,710885.7351551065,399461.6763300298,1330664.7246542934,298953.7325472681,2597717.8590785433,248627.07188202252,2097888.2659380543,823165.8674943742,28.063251228418633,507.78213848662375,123.92963757538853,130.36846162593218,93.21602929150572,59.22083481202255,69.81908181643036,112.64336470494287,176.2492617433196,241.95444333743256,282.77531531921375,194.8322472317506,123.57631783440979,123.57631783440979,193.03544170331884,36.47590883259164,68.56873184193867,170.05045201343106,95.61900788283288,10.908169191982058,14.556627250891347,21.42588718864397,0.6948375085953558,0.7207457726967773,0.6916798022449624,0.9065790769292589,0.9842211221468944,0.9476995928126339,0.5711223930599326,0.5584508781003199,0.555162087413107,705.8647491537147,57.80019646400165,541.9282215879508,15245.585108008097,14407.192271038217,981.8872679240577,797.5203850240609,1014.9729545810507,268.9835240697288,5.992606543643877
2005-10-01,729404.104111234,1170686.7534713822,434815.9279819608,704700.8607922669,397256.6608341022,1334611.512129383,297721.5531113832,2567774.421872024,246609.62552974134,2072144.0954427305,830429.6658828448,27.83822139679585,514.6065900959873,124.42835657013357,128.77908102067744,92.13108727692936,59.089220642181274,68.73607399145726,111.75004811199015,174.9782665432936,243.2690634875507,279.49046525844847,193.83909069370003,120.19367508591458,120.19367508591458,191.9791478882764,36.429783687858354,67.6140025108819,167.68272353608413,94.3783427293056,10.702747372617251,14.60657247881287,21.504245767423924,0.6610176708257282,0.6805401312772067,0.6595802910696805,0.8304890926366035,0.9051493950093163,0.8856443716428892,0.5691692844777472,0.5517458026640211,0.549646093930057,804.2363672675884,71.74405962121432,591.2392384306598,15490.177472660058,14569.213633467147,1008.2348017457404,774.7519198697996,1147.1258288241988,439.25978429424515,6.556001520970768
