datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,599217.3752984048,954099.6219524505,344214.5318140957,558728.5221747305,328280.45991979307,1081958.9949214815,247654.96565626241,2149734.851801022,199125.35226802048,1732342.8885037722,694424.7799036658,27.941967742369297,358.6373422603009,92.00637964657659,108.67752041977317,77.97167683666397,39.50811577837734,53.8493350985488,84.34276369906169,125.63100876491026,157.9344950637951,224.60427267667447,147.63730396911532,91.35117020477267,91.35117020477267,148.30904663842696,30.843485993265716,51.71542637264413,128.2542573310861,69.8112838728097,9.3561234278821,12.349815700881088,17.738231243463726,0.6497382958214567,0.6331791689497017,0.6386540489804954,0.8783362644658858,0.8541970390908113,0.8150635178462182,0.48437429649038327,0.48297462368864885,0.5252003654195507,614.7816709197616,89.85460008173847,444.29862129511827,12410.0618809558,11264.570638296433,1137.7111101260953,625.7935202458661,1270.3910353485098,312.5898889152094,6.713103448049719
1981-10-01,595502.7460653561,953918.1565528103,341822.4338021038,554509.0343561227,326664.0209771153,1085951.058303129,246541.23858971958,2162654.1971565923,197932.49870452026,1741578.3150923485,696044.390708851,27.786032751901725,356.09687338110166,91.61866359727007,108.79205346307207,77.85589528784033,39.448197201045794,53.73708149761139,84.40103667976881,126.00420595686265,159.1426624170458,225.60001810420312,148.0628339803132,91.1295774240396,91.1295774240396,149.01676047551382,30.74815829695898,51.69820304414939,128.21154344876425,70.10622790805894,9.488193448895357,12.41749549586556,17.728183959075974,0.6770013677263038,0.6659235824602199,0.6738814280843476,0.9192805510778425,0.9033960450210202,0.8660496775109673,0.49645439032557037,0.4968273554962709,0.5428273290410538,604.1177847608651,89.54365059939427,432.15780872365013,12464.568920952603,11318.557030816904,1123.4366982308627,648.5539972977691,1260.3190889175319,313.2671745024509,6.689351968976694
1982-10-01,602066.8113675002,956111.5816880596,345246.1644718608,561306.4194427603,329872.02688865503,1084731.4447401874,248013.56454172448,2158785.7460486353,199472.02502161218,1738345.966047429,696773.0551505992,27.79272712858823,356.5104569316692,91.8957369716008,109.12192166415646,78.54992594337084,39.4206694962726,54.26297098298868,85.13434735634384,126.42164972846408,158.91991883972423,225.800017803678,146.95269889064076,91.92584112972364,91.92584112972364,148.23976073098603,30.87267246273697,52.05686149749994,129.10101639892684,70.23486887296002,9.618463611007364,12.61884538753465,18.04244683243166,0.6820000358444627,0.6635427670243806,0.6702328277044416,0.9137435605382838,0.8989657686372189,0.8637715369915705,0.5288693195550704,0.5157997796700861,0.5575456426782335,601.5797067415177,89.42819809547731,429.2144632651902,12449.62259386441,11305.104721927817,1122.748940550038,668.3698961306435,1260.0119150266255,313.2671745024509,6.676652865624677
1983-10-01,581387.2145255327,933169.6208028826,333646.23067682487,542857.4209680817,318528.51449983456,1070155.704638178,240454.18566481202,2159233.2329299604,193908.13196180787,1739068.133443895,684419.6203320642,27.735020635093807,348.7315785249354,91.30275502158939,107.72095429163772,77.8532196856833,39.47360462328723,53.91878322424498,84.99986696789911,124.90071141600549,159.63208835214436,223.30629664132158,146.36649863434727,91.08595818126747,91.08595818126747,146.0994333505842,30.65063672094303,51.59246037528647,127.94930159937695,69.4264159214326,9.425272513344579,12.205888519267424,17.28355966894843,0.6820255063766845,0.6650930808268004,0.6734611691461604,0.9245233176144345,0.9125692371912926,0.876394398545431,0.520004064791447,0.5014747193879373,0.5478213927529717,597.2072207956443,90.01390127474922,409.37975194617593,12170.669146799342,11058.556834681489,1101.8113314965424,662.9174914876107,1230.1931259186363,314.1460186501903,6.4875868200101054
1984-10-01,580173.2183026533,925818.4365505794,334922.4804609025,545495.6202809666,316648.5156981627,1061765.532756071,238182.84275147427,2152139.040651097,192847.97806565507,1732961.4445147968,679684.5582074805,27.48656076575926,344.277992569386,92.01213477259407,108.10319721617158,78.59952343496336,39.61331341069113,54.03652883078407,84.67529572327844,125.1201354792359,160.53559848385424,223.90585196844327,148.76177801856417,92.3956397365313,92.3956397365313,146.9860754325906,30.51192513563584,51.600975000997686,127.97041786827961,69.96029900575948,9.447697044162803,12.141112773858426,17.18275027674271,0.6771402942642453,0.6722541071650375,0.6854055986495117,0.9360981079080233,0.9369259510815617,0.9056763944367,0.49919941092953773,0.48847667394331334,0.5367844643933068,594.5189903039243,90.04872314501044,382.70766192114843,12026.511523360441,10942.809796966383,1102.518213502597,646.5185447784971,1205.494840325205,314.44681360605347,6.370287198053778
1985-10-01,589072.7833886134,948281.2595642814,340141.1211613974,542659.7687391167,321413.8829937697,1090833.0797059508,242938.1851785162,2218323.3656353564,196548.1353488428,1785577.5022757018,696880.2495753816,27.718032925680717,357.03070772859326,90.8409176484147,108.99373659920573,78.12483643276653,34.29951185663581,52.864909357142615,85.6934020474131,125.62281071124423,160.79892669292855,226.99799101482083,147.32815658412173,91.95829228172106,91.95829228172106,146.62620101981403,30.7033648648951,51.13930598255037,126.82547861301236,69.72103591911758,9.698699533045193,12.445952527952599,17.594976029651356,0.6730525394306548,0.6704270622987801,0.6822548794294221,0.9426160063552783,0.9431070605021864,0.9082069490052039,0.47846328044693626,0.47656322626010844,0.5274995115342892,640.4718916404905,92.72606049181353,424.69538196108823,12399.119354819126,11231.85149438711,1092.7340782342847,597.8446884419766,1297.289849474269,387.32205521517426,6.7021620543333675
1986-10-01,581414.714729435,944465.7831420234,336726.0476843576,534766.4975940341,318525.0732067253,1110317.4690065412,242079.76385045281,2274969.400833604,197990.7946667527,1827745.0853408112,699255.4677904309,29.476950486023192,353.8573547725491,92.62045805746202,110.70821663683583,79.68446326600198,34.26664358782649,54.26664045405332,86.93289091020048,126.29647769792555,164.44907280404578,225.26063864137546,150.44875016003252,93.92388583589876,93.92388583589876,148.03526309866885,30.828523389399507,52.05711771323815,129.10165199313664,70.46573414884747,9.712035110647019,12.54968636898029,17.45103225478297,0.684284269646339,0.6683490552476433,0.6767208043527793,0.9573005112395718,0.9423282731995909,0.9081942174524508,0.48455683239028496,0.47402316647030085,0.5190500747520631,640.4676126717311,88.03756818663935,424.7385729990327,12169.73252189672,11035.104593858261,1051.0579058582357,597.1128436517844,1266.875957962016,381.6347150420153,6.467927161481961
1987-10-01,584171.3786291578,942151.0845515588,338922.3876511126,536227.6087779265,320158.365999741,1098639.7855464483,242388.28347109564,2232077.777678576,198485.08435281695,1792667.0382242869,694991.186747541,29.00730819043293,337.9648765041044,90.36459127460675,108.41417022141454,78.13563749079701,33.78705382607056,53.15278802774006,84.7293088948779,123.46465612019966,160.31157961184115,220.27112601324836,146.86307084271698,92.46722879297114,92.46722879297114,143.8241063992736,30.050672603010575,50.86400703734339,126.14273747526815,68.9692577225322,9.632572652701562,12.53062983299309,17.490701538722195,0.6981915955733647,0.6840934403074304,0.6883224814434274,0.9708078581592468,0.956357203328381,0.9172902724876203,0.49753640584682035,0.48842281098300927,0.532735700473815,598.2173334947033,86.93775429811971,408.4418650099106,11838.869241894336,10755.82332384918,1031.6402474214574,587.4115900769244,1218.46986297703,382.5227198346149,6.286896480346405
1988-10-01,583600.054412081,942798.5481681608,338590.49590092944,536753.4749597545,320042.5680364826,1100970.7816160608,242374.98835827893,2226098.148039569,198476.20869453778,1786556.4077025643,696304.5054457393,29.24867424945508,335.194558894894,91.3617078529009,108.50926170406896,78.17570430286523,34.34168167990392,53.05061528742965,84.75332662763192,123.71026841660375,161.07916134825336,219.8421761854344,146.33045643989988,91.63314998398714,91.63314998398714,143.55156000015967,29.96472059870816,50.98742782760524,126.44882102404166,68.6094213570088,9.595604987288862,12.531323814057767,17.491320509676637,0.689273847759596,0.679205220412152,0.6830597629619316,0.9628895969665446,0.9539078632081334,0.9162589360082051,0.489900958510137,0.4821880636777482,0.5229894033976771,596.750616060481,86.54477101348859,409.0076016583325,11912.581091220361,10819.034149851388,1027.0047925259933,588.7143727233417,1219.4988060305775,382.5227198346149,6.328776198002605
1989-10-01,569393.6783481558,921621.4091480531,331544.6779592007,527804.756481301,312215.3846751515,1079559.2464042634,236366.90160368077,2181186.2573290775,193263.72296785298,1752713.077678278,683652.6451552337,29.081282380484453,325.2456436036982,91.08411888982471,107.62799250265554,77.61798608578434,34.74728059388436,52.88752496556305,83.26076121667923,122.11622578822231,157.27474692716262,217.31374160583525,143.7971769543466,90.93545165795555,90.93545165795555,140.66970526919422,29.71051121249368,50.64316355043827,125.59504570785673,67.89600237232759,9.430932338248828,12.294201620437038,17.11125184031248,0.6898764842552922,0.6794844846310352,0.683376993963044,0.9627382837339641,0.9533959996947943,0.9156153347152667,0.49377519164022715,0.4843337065763019,0.5233614806468057,596.8513365988746,86.03889676781024,408.475205312068,11668.71048875001,10592.050498578055,1016.2323046653455,578.2806568376953,1205.7822727581959,382.5227198346149,6.225057771263162
1990-10-01,577711.683559707,930448.5362348339,334698.96846451145,530034.9912447929,316430.73821303924,1084700.390753181,239279.96728761782,2186156.214792569,195271.3349005031,1755702.4703592604,686799.374929166,29.43640389961476,326.52753280182236,92.44418319222045,108.12725935884225,78.19004540764975,34.821778463496024,53.15988787564959,83.46643864274188,123.16789086148059,156.98821269556353,218.55553736445833,141.15098717994067,91.62892162032975,91.62892162032975,139.01472833583674,30.044186206035942,51.07504354863439,126.66610806696316,68.18997806934888,9.457950221948451,12.39307200439788,17.353972385866797,0.6809053292409628,0.674145398073394,0.676744010259346,0.9493356057801707,0.9459045047940604,0.9064576618940119,0.491881897283724,0.4823411810612346,0.5199878404964805,596.2406635754904,85.24772249616274,410.32768655321604,11759.720198048572,10679.13751428701,1014.8155978784122,592.8994377131089,1207.4468858102368,381.9390917306394,6.227794702784906
1991-10-01,580277.6491104322,926971.9586277964,339544.29328705795,540214.0981183158,316075.9520120896,1084193.6634817948,238165.197022998,2179810.4036465012,194523.40708669304,1748116.9747760163,684497.2992150106,29.411105777222957,330.9329746407689,92.40194153503157,107.90046775401662,77.98724461127973,34.74257671278739,53.1399908656178,82.63739735011652,121.85387880594652,156.8268650711596,218.22964948132022,140.73401504994345,91.09868505525077,91.09868505525077,138.72418277948594,30.02047717469522,50.83531775132205,126.0715880927395,67.88682213151992,9.412816989080621,12.464530955996297,17.441569064233864,0.6810411869188208,0.6694315865662784,0.6696819719499214,0.9460662742572162,0.9393752810726927,0.9012989483838597,0.4991425214991847,0.4842733132777105,0.5180791715241009,584.224886878546,83.98332569247998,415.9450916020033,11728.518752962606,10660.8037712804,990.9796744222168,585.4754491990413,1196.6805904373107,381.9390917306394,6.174362774052621
1992-10-01,586675.4763350632,943424.5477027394,342094.16386595083,542686.8185129439,320327.83167627343,1103325.7850514937,242178.6448732444,2213102.56398197,197333.73509018184,1775174.2413094703,696486.6026169199,29.590833772255646,339.15641148366336,93.80999337509593,109.27700693628286,79.38702659685048,34.87364638531131,54.074068340096154,84.53551066774382,124.38879303632034,161.5139985384123,222.0782657541351,145.586350093238,92.01539933914545,92.01539933914545,143.11010311451037,30.45204054670249,51.758782313126034,128.36178020112987,69.16689853769319,9.494473413271216,12.590283553459852,17.623695680221008,0.7612559261759186,0.7294529632378443,0.7306446406556234,1.0272362801208075,0.9920085561117864,0.9548466639898598,0.5723347383129296,0.5490143164687177,0.5835226384814436,585.4660237217272,84.80329986309393,437.7332793544189,11968.108058155332,10869.587197553832,1003.74818425478,580.0506727655616,1223.4631442912967,381.9390917306394,6.434117998736034
1993-10-01,579213.3222401069,933730.6635862631,337576.71280688845,536335.5155743134,316444.813367807,1093333.4329781518,239428.26717901562,2170806.4404926677,195252.8453862568,1738053.8317318144,689348.5867021576,27.27260976170549,336.73712404590526,90.75269194443825,108.50955392648196,77.71187498324097,34.596237733916546,53.826493187350536,82.52411739557631,122.79502637249313,158.36011097542752,215.35250002550023,141.24648880206595,90.86871202004795,90.86871202004795,139.44343898672116,29.436712563452797,51.14228342456896,126.83286297333954,67.17697997709747,9.283331771379782,12.486779221535253,17.461920517941774,0.7672121846049644,0.7077606431631462,0.7011249092278273,0.9926907530068618,0.9275788804449394,0.8917896141248022,0.6198831080081956,0.5753490785389346,0.5954324435457518,583.6956503566074,85.28759363923729,439.6612073391092,11996.041964165397,10902.575320248112,987.8679495131933,581.4096289572193,1210.4864923170524,381.8384596365123,6.428412800883345
1994-10-01,571262.8903727297,918139.7970940722,333047.45300575567,529746.9039136039,311633.47200099775,1075228.7078245915,235664.28763265765,2152015.345080696,192041.08952588096,1722586.729606087,678380.0883477998,27.18514023462984,328.6707834887692,89.81576390898002,107.12687686666797,77.09963409712465,34.55042636648659,53.23966608547273,81.5159210131443,121.39592125506304,155.82522125395076,212.67240810270073,138.66923041682938,89.97745914979896,89.97745914979896,137.01623335252594,29.110012552486328,50.59774621172041,125.48241070288843,66.22370168019856,9.264183015695936,12.269641933323353,17.137468451764594,0.7617349533956491,0.7036905379870685,0.6979007127638468,0.9953466317206022,0.9295721046348995,0.8923164049147357,0.6068321718491506,0.5620657479813911,0.5835353762878611,583.2759704918576,85.48877815911328,439.5749966724848,11790.031823948022,10696.334196475835,970.0636340418638,573.9846641323674,1207.4461833126634,381.8384596365123,6.339146394616732
1995-10-01,516832.4737560354,865026.3831078942,300895.9238282586,488705.32882968,288917.5280026757,1027511.9702481058,222881.52102666287,2066651.5827825689,180406.95745483183,1650450.834139228,649006.4322577965,26.82398950756915,315.5541329286519,85.95738530459533,103.05869901309212,74.49400079329575,31.770654515986806,52.27132234021257,80.11880098576928,114.96336174490844,152.44681175995504,195.1975478302672,135.42804602240696,82.08717739336079,82.08717739336079,131.15106337605962,27.62414318730374,49.13461512353804,121.85384591429828,60.694171188263944,8.9315509145368,11.727443051833466,16.132221275438585,0.7675069808528372,0.7090186890403248,0.7018855938017103,1.0052753663530067,0.9460116344567094,0.9061709575137746,0.607859312225714,0.5558783505189555,0.5751194892725187,578.348132946825,85.32044268661049,435.30295584623786,10743.8136634599,9655.631792870614,946.7392291216033,589.4751913796,1181.0763330644631,380.43676087813753,6.125609650258864
1996-10-01,527712.1271203124,894501.3197374737,305028.8806126923,493124.753017976,296203.70011244365,1062643.1240550617,229197.61549974556,2119614.0120027103,185049.0898147724,1690924.2699913995,671807.0380932762,27.15069207344588,328.74654309379343,86.22149116037444,104.43878158635027,75.48992872318165,31.366468994340156,52.84765902620014,81.80049794380714,116.64656356615646,156.16137850102132,198.4228571354085,137.4442175246925,82.95709203012747,82.95709203012747,134.02539591347895,27.980907224687684,49.7383670543314,123.35115073299875,61.67282285167585,9.235254580711905,12.212298573687182,16.75346734307837,0.7815428884201904,0.7310367114804248,0.7239593365236084,1.0353606777829543,0.9817590366846263,0.9422626824112422,0.6008034853468907,0.5563309732231925,0.5777119733046163,604.7898835195708,90.20028570059297,493.8915201232676,11227.61891108828,10040.13861097284,975.648107158669,599.7214644006668,1283.857935873325,429.98994258010094,6.707734058855977
1997-10-01,536243.0256479485,902546.6391918602,311363.7044946177,502490.21793128207,300365.8134892673,1074454.1164476883,231878.15811000156,2129411.790436517,186692.67586924852,1695851.6403851989,681101.247556125,25.59722603032787,328.4681833676473,82.91679804946027,99.85160028658726,71.96913550056631,31.479080145793265,51.05606848229162,78.56834836554181,110.23621831798371,154.6645140341317,182.68964913564201,133.557523975444,78.73378585329469,78.73378585329469,131.35822569326984,26.403878329099314,47.86201922256406,118.69780852044131,59.00004773815255,9.344303678033222,12.429842288708668,16.890065082896037,0.755632929499386,0.6995748862827278,0.6875507127587972,0.9919230774716875,0.9367173939506214,0.8975885546742597,0.5934817248202751,0.5410240927438509,0.5531457718245067,715.3920670280444,120.44350198555124,540.8994203213026,11096.264140443878,9815.650123574767,1008.6929213822344,604.9771677360203,1374.79271742478,522.7369471375885,7.811222715569617
1998-10-01,552262.6033195752,960259.0729160793,317694.6172910448,510048.654250045,310949.7705288675,1145435.6071886255,241864.9704674333,2265201.3087298474,194280.10834814422,1813864.9108852574,721331.8938559467,29.47330260890125,348.04814204962315,93.59052835184829,106.3861107267605,78.42846941655799,34.275124848899665,56.51765220366978,85.07777948167347,120.60000965252686,160.48940348939948,217.67609571717327,133.01197673836705,93.33082901090279,93.33082901090279,133.9619379814866,32.3804295999085,52.41414134257408,129.9870719425254,66.69826507244669,9.830833856452546,13.086555781283138,17.82289032002348,0.7560959351440286,0.7005039850027821,0.6887093515353213,0.9919796119075394,0.9361653469124509,0.8961590093399715,0.5975577771186706,0.546205519704805,0.5601183872369162,694.9088083026127,118.92017835176311,524.1773150118806,11659.457009940299,10396.486575829682,963.0039541158682,579.2364890286982,1370.2471910930215,522.7369471375885,7.829917488668818
1999-10-01,546785.0027959954,953003.325172537,314573.0853766811,507197.3664103197,308481.7030079329,1134963.1045821619,240420.67122254038,2241870.8768641837,193654.79317376085,1794585.455102976,714139.7722824776,29.531279447822605,345.0678241925412,92.90458860827128,105.79461640743945,77.94257048437382,34.14365339288857,56.12454135933109,85.187475133703,120.6803917464226,161.1339017373247,217.58267648354368,132.66052157950014,93.36454307674441,93.36454307674441,133.52042786450448,32.29009930236483,52.20642008203752,129.4719232111152,66.76756570489354,9.597050848558531,12.810447305737371,17.4700263966695,0.7654676848912654,0.7095333904952131,0.6976188579130317,1.0070154138234761,0.9501968480184814,0.9092312030837897,0.5892978403096654,0.5397495486365149,0.5550704518858542,685.4721597490434,114.82067742024782,521.7985053276151,11552.199291019151,10331.869336237998,936.0300117989732,589.5970203501502,1334.5484460315533,518.1629008447715,7.739089557973339
2000-10-01,555480.7071948125,969277.7177445353,319559.50414447876,512771.8980022549,313327.7541398789,1156977.3615614637,244028.20975836695,2282772.9403504324,196859.0825557878,1827055.2436119064,727196.350963695,29.628583913777323,354.48309188911213,92.72175566007294,106.31105735764748,78.20122206021853,33.89015391092712,56.22602252401969,86.2531743848642,121.52008825049866,162.26229483635157,218.43855846856445,133.40267737677726,92.78168832503519,92.78168832503519,134.73924474573604,32.4058141235386,52.48492211494275,130.16260825413136,67.03008073846179,9.804137382497101,13.04151767850439,17.756816863124882,0.766982054254359,0.7109164307512665,0.6999128388859586,1.0078353305875476,0.9508079938572123,0.9104572848449741,0.5918198541952427,0.5424905431940731,0.5589698368843469,712.6454114062266,114.7953031335284,539.3688307812738,11780.809001032514,10526.098060331327,946.3739773595095,564.3863675297963,1364.1993552812103,516.4045955793881,7.873064664105008
2001-10-01,572522.2556133516,1002412.8287806748,328415.5445166427,517268.5905283393,324109.23500824743,1192492.2025124123,252638.03172201625,2342781.6856595897,204558.54677825593,1875310.540641666,747566.2110015376,29.30246432930656,359.8553621682072,91.9131123930745,105.82345260204917,77.41169557295763,33.77585954435472,55.66696950216385,85.9056043813186,121.50150575641796,165.49267376214553,221.60156416561853,134.93602465538598,93.08865200270581,93.08865200270581,137.53931042094723,32.20402368009602,52.12276481833845,129.26445807018595,67.82901441395471,10.11410204443315,13.511695759945779,18.528619859821283,0.7611182344721575,0.7008025397350905,0.6866386379172771,0.9921421134549937,0.9279577506770744,0.8827859157730823,0.596758757641216,0.5465501394463648,0.5600518136153817,710.2524350378623,114.54338194271457,532.6503684352178,12214.659038216561,10948.610005111193,967.4399078218818,568.439442043398,1371.4351975585691,516.4045955793881,7.953618394248392
2002-10-01,572708.9802817067,1001708.9019455931,328474.2397040157,517250.5894717641,324146.721868576,1190518.7865523533,252633.0688688623,2344526.162664035,204524.8114432114,1876938.903341085,746135.1449534226,29.076883322253682,360.74864580744685,93.29542323380807,105.4177385614454,78.11999870238782,33.976334395078794,56.40657299989486,86.00454565336138,122.61081973259685,167.50973639470251,223.35490310490738,136.5933635037352,94.0347558821899,94.0347558821899,138.82719564717698,32.43498648751297,52.71286758867873,130.7279129060023,68.62100865541879,10.108607510955173,13.486856360217763,18.511486570556798,0.8003979315121179,0.7290182847420487,0.7133570619266327,1.0262039672667291,0.9511421308999065,0.902167194920609,0.6404768997654096,0.5795457659714011,0.5944969790237808,698.966210309926,113.14245365449099,528.2468583493886,12212.932685479223,10948.220555651877,961.7369506373566,599.2222878273178,1370.7547090707224,516.4045955793881,7.965656794265402
2003-10-01,579507.2115168808,1013942.367631017,331559.960455732,521403.2050696883,326956.8099548047,1222440.1766322702,254335.7604395186,2398690.1281570704,206452.1411499909,1922015.4066299063,758798.0087506917,29.015756960707385,361.2082567787052,92.38257810832782,104.8435491520917,77.58808333433599,33.601968696451884,55.987057027259766,85.70982990300436,122.21978369606445,175.10537091061298,222.79402134334435,142.84635777809547,93.58360485797878,93.58360485797878,145.28088611182451,32.23840454732158,52.34307392695776,129.8108246624588,68.73895546490088,10.416814908011556,13.905458676380126,18.785749699380407,0.8009398358853336,0.7288114164584846,0.7130626374777226,1.0263575950399118,0.9504775635271605,0.9022914154177322,0.6454258013732832,0.5805781036619713,0.5952045559388481,694.8059477717593,112.23323752559413,525.2773534356633,12633.748101752435,11388.38544253744,964.3183668136897,588.8521269604898,1358.7915656093546,516.4045955793881,8.017896054197738
2004-10-01,558203.9279252781,978241.7922684991,318433.0768672565,508656.8282823442,315095.2035464062,1182362.7089606193,245013.66350666416,2275085.946438738,198334.79301295694,1819536.3335619334,732896.5011673379,27.79902534097032,329.4631489834499,86.80646173738911,97.39230928027685,73.0427226097264,31.185666039083014,52.50943287092166,81.40886505528685,115.2949827769147,161.7791274742541,211.0218116537108,130.68313067065455,88.3218449470709,88.3218449470709,134.05771088010425,30.16810060834359,48.70692399736443,120.79317240888771,64.00644238836452,9.975065144782409,13.53159015193143,18.254861251911098,0.7390840336090215,0.6755576933444365,0.6582890120870932,0.9360426010506466,0.8773952766854088,0.8323317284042415,0.6153343751037423,0.5524894013779659,0.562433857578124,685.883286842304,111.64879110813152,519.7254221261329,12346.890888284774,11111.302724895359,925.0794185072526,599.9196828347885,1347.2197232442968,516.4045955793881,7.896928283214048
2005-10-01,563435.2402402376,960722.7479754995,322265.8480236296,519053.67308882263,316605.898551954,1152574.9328687994,244097.07251850556,2208574.060818606,200086.14072135038,1765800.5098913468,710461.8025058917,27.582344005442568,329.84658549402633,85.41918677226039,95.961598841281,73.12422167306916,31.05578246202929,52.25513304303906,81.45853152354606,115.20763976666403,159.029218989666,212.0020711038584,127.16491438477536,88.21661628109854,88.21661628109854,132.07386166179205,30.02692916990753,48.636333192331946,120.6181072839011,63.6307161388184,9.629327585003743,13.076098558547907,17.780299966164016,0.7409066621147388,0.6771374940374087,0.6583111234784217,0.9297097060485799,0.869425606857468,0.8237699606517598,0.6165592868573121,0.5541088652391357,0.5619321478632333,688.7893378046143,107.96905713601446,522.4553039574479,12189.866895252037,10988.333091629878,901.109420466508,603.5219175882032,1315.1139147645317,503.17603221033,7.781261127592214
