datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1051401.5093999999,1802596.7510000002,596497.9256000002,941898.3933999996,580919.0476000002,1938855.4330000004,446520.1116000001,3884054.685,335284.1018,3162060.2752,1372799.6192,20.9241238583498,733.4460540127257,101.4556129927273,149.16680444842123,97.75560081668067,38.64381892374455,64.4365611531556,105.84297355408091,172.48220001401714,276.989291623673,328.9755965899947,237.37753515038662,111.60551991925942,111.60551991925942,255.66369391572175,35.97388924655409,63.85159099109092,158.3519453591201,105.42631759871865,32.60174127886509,39.630662698079725,54.375091482194854,14.213008456568781,15.431332865217717,15.94061414708263,20.804338302537356,22.55529081243984,23.029034426750645,7.621678623747382,8.307374914932343,8.852193855720975,3053.24468664155,716.8597586313939,2407.6507018490033,23114.887509562253,18803.277261777803,4361.788285286425,3242.6380016539288,4311.610247784441,89.35580606189171,73.99722749036532
2001-10-01,1047767.5091999999,1795504.4448000004,594204.2722000002,938756.0677999996,578506.6970000002,1926220.2556000003,444765.9572000001,3857394.5844,333464.7334,3141700.8819999998,1366249.8004000003,20.550465732044746,728.459264820741,100.15047867224968,147.81317704319963,96.81530493052337,37.96774785562005,63.26098492118319,104.77942441731697,170.89622555610896,276.6804688745524,326.5699069892333,236.90160785919696,110.40504045625255,110.40504045625255,255.00866906123792,35.586518753059494,62.98669503010344,156.20700340981705,104.66045978829679,32.505410518043526,39.50193330155829,54.26953940581907,14.24014124895495,15.454050996735669,15.9612236016736,20.836226211684355,22.58176264750001,23.051444239067383,7.644056298148872,8.326339344589648,8.871002955262757,3036.2236377770746,717.0124658311853,2392.759501720945,22886.76700739176,18585.25376537174,4390.8883714957765,3253.8419096538682,4301.513242020015,104.46678354992565,74.13738769048507
2002-10-01,1049667.7327999999,1796505.9230000004,595327.4394000003,941347.3977999996,579113.1756000001,1925361.5770000005,444992.7526000001,3856814.1738,333904.4306,3140569.683,1366320.7654000001,20.47332764953782,727.3664691371117,100.03381181754641,147.07520391789865,96.53348191064599,37.97228922554159,63.13831423553815,104.73594497612493,170.52272088615402,274.1368688215621,324.9676588031423,235.4507662153279,110.40002183870092,110.40002183870092,253.22840164568177,35.43658302721117,62.85852360928468,155.8891382559284,104.2569747956759,32.50249252978315,39.53011554827821,54.32995270048036,14.285868372659627,15.504735106632497,16.00960387562321,20.889883199175078,22.642552236140823,23.108492459871677,7.68185355831378,8.36691797453795,8.910715284015183,3033.6604953991427,716.282394971716,2383.2761277657846,22891.00328105593,18588.283522745307,4396.998519273328,3259.630166519142,4302.719758310621,106.69277418420616,74.13008070894516
2003-10-01,1083728.1008,1854443.1826000002,614965.8192000003,968279.0381999996,598560.3030000001,1988620.8988000005,459618.55140000005,3956556.0626,346350.21760000003,3219447.3819999998,1407164.0224000004,21.273350177580927,742.4065676192253,103.96668400039451,152.5718354659011,100.05936084912965,38.97256256848641,65.28760225423567,108.44029063212162,175.20641129670446,282.93476304938713,333.40213105192277,242.48059010100008,112.48541292386095,112.48541292386095,260.47738802845356,36.802523656596705,65.04723754370849,161.31714877944142,106.77687141729865,32.91229911722834,40.19122371615306,55.29439330197533,14.294519087346067,15.515252928296427,16.018790714497413,20.893177857841536,22.64718584346972,23.109593274551735,7.695860328800812,8.383320011254725,8.927988148667517,3043.8538130278484,717.0962782595967,2399.766328926914,23698.54710198929,19350.523709707,4369.579931643183,3282.116967899482,4348.023392282288,106.69277418420616,73.70572548560398
2004-10-01,1074993.1408,1837218.9122000004,609315.6084000004,960553.2311999996,593375.851,1971590.2970000005,455048.6232000001,3906951.1368,342793.281,3178397.1917999997,1395682.4880000004,21.374821396865823,731.8600174532731,104.86927579685145,153.08233516093435,101.34443045491778,39.397466683464366,66.32081919680076,108.85397008657236,176.15091653026008,282.3635449802061,333.846407152395,241.21436102943196,112.81257021731128,112.81257021731128,259.37616564708424,36.830194662796956,65.77088502946765,163.11179458521835,106.77963116846176,32.649886087421436,39.98622560489516,54.99257231823144,14.30592237482825,15.527261695600782,16.0307553708896,20.912026077232955,22.667572693460983,23.129485330559646,7.699818685798041,8.386950696017,8.932025408927899,3040.156036058942,717.6804828529507,2401.749983451544,23549.53191707204,19214.452229072787,4362.79047709504,3270.5968504694715,4335.079687999253,106.69277418420616,73.77920904683276
2005-10-01,1087714.2177999998,1858004.5960000001,619365.7456000004,978338.1261999996,600121.9626000001,1992563.3944000006,460569.14680000005,3947298.631,347511.0992,3212862.216599999,1408981.6054000005,22.787386392723878,738.9051049291589,109.43308332441654,157.65864160109035,104.78492292236957,42.95555589660055,69.21335154389313,111.8365445027597,180.80059301303356,288.2392725660865,340.47025922938883,248.98160842397917,117.12731490847442,117.12731490847442,265.77822629392426,38.59460215921885,68.30534019734702,169.3972435525505,109.88534125792596,32.79539334930705,40.17272034494625,55.32471644575159,14.279362196023813,15.504298178425246,16.0094474223329,20.874810801600965,22.63445241992237,23.09955598038915,7.683913603157363,8.374143933168467,8.919338863547106,3049.14926207061,718.4709425334291,2407.3976027016834,23665.73775821921,19322.290103311097,4337.403756694196,3248.614041896158,4343.447654908113,106.69277418420616,73.73725415551512
2006-10-01,1085539.0606,1857138.9700000002,619265.5582000004,979087.4245999997,598246.2538000001,1985010.4566000006,458877.4478000001,3915169.6332,346351.203,3185917.7085999995,1407752.4168000007,22.557500909001714,730.7426473972504,108.42374411897514,156.61928326246,103.45966102292115,42.30610548520897,68.2432298974068,110.92447932625394,179.65741003094809,288.11836195740295,338.4653294128897,247.29140245887825,115.4072086395786,115.4072086395786,263.6768442842612,38.09529728487878,67.51742661498449,167.44321789732658,109.00396048548733,32.68735813575757,40.13581147573957,55.34671655447629,14.295858908745185,15.51568776738711,16.01985838131335,20.887552720814742,22.641511048488013,23.10477461052013,7.704165110416247,8.389864480655737,8.93494215107595,3050.597972609301,718.5278452976239,2414.143536245685,23562.61982024522,19231.99637873387,4354.359016349836,3255.0847773058863,4330.623441511349,111.8287825499679,73.80660246618723
2007-10-01,1056712.7589999998,1810743.1330000001,601377.6428000004,949461.5347999996,582573.7946000001,1937981.7288000006,446986.94440000004,3846541.745,336302.4472,3132275.2279999997,1374523.9980000006,22.098655977017916,721.0676944112938,105.58483047538755,151.86466245268844,99.84965328514343,40.23664355053499,65.65056602685955,106.62316053219904,172.87321880262277,278.79131945527877,325.38137844800843,238.6713697048893,109.14403955288861,109.14403955288861,255.65289962857713,37.20429214644084,64.98624967717389,161.16589906859872,104.5530288558903,32.39215572731591,39.62886542495178,54.59334295060441,14.327074920545606,15.55062572455946,16.05489734332399,20.931028306190914,22.68867889828708,23.150880620627472,7.723121548345905,8.41257254569759,8.958914068218126,3022.3294003740025,714.8140068272083,2392.6449960437863,23107.07435304693,18849.93362682743,4432.875153054567,3275.7015082148787,4257.1407262195,135.58099155375683,74.1587307011117
2008-10-01,1032788.7742,1785182.4824,585564.1914000004,923308.7727999996,571578.2160000001,1916781.5472000006,439569.9720000001,3820500.1498,329421.1658,3113742.8456,1358316.1154000005,21.203188589187153,716.0640469331379,100.39077958209715,147.20348980189948,95.64410968678548,36.94250538823562,62.14895999752766,102.48526846562622,166.38250822926958,271.4847205523282,314.61948077560345,230.57794162285427,102.69206087589913,102.69206087589913,248.4213462474411,35.72478545821651,61.89072978105853,153.48900969967926,100.11416796169618,32.30842986093239,39.41560943890679,54.16995209136713,14.380488070956908,15.60708407970782,16.11286884986939,20.986997620606076,22.747310680322386,23.21230363380511,7.773978534659657,8.466857477459861,9.013434068142306,2990.7648119825335,711.8897684210502,2366.7099244087003,22812.510280804472,18613.906410803826,4476.246537519494,3273.575453394891,4198.603870000644,135.58099155375683,74.34678307877442
2009-10-01,1045331.1048000001,1803617.8028,593133.2600000004,936192.3065999997,578961.5252,1928924.7786000005,445346.62000000005,3802134.6803999995,334622.1780000001,3098210.4333999995,1368067.0630000008,21.166297842158816,712.0767826460323,100.77884645392011,148.19457169290746,96.43718262455528,37.491858827530976,62.93007160367929,103.3745195487168,167.60646701311072,271.8208252809588,317.19929696590617,230.81092161260685,103.90420224797742,103.90420224797742,248.67966954517271,35.7542750628633,62.54713125103278,155.1168854482915,100.77629958326892,32.27043912353218,39.56367279613056,54.49892424521948,14.40735192240863,15.630752865269235,16.13621863228124,21.01294748557538,22.77065327320483,23.23528829163583,7.801756372760425,8.490852456543498,9.037148975956827,2989.3308275558647,712.1674807620054,2366.0185695597943,22871.337746460373,18679.826010799563,4440.349327306565,3239.619052220276,4191.511735660807,135.58099155375683,74.29180616665029
2010-10-01,1042274.2712000001,1806309.8095999998,591272.5232000004,933824.0501999995,578184.003,1932492.2546000003,445314.4992000001,3795171.0882,334984.39600000007,3091928.367,1370570.0552000008,21.049078651130166,707.9285409981904,101.19356764127652,149.88278480933118,97.5816893835587,37.92410375872585,63.47082387395979,104.76064998125395,169.23394593005622,271.8381507304451,320.0364659978704,230.93181640283822,105.70877921788463,105.70877921788463,248.24480391253041,35.77997147142689,63.35027935343056,157.10869282997368,101.47481363259605,32.169326093892664,39.54251215858565,54.46642458947473,14.448875483301677,15.673716152874233,16.177384931944417,21.059891046587182,22.818704778607174,23.281011579113716,7.837859934399803,8.528727525350018,9.073758291242056,3009.284318774806,713.8572415430386,2379.2420174978643,22819.102655543167,18627.508274442673,4420.809435761145,3219.415081361878,4191.5943811004945,135.58099155375683,74.31284688762088
2011-10-01,1032936.8496000001,1790457.0195999998,585916.4000000005,923774.8165999996,573303.7962000001,1916840.2422000002,441229.3044,3757887.1881999997,331557.44980000006,3063046.2356000002,1360025.9448000009,20.906524732447007,700.54625960343,101.44019116356833,148.84903287930425,97.10510537648055,37.810523077712205,63.418855758728384,104.25290017858052,167.5689074720071,267.9668453080075,317.78505856053005,226.94580165546614,104.25204910564848,104.25204910564848,244.50359484751905,35.59529408846073,63.05131117278858,156.36725179122226,100.32225783736035,31.98170930875071,39.30845918280346,54.097309762090546,14.482152276376677,15.713882256340439,16.21668384979679,21.099989182296035,22.868249816865063,23.32890341010588,7.864315383656953,8.559514694040248,9.104464299169228,3019.0631213836223,713.9215395388455,2384.108369428288,22603.820804042138,18433.501676720578,4435.973273745306,3229.507488343468,4170.319127321557,145.67333388826526,74.39906430562334
2012-10-01,1044952.959,1803063.9361999996,592452.7680000004,933953.3441999996,579708.4606000001,1923191.5060000003,445503.21180000005,3754964.1928000003,335010.00120000006,3059990.0923999995,1366456.384600001,20.4967702130873,697.5098491982058,99.98874021911199,147.44231397893725,95.88123633171861,37.004760320874645,62.49437959217306,103.82820591968816,166.8701354289096,268.0085285397271,318.54672591506153,226.63777648233113,103.31706500964394,103.31706500964394,245.05340247255805,35.210014524660004,62.404582472367956,154.76336463227972,100.14146016077096,31.92904848778397,39.3468956404236,54.33175450321657,14.517864878996933,15.747849105024125,16.251549055607285,21.137706441014156,22.901607625239443,23.363356011995926,7.898023328221882,8.594090584465892,9.13974210790537,3018.2542029006117,715.199092293562,2389.7004143512486,22714.593981079153,18538.79805957491,4418.008930034306,3221.6159586166655,4175.79592150424,141.56395470406156,74.33771701271424
2013-10-01,1065877.7088000001,1818075.4695999997,605190.9758000005,956416.2019999996,590124.5816000002,1919369.9076000005,452600.30840000004,3707303.1086,341108.2728000001,3019963.6681999997,1368137.6664000012,20.252777214580448,687.392790563795,99.96194316493715,148.07105713473243,96.29969063462433,37.57107573676655,63.089906906551406,104.78879580827466,168.4739539464356,270.65382125857116,322.02061970635566,230.26741071593452,105.00924582509315,105.00924582509315,249.22517957905208,35.14867636826128,62.971974363813544,156.17049658936105,101.49914616256527,31.857610054933605,39.436438201950324,54.72343953206883,14.539990597123781,15.770362453612758,16.27170359089458,21.16191391474048,22.922523409376158,23.377537334341206,7.91806729047784,8.618201495391164,9.165869855756453,3016.2865453731724,716.1041613246329,2395.998213413094,22774.00348869764,18603.971610621753,4401.041047908276,3204.736724560501,4170.0318780758835,141.56395470406156,74.2814132030181
2014-10-01,1070342.9188,1819402.7375999999,608192.5096000005,962562.8481999994,591813.6318000001,1919751.5730000003,453422.839,3698061.666,341307.0574000001,3010192.2992,1370294.9012000011,20.218135562140073,681.1279552578625,95.94209056567558,144.632216545392,93.65941338935265,36.10033763391581,61.27948277555112,103.33286543490217,165.87352110417018,268.0741698282582,316.6006107921289,227.27934115132422,102.5557904488992,102.5557904488992,247.28548078650306,34.30427124011296,61.41325211900542,152.30486539122592,99.83759632445998,31.77917162226467,39.40144009746561,54.68492254960019,14.568423474233459,15.79351149427257,16.296017289127573,21.19076048883427,22.94051519045413,23.39818883972003,7.946086468844154,8.646507797305828,9.193845745525874,3007.8049475332464,715.3029582243882,2394.368505422168,22751.025920319134,18586.771431310313,4426.62725696344,3227.950471406174,4164.254489008821,141.56395470406156,74.28611484874767
2015-10-01,1059688.619,1797538.1768,602702.5368000005,948305.8607999996,585027.2328000001,1896515.3268000006,447719.6578,3658146.7022,336810.45000000007,2978010.820199999,1356402.9284000013,20.021594288146183,674.3595248301749,94.50381631417035,141.89495454793504,91.9358497813566,35.91195592052823,60.441976437347414,101.99590694192355,163.6078672946017,264.76352352678606,310.3935094578214,224.72587934840325,100.61538577059122,100.61538577059122,244.47731249424263,33.9373659357081,60.598047455578396,150.28315780169754,98.29499290623755,31.524623211556264,39.10120276242048,54.254195679899404,14.599529004955208,15.824792672156132,16.32708976158254,21.223581665409874,22.974668347510924,23.43396277197012,7.975476352496667,8.674916995487122,9.220216760398701,2971.4199372045855,712.8458189505717,2370.568160829247,22468.839287067352,18350.41869359015,4471.533036248812,3253.756818989402,4118.420593477206,168.6692546789172,74.45363894287757
2016-10-01,1079148.8654000002,1836594.1092,614154.7986000004,962367.2975999995,595767.9464000001,1941189.7860000005,456379.2928,3742960.4890000005,344201.6960000001,3046707.0176,1382551.4500000011,19.819312090879777,679.9305259980379,93.28966562965688,141.38892161675093,90.94133908015095,35.61639920377912,59.57296436079644,101.29027240370986,162.53594782257358,267.8347378772203,307.3241786403767,224.43020928571434,98.97839944652262,98.97839944652262,245.54537829377858,33.71503043808415,59.91684603214893,148.59377814804122,97.73196300065473,31.847748500909546,39.62198609331854,55.04901310981635,14.640723799941556,15.868185274632488,16.36819250183113,21.262873173431295,23.014725883832067,23.46729811307094,8.018574435063275,8.721644666686178,9.2690868966949,2954.2486278448278,711.4528539353835,2358.7761742387015,23028.454080753007,18913.684770749245,4489.164035945213,3273.185817512081,4114.769310003761,168.6692546789172,74.3393107829095
2017-10-01,1099099.9666000002,1867950.9718000002,625225.7846000005,982377.3591999996,606422.1104000001,1979813.9172000005,464117.6504,3824501.0326000005,350013.58400000003,3112512.7203999995,1406382.6676000012,20.036040947383093,689.6766357897948,94.54564109673943,143.2674548952027,92.75122689353195,35.608148675611346,60.49108645515233,103.11733603603575,164.71410487687982,270.5630222753965,311.0205533719377,226.431686806111,100.49564283107313,100.49564283107313,247.8503548657208,34.11418501836618,60.7742359768162,150.72010523648663,98.77050407078418,32.2813408033213,40.137206913189985,55.73682672750471,14.656142890321679,15.880472117467258,16.380459185102936,21.26417792520505,23.00946712176614,23.46427109555287,8.048107863849008,8.75147711459637,9.296647280105468,2968.611708071712,715.7497033157011,2365.0664039791177,23417.60581509809,19247.382142663533,4434.617387066518,3278.6426694036495,4170.223672434558,145.25478389366035,74.0877137406042
2018-10-01,1117818.0332000002,1889571.1438,635762.0548000004,1000747.5675999996,615859.6718000001,1998129.9276000005,471146.92519999994,3831475.1562000006,355813.7070000001,3116211.9853999997,1419447.928000001,20.527383967402965,692.5636895715263,97.3993370358949,147.1639168050847,95.66921160754356,38.53885112546219,62.76257740520112,106.00282861251995,169.522242402987,275.72392145216395,319.772492123988,231.97005398817637,104.83484883653537,104.83484883653537,253.0725170454326,34.95155408625535,62.98515143888471,156.2031757156298,102.06063790035661,32.21846181198628,40.24188224751124,56.02710128016925,14.631183712528841,15.857620063469806,16.35707754229428,21.23774011852364,22.98665945131005,23.44059931480986,8.024627315921688,8.728580676365775,9.273555773737078,2996.682396209169,720.5549777269938,2388.549746069641,23591.935646709037,19372.54791416797,4381.9538505258,3276.9544735449103,4219.387732541063,144.1403754036321,73.84722511324985
2019-10-01,1104730.9158000003,1850588.5698,629111.7136000005,991254.2231999997,607659.7524000001,1944982.9636000008,463337.8612,3713129.568000001,349419.02100000007,3019625.144,1388470.4156000009,20.059917521994837,676.1636801455467,94.74504592606053,143.5934461242011,92.32868490426786,35.76827256590186,60.63323217740809,102.83993815719367,163.3890699511561,266.97272751330263,313.60555095533914,223.58251841004596,100.25519925709008,100.25519925709008,246.37023803955137,34.039509621622486,60.59432909961393,150.27393636316722,98.30441569536411,31.76877882704049,39.71011737066378,55.466701430476014,14.639003712780983,15.867495956754226,16.36588126424858,21.24389820118371,22.99763842467995,23.45115995100158,8.034109230306713,8.73735349263133,9.280602581270749,2993.5323495542475,721.7197490092311,2388.62204595137,22732.975627057232,18540.570206307126,4419.025222367039,3306.5865492218663,4192.405420750104,144.1403754036321,74.10508450231117
2020-10-01,1107046.4630000002,1857200.5802000002,629943.8672000006,995485.7225999996,609311.5092000001,1953662.5328000006,464993.8916,3727555.036000001,350368.8110000001,3030948.1336000003,1394820.9374000006,19.459311508311416,671.397380844974,93.07079659846622,141.72634698669893,91.18437698109462,35.03662049910933,59.81647712028059,101.10106419549676,161.29907707429328,264.6469549104179,309.904284543989,220.85177324572342,98.78382335990688,98.78382335990688,244.1617509258796,33.48269629194878,59.7549934526384,148.19238397986194,97.1375096161748,31.85753747576995,39.840065731047375,55.61508908259617,14.69763165848366,15.921370751668524,16.417571676077547,21.301565597761783,23.04982527450922,23.500276115274357,8.093697723752372,8.792916231969086,9.33486723804259,2985.2222116041817,720.9001071700218,2383.528957568646,22724.605218354085,18541.083126284717,4417.387582592198,3301.8124261213975,4183.522092069362,144.1403754036321,74.13764029399172
2021-10-01,1119963.1336000003,1883568.8362,636728.0414000006,1004970.4035999997,616783.9048000001,1985235.7588000007,471380.1209999999,3799662.640400001,354824.60680000007,3089572.8324,1415242.1834000007,19.84454152776251,681.7229082500459,94.38792934661902,143.29731182907312,92.31477893697935,35.29427606160461,60.393541834433584,102.3386113567231,162.7436391205567,267.64909277003557,311.80427376116694,223.85376211579234,99.44177757610156,99.44177757610156,247.1962335641378,33.91214301432089,60.3639272632292,149.70253975623766,98.05924527982661,32.19014555708693,40.23265602593053,56.159847721427504,14.723411303424934,15.942186050672017,16.433802509341227,21.326900419712658,23.06646090310432,23.510524373034094,8.119922192471247,8.817911199156441,9.357080646238833,3018.2978021626327,725.29770363536,2407.7860834329217,23179.988931747735,18952.166368831284,4388.714064944728,3327.0151503774355,4227.822562916444,125.04262881258711,73.83960462559739
2022-10-01,1123201.8870000003,1889780.6226000001,638881.3996000006,1009380.0739999998,617979.3664000002,1989134.6350000007,472232.13139999995,3803589.3130000015,355757.6524000001,3093417.0806,1419462.7076000005,19.410762332028426,680.1721247500542,92.98666960871866,141.75701869830303,91.83100852944635,35.28957085615756,59.87089470095277,101.61252588116727,160.88870592478938,266.1635689509352,308.8819357623195,221.69933637754912,98.79145374775707,98.79145374775707,245.2438675548567,33.6515462265932,59.95282824684774,148.6830141615084,97.22840313127604,32.21947072101333,40.25864464528874,56.24319776484728,14.753388837784382,15.964153721099626,16.451614837686385,21.360556858807985,23.088552958647153,23.526261905499517,8.14622082297276,8.839754486710946,9.376967769382771,3032.411697129559,726.5342680047137,2416.4285496183434,23209.21879426974,18959.697208830054,4372.908800898392,3348.013818775905,4249.5215854396765,124.34227468782508,73.76396988350503
2023-10-01,1151287.9926000005,1923952.1442000002,657224.8406000006,1044207.6117999997,631596.8314000001,2027403.9758000008,481447.2843999999,3856414.077400001,364075.277,3134274.9795999997,1444532.2862000007,19.124845648782593,686.0112059342895,92.51795871328456,141.03379544330517,91.17268291569123,35.11232524813576,59.602958476990864,101.29684774401488,160.75241172620542,266.13999560712807,306.55154426766217,222.19638787034037,98.22101336065461,98.22101336065461,245.67311797113783,33.48804224220907,59.55100834728011,147.68650076709136,97.14629887640979,32.34108542847013,40.673694659365545,56.88895975931479,14.783593219225844,15.998915790391363,16.485934300830504,21.39105559052573,23.12442771818344,23.560496183463318,8.176130855235431,8.873403864692852,9.411372417762347,3030.9450121174054,725.2868115657334,2418.9334924950704,23901.806858151886,19622.475062316837,4359.920431774855,3353.9785649871915,4279.331795835041,124.34227468782508,73.5500039628522
