datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1056045.9079999998,1810617.7964,598994.5656000001,949461.6300000004,583069.8561999999,1945918.3301999995,449396.52839999984,3881808.051400001,336745.63400000014,3159296.2437999994,1377655.1917999997,22.134953332788594,741.0504709094788,107.787103410664,154.66441867944587,104.34121864064207,42.63988304016344,69.10670565384116,107.30572188839771,180.5483093260572,282.8203840003771,343.5390364059734,239.0117205831263,122.04295793626405,122.04295793626405,257.43851139156544,38.86788343186904,68.05390579811112,168.7736873002008,109.81122156353877,32.6017414595734,39.630661996923344,54.37509094562715,14.213093771206964,15.431378292485672,15.940699292239065,20.805240202865576,22.5553718282043,23.028962148949343,7.620947347538236,8.307384763926798,8.852436418980941,3142.4117551341437,723.9492065438549,2418.444644480716,23128.374323407254,18728.27872467818,4256.310057047631,3223.7692945314,4400.095598729066,92.44110252017235,73.70772640267178
2001-10-01,1051201.2371999996,1802120.7754000002,595911.0652000001,944838.2064000003,580002.4038,1931655.4183999994,447128.7871999998,3852071.580200001,334462.03620000015,3136804.9477999997,1370495.75,21.83624383348868,735.145315834439,106.38872869687002,153.02750198441584,103.16918924173588,42.39984622482081,68.12800262125826,105.83880622727983,178.71425367822164,281.4152330240107,339.9528280714956,238.03759261975443,120.80235097960464,120.80235097960464,256.2651074957714,38.43262768210427,67.24045377047548,166.7563261891924,108.97770528460181,32.50541069072208,39.50193259349126,54.269539015599676,14.240212091905091,15.45408165495777,15.961280823547568,20.83709971794211,22.58181958174112,23.051337973368078,7.64332447180645,8.326343738050362,8.871223659121917,3134.2030274347235,723.6840485768214,2412.3839503320096,22911.17007813817,18523.111493801418,4271.89924586447,3218.8828654120284,4388.058584336741,99.59168779312671,73.82925439638363
2002-10-01,1053867.1085999997,1804127.4004000002,597273.65,947442.0402000004,581399.0828,1932892.819599999,447902.79779999977,3855462.255600001,335339.46720000013,3139749.0985999997,1371669.2957999997,21.872612599772015,732.4809498844162,106.48419828837004,153.09140555648528,103.28373443802086,42.416008416455945,68.20664864349966,105.95792347641593,179.05246630409576,279.3693097528054,340.4551683223396,236.72828249953437,120.70057454040166,120.70057454040166,254.85560232311383,38.437426600921825,67.346674045088,167.01975246251385,108.85685727781771,32.50249269477283,39.53011496613345,54.32995219032412,14.28589976268628,15.504773162232743,16.009647946138926,20.89072163573204,22.64259273211983,23.10830674142257,7.681077896670558,8.366953600665756,8.910989138188517,3130.793678842445,723.8222211019462,2409.751626851814,22967.13088994501,18578.82436396058,4275.342344633249,3220.8130179944897,4388.30652598442,99.59168779312671,73.78963906961987
2003-10-01,1087389.7561999997,1860859.8212000004,616653.9428,973835.6674000004,600379.1281999999,1995394.4795999993,462323.2085999998,3955695.557400001,347486.9020000002,3219153.1783999996,1411866.4553999996,22.33377760084959,745.0873909036136,110.32127615092351,159.20642876608005,106.91035297725949,45.232701909823824,70.25589086523485,109.58220396007997,184.89284081891176,288.42084285703515,354.76310043485944,244.52311741266578,126.7501994532633,126.7501994532633,263.6267541089204,39.72357575397574,69.78256394128718,173.06075942560102,113.37451170263824,32.912299362519,40.191223128792615,55.29439281899292,14.294569386930691,15.515267981660584,16.018838901621642,20.894046466455897,22.647203897961287,23.109387376431478,7.695092315860142,8.383332073522629,8.928290415215848,3143.461457110845,724.9663118829687,2430.5423628554568,23798.588243469716,19355.705036635034,4243.711938029084,3238.9856394146664,4442.883206834675,99.59168779312671,73.40292852464407
2004-10-01,1078454.9795999997,1842881.4318000004,611059.0898000001,965946.1816000004,595045.9294,1977174.496599999,457644.44979999977,3898786.283400001,343787.83180000016,3172620.8257999998,1399302.6905999996,22.074516772795473,735.174627016627,109.21887889893215,158.0215421604123,106.81341487206822,44.6430520257044,70.2835884188695,109.17294150253284,183.7427455503487,286.6858674576259,352.6422379458123,243.5929896540126,126.10091783364267,126.10091783364267,261.895511891543,39.271616305632485,69.44889063985168,172.23324962078394,112.60121606385212,32.64988634824319,39.98622506951759,54.99257191530124,14.30596144258097,15.527280036443608,16.03074164146002,20.912863999634894,22.667550198360754,23.129229568532633,7.6990588909738165,8.387009881714308,8.932253702743381,3146.7300037682553,725.7342743325676,2440.59841961167,23618.900093667336,19192.761049970755,4256.469121372341,3246.6570825460694,4426.139043696573,101.61883449318236,73.48462121341068
2005-10-01,1074442.9523999998,1841771.3846000005,609369.9362,963502.2156000003,593102.8093999999,1977068.5193999992,456793.49719999975,3900790.4588000006,342870.02640000015,3177059.5336,1398663.2305999997,22.594913151451475,736.0117353551602,108.77056620255047,158.0241567891709,106.19427445996797,43.559879289085245,69.98732290152518,109.59683032838959,183.69346284979446,288.6059630015029,351.3624678153374,247.18743558260599,125.35048139660368,125.35048139660368,265.29686248814426,39.41834802153799,69.19906431136246,171.61368033356098,112.28617530333005,32.74201717684678,40.00114413584526,54.98635242310954,14.28586837426822,15.509779559726708,16.016562461019177,20.88018242269197,22.640578366097184,23.108629603844616,7.6915543306091765,8.37898075981129,8.924495309305803,3146.0217119149165,726.1294922766684,2440.0079559926653,23649.76650418953,19226.34385308851,4278.869495414466,3268.919950783442,4423.422651101015,101.61883449318236,73.45655325211122
2006-10-01,1077045.6827999998,1847534.2896000005,612057.7064,964965.9582000002,594123.5251999999,1983307.8301999988,457098.60399999976,3894378.0368,343225.58320000017,3171014.3419999997,1403735.9981999996,22.416492885409458,731.2279726600339,107.21001937745507,156.7789649927897,104.93372704025009,42.13678722256863,69.16275522938356,108.52258923659606,182.48808640794337,285.5880704392564,349.7711166529757,243.70232214814104,123.26917842967585,123.26917842967585,262.4231474806758,38.869379240679635,68.28119325980072,169.33736018500153,110.82953244557109,32.745155992933064,40.10082691286563,55.07937606911702,14.31410262120453,15.538867230745334,16.045585200436108,20.91042022936489,22.67183918716531,23.13839946872386,7.717785016362542,8.405895280216114,8.952770925120314,3127.4553310741335,724.8523434243003,2429.431843949076,23628.206501132674,19237.656918107394,4299.076220187532,3276.7826507322666,4390.549583025278,118.93118486308586,73.52482615211285
2007-10-01,1077378.2419999999,1857731.7462000004,611156.3890000001,958701.5804000002,594999.7421999999,2015299.886199999,458485.0399999998,4019295.4198000003,343804.02920000016,3275294.4894,1415865.8313999998,23.354956580895813,749.5332301533743,111.56127188583977,158.4711253247825,105.99743597815412,42.45249030283214,69.29628435661783,109.11743983320952,182.39275801647196,284.9857440676284,350.4924168269444,241.05834470942722,121.96453809641865,121.96453809641865,260.4306560009193,40.11515022647445,68.6756706833943,170.31566396884074,110.20031558439386,33.27600408641292,40.49804548853319,55.346443405164955,14.319033378089722,15.548679464941404,16.058201021826186,20.909484393041062,22.67562066656228,23.145656917133433,7.728582366935492,8.421738263775481,8.970745117680124,3129.644460993858,724.7519812310378,2428.1903047403393,24050.004694847128,19661.955672670425,4323.357553904571,3301.497554391213,4388.049022176702,118.93118486308586,73.4541475581827
2008-10-01,1053886.6657999998,1834295.9372000003,595652.0136000001,930805.0206000002,584296.2515999998,1999172.107599999,451086.1241999998,4011219.38,337301.17060000007,3270696.2846000004,1403242.6145999997,22.578057934959187,752.9683841946645,107.75136772571906,155.0267116433505,102.54392425528914,38.28375659729845,66.54529424703291,106.16060644421694,177.34303417709592,280.2435676851716,342.99081410801625,235.06783946526357,116.0726471049203,116.0726471049203,255.4383371696715,39.18604080726168,66.07554316170958,163.86734764222908,106.56661072321018,33.22746090157214,40.32681635575837,54.9626402378266,14.353445980799254,15.58686001404369,16.100950063554148,20.946877818205422,22.718156008896347,23.19490513590496,7.760014147984952,8.455564017539617,9.006994980131076,3116.731653369444,724.492572980473,2416.8318790669364,23990.483675137457,19608.31791914963,4352.762892114632,3335.268394425257,4382.165755987821,118.93118486308586,73.46776966130464
2009-10-01,1048300.3885999997,1828564.2212000003,591503.1558000001,921832.1372000001,581959.5739999998,1993084.511399999,449297.7561999998,3977038.583,335740.91520000005,3244288.8368,1399803.1261999998,22.516801611097257,746.4332760096639,105.90563972605158,153.4818688100587,101.58835045284687,38.10576454709828,66.02405691240233,105.4265335801005,176.42139613570708,278.4567870150141,339.5156050012997,232.9496344976489,115.16060722057496,115.16060722057496,253.72419906211803,38.82860762693266,65.54322654382618,162.5472024585195,105.74673524845466,33.11070480588312,40.277930836951015,54.88411979881842,14.383507015397301,15.617145223424465,16.132771066472802,20.97695027634768,22.74931282998564,23.22833085306953,7.79006376117696,8.484977618840107,9.037211268621855,3100.1713548959506,723.2124591269396,2403.94176019541,23821.508834850654,19460.366274668846,4361.70582072751,3328.1629832476547,4361.142560181805,123.89845257312001,73.54989123047005
2010-10-01,1039616.7633999997,1815543.1196000003,585925.0482,915466.2194000002,577555.8383999998,1975658.524799999,446182.50259999983,3929455.8101999997,333119.1658000001,3205516.2022,1390300.9669999995,22.388755578767515,735.579123911677,104.83579645529251,152.83952255030144,101.22590387115005,38.14554590479,65.97370237694676,103.97967883222377,174.47272097536435,275.10163898030424,335.07137044089495,230.14641379149307,114.51756837903591,114.51756837903591,251.08375808300184,38.39655677372229,65.23972057311951,161.79450771707445,104.55990806533462,32.907464434761756,40.087601600952475,54.6514856330391,14.426080714393063,15.65856960786309,16.17288449057146,21.028706990430422,22.797157761052496,23.274099073474584,7.823454445633817,8.519981454627006,9.071669899113873,3096.1055533022945,722.6234529142425,2400.322619338289,23522.317264800775,19187.69822018692,4350.810188069816,3313.117387296809,4334.619044613849,123.89845257312001,73.64815176270432
2011-10-01,1022081.0377999997,1792147.513,575067.1862,897293.8988000001,568643.8577999999,1959798.8989999993,439118.7793999998,3926420.0814,327086.25980000006,3205421.5988000007,1376994.5509999993,22.163550125604438,735.0900118892963,105.22033439022866,151.8530920653187,100.66919924623873,37.91748645695445,65.41877460928983,102.68270476787225,171.80684415987062,269.8105800115116,330.52215551535073,224.80701583274643,112.36546230746124,112.36546230746124,245.8806624174858,38.299634477494685,64.58455625033395,160.1697002071904,102.78875994362896,32.9718315102663,39.93897775155611,54.220026463522906,14.439097157554125,15.674743919424081,16.192111230352886,21.04068223724179,22.815633490558135,23.298530722514325,7.837512084739775,8.53385434667794,9.085691730610638,3093.515762256818,720.3608717812666,2397.3481855921577,23253.78206297303,18954.958010326718,4361.205039092197,3317.6426668273366,4298.824052646309,125.79884089610402,73.75262870608658
2012-10-01,1048342.9181999997,1831510.4938,589148.8711999999,919928.1970000002,583378.6791999999,1998577.7871999994,450259.37919999985,3982027.245,335847.5278000001,3248344.3078000005,1402090.3795999992,22.019899180718294,739.4410612258735,104.605632991144,151.68950137369262,100.81983701635934,37.52139056909098,65.33674613832535,102.92221818877415,173.46444852329904,273.90934838315894,332.475007982744,228.37933215734625,113.51167381481554,113.51167381481554,250.86872440310265,38.264313572524514,64.61721723727837,160.25069946284106,103.86220828897414,33.17787328391912,40.301877134469706,54.86166205795499,14.461543185505517,15.695585563117543,16.211955613226838,21.06586963331742,22.835968283910237,23.31604579114334,7.857216742259189,8.555202839966375,9.107865429116764,3103.519065429771,721.1083457147209,2410.4246296918463,23798.466472785134,19463.34682366686,4336.3429579546955,3314.7244047350914,4335.119649118269,106.41237743157299,73.45655171018463
2013-10-01,1062016.5965999996,1844163.2936000002,596732.0486,933004.5752000003,590611.3269999998,1997657.9117999994,455707.07859999983,3950422.1048000003,340629.3620000001,3221905.5160000003,1403459.6043999991,21.389732411490044,724.8424343372221,102.5143810753327,149.00643270477917,98.72738216729225,36.54684335751527,63.98287811495071,101.2068580852268,171.49363100576397,271.4667341726791,330.3797101709687,227.9305700300925,112.750306031288,112.750306031288,250.21997480584247,37.45652872769445,63.32831476650543,157.05422139003176,103.07138838082173,33.03941636308429,40.26184882181665,55.0446775663376,14.491930257601535,15.72174465013487,16.23300634032154,21.102728057472792,22.861829745875102,23.333764156157958,7.881132461562297,8.581659552332379,9.132248519800362,3098.8471750929457,721.6668761190617,2417.4709883259065,23811.76456315919,19472.57493092407,4324.516766452556,3300.73151535537,4339.189632235117,106.41237743157299,73.4954711012404
2014-10-01,1055604.6803999997,1829724.2492000002,593068.1434000001,925236.2080000002,586777.3201999998,1979696.7259999993,452323.57039999985,3921544.4372000005,337403.6210000001,3198302.6938000005,1392137.5663999992,20.04738665983707,719.3240802670551,96.90217125161979,144.19950617062287,94.21647533772608,33.8718812099724,60.91410120048479,97.5773852490067,166.02773456193972,266.82947765094684,321.89822918989967,224.1383480962508,108.29536737462476,108.29536737462476,247.00414681676065,35.727300782657366,60.443422494512745,149.89968853191314,100.28432191539821,33.11112271676942,40.23081858194051,54.933951706488166,14.522130806456945,15.74249944496438,16.25503510801344,21.129677097082258,22.874043992598853,23.34894662377536,7.914584516179636,8.61095489486716,9.161123588727826,3090.4949410078025,716.8208726859465,2415.12863706689,23687.00549768409,19374.94555967304,4366.755580876921,3340.0201026981817,4312.059938011046,121.55216680277317,73.53493004133206
2015-10-01,1058047.2379999994,1823480.9008000002,595547.2594000001,928008.6976000002,586271.5689999998,1967212.4241999995,451138.5891999998,3889856.304800001,336832.33860000013,3172868.9896000004,1386495.3181999994,20.076976306406397,711.8980972548436,96.33324269165836,142.41899397481086,93.03639644825118,33.92640948211481,60.27204862085161,96.08129647313517,163.82195134844974,263.8846821586332,318.7986689153939,221.31426858715247,106.38467990204681,106.38467990204681,244.40517021814827,35.502117772025976,59.83205087983963,148.38348690672575,99.08406837165317,32.904407201526155,40.059412811779055,54.791662546676505,14.573956048053933,15.794633213907414,16.30828217821322,21.185231124106508,22.928428187272342,23.40438671742106,7.96268096941863,8.660838237873095,9.212177634838737,3055.9056912229116,711.0185227808824,2394.8646056773937,23563.023118861205,19286.13178795036,4416.770798346827,3385.1162519326485,4276.891330910839,140.01811605494896,73.58128076130828
2016-10-01,1087095.4333999995,1860591.3328,614953.9168000001,955766.2336000002,601002.4537999999,1998578.1501999996,461958.9253999998,3921630.7378000002,346639.9768000001,3196761.2488000006,1408464.3151999991,20.098622900161637,712.5577570720296,95.85122947853337,144.35212559733432,93.33368146805391,33.61004840399946,60.37522012284411,97.44900161840602,165.8181723035538,268.5872141710501,323.42424162676366,229.07265188908335,109.52055558022683,109.52055558022683,251.61083600063256,35.41714354625106,60.323309454962285,149.60180802970518,101.34511342748145,33.016040312005956,40.38394770807217,55.44929582901684,14.588111116566584,15.806236775723564,16.316282175995596,21.187773042782702,22.930647365733392,23.40339767547862,7.988449188165777,8.681826183223365,9.229166675815357,3040.189719804829,709.7824304115026,2388.228570071406,23984.694444720993,19698.336381124238,4401.2638322036,3373.2972614282726,4286.358063596745,140.01811605494896,73.43944894361267
2017-10-01,1089499.1559999995,1860502.5536000002,616301.5098000001,958533.4986000002,602234.4145999999,1997007.0803999994,462711.5133999998,3918887.7584,347154.28540000017,3194953.4512,1406565.7761999993,20.11392762867226,711.7266258907734,96.00920637399757,144.6567373380305,93.66208959989966,33.61628244630483,60.604040054496075,97.71046786047751,166.11759787832935,268.73358233436574,323.916465278887,229.85266167646833,109.86876579643501,109.86876579643501,252.45184587679108,35.4749501697342,60.51147169012324,150.0684504004342,101.53035525347293,33.09688706490331,40.43012143306358,55.53248169525871,14.615066076615065,15.83289454190141,16.343694816734597,21.212559504050624,22.954674535613407,23.427067514367533,8.017572646622272,8.711114546133485,9.260322117311674,3048.007465459954,711.2583805908071,2394.55416863478,23989.701564092593,19696.77193173301,4407.074750014027,3374.9371941125696,4292.929632359576,135.08647997641336,73.46584786786146
2018-10-01,1099532.2563999994,1876209.0386,620893.0416000001,961635.6602000002,607904.2859999998,2017990.9959999993,467227.5397999998,3941823.3068,351012.6028000001,3212309.9947999995,1418599.926399999,20.45547502531139,716.0029494099185,98.48149844038876,147.9892052226429,96.9801783607982,34.993225447744955,62.805641697993686,100.93323175929434,170.3076427271801,272.37363927682213,330.41955409956654,234.13826872113248,112.84913021979983,112.84913021979983,256.665802583008,36.31768688343104,62.58316440439471,155.20624841401025,103.73425387009621,33.128031255445876,40.576300676507834,55.72821096947665,14.609889090806632,15.829117555182416,16.339720844721047,21.20884169590199,22.953380289462384,23.426097651573308,8.010936481743432,8.704854820043716,9.253344034770349,3066.534913506378,714.4355611021336,2408.8559544255463,24157.351592349034,19833.433866286163,4372.122082036126,3385.934640047357,4323.91772606286,135.08647997641336,73.25198733364178
2019-10-01,1077163.4483999994,1840751.0266000002,608343.4052000002,938925.7398000001,595801.9605999999,1985029.0925999994,457428.46979999985,3865402.6152,342854.8266000001,3148618.81,1397026.732399999,19.055312876270822,701.819792646068,94.48777725615803,144.6096334475908,93.48058925849097,32.9636023968493,60.14316059688499,96.63301080693273,164.54180709072452,264.14597388097076,322.771761925377,225.25539577161166,108.28125637190837,108.28125637190837,248.9049542392131,35.01051669361863,59.978174065238264,148.74587219287002,100.20688327828037,32.851909278967604,40.21239958410086,55.06899768173203,14.637561730799298,15.861224560091928,16.372949417471133,21.238641183814135,22.98912800598522,23.464464860905807,8.036482277099015,8.73332111359825,9.281433969834888,3061.89920708154,713.1053854786869,2407.3045143678883,23674.28526800773,19378.91350794659,4411.149815148313,3421.911809518651,4295.371760061134,138.60415375352167,73.35750178941818
2020-10-01,1105614.2263999993,1892297.4050000003,624973.2924000002,962109.9244,612935.4119999999,2054264.3141999992,470019.29099999985,3999948.052599999,353407.2296000001,3254932.3598,1436939.8565999987,20.320552879595358,716.3239223503734,98.66436684573422,149.43899995055511,97.1917525718994,34.28968295147874,62.116100866423785,99.20843544774951,167.67429905866408,269.9337481643929,327.9593848387376,232.60375971233398,109.96621807521639,109.96621807521639,255.8295577163776,36.18984123385158,61.888892891610595,153.48445490130717,102.25862066661198,33.47465390208321,41.0822934766387,56.21150125238825,14.641084470254402,15.863234423419556,16.37560202124272,21.232309128007024,22.981655676394798,23.458250614129803,8.049859811488,8.744813168679999,9.292953422206715,3070.091975988277,713.1484669516008,2414.685658213075,24472.658705019843,20131.143224960735,4363.554532697537,3424.4396687249637,4341.515480059103,138.60415375352167,73.02711031655753
2021-10-01,1131255.3287999993,1923439.2444000002,640149.8340000001,991028.9778,626165.1443999999,2083777.3035999993,479162.3165999999,4039589.568599999,360161.22540000005,3285717.8872,1458448.3433999985,20.333632636001685,721.6603173874392,98.68427770262184,149.89790373203178,97.08805032514691,34.237514648369476,62.21819751650564,100.12913793539228,168.6753822509946,272.8072531020079,329.9025320318208,234.47535889812337,110.23970238570394,110.23970238570394,258.2211901790434,36.27912892319077,62.05866017884601,153.90547777171804,102.80731175134852,33.621383708935305,41.384287943749534,56.731074676106516,14.66806137701766,15.881346684937874,16.385529580656748,21.260534992315698,22.993058975521727,23.45935533641745,8.075587762241348,8.769634390288438,9.311703820884981,3098.2523230014585,717.2578680914644,2436.891496612352,24761.959727894944,20374.866724061598,4332.89815907622,3448.5506590881396,4387.093003833337,117.1376203424633,72.78092570373462
2022-10-01,1131558.4671999994,1925885.4806000001,641013.2862000002,993836.1357999999,625594.4942,2088547.0579999995,478678.1715999999,4046404.1283999993,360414.03620000003,3291838.4144,1462039.3855999985,20.368488527285134,718.8499331561854,98.3609752355892,148.65714864029928,96.88839388224545,34.245073552965046,62.01256190647389,99.67144203220862,167.63800198777543,270.27596713688365,328.3909325551078,231.69610957453978,109.32782789729141,109.32782789729141,255.52002860244573,36.13749334377824,61.84715378931056,153.38094190251158,102.16903754765285,33.564052003809664,41.333406205189895,56.66356943480472,14.69946028244515,15.908944219235138,16.41313670391411,21.2922029372369,23.018424455474396,23.4847273914189,8.106717625185599,8.799463979258531,9.341546012927038,3109.986250517192,715.5093131112703,2445.1872304475805,24850.52111290063,20455.613222015952,4322.690382849859,3471.5707129980933,4394.907890884672,126.72692749526965,72.76599732183476
2023-10-01,1147889.0673999994,1950217.1543999999,650166.4488000001,1009871.6124000001,634712.7131999999,2124575.8453999995,484782.5985999999,4110987.5993999992,366055.57960000006,3344467.5741999997,1481332.9291999983,20.296499602859868,723.5494145528185,98.0037085046291,148.0362722297745,97.7228812955296,34.29188055244972,62.479991152631,100.12173685831964,167.73914292263896,272.05748679526596,328.1685865441816,232.92843303238342,109.79052683754651,109.79052683754651,256.02353950370417,36.201321184287046,62.307873723365695,154.52352729704214,102.40506707030082,33.74307220989789,41.676563163032185,57.04115371107343,14.709669288500304,15.921450245800715,16.42686899709245,21.294238810998003,23.025500803936417,23.49364086961584,8.125099763522288,8.817399683949228,9.36009712144642,3112.4420494278647,713.7274522439777,2450.606167117188,25485.04684312924,21060.203823014184,4305.698859349225,3472.1250512518804,4424.8430201150495,126.72692749526965,72.58935556822722
