datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1009063.4950000001,1697545.978999999,570417.7500000001,894678.2939999998,552741.9309999999,1772041.3689999997,422315.88699999993,3454718.4980000006,317433.76900000003,2808195.299,1277831.2600000002,27.544881044378265,651.3955671960905,136.96977588508435,170.69060869360177,125.7049246154082,68.65147021497879,94.61132104005213,129.75013474893163,215.2429478496377,292.6470832129818,367.1186465463099,256.47301605393847,145.6144415627219,145.6144415627219,263.8295075146342,47.0450661262126,88.07361653965131,218.42256988603964,124.0045247892795,30.151837318945503,37.28218983396793,52.01948977155202,13.949098784082812,15.189732617827369,15.681936441015642,20.627774917942265,22.41382665487203,22.847918324323103,7.27042261267882,7.9656385610272995,8.515954577217169,3141.74996918712,725.0657693268938,2556.825384565422,20293.83456782075,16142.990155219659,4173.897566211485,2730.5538624512824,4150.844412601096,53.185719452503555,75.20815774688901
1962-10-01,1013196.5790000001,1651269.182999999,577520.4720000001,928365.3969999996,550603.1039999999,1713186.4349999998,416790.7219999999,3335367.785,314479.315,2702342.217,1238807.7860000005,21.12928098884045,631.6564745373813,117.57258197658889,147.86429901501458,108.1199109169871,55.39027299993772,78.68528807255001,114.40701174346634,189.12927380809867,275.84264162508947,330.4660326634874,248.88474544798896,128.23771087167435,128.23771087167435,258.8271873898905,38.99631938972,74.66304380335536,185.16434873071626,113.88060942659482,29.68658389508412,36.81388406438178,51.247394328629284,14.024613850163936,15.249161382816277,15.731851513141573,20.720506428832937,22.47306227544417,22.89009092339053,7.328721240523231,8.025260481793582,8.573612108304697,3115.2851682970577,727.8011125475736,2580.3008482654996,20112.656079741282,15968.945510286827,4184.146028102987,2727.2985049355248,4143.710569454459,53.185719452503555,75.4548570729809
1963-10-01,1105816.756,1725832.2499999988,640204.54,1044268.6469999996,594990.9979999999,1778443.5249999997,444249.9529999999,3371276.247,339358.45,2724377.279,1279884.0230000005,21.535764505704883,628.33211823328,119.59637833133074,151.68688701314878,110.58458462388334,56.94140156669844,80.45562624700574,117.88809131024891,194.48582881638046,279.25961296265103,344.7849185969652,256.9582848508752,132.76980875951057,132.76980875951057,269.5248497820614,39.930989017383034,76.57193008399662,189.89838676254604,118.2248889400399,29.934267294839128,37.65002257999246,52.628875196390695,13.988368298230233,15.205546130539435,15.684012189517968,20.676267614784877,22.410580938602823,22.814021120030898,7.300468954841112,8.000511315058109,8.554003276449798,3115.9844464050393,729.1502927437754,2594.3085779053217,20829.30199766007,16655.82159182283,4064.610432632242,2673.9823907640666,4173.480405837235,35.36905862263484,75.03402312790446
1964-10-01,1142336.7800000003,1863146.6379999984,653149.7520000001,1059951.8129999996,622121.8039999998,1931309.7330000002,473848.06899999996,3696459.095,358895.1919999999,2983623.705000001,1374386.8820000007,23.633263092095,661.2369096419757,130.1603209267081,166.7856348500064,119.0286615086887,63.264459102919965,87.47288652651423,129.50037925310588,217.43563412507518,310.4678017446914,386.1769519745734,278.84467426081574,155.90215682675358,155.90215682675358,288.07457910682024,42.808782701174444,83.60550877421767,207.34166187767673,133.2042739613688,30.904349180241798,39.06595621133389,54.95873742317516,13.991798435414925,15.210281747336072,15.711917674283532,20.6766648656454,22.40501107979052,22.83985398275426,7.306931970255887,8.015552408950745,8.583981358443046,3165.699771883412,730.5496856429302,2643.9479298977067,23745.41429965931,19371.488738160686,3795.441850460639,2527.9756065740025,4373.925561498627,26.037584946997914,74.17327857484872
1965-10-01,1101450.259,1826905.8309999988,623391.7600000001,990974.9829999998,602169.6009999997,1931104.973,460383.08999999985,3715962.443000001,347357.542,3002904.0100000007,1360124.0650000006,20.58009794831758,666.6933174905096,118.62963154219467,155.05400759686955,107.98717335601927,55.04339318564939,78.39905158131725,118.43849840174713,201.88025688046707,305.4046939523913,364.0357364168573,265.9763970346717,142.02621732971835,142.02621732971835,279.84854025656267,39.62687859199841,75.22935840243365,186.56880919799517,125.20301707502708,30.981491363141277,38.93481769796591,54.181251159200784,13.961955713733113,15.199359618221845,15.717576301474214,20.63333538126333,22.39061615580217,22.848208122121527,7.290576016452897,8.00810307961463,8.586944477078056,3141.5896690008185,722.5084267147986,2650.9332756749027,24562.48227521681,20113.422725841054,3964.01099932644,2711.5465980402805,4449.05954937576,26.037584946997914,73.84690077731126
1966-10-01,1121749.739,1829800.1459999986,645413.9580000002,1008689.743,613429.0639999997,1889939.697000001,466302.02599999995,3578233.586,353165.5129999999,2881229.474000001,1351960.658000001,16.030043117204677,639.7593299118987,107.73332809874323,147.49172023906894,94.71963068333943,57.50516044030896,69.10399716453011,106.13441654273822,187.7421582309079,299.996363419638,346.4948755068335,266.56622746979826,141.3443956638892,141.3443956638892,280.545364564233,34.167684027220034,68.04160081079733,168.74317070183793,123.27872927495123,30.11593932392973,38.287769366860935,54.025182413838664,13.853410500093378,15.111184275818392,15.651839317247413,20.49262853666813,22.275796980878862,22.773898534316285,7.2141924552681385,7.94657156987851,8.529780093294836,3057.3051625313956,715.27258545431,2578.705922083373,23659.568145522513,19309.38330866537,3897.9170548021116,2637.828598715802,4350.18483685715,26.037584946997914,74.19694131968257
1967-10-01,1054302.21,1721210.0759999987,611127.0450000002,962003.621,577015.6099999996,1773116.029000001,441877.4,3372649.8739999994,332548.5779999999,2720388.116000001,1274315.657000001,14.887217571940795,600.5161909251367,102.46597410394384,139.9764386564791,89.5789084325413,54.57781131052642,63.97960932840077,94.06471255115414,168.61135414511463,278.0461945739545,316.8608325531594,249.63117258420462,133.56782832701637,133.56782832701637,263.43981475954394,30.891736243244075,61.88818471349117,153.48269882960557,114.33233379436271,29.329675527825792,37.0174585359994,51.98199288224064,13.781320382700958,15.045374253960134,15.583072347224391,20.394209553591168,22.18807003231661,22.686341109630078,7.168431198836866,7.902678486750885,8.479803585447993,3021.530409633348,715.4300128907021,2554.676342072177,22030.4620202975,17832.52588376348,4047.179052807861,2743.451981036103,4197.936136534024,26.037584946997914,75.15394218576976
1968-10-01,1057678.018,1745261.504999999,610779.5580000002,960066.3530000001,580816.5269999997,1820472.817000001,445530.09700000007,3494620.659999999,334330.70199999993,2820970.4830000005,1301098.1120000011,15.723749092983933,619.4091689954088,102.99960417508741,141.2996277413029,91.40761530582104,55.301720903481495,65.2520613912754,94.77282767141483,170.5067923629048,270.66926333597604,319.9178517852953,246.9726793803634,134.1316228931317,134.1316228931317,260.22358191666746,31.676076822246557,62.796283510505475,155.73478392331447,114.33536686942591,30.355728879060383,38.012388642985385,52.84553689259324,13.773092981221083,15.014416719287672,15.548172358429408,20.353962978875778,22.114916614128383,22.61891644807211,7.192222982100084,7.913916842377276,8.477428242749557,3076.6120560816953,730.1402767152148,2571.606893579126,22385.272727465082,18145.56473974406,3878.491035476257,2663.4871472831474,4239.707987721025,0.0,74.77391348978489
1969-10-01,1078731.349,1744451.8429999992,628381.9540000001,1004688.6650000003,588431.7919999997,1751769.2590000008,451052.6370000001,3278146.2979999995,338115.327,2661993.7080000006,1276883.835000001,16.89563051345046,608.2608524382057,103.8840614243519,141.2524073582884,89.52995410103036,48.74415232222641,65.02692080116466,93.55183557379857,170.17739454466624,270.75366196330043,323.23386969561636,249.23468428499442,138.74554189793028,138.74554189793028,262.11301157963163,31.061506274496047,61.199770428969074,151.775431253421,113.33562353248735,29.762833141423755,37.2265169033235,52.71273025800549,13.735664336913896,14.980562398543512,15.522933455538631,20.286276450507522,22.067687597877338,22.58825768954651,7.185052214502214,7.893437202430482,8.457609175743515,3145.334622248776,743.5929561290143,2604.0143272832834,21633.60623940819,17419.83440467425,3881.2791673579654,2631.3036440868377,4213.771834733934,0.0,74.88562034786347
1970-10-01,1201603.754,1946547.4179999991,699302.8970000001,1106211.418,654884.6999999997,1984094.0770000007,500583.9380000001,3723843.1309999996,381272.75800000003,3006489.472000001,1425488.9780000008,17.769425045264498,659.3613089039006,106.74284771179028,150.22529499920225,95.83016507005387,48.499990673802714,67.96505781066774,97.72205472358407,179.59743009659962,295.0437959483365,355.28838965972994,266.59551705626956,146.07552557963191,146.07552557963191,286.74010171509127,33.1300124912009,64.15592113390161,159.10668491866576,121.17616620343297,31.27191311530057,39.825921843805375,56.78381327186109,13.890449266780555,15.121513083188916,15.650666331702272,20.4713339813679,22.205964312698722,22.704912483795326,7.3095645413578865,8.037061858926872,8.596420131965967,3199.02672415767,741.6366842380432,2627.6686819810193,25398.14064244385,20979.632758497864,3838.6751296955176,2804.687756576937,4418.5078839459775,0.0,73.30582808506344
1971-10-01,1176009.8959999997,1915203.6499999992,684780.1180000001,1087341.2950000004,641166.4939999997,1974800.9930000007,489738.6740000001,3785027.9329999997,371689.13200000004,3059183.648000001,1407029.216000001,17.37518982885684,684.4882280612824,100.28679496952637,142.18336533542137,88.80875042503496,45.271615504580026,62.31755898835844,90.05327219296822,167.8802297406772,289.21714730321463,341.4294221105032,256.8168127636187,134.84990643911283,134.84990643911283,278.96541650405914,32.27111018061098,59.34212129070433,147.16846112842234,115.63544428106495,31.600121014043975,39.7112885629831,56.199353804933914,13.993560033827364,15.230524563199145,15.760484019630372,20.581310376356605,22.332862620611095,22.830938606718558,7.405809686684579,8.128186506498796,8.69002938901254,3187.6176651957408,728.165287798518,2540.6260575080387,25536.798726388464,21136.44237046423,4016.6548148996435,2915.1728628177134,4400.356355924236,9.634093677660479,73.32416300421067
1972-10-01,1103908.872,1830834.564999999,636506.6240000001,996141.2820000002,606054.4179999998,1893102.6910000008,466568.6250000001,3696646.084,351398.07600000006,2993454.6040000003,1352041.7820000006,18.286650117178972,686.3117644462046,103.06878118206085,140.94489964428604,89.36979716908111,41.084854110575726,62.55346584680266,89.6215576323419,163.63114194348617,273.2050979569179,326.53631748203173,244.64096898140605,126.50853075960026,126.50853075960026,263.576298922966,32.88334026051375,59.05379145334943,146.4534029629113,108.73131457184729,31.035772854131004,38.55405548559302,54.4119951200709,13.991807980622081,15.254354698762816,15.802200452144627,20.594113113556702,22.381068106991986,22.910486553171655,7.389502840551439,8.127641299129593,8.693914323330116,3181.3386421978776,724.0966313216124,2468.91276789937,24648.49965229512,20382.450139068307,4196.165697456474,3086.307522966402,4266.049513226802,9.634093677660479,73.46001203740663
1973-10-01,1073433.9829999998,1847139.6569999992,609456.9990000002,930688.797,598334.8479999998,1937194.7230000007,465134.362,3872214.9569999995,349695.2100000001,3132083.585,1377320.0600000005,18.862292582083054,708.7438666773127,106.08949433210755,144.95019380258924,95.03810407040646,41.585604897795506,66.36576349324685,91.16560126836012,167.9525566793772,282.96822539298927,327.7257685489827,251.64399680436804,127.98747666797676,127.98747666797676,269.3098444042571,33.983017079066755,62.041452795842496,153.862802507053,109.4267872952008,32.013055608099954,39.171979278355685,54.768381007800144,14.033069965797216,15.28378638779662,15.835850737675523,20.60360672109848,22.402752189741257,22.95185225371464,7.462533210127601,8.164820602758265,8.719849182901182,3160.1291542536806,723.6174695675584,2430.9929465845917,25081.74421527882,20746.457684359008,4168.679882956252,3072.4131396527855,4335.286530919804,9.634093677660479,73.26365818970298
1974-10-01,1051761.8399999996,1838352.6709999994,604319.9950000001,937304.7870000001,587469.0919999998,1980612.7240000002,456334.83699999994,3970968.010999999,344513.54200000013,3214604.5919999992,1393636.0300000003,18.21010087268873,733.1656195068235,108.82092696831629,145.7572267177307,96.11485740344594,36.828804851142536,66.30903211908107,89.53550801165551,160.43261984671406,274.1270281528653,316.43968284015557,241.76292006060197,111.93507409697793,111.93507409697793,262.4274628265694,34.16641735840737,60.84190595565569,150.88792558551683,101.99292753219416,32.752863154984276,39.91430192692569,54.87102614395299,13.969309686947648,15.20999049614752,15.74712470534006,20.485579326398756,22.28817959165625,22.823416641467226,7.4530400576830065,8.131801425974434,8.670832744627138,3150.76500223608,726.8347695892556,2423.9826915926633,24581.41374994446,20248.6907218357,4211.872318119407,3088.241518989206,4332.723028108752,9.634093677660479,73.22531292380054
1975-10-01,1071671.974,1865413.3849999993,617151.9890000002,964596.309,598175.8569999998,1994607.5670000003,463894.525,4054713.6149999993,350216.32300000015,3287558.5139999995,1408071.3680000002,22.079610234348937,756.5293667012531,119.89324785497078,153.64153758980916,106.26747358770399,41.05984050473123,74.29082342116102,98.95733708303274,174.53433013384216,278.46685135902504,333.8209558235531,246.90174423668174,121.11041242067024,121.11041242067024,264.9601687565587,37.83766599789785,67.84035356837185,168.24407573347239,107.10166883638024,33.39304869720995,40.22607417043073,55.34308681517687,13.940985743186582,15.163016450307163,15.68167509915746,20.442482575998106,22.226410586367162,22.74566906611625,7.439488911648508,8.099622338501302,8.617681102048943,3205.0639261431706,737.0579896915185,2460.186560331177,24590.953507465754,20219.859992452886,4050.610364175684,2931.9497099679447,4371.093515012866,9.634093677660479,73.18127325154484
1976-10-01,992538.561,1761678.3959999993,561739.6630000002,889855.0709999999,554109.4049999999,1921755.8449999995,430291.4600000001,3954993.63,321357.3590000001,3219044.3030000003,1349374.167,21.922317013030174,763.8147535606765,117.08809198572199,149.4865017483768,101.11934501201317,34.3542350350994,70.59984243256706,94.66672592864468,169.0087189333513,274.7785221044566,333.23463246953753,230.90550067437525,104.61293828954331,104.61293828954331,252.91080497673298,37.599527905994826,64.22331557762388,159.27382152289576,100.74107959764535,33.17604009789375,39.603006611861204,53.84381865955961,14.125296708920567,15.326973987046193,15.827917561929672,20.64786065848252,22.41060784851713,22.8962800234579,7.602732747733373,8.24334014875263,8.759555074833312,3277.2208175287146,743.7487892233208,2511.500123163875,24589.077698420333,20162.088575282363,4239.814632570945,3121.4695362340135,4426.989123137964,9.634093677660479,72.9861856962661
1977-10-01,1009117.593,1788978.1279999993,567300.0020000001,886731.1539999997,564715.095,1953765.7059999995,436422.7830000001,3978675.6309999996,328759.7840000001,3236431.7190000005,1366296.1099999999,18.894630300038738,767.0457437462361,101.25872860172217,140.97492366582406,95.48413018904168,25.822263218815596,64.75350954664366,91.45160277482027,164.11873453428376,274.3915216101893,331.2655479487942,230.1551418774755,96.04058234509921,96.04058234509921,254.08591074961524,35.036292105070025,60.006234858141305,148.81546113982296,97.9773035571034,33.24241703078731,39.97016711872355,54.34799476800515,14.298778608143305,15.501331954819062,16.007031101036837,20.844923476093236,22.595734802759623,23.087251153577995,7.7526337281342945,8.406929122013766,8.92681103358019,3233.014759984396,742.4359495738673,2470.3084918190525,25092.707790557066,20684.001152735596,4284.801944467404,3163.956717349545,4408.706637821464,9.634093677660479,72.63746474387293
1978-10-01,1041751.2949999999,1844423.5609999995,588811.746,925117.9419999998,581757.1789999999,1993380.6059999994,452254.0790000001,4072560.5579999997,340944.0460000001,3309779.9600000004,1403757.8899999997,23.49162208033287,801.004475310797,122.38879670242935,155.08340877690387,106.89275764894663,37.464216630179166,74.47006317237754,101.76664376557137,180.46801183204838,290.6506177749906,357.0428251547971,247.13287836452318,111.81215509226442,111.81215509226442,268.0126941672255,40.41631402256952,68.43933832275454,169.72955794880357,108.7807372028119,33.28372457405428,39.950523040719474,54.882882764874395,14.207658062013838,15.423834689251544,15.936017399241939,20.761920740177988,22.537285479418983,23.031429240080904,7.653395372368283,8.310383916651013,8.840605553216104,3223.6442203000497,746.1024869225997,2450.7025018514446,25586.709175140735,21078.905072726724,4183.257715203332,3243.686134870715,4507.8041024140075,9.634093677660479,72.17225710950989
1979-10-01,924745.5030000001,1738080.4389999993,514599.809,793029.4909999998,524641.661,1926201.3439999993,415660.14600000007,4066969.0480000004,308846.3820000001,3306921.197,1348637.3439999998,21.90869968672415,799.0067870689347,117.66468898376532,148.18557167816306,100.17022732336372,34.115891731373075,67.1366984979204,92.95696639581662,166.86295091833338,272.5261942563497,336.0544653132841,224.3863815563578,98.2558263382263,98.2558263382263,244.6867316618649,38.923495934170475,62.70721896395842,155.51390239879308,100.04766231327496,33.30967611856397,39.35488392085905,53.16904789899329,14.308127690901776,15.5087368293274,16.007686629269376,20.877465191627255,22.627784988093456,23.107475972808817,7.738790181173739,8.389688691029821,8.907897301049923,3207.5270120428077,743.1501679867345,2395.1379098522275,24513.58080196329,20092.943617613328,4352.8277865127475,3237.504308295854,4420.637184349956,9.634093677660479,72.89854713079949
1980-10-01,822841.2500000002,1555620.523999999,460203.917,719276.4339999999,466949.1709999999,1719576.2289999996,369454.5000000001,3669805.0690000006,271689.121,3001856.471,1219178.9239999999,21.861058577381705,742.8928862486648,117.01963146114345,146.2074565204086,101.34563263551972,36.507247881137985,69.2540683726158,95.8901909939043,166.17038096307257,254.18578849635864,318.7974273309966,213.0681271634759,99.74705621831103,99.74705621831103,225.83018055082033,37.78930453175669,64.13561842185727,159.05633292499084,96.31521763580773,31.944837578508544,37.022153699943615,49.38635384135866,14.287157825693976,15.500029981898127,16.00755512042257,20.86742409832352,22.656727450740256,23.150580079633507,7.706891551129201,8.3433325267373,8.86453018108362,3198.966342411538,743.1234739354044,2337.224252411979,21242.93320801121,17075.89387217581,4426.480971282649,3080.312156514872,4167.0393358353995,9.634093677660479,74.16255895595357
1981-10-01,892022.4950000003,1702443.1859999993,495618.74199999997,757963.7029999997,512065.5419999999,1884416.5879999995,405701.95300000004,3868865.6000000006,300791.14499999996,3155041.703,1329575.7359999998,23.825277362438136,741.1805873039425,125.07342377162124,156.8589839666903,107.38437083041018,38.599338054301825,74.28322196774891,104.19957084026922,178.39826605088345,261.9173503921293,342.28329976654743,220.82036325962366,109.7909854040463,109.7909854040463,235.33917293398753,39.72022930035404,68.8887309923426,170.84405204594032,102.65611602161111,33.130833665245255,39.15837707889792,52.470015857298925,14.269234728851904,15.499274662121016,16.00219496281661,20.817628518090924,22.632788051496817,23.124693676007084,7.720840925679636,8.365761300276922,8.879696265268164,3320.73647179493,756.1114267255255,2430.8445277046962,22797.394694267292,18449.98567695142,4234.939383229603,3139.113942477703,4347.409017315873,0.0,73.25644981937697
1982-10-01,851719.2830000004,1635879.351999999,473271.4830000001,711158.7109999999,489148.88899999997,1802457.025,387563.67300000007,3800364.857000001,286125.18,3103629.6910000006,1285994.268,26.522301995767343,734.527092689041,124.59388941394937,157.7077814080683,106.98731602583032,38.663573584658664,72.56824390144169,100.6928609913166,169.9779810181357,254.07897571261614,329.97312481904396,213.16361238613308,104.29944571371507,104.29944571371507,228.24459495760397,40.507837070630444,66.86154768698017,165.8166376414196,97.88608690809797,33.019132393900065,38.29435156185506,51.29759430055235,14.258227877786258,15.486240416969654,15.987629213974813,20.81917920539747,22.62384557754963,23.10882518061461,7.697276541266339,8.348635273349212,8.866433253210662,3361.076166593506,749.8507260901449,2425.9749835976245,21463.112930467047,17101.34924331834,4246.366651472956,3163.342460142781,4361.763687148714,6.237348989834521,73.7376956797797
1983-10-01,874035.1430000004,1711663.629999999,481856.66300000006,719565.504,505027.666,1898559.011,404212.123,3933009.303000001,298806.92500000005,3212272.4390000002,1343727.653,27.605514785546763,744.1174690448079,121.6323892247348,157.51093842369397,104.6749926954559,36.84250595115796,70.13640252881606,102.1841150342855,168.72914877178988,261.2534625478337,339.4762995944219,215.89359444694884,107.10676781073246,107.10676781073246,231.31015077311295,40.17677045016947,65.05159529662261,161.32795555006703,100.24860132335711,33.27009247699861,39.111384220833074,52.437640966424354,14.253909881084649,15.483495887337321,15.977947517098375,20.81952439315934,22.594177891817957,23.07318625668975,7.688295350173192,8.372813895591488,8.882708775003671,3330.529663982024,743.8451378786028,2394.6993156898275,21831.870292530373,17478.54881621484,4286.990823452494,3213.759796644818,4353.321476315539,6.237348989834521,73.65739211612834
1984-10-01,811768.3080000004,1535434.0829999992,444466.29700000014,654323.5080000001,466459.53099999996,1645690.4109999998,368853.6560000001,3461306.8830000004,268528.97900000005,2839827.7460000003,1199007.915,27.12073666004582,696.2099462379887,110.90774544639108,142.54672753249287,95.41799816949421,36.038136116284186,63.49033110838165,89.61855337393696,151.30259254513794,232.13513411264134,308.4732199452446,191.9694081374871,98.28798392988469,98.28798392988469,210.25736495456877,37.67627815220743,59.12602896514786,146.63255180825664,90.91315079294156,31.681511329244813,36.71368789778983,49.645410852234406,14.432430429597733,15.672878083152971,16.182051627345842,21.05009699938651,22.830728572690468,23.31286023267346,7.8147638422816526,8.515027593424026,9.051243020779964,3271.79398950377,732.4925233512338,2329.8099276816974,18792.103651689285,14621.086569416042,4493.790539965392,3335.000941586798,4171.017082273248,6.237348989834521,75.16307669526117
1985-10-01,802068.5940000003,1518704.8039999988,442011.48100000015,658127.6720000003,459319.441,1640624.7999999998,362041.626,3460248.539000001,263753.692,2829772.9450000003,1192972.9530000002,23.59533963172254,675.3960729111656,100.80963005333697,138.27967447103322,87.7040558516896,31.146338824000452,57.3434822150855,86.46968617869081,141.82624640652864,226.5295387218745,299.8402954967054,189.9786170648277,88.41100452912178,88.41100452912178,209.98267251184174,34.56797202599582,54.299607831806576,134.6630273086624,86.5176737639079,31.59584314574362,36.581560130509324,49.24886710482019,14.577529717377047,15.80393157942753,16.319058768249242,21.20342114519757,22.95090031589752,23.44813109453036,7.951638276592331,8.656962845445388,9.18998644293189,3182.9488363260134,720.3445383940098,2272.0692204681263,18761.009268856717,14746.628650446251,4616.067482844727,3433.9697726830054,4014.3806184104665,23.92096488474776,75.31047182329156
1986-10-01,776571.2450000003,1454543.0449999988,429940.8250000002,654459.6650000003,443088.537,1549660.3469999998,348891.24899999995,3268478.2250000006,254287.837,2682444.392,1139829.1620000002,20.7829314799301,627.6774061517602,90.44575279033316,127.06240062575255,84.85348037887093,30.92854975443934,54.72739168007839,83.2853300736898,132.8257341738135,206.2814731285339,271.8296488797827,174.78212378688602,86.37597157732262,86.37597157732262,192.8652830497496,31.89169400130745,51.98278458102866,128.91730555240989,79.54406563610814,30.913585478098184,35.60910618637713,48.12661382694705,14.591874920263942,15.821961712740228,16.337925895197454,21.236308817269155,22.999744141250854,23.50156671370171,7.947441015252233,8.644179283342229,9.174285074279707,2989.982908585943,711.7066312285812,2164.3615042483066,17272.64966467844,13511.072833280505,4716.395752976225,3424.1252921485757,3761.576831397938,175.88770409726538,76.41732410068256
1987-10-01,806223.8970000005,1486550.8409999986,446225.2250000002,681554.7120000004,458863.083,1570845.516,361107.34799999994,3272858.680000001,262201.62799999997,2681445.718,1158415.1930000004,20.447727472792277,618.2176145944165,91.48837882976834,129.05003900028345,85.1042828329221,33.32392320933782,55.47959898299932,85.78201862793486,136.62151625505427,211.33872428155934,278.0972139232238,179.2328099266973,96.17353832026998,96.17353832026998,197.86236270098416,31.68782949890605,53.104027080281014,131.6979867982241,83.26106686225822,30.839186799696165,35.87013513717513,48.80058596290896,14.606119795344028,15.796282703871904,16.295925748150214,21.280896275593353,22.98779476981559,23.460611978962852,7.931343311996974,8.60477063828634,9.131239495981642,2901.370156986647,712.9909850588614,2146.159807515935,17210.376585090587,13427.102305468987,4577.47478551199,3298.0922163357172,3783.2742796216,175.88770409726538,76.40196763677417
1988-10-01,929413.7730000006,1691857.3859999985,518662.72700000025,795278.0280000005,529059.9569999999,1795342.6549999998,413714.54,3599432.0210000006,307260.93399999995,2950131.4010000005,1300121.315,19.65567541213011,632.5867797965182,84.34102030179073,134.93275109797398,88.55786099230662,32.455707023180175,58.525721638345296,92.72119674642832,144.29795725968984,235.49478729930647,296.63902465496255,197.48882139870693,101.68734088196462,101.68734088196462,220.91820776290038,30.69440201295178,56.16670576138932,139.2934292353717,89.21098006964264,32.4749775927278,38.54043065452356,52.79864730921586,14.606556779730374,15.772251199754848,16.25749697956114,21.225071613178017,22.903013956964223,23.35503115851344,7.988041943757575,8.64148844594456,9.159962783461465,2906.5196499780054,715.3681185861603,2207.142275277558,18717.45756106481,14818.790829145024,4502.564157609273,3245.332945144936,3898.666731919784,175.88770409726538,75.94417285408727
