datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,629954.8520962936,954772.8423497733,377154.27804633044,600891.7013877784,340774.33372354374,1140524.5150681823,250460.95742016466,2042609.021782448,207089.52117334364,1623599.049241964,696248.316424829,24.943115625906014,282.1518652674165,92.23365627965369,121.55706770459545,85.660444268007,55.875208325235384,65.86992745773358,87.6655760119274,135.25991456949538,172.07643794152963,256.42024675746785,159.4208833427922,109.09199279986954,109.09199279986954,160.9407923779917,27.42517754476646,59.16009109678104,146.717025076318,81.69529441729793,9.104494352145958,12.97718658826453,17.813696106974504,0.7666239037920608,0.6387444863225664,0.6102284832270144,0.9552821364882718,0.7647628825825613,0.7127218494800304,0.6137097623242667,0.5479130665440458,0.5366189625699681,432.53553544249525,74.10038446964238,381.0222583629393,14257.059320733726,13582.664547076536,975.9992388985603,739.6410914632647,824.2182940695714,69.28251201516122,5.530557067999923
1971-10-01,621514.0678143813,986663.9985238792,372069.69806759676,586013.2170491691,338732.07341392775,1177719.1588451208,252961.6291333648,2185424.171403089,208985.59993893228,1741962.4036813423,722190.7529176337,29.74991811845082,322.0318075593928,100.20937521066266,125.69720073138905,93.81503962744488,57.08241100867347,68.87495309040753,92.12335483419983,142.71183674937413,176.85771103056126,279.20385103671396,158.45165911797682,116.70593403180818,116.70593403180818,159.489046819577,33.06302018894722,62.879993650911864,155.94238443480342,85.94436664021497,9.572133101663567,13.285551774521474,18.371136849512624,0.7755884542874975,0.6433838554001412,0.6122837239824104,0.956724811432337,0.7643919082182395,0.7070016753133309,0.6199399520719372,0.5503269039744713,0.5396207191843175,434.61324824050405,74.31851898833477,387.54647895083895,14803.726487446253,14086.072406759477,999.6237065888454,747.8683505183556,861.3390588141306,69.28251201516122,5.787432268425476
1972-10-01,583019.5792335588,931536.4428338823,345303.471524239,553055.3227104252,317979.57848212594,1095026.6874658244,239258.00011920164,2033252.00659876,195427.53739764568,1627672.0809136587,677208.6822929821,28.98006217229356,310.1558307276791,95.94631793274687,118.17123983014416,91.24514003176965,55.80803028316451,65.74199539980603,86.90105836848396,134.29006029312444,169.97727957287427,269.835440156694,152.60165878947933,113.80949159049739,113.80949159049739,153.06470827995233,32.30959660467927,60.04370994804418,148.90840095523706,82.4809156885376,9.247494447379491,12.595760145124752,17.551649934660126,0.7971994422070349,0.6463944125441891,0.615152941222922,0.9876122796206517,0.7675810185244478,0.7082713608541504,0.6291277342913341,0.5518304050861782,0.5448785886056926,432.848372255213,74.92729298534654,386.8367096203934,13820.33562451785,13144.397770512252,958.6002285727292,756.6801156129544,835.8345195606497,69.28251201516122,5.522657572621735
1973-10-01,587498.3647602185,944939.8667463704,347233.4164591031,548819.3910967951,320995.4090062825,1126251.8780443585,240810.56519449706,2088694.9874475868,196998.36400198584,1670946.378235833,691596.0201487099,28.53219323036713,309.7655606326426,94.51428691415201,118.10965077880496,91.07786732780849,55.166561621617454,65.62107590431535,87.04819380868629,134.07365827972785,170.23054698604474,269.3535179257166,152.5948051740555,112.92215217238436,112.92215217238436,153.28231304656686,32.017197376026296,59.8996717019416,148.55118619163807,82.07656617785787,9.503550727434634,12.997039439168647,17.82463355074661,0.7802795264119056,0.6269914345366928,0.6071743675245439,0.972253193398228,0.7439370222179905,0.6978912747409631,0.610378111028141,0.5389007829247786,0.5402514341074508,455.8486415314165,75.11864368591263,416.61164234327805,14178.692811671788,13489.33093919169,955.1945809473692,749.4421081319758,844.2581391851139,69.28251201516122,5.680979480788932
1974-10-01,557122.1578947613,888177.3762834788,332644.5321666857,525700.0102041664,302021.9194494241,1070454.6997893974,224832.13672698083,1951178.8207204773,186028.6957710094,1562278.3118364483,653655.7410587547,28.155741986268207,286.7895900199612,92.31695157320075,116.58436535712988,89.41186455379234,54.39195855530385,64.83183489230042,85.81776954550713,132.08707308650264,172.6091848342859,266.24646083426063,153.26917546920996,110.97525928210786,110.97525928210786,151.84022478405518,31.27973428402798,58.82783873490528,145.89304046716487,80.90279193462897,8.893813441624868,12.352441684067044,16.778953371805407,0.7770230921223957,0.6144566433160054,0.5905113648108196,0.9601311913994063,0.712654144023318,0.6643233748380888,0.6103204257381848,0.5387780768585064,0.5360533430055003,362.0425478945468,66.25429556591948,385.36467592427,13612.671827292359,13022.308028848474,843.340449504755,772.1071856747303,716.8049426227132,7.838610973486378,5.3228439237593905
1975-10-01,553379.4941213054,887271.846843082,329818.19368097093,518665.884528214,300920.343011564,1071472.6576070332,224128.51451899097,1967674.689937871,185311.77226554966,1575838.8050289794,653751.8040303609,27.79817055063084,289.17249652118267,91.24296531868855,113.87158311274398,87.8724885668261,53.691672628269174,64.17375478757299,84.9299241660173,130.41897298762296,167.355623043047,261.802118130003,149.4835995394881,110.07934936827422,110.07934936827422,148.56513806137895,31.0010523419732,58.12081872479103,144.1396309265167,79.58816035185883,8.856913237746811,12.3152176291527,16.764795671839863,0.7394228491295827,0.5958729653412843,0.5629305529723525,0.9202625273084539,0.6975693163513313,0.6474167124923721,0.5756394254135028,0.516666648919016,0.49416419179676013,369.4738427320947,61.15041657315383,388.10848318115916,13632.109010780896,13031.88036342305,836.5972644199012,764.5720614818306,700.6657492097468,5.787264853998698,5.2738481415979415
1976-10-01,560339.8150537146,901965.1147496103,333990.4751197526,524020.4474282053,305094.51137785614,1092672.0621348973,227760.22598760892,1973744.8186867535,187874.90082437356,1573540.6260994452,664874.9123384797,27.45067310850337,289.7019834733927,88.61949239639554,111.43201724028756,85.81653648576744,53.58284969924334,63.115890382998884,83.17167397371479,127.48074214438847,159.7737945181222,257.5233689338348,143.82434449458967,108.00101142589946,108.00101142589946,144.05034438816222,30.669095524377006,57.05206298271044,141.48911681233156,77.6518023061877,8.696165176445641,12.435711297135233,16.9673908256575,0.6656993961174343,0.5523405501824559,0.5147119804802379,0.8165058146312837,0.6095189168472407,0.566948422243628,0.5334881063976243,0.5150209096149416,0.4801728897973446,350.8917766422866,46.08877446021409,385.3457000461094,13646.178472305724,13011.397458647458,807.6683808739651,730.3439428464504,712.013873604648,5.787264853998698,5.2853102948656705
1977-10-01,477581.6119405913,781279.6905551249,288633.49726544734,447581.68385659216,263735.38094279054,966374.4997713044,197246.0580450735,1792318.842982732,165853.97499032153,1426873.3411962944,579020.5544132624,21.42665426309845,248.9798398322307,65.44452684645422,79.51727701456318,66.29261696180465,33.68125930214372,42.81339431379777,58.816802318854684,88.32166471964456,117.4970122799937,181.51471675524974,100.7429250483953,80.62443973595343,80.62443973595343,100.64189600520234,23.3135961097864,39.51788265778547,98.00435023242794,52.91303007537361,8.01452301787221,11.145997941146769,14.788013208824562,0.6672195850343122,0.5480438438092528,0.5092615411850839,0.813592760990522,0.606944313587792,0.5560973478655529,0.5385460705515873,0.5108248324797455,0.47880427974635015,352.9137999593006,43.51761091815369,384.6209435285457,12221.61406264398,11589.323628858012,678.2132341679437,625.1513376772674,702.9365559218945,5.787264853998698,4.99479099704967
1978-10-01,468145.3796564698,759702.4743805903,285837.38578217005,449136.90229508496,256673.97780518208,946199.035925878,191165.9869593585,1769056.4654936483,161447.55658365198,1409722.0236722026,563758.7143734904,21.56142843816671,248.60020242713546,65.2648065084047,79.18452796306885,65.91866098887053,33.001353088517945,43.10305645369244,58.265933451252806,87.61581047924011,117.04951630757726,177.8657552859149,99.98746386435903,80.76713672556444,80.76713672556444,98.95917297641597,23.216487026377933,39.182144862361355,97.1717207629849,51.73311561688852,7.864101623170799,10.918039380525778,14.432002010459776,0.6936044244767754,0.5593104891598687,0.5204296866755571,0.8402898763724337,0.6122673961543699,0.5546383423361938,0.5633947057828497,0.5251717484771125,0.49826053273231785,359.80981664853164,44.096541924946855,376.5749257452237,12155.625687122085,11538.133790760692,681.8174705215948,618.7203280606124,696.088957925141,5.787264853998698,4.999071277506576
1979-10-01,436563.8925283349,716006.5784177285,269664.3879272606,423241.12597151555,239776.60650370264,902874.8860539948,177834.30845238207,1683231.205946944,151341.71378036926,1342192.3899476314,535820.4922380865,23.71498398595732,243.48951049165987,68.35676948001804,80.3046106555434,68.01102825099906,39.06726497505619,47.24257313684482,59.56236762079388,90.42008299851226,116.79991167437977,175.94858504037842,102.15587672695054,83.6439601923392,83.6439601923392,96.96772895180735,23.75098196939502,42.07703206814726,104.35104079847497,52.62247825845403,7.486511424420726,10.491849585803505,13.811105274522873,0.8259653192141592,0.6409263649654919,0.6283098522952224,0.9911160818414378,0.7092728681531704,0.6808928558465902,0.6741345990058155,0.5875834621554302,0.5852533654472837,347.89202489524826,32.151935193385775,359.41298217357735,11817.442616305536,11297.660152753677,611.688099364617,592.2190717533642,584.6164104178944,5.787264853998698,4.583731361469321
1980-10-01,456694.91974838293,750389.720077828,277960.71084447176,430886.43349033117,251294.99342521225,938651.7171487418,186859.11637689418,1774607.2090210668,157825.365815248,1414966.6282562474,559235.6220869414,23.423553464479703,256.62482380110896,64.17508126170823,78.9947980979056,64.7587100460172,40.191585776795236,44.69624689212718,57.931010889311686,89.48843146763723,118.81459364847545,176.7233978997074,100.9720416690395,79.53546376872222,79.53546376872222,98.10563016591072,23.093541998264936,40.10915114278773,99.47069628104116,51.17737391758897,8.07805440264808,11.041286705012135,14.641656781781727,0.7529407784919346,0.573857773545467,0.5648041010593262,0.9099245554139584,0.6566950482698914,0.6212451515665229,0.617941073757243,0.5279217163107458,0.5317412617416715,358.06685046621885,14.79964918787987,359.80546608952955,12201.205689399625,11626.614643512827,591.8224835092202,576.4464559536366,641.6036237312032,5.787264853998698,4.916225582992607
1981-10-01,490761.8092601422,818032.6033542681,293593.94631294336,453955.31823377684,271851.0763094778,993033.5062709152,204652.04144398545,1840972.2971520817,170823.37954813195,1461856.1115403206,604991.0427698672,23.01057252506223,257.18187112992666,59.63979119372781,78.760873073954,64.89092915666251,40.269647800629684,45.40371052775864,58.87194741646351,92.44537235235985,125.24707834125873,185.20441321550948,106.29352340103279,82.31789192017179,82.31789192017179,105.02284668610122,22.393571063614516,40.44910010255832,100.31376969738997,53.95251417607259,8.364590860671965,11.773353361417854,15.870739860799002,0.7523795537337638,0.5753647101180807,0.5655908343692473,0.9098218927216523,0.6596635151118216,0.6219176880432307,0.6163638239601991,0.5267481909197845,0.5322933866261075,457.0586885025086,40.09908842711399,408.04091043673805,12743.041260496779,12035.640896278052,739.97197045028,569.2290671898903,824.7547889042274,84.79094979674761,6.002962740385844
1982-10-01,461966.441733264,774774.6083267529,284751.8120958512,447450.0203877057,253836.1801374019,934887.1076623511,192099.01173289804,1761767.3887344815,160661.68175989715,1396014.3974331676,570517.3094177956,23.279146872252337,262.3759052488524,62.798163715305556,82.4511573386846,68.10875772461202,40.56947887604244,47.74145453596516,60.13826966991633,95.60429964191084,131.76648171931447,194.48404172736704,110.2700000610176,83.14180674867619,83.14180674867619,110.64273595691108,23.2780739739283,42.36553194326838,105.0665205276143,56.38558628318717,7.579950010763579,10.51777838013222,14.503927170525095,0.7853667370389499,0.6381573405470983,0.6357326978539728,0.9657024677829759,0.742807566201436,0.7198920545497973,0.6246060869995602,0.5650791659764439,0.573868025550603,499.84644700668514,89.62333109783785,412.0550611451903,11423.483528360188,10777.480913660174,794.2939409018777,579.3298184651644,898.4821138857179,84.79094979674761,5.78540020103244
1983-10-01,465288.1159634638,773360.4424993967,286665.43828473316,450820.66863576125,253889.04224929083,924446.1221874548,192658.4845550951,1763795.579920104,159984.76208880317,1397971.7241531918,566286.6282469278,22.888971685285206,263.945176448251,60.1096945143608,79.31896492458158,64.37510545397294,39.328463631029564,45.38500215920367,56.73584339851719,90.21488153324337,131.8468342348287,186.90974123004568,109.85077011766042,78.84722643778031,78.84722643778031,111.20464556871848,22.562519121560847,40.15749616206173,99.59059177051648,54.37598980252439,7.698333813890745,10.564106941267818,14.76090598244879,0.8041222278576212,0.6518205193621884,0.6544185807433235,1.0021942030764897,0.7618979014385424,0.7455618125045745,0.6292739951295414,0.5729493339216675,0.5855412552697515,513.0907538080791,95.17142792405113,405.56688999765726,11261.339208366246,10567.849502648916,800.1380093800859,614.2082067047286,959.0461016154768,84.79094979674761,5.670299184037248
1984-10-01,475840.07403038675,767075.4565880651,296349.4270645343,484351.04396058735,257164.10398956196,925711.2103381903,192323.68039432916,1814677.4405038834,159577.37378537556,1439023.2114650775,563708.5152411556,23.114673573205753,285.2865103535648,63.71029632082985,81.66908153861252,66.33295314132263,39.87907302116629,46.53288361452423,58.829845714921625,93.5642597223379,135.823835703049,191.0297466651027,112.87237066946783,80.85051327918798,80.85051327918798,111.17573844960584,23.49065870035816,41.473292684364935,102.85376709039579,55.80331028983227,7.766602093575625,10.549934724506288,14.740430035784296,0.8185437557180287,0.660712539909442,0.6581471985453913,1.0070613697271928,0.7665325883051338,0.746693498933212,0.6553427016527416,0.5878646055149451,0.5933838349528178,547.962008230266,94.91047037062405,393.2328484203297,11402.593443667474,10649.521380809654,825.1619870814565,632.0784510161343,1024.864759444244,84.79094979674761,5.901178702452355
1985-10-01,382831.72254570975,660144.365239786,235411.97296080014,404977.073449027,208684.81166690003,817752.4292732419,160676.40611089166,1698804.1080155012,130196.24946878068,1352387.1312325995,500071.97340106795,22.79464436370356,279.09852258718286,64.18705708111717,78.24042052367034,67.88536801638426,41.548837168423645,47.88643345501306,58.84898835320563,92.76609939185163,127.3869664823963,186.9609058025635,97.318887941865,82.77623676931654,82.77623676931654,87.74992034006331,23.607529907429182,42.35913478747471,105.05065563839004,54.489201227783155,7.564731864929216,9.685835312144548,13.001760859030659,0.8416068171396996,0.6738381202708386,0.6681936983198932,1.024458844655399,0.7664963437207374,0.7513290726024145,0.6854415294836674,0.6192878596498549,0.6103332010553736,525.7040200091843,93.45030854287394,384.4171880316991,10109.427938506435,9411.611608912392,786.3137950191522,676.5517324518346,983.9478664703015,84.79094979674761,5.581263590864158
1986-10-01,403050.0446520561,685612.6455021908,247549.5371468729,424159.5756748169,220863.6372464084,824733.9251166753,170216.6222928243,1704070.9105088399,138517.07052305443,1361096.0602057732,511061.7842557532,22.02452923034325,280.7703198697868,66.88317428194692,78.33312088519686,70.80960839103503,41.875946294114875,48.70256593089288,59.6865871782796,95.84910293512003,128.56975019579005,189.09626467128547,97.55804858638425,85.43092737723838,85.43092737723838,89.06892336208209,23.7179389262027,43.334573696433786,107.46974417578666,56.01985408656557,7.600062927368026,9.69816459230112,13.3819375733576,0.8840333376174392,0.7241871500523536,0.7130180095396036,1.0831193917719444,0.8261645373225751,0.8039711185861402,0.7101736924660363,0.6579494490088631,0.6456621667214189,494.8124708078206,95.64163393979072,379.29462629787486,10108.300830332159,9416.958875404282,801.5373708718879,706.0009664209903,980.4640368157058,167.8666385154956,5.551193577754532
1987-10-01,399170.6236187478,676568.4122802397,245435.3030315868,421082.17169118015,218696.63216020435,819305.597751866,168280.59882363718,1723588.1420102785,136631.25689986086,1378012.4227773899,506429.0788956035,22.611187924100552,291.9091147995429,69.94453080934854,82.29127501632532,72.71683709621041,42.484077908084586,49.9734147303652,60.98445689267606,98.47190803735616,128.89030535264274,191.36889646024994,97.42129775941532,86.20903775179804,86.20903775179804,89.02670322201747,24.671250264531302,44.5300844892116,110.43461077944048,56.77468189754624,7.6745381796201615,9.570109179418278,13.169011155729098,0.9273755137276841,0.76906881007184,0.7652758149367043,1.149530383126146,0.9015092677331783,0.8792554985020157,0.7300409483643192,0.6740657099926635,0.675403097368332,497.65812178408385,96.59259973133341,392.75088651990075,10070.805953350155,9362.6539156632,823.3115105872,702.5296636896688,996.4951061130223,187.58996076500364,5.527689115870119
1988-10-01,399171.7186606931,677034.0293467963,244279.60364548885,417493.66812570585,219145.3139200339,816447.3427766901,168838.93615689743,1729592.2763585458,136901.7358224365,1382608.1581731564,504491.19496135216,22.56315176995022,293.6784795284391,69.4960137014161,80.65097980537767,69.22994662069205,42.27715924487863,49.16141688727156,60.533851385399096,96.32022455076748,127.50170107281505,190.67416069909993,97.14729634780508,86.52616589857097,86.52616589857097,88.87436726604042,24.58561682700351,43.905176230118236,108.88483847010917,56.58703305881687,7.77119120301862,9.6044579300654,13.200255379139533,0.8939705650546836,0.7576691595617339,0.7668281671968428,1.1046742224025472,0.8980012533844085,0.8927249194423278,0.7102008475926905,0.657956794370384,0.6684112164327072,493.12210118552997,96.56995769397923,394.13391382758374,10117.342312436493,9398.49993720871,812.440612571802,701.4897418425548,1003.1977157860996,187.58996076500364,5.543449351008035
1989-10-01,401552.0505847812,681698.8014742915,241053.7099107056,406082.2557273564,220950.46756708247,823660.9445089018,169983.99624611644,1732617.6177421403,138289.14281540085,1384114.5764946155,505719.29943540326,22.897541071623003,293.7314029586144,70.8934300249151,80.38406756860708,68.72364223741883,43.38910276863232,48.76822577117313,60.744204841726756,96.93765495718094,126.92162472499113,189.9089015626569,95.24059249267964,85.28212872769939,85.28212872769939,87.7015680528291,24.90918268905046,44.15536721658016,109.5053120022075,55.98513049699669,7.768731782894418,9.70176973951902,13.368075405470284,0.896925794261299,0.7483421546183162,0.7537550647975738,1.087521807341338,0.8874710388872036,0.8857616438094876,0.7280248835630753,0.6503969099329308,0.6489099206505279,492.89478980135965,96.4976482456628,390.14624872346565,10203.501866940509,9468.633437108887,787.5951565538189,716.6784214982329,1010.4388694773224,187.58996076500364,5.581587660179791
1990-10-01,421944.23005266837,682637.468815821,253454.65286596928,434254.80749221396,230486.8619840333,810262.5928683629,174103.0441818967,1706811.075723493,143398.41678914326,1359845.3676275865,503312.7230899635,22.844099285163374,289.53631370669,71.27505105693429,80.200716612584,68.14146818663265,43.14854516504295,48.084781419117284,59.49712988277476,95.25114322354995,127.24414699515948,188.3911184775754,95.4021051396817,83.80330580256512,83.80330580256512,87.61843443729224,24.97801107409247,43.51942029630763,107.92816356863895,55.74644282940843,7.551433687657327,9.501530937358895,13.278323227754894,0.8842955094382683,0.7204214651492168,0.7329582609937505,1.0791230550303585,0.8629262697225203,0.8669331438877885,0.7117358577881842,0.6215161160036288,0.6270231667052032,490.1963450173555,96.1857098002811,370.6759034579866,10010.885023183699,9264.682486342163,801.8363108405697,724.3777763627054,1015.3297378377596,187.58996076500364,5.550721939567457
1991-10-01,386830.42985646223,572154.9240115164,233832.92688192477,412633.3398489731,209213.86973229152,676038.4443471518,153785.8393908049,1371997.3852746203,126911.61355505312,1093467.133746745,415408.9802855732,14.850677853419583,223.89930898940295,56.34193301018755,67.91882779415475,52.96481606147437,41.756783802720925,41.46616711962891,50.34507228358064,78.17522720079481,116.00719262826267,137.36489549699658,91.5940556852392,70.87971511866273,70.87971511866273,83.02654455843853,15.373937624884217,36.383596464050235,90.23131877314077,45.772442425233876,6.395899214116798,8.115841564179414,11.21833087949136,0.8655848895539152,0.7056865663872768,0.7207723656856422,1.053315441865351,0.8431764020998258,0.8492096414729524,0.7009729858312033,0.6124301981014478,0.6204297685579363,463.0292590334264,95.22772729475982,342.369779829184,8262.316062824171,7588.662227992484,746.4491416803583,737.676654838401,959.5605974758706,201.24966555347257,5.071219146443004
1992-10-01,395023.37914471485,590414.0316725397,240692.33155716062,418629.4589780369,214303.8947206711,710191.7838511984,158251.17485667014,1448806.96519751,130399.47052346033,1153397.4094414748,432009.7620968633,14.885294305557554,214.4365971366983,57.360052409745265,67.91000256857505,52.77391098523057,41.640661578258154,41.33928353670823,50.33936012852018,78.21068149266178,115.90247440967293,137.26047899203758,91.84100631938759,70.53703314976028,70.53703314976028,82.71342853887543,15.712838348515472,36.3345917168963,90.10978694153484,45.795052111654535,7.056013344609779,8.657869076439065,11.594148217259383,0.8573009819077825,0.7064377215060064,0.7225561649102,1.038715484660034,0.8479768434037671,0.8595727532791461,0.7038311971885345,0.6128476551474578,0.6201224336324848,429.78885249794223,93.5629887319008,319.3173153844781,8412.609071303743,7773.731728320075,743.3979393174434,720.6248237339081,933.8578828726056,201.24966555347257,4.994840287971394
1993-10-01,394360.66971516644,581905.9147081353,240029.93737438606,419005.70012364635,213374.87218955578,681103.9333657816,158521.05126232552,1400227.2423981365,130207.6152138124,1115244.1932510482,420255.3964801585,15.502839328707914,214.4204251094719,60.12928346444131,71.27590823930072,54.99474889888882,42.319111438150266,42.99095265838338,52.67080454283792,81.72250970131533,118.74724881305906,143.33428124549127,94.8380445540568,72.55991522175476,72.55991522175476,86.08627838241641,16.54876383418896,37.72453690306196,93.5568509387364,47.26222629457693,6.827729995153234,8.295429355471539,11.416436728603195,0.8791867701152166,0.710926965033553,0.7224542133580768,1.067402759555938,0.8706954469623368,0.8764515086699111,0.7179559848389536,0.5997023083002183,0.6059292919889259,424.5887213322077,92.89954511118195,295.7770439064378,8117.494125502937,7461.8683908313415,738.6475933865531,741.7777723559999,935.707335990588,231.85760565823887,4.906840729036466
1994-10-01,397102.9818665873,579304.4109379245,241258.58868640498,420687.1978773908,214449.99788854903,676301.2051951888,158855.87707088725,1475793.3175464498,131110.11938314143,1187660.090311934,416512.6664269541,16.064573783654826,227.13091209548563,61.840572200614304,70.94514335467292,54.6859745324942,42.609103433254994,43.27309029629755,53.26172899759123,82.1778319462433,110.92424934355027,145.68687051348024,92.47319356480332,72.31845501167162,72.31845501167162,84.9614049373998,17.238473042218356,37.803857187845786,93.75356538384416,47.19109745668525,7.267502588964574,8.250062733731282,11.364675554830153,0.8733924829306184,0.7014057055473568,0.7131136605369689,1.0557144474459597,0.8510907374724486,0.860748671844113,0.7166718527520112,0.5977625541025946,0.6023810271499763,420.5611505800687,91.56784577078116,295.77433624878586,8542.720761058023,7907.217007179971,746.4507700745588,724.7307106250294,921.0759564779697,231.85760565823887,4.947231894272371
1995-10-01,403681.2968308075,602277.1205642781,244489.56765861853,425466.4747118482,218431.28811727287,706765.6327037188,162578.61224132765,1503898.9317902355,134480.06596974182,1210337.7652026655,436698.2276603572,16.546723219187278,225.6119161909467,61.659110124893424,70.94053065210956,54.86002106924368,42.974002793364626,43.7645622420556,54.68608842104814,83.69858532165401,112.12144379167766,147.04002928887365,92.50340339470256,72.76913481004978,72.76913481004978,84.98039812292325,17.51022833832482,38.385695275676326,95.19652401528623,47.60048980002413,7.495195530610483,8.58196946425559,11.770386307572775,0.8794183946459723,0.7050402878118285,0.713008575542114,1.0583136758102691,0.8488435407701389,0.8560794719614594,0.7264731412624026,0.6079874807646333,0.6082852266332405,491.78218880151877,91.12922195885666,342.194222016648,8867.451992456476,8187.840022930976,772.6407874570888,732.8985290918991,955.0044079741699,230.07844010871662,5.151705710976391
1996-10-01,397982.75291428884,578117.1731322896,238374.0606677595,417013.7312052283,215815.52835510415,660216.5644661363,159139.45711268057,1437012.9058578054,133469.24520647776,1160698.3946987793,411947.9993682047,16.675404315648876,221.3557918680436,63.14491077678282,70.79947023176932,55.151152670915906,42.947546944073736,44.4507604686541,54.243018815970814,84.09616645892105,108.60274937631782,144.99238955371177,93.27326801016206,74.24327077894517,74.24327077894517,84.128890822475,17.936930488096856,38.99813821476324,96.71538260494216,48.250576261188954,7.359817682086405,8.12368636314943,11.063832767097177,0.884978979770455,0.7031516647485504,0.7107866902651148,1.0674958945923059,0.8510406457524825,0.8590997554600753,0.7272829955563928,0.5975954444716894,0.5961215040066217,552.0751969557814,90.96466890418147,406.8998757715929,8413.026485910124,7730.707423612787,830.1286606762627,732.425524981241,961.4694764811497,231.27181842923113,5.205269801168593
