datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,517977.34708149976,826855.2520873692,309833.78204468294,503417.9891915609,280015.4369627584,956934.5273046604,209891.60879679397,1694663.3748495574,178028.7156896767,1349334.9029573093,593511.5194365472,23.844872959898034,251.51768231164777,86.81751727724007,93.35752175707245,71.83053028249164,40.88831515956462,53.205462461836596,73.1455286795796,102.2955890001836,150.29764690366017,170.58061838324886,127.15568215791755,87.48264539895722,87.48264539895722,126.85970781320395,25.97350205726212,47.827102950367646,118.61121515417668,60.32803499284189,6.680006081289298,10.257260660800895,14.819005665651906,0.5733434243774173,0.5536629032545061,0.5357412168261372,0.6967163061829803,0.6789703197467026,0.6326912034092061,0.4867171792842444,0.47390543249198,0.488233457561635,498.37525553246473,54.042425921817525,388.11261432276035,11950.742579380021,11159.057195216179,866.3551263422337,594.7387284744128,974.1022844595009,259.00595385773255,5.302129187976179
1991-10-01,526119.568910723,830542.3693254661,314565.5443714107,505896.82126973715,282749.2781131598,958925.2800158522,211031.79779174086,1688025.5059887397,179056.8124144907,1345171.6537055767,594806.3107479955,23.647411117860155,250.62556095847967,85.8975419014029,92.6895883175446,71.07139924327267,40.85664145081661,52.68482785798574,72.5292291122581,101.25949302199358,149.97243928804946,169.40848100089627,126.59180170520693,83.20160907321268,83.20160907321268,126.79547218544174,25.580264871603003,47.38255612023079,117.50873898289565,58.69039946864402,6.683433307909982,10.28852250803093,14.904821228774338,0.573392339132281,0.5582305891371439,0.5409633465820978,0.6933378391657938,0.6824151262122022,0.6386630330283958,0.4937703839322666,0.47959591682199065,0.4917823314241597,492.0188571627438,53.92867046459481,375.4670658847826,12133.49563615082,11345.1342584411,861.602021005369,613.7649566645166,967.5866048890884,259.00595385773255,5.327976239825795
1992-10-01,535604.3673330878,852246.4231306089,319272.273420067,513237.81925065763,288685.0611497928,983170.4069084106,215854.6727407291,1710690.9254465222,183388.8746060932,1363708.7251731055,610402.1470356523,23.482230170615257,251.9021612536122,85.71519173553395,94.00340845418482,71.37948431630569,40.99024763992576,53.05805870957345,77.9884661380481,105.72772575671864,152.86391377179632,175.26309686514986,127.90337992184158,83.31095390869129,83.31095390869129,129.26181650367744,25.546451292073133,47.99072206974101,119.01699068491567,59.262764533371374,6.767904605156889,10.549048926475432,15.307479091744662,0.5776785452557269,0.5621715514458014,0.5450541496091923,0.6988750989954179,0.6867516419352211,0.6434023465856432,0.49482158873138443,0.480845118754559,0.4924314550212557,485.4732456918209,53.87758728610388,371.4024587794157,12189.210133771998,11386.182920840942,890.1460241426292,628.9053181472867,983.7618182549012,259.00595385773255,5.391543107538288
1993-10-01,530767.7522359289,847327.0685137929,314464.26911215304,509308.5088414436,285318.6768720524,975503.6357797912,214195.6133403296,1693750.4570947457,181777.71078265036,1351252.6388030678,608494.0336335569,23.33828420643251,248.17133088827396,85.51888693935351,93.64616777109882,71.32437043261741,41.13246021660198,53.114863686230215,78.22558839757254,106.1642952724993,150.71791164611017,174.1693417946505,128.0503158972812,83.32523182444564,83.32523182444564,129.1576019685473,25.567162420735592,48.12305036986783,119.34516489563136,58.94428790187197,6.728127602567014,10.458251442260737,15.15290683359341,0.5765838002904212,0.560458508886202,0.5448313120545687,0.6987203892164177,0.6878267812355264,0.6459742524920032,0.4930461544233113,0.4770146901295813,0.48903935753487776,481.23903566148164,53.52037864423646,371.6636744920048,12212.411764992346,11419.901275130338,888.2973064202638,633.3937335375633,974.4453971972598,260.24486579012796,5.447456905088209
1994-10-01,532485.3045023485,844524.7922751725,316135.8387121726,513560.4467898555,285894.86772165337,970029.0346850156,214197.99601304875,1670037.5348449056,181645.47903321183,1332385.986248636,604850.690455246,23.31269651554337,243.3883757176614,85.00623374301762,93.09394818166217,70.57385172314014,41.29771789912206,52.79774872990057,77.8703440716453,105.63172618591656,149.54706738940152,172.26601052858211,127.21450993449184,82.7260559330469,82.7260559330469,128.20493739827347,25.44935385604257,47.872457524898145,118.72369472147712,58.48066375269229,6.67010131001506,10.445786492425956,15.14489710717072,0.5765820875154235,0.5605791632245763,0.544325995520405,0.6978162104626745,0.6877685022390753,0.6458448429977823,0.49196341984354036,0.4768009006434725,0.4881173533137758,484.06825377748316,53.22337899501781,366.42997314913623,12194.145328780782,11404.649013427843,882.523678921901,631.3712298909005,972.4090837980509,260.24486579012796,5.428899159842892
1995-10-01,533668.8271786643,845129.7637754693,316734.9051528534,514396.740895339,286307.63675184635,971345.7233165003,214429.1812882085,1675387.2751211284,181738.6649521829,1336382.1082577938,605476.6863914035,22.99519329667447,245.49207939158805,83.35781018119256,92.53814124810575,69.85055034964456,40.97122165237408,51.93483328327011,76.36852284814849,104.20943916346279,148.9165069270422,171.36525989493398,125.62805033513037,81.15872839696009,81.15872839696009,127.38191708507973,25.200432020127742,47.264747520356316,117.21657390076979,57.826724558722525,6.687621406868433,10.457127008502393,15.147358960424087,0.5769871547232067,0.5591791602240773,0.543225679309406,0.7010639757563607,0.6870522838391367,0.6442396818710086,0.4920454146010687,0.47478795726457984,0.4875600563118131,484.07840816340695,52.950180843441586,366.28931260731315,12226.763854196295,11434.645778537555,878.2664309771426,614.7385297694964,972.8850118053554,259.7788900079584,5.424547842331141
1996-10-01,540031.9146049903,859457.1964474545,319255.55034533836,517061.52690822224,291201.6265833254,983471.7716816661,218313.22653109836,1679108.8157814455,185144.93091479407,1338282.7806480336,614915.470774634,23.080508221767886,244.6564547711499,83.8276519716219,92.97844150971665,70.26354703532466,40.91179563190988,52.29517017466698,76.92931275304538,105.0731995377483,149.96254056533272,172.97580987227875,126.97283894356461,81.66313981937954,81.66313981937954,128.74058496665322,25.270794288066693,47.5694095694476,117.97213580857296,58.36763267646648,6.706431787155134,10.613508755427977,15.454241470937164,0.5782680827492309,0.5608149536558896,0.545044237463636,0.7030442273356596,0.6851196863411178,0.6432528714583506,0.49236197566021744,0.47559177262720803,0.48936752129085087,485.7629059965246,52.70284822811409,373.52284133134356,12376.049247295523,11581.011160029148,882.0478109599859,614.0060584892021,974.4968579822018,259.7788900079584,5.586832355334657
1997-10-01,541169.9586941063,857845.3224075497,319943.4690721344,518480.45236192923,291353.7903166961,978900.9786784227,218397.79067529287,1672468.3056606196,185257.76119042534,1332557.9454515623,612833.2665961578,22.988398356436743,245.31286843409254,83.70431743180049,93.01788489770783,70.44613021093687,41.04931913470441,52.8475794621114,77.46769872471741,106.22349171511061,150.08443093214672,174.1354880726763,127.38075617906743,83.45559698328137,83.45559698328137,129.0039110721881,25.281534569235575,47.93706304236328,118.88391643854801,58.99926320202336,6.6823426348132475,10.56907242174283,15.426766291473983,0.5450263934375446,0.5253139730189722,0.5103450737578233,0.67341346275057,0.6465226139898973,0.6049129024919228,0.45894655557988484,0.44645434629064173,0.4618553030024464,485.5230257927549,53.11573594821474,375.68712865436305,12243.834537488263,11446.190708506801,884.6509910109993,627.4563898672316,980.3218820691785,269.9297565570061,5.5157116578842045
1998-10-01,540406.4689738534,856569.9791594238,320110.40663449327,520590.59244598245,290774.02570062404,979093.0925214746,217871.37397048244,1668323.755844523,184817.6302445165,1328268.052543115,613713.8310241773,23.399361877028404,243.19632508125653,84.0124276052475,94.12570804098043,70.78876713841072,41.89801178719773,53.16977888074355,76.46733436455084,105.37397490061437,149.37120640474316,173.31623553718512,125.9964379671457,82.58504570078826,82.58504570078826,127.65225450976513,25.375150197325016,47.990428096708975,119.0162616239278,58.507904247646216,6.649796882914934,10.574219742502434,15.410635401065008,0.5464413826767587,0.5229030888842934,0.5065514052304053,0.6729921479293658,0.6398221295343312,0.5968304394806645,0.46130735647342735,0.44722597068312003,0.46115465623393076,475.26523291332074,52.89230965868283,370.3398186066833,12103.27652542357,11310.714329575268,890.6407939016926,627.485062557171,977.3629128386492,269.9297565570061,5.459761228962469
1999-10-01,542944.2886335981,855158.8740599097,321808.7108102619,524741.0607583631,291414.05801964743,976581.0366686519,218146.9331113575,1665546.9806808196,185016.8647427136,1325609.6810357687,611879.3540764815,23.26620746847001,242.487202650779,83.75639524650997,94.0579487416742,70.57732792050209,41.88824261110746,53.09627812897304,76.44752903720902,105.52874376514517,150.59660234843534,173.65193245042246,127.22791169681848,82.69228716286754,82.69228716286754,129.7386996540968,25.348007052354493,47.94454798130984,118.90247900895616,58.641262173746966,6.640620366455197,10.529404142425676,15.365267809716032,0.5486663369143462,0.5224714531487675,0.5062973513062221,0.6734954532496866,0.6399504111467117,0.5966850780152875,0.46353499424191685,0.44603224022199084,0.46081639676017716,482.00059175588115,53.60507401643069,377.03510467803255,12093.654728254382,11304.725371213774,910.1501358476985,625.9815588845271,985.0144599325467,270.21598708262724,5.463043965147815
2000-10-01,550701.4025553168,868188.455299023,326772.2207718464,531118.6636501247,296392.7212917424,1000204.312280051,221359.7999919624,1726213.074584942,188235.86724665927,1374082.695076849,625225.6301049493,23.026158817820317,254.4642254095184,84.10907384112053,94.9132298459478,70.73587565202254,41.59457727305721,53.06218624986876,76.32537123885248,105.45135799368984,146.49136277082138,173.54089984259755,126.88485969903368,83.13509035969095,83.13509035969095,129.14890861540758,25.334916065471997,47.92564129604681,118.85559043663253,58.5763869761014,6.867403257398017,10.753822497146057,15.514376685533668,0.5475051692325839,0.5220053309985557,0.5074622795969015,0.6699924353562624,0.6390023853741321,0.6003205036551644,0.46473470282935075,0.44604999848095206,0.45944280535920334,483.12009756572957,54.68542230087905,381.59421730853313,12491.584195379035,11679.532930330266,915.4210495187041,621.9584651567857,1002.3927667464245,270.21598708262724,5.634190946248587
2001-10-01,556146.1139014742,880090.4846468169,328538.7681522633,531373.20529524,300085.7980050099,1014404.8600681046,224609.07641560558,1747152.2481841843,190681.4843955174,1391466.0062074056,633748.8617832621,23.292565417252597,260.68449819188885,85.70275678467276,96.48036599679088,71.92260699550485,41.92862695208772,53.87515765191223,77.43044032465885,107.05973354346781,148.99717737860115,175.81004941848528,128.7412897219741,84.06997767990458,84.06997767990458,130.96129971530027,25.804882245004364,48.672401281215166,120.70755520961306,59.45789664000777,7.022303602535355,10.923362834498718,15.733102268734841,0.5502690954322604,0.5232474565384323,0.5075752471043671,0.6722501394068418,0.6422447649544878,0.6006908104942327,0.46754177581385664,0.4460741378510258,0.4594040021202011,548.4710187103636,54.76666644353996,409.41662651153723,12712.808961469531,11860.624630443868,954.948944924856,642.33057319086,1041.185637683105,384.2104997258851,5.760973414028211
2002-10-01,535570.7213184657,843761.2650543611,315128.42173460225,510223.2679887305,287389.97415112244,984529.9891573504,213660.0685073074,1713662.632092778,181130.7091730294,1367149.9786460877,612442.1411498977,19.766069122833283,248.820600854431,76.73310513756691,84.86648044211161,63.80519921777356,40.36900998145987,46.32495761280713,69.54001163683465,95.21982134040641,140.06705196707728,158.2976785439527,120.18665202867044,71.43119208345668,71.43119208345668,121.46674139821714,21.658211738432154,42.00640511662354,104.17588462735249,52.180270765188105,6.927083147853152,10.624122850051315,15.083153164683155,0.5299688212721062,0.5063183225496448,0.4938948755229105,0.6456839871314894,0.6214303591121505,0.5838785369049864,0.45631651130371864,0.4406679933084766,0.45217218900474737,551.9727053869899,54.62867878983278,410.25525176643737,12572.379980916065,11735.893631831363,935.6527158964792,637.2804552881743,1028.083280228558,384.2104997258851,5.625807562883956
2003-10-01,535099.8750127124,840693.7344463348,315735.8584872862,512539.4743051507,286773.0499409182,981015.6725916079,212967.68444285155,1710464.909187401,180282.77341856345,1365823.0432854388,610559.2815495845,19.54575769899232,249.81952220030618,75.5366738270704,85.34375114511639,63.739056713647734,40.27917230023459,46.16137411374587,69.03067810289107,95.48638334786233,140.5488978111189,158.35546866349762,121.28306170628724,71.10846885667219,71.10846885667219,122.12087327194823,21.557922499964132,41.90808065235334,103.93203995812858,52.21528097111351,6.9667762721871185,10.676096246602922,15.100146388404738,0.5245908655618363,0.4990418254496268,0.48645907784445885,0.6370587520655864,0.6099401958707693,0.57157130202924,0.45411797393751135,0.4386680350085041,0.45167964645593117,545.1650508548287,54.89107085122088,407.691902775997,12584.988542893865,11725.667057617178,928.754809550863,626.5285890061947,1047.5207669098804,384.2795340387119,5.718212157546734
2004-10-01,535974.8395137116,841617.9528275274,315899.168419443,511464.8570832135,287066.39397104195,983342.1371350748,213089.57619725668,1721052.7886769364,180350.99354675243,1375049.4474716543,611691.678528323,19.772781454345566,252.29089900029803,76.35007788451254,86.89917896309768,64.69680523856722,40.25116913011373,46.708604453797406,69.87942558794653,96.63152082316746,142.03291948865316,161.57331490003403,122.07231744369007,71.3091092218868,71.3091092218868,123.39437921421474,21.881349124824943,42.46523168936152,105.31377457877157,52.71143374967111,7.031871603327165,10.702992129006686,15.117957907765081,0.5196606227011761,0.4956777109647119,0.4833854596609019,0.6340665044867098,0.6143058647110952,0.5731834144157424,0.449048010141285,0.4346235424204192,0.4472172580275778,538.2240524363799,54.811875340212474,406.05175620807097,12621.302610860865,11758.489669765515,911.0086093612058,622.9874418366078,1050.3682465837894,384.2795340387119,5.727517723538809
2005-10-01,526778.5915262157,833255.1240377706,310434.54227679444,502984.5299288307,282769.1507275224,976614.3677883772,210475.07250438674,1707901.798455556,177662.9142484299,1365595.6884624104,606090.3271057645,19.74768111544774,249.0935999659563,76.43277144169807,86.22636084755615,64.6228738714412,40.44280927269776,46.77983158161768,69.4491453208542,96.21893466574511,140.30591823389992,159.80263904810582,120.81358104447196,71.28942305392745,71.28942305392745,121.47874623387708,21.868611460075872,42.41809957756763,105.19688693478535,52.26696100328309,7.100316918151057,10.73072544418854,15.066384270094987,0.4910406543939436,0.4743032803152066,0.46031636608074494,0.6067578086345293,0.5984948496421651,0.5606878042557326,0.42323061024353015,0.41502074114985305,0.42201885566375047,537.6923524309669,55.11887659972079,403.2651620207972,12434.167902692401,11603.196073329053,882.3180211119522,625.7083879104499,1018.9875565606212,384.30023633698266,5.581757229162276
2006-10-01,522794.61399105215,829217.0326864157,307899.06507269706,496268.78589250846,281001.4731723622,976154.7919939755,209135.30666743754,1709569.66281643,176518.44659207022,1366320.2239202498,605124.4200089378,19.920711007501254,251.41819843515364,77.17218327254368,86.40963724285838,64.5689814590618,40.35177772223834,46.96776500556236,69.49973744528842,96.38107732060587,139.0948930268532,160.96247035291046,119.74027529341708,71.19918502533213,71.19918502533213,120.58679544517,22.119726481987954,42.49130004660825,105.37842411374871,52.16616324624545,7.05573256031516,10.690772002742094,14.97339805579627,0.49035943631947915,0.4733606690324975,0.45872401263053875,0.6037998610769911,0.5954540937645582,0.5540850422765852,0.42658321801842825,0.4150204744200432,0.42200857748461224,537.5464921997545,55.22419420655384,403.1317297371212,12408.484374435024,11576.724911411638,881.5383211815772,625.3636626955823,1018.9731917438539,384.30023633698266,5.56944173068653
2007-10-01,517301.1986047319,818269.5363043848,306469.990767438,500377.00509720366,277270.13281302445,964482.3483822452,205926.1197113397,1680576.879550595,173901.11595782297,1342152.7625447514,598525.5054207991,19.756898205867586,247.09993860926159,77.05899668573159,86.44616640554511,64.47788555821,40.44698197464143,46.78481325659984,69.09599841480305,95.9488028289423,138.14502397834102,159.3823332311451,119.04147338612248,71.07399945085773,71.07399945085773,119.61752141982272,21.911306635663987,42.35053417923601,105.02932473833683,51.80212798335644,6.93926774694924,10.586692173894349,14.799151803383163,0.48723294965734637,0.47266439851330483,0.4592121016276299,0.6026712534226935,0.5961932404902937,0.5579998837071047,0.42095451304392123,0.4117872220736851,0.4168667223026625,537.8189005214651,55.107008115519264,400.51004353296213,12248.79389782029,11434.107026633286,877.5045498742614,610.8824206822467,1005.3144120572163,384.30023633698266,5.513673177144769
2008-10-01,522299.194025012,831643.7452546677,309220.4019347127,501791.4313768802,280843.7314560279,978168.7927566088,209274.29763974436,1712023.3646560023,176726.28348712655,1367170.7171398369,605891.4385454932,20.221250411924842,254.3130325920355,77.078948412891,86.70270750194955,64.54354876936281,40.639006843079166,46.80651180359984,69.36413693452532,96.26829478796672,138.7931007778542,160.85583552221013,119.68401498254288,71.11824219852981,71.11824219852981,120.39852668335983,22.090581055817438,42.42447764826983,105.21270460764494,51.99993514219876,7.043459827753627,10.696711350657134,15.022368769301503,0.4546949375923961,0.44213163796561844,0.4346923413199073,0.5804798053187844,0.5722016075690458,0.5372277157048897,0.3778566483605779,0.37699062272855965,0.39166425702011676,537.4094209588385,54.61071659408069,399.38323285371615,12469.298857746975,11652.851126498237,877.9553485889388,612.3815913171737,1008.688065310908,384.30023633698266,5.554803751244723
2009-10-01,509796.5286770299,794270.2701753216,303803.1994262567,498347.4893866789,272460.04735492583,936235.7460858155,201444.37416138922,1635743.7512115573,170573.55190126816,1300390.6340174666,581424.0042257278,18.335318327417877,244.22447588552154,73.69626604863753,80.29662812842012,60.81564431375798,40.30490906273972,44.69099681136903,64.51202229355748,89.49022255512071,114.38130379124549,155.60976979028302,107.1242138177984,67.25475585513179,67.25475585513179,109.14553635718086,20.37298923144127,40.04148149643492,99.302873952763,47.83272344572837,6.722528531288736,10.21386509342296,14.298711383751249,0.4582139492469044,0.4463589725066466,0.437210954502786,0.5789115751612423,0.5714471116582113,0.5347222546242549,0.38568151615541146,0.39298374001858477,0.4055225530823452,531.3217111049687,55.07358151278118,392.8022733002039,11720.157456095438,10913.326460044003,886.1774503371072,614.2365398413458,1001.0497072956842,384.30023633698266,5.409142065600883
2010-10-01,522069.55620052095,809827.6543189433,311117.1785182343,509150.53962664225,279580.28051925346,945487.035374762,206581.6888955804,1636389.3586615236,174708.19861801824,1300573.838426674,589442.3548644492,18.663297878219065,245.280777706501,75.27789124731672,82.9147228256,62.42110873357612,40.59204562866419,45.601618997497944,66.12025969311615,92.19451356610726,119.53541509387183,161.87579148025677,111.74235347064301,69.01571353641616,69.01571353641616,113.79989561214015,20.850877414419795,40.975740561585624,101.61983646230642,49.775784275682945,6.735331023605792,10.273881711170146,14.472061154373995,0.4947502120223926,0.4727431899459106,0.46449807048788155,0.6085713550354818,0.593527770418577,0.5548567563471006,0.42681594450881916,0.42061775509010085,0.437303471638576,525.5919059355051,59.647234583231246,392.2769693617398,11717.864230709572,10890.548911298656,901.932813291135,615.514274922717,1017.0690090764416,384.30023633698266,5.457255440788862
2011-10-01,505959.2195823435,806482.4185613928,300763.95199670887,491652.6967759249,272673.42390470736,958883.1951716511,202251.5528789723,1671667.4470000144,171366.57247115995,1327703.7578927847,596405.5862113663,17.448485326795225,251.54034478703161,74.64786568981255,79.72552190065198,58.88230553914753,38.53206794823218,41.20701460492429,62.3772154064065,87.4966005958897,118.22478920906713,156.71590977237872,107.54959948163712,63.36309704955478,63.36309704955478,111.06218080842083,20.33024623507925,37.616807180566646,93.28968171667057,46.82499563289407,6.780744206689195,10.358136624302924,14.382456419682892,0.48742261397445763,0.4651621635804981,0.4563372240852922,0.6021429732575821,0.5963256502060303,0.5539115823304176,0.4229819554727905,0.4124549805228544,0.4273185738431655,558.656591030135,75.69861664578805,421.0078092549387,11969.849348926264,11103.335922551842,945.332047070495,612.541599424257,1053.4110468429753,400.3120568016118,5.903757480823973
2012-10-01,504032.67002198036,804099.7713861809,299313.5791869608,489065.3620461526,271760.1860352823,955446.7812681262,201546.7592653507,1673015.3168309515,170711.95187425942,1329020.12394195,594187.3514947586,17.662134217546182,254.8911726883923,75.7858687976579,80.36820541016762,59.3573924193154,38.47836663379595,41.700685663945514,63.040250080688,88.25807976715124,118.32684477065084,157.76487076723635,107.55104656553051,63.87040549149908,63.87040549149908,111.00932455176468,20.606440202438815,38.00675440817678,94.25675088094252,46.99668063427912,6.798880715091013,10.291345415130884,14.323668840241977,0.4892254470129359,0.46566081952924054,0.4562508273209241,0.6066999451499365,0.5985234016442981,0.5558755578017857,0.4225842235551319,0.41250608832541613,0.4281604053395091,577.578041082531,75.2510667059866,424.6502547962707,12018.871740510527,11132.826920457095,944.0634710378228,635.3869231236297,1070.7417698634522,400.3120568016118,5.934564313183763
2013-10-01,509127.1397496668,804120.986560488,301998.7591464072,492683.82886905334,274241.0448197857,949528.5455881078,202555.17230185002,1667269.5150036758,171722.25575766456,1326031.4842027691,591002.7922128045,17.423574452629094,255.7419484951286,75.3295817744128,79.48829359340763,58.59492780622432,38.28274366513847,41.19872934280516,62.868487889067374,87.83738417211273,118.04861971287214,156.17324648870303,107.82000186162195,63.392926350405745,63.392926350405745,111.57773645729067,20.357800794058882,37.58732329096611,93.21656169774738,46.6713715067033,6.917616958243084,10.347326702263889,14.424484195972985,0.4891802107461336,0.46654567458231677,0.4562841703868019,0.6085373511631741,0.5985384896734331,0.5543984317957136,0.42398362042590815,0.41113793066597115,0.4273182410307665,598.6564523993967,74.89106479785387,418.5618193636962,12072.296046413594,11173.61384506254,950.8131977792552,633.1330203837936,1083.1227279889672,400.3120568016118,5.996027037337976
2014-10-01,493997.88893827633,791371.1982033732,294526.4231406177,484882.78599810414,266264.865147462,944016.4150942368,197257.80284725333,1674023.174079088,166941.34862542356,1330818.0751023302,584911.9773196783,17.4260728381499,256.01635097557784,75.03929732161912,77.39376713298311,57.46892855762554,39.260436337988985,40.349287697832914,60.8810596310667,83.94043239244418,114.88062842302857,148.2626557130977,105.419027073511,60.762248153683075,60.762248153683075,108.59865275376985,20.127452260253513,36.70594544581782,91.03074472291547,45.22614630757443,6.963196449397362,10.35718255625555,14.240759243319491,0.4958098771263656,0.4775919050191879,0.46807404246718787,0.6123711885424666,0.6032636263674918,0.5589776145445073,0.43384593510480546,0.42725482975629425,0.44561327818061447,608.0044074727626,74.57389532571992,427.4938889511375,12064.870222859605,11175.893555374854,936.1779517993821,651.6502484072043,1073.902122430707,400.3120568016118,5.9951023473849485
