datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1042326.3994999999,1794569.1512499996,593423.8887499999,954903.2935000004,574555.7789999999,1929345.5657500003,443527.22699999996,3849780.7047500014,333079.33,3134336.3692500005,1361623.5992500002,23.54859250717652,748.6449220988583,92.3397329416367,140.32235456758482,94.06338797078926,24.694422472176324,60.166290801296455,98.81971158207116,158.3924590909408,257.3028339207261,305.6861186035031,206.6895856745592,95.99536399983488,95.99536399983488,234.23592703700643,36.243808155402874,58.385944315878,144.79714130312686,92.42992971356301,32.200605745885454,39.05959233338971,53.816757552918624,14.180087880609411,15.4039995265682,15.91765412867064,20.768207196886298,22.524635687165297,23.00181191889801,7.591968553427921,8.283363374705882,8.833496350228547,3028.003268229539,697.6154136256202,2310.806786193395,23023.04095516155,18832.453496918744,4444.708252546331,3328.934237151774,4190.587458242793,137.21673735933976,74.23818268523956
1991-10-01,1070925.6385,1831611.3747499995,607525.541,970704.8997500004,590733.2494999999,1963042.7987500005,454770.04325,3908125.121750002,343058.82025000005,3182844.72,1382872.678,23.288989363298196,754.9270493569747,91.84486070690245,138.83899999903824,93.84350884710673,24.874323450934362,60.26686528158725,99.56481193729276,159.7389311292776,259.90685785986915,307.319654853,209.68228017779097,97.57969940867099,97.57969940867099,238.06993097587937,36.06989653213777,58.53345166077514,145.16295939438152,93.84627804173712,32.5074852316067,39.43126161037195,54.47022006349708,14.177101199078866,15.40418566002619,15.91791676658745,20.760776185911087,22.526660277938955,23.005878856408444,7.593426203881291,8.281711052948257,8.8299546845772,3020.745049863557,697.2368347509763,2302.6328812716233,23529.213807878336,19339.75019023792,4436.3391773529165,3319.8604172829,4189.463617640402,137.21673735933976,74.18708518521274
1992-10-01,1081633.4022499998,1847449.9217499997,613641.9239999999,981260.6192500002,595833.7519999999,1978502.1762500003,458203.74400000006,3925132.178750002,345617.7370000001,3196486.8055000002,1394652.2295000001,23.830271554772878,759.2061553489447,93.80724908703048,141.1549582652312,94.72305468133044,25.03707619442583,61.21470293461671,100.93764006153995,161.50778111504042,263.92794842413156,310.5346026770877,212.85489117372376,99.23132130327778,99.23132130327778,240.86112003320272,36.617554068563905,59.23294257119868,146.89769688793245,95.137072714004,32.71013144202901,39.75229364490018,54.93488007437971,14.16558030777396,15.395401071654954,15.90884005368844,20.74946933633792,22.51700685291824,22.995743925111928,7.581691273417135,8.273795299379925,8.82193619226443,3037.0470548910275,699.0004757302868,2319.847254837375,23675.99627455173,19474.38961526147,4416.6876052362895,3319.7382505858636,4201.6066592902425,137.21673735933976,74.0699740529946
1993-10-01,1075591.9872499998,1843502.4044999997,609605.40625,972978.9260000003,593057.8182499998,1985054.6235000002,456380.31625000003,3940615.053750002,343793.732,3208803.1270000003,1396204.6662500002,24.401211267722893,767.2424485596666,96.64988672642512,143.72474527326685,96.4315827592431,25.764263863513186,62.26476049208485,102.71779691712418,164.03472492110734,266.17974904736764,313.1301752880098,213.82120273614538,100.056362382554,100.056362382554,241.2365186529768,37.45935450726438,60.39314545654331,149.77500003685694,95.83361942419145,32.76472507279464,39.77211788983659,54.77633790961372,14.13169400664431,15.358972989216591,15.876411288358844,20.709404268739657,22.471998633617357,22.959128857309864,7.553983739150193,8.245947353716435,8.793693726724452,3046.86120025884,700.9048629462138,2328.251856438797,23708.431000487828,19503.981502370218,4410.238517217529,3325.8879676076344,4204.449498117593,140.52361555375987,74.02988644455915
1994-10-01,1075661.4637499999,1845441.1689999998,610753.8859999999,973343.0975000004,593369.0894999999,1993244.9735000003,456732.84125000006,3964689.624750002,344392.1645000001,3227214.0822500004,1399474.7862500001,24.179723598429295,770.4666207092203,95.77222984965306,143.25927944517025,95.61303074299977,24.585967981228645,61.72084952057895,102.35049284509802,163.26305782899615,265.4208573004678,312.18741990245417,214.0826438181526,99.41738906953921,99.41738906953921,241.19214196288303,37.19395200853791,59.864475920710255,148.46389941684623,95.60531318495619,32.836172497155935,39.83206623308432,54.77132951163878,14.132663526905157,15.362189085002521,15.87829759058342,20.715464543129986,22.480650003982685,22.965694611070266,7.549862505571549,8.243728175515823,8.79090057587244,3067.729535035694,701.7888787267036,2337.1997154617447,23849.17495707585,19630.960431330528,4410.820299923624,3339.32142786727,4218.21452574531,140.52361555375987,73.92453209433997
1995-10-01,1049600.0657499998,1805266.8892499998,595552.9477499999,946680.8045000003,579542.6252499998,1947802.0337500006,446532.74425,3867216.7667500013,335569.4335000001,3145953.11175,1372057.59425,23.82251526280167,760.5633481191954,95.96865813739889,143.72139835891807,95.60512094437178,24.504001462035724,62.15681198198507,102.7190454130259,162.87895124695123,260.35114624989745,311.03364801780435,211.24988078220704,100.04961318729403,100.04961318729403,237.06614532697176,36.805721122329864,59.959130797186944,148.69864351489392,94.9143759866078,32.41426263410789,39.36915494321548,54.082704167829014,14.11568401909101,15.344971187211817,15.857372385345869,20.705038313964756,22.467998366313868,22.952924804750367,7.526329718874126,8.221944022578942,8.761819975348882,3071.9523604238066,702.5431594425163,2334.4104669586295,23272.226445575205,19080.464846460363,4422.7450241534225,3333.499079636549,4191.761599114829,140.52361555375987,74.14741157242217
1996-10-01,1063710.2542499998,1825783.0997499998,605781.6839999999,962383.1835000003,586894.8077499999,1974536.7075000007,451934.08124999993,3899045.899750001,340707.6760000001,3170086.0255000005,1388312.1787500002,23.83496320010432,763.9247356923331,96.83242523331742,145.52583187996672,96.58003051635255,24.820854218300816,63.29271678504068,104.78380295674651,165.4194937455006,262.36244067884047,314.52674786274997,213.25838076077548,101.07735630709558,101.07735630709558,239.2073174753366,37.054440008596586,60.840106292146324,150.88346302490555,96.04180899209139,32.44570954717986,39.59594976758741,54.42502282964726,14.10796004605632,15.339419817617431,15.852317590926566,20.70229995817874,22.462368230500065,22.949391927553364,7.513620129649153,8.216471419450713,8.755243263302859,3079.9810099232736,702.8258989982806,2343.7667717714644,23673.94946325593,19458.40287988839,4387.146446987129,3302.1996291805503,4215.5465833675335,140.52361555375987,74.05135121259215
1997-10-01,1056237.0714999998,1801954.17625,602652.3784999999,957854.5022500003,581423.1509999998,1945170.4262500007,446650.8609999999,3855893.869500001,337131.77850000013,3136967.5685,1369166.5690000001,23.204215259347887,757.0568632294073,93.6577094437317,142.44666745752653,93.88522295920735,23.809104898466565,61.890461286624884,103.59104750645861,163.29627735749906,260.5217372689139,311.05438822029004,212.4348246594206,99.54439258753165,99.54439258753165,237.91166879357837,36.1433140873075,59.572538069767404,147.73989387965793,95.05751400470943,32.231683855983015,39.238436520031826,53.956548782703635,14.124722375718822,15.353330091143244,15.862796358573068,20.718969136465386,22.477516860952544,22.961311790744734,7.530475609191013,8.229143337871166,8.764280935362647,3084.4852597287586,702.4209773141399,2351.0854431523885,23585.01080828682,19387.828320406792,4422.783436733198,3320.081792879299,4197.182487880018,140.52361555375987,74.09275122848207
1998-10-01,1081782.4252499999,1845623.2035,617344.1035,980431.3445000002,595321.5092499999,1996226.9940000004,457204.0854999999,3929639.238000001,346116.4045000001,3194892.3515,1401568.07975,23.38966594486205,765.2158762284732,93.63202934291186,143.37514828752313,93.85958598229902,23.569213802896876,61.89157017934002,104.5978660040968,164.80859854578563,265.117359855726,314.6546909170406,217.80292052060685,101.04429732010517,101.04429732010517,243.31560917390016,36.28239846735545,59.8277960797972,148.37293380638934,96.40693429460535,32.611599478169104,39.84225970804893,54.77414953947065,14.141300115069011,15.368292420664815,15.876184713490161,20.730277354930664,22.485186038203864,22.96833713152392,7.552322869112277,8.251398816883182,8.784032305646486,3078.3846724443056,703.281326799497,2360.351752836907,24226.211528658965,19996.040705482625,4398.13807538758,3318.1839188898084,4230.17082317633,140.52361555375987,73.81888270351608
1999-10-01,1049364.5442499998,1794602.9515,598225.58075,947287.6367500003,577622.2282499999,1936400.1902500005,444002.5324999999,3817202.1197500005,335153.0067500001,3105293.311,1364600.7242500002,21.831321695985128,750.6467323239801,90.63385859604082,138.35481552537198,90.55721170414567,23.475347022956026,59.95927579261702,100.86014674241795,159.55655222657842,258.0901576534583,304.6033912409532,211.94771419415866,96.97068250788219,96.97068250788219,236.59809074756498,35.04541877986339,57.81860836329302,143.39014826700938,93.42047824994825,32.096607886615544,39.13923444230435,53.78712092886947,14.190496152955259,15.420910248121649,15.927990384220564,20.804470661938915,22.567319916914354,23.04655161285032,7.576521639435343,8.27450059186291,8.80942916372384,3061.709880959133,702.367910384998,2347.1522041895064,23607.77037389989,19414.418766573912,4438.519348997417,3336.870274726082,4193.351607325964,140.52361555375987,74.10160043636157
2000-10-01,1067778.3354999998,1821652.2115000002,609912.1257499999,968006.8735000005,587226.6579999999,1962206.2545000003,451243.0717499998,3858383.6425000005,340934.2685000001,3137675.9780000006,1382581.5855000003,22.15776279003299,756.9909748357555,92.96837711706401,141.44568870862076,92.50203027139555,25.6621394720907,61.41436550144905,103.08159684133425,162.72902611105644,261.8722077842501,311.33948790671445,213.9638190599513,99.33039287947446,99.33039287947446,238.42122914479484,35.89037381320897,59.3600592124889,147.21294661416408,95.43149047878582,32.31126388275582,39.46171398017243,54.34622449222276,14.177756769893907,15.413868808332031,15.925501002008271,20.786390524815676,22.550214437363667,23.03236120131529,7.569123009379655,8.277523195170417,8.81864080756802,3060.6610375683504,703.4698307734437,2341.023708132918,23868.213679337405,19672.26872614545,4422.518625723353,3323.4316523505017,4195.944953191942,140.52361555375987,74.00787931410807
2001-10-01,1028572.8627499997,1766956.1942500002,587325.0155,925142.2065000006,565845.6612499999,1901776.2895,436680.2912499999,3795570.5157500007,328473.8650000001,3088763.8352500005,1344847.7327500002,21.648682629258396,744.2627708250142,90.98532435005505,136.32414491964556,89.47288906354378,25.81434975083037,59.37331418037447,97.97429614109105,156.75268561820695,253.09064151158637,299.5357501528071,208.1895627389065,96.8600798236859,96.8600798236859,230.3897558644973,34.99846821540851,57.32361362514278,142.16256175752764,92.5142003530108,32.02400453129626,38.77068746073271,53.33994190414914,14.203606083694169,15.440272918084371,15.95579415403031,20.82125079851328,22.591908274679735,23.079392709068635,7.585961364576218,8.288637578103069,8.832195601969051,3044.5457156299626,701.7573439722139,2323.4539139900103,23246.35963030591,19101.255748121046,4464.632066189696,3356.383785532564,4145.103882184848,146.19417801544608,74.25674403539264
2002-10-01,1066573.5952499998,1825368.6845000002,611420.7024999999,967550.3620000004,585036.9469999998,1957557.9489999998,449687.62399999984,3877848.7307500006,340480.4357500001,3155196.1447500004,1385184.3905000004,18.936986059206127,749.730074999751,84.96893349418748,133.31591326149385,86.56196156259037,22.98887096507385,56.27084090337394,97.5473216220428,155.40596938747484,255.60362691027407,301.6248831986821,207.1259992446814,93.84299353185017,93.84299353185017,232.95162664156538,32.873808336347864,55.42523440585612,137.454581642856,91.43817374508748,32.41387680736072,39.410665044781354,54.46269970649835,14.23840334325109,15.468804425142059,15.983686960864455,20.853267922294116,22.615595263654008,23.10262147650938,7.62353876109149,8.322013606061613,8.864752452336264,3033.43542397902,700.611796503295,2314.5395284300726,24041.43271055689,19913.261904098887,4466.887008883351,3353.5034121070894,4128.170806457988,146.19417801544608,74.18245081484415
2003-10-01,1083292.484,1845804.5122500001,621249.67875,984080.7575000005,593202.4057499998,1975288.205,455665.6774999999,3881668.268,345007.2550000001,3156989.8322500004,1399350.0597500005,18.92610422625672,752.8967767522521,85.00605578248287,134.55040646950678,87.159740923922,23.271925610819892,56.888771237704034,98.56888991543543,157.2073218804105,257.28809960241716,306.05434713649555,209.2205484003266,94.87671685311203,94.87671685311203,235.54019221353798,33.053701320828345,56.039161308407415,138.97712033784268,92.60518185029376,32.447126948725206,39.62776778939678,54.78983583264517,14.264707646786956,15.490070134897461,16.005929107899277,20.88128978045186,22.65006588973072,23.140967787796534,7.64812551011795,8.330074398335622,8.870890431015464,3038.402188037534,706.3366840936321,2325.1225005235938,24173.151564749107,20019.29082347747,4461.219298969599,3390.6065576123497,4153.860741271624,157.60738870706987,74.0704619836532
2004-10-01,1022317.8695,1746944.5020000003,585787.49575,929409.8630000006,559579.7819999999,1867342.7325,430775.91024999984,3712379.461,323845.7647500001,3021528.1722500003,1333226.8457500006,18.2795391672354,729.0456476178977,84.4064872412043,131.40184205416134,85.38031969266522,23.172640669626105,56.14802118003939,95.12353241932443,151.76959252271314,248.65008807620023,292.95424856164203,201.60968000526336,91.47068668771408,91.47068668771408,225.6859621144939,32.19948024896972,54.69664253199257,135.64767372666074,89.03393602130178,31.629063551519522,38.369408081072685,52.89433663944443,14.291146345310622,15.522789656158704,16.036492463142647,20.929290463468835,22.70977205630512,23.197173267405354,7.653002222550131,8.335807273360038,8.87581166430359,3021.1075759029413,708.0180670122096,2301.229384613515,22809.1398205344,18713.48933384973,4487.5241990476325,3357.972493184288,4095.6504866846526,157.60738870706987,74.50387379795379
2005-10-01,1013808.15975,1724614.0375,583076.406,924250.7932500007,553919.6714999998,1843842.8982499999,424492.4097499998,3673336.4349999996,319268.23175000015,2989274.4235000005,1319074.1575000004,17.670009043771607,711.4211729998547,81.50188862847638,128.46835304016938,82.75080533251091,22.016079730810556,54.24247113680782,93.04204062200297,148.77307678799485,244.35649001742132,286.84633561184484,196.2336265752091,88.40748602740288,88.40748602740288,221.2877112974661,31.216166602191418,53.15931939409829,131.83511217018432,86.83848869591392,31.483139966206824,38.14813830676025,52.5281521024048,14.323901824848695,15.551503355280701,16.063532189462027,20.96072813433494,22.744057672559272,23.231993129366092,7.687075510104931,8.358949054510415,8.895071253216434,3005.1833523891305,706.0513122709274,2281.3275618980524,22370.30560409124,18321.970252678177,4512.26449726185,3323.8854796225946,4048.3353514130513,157.60738870706987,74.74358117437922
2006-10-01,1014717.2252500001,1744063.2670000002,581728.0925,913768.4472500008,556396.0747499998,1870327.00125,427372.8767499998,3726738.5929999994,321525.87225000013,3029748.735250001,1336291.0025000006,17.43825152202796,712.6673210141846,79.54926540173578,128.83584612482215,82.13545326047284,21.414383142323715,54.00798273893031,93.17878516321038,148.77643367318638,248.3436654653703,286.9281633344801,197.30303616536847,88.15448940052282,88.15448940052282,222.86834897016473,31.011473841297676,52.88020438463783,131.1429071516485,86.91023471366411,31.707388236901,38.4709392464694,52.89552217033749,14.338150111730371,15.560628698270325,16.07410445093756,20.966029504988327,22.74354739938358,23.236027376372547,7.71027071574822,8.37771001321347,8.912181526739104,3002.1664311510276,705.2257260878149,2283.0973530766278,22689.314765886367,18641.30864799489,4527.483178028661,3337.7127498099276,4048.006117891463,157.60738870706987,74.71850971212687
2007-10-01,1000341.8295000002,1730417.8647500002,571024.9959999999,897474.4067500008,549211.0692499997,1854808.58475,423492.1074999998,3688979.639249999,318083.5182500002,2998503.087250001,1329032.0717500006,16.167218756104983,698.1299808166475,75.33124763942266,125.36199636874287,79.26977226386332,20.331909104639458,52.09884675839262,90.86348599282346,145.52622536661323,244.1234230838673,281.4404706432816,194.06411686019814,85.82820934530739,85.82820934530739,219.21027386976957,29.591006377064723,51.17842540581191,126.92249545362503,85.19509077724915,31.501571031187268,38.290212603224454,52.62342253806245,14.374287065584705,15.593100352453286,16.10294085848663,21.012334149714015,22.786674449809414,23.274007566699154,7.736239978688704,8.399526269718914,8.931874149670763,2997.12952274948,704.5816105865067,2280.729037413307,22451.782936716445,18411.49117525624,4536.473124626226,3343.8229649533087,4040.2917614601893,157.60738870706987,74.76498787192557
2008-10-01,990521.9892500002,1716507.30125,564713.1364999999,884379.5750000009,543686.8082499998,1845883.0174999996,419179.97624999983,3687508.235999999,314754.3627500002,2996266.9557500007,1321613.7420000006,16.110505744195144,696.8963640182989,75.2399523366756,124.51124093761334,79.23174549637592,20.45890775729504,51.80930153422755,89.78213258430883,144.14284304438021,240.58737023055733,276.6708131228829,190.23184914681468,83.6389326192202,83.6389326192202,215.46841844367364,29.555565490192855,50.8743626048656,126.1684196102843,83.44868435814189,31.418375230695272,38.16780415032102,52.34696076040045,14.400393231148518,15.623227750441226,16.134635038823347,21.053140314651493,22.82965047748755,23.318253455983996,7.747646143033565,8.416805036526798,8.951016615788838,2991.1251885279817,703.3708938118987,2274.1894601317813,22459.74354202101,18424.409475348966,4551.821377874867,3359.2609845074307,4035.334066672031,157.60738870706987,74.74673296130888
2009-10-01,994404.5170000002,1737852.25775,565078.86825,879914.7080000009,548137.2809999997,1888760.6297499996,423024.6529999998,3805351.500999999,317379.7987500002,3095485.7397500006,1342837.5822500007,18.47283103035819,716.6646348899708,82.79737964552896,129.638769656013,83.71638164715408,22.67391184212382,55.22229050225369,93.34975598643405,150.1851361487871,243.17045039471878,284.17563780318517,193.66048471059977,87.26659159437722,87.26659159437722,218.71251172200988,31.834909280433344,53.80683314736833,133.4409464194084,85.76346350041388,31.910011324444337,38.64133785916523,52.74024976412335,14.429517888344346,15.647986997100471,16.161123051852037,21.086382780590917,22.858098421527718,23.34581852423546,7.772652992496343,8.437875584713055,8.976427574220398,2975.7804664774894,702.7906110121587,2267.413173144039,23105.945498936235,19044.897489588227,4531.793925389883,3346.5289702790687,4061.0480093479955,155.08765192433242,74.58333369159386
2010-10-01,1001655.0090000002,1744807.9367500003,569990.976,890794.436500001,551323.7389999998,1889125.1394999996,424981.2317499998,3796519.365749999,319129.68600000016,3085379.2315000007,1347416.4287500007,17.869642683521526,713.9479079054503,81.86075976059382,129.0596147805059,83.32700903493249,23.494065260033622,55.07839669022436,92.66405046945883,150.0211073368751,243.91440107379236,284.6518063101472,194.78384698454107,87.96034376359435,87.96034376359435,219.9430547660479,31.323101240303536,53.71800221532228,133.22064576667867,86.37205734064143,31.839164086222873,38.613477693953556,52.82259111115742,14.43045418960283,15.64737261363689,16.16009497006916,21.077408122711613,22.85527718915332,23.34671372806101,7.7835002523543535,8.439468051035991,8.973476204607703,2951.3840167962235,703.1477418199295,2265.085472479575,23118.529147396366,19039.289357821144,4508.080964081022,3327.024039006638,4079.23978957521,155.08765192433242,74.58749820082517
2011-10-01,1034769.9070000002,1787906.7567500002,590160.19325,923612.7622500008,568867.7057499997,1926176.1212499994,436925.8357499998,3827909.2602499994,329916.9187500002,3108356.4815000007,1374698.1202500009,17.19798762656003,717.5288924937189,80.92429932958412,131.22129579605115,83.7738116221198,23.412900633825167,55.3940887167996,95.57256745684819,153.7898914234583,249.13546134441708,293.161740081497,199.14851850538918,89.93093200246209,89.93093200246209,226.02471992888263,31.194974056110873,54.495974576049115,135.1500173357777,88.42445818107278,31.964749909508193,39.04790676946849,53.688445262027095,14.472419354040904,15.677808406290827,16.18851197775126,21.132146512290127,22.899219811855296,23.38552042254646,7.812692192348573,8.456397012298723,8.991503525653636,2955.4925054879054,703.8217935098376,2286.768099525293,23631.094147204436,19508.747910572645,4491.992643950913,3320.748804139759,4122.346236631774,155.08765192433242,74.39044254183399
2012-10-01,1051801.5750000002,1824103.1400000006,599176.237,940000.740250001,578926.0789999997,1968862.4077499998,445337.4384999999,3919245.6582499994,335642.4445000002,3181196.9985000007,1404861.3032500008,17.24856159503911,728.8797391307655,81.82050823281841,131.74959511831008,83.83417464099179,23.386124606798926,55.42942844926365,95.81940444646,154.2329694794933,251.45913330437793,293.97357225838476,200.48603840860176,89.71696556467772,89.71696556467772,228.2035452587316,31.44565919111451,54.58375372565409,135.36770964648983,88.73762771719285,32.56115836068061,39.822950382924276,54.63458953157412,14.494822436664279,15.692490941354558,16.203219854897316,21.139525278477784,22.89609104595219,23.384030011931138,7.850119588980742,8.488890847476174,9.022409689100163,2995.722044523477,711.6126821649889,2326.0966063363167,24107.168371592703,19886.735178455772,4454.088241616701,3355.5623809028716,4220.433193136918,105.3029279480821,73.97376095787939
2013-10-01,1050241.593,1816072.9692500005,600359.6657499999,950380.6440000009,576191.3222499997,1960991.3312499996,443436.5609999999,3900244.9924999997,334271.7360000002,3166917.2052500006,1399225.5322500009,17.39537118468352,724.0231499754376,83.02718773284957,133.09227253040848,85.07637052597724,23.672005425970184,56.27397502914223,96.49088936772432,154.34625644879574,250.17287312795443,294.23372498579926,200.67916582806043,90.00569297643612,90.00569297643612,226.85493860506085,31.63110365353429,55.18628885010379,136.86199678407496,88.61969055675642,32.447059244773534,39.72981135454336,54.52273241109485,14.523261820775266,15.711778957059005,16.219109921786366,21.178846508988926,22.922065703553063,23.403651931324678,7.867677122898793,8.501492217230778,9.034567907612654,2992.895881753011,716.5783246687236,2315.262791786396,24039.994685292604,19812.45673126178,4444.363209248587,3359.671797827186,4227.537954030811,102.30758397850381,73.82576012862316
2014-10-01,1009260.9590000001,1760057.2785000007,574069.1555,904493.874000001,555600.6994999998,1900094.4719999996,428284.95599999995,3785785.9074999997,321312.0732500002,3081122.8952500005,1360611.4782500009,16.590301333338935,710.4803655160754,80.6501212307357,128.5907102553711,81.55044254077283,23.58552665738307,53.49369005920492,93.36294750649411,150.4141954810303,242.29097037224324,284.584105101047,193.01340601104155,87.19274368540937,87.19274368540937,217.94866056376995,30.710899600772485,53.092482641769436,131.66935746005905,86.06312076027424,32.043357858314494,39.02963569433575,53.4369110311726,14.548675176571852,15.750387176164093,16.260266772561994,21.227544454080746,22.988623922878112,23.47327247790077,7.869805891013497,8.512150436519175,9.047261058518572,2990.702039709101,715.2321479711297,2297.944132581168,23238.065034757416,19053.870190036254,4494.701385397779,3387.575074475723,4184.194844721148,104.52969613077505,74.08190142211006
