datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1186059.408,2031412.2025000001,675415.9169999999,1066005.108,655843.2339999999,2236557.9669999997,504054.75050000026,4508366.025500001,380025.6375,3669171.0979999998,1538214.4745,29.85740796551293,988.3429030170797,126.02569824509794,170.11469117142676,112.45503744487988,46.35672874631172,75.83433902586174,116.10843838531109,191.48392487975426,316.5235090466175,361.72459486575315,267.90635818784904,133.31994241803037,133.31994241803037,288.24767085257093,46.529586079710654,74.66289140773652,185.16397101937108,120.81825738141181,35.09299102886663,42.674178493206384,58.174769506367646,14.046329557919389,15.292919805836641,15.815375829466365,20.58006660974743,22.36736362590843,22.86064737216746,7.51259251806057,8.218475981602907,8.770104284666012,3150.647673942915,687.7361347994419,2513.1461089152526,27784.580536982372,23267.10398406508,4080.0629958803097,3064.121258152334,4517.476552917285,88.68287665380133,72.00533042470656
1971-10-01,1140274.063,1961772.2830000003,644067.2669999998,1005083.3234999999,631297.0439999999,2184210.7145,484986.04900000023,4431162.312000001,365143.444,3605795.704,1495233.3780000003,29.026387480274924,988.0532373809363,125.45418867251121,166.63492214653874,112.54446775569724,46.22188996898718,75.131456448163,113.2857663859018,184.63798349199408,306.4409269328559,348.13814293490327,258.5703934316547,126.63248478118071,126.63248478118071,278.89782873830484,46.12708777499144,73.52033284448284,182.33042576218813,116.04687594172533,34.808623255075155,42.23451683387132,57.04805989700721,14.055016717582731,15.317604230575707,15.848857386164639,20.605734642100796,22.41672018191229,22.91360912025676,7.504298803073527,8.218488274666225,8.784105648934048,3086.2127891232644,683.6070348126663,2471.5680829641014,27155.998469647788,22674.765574700257,4170.155567467139,3153.217869210832,4481.232894947527,88.68287665380133,72.21827101884202
1972-10-01,1158458.6025000003,1998649.6590000005,653530.5989999997,1025076.7810000001,640689.7254999998,2241971.9695,491875.2160000002,4522610.818000001,370137.41049999994,3680886.84,1524534.7940000002,27.566212140115624,1002.7135839204468,120.3666174920892,164.7052361243257,112.29740453910571,44.531431027225416,75.00383999629862,114.67159521384795,186.27632025233862,309.4548191406548,348.2552005840127,259.3166725472009,124.2747354627492,124.2747354627492,281.90222321755994,45.39941053927584,73.4390021360624,182.12872535218622,115.62721671743398,35.39048212905355,42.98126233380886,57.801304596263,14.05528315578278,15.303809022740385,15.835066291766797,20.587249713264235,22.394433880403945,22.89303788985176,7.52331661196582,8.21318416654399,8.777094689864638,3067.917938628765,681.1726988427476,2455.855985739613,27819.63118971434,23322.798658792926,4152.73512178689,3143.123508901103,4496.832530921406,88.68287665380133,72.02066335157093
1973-10-01,1216508.0575000003,2084969.3100000005,687140.5614999997,1080162.431,671319.3709999998,2327129.021,514843.81000000023,4649337.9860000005,388001.32749999996,3778660.2614999996,1585332.1465000003,28.62502311083303,1032.4196873336662,122.49460380772499,170.11509492217962,116.33543871288664,46.41852962644355,77.5635481745706,119.78967472650204,193.56043954863554,321.5324271498887,365.48774983985817,272.0326740852555,131.48187510364875,131.48187510364875,294.3006381753977,46.47208140188029,76.07940769066491,188.6769313544183,121.22312487974891,35.9679114982203,44.02089472962071,59.51495317069752,14.030537952375122,15.27396655466483,15.793000539887615,20.554093552837767,22.35014072897959,22.831783086991134,7.506982366451898,8.197792383827359,8.754217976545096,3089.8023216727966,689.9031833244217,2485.0106352962584,28581.90513175301,23985.051550673328,4085.3290043271422,3201.2105378192573,4596.8535810796775,88.68287665380133,71.57469102748692
1974-10-01,1156283.1765000003,1975835.9430000004,652617.2329999998,1028032.55,637830.5314999998,2221937.859,488621.19850000023,4556243.877,366106.13049999997,3710828.468,1511100.9010000005,26.891231352896682,1029.2106118856432,120.44523513176145,160.844120972486,109.80608254024659,46.41007751732879,73.72677411224409,113.05557474577867,182.12869475104654,297.63006520541575,338.6002020211582,249.489207685338,122.86043942717856,122.86043942717856,273.2047328280639,44.81715353957535,72.06819314419042,178.7291195122193,113.04354452629252,35.65010996076664,42.89428387135896,57.460226916053976,14.07325028202672,15.308835050619058,15.832485471787692,20.60960313977621,22.398827032059536,22.886448841910315,7.536897434780839,8.218843068987221,8.778522086566108,3072.9904419124773,692.6428990992237,2466.1850720046186,27442.802700557473,22887.88273719376,4157.010667605685,3261.6720050611607,4554.919963363716,88.68287665380133,71.9724976154084
1975-10-01,1123016.1060000001,1913648.3415000003,633926.7379999997,1000815.509,618457.1249999999,2142639.6055,473167.57750000025,4411103.0825000005,354081.13049999997,3594841.5575,1465676.8740000005,25.256571483489637,1009.6342098319665,113.23586196707966,153.9343901106085,104.43803620452532,43.231536518338366,70.2680952011633,109.83275105760251,175.1315032235444,288.7145405226386,329.417507771383,242.79764343586675,117.15910208842256,117.15910208842256,266.7368653782382,41.358671739619695,68.96860612209663,171.04214313364542,108.7316026588446,35.10942522721395,42.13418262794806,56.535214683422,14.089833616362707,15.335009225934925,15.863922631540765,20.6367165237093,22.44169452041252,22.930017147215107,7.54295071381957,8.22832394460272,8.797828097173982,3036.841341401375,690.2863396848956,2417.3273695584044,26303.54861236638,21827.220314973354,4216.733573394233,3294.9573514170506,4476.328297393027,90.5761739372106,72.48587835088652
1976-10-01,1095815.9170000001,1899677.8055,615967.9554999997,972773.2389999998,605909.1869999999,2137340.633,466869.56500000024,4442881.098,349952.92499999993,3625249.5810000002,1459053.2020000005,26.490970127819388,1029.692863092289,119.20803853542452,156.95959564106133,107.31380185319733,45.97227482268558,72.39730337906298,112.5121579332194,179.64595119687414,295.3308537232392,337.841949139277,249.15997330206702,123.19022116696729,123.19022116696729,271.0531132130056,42.923445745567555,71.07015236939505,176.25397799430166,111.78445579737306,34.9689562269724,41.78177945489922,55.978140225286495,14.045688412123601,15.30407223851854,15.83578153497372,20.594112415640257,22.416126025975025,22.91696509105278,7.497264413764306,8.192018465154074,8.754597959738339,3063.0036229997904,689.1948027564729,2405.9194984027267,26110.537395561918,21663.733991578254,4180.790733462267,3258.192404999704,4446.803403983666,90.5761739372106,72.53052076793384
1977-10-01,1071165.5855000003,1887945.9715,599418.2809999997,943252.743,596438.2725,2122294.031,461488.3005000002,4435953.248000001,345073.2029999999,3619777.6575,1455964.9185000006,27.190300261815167,1042.2158979755527,122.37337151786669,159.164418951608,108.2228689465109,46.11988849660097,72.92630611812288,114.33601275183295,179.9742716939689,289.3467589086765,340.3917131550496,243.21329678595868,123.93874441332744,123.93874441332744,264.7208474797538,43.381024386070166,71.57502783643908,177.50606917649435,111.17108264057688,35.128025754439406,41.80046790096972,55.94066371815868,14.036358959953926,15.301444154962875,15.835915781208746,20.582213786334144,22.40997808153771,22.916863722788804,7.490504140273745,8.192910247393867,8.754967822342154,3097.1649942667937,691.9229838727026,2419.2550645113265,26002.349319115172,21548.24234084717,4171.217562478406,3247.590766840236,4454.106978268011,73.37411916858446,72.50227278106686
1978-10-01,1085234.5865000002,1897235.378,609975.8679999997,972773.8825000001,602921.0875,2121895.0009999997,465865.5415000001,4400920.216,349001.4849999999,3587386.7330000005,1460285.4100000004,28.332485174909795,1046.1705819819695,126.68317273094613,162.3552421158555,111.34258676626692,47.672565197264866,74.62201989484849,116.73029355175217,184.1199976985996,288.8358796085194,346.4260938104689,246.11447348413384,126.92660197722314,126.92660197722314,266.4413433781181,44.79468056891247,73.30413180448863,181.7942467913351,112.8862651948419,35.04891799419644,41.87128042730985,56.140664750111014,14.01579800233597,15.267452375445236,15.79912948036667,20.554198716135808,22.36415342198115,22.87026372277966,7.477397291374368,8.170751343593814,8.72799521859221,3122.238194290971,698.0618388290263,2432.1119623226086,25662.242710452243,21188.58722206868,4155.758210420119,3231.4658314136577,4473.655488383565,73.37411916858446,72.7159495197973
1979-10-01,986618.3375000004,1777662.5635000002,555537.0444999997,879552.8690000003,550453.2714999999,1979055.4674999998,429525.8245,4125414.9995000004,319619.6914999999,3366891.869500001,1382559.6160000004,24.893922283159405,1001.9579952564949,113.47861295236524,147.9575177901856,103.96583430476574,47.452716800110565,69.76694748668305,105.72513074070086,169.62080076715668,271.15606564348803,318.76495863081766,224.76743324609123,116.50828096676904,116.50828096676904,241.83607697511025,40.5289867946753,67.67739975909083,167.83995179381628,104.36724430873338,33.883719632779915,40.075766729825155,53.70690042660268,14.03661220963399,15.290428468944295,15.819140407608842,20.592881775662406,22.41707828977792,22.908345692890276,7.48034264816752,8.16377866645888,8.729935110524153,3123.325122168722,701.0221551179839,2421.180989094003,23496.334731678922,19069.27255928469,4238.41063411336,3302.9930833179596,4427.062172394227,73.37411916858446,73.26283034691906
1980-10-01,961038.6490000004,1719716.0950000002,540726.2269999997,849933.2415000002,535230.8779999998,1920444.2739999997,415661.856,3995711.4245000007,310183.4339999999,3262412.5430000005,1343240.8730000004,24.54495100646993,973.9836150099798,110.16749643855124,139.99731369898976,98.95801929751676,43.69090037086787,66.97131188391491,102.3396690264658,160.37214290464527,256.6795667104536,296.4680797125226,215.52734234028776,105.38393184034514,105.38393184034514,232.3015905619123,39.51068977506627,64.70392873732224,160.46574419862753,97.01296723892577,33.128950516107196,39.39322681224546,52.66207497540844,14.111992347680518,15.364907237887405,15.897529449391902,20.700943417949933,22.522730344211872,23.016864870065824,7.523041278785631,8.207084146385128,8.778194013843144,3071.0475924177713,699.0301197205097,2378.2927295906006,23051.2780570047,18670.15111725902,4338.770616796297,3388.982065060564,4381.126939745674,73.37411916858446,73.52385924521728
1981-10-01,943550.6595000004,1688882.5850000002,530343.1909999998,829402.0690000003,526476.4499999998,1888305.5705,408326.7225,3926883.5555000007,305406.1814999999,3206096.2415000005,1320185.4215000006,24.95181538540907,948.2400681044621,111.51073615812501,142.04610807724427,100.0631535472954,45.04780726018566,67.93530367850109,102.59149638573062,161.07500055456507,258.0061750774852,296.88374262983774,217.1342120607206,106.54910450699933,106.54910450699933,233.04799073739883,39.80852416957511,65.45252037941904,162.32225152520334,97.60389259691827,32.74760466894675,38.88994480298467,51.97455169020267,14.060345773972136,15.33321751188744,15.862641092827108,20.64871465200706,22.496372809137036,22.984377196371685,7.471976895537637,8.170062227570856,8.740904971282276,2975.43494767014,688.7933966669025,2308.020263943758,22610.054530098714,18323.9342853122,4414.046601574599,3352.8072253720807,4286.120244786513,124.97347844582187,74.12286321140857
1982-10-01,944027.9565000006,1688254.6445,529447.6909999998,833895.5510000002,527732.7914999998,1872541.6575,408591.5794999999,3824274.3215000005,304604.9304999999,3118884.4970000004,1318371.3645000006,24.611250999467693,921.625074414912,108.11524837265502,142.85451352647138,99.68707004426466,45.34820999732611,67.17904208465083,101.88955944801307,162.0220347517453,257.07436401651444,299.5528575980919,215.551842119166,105.43307292330478,105.43307292330478,232.95496035547762,38.91233170670622,65.08018692186133,161.39886456708433,97.59740625882827,32.64869670654455,38.949938224269026,52.173998640678576,14.003645088572284,15.25984011597015,15.78820821727225,20.56431054429924,22.387579657529784,22.881866236824827,7.442979636599452,8.132100584521492,8.694550176460561,2962.4797630887065,688.0918712978543,2304.2714499069652,21714.486931405252,17490.569826958475,4410.535125276589,3341.7587690056525,4223.917104446777,124.97347844582187,74.29308819515651
1983-10-01,1016405.1900000004,1767747.3115000003,571714.7689999996,906061.3230000002,563437.3804999999,1948919.875,431582.214,3923602.5235,325013.93399999983,3189246.545000001,1370382.7070000006,24.638894442209935,921.6041888223106,107.75696542433302,144.68301086854459,99.88363968243874,45.77356246906575,67.63103927911037,103.18392011375394,166.33704031395956,261.2222247512247,312.73966798420764,222.16334474832624,110.38805666874684,110.38805666874684,240.63882875482145,38.68335025947009,65.70502543079559,162.94846399840105,101.00852345999645,33.1784033879317,40.0359392841023,53.87665213670753,14.046447003021882,15.272398859254523,15.791103021259753,20.597667101084152,22.380891130459027,22.861375797417665,7.495226904026843,8.163906596889209,8.720830232587485,2999.6889189592303,691.5722598672141,2343.5049013853545,22655.26922295701,18378.126115919826,4330.484075666196,3265.9522668119016,4277.143107037181,124.97347844582187,74.10876728384794
1984-10-01,996101.4560000005,1720572.1035,557645.2464999997,884427.7340000004,552566.607,1869382.7525,423958.0085,3792834.9669999992,317623.8649999999,3083877.8190000006,1323208.3930000006,23.571953360968344,892.6429734137764,101.78857926570726,137.06834397140443,95.09716444977879,41.10028033959513,63.887452985014555,99.4013721126939,159.30076111953923,251.07460411534288,301.5504542538006,214.51217314140018,104.54385661014904,104.54385661014904,233.81715499316624,36.63125209055155,62.02484088303733,153.82160568288424,96.42230422638163,32.545365359246695,39.05383298125955,52.886924683070994,14.109890154266854,15.314387212620428,15.823797542622401,20.682558883046234,22.431463737225084,22.90257169041138,7.5372214236647155,8.197310707101291,8.745023383573931,2991.095374380219,691.6296200115949,2355.841680508692,21841.23444132346,17630.41569356471,4379.259420459067,3282.6206108945507,4210.818747758746,124.97347844582187,74.5659811817576
1985-10-01,920393.4350000003,1602070.3289999997,512464.9349999997,809780.0330000004,510661.29899999994,1735697.3944999997,392386.062,3570122.321,291939.84199999983,2912812.131500001,1236537.3415000006,19.84781089286209,847.145322259794,86.89815047634309,120.02570409337963,80.73417552329627,30.654600793670046,53.44018157403656,87.43580492593333,138.88609507655815,227.83600994995567,268.81569557259473,191.038864887524,87.51301681699765,87.51301681699765,211.38177288947492,32.32225342751802,52.32563303476563,129.76757030237093,83.30811007116051,31.685712683446788,37.64208266913198,50.823308777479,14.190272348155148,15.386271459044064,15.895553023366244,20.79549312755199,22.528119903523834,23.006294975707572,7.5850515609470195,8.244423035246077,8.784811054973323,2961.548309183058,689.4903951227726,2319.2850020432843,20705.4451872264,16606.896659895523,4503.101212515772,3287.0169565741235,4098.548527330878,124.97347844582187,75.20882932830028
1986-10-01,951522.7075000003,1635063.5984999998,535918.7554999997,851571.4295000003,525779.2255,1759972.0019999996,402345.778,3578012.4125,301729.62199999986,2917741.3590000016,1257214.6445000006,19.92366979023905,823.2572769577034,86.77468739940215,121.62721912384862,81.44101525935741,31.34316788452919,53.850325402004,88.78876514315691,140.16838968035663,231.84590711835682,272.457817521268,197.0603114206128,89.20622231202121,89.20622231202121,217.15311943061184,31.96935984944264,52.84267320397405,131.04982990270895,84.71789169597412,31.815091482204842,38.06129836029423,51.573947525989226,14.294911388594548,15.454996799059334,15.95540987142978,20.93073559229034,22.609600728895774,23.07231003882357,7.659087177937403,8.300392897344539,8.838509685347095,2927.5031961099626,695.4494288748419,2274.9715289681762,20847.21674029396,16756.77672113336,4478.7086962793755,3275.134129563491,4090.440019160606,124.97347844582187,74.98421337032698
1987-10-01,1032221.7055000004,1781102.0239999997,580182.3459999997,921679.3185000003,571713.3034999998,1909564.5939999998,438874.08650000003,3862864.2055,330423.8909999999,3146086.1850000015,1360763.0620000006,20.46255913256922,859.0278505799848,89.86661371250015,128.5805045673057,84.19833221800111,32.44855994903348,56.016496109039586,96.56742090315527,149.7653256991623,256.47259981581146,304.9924650034782,217.83157916126112,96.65957206524209,96.65957206524209,238.68107297625517,33.59205948885552,55.66505314161683,138.04933198428256,93.05480651152831,33.25379135209096,39.851638383696546,54.36024130478361,14.27642982983678,15.418797344885968,15.901986373713845,20.88045553318984,22.542636250194583,22.99073490291247,7.672404118091795,8.294958469910256,8.813237826068061,3027.4835091526174,717.2110959967699,2334.5868175403148,22720.991899386543,18438.51276302454,4314.135936048513,3271.7838972543395,4282.479136362012,53.49265656064667,74.06050199594652
1988-10-01,1039893.2220000003,1779487.9459999998,585710.8924999997,932456.8280000003,574745.2904999999,1899092.3565000002,439975.53949999996,3756452.7464999994,332508.2634999998,3057179.864000001,1357821.7105000007,18.73556600843683,828.7584874776597,82.5743414212432,125.3242293082106,81.78143629471933,27.593366749505883,54.44895363418184,95.31591142441549,146.8119351504432,250.33084634109255,300.1293498380812,215.9211038580815,94.78539401368546,94.78539401368546,236.80569911658836,31.16668183206258,54.039600576122155,134.01820926343478,90.97576458084629,32.900608937121575,39.8297167197548,54.42229750754215,14.304294896615156,15.448508302865472,15.935476783334257,20.93537882132615,22.585402007970867,23.027047235800644,7.673210969048116,8.31161463273734,8.843906318878734,3047.1854972253486,724.2148257470901,2371.669327221016,22458.22405040795,18189.9855857375,4345.43142253987,3294.6652468120856,4268.23846467046,53.49265656064667,74.16851424368095
1989-10-01,988499.5020000003,1701860.9854999997,556027.7789999997,885158.4005000002,544972.1884999999,1814824.473,418126.692,3644745.9754999997,315503.3884999998,2972425.506500001,1301823.3270000007,19.919364621342623,815.0846512336253,88.65355782337542,124.27145540249572,82.11268413340592,31.057302286386903,54.76082627534028,94.92690608218345,146.3854323478426,241.86748053506167,292.35859285033973,209.11024499179493,94.47299131407122,94.47299131407122,227.92009265477594,32.48461319077884,54.6880005584439,135.62624130448802,90.09371083529501,32.266009288248846,38.647578939286554,52.7627828473743,14.29759215624107,15.488084330577248,15.980424047022515,20.943503483179,22.660049949935814,23.115506140857377,7.65168083075491,8.316118740522535,8.84534193395002,2996.167365553956,715.9667617791692,2317.1581589056877,21616.04223644287,17434.276865921776,4464.098628856879,3282.790709593479,4181.765370521105,87.80403508526017,74.71078599059747
1990-10-01,991950.9630000002,1689898.6659999997,560953.8959999997,899302.4680000003,543623.482,1791298.3515000003,415045.8245,3609622.0749999983,314582.4214999998,2942892.9045000016,1288709.7405000008,21.379786522157154,815.340836159593,93.4079291570432,129.4848841017801,85.6741745976491,31.48458035505676,56.72004273749866,99.09511698910872,152.1470966766137,243.26163264073585,303.8643519963899,208.47994772626856,97.46515163188738,97.46515163188738,228.03243760692817,33.64447629560318,56.69328677950924,140.59935105809342,92.43128588325116,31.938114631648737,38.254340447036796,52.44547798841601,14.306277771791642,15.520732964475368,16.009577468388564,20.96258430502626,22.71146091249132,23.157567785013065,7.649971241725746,8.330005041096452,8.861587139711402,2993.584337766519,713.4536765412657,2302.7211182346796,21399.890766215827,17276.010884817948,4483.16231133996,3287.7897169207695,4123.879881397891,107.62913640109824,74.68023863816369
1991-10-01,995560.0145000003,1687338.3439999993,564485.3869999998,910012.1255000004,546970.6035,1779252.1600000006,417240.12750000006,3573980.4304999993,315652.0739999998,2910601.182500002,1287018.5775000006,22.102610303400173,804.9887044054005,94.40991138422274,131.39314212461218,86.64320059829214,33.1944259620639,57.85200315035858,99.2672263928753,154.2517442666464,243.07481450119582,305.7689670253823,208.8481048424498,99.440088831998,99.440088831998,228.67683275952564,33.72271552897769,57.498894989992905,142.59725975398342,93.43518993619664,31.611179302843283,37.97791024811913,52.284636660240054,14.23309676155245,15.441708377011256,15.928617085790057,20.85938075401102,22.599477307395723,23.053835545464437,7.606812771618055,8.283939468631441,8.803398616916015,3041.037952821601,717.1814617668247,2316.8007867851384,21015.135172260576,16885.387128590104,4409.90250178417,3209.6491190174556,4129.748043670481,107.62913640109824,74.83107806156183
1992-10-01,961543.7465000001,1612241.2769999993,546201.4329999997,874874.5530000005,528572.496,1678504.5255000007,402159.4,3413972.374499999,303685.3804999998,2782089.8935000016,1231466.5930000008,23.593903468528698,781.5033373938992,96.99185649757463,130.52209696551068,84.37100476600371,35.667160217634155,57.2393018625011,93.1836810289951,148.88835272411373,234.95526604335117,297.440868216839,202.05087636136614,100.32384353009326,100.32384353009326,220.34986445908507,33.8495517693346,56.14945832484822,139.25065732407253,92.40434243391931,30.679707539773847,36.66729366381422,50.67189239857084,14.183756349224558,15.42081180286523,15.916453388284406,20.826434175966988,22.599101966071764,23.06084513216446,7.541078525473755,8.242521659599895,8.772061630863963,3022.582835594829,718.8280704666323,2300.410387350559,19668.12579894695,15631.081765777632,4523.100747126441,3271.07375369615,4037.044033169327,119.77552652371305,75.39206030755489
1993-10-01,930137.7165000003,1581825.2164999992,527101.7909999997,837720.3480000006,513226.108,1653471.8055000007,391964.86850000004,3366489.465999999,294656.8274999998,2743739.2520000017,1213911.4545000007,22.441862361569786,763.4832740202812,97.92467837284637,130.66129439631732,83.57596932413477,34.630360217567734,56.18777861691173,90.89791395668655,146.1722046766012,230.65880197717235,292.38352312175,193.75259674201857,97.92191902203439,97.92191902203439,213.47374538215294,33.14844522902291,55.110644247993456,136.6743982845464,89.9534413762318,30.397667757031297,36.31728293447182,50.080513557228166,14.216866622174246,15.456861120558287,15.961738318621371,20.87478897042352,22.641014298959284,23.113634175042286,7.558944279107631,8.27270796381289,8.809842452666544,3012.473479090679,718.1324249542404,2281.1531866551973,19460.63469865578,15465.175540059063,4543.497626257335,3257.1647215895046,3995.4591585967255,119.77552652371305,75.40966148418576
1994-10-01,940734.4050000005,1598480.0739999993,535080.9564999997,858666.0690000007,518786.42350000003,1664314.872500001,396151.3815000001,3350434.9054999985,297505.1159999998,2726650.955000002,1225671.5570000005,22.56639254699817,749.5309657260634,99.3138593552532,136.16833003060634,85.8555909835051,33.74071230609097,56.51924446972754,90.77142358113181,146.30287715782453,234.19126042760726,295.5869344362048,199.09911450991788,99.54435724693137,99.54435724693137,218.13152354419466,32.98009922093299,55.371179910787205,137.32052671708635,91.06178965123924,30.33821426119449,36.4128348715691,50.401881367451026,14.158494703684983,15.400447420018514,15.898978732032395,20.793617740390683,22.564485529244088,23.03160403973079,7.523371675274599,8.236409332990746,8.766353411662163,2994.5303388048605,716.893418375241,2268.136029147676,19129.186081423344,15157.909401665058,4523.973530616162,3229.554421796115,3971.2766797582976,119.77552652371305,75.56264579513017
1995-10-01,942909.6450000005,1608091.019499999,536459.8494999998,860391.4475000007,520961.74100000004,1670983.6635000007,397981.4720000001,3348133.1339999987,298468.8204999998,2722375.979500002,1233420.3425000005,20.585762761339005,737.219107033917,92.50169525931338,133.38400901339315,82.6765718495549,31.869945859282325,53.61755175297465,87.68484020409362,144.05062982781558,232.31964720514898,290.2207131017819,195.4404313544332,96.69211268531389,96.69211268531389,215.97602624565434,31.625280503305284,53.1476154982813,131.80608724728248,89.4101936411008,30.49762641327961,36.63992704510314,50.62396155813936,14.207840331030656,15.418383898533003,15.91043774756206,20.83172430022854,22.567762850118932,23.03697699197316,7.583956374593858,8.26900496132177,8.783898493474371,3025.690834607426,719.2223406800206,2305.5634735768135,19230.798226502477,15245.179622276124,4535.563719852185,3221.132841437124,3985.6186042263616,117.88222924030379,75.49950865708415
1996-10-01,896331.6980000006,1535304.4889999991,509877.7709999997,818996.6970000009,495252.266,1594963.554500001,378605.82500000007,3213140.892999999,283190.4289999998,2615458.1215000018,1181418.0455000005,18.974049044624657,704.7907715389217,85.62497347414688,126.1612199996481,77.50519658169,28.25999249055975,49.85384906436556,82.4688580224923,136.4284161203228,220.06695844615516,276.50635386850047,182.07319316350794,87.01370049857368,87.01370049857368,203.92535357003823,29.56291223138287,49.55463417947126,122.89549348933477,83.62216738649097,29.918335390590165,35.80158731730411,49.32028165387983,14.268766359167586,15.47719211741061,15.97103911992161,20.902627038473106,22.642392985041116,23.114392061853714,7.634905687950463,8.311991262729498,8.827686164672851,2940.030285693911,707.1088057286578,2267.390737907117,18544.247540881548,14701.601426682659,4691.824832281234,3235.5135872116543,3842.6461141988993,205.06989462175451,76.1561211386814
1997-10-01,891255.5630000004,1525852.259999999,507332.58099999966,815455.8325000007,491487.8825,1594795.147000001,376031.6665000001,3248818.218999999,280297.9574999998,2647534.335000002,1174909.5340000005,18.785676442811006,702.6843356451967,86.9949445522096,125.25568297038828,78.781945983697,29.05789799997143,50.738114819903004,82.15688545230977,136.56869841569355,219.77173134850105,277.9121061191588,182.40190548936084,88.07960461734348,88.07960461734348,203.5637355787891,29.942483274030586,50.16341793342237,124.40527708741322,83.8760041151418,30.102342661407057,35.825797825619205,49.151608407750736,14.279216358340387,15.488729106083756,15.978547339336805,20.90888045915917,22.65946558511839,23.12978932279395,7.649552262253154,8.317992632444083,8.827305342817649,2897.6788031364263,702.199355907149,2237.3119951290273,18353.94999585323,14524.288956291237,4688.201977207433,3206.6113081925314,3829.661039562,205.06989462175451,76.34314695796046
