datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,998619.0980000005,1798299.1739999994,556475.8889999999,865654.9,555955.0999999999,2009678.387,433401.9289999997,4092361.9190000007,320441.07999999996,3328318.2649999997,1404606.0290000006,19.23342791967754,755.1583812413049,94.36516986473151,130.96231018519225,77.66348614572073,20.836647991906478,48.349338017660486,82.92898472572286,138.56521357476564,267.9534388125021,283.5036138386969,224.4060578472075,75.97127877785576,75.97127877785576,250.6181665433875,32.40881805867185,48.038270229028576,119.13490985937096,85.53259059519611,32.918068163539964,39.9352220515593,54.029810207164154,14.206906757245898,15.481184367898953,15.952951882111384,20.869840148710274,22.6692628166256,23.08459887039876,7.54397335893795,8.293105931156855,8.821304898066831,2594.975564361726,662.0428240487738,2109.3096675145434,23421.35461791885,19348.62326732055,4777.801085688907,3421.920564186734,4072.731350598295,302.5576260174737,75.41431753511698
1962-10-01,984397.4870000003,1772626.1569999992,547756.365,849678.9040000001,549472.8409999999,1984811.4260000002,426785.6209999997,4071725.664000001,316159.354,3309079.404,1386779.6950000003,16.407271713623103,749.339218240754,84.45152310170724,125.95659769484917,70.47277664413315,18.435297266204557,44.114590011858795,78.87668618145314,135.44746286711316,263.97781439306766,285.86184663368056,219.96860014697458,70.44571432223206,70.44571432223206,247.25549269143372,30.47366441577085,44.42159701933687,110.16556067883751,83.83727709827986,32.421773980759085,39.34400733724626,53.23175698800994,14.133228677891001,15.413598064221086,15.891728594649418,20.780530560676418,22.581690214379694,23.019264622901098,7.485926783844742,8.245505926279726,8.76419256968322,2589.9406814658555,654.7262641891954,2111.7819355727356,23326.07453479567,19182.388313153257,4859.475763215755,3604.1801247657086,4143.686221642411,343.66544171508946,75.56795657180312
1963-10-01,880407.2840000003,1607723.4829999993,486358.921,748961.7790000002,493858.0839999999,1814037.1269999999,385247.3409999997,3818868.5070000016,284036.56700000004,3110934.5129999993,1272453.316,14.399822897869313,714.7227933430565,84.05939599486706,118.5113746124924,67.55830732603924,18.636945970242046,41.298180505346195,71.19841076025199,129.48803405444497,234.01956407865737,269.3106150213245,192.69537986745885,66.40193104791979,66.40193104791979,214.98024204404214,29.016072946847665,41.735050211830014,103.50292472911879,77.39504827192775,31.465242710060153,37.63700578706873,50.29941352396902,14.145796894630331,15.437027761184424,15.92277938149725,20.798783395598218,22.62268065048947,23.07305307369566,7.49281039313833,8.251374888945296,8.772505699143869,2555.8500787973176,643.8760434778012,2027.0595956562215,21225.303913355157,17332.074364494016,4991.189493646406,3498.3273767031883,3893.2295488611444,343.66544171508946,76.30625264675369
1964-10-01,902521.3600000003,1650614.4389999993,500995.13599999994,773987.0350000003,503622.31899999996,1846443.8590000004,392120.18099999975,3728479.0420000018,289945.9930000001,3035869.9620000003,1314929.4159999997,13.228146135977568,707.0417461762584,78.9107467875298,112.70413616221344,64.67334847168381,20.750808978558297,39.94941052665311,73.95527680485824,139.00547526734732,240.02251266837425,277.2450917428399,192.66135539959868,69.74769825753948,69.74769825753948,216.53758752724724,27.850362303472906,42.217922447635196,104.7004474851769,79.28008359564168,31.280976930037497,38.023040790915594,51.04944786649601,14.121910592693368,15.406620909252629,15.906590336962907,20.755931341033296,22.582516261336423,23.05162019959091,7.487889848052679,8.230725572768625,8.76156049525476,2583.0289642727826,645.0925657358696,2032.9101899429643,21431.478982090437,17570.90840309862,4892.395157124237,3412.913819596076,3860.5705789918184,343.66544171508946,76.23621680215342
1965-10-01,903186.3140000002,1622898.3539999996,503132.11399999994,783560.2790000003,503916.7450000001,1766816.2710000002,391145.7669999998,3476206.6360000013,292205.4710000001,2816409.842,1277255.1809999999,11.906999977118748,665.3796362716811,83.30254624945901,108.23823009376265,59.821547171629994,19.046389829490003,37.497842082205096,73.94152007248509,138.86753986838596,238.60059571157603,273.41620284580574,190.1673607175199,67.98623899249635,67.98623899249635,217.18995743151018,26.342549408866365,40.334680455782994,100.03000765741116,78.59066622148745,29.786098672513692,36.96292498562407,50.24076127215956,14.083410632080415,15.390238809639957,15.916373211922249,20.736908495667496,22.586971142643076,23.09462512291747,7.429912778430429,8.19350648186881,8.738121328867603,2591.3251431248923,645.3937492796563,2055.6139396003655,20452.493341385845,16631.956928463398,4826.710207480637,3323.6848514310127,3820.536412922451,343.66544171508946,76.67150239579453
1966-10-01,933394.9090000002,1637429.7989999994,520682.553,819573.1620000002,517651.2440000001,1758476.234,399527.5259999999,3434087.0110000013,299227.93400000007,2781515.981,1276258.8759999997,17.911572585329402,660.1969337449615,102.13887279632397,128.1711701237953,76.71032525302749,32.21058171879564,51.94163091843607,86.49601342738698,155.00129353885632,255.422910548261,292.92271500120796,207.7865772725013,81.12142292152166,81.12142292152166,230.72867810641682,34.46746980440458,52.367555738122846,129.87153768837695,86.71212161465158,29.612400679612968,36.87534436577921,50.488087266591876,13.980836660183053,15.294127849342008,15.830554029314024,20.628913985203944,22.481461550103433,23.001312789928054,7.3327593538812454,8.106794152019312,8.659795300995077,2664.173743551509,648.8600628465716,2094.280132729586,20015.178918498474,16203.974094233874,4701.661739298264,3200.5909581809124,3811.2048242646024,343.66544171508946,76.8154823076341
1967-10-01,901381.7920000001,1597707.3159999994,502508.18400000007,785985.0140000002,499180.80300000013,1734019.9669999997,386464.34699999995,3454142.908000001,291592.68100000004,2802293.858,1248382.6769999997,17.55457216343202,667.2787935085587,100.02943714226197,126.90455885800857,74.80365104917203,30.297667538789153,49.971876137635924,84.46050888939153,151.3357555960518,249.44553228073013,286.5860379457084,199.65450859397828,78.04877274130425,78.04877274130425,222.2856947674524,34.12054799151054,50.85455446083596,126.11929447717903,84.14546490891793,30.20650703859547,36.824262267425866,49.77873351371902,14.076554302113408,15.384741651285012,15.92705935152463,20.733909962158126,22.58980283646734,23.121791226121957,7.419198659104177,8.179680475013004,8.732327521638009,2878.196648840508,648.7802387416507,2179.991671612913,20345.48594561147,16374.421977502887,4672.51137947884,3187.7731704921257,3971.06396810858,170.98851018232494,75.90677454736925
1968-10-01,991051.3320000002,1774182.8269999996,550661.349,858874.331,552853.6500000001,1952904.7689999999,429510.88099999994,3878613.2460000017,324193.6400000001,3138587.217,1382562.5889999997,24.823520168069702,739.6261857284678,121.7386999368611,153.54894557069684,96.81904850352525,38.9155251185587,67.26898572793117,105.18743222056075,178.46313644535442,278.97029383497784,330.6928440031551,227.52917425522838,100.03161631769632,100.03161631769632,250.18149756970814,43.052949477729335,65.33437542583117,162.02925114811734,97.8410170335789,32.07519812727615,39.20929279085844,52.93503187162044,13.879157037434917,15.206132061824235,15.765341544498687,20.494345585747975,22.362052149847962,22.9219967084481,7.2639685213942915,8.05021198107119,8.608686424659854,3108.098263040356,681.5154998627163,2298.2066433342898,22355.626481783234,18061.81331125748,4437.190517176105,3231.459296308481,4293.813170525764,42.99445431385,74.35133420203726
1969-10-01,833465.985,1619494.6499999997,452198.2789999999,673418.959,470349.7810000001,1861055.5959999997,373014.837,3873460.1350000007,272254.5640000001,3149203.477000001,1304331.8549999997,26.67215907451299,768.9308228173458,122.34392511679982,154.81133014597168,95.37740164712469,37.99659489015337,67.23449536259417,103.82701994170093,176.4075946462276,267.59558588088777,329.53980698536736,215.91994632046976,95.67888491909468,95.67888491909468,234.72651365770275,43.711033430895874,64.97207043347375,161.13073469021418,94.6915624058847,32.24235063370332,38.377237086459715,50.310533607342606,13.888826952443216,15.18983527893667,15.749073904107195,20.46350635629195,22.308967330310686,22.870979222287602,7.3141475748048705,8.07070323305076,8.627168633625988,3187.6563156103307,694.1477829210423,2333.622140700213,21657.19852023989,17278.220899376454,4482.8076265600375,3285.4687841790924,4378.977620863448,42.99445431385,74.20980920507398
1970-10-01,858827.413,1610782.8449999995,470598.035,700375.4039999999,481903.5250000001,1803254.9449999996,377937.186,3729788.9510000004,276487.7580000001,3033497.6390000014,1278630.9609999997,23.323068608699526,749.1114821782314,105.24391129815695,141.66302348551704,87.9234016445926,36.29902503808211,61.92733926746399,93.30991334088887,162.63906335451415,265.607180025108,312.50624840446744,221.6518916702806,93.38654214079736,93.38654214079736,239.36042867941623,39.67047385442572,59.733842972301446,148.13993007387884,92.76148808954417,31.988168630240743,37.98626356040943,50.4887637663878,13.900979007855337,15.190446237601055,15.726590348816398,20.47375841009491,22.316539937978163,22.84765594046383,7.328199627921235,8.064352550181002,8.60552479924706,3118.006375494568,693.3826818208511,2273.691647900968,20784.61876572396,16488.72905846502,4549.443869736031,3337.450324130964,4295.889707258949,79.28626868708977,74.32351146084441
1971-10-01,745389.1919999998,1428201.2009999997,409096.1479999999,603621.436,418772.11300000007,1616337.1599999997,328617.6720000001,3443223.658000001,238524.48100000015,2814718.1550000007,1152171.5479999997,23.240427288987583,722.3658835569814,100.86122279330532,135.26361003962364,86.52557559359374,33.097803432532345,60.81457570610182,92.02920505680012,155.87750867694314,240.12482361705605,298.1981255681319,197.7664339306694,89.81417602303625,89.81417602303625,211.99180399110756,38.45762800448456,58.199129198811725,144.33384004494752,86.96336571876992,30.40805476349707,35.34541164923053,46.374020318499426,13.931417948419499,15.230772895143286,15.774892623966625,20.539306558848377,22.412080141600132,22.95444289846882,7.323529368343498,8.049465655190296,8.59534238781929,3006.4487431742773,686.6558511454273,2171.444382626837,19146.391748305636,15067.38545834384,4635.296235057374,3333.8646570606165,4079.006289961798,142.14013163416595,75.0923218817614
1972-10-01,869118.3569999998,1641386.2489999994,482173.7079999998,720426.0539999999,488924.70200000005,1865205.9619999998,383099.8000000001,3859741.9690000014,284102.9900000001,3148057.4070000015,1305148.9119999995,29.91089560766735,776.2273293157488,129.80495415700682,161.12143187570328,107.94988748249753,43.74634300223684,76.62480074920266,112.51307637406917,183.66472506935574,275.93185143095445,335.4917099245705,233.8565393678567,112.15417347610222,112.15417347610222,248.08360694506277,46.006077063972576,72.32489494400653,179.3657395074245,102.52298927456408,32.347533644126365,38.30910517432558,50.51848238458581,14.005112465415243,15.29973316962571,15.84588577699696,20.60641888540507,22.462354112831147,23.004538787351287,7.40380607954543,8.137112232263787,8.687232798794117,3029.696719546198,693.7720260919763,2207.670284477798,22379.519070828428,18173.390932946735,4421.078241463269,3232.5879232104335,4206.128137881693,101.0323159365502,73.60680685679866
1973-10-01,898946.6609999997,1648478.2709999993,504399.6229999998,776266.271,499130.1660000001,1873444.4609999997,387814.2000000001,3859903.4390000007,286350.09100000013,3143816.202000002,1312032.7949999995,31.791437683049644,780.6111008929246,138.88120738045592,167.01918892571828,115.10371015068208,49.45781473776633,81.63850082961923,116.13973257872371,189.5700666629163,275.91075409537245,342.36088994413893,232.64283382928002,124.10726594322871,124.10726594322871,245.4485781281246,48.73967328893163,76.52050809593541,189.77085951684447,107.03504353051005,32.36521910249804,38.419883678537325,50.732364527347066,13.928071645049465,15.230971967696892,15.78754046408163,20.522872900077907,22.387128064714332,22.939503760247522,7.3332704167055285,8.074815872054987,8.635577205698556,3059.3246935121833,705.5103008796034,2279.7755361996824,22091.799657241674,17770.27850583064,4381.167687519217,3394.711823057839,4321.521151411028,106.0276779330147,73.60405058480801
1974-10-01,973945.9639999999,1717365.5539999995,546867.3959999998,848898.0279999999,538938.9670000001,1920773.1920000003,413478.6250000002,3970787.517000001,308498.36800000013,3226423.9790000017,1332303.3069999998,32.503297944356014,790.7158955723311,139.32820447585135,172.16625466022228,117.00411554879636,48.05015722554408,82.50962702923701,116.43367732726578,189.2462224534804,292.56066651815354,351.65990903706455,255.54989048202842,128.4745206976479,128.4745206976479,264.3735287801818,49.359590111548,77.25336527645895,191.58834499917793,112.42973676708968,33.09767215911955,39.50776724789682,52.637026902542104,13.957903154993769,15.233118547589559,15.775434986735496,20.5429002969283,22.368286972356437,22.90580512762837,7.372906030796931,8.097950117575877,8.645064875104223,3085.203994801818,706.3964228459233,2308.758803089849,22938.85294773284,18521.62327146591,4272.770110623895,3280.6829265802285,4417.229676266931,106.0276779330147,73.31976564169624
1975-10-01,951487.493,1671763.0639999993,528180.6779999997,840294.9989999998,524666.5580000001,1870169.3240000003,401553.4020000002,3918598.1750000007,293968.8010000001,3194149.031000002,1305066.1879999996,32.74133476812445,781.7059502084905,125.06523265432011,165.7295296798556,110.447179219361,46.294048935319054,79.43829393962795,108.00479211431721,179.44419053732295,294.4823885505008,329.83518771229325,256.24583869702445,122.81115494544724,122.81115494544724,265.72446457062404,47.179624504380094,73.6332643517317,182.6104948360608,108.52852883124744,33.98343892985132,39.98010585066724,52.92193686705848,13.993117589273112,15.240060760517707,15.758967684886107,20.550608939961997,22.35023918914245,22.85160894224945,7.435626273942207,8.129882321465978,8.666326448456747,3042.188430929531,702.8838110244907,2300.5233560241604,22875.979762250994,18492.02794491067,4476.86972296312,3492.108932618508,4383.951817340321,106.0276779330147,73.17317235730808
1976-10-01,931114.5579999998,1639145.6829999995,518434.5839999997,836372.49,513681.7990000001,1837330.9130000002,393070.8710000001,3852227.917000001,286747.4220000001,3148522.089000001,1279853.1159999997,25.617430651806416,755.0740574296498,99.77046228367993,145.7155407193805,96.08531356654507,32.71339957351269,67.44491624572011,98.45889886980247,164.11021223944925,266.7791694411354,304.15624241965054,229.59365533910642,109.27222839812244,109.27222839812244,243.4983580643156,38.05570021643159,63.264147237416395,156.89508571552727,97.39826174527964,33.667524354061065,39.503572822256935,52.23790501221272,14.13852580998883,15.341533365024905,15.85065535627314,20.708129480430394,22.459893984318814,22.950022635925702,7.568922161647298,8.223172732613637,8.75128809304236,2872.39650337653,698.6410027754017,2185.952515560042,22237.845397908877,17970.80129620486,4498.350294974052,3489.05133338587,4267.044101704019,106.0276779330147,73.55696645115523
1977-10-01,980572.1279999998,1734848.1729999993,544273.4329999997,868155.572,545225.2070000002,1898327.833,421946.48600000015,3892829.5890000015,307310.3170000001,3174126.7330000014,1338997.3639999996,25.72291874926119,765.5180804157407,110.65703218796477,156.3892040819652,104.9223685871378,33.85408908713274,72.25933132642234,106.10981735581781,172.88327072596624,277.00063526182123,322.56176327476726,240.13336206296654,118.56020728237692,118.56020728237692,253.51773878123475,39.586808624099675,67.56050883358775,167.55006240875372,103.39068997738916,33.3298331237083,40.01702876673297,53.916702832895226,14.05309036106029,15.257234630961856,15.766443184912072,20.606678711045255,22.347180097817535,22.831072970688076,7.499502032515089,8.167289149511456,8.701813405652976,2792.8648326840566,721.4979755248398,2183.09543578606,22348.27658472991,18067.37043346301,4418.436411862078,3452.7059565953073,4280.906151266899,104.14103931678048,73.3920330260518
1978-10-01,1120718.1619999998,1910720.0409999988,628564.5559999995,1002338.515,612569.396,2104652.2740000007,468051.79300000006,4209679.726000002,347663.1050000001,3435895.4670000016,1453482.674,25.442680240278992,796.5977162336228,122.83631770875351,169.64505228669552,112.22165349626854,41.72758214606735,79.11628160137317,121.82546697733714,195.0964270595401,321.2649314143802,369.6583373183744,282.05096380394735,134.01085774992293,134.01085774992293,293.9222181685965,42.52854078028197,74.68280773872122,185.21336197718392,119.6116571811516,34.44687614004262,42.18033245554769,57.11414789119844,14.160019129666816,15.344378466134113,15.843267839746797,20.71729514571287,22.437541732163442,22.901535982573414,7.602743128487171,8.251215175695721,8.784999706687788,2805.828024622262,728.9314318226014,2244.13679439041,25668.023199478186,21301.614667543672,4270.235048505195,3308.574941861825,4366.408531934514,104.14103931678048,72.64687918579148
1979-10-01,1187831.0109999997,1997278.7609999992,669815.8479999995,1054243.061,651790.745,2172268.931000001,499062.887,4231876.138000002,376069.92100000015,3441424.873000002,1499846.814,24.611464821527512,811.9824178186079,121.65831104743673,171.70897371803127,114.56444509548825,43.35958607211001,79.94891943063084,124.92590106672694,197.10439788643276,328.7754160497645,378.9003709546347,284.72650300807345,136.80149627579925,136.80149627579925,299.85526990855334,42.882966430197264,75.89709031547366,188.22478286409938,122.81048787377256,34.10096354301114,42.400736147244615,58.14874821821168,14.099440750628025,15.313344644145351,15.8314029687805,20.666158967132045,22.419238575846414,22.909203750663494,7.532722545157543,8.207450699617043,8.753602197242504,2817.216395412275,732.570751741439,2273.603163641782,27177.999517058073,22758.27920239183,4243.513017633997,3307.9420550551745,4419.720314666231,104.14103931678048,72.09818542080943
1980-10-01,1217660.2909999997,2049975.4159999993,686322.5929999995,1081839.237,669585.59,2204388.4550000005,514070.391,4214648.382000002,389417.9290000001,3424159.5820000023,1532139.8469999998,25.148012751670162,842.1785263863552,131.87632174111096,181.70766670174933,122.81751364187414,48.37962171078858,85.18833044970644,132.7969669152457,214.21150438140165,335.1017779249066,406.38078984236097,289.7682180645369,146.20163853123285,146.20163853123285,309.3708919487663,44.455960790182054,81.21843489540548,201.42171739911285,129.49841870986427,33.86828067654361,42.573557924137106,58.93907648765539,14.0094941799693,15.24285286309024,15.766818032815712,20.546183620249998,22.328619396395116,22.825598268640437,7.472804737857643,8.157086315710917,8.708037814518653,2842.559604867443,742.4471421725932,2305.7748903315255,27696.31646238869,23213.23573584117,4152.512164879614,3217.1812081535745,4483.080726547512,67.8492249435407,71.91802738599718
1981-10-01,1299971.9529999997,2163014.3649999993,731911.2289999995,1157341.75,714056.397,2298764.1260000006,547739.6539999999,4316230.938000002,415857.31500000006,3495705.620000002,1603595.98,27.937632173294634,859.9993823125936,143.48209259137641,193.68877903012455,128.56521670945,53.92729527372743,91.4070638098948,141.56778208819694,226.574774194645,343.25288211102804,425.57072932470317,302.2823412934494,152.7915389561864,152.7915389561864,324.26968430729227,47.099339025323886,86.7375210814494,215.10905068034117,134.96163509702063,34.334167625811126,43.668691689084326,61.12809912249607,13.955089486704718,15.190341275781941,15.71313219646297,20.4661258783094,22.236254544294887,22.74004144801628,7.444053077249038,8.144428002895896,8.686222966837741,2976.175609008026,752.2602075721607,2413.03132188068,28978.975768094475,24303.288033855955,3988.406972880474,3139.2725599997093,4675.6877342385105,4.9953619964645215,71.18319443314121
1982-10-01,1182436.5829999999,1969547.7479999992,663843.8519999994,1042436.1259999999,648539.492,2080404.0310000007,497249.1859999999,3961712.399000001,373710.541,3214656.183000001,1463743.4649999999,21.5580241278487,812.878747481126,115.53450094510359,164.73411621905427,106.54732943014854,43.379018720508114,75.39471823106098,120.7366450004599,194.90260431332075,303.8529417945796,377.72908786569536,261.25934552703177,132.04634151633948,132.04634151633948,286.39982363414555,39.612265961546974,72.14017625231547,178.90763504336488,118.3709428326238,33.12339624865611,41.4423326268812,57.87403552861324,14.054918252944399,15.279526206394314,15.7944623363245,20.580966975167854,22.35068741540797,22.839608566164564,7.528869516013474,8.20836498634796,8.749316118126128,2956.4041370108116,745.3618838620202,2417.205981412296,26150.121081616962,21603.234075996388,4135.018657660542,3194.003153803934,4546.887005620565,4.9953619964645215,72.538417875235
1983-10-01,1183137.42,2016020.0899999994,661404.5479999994,1018749.6640000001,656551.604,2168828.6760000004,504787.698,4202776.905,380708.72199999995,3410026.110000001,1506165.6909999996,19.700031234460802,841.3985905323303,103.05558377837713,159.43544123249532,99.3878073295792,37.11361254994267,69.36720385923758,116.90430305135041,190.7962983731833,305.3093232461301,370.45612892754275,261.8302150657705,121.96797030141468,121.96797030141468,288.28511170327755,37.25740371292592,67.60625545471699,167.66351207229985,114.35218287953924,34.19220013790157,42.44394799105847,58.71474126052326,14.180670821658087,15.382915826785657,15.895574046551868,20.7076331748218,22.44512384393828,22.928345779321244,7.6537084568080385,8.320707796389256,8.862802310381912,2915.716046619285,738.740897384668,2393.8750461589448,27704.25673769138,23054.463662178438,4106.46396692561,3192.8751653683707,4649.793075512933,2.3447910280083305e-14,71.94983797828216
1984-10-01,1100444.6239999998,1958391.7559999991,613598.4309999993,940534.8770000003,614264.486,2169828.998,478641.19399999996,4295717.162,357490.622,3481328.2710000006,1498797.8419999997,18.712995632897155,831.5708052577723,98.87190715920667,151.58520017204242,95.48859082317969,36.53068650858943,66.54994077447323,108.9262759561273,179.90299691678416,288.1104544094268,342.793518522888,242.68250944169964,112.62898120233017,112.62898120233017,270.8172349149161,35.85065953093856,63.841531143523206,158.32699640905003,106.24426226798543,34.202937219605886,42.05690890451401,57.2562040540668,14.217494108113058,15.435371987259154,15.94150418510063,20.749038654272553,22.510216997800384,22.986603316013408,7.685949554480895,8.360526975170536,8.896405051621121,2793.6493473146948,734.8500284751187,2315.8939546276865,27253.92870027366,22682.79541046284,4284.681598045618,3368.4097719839897,4571.1332898108085,2.3447910280083305e-14,72.16777568600224
1985-10-01,1066377.801,1928636.6119999993,598991.0089999994,903914.2430000005,600079.26,2164282.5709999995,469398.1989999999,4321211.674000001,351486.395,3507071.256,1480515.2279999997,16.948476618402154,851.0312950672256,96.16419666455225,148.47787062512637,94.40095732661959,34.43255098959342,64.36770686660645,105.65707116448152,175.56341252637543,271.83711511520596,341.287106964091,230.53329585472775,108.53161246122298,108.53161246122298,256.63801424920507,35.95541925426751,62.12332338842157,154.06584120614224,103.01336591591264,33.923926898133374,41.41144697297018,56.10024481526257,14.301378305401865,15.518051689691026,16.03455916316813,20.859299883831106,22.617029160855374,23.1082515519541,7.74345670927463,8.41907422528667,8.960866769039644,2752.042853462418,731.773220412814,2268.1456950440456,26891.470138659137,22326.739892834143,4274.587765716878,3349.7525688667183,4564.730245824984,2.3447910280083305e-14,72.31796137784029
1986-10-01,1191171.768,2114517.090999999,673173.8739999996,1016355.1860000003,668516.705,2319732.677,522025.49399999995,4571566.927999999,396803.60800000007,3706016.414000001,1592237.7979999995,18.539315060740808,900.0148805043209,103.45274705633736,160.30764020434748,100.49518220456495,36.790452453640924,68.15471209958726,114.03622692987781,188.54678564395297,321.3180875141991,362.9684574149986,283.17278946777486,119.07054966252694,119.07054966252694,302.87350916234544,38.40455111482908,66.35234073576392,164.55380319390545,115.99625005730309,35.101626326121234,43.19402425929839,59.59530223250763,14.19401666039173,15.41537086823144,15.945363269148885,20.722116326417073,22.479697654073995,22.991991285911364,7.665916984981912,8.351044089226445,8.898735259575663,2867.407052451491,731.6917799109891,2342.876588539118,28928.316769449237,24210.36845732172,4159.132815670029,3263.9133996432965,4717.948312127505,2.3447910280083305e-14,71.45567122564587
1987-10-01,1248769.7519999999,2222015.727999999,708598.2629999996,1082805.0150000001,693363.3329999999,2481097.9630000005,537108.2479999999,4839523.062,408130.42900000006,3920665.3710000003,1690790.9529999993,20.24793892269913,939.4626817307211,106.37818261407365,169.27131006523072,105.74085398701966,42.81501139008774,72.64090361913311,120.62433849952349,204.21342433342602,353.4652669085803,394.6700921632803,301.19765399841566,126.46408732125433,126.46408732125433,324.66487749951165,40.78860747264402,71.13369678581617,176.41156660773066,124.75715844795904,36.740360854912765,45.28761761960722,61.94364394556271,14.334658389955544,15.540052113760416,16.0586724368056,20.89031846633643,22.628384215914394,23.123353516932717,7.778998317348491,8.451720023659881,8.993991364058875,3044.5019648080192,734.1600729202012,2455.821533965968,31227.38834333531,26240.007659300863,3984.0449574398017,3332.5478305578645,4987.38068403444,2.3447910280083305e-14,70.1335688805392
1988-10-01,1136967.066,2022591.6649999996,648812.5499999997,1001505.7530000003,634104.596,2188582.1780000003,493836.66899999994,4246550.907,373172.842,3432918.946999999,1537628.4399999992,14.650785622243959,847.5376340488589,80.6735904666123,142.84776818570742,87.33081810012449,31.384236145361843,55.38247395382889,96.08138189410866,168.40632832415525,299.77912699316624,331.3936106485521,253.05972634733695,101.2613495791308,101.2613495791308,277.0068445174562,31.23014631527932,56.28147355647322,139.578053808742,104.28990588775828,34.354867192627594,42.08194075009823,58.19140066210268,14.415778939221912,15.634941161143047,16.152060108824934,21.012732163619994,22.753932162426274,23.24402749085231,7.818825714974436,8.515950158185817,9.06009273523021,3034.513321576354,735.4389527476895,2437.1742541787576,27223.62056306175,22325.141819342196,4095.4409171523344,3430.6936359467327,4898.478743719543,2.3447910280083305e-14,71.23441300681993
