datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1064348.044333333,1823529.647999999,610146.258,957889.1083333337,583277.4083333332,1951385.8489999995,446455.10933333327,3827464.7103333343,337835.5083333335,3110733.3923333343,1399804.811000001,16.644201614897252,711.9082249854287,78.46833791433265,132.34156234179974,83.62812199002704,22.501595378068853,54.80547530924764,97.20602650627077,154.84448520143093,257.04502150332854,293.86262030603234,205.6823039457926,91.33179137423937,91.33179137423937,230.78116125733405,30.925693261524028,54.41716477432969,134.95456935036808,90.29953165132449,32.29326683405292,39.62250047197536,54.603505392229486,14.480840911174319,15.686267695131338,16.189031584178334,21.15096798361184,22.905491767045273,23.373011746208576,7.810713843793315,8.467043636268489,9.00505141541368,3047.561807045089,721.0169343343179,2320.1886022392987,23701.773034138434,19522.72786953318,4420.620969091858,3308.958038875288,4179.045164605238,73.65266064433305,73.84542197479614
2007-10-01,1070484.2713333329,1847996.7143333326,611798.222,959263.9000000004,587852.0433333332,1984405.4219999993,451596.76433333324,3883227.720666668,341283.7490000001,3155020.8066666676,1419955.6706666676,15.858465535390698,710.2541135294304,75.72230666537095,129.93059765026842,81.47935253810152,20.45842744147542,52.946271472557974,95.35472846850652,151.55972059991763,255.4526333244916,288.5564458838383,204.32467860120158,88.62574513545893,88.62574513545893,229.7088486673994,29.86807398000448,52.8232757463902,131.00172442540594,88.62477616501374,32.564060840790546,40.05041841083697,55.099338875594626,14.530328664104076,15.725422678788805,16.226475116299518,21.20751563513313,22.95132711512072,23.421076408950984,7.853141695769656,8.499518250609762,9.031873811723749,3114.9105495535687,731.2060402121829,2369.804014316476,24266.233824313917,19992.020189136092,4415.901827755404,3370.10869744209,4274.213635177812,52.75671345933981,73.5127114613146
2008-10-01,1073958.6059999997,1855819.0249999992,613607.0243333334,959128.4586666671,590683.7246666666,1999759.5199999993,453632.04199999996,3904282.0583333345,343157.02333333343,3169695.566000001,1428237.1843333342,15.10340525795169,711.5046554951415,75.22481439167882,129.86298662411417,80.98212140942852,20.98000920874897,52.912998434353845,94.94971305000968,152.20630223027604,258.09296018387374,290.73027237478925,205.6817389564708,89.4130849169002,89.4130849169002,231.62579669305057,29.587716762617912,52.70118620522496,130.6989421122028,89.09851738829715,32.561089156876434,40.110222202445435,55.02763939564761,14.507119076594302,15.711645966730462,16.21431438673231,21.18158686815529,22.94056912497602,23.41643805178851,7.832651283890391,8.482722816814181,9.01219070751816,3111.223311698563,732.1681263796963,2372.986051196211,24376.520378741025,20067.450624092264,4395.704650702287,3356.6724177293822,4309.069754648748,46.719997836425456,73.47342892764914
2009-10-01,1046707.615333333,1842273.8703333326,594193.077,917924.9153333338,579991.6109999999,2010569.7003333329,447166.5543333332,3995711.451666667,337354.2683333334,3250423.040333334,1427759.3190000008,17.719066267446845,739.4522310559703,85.38774845529726,132.86758059065937,83.68442178162992,23.32275259209016,55.46186103023409,96.23020355507485,156.7263843499325,260.58727613492545,295.22081501412555,208.0534395362621,90.42906735659349,90.42906735659349,233.11037428084748,32.38152944571263,54.89296951268688,136.1345648837845,90.3891904700855,32.895126230104964,40.13673014550056,54.64972805669363,14.51148476111343,15.72981833319591,16.23984317533364,21.19079218982524,22.969297799564846,23.45505511464439,7.832177328459914,8.490338876410242,9.024631221650822,3095.7331548906313,731.5030156661059,2368.8573819320277,24898.92320989502,20587.407111224988,4441.325064335135,3405.069352660986,4311.516098670022,46.719997836425456,73.3704922320194
2010-10-01,1057562.718333333,1839121.737666666,602901.3596666667,938854.087666667,584685.4693333333,1988426.330666666,449522.6169999999,3923401.145333334,340062.9973333335,3186837.137666667,1421736.600333334,16.494558529198446,727.2306159634445,84.00727906415813,129.66205277068187,81.61654499017666,23.62706764655581,54.12614320358243,93.26772865525757,153.06519353051877,251.41888338916277,290.62325696157484,205.45025863722992,91.55623823060995,91.55623823060995,229.93340520100682,30.997119290099942,53.691278127726356,133.15437043127608,89.8529580694537,32.63972674627887,40.009955168846346,54.73412440598852,14.536158276976499,15.747855318770156,16.25524226277793,21.203255204756676,22.972864924981085,23.45815374437378,7.86906134666342,8.522845726206977,9.0523307648601,3056.7314908406393,735.2826300756416,2350.5200857323125,24420.80590158219,20126.075909992487,4428.043517697036,3385.788746349564,4294.729991589692,46.719997836425456,73.53720392691643
2011-10-01,1073357.481333333,1858366.1596666658,611370.9673333335,951817.4590000004,593733.7086666666,1999802.7759999991,455848.8279999999,3911047.179,346746.0906666668,3176474.1686666673,1429734.021333334,16.65666831640816,725.9130193600669,87.03075005065381,133.76288510227002,85.62723185659844,24.927593518628623,57.01637459083505,99.61587194988583,160.13536661392865,251.54701511883982,302.89966252088396,206.78822220336784,95.99909418789733,95.99909418789733,232.01625588229606,31.771606711583008,56.61242401921676,140.3988122047452,92.28734068146198,32.43761157412055,40.04289837169175,55.00345923277997,14.579513622283434,15.779993864594443,16.285600613925038,21.27036773018532,23.03073351978313,23.5129350566751,7.888659511033975,8.529254221827928,9.058266156065025,3061.1453459980758,736.2514840214009,2358.0075166218544,24751.50345804802,20448.9806929308,4389.144985898533,3342.4746576462317,4302.522765117208,46.719997836425456,73.48002863728706
2012-10-01,1059820.226333333,1845699.8373333325,602162.3563333335,940606.6790000002,587328.6283333333,1993090.0359999991,451941.3066666666,3933039.9123333334,342727.9806666669,3194946.1846666676,1422976.0386666672,16.117940465141704,727.6350204333729,85.82045320412904,130.0001125536903,82.91588210444228,23.878035511662674,54.73060111175659,96.31532673027284,155.0450643664066,244.04492744929308,292.31380219832795,198.6284488027868,91.56413984412713,91.56413984412713,225.6842082524389,31.211476810975668,54.62925225337981,135.48054621575517,88.90946955348423,32.534097523273616,39.99071484544849,54.80518028886784,14.627259284158795,15.827588842336905,16.33853257936759,21.320051746367316,23.086487858792243,23.576593506684173,7.934466816027654,8.568689837998908,9.100471635167377,3059.9717925551854,734.7877490209761,2358.029131540983,24722.939626425334,20427.198518382716,4446.188711518137,3397.8908726792743,4295.741108042611,46.719997836425456,73.50988479669077
2013-10-01,1070641.1439999996,1868241.8276666657,610007.712,959789.2933333336,592579.2253333332,2016546.2203333327,456844.6266666666,3981210.459,346620.9840000002,3234445.3616666673,1439006.612333334,15.746908533899669,732.3701356612125,85.04611189207353,129.4596298996813,82.03586303478687,23.033667805817966,53.895512811654605,95.62349941367908,154.1345029306899,244.1887113799982,291.617658545718,198.59689942606443,89.6886798954948,89.6886798954948,225.61761389589415,31.056240959925123,54.00855591094658,133.94121930407815,88.3770860892101,32.96435517172287,40.46668045891476,55.45441948070174,14.644531377855246,15.841326722845846,16.35361511952901,21.32318412299013,23.093430033730492,23.58698638759783,7.96587862301001,8.589223420842858,9.120243838625697,3052.077169319784,733.9166795279306,2348.255261709578,24859.714747802172,20554.76378661686,4444.878115594413,3416.1238099030675,4304.950961185301,47.38024749309601,73.36854420440858
2014-10-01,1048227.6733333331,1818651.7676666654,596984.234,945326.4680000002,577923.8323333332,1973524.6473333326,444043.20266666653,3951370.7186666667,335492.4133333335,3215766.7220000005,1404069.232333334,15.672692097626783,731.2872707815,84.33486255955846,127.00838793493175,80.8095178472905,23.086441305192483,53.377121967100486,94.92768106294486,153.01931839235814,241.27702998790338,287.2440850906042,195.31690576037798,88.39072831999349,88.39072831999349,221.77006684952892,31.070088117572066,53.46544855282188,132.59431320650054,87.21244891385531,32.87678419186331,39.96201374350937,54.48323886974835,14.660356492718655,15.873655947150366,16.384788179676196,21.357547595049024,23.150443731093414,23.64099003639931,7.963165381471474,8.59686816957942,9.128586304275155,3067.8114442203664,730.0492948575633,2346.6905668870763,24445.31520636622,20175.484094766147,4471.1874616003015,3415.691458424612,4269.83111160006,50.34306369612432,73.60674267104294
2015-10-01,1061804.8313333332,1850554.9993333323,604092.2283333334,949238.117666667,585937.6723333332,2014284.7089999993,450403.05099999986,4026015.788666667,341472.3160000002,3276013.949333334,1428920.4390000005,15.953920819547413,736.0617827809093,83.08873172228462,127.59437165303645,81.169382713861,22.797980790675897,53.95675195757505,95.70370592725018,154.87318781010444,244.11980739397683,290.6545023227621,195.84779780299624,89.64658106478483,89.64658106478483,223.36842413310873,31.12690553574464,53.89807013183441,133.6672146331774,87.97982006046897,33.30547579227104,40.46838740766578,55.09099451979913,14.683114655031337,15.893020002234984,16.403977491945117,21.388214389638783,23.182719390173084,23.670775758400527,7.978014909032276,8.603320621278277,9.137179202556267,3068.88582644651,729.3522013739037,2350.736834625302,25097.853375600924,20799.141508875004,4461.666914189985,3414.1068429268616,4298.711866725911,50.34306369612432,73.41736727447649
2016-10-01,1030198.8323333332,1816858.5446666654,582285.8250000001,906166.1456666669,570800.6516666665,1984012.137666666,440658.6719999999,3998095.4870000007,333272.68766666687,3253348.5430000005,1407111.299333334,14.854927212373777,733.5623391046445,77.86024683869317,124.03740184295995,77.92997997102877,21.830113227240965,51.82244148259686,93.19862092398304,150.1554754609313,239.40303317958498,282.2029807228923,190.88658869757495,84.63309890771122,84.63309890771122,218.66793744636735,29.844143962356203,51.88848922183542,128.68345389715608,84.84465012550382,33.06428795503465,40.07179700571497,54.427422078309704,14.718977668249014,15.929416349557405,16.442855117856862,21.45151028101626,23.251499297181912,23.741503609540974,7.986445046941952,8.607333408128406,9.144206600464571,3043.894014224604,725.0217660552324,2326.9213662569905,24978.949272654616,20701.84891369658,4516.452425058443,3446.7371717248193,4277.100358958031,59.59089549083819,73.50074324744831
2017-10-01,1051498.5176666665,1855969.8896666653,595910.182,927619.7213333336,582474.1079999998,2045464.0059999996,449492.40766666655,4159763.398666667,340479.0533333335,3384511.6286666673,1438943.9086666675,15.831561997650475,760.9505035262596,81.04085533364736,131.1361604805665,83.72516520792844,22.51561000215573,55.91033028201283,100.30474999891031,158.86320075259093,242.8710146825538,295.9861943093994,196.92962266758175,90.33076447297098,90.33076447297098,224.19199295397118,31.662565188786964,55.83613649910958,138.47361934328214,88.18226154153493,33.81840273511765,40.72929360761528,55.07195277884997,14.698032625845029,15.916302634792924,16.428651124179886,21.409845555667328,23.222461424847516,23.71532882696272,7.986219690220106,8.610143847989274,9.141973397495063,3042.6048059683867,722.8921713199557,2322.3379906309483,25823.25520987762,21507.560711117807,4463.713250537002,3426.730239709891,4315.694498759809,59.59089549083819,73.18223009667885
2018-10-01,1043341.0343333333,1850802.5629999987,590189.2426666667,915985.1730000003,578545.4139999998,2047751.2256666666,446990.64999999985,4177243.577,338197.5286666668,3402527.0433333344,1436854.780000001,16.917943734660593,772.5249225057999,85.28799412000681,135.62802724371625,88.3027313286047,22.992268456902693,59.06450842113657,104.21501567135807,163.22234776530914,247.88439460398794,301.87587403893514,199.1976663915155,91.67357538315453,91.67357538315453,226.61693723065022,33.0920511080754,58.46697632006796,144.99810194890543,89.71782752080883,33.96015218467529,40.77118877601609,54.980483825042874,14.686685137633686,15.918195784859057,16.43660591743932,21.400533226805052,23.236725351706287,23.73758453523042,7.972837041554869,8.599666222544334,9.135627280028954,3053.5186753694275,722.31954269146,2334.147292864242,26086.742665134057,21741.11349720913,4460.056864554826,3431.311326577838,4345.629167924922,59.59089549083819,73.03227420249475
2019-10-01,1023891.6986666665,1820770.0626666655,579277.7246666667,896130.4453333336,568448.6536666665,2019927.5066666666,439180.2043333332,4132824.503666667,332618.42700000014,3367855.287333334,1416471.8376666675,16.376642021346452,757.8496827545724,81.6160603177657,131.75164047237112,86.43190367854227,22.52295642864941,57.63438948524241,101.14710793000341,159.11321592994986,243.78862940888004,292.0456810588722,195.56282675795,89.52531551853781,89.52531551853781,222.63976234307455,32.04778099996342,57.043610835499116,141.46815555233644,87.39263925191696,33.71289087299002,40.407296032696536,54.39385742280557,14.743994683909253,15.977014683671904,16.49889676817942,21.47324561152586,23.31620378452524,23.819182347662867,8.01474375214871,8.637825593485553,9.178611166098246,3038.8545033573664,716.9900523591285,2313.539311367193,25675.536852610694,21363.519375811265,4492.397003721702,3388.667049144152,4312.017476799429,59.59089549083819,73.31892443625459
2020-10-01,1033665.9596666667,1861454.7616666658,583610.7590000001,899005.5006666668,575613.4806666665,2079598.5069999998,446614.1359999998,4274275.028666666,338451.2493333335,3482595.617666668,1449940.2390000008,16.399021931397936,771.696077994533,81.09527858523208,131.07993089948786,86.25330733975859,22.467825836405687,57.49011916624783,101.34775449617231,159.27706434761976,246.18411810051484,292.2478445833766,196.08992444638977,89.71831004224859,89.71831004224859,223.8033850656132,32.1417918811222,56.9869682141732,141.32768184629393,87.63371851365073,34.37757838593949,41.13917973682143,55.17012486811421,14.811151761399175,16.04289093973065,16.56619539808387,21.543810910468533,23.388307893631783,23.895959518706366,8.078492610872008,8.697473995257468,9.236431257460286,3041.526429678152,706.588482695144,2319.154901281376,26507.785513093626,22170.054162049706,4471.012638196046,3461.0030273003194,4337.731351043918,106.21299940251691,72.94052648065725
2021-10-01,1006438.828,1813940.592999999,573598.5476666668,895413.3006666668,557592.3699999998,2033350.5529999998,433189.05166666646,4218661.798333333,327271.71266666683,3440143.6886666673,1420198.766000001,16.02307923145178,764.5396241678645,80.49105391281788,128.9148207699883,84.02828171761679,21.555146781490542,55.60151100573021,98.77448887199866,154.6502896814199,237.12611814046974,284.7700527415521,185.85375286767768,84.94507967223993,84.94507967223993,213.59605555776645,31.60740071049769,55.28599362374778,137.10926508501126,84.01519062684278,34.06050192117085,40.58261601586945,54.27837333850064,14.866743947155216,16.092866651496582,16.612574378662476,21.610407558712463,23.449491307743827,23.9542883294229,8.123080331281221,8.736242009289263,9.270860410826101,3015.045772851338,699.9841277464268,2301.631819331504,25874.286335760033,21563.485156666706,4501.515985455687,3484.570509548885,4310.801179093326,107.0950179227848,73.09295472492873
2022-10-01,1020299.8383333334,1822372.1449999989,583240.2713333333,917542.0596666668,564483.7583333332,2035978.5143333331,437435.93633333314,4200000.058666666,331575.3173333334,3425548.5973333344,1420469.7140000009,15.26318790889301,757.7612964043377,77.96927854907973,127.94159421699892,84.02350826432782,21.21043079527137,55.41063340494713,99.73567418567414,154.02340657400154,230.80859928206092,283.8559350921756,180.74711627972476,84.89334090692401,84.89334090692401,210.60768016428216,31.004605640038925,55.209778382016914,136.92025118452455,83.05461812018531,33.868070228439244,40.474477090875006,54.226353126221674,14.914535728036357,16.140002266126874,16.661283966843957,21.660292491940286,23.501638338552436,24.006136733188086,8.168778959781495,8.778366210727087,9.316431187423719,2961.561495696021,697.3758685502279,2283.8288001162136,25844.718289489007,21562.756978238052,4514.410638851203,3490.9768093861126,4281.961311250957,117.42000911998313,73.1229155600724
2023-10-01,1012743.6410000002,1807140.8689999988,580792.7773333334,910176.1250000001,559599.264,2000437.3466666664,433849.09333333315,4123517.9083333323,328753.4776666668,3364017.7993333344,1406517.047000001,14.452287797825907,744.1783450033776,73.99521202048399,124.06771240511287,81.46252209502002,20.2398563689252,53.83262730008017,96.90277067016241,149.8757770643883,226.76268176784595,278.57511909996987,178.4306332604046,83.40952289026517,83.40952289026517,208.5505840402644,29.82014745999011,53.470922201660464,132.60788784045485,81.62717886104726,33.57957627510558,40.20018934659633,54.130355526619375,14.981765635027317,16.206209208955023,16.72007010673594,21.729739133387454,23.577760097507127,24.07394332734054,8.23379213103707,8.834658336775497,9.36619686865552,2897.3376002031214,694.7851494094465,2262.4818848562927,25427.900360965446,21196.105999634634,4545.724058904009,3446.8126138581606,4231.794361330811,123.42276351217674,73.4375885206717
2024-10-01,1015062.4140000002,1807477.9843333322,582119.0040000001,916006.5813333335,560360.2209999998,1990160.2776666665,434430.3589999999,4099375.584999999,328751.3206666668,3345884.6746666674,1403520.6216666675,14.207125238203409,739.3312048811038,71.82006956899278,122.18553066008013,79.42159328608486,19.78057690753648,51.93257886886223,94.9995688289284,147.54413042505647,224.4042124160818,275.35633190736826,175.8374523715188,81.65742432468453,81.65742432468453,206.90917031110624,29.22537495452218,52.1521533862119,129.33734122383385,80.52609343696722,33.65720213385707,40.218755334351165,54.29612466875724,15.04256883202142,16.266266744581053,16.776614854926812,21.78659118564276,23.6342030185708,24.126361592705027,8.298546470244256,8.898330482375481,9.42686810028516,2849.910028482824,691.5270450777423,2246.5274704706576,25199.87311882838,21001.44071778224,4571.373579852789,3448.6696615525047,4198.432401046136,135.9127069805008,73.64665576337636
2025-10-01,1024560.5730000002,1809222.0419999987,589388.8603333334,930942.2870000001,564225.9909999999,1984166.4296666668,436649.4799999998,4094445.9866666654,331648.39233333344,3342463.5876666675,1400939.3776666676,13.64472359970017,730.7563950729606,68.56298305576371,118.2146119556676,77.03735045003735,19.07242514223418,50.186781870595304,92.38159191390453,143.7778442187106,222.30583950042362,269.03511539569575,173.55854477705336,78.43285536908667,78.43285536908667,205.12472898297256,28.390014561349325,50.550669551248674,125.36566139525054,78.79356266737506,33.600036984601424,40.172517037521764,54.3590919957984,15.106092808993678,16.334058542650347,16.84598661627315,21.855742475950088,23.706590745924803,24.198951103859624,8.356443130793146,8.96152634699423,9.49302211363625,2811.5798895104317,687.8639418544419,2226.813767920533,25076.175608569596,20927.880961186653,4623.05373537517,3433.0486439326046,4148.294647382944,142.13329278152585,73.79225871300125
2026-10-01,993409.6113333335,1758874.4069999987,571241.4190000001,903252.6016666668,546839.8596666666,1926845.9389999998,423689.2626666665,3998043.5456666653,319955.72166666674,3267434.6756666675,1363975.392000001,13.434455115840134,715.2691146204589,66.18832100016462,114.03486489247936,74.18257968438441,17.74106896126801,47.71086407166683,88.03588962291504,137.14512635934665,212.54541376751487,259.66788822423774,165.06988532947483,74.49085447138847,74.49085447138847,197.3341880387599,27.560498988558226,48.3277226554754,119.85275272564381,75.03523802891691,33.211448089703886,39.53707869047537,53.43800479014326,15.17674258120933,16.4111489534011,16.925307619102718,21.940691334114305,23.80602270847803,24.299546539955816,8.41279381604845,9.0162752058481,9.551068688674176,2756.5825681194933,684.3845477717415,2190.0918030879466,24154.35396893074,20125.58716158934,4720.874443741456,3445.8959912564155,4028.7668073414,162.2174143994435,74.22498478934271
2027-10-01,1006266.9303333336,1781998.5296666655,579746.6680000001,918135.0836666668,553758.7546666666,1953049.64,428906.4769999998,4021436.202666665,324649.396,3284088.934000001,1381397.112000001,13.413887721019645,712.7021714522083,66.2204469221035,112.87821552260262,73.69347132777241,17.494142911163237,47.33494080652835,86.94068850173676,135.32213492918567,210.52091521444052,255.5393077669452,161.63452849026012,73.4255045296791,73.4255045296791,194.61997809465345,27.405202512425642,47.8853194112668,118.75559271781995,73.8759405611781,33.47510808676566,39.99249941992322,54.0182820780141,15.218100222368102,16.45429533008446,16.97208588070386,21.982672980990966,23.851864718333726,24.352666700697345,8.453527452088325,9.056725949392389,9.591505054789442,2734.6042205721296,680.0483173934583,2176.969762304204,24204.923654574613,20188.829663271663,4733.889785059229,3456.6315962798344,4016.0939913029492,182.54292722101732,74.28133626452198
2028-10-01,1009186.4076666669,1781919.7186666653,582768.8863333333,925350.0193333335,554757.9583333333,1948217.5576666666,429789.6206666665,4020685.7023333316,325403.53300000005,3284331.720666668,1380122.6006666676,13.149311466512193,706.7917303846456,64.81448160447971,109.83955066886647,72.71010785447679,17.494001358786814,46.44694903796572,83.39965471678552,131.8131623825342,205.8703809979647,247.975392858584,155.24982805760524,70.39724891227283,70.39724891227283,189.55354707348565,26.822499385968495,46.85120372124668,116.19098576833161,71.66710484344914,33.34762550899458,39.908446733261854,54.02404648217351,15.272770086752653,16.517008573817172,17.036084968198665,22.063981656739536,23.94765923659982,24.447188161687727,8.481558501370635,9.08635791274931,9.624981765794823,2721.880095387611,676.1517503648349,2169.9020017380262,24204.15912084796,20196.89495449263,4745.184955179356,3468.248141090109,4007.2641663553336,182.54292722101732,74.26467633758875
2029-10-01,1018923.4433333336,1792160.470333332,587969.876,934880.5150000002,560058.2863333334,1953264.839,433615.64733333315,4008214.616999998,328390.39366666676,3271303.9146666676,1384959.869333334,13.233702147675517,700.0343994785223,65.23543923613862,109.2185742691607,72.48490132790913,18.874699123341536,46.76475735490978,83.425925862251,132.04295228992564,206.39706519238814,248.1201420229635,156.66524913152415,71.51625822893304,71.51625822893304,191.16548079350258,26.985268525708364,47.19308618124595,117.03885421703595,72.56894691733983,33.382668354931894,40.138983667860494,54.454531484004995,15.26135920752811,16.5144240512651,17.036838185579594,22.037222313550274,23.927584792246048,24.43219728568661,8.485496084757488,9.10126331290803,9.64147907560888,2672.4530387883374,674.174499631681,2153.2733267437234,24198.547434791748,20215.027896088184,4755.605114209023,3475.5744605793325,3983.519538703567,201.36232866422662,74.30492166063613
2030-10-01,1016261.4913333335,1799840.2416666655,584693.9776666667,925836.7503333335,559543.726,1978222.4406666667,433561.6009999998,4072145.762999998,328603.10933333344,3323213.1436666674,1395739.7416666672,12.570114033792745,698.8396154607375,62.84461634431974,107.33440638701653,70.79413050383793,16.140256212019278,45.25360491274408,82.08866091165987,130.28412128648398,202.89923590853667,243.6569802367404,153.64761992602948,70.80721984299093,70.80721984299093,189.03641601931594,25.81402568801885,45.75237480366445,113.46588956082448,71.01435436480912,33.60437192343572,40.355212670772715,54.505944329209406,15.299480668815999,16.539965147358004,17.060339554416863,22.068080761075123,23.953050547643375,24.4580639513308,8.530880558995145,9.126879750829406,9.662615148733684,2663.4099059451432,674.0345862011922,2154.4931959024852,24407.95232008525,20415.170051601213,4773.271243374531,3490.640933432918,3992.782268484036,201.36232866422662,74.24977985856403
2031-10-01,1018204.7833333336,1796792.1383333323,585179.8426666668,925784.0823333336,561435.545,1963537.318,434553.4703333331,3999441.6243333314,329819.83400000003,3263342.2856666674,1389860.7760000005,11.447969389888128,686.534283958843,59.07700713451623,104.35361701513084,67.9145085325723,14.981426731995084,43.388134778233855,79.62007337451227,127.31713596208412,202.57513536642247,238.91060064594305,153.01924136543374,68.4934940748881,68.4934940748881,189.14457333993516,24.710599300095797,44.09874168768308,109.36487930924226,69.83674182334578,33.2242988453852,40.16793773136542,54.400059345695006,15.353125810206702,16.58959532157407,17.102799994987507,22.141166733186537,24.022818984869787,24.517328893693048,8.565084873342787,9.156371659109352,9.688271089364854,2648.215877659407,668.9077192688226,2156.240997241233,24303.9082221423,20336.93478102685,4807.82188508262,3452.5995662635587,3966.9734411154554,193.8015787153117,74.42630593404486
2032-10-01,973634.3493333336,1714431.5126666655,556547.9283333335,882669.6210000002,537736.3470000001,1879391.3896666665,416292.5106666665,3914452.859333331,313379.06500000006,3194581.294333334,1330090.1793333336,10.833189470488609,670.3441255761834,57.785581523621204,98.73840622192742,63.35635882888021,14.846547281120843,40.53920233232452,71.22644414492912,116.80845155501974,188.77052570480853,221.2415995707919,143.7086656750119,63.05084657857321,63.05084657857321,177.8701940658249,23.769717112836855,40.69795497747032,100.93092823508103,65.32104935499761,32.93049639575268,39.40112210576863,53.09783538693416,15.378132203863585,16.62746427105922,17.14158310094224,22.18344801005054,24.0819404434111,24.57702387049969,8.572816380537429,9.172988096143056,9.706142321868478,2613.9310409546574,663.6142441696782,2135.2207218855606,23352.762751580016,19388.470178830386,4853.765827724791,3500.502126456561,3964.292572749624,193.8015787153117,74.67487434817987
2033-10-01,979208.6423333336,1735628.4663333322,558436.9303333334,882804.1513333336,542759.2213333334,1903494.2536666663,420743.86133333313,3948468.9456666647,316385.73233333335,3218874.394333334,1348638.5640000002,10.911095735240918,658.9361564622742,56.986869739426865,98.58754303702072,62.74961840696297,14.732760409671819,39.914067922496976,70.4370484145204,116.2804482305525,190.67694191721205,218.59798684500802,144.4516637247729,62.23390923415305,62.23390923415305,178.97592525114757,23.48307002697097,40.22803532591308,99.76552754875652,64.90109961873956,33.07396333814638,39.677634573088,53.49673876205456,15.412523865403324,16.659394676453275,17.16724113549454,22.216097906288212,24.102664213840015,24.58920934347715,8.608949808396687,9.216125139682394,9.745272926546084,2559.6388444042686,660.8828209619227,2108.588029787424,23375.51242439416,19440.350218879048,4832.362455629482,3503.57388441244,3935.1622055151092,226.0037039057042,74.6741747012368
2034-10-01,976737.6833333336,1740402.8276666657,557057.1486666667,878427.4940000003,541876.5613333334,1918486.162333333,420685.11766666645,4033354.424999998,316195.64700000006,3288266.6123333345,1353761.7253333337,11.376259206403512,678.0211433313982,58.4793319042491,98.36915131004571,61.76787501114455,14.434995113371567,39.24899946409661,70.1972813121434,116.2224391638238,191.62154371838932,218.16222418243345,145.1571559243649,61.52317132497103,61.52317132497103,179.90319824712637,23.96409807354832,39.92245895458366,99.00769816940425,64.91123696637369,33.47988451790469,39.89120373430521,53.656063359902,15.408055372200954,16.654633944042025,17.16397309941426,22.201344483703505,24.092711701203438,24.58805043875268,8.614766247367733,9.216556191834309,9.739895757817035,2584.1392511344243,656.1238468350217,2123.239329086223,23779.167226681835,19815.105466615623,4822.276205565916,3561.897412120345,3964.0617600662054,242.262025688429,74.39182266246307
2035-10-01,997712.2913333335,1786095.0583333324,565957.3693333336,892479.0326666669,555618.442,1974707.3329999999,432264.54699999985,4127753.427333331,325442.8863333334,3364504.856000001,1386787.848666667,11.653264952045907,680.6521128038042,59.061604636331005,98.06708749359883,61.992289601823444,14.748833005109269,39.650244071288945,70.7692715443233,117.04420850761525,192.34641434013744,219.6433185948032,147.99668304704812,62.8114937259685,62.8114937259685,181.51429220305667,24.121489276366596,40.22791809627031,99.76523685345971,65.51796255929413,33.911018642510015,40.50746752402028,54.461090930733,15.421802848953586,16.673361461205175,17.183546808048607,22.21271359701543,24.112294753515172,24.60802668397963,8.630892089335019,9.234428173784178,9.75906693613609,2585.44224231567,652.7748712476158,2129.3847197980804,24505.120889755523,20488.311119379174,4791.072119512414,3615.408070578624,4016.8097703763387,242.262025688429,74.0232163406738
2036-10-01,991816.4153333335,1756559.9579999992,564158.2960000002,893103.2976666669,550975.8906666667,1928787.4496666666,427131.70033333317,4015455.039333331,321856.499,3275513.757333334,1361276.4856666669,11.072271356843688,661.5392906594135,55.77978826368142,92.95909494502914,58.34887779920932,13.53157913937083,36.68915823173979,66.10966157885083,111.39482195914184,184.46266414778043,209.7210559202804,142.8357576673342,59.47164349762811,59.47164349762811,177.35143291588182,23.01156107606794,37.80165399046032,93.74810186124891,62.67964392526093,33.33241541761121,39.9093442312877,53.838546068478415,15.486534812821054,16.742634976170528,17.249297036144423,22.29603414216406,24.195993383086048,24.686403851494102,8.677035468452376,9.289276576256194,9.812190225113318,2536.0617774404154,649.5866985190727,2108.2179816081025,23962.017145136608,19979.656983060573,4833.929747398599,3656.4317495947403,3982.360162076028,242.262025688429,74.16914015300907
