datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,443743.0747035881,781785.6390232695,265586.7030894757,419075.608218351,248798.03688862835,890648.5692651919,194054.9715647674,1663490.8624925525,167142.71252971614,1336774.959342185,548473.7617983898,27.34285986876335,264.73209305506197,100.92292700264633,102.18809157545668,70.891982855519,27.20191690131933,50.45301359017629,83.74187159365664,112.28115883359008,166.40706332398483,175.13512173375725,137.88256987534527,80.1015788751612,80.1015788751612,137.49494581618555,27.55005900879172,46.93983953686608,116.41080131814256,61.23000571187627,6.376701242631866,9.302263469830969,13.935070340213537,0.5008185718216538,0.4879920123082632,0.46970612095825726,0.6196348314081667,0.6383024672126711,0.6064108328279938,0.41831836261941363,0.3719243016646821,0.36957213891020835,381.55723208069634,28.223230244209063,364.0322818586453,12817.855145058216,12080.491060020573,805.9534089812084,630.6436956493687,853.0252144188183,96.93531118999994,5.0954152798286625
1971-10-01,491831.7860787717,814671.4386427533,297163.1337317932,465381.2172076473,269552.41889644956,917462.1388693673,206770.6951091005,1672538.6339991463,177721.1121627692,1346267.0615354625,566477.1849570516,28.761744434083525,260.7208735072823,102.8309204072068,108.9328983716987,75.27896728842187,36.085876253056114,58.930841572628104,88.82038552513397,121.77563973508722,173.55201867847066,188.81894384332492,151.81543158344627,90.27028923598407,90.27028923598407,148.97020627798477,28.55705784530777,52.25315418659756,129.58782276520847,67.68134612004076,6.408736878638642,9.488711698127634,14.382803398954206,0.4974453553105742,0.48684310126544683,0.46917735592447607,0.6170824523225102,0.638585472784108,0.606515174213789,0.414595693143825,0.36784882189205514,0.3673764096459527,366.907634295401,27.861815348744667,346.4159384805271,12897.716274934253,12155.119971664484,900.913066266016,683.7313669752461,847.4448552557352,96.93531118999994,5.133325512169059
1972-10-01,497936.22984458326,821473.0786681109,302249.5261517668,472231.8805822777,272512.0174462342,932082.0084912268,208987.09539332896,1693455.6501915818,179954.48011904504,1361823.4990504393,573091.9897918421,28.362152637321635,263.3224122629099,101.49218085355203,108.19507266484393,74.53866921050641,35.903889430013514,58.46888277743913,87.92379738891361,120.71112160496095,173.73323218320533,188.36673875189373,152.237077556771,89.70210319339466,89.70210319339466,149.35642633357457,28.298312400961212,51.78804635497719,128.4343553619017,67.28883272684212,6.437172413290333,9.555418958060596,14.448945256481748,0.5098710972886281,0.49514137400714814,0.47248038489322447,0.6304795712103773,0.6395105933240242,0.5950270352609991,0.4226763977925813,0.3796102094148161,0.38161742545593647,376.82435175231933,28.18403018566383,356.2227779571109,13008.87383359543,12270.666857879738,900.0923708437695,675.0154416903556,847.1791840096804,96.93531118999994,5.172145069480846
1973-10-01,468036.708354377,791757.4742378861,280622.290792494,439138.692778218,255423.5258334357,902564.9859472195,199019.1582290135,1646114.1181833788,171271.58192219367,1323267.7482623167,560239.0432668227,29.16555024209803,260.78569027326085,104.14652265292956,111.11019356687564,76.32373249703808,36.81645672226416,59.208030880032254,89.82456558929009,122.20595715690071,167.64377320598425,188.299289686384,149.15630631702584,88.91022275015179,88.91022275015179,144.38182764602502,29.13270951362129,52.782201494619216,130.8998601904856,66.15274869047468,6.307836720914817,9.273244333899463,13.871310365736239,0.5269681472003176,0.5126842728823208,0.4938292477213229,0.6601432892764338,0.6742869130749075,0.6338608309016486,0.4284956491047111,0.3823084209582079,0.38631342638556926,371.86509375066095,27.602009958169955,367.04375625496283,13050.150525323661,12310.869120146193,925.4367210406978,660.3032898189039,846.4994499984616,96.93531118999994,5.30285089618235
1974-10-01,504562.5751406941,823664.2357571687,299458.417815535,463712.60703184054,274035.6854978464,922297.5442265313,210591.79896336145,1587369.2998749672,181414.50271374168,1275702.3020255005,576549.9228666502,28.383125832403238,252.088323888573,102.059063935409,109.70334198101739,75.29435652815442,36.994868190666416,58.442336042597816,90.27074791781854,122.72292888211527,165.95096199507728,193.88788064008094,146.69841315713393,89.205979648294,89.205979648294,142.40492107666617,28.360026986875287,52.158331089275784,129.35266150975067,66.67814782781595,6.173539383729969,9.543635450162437,14.56048918594485,0.539144808891931,0.527244170838774,0.5081669693281762,0.6677247039825455,0.675796529141562,0.6376694273026058,0.44194520073265586,0.4218154177646502,0.41963075259906474,371.90523760872384,27.418491623084353,356.2354354207076,13195.69056607871,12406.620336838314,1039.417481835212,730.4672113511997,906.8827191554466,96.93531118999994,5.405511989841945
1975-10-01,538097.3375101505,841253.1356107813,319260.5636311999,519745.0306327368,287035.3803668623,951973.2267199451,216655.4286346734,1656864.8648961901,186398.0286495148,1327841.622350649,589678.1241581338,27.53129292756488,262.166324568459,98.05469031419685,105.62608539348452,72.74265903218497,36.25258832191602,56.36286786130482,87.78963305518957,118.45431322296109,166.22961793666437,190.62941875543288,145.704986888186,86.45943307207463,86.45943307207463,143.2640286967697,27.50718691160393,50.41181021493284,125.02128961272346,65.47437910145207,6.38100464539948,9.82444713717422,14.81061080974667,0.5613855601742143,0.5488425985342201,0.5352829767277034,0.7021717865257529,0.7123496187624225,0.6747326026972119,0.4517879237264793,0.4262133450311606,0.4350466476860081,377.18916907696126,26.240500478623233,367.05669384337546,13876.605607789425,13061.070166480196,1036.9194196070814,719.4766992432288,930.8650323406298,96.93531118999994,5.5251748111936685
1976-10-01,536835.0927249428,840991.8496327418,316407.4580654795,513322.2155193039,286864.23081735714,950399.1184623799,216522.9110024984,1655270.634649086,186318.86057451784,1326250.1559069485,588611.9068590145,27.75549820842079,262.3012887940528,99.63656682914325,107.09520794611453,73.68854344430942,36.84370534490417,57.18379120305638,89.10035574223652,119.37634119263129,164.56691523965725,192.76418115380292,143.58880456889585,87.14932243263594,87.14932243263594,141.37358436969714,28.05193784422184,51.38261422169664,127.42888346828543,65.8921343337182,6.366660993193953,9.820699494505366,14.799180474810665,0.5706797257911325,0.5612998271602555,0.5458358588245532,0.7168197617376836,0.7225735051859268,0.6813503461945072,0.455862215260197,0.43482175711000876,0.44466770098999286,378.2555455572377,24.97352624661817,366.5439515530347,13879.548827565264,13075.23909748888,1049.8909492214652,712.6891426672655,926.7093891242328,96.93531118999994,5.525336253006987
1977-10-01,530484.2132121727,834543.6271308508,312532.8861194235,506203.3741497065,284606.55405342387,946942.1303699203,215038.1164587022,1656387.319266635,184994.27893234586,1327026.939008776,584604.8857964665,27.505779309202488,266.3340221626524,100.06698758780675,108.64345196835085,76.19563931504241,39.83107152466228,58.82527746653473,90.49322481978672,121.72288903646752,164.07396071850127,197.73644844468183,143.2854481063482,89.86042861001665,89.86042861001665,140.61567923410783,28.417892666807383,53.1823752070811,131.89229054983505,67.114928346236,6.351209345846514,9.717246241547594,14.618259653325708,0.4854286822397648,0.49139393125963515,0.4786791856876279,0.6246155322473411,0.643427475904704,0.6020165067434788,0.38505542704614476,0.37993482034253656,0.3949100114285795,382.62372784870996,25.033154530758733,357.5380960627216,13765.878172676432,12934.89468092491,1089.836564364044,713.556279468129,948.0132008454764,96.93531118999994,5.487436505633773
1978-10-01,524143.56554526224,835591.3558751481,309896.24567582604,507186.68845924636,280862.1270761967,961838.5935693138,213131.92657637506,1684730.1129012513,183343.18820883267,1346636.8328626803,594793.2892056989,26.88979203756278,265.1761933304026,98.0835765352524,106.89621894444464,74.04999450662429,39.05135733253333,57.246043314830395,86.77192452650785,118.45766618008136,160.06071495194064,193.88069341339235,138.5094184791529,87.10974065236685,87.10974065236685,136.9446164391306,27.439454525099457,51.46649680682747,127.63691221050979,65.1150147161612,6.43782180122296,9.947968582494823,14.670341299524512,0.48742806589401627,0.5005715342027214,0.49398355429380975,0.6236260393033565,0.6402243264043327,0.6009314096574883,0.3948174995392674,0.40419761116910086,0.4289121500621112,369.3860565642,25.639506205260886,321.31521000625713,13494.169308732884,12678.308283185283,1086.6355779740509,720.7547747666133,941.5563838871344,96.7988995645548,5.3764875455818855
1979-10-01,534219.9928551217,835208.4167099734,317406.9328640264,521354.5858024241,284200.9893184029,955955.6763802546,214283.0264661999,1677411.0675600125,184504.9859397542,1340434.7939390019,590212.9967605165,26.610425093824016,265.11937161051856,97.26019398019675,108.23058334856012,74.23627089484334,39.00380311719935,57.4188128907801,88.08632522226628,119.67079383747394,162.41803793668947,196.19266395182237,141.19128341903854,88.01571430185491,88.01571430185491,140.2289960158521,27.463084492630955,51.8243950529081,128.52449985125293,66.10733306480427,6.431613117763798,9.876682797658917,14.643552109506134,0.4868837160772438,0.5009303225483113,0.49614156381490687,0.6189062066348517,0.6410763056106622,0.6053938486286927,0.3941838997900993,0.40382145839172306,0.4293126541129122,384.7160002777527,25.48830469933659,318.3053105442857,13511.042638962177,12693.691260880078,1089.9954029184069,731.0969587052232,942.8986359692229,98.24056543901733,5.4019758054630795
1980-10-01,562789.0226660286,866933.6708912193,339760.88259584416,556708.5900383706,299495.46712326317,992920.3551180583,225564.0468553203,1758679.0492881308,193846.16733809467,1406011.2294063389,607905.4539237513,26.773155691474,281.42275949593704,97.18905433632217,108.56051749714099,74.42471377615642,39.30387517687087,57.524844655350044,87.90622234578046,119.61744663843068,153.31549970231765,200.058762667721,140.0116777557489,89.65283347705626,89.65283347705626,139.44762025642135,27.747849724444848,51.85012501594538,128.5883101481456,66.75008969636238,6.788318756248889,10.369409533880143,15.259512637772021,0.4717688589804107,0.4903081681123627,0.48962914106568545,0.6017049628515102,0.6285324442119183,0.6019001336538587,0.3826462992337711,0.3962400330540113,0.41883118986578616,383.9323685013764,25.35355810022012,316.69168048212015,13137.2985598042,12323.3444119334,1096.4827731838927,726.9613289258374,936.9970379597872,98.24056543901733,5.357764379473679
1981-10-01,599963.8871499335,930119.6815066141,358378.8498063535,585462.6941709868,321167.6993232924,1055769.4625658588,242937.98284113407,1851293.9736372663,205975.39323692536,1475882.5037666229,652864.246226972,27.46869987888336,297.63478547250986,99.31949624689503,111.7809544945107,76.80771150945468,40.00790621419753,59.119101872713344,90.66562142694448,123.83396566030285,162.56290287110576,209.307232423093,148.8506648017079,93.6338111725986,93.6338111725986,149.29799573888414,28.79130582736445,53.68857849145873,133.14767468860452,70.10861579408736,7.508250946346808,11.430649459551162,16.767148834026152,0.46671132505628626,0.4837792166120086,0.479507091302808,0.6041026085131506,0.6272152726673592,0.5998599250726951,0.3769747530789798,0.3919891147320459,0.41463653714449444,439.4473392251885,46.65706524721301,349.829005938879,13745.644626821519,12817.099296160142,1158.8037754601432,727.663448466377,1054.0282473039622,136.57172085917156,5.838252323701324
1982-10-01,587968.0884657131,892630.5884822191,347730.4241429547,569012.3240824406,311790.2474114799,1015432.6371806993,232941.10110824782,1775302.7548516553,195332.2078051446,1417916.3763216895,625498.537034945,24.297794812147515,272.2035903537451,76.29675087522081,92.563542570564,66.37262390436142,38.25550930170462,53.919567237774146,81.0435704505615,110.33594503689793,136.97436143497268,190.8282051506422,127.7518741577603,83.66809331701447,83.66809331701447,129.20148200016163,25.826248495965128,48.29582817663086,119.77365444337975,61.69134376403282,7.269361901768391,11.082162997257695,16.138647470424143,0.4470120880911788,0.47713283127111,0.4774007573914912,0.5711960001851644,0.6133583427343735,0.5935358798410454,0.3714436265410734,0.3915656811063712,0.4156441263596668,425.7536609395211,49.60714776323049,396.8206323746276,13380.602217242165,12471.90188947081,1086.4339124841053,729.2030116506028,1042.4171132253853,136.57172085917156,5.573546793631465
1983-10-01,577800.6666110093,870355.999625208,342582.2012413914,563141.5729455267,304595.34181272367,990706.7206023871,227449.19519669542,1768654.6512305788,189914.38276990887,1415934.7384128182,609792.677184382,23.922027677754304,275.02739854999936,75.49832501121314,91.15486363558499,64.97191501727609,37.61501179482727,52.62735169113605,78.81875281160917,108.15723605373896,134.49858897870718,188.4412529377669,124.54402274955224,82.00827331844842,82.00827331844842,126.67153172109018,25.416055969512456,47.158785024431445,116.9537874795196,60.55014200261933,7.453834762102119,11.016465698736717,15.911895689559788,0.4453654633984376,0.46786010835461705,0.4682833850754489,0.5726217731552489,0.5989455080626438,0.5788908291257316,0.37098638307025217,0.3888334331238657,0.41226423660943895,406.22829943125146,49.589502753928684,386.79541281764847,13171.770197071077,12252.71054049821,1062.1238564603757,711.1264492536321,1043.279437151573,136.57172085917156,5.5035006768084385
1984-10-01,578122.6997443954,871669.3036303421,342370.56101986696,561704.9192220947,304880.5731289859,992393.8173684643,227587.8584611636,1770964.72948315,190015.26110325893,1417272.1192761518,611275.4115681455,23.806140515862154,275.5167071091874,73.84728627032977,90.97342805583368,65.337557777796,37.328371859547346,52.85985766968154,78.54376173581497,107.91396580922732,134.47309811607195,188.2099320158953,124.4529053307153,82.84288208416804,82.84288208416804,126.41551909182445,25.053935313885354,47.23429719040016,117.14105757268779,60.60719657816571,7.42174633501467,11.023567787767355,15.946785122202487,0.4665964981033701,0.48850425268407277,0.4828709981112633,0.6039528511763617,0.6152065597261367,0.5919494130220855,0.3808776181157479,0.41088016879442757,0.42630181841004927,399.07861843251675,50.12543003653339,388.82479847002406,13284.39140442326,12386.168552830188,1099.4372039290824,698.9847843611409,1046.8912399721842,136.57172085917156,5.472794836967416
1985-10-01,557791.8889731372,844000.0434193282,330112.567702149,541731.5221699814,295353.0537631567,968853.9947888969,221245.91073320774,1757450.8339148257,183747.95872870428,1405994.3917589076,591544.2794578983,24.40122291650942,277.54044075835577,76.31419528167902,92.80925255881841,67.52121817109423,37.95470832088744,53.971780930481465,79.85301414703781,108.47876037673905,133.35621285871343,187.6391104131351,124.30084599229855,83.15725245400391,83.15725245400391,124.51879313823189,25.829484948300795,48.436960620730204,120.12366285683979,60.62541792979887,7.459128190690763,10.841632521088677,15.538809981023276,0.4153121111979733,0.44070987841995796,0.42590384722918434,0.5432766260961941,0.5482211593855766,0.5188507997238976,0.3490731142403034,0.3902259992715275,0.39681975185742274,409.8758083179634,50.75987353163192,380.5008300118226,12935.599459003937,12103.568004393463,1101.0277486073862,712.6586971033563,979.1275075537595,136.57172085917156,5.129357938523705
1986-10-01,558102.5302240793,845209.7526872657,330141.92795319937,540501.3684680522,295756.2383500645,971944.6132143924,221494.57196200328,1751970.588130779,183490.6204405372,1401062.5303192206,595381.0068400743,24.86352790053128,276.0819123491407,76.39036513103346,95.08983304627232,69.08590838058868,37.95452520456576,54.79256173983878,81.59349763050643,108.33320652797588,131.24093928128073,189.31478844480435,124.31079460899247,83.62606572927405,83.62606572927405,123.5866933345041,26.30846212933436,49.35161391569396,122.39200294221621,60.30548328194094,7.5094932749423915,10.955360020179318,15.69033846984665,0.5350903220179197,0.5280596291459646,0.5069324581357884,0.6658943007023793,0.642736110052488,0.590308451426216,0.4522721187560005,0.4595051232555894,0.4715905887372494,410.59067485870054,58.55672123367366,382.13439556895423,12741.188465630337,11937.006845835967,1095.4440884219284,726.9627288511915,950.9938264397122,136.57172085917156,5.032531760248877
1987-10-01,551193.7058645454,829213.9418616742,328484.02070616675,542387.3754572255,291394.7976010858,949059.5689213466,217363.3155733626,1689495.5126107351,179798.61054366728,1348745.6197346959,584257.2414938068,25.618833429170465,264.43604991596123,76.25744761508803,94.41669015654303,69.77504378377643,37.62458687708733,54.49914702302781,80.67989954367117,106.37042798942035,129.3092035792015,185.014961071941,123.0881701643282,82.26044786797094,82.26044786797094,121.51212769893372,26.44201683161124,49.13812704658401,121.86255549174982,59.02003795331786,7.163506686908785,10.66950541837373,15.396467872159366,0.5595835649260396,0.5467298840388002,0.5208127404666077,0.6905175053394391,0.662061067027879,0.6026910177009311,0.4743376447435325,0.4747411746629341,0.4849171376755717,383.8817321687256,60.05250288660536,382.2036087813905,12350.633825566216,11589.46510521335,1071.192951874255,716.1739928455474,912.0106004495333,136.57172085917156,4.811890200422669
1988-10-01,550716.404792079,828913.7907773469,326988.65533608006,537773.9787615062,291382.8378106135,948922.109335292,217354.26028448812,1687035.3721441207,179525.16782216122,1346835.1777063073,584072.8880873631,25.591305413638327,265.34039853548,75.84081562481173,95.12816346479029,69.87006254796276,37.64514837169328,54.17522509376732,80.43237179578159,106.5157000148834,128.35705451437764,185.69265517520378,121.81007978187745,82.4849620971814,82.4849620971814,120.87637635547617,26.510950764367013,48.9983028384392,121.51579154398117,59.194463932460785,7.1654185163060795,10.65834134202512,15.385799381475422,0.5317694755582517,0.519150219389613,0.4980856348918961,0.6722677209625721,0.6369677510666777,0.5774131093253099,0.4343783612975169,0.44645775013201056,0.46909997741257736,388.27654252535444,59.334022637339764,379.640603786414,12404.399754836259,11641.651630039232,1071.5780525476205,748.4741297052948,913.1011838387243,136.57172085917156,4.8164069203071636
1989-10-01,534714.1789659677,768384.3673927409,321112.3283856642,529892.4477394698,279879.5463914111,897477.7960568273,205221.07879289784,1586220.2919886736,171321.82436796225,1250246.6434770392,551383.9782006579,21.574243505349667,249.3031956435562,64.82268511924423,87.9396485806296,66.81477737615991,37.6523721159348,53.10200219884602,73.4960738404545,97.66536653283985,111.34150248111006,181.7582381217608,111.31139023095791,82.1049153969283,82.1049153969283,108.14710466746374,22.93947628100016,46.742577786821755,115.9215932272143,57.43870745864119,6.603282071948473,9.885308558907862,13.957364703929757,0.5589557448162576,0.5331353444022278,0.5120569625431158,0.693754410773136,0.642875410872092,0.5819041335293229,0.46107898242740675,0.4707872494275181,0.49263070697338235,594.1144568511756,59.50664778977246,463.06285916541464,10861.843671870463,9954.231417731,1140.1584925780003,747.6616770518783,1059.5056969909697,251.6699593693,5.128724286790619
1990-10-01,596344.0159847228,888050.6832936354,358693.90128281777,588088.6181164699,314844.1587748682,1038079.664579554,230369.04425631918,1699770.6936774154,193858.5474963267,1343507.025162153,652041.9631272049,21.054130405481697,256.1905985550127,60.77781447961556,90.83125778739746,65.03511904795785,37.28805495664717,51.33543023540006,77.9142289503373,101.28684707096053,131.21036103250134,186.00863442223124,116.1604830180298,79.5842690092363,79.5842690092363,117.53861091654407,22.08646194813065,46.23280040961199,114.65734527178446,58.55706046297946,7.112951236525823,11.36987550255232,16.017543974169737,0.5548543933720015,0.5201634284696369,0.4916616399789841,0.6930895909204762,0.6384868324275523,0.5693940360812874,0.4583649804054024,0.46125624494181844,0.47862814624980854,573.7229423674213,58.74435471066209,466.12865177490323,12848.378651099649,11910.03026301047,1103.714646564743,686.7493253331139,1107.5941626098318,239.8054515820242,5.654431250147932
1991-10-01,574199.268913131,866656.5233045423,343154.83461125277,558486.8019627056,302940.5193680377,1021486.5989456155,221484.37834718978,1684747.364048042,186635.98116752366,1331556.1037595451,640667.37999574,18.385148582085442,254.64629730171228,53.76465420885203,79.66679859171612,57.475783364126286,27.929472652224376,40.30631176878547,70.84862013169804,87.46690769598358,118.29519598176122,168.99439995317687,92.91375199273044,64.71212057664317,64.71212057664317,100.69915761146262,20.19617494878233,39.00179008583363,96.72443849544935,49.1016812921762,7.095949750118047,11.279978877939143,15.77513548946534,0.5457165973849457,0.5091159723937004,0.48022008582972886,0.6790968334038738,0.6243055753809962,0.5594101170997363,0.4617184038892083,0.45598954872202024,0.4670548443174148,577.2520914585375,60.65153262443904,466.2145881374173,13035.44071795002,12114.11992749422,1058.739544760134,720.5697660461904,1090.8875984346128,239.8054515820242,5.651623613679192
1992-10-01,585549.7029733191,902319.4460970258,347123.18796716427,566303.0911380035,310913.5224589819,1051979.1417766341,228516.15123792953,1696096.9396954202,191586.18153721222,1344133.930865714,660903.785218349,18.239674148297123,253.9590092772145,54.21183324051975,81.09548668196645,59.04191182418452,27.825120157229357,40.604340189191085,72.96109073646154,92.37544828562145,122.04730771064217,177.255798007059,97.63920938932026,64.93292394924201,64.93292394924201,104.97895227618712,20.38623043371588,39.92215808023367,99.00695136933052,50.67556203904022,7.170981036958472,11.661277211357733,16.48063596682388,0.5669248354211672,0.5331870637934635,0.5057036784576061,0.7038766977248355,0.656606469189395,0.5965380071495837,0.47547654751585255,0.46910782706745907,0.47979921709243517,561.5472026088579,59.54568565606359,452.66911574610293,12943.872750084694,11997.577396113664,1105.9363392211578,741.4809928011481,1105.230376148139,239.8054515820242,5.69752415195876
1993-10-01,596226.9330781598,907936.5332571972,353106.8744324166,580532.4277280322,316294.1762976895,1043075.5379798173,231393.23642588034,1676726.6944408144,193510.4502414941,1331487.734504818,659151.8525602473,17.775601021808054,250.6216099637736,53.33819157686644,79.8007132090631,58.25216473360089,27.50802616671813,39.78036417509731,72.58541472583971,91.9732540905324,122.52795034073205,177.83527582193997,98.17674344537387,66.2187334437853,66.2187334437853,105.72000030037646,20.05261263433693,39.427898565914845,97.7811878145199,51.25377734708865,7.116567639167016,11.607536208540553,16.59155438601012,0.5656677811509913,0.5322915426588083,0.5047192894833342,0.6974109643001897,0.6494802050953438,0.5884459280406908,0.4750994500422987,0.4678583806194804,0.4785396529944294,568.6894278176607,59.15242482472717,450.5878572291869,12710.399538865988,11805.576169091722,1038.7808812735689,757.5788813271444,1073.4368550852134,239.8054515820242,5.529284152354578
1994-10-01,573739.725917472,884988.97331962,343407.06932789925,574388.9603254898,303957.04527342157,1036531.1362641234,223088.89848159612,1725416.2658903792,185930.27717433422,1371537.0586305016,648689.4943636723,18.33984351314964,259.2572210650944,54.528306383966736,78.95512247501539,59.711790176497324,27.817835131853002,40.752780824308644,70.7015105315424,89.80221392910727,118.16936743416457,169.60255586462426,96.7477848372049,64.93678361937829,64.93678361937829,104.17956728508007,20.649801141165028,39.90632215160974,98.96767835014325,48.957498900447526,7.238767076393958,11.508260337492558,16.0871091603577,0.5663188961882305,0.5320326463265689,0.5053282171631346,0.6966197483664757,0.6504268439209431,0.5902757679068001,0.4772804681602635,0.4604448157610774,0.4743076780477961,565.7556331480229,57.96057965246892,446.308528936293,12910.608069537824,12024.586737854912,971.4351173114668,703.3406121188083,1045.5964090878094,239.23869606624362,5.597461602761069
1995-10-01,540588.1695469527,870068.5647993006,324070.0744481168,521463.5066260166,291171.29776602815,1018818.9320227308,217128.7423370085,1699340.0372461507,180729.7410723625,1353352.4122736508,639907.8870506613,18.313047382637667,254.61885968549814,53.969984706471045,77.9211628438047,58.82778792000548,28.03668976096882,40.36086480271792,68.49572727139856,87.33487394422092,116.63965463374846,164.48569708411478,95.29652984637768,64.35910597795856,64.35910597795856,101.20260406920617,20.18282683526465,39.17977881264193,97.16585119170736,48.169790929711446,7.145120865335253,11.310245483549492,15.83934316713891,0.5590263185550305,0.5230219043699131,0.49559565918106874,0.6826871205714237,0.630383714303478,0.570267024152103,0.4804948791173391,0.4599994211075141,0.4724845603577863,558.583510982479,57.30464865697447,433.61270523143867,12447.741174580342,11585.309089627232,972.2746175847617,696.8938601228634,1026.4416274473087,239.23869606624362,5.517858071102731
1996-10-01,554932.109925935,901059.8026202953,331351.3626680259,531814.522092926,301098.28582975874,1049938.8168423842,225137.4363832083,1719954.7763419056,187784.1491195354,1367575.641203652,662483.0589657006,18.313135123956574,255.17290720386112,54.14986154660698,78.68198985248229,59.13254193793382,27.747880630179125,40.22170517128003,68.76627820931374,88.41449032514923,119.45719840754177,167.9426352134682,98.12563607060822,65.05420534257132,65.05420534257132,104.16519066788626,20.092679768734605,39.010130082378964,96.74512238422432,48.98754877206279,7.196191593091564,11.600857746711595,16.407678151935094,0.5308114189879807,0.48078686677444876,0.4590635348464643,0.648109854970357,0.5710846600367824,0.5219073197937896,0.46089622596036456,0.4367506668456444,0.45153995132210495,552.8093072533165,55.98435471526503,444.6238214903231,12869.347678597778,11962.199399692869,1000.6865976160909,709.4456005930847,1052.3064801353971,239.23869606624362,5.937331892057984
