datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,819948.157,1552192.3860000004,450549.4629999999,729407.0530000002,461114.07299999986,1742748.4969999995,364775.45900000015,3435884.399000001,267585.79199999984,2789370.4489999986,1237581.6319999993,22.021709640063243,710.2346641478582,128.41618525500462,166.7913228741937,118.39413230510911,54.88318439925678,80.3746210641856,115.92701368967792,191.38199084260572,278.59301538691136,357.1196280020052,214.18216762231842,120.0436715963496,120.0436715963496,231.1579131948709,42.61755939702838,76.67679698982631,190.1584576659004,107.49585176028972,29.88074987368035,36.82921595011523,49.0511484167353,14.152939388994815,15.42650901221468,16.079200129180233,20.651582715050736,22.48843139116667,23.259907317133006,7.654296058594658,8.36458666257867,8.89849296008806,2910.6569796826343,735.8298978642831,2417.8921076908387,20545.977061958012,16443.259852657466,4176.38515853075,2727.845983164146,4102.717209300565,0.0,74.97073537031584
1962-10-01,958086.2790000001,1703455.3360000004,538471.5269999999,868840.7170000002,533526.2109999999,1846244.0389999996,415146.46400000015,3534778.6390000014,315129.2449999999,2852618.9879999994,1322735.8369999991,19.786298640464672,687.2217975418642,120.98599620487889,168.51673622642843,115.74797623131678,52.882296811696406,79.6122675229551,116.01637263813075,191.57315532754424,284.5736967639565,366.75784962253874,225.29759244529555,128.06317870715435,128.06317870715435,243.24649058576887,39.6944302619439,75.5455977406114,187.35308373108379,111.77795153412531,29.909064721738822,37.81016741277546,51.53369548029887,14.233014725941626,15.444745995159574,16.08751383157412,20.684906005843782,22.434960157223934,23.20103060445151,7.781123455190993,8.454531870030689,8.973997071786188,2909.7425928967714,737.5054033430207,2453.8225067863727,22106.313604301937,17859.414103948828,4019.787970278092,2595.5070606106633,4246.8995003531245,0.0,74.40888364679866
1963-10-01,1020921.4830000002,1771009.8060000003,581715.4289999998,894153.7220000003,565861.1959999998,1946910.9869999993,436438.60200000013,3765301.052000001,336419.27299999987,3039210.4129999997,1376898.9089999995,20.275210561842265,718.6812362357678,123.98928187763472,184.28913339198388,126.91765533468808,52.24323503104055,86.5902997333132,127.4490894084128,206.74160581752648,293.1802848262217,381.0120165466111,233.93535508325098,137.82294202272905,137.82294202272905,254.8116213665612,42.067781457881004,81.80761146900075,202.88287801240534,116.29744908782168,31.034002322683705,38.74484695660888,52.38533619041785,14.055061665216815,15.25839468382622,15.902577007475426,20.46399660960022,22.213445914287448,22.991066268743786,7.6461267315755395,8.303343493266107,8.814087743966134,2916.5090078749654,741.4038976513609,2468.9484696127683,22490.22940969967,18126.216843596216,4166.084227592755,2778.8443323739784,4364.012566103474,0.0,74.26495779273144
1964-10-01,1054604.83,1857002.6930000004,595256.9999999998,902774.1450000001,589606.0999999999,2076243.2559999996,454855.48100000015,4069189.960000001,349354.07899999985,3278338.496999999,1451095.2179999994,20.575276313141526,757.1062934549203,122.47216403940794,181.6645826227528,124.26180597072093,52.24319666746625,85.49802848640515,124.7408811252105,203.57654525972993,295.56891755919435,373.67355121865586,231.07662616023723,134.97325719824275,134.97325719824275,258.2154268057394,42.401783797776055,80.58384559872263,199.84793862203034,115.28085382143789,32.362679494666544,40.13904696371763,53.82272108968467,14.11926030049654,15.27560975616738,15.92735645902203,20.475410309347986,22.168703447700537,22.96310461976355,7.763110291878332,8.38251609583704,8.891608291329376,2961.790040685813,739.5668102261161,2492.36884411565,24018.126005070793,19451.289859610046,4049.567445285627,2933.099413824251,4566.83614546077,0.0,73.21855875436177
1965-10-01,1228052.2949999995,2111530.345,705041.862,1081796.8090000001,678978.2919999998,2364536.192999999,523784.8140000001,4688925.3040000005,406392.6149999999,3783311.6779999994,1618996.8059999992,25.151642605153285,856.2898680940514,137.3628233776428,210.57376493501812,142.99918996430932,49.778290498387854,95.64738778227645,143.347243693374,231.36680264792275,330.71348131025803,424.3838400169814,264.7871566114442,158.59916671513034,158.59916671513034,288.2314563494842,48.98387295130724,91.55478571479998,227.05587079652796,132.7147392014855,34.8670286339778,43.25772269656607,58.44382444606757,14.055667144108408,15.192800206426591,15.83993847988709,20.361736683251596,22.011292646710086,22.80769233017144,7.74959760671904,8.374307804005179,8.872184632746066,3036.1620810812137,735.9997688311622,2529.765596074002,27760.173938835207,23023.680607900063,4038.681380581683,2990.4892871220077,4736.493330935166,0.0,71.92846568273035
1966-10-01,1299363.7589999998,2157539.926,753848.9729999999,1163887.4530000002,712490.3249999998,2363522.752999999,542011.1790000002,4664881.861000001,422347.06599999993,3756818.915999999,1630707.0979999988,27.478305583936333,881.7378892872551,141.95642061991978,214.02975941091844,146.30692145973546,53.29576169951374,97.68946723254408,147.6060793573001,234.55099993737653,336.86143507006545,432.3858403313543,269.75191028390026,163.47921878130626,163.47921878130626,293.66832739500177,50.48555800518079,93.77798600333742,232.56940759335907,135.82292445760265,34.80994214020596,43.545052269848476,59.812544466756336,14.066217826734766,15.163935825995088,15.793691902238823,20.37274490562416,21.954520032792775,22.71466218980417,7.759690760818439,8.373351639380688,8.872721618175555,3074.7083681326008,738.4564346791096,2535.8843224900147,28268.03158537573,23434.302241954414,4063.7167743563377,3211.1172078573045,4833.729343421335,31.174872228535968,71.41929751771411
1967-10-01,1314438.0239999997,2154366.107,767436.1049999999,1197342.184,716201.3229999999,2354702.7309999987,541628.8650000001,4656590.489000002,423788.626,3746294.132999999,1628978.829999999,27.728038463146596,887.5634767739124,148.30209977879366,213.0968038141854,149.7167081629153,55.16327106690136,101.16356010244009,148.80116922431156,237.2926862529752,328.6736767802863,430.8274070919434,268.1865612145672,162.16765990667074,162.16765990667074,290.14034738165526,52.0628903676159,96.0634855255991,238.23744689740397,134.99124879678203,34.771351281390764,43.496087447872014,59.72388179955436,14.090967375943222,15.18345735370961,15.788988639324122,20.44338183869383,22.02456257361264,22.71906493520654,7.7385529176237835,8.342352145231235,8.85891235640713,3051.2663500543804,736.9223349141611,2485.106818615085,27981.861903398483,23173.925668038664,4060.5383454802313,3201.4312382439775,4807.936235359839,31.174872228535968,71.61138853939427
1968-10-01,1309988.295,2071626.212,778266.082,1229331.184,707454.6309999999,2197101.5939999986,529487.9120000001,4369327.544000002,413979.003,3531451.1719999993,1543757.6029999992,24.820000133493053,851.9635540063776,116.72879909500134,183.57893227678088,121.99928008641943,35.85891493162446,77.80989126260658,131.37567920619853,210.14353559793418,311.1583572763976,395.262951908052,257.53022342479653,141.5625776586623,141.5625776586623,278.94104166805397,42.773851800342314,77.39892134053008,191.9493263679156,123.30617954280665,33.71149284352966,41.710199340499685,58.39063099190647,14.064755050564377,15.16820530133553,15.738658504024386,20.434746218852823,22.03103928211626,22.66068411390013,7.694763876237505,8.305371319181805,8.816632904441558,3060.009357340309,743.6199710099586,2470.0212689968052,26312.278403095544,21541.74022195196,4149.8951293356495,3298.8328294218845,4770.538181143599,31.174872228535968,72.02036846762287
1969-10-01,1318808.023,2028909.975,789232.3890000001,1252093.293,706386.1710000001,2064062.5449999988,526011.055,3997857.8960000006,412744.7600000001,3240113.0339999995,1482555.790999999,24.159869424683983,812.2975446982067,106.63816022357783,188.28794576645262,124.02062977666886,31.462357234621084,77.73497686567751,135.8045512601429,215.2566208160943,317.2136870859884,413.8244842234875,271.5610984600468,149.9697802219645,149.9697802219645,288.24519065784494,39.78738373630006,77.65010327715694,192.57225795174799,126.72950632055897,32.160523143734125,40.05912042208424,57.47116877269235,14.008034844489709,15.112479796707252,15.65125579623979,20.42667274568935,22.03485432401604,22.60575895455151,7.58939694829441,8.190105280146776,8.696752644488162,3076.059662086496,745.8537216404347,2449.6788679506412,24122.682900403004,19489.76905422438,4078.601795956499,3183.369657866225,4632.913846178633,31.174872228535968,72.64966016767156
1970-10-01,1374296.23,2094906.1809999999,823052.7110000001,1322678.025,735216.979,2121506.339999999,547283.311,4168998.356000001,428521.01500000013,3378722.9979999997,1524576.828999999,25.89134615177118,856.5246773731685,110.14049709458126,188.35507461313063,123.60507912642495,31.909201065539698,77.52407547250564,136.99811021321253,215.85367276082692,327.6811669971655,415.7126099881906,280.16256697458255,147.8213746321684,147.8213746321684,300.0216981792371,41.24935236300254,77.59579511930795,192.43757368504686,128.23892686549445,33.066937474659404,40.77623436084023,58.79260596265279,13.897812929058897,15.06327295346173,15.602543470751737,20.326897407059192,22.006503645219404,22.563421966494335,7.46872845630177,8.120042268825065,8.641664972909211,3236.79496541697,753.2092812009935,2564.1400844469963,25064.754161429453,20298.482505051623,4036.4019651127264,3297.3579572890885,4766.271656377842,31.174872228535968,72.03924887212857
1971-10-01,1352463.2030000002,2085279.7920000001,810244.0550000003,1292129.1230000001,726294.206,2131576.6769999987,542031.162,4226617.602000001,422692.1860000001,3430699.1069999994,1527317.9479999992,28.477020322844197,881.0116754582293,121.75091501598035,192.98561419737007,126.37019978289706,38.63124401871409,79.32939799914652,138.4701278067409,218.4833066267188,325.6767236169623,413.0830697236203,280.8634370743245,155.33930609235685,155.33930609235685,299.5973167820706,43.89347792994137,79.72044996392222,197.70671773585218,130.20738676681304,33.55232600663894,40.93037583926369,58.62287386715933,13.833724878375335,15.027451438351207,15.551390651513168,20.292043966705307,21.999171540568323,22.520744863304422,7.375405794943312,8.055731327352984,8.582036424547113,3358.2381050077393,755.7838007349826,2616.625430179219,25082.595717605345,20267.316384500566,4040.9451695709154,3344.111865503341,4815.279333104794,31.174872228535968,71.957688172496
1972-10-01,1216000.621,1908007.141,729021.8060000002,1157119.792,653427.9639999999,1981894.6899999988,487507.194,4044290.3980000005,374774.4930000001,3294500.7329999986,1422377.0399999993,27.639751849885283,870.4766649537027,116.00293145685528,177.17551567628115,116.75734508267792,37.05381661295827,72.40722269030498,127.30756079720697,200.65146283825828,303.9010334230022,379.4476839281316,258.33607824085476,137.17615265525845,137.17615265525845,278.9427499854771,42.45902588880692,73.88901920505363,183.24476912463743,118.77523921449168,33.159797254272256,39.55203728770746,55.73117634114841,13.945881044948427,15.168547329154089,15.68601530992793,20.485972734066358,22.224853738557176,22.715048971597508,7.405789358208006,8.112240914677834,8.656981632038425,3345.3708983919287,751.2461985178162,2537.4358798538065,22931.4164087462,18273.464676626718,4285.602213286618,3487.795446058746,4657.951732119496,31.174872228535968,73.00123163335303
1973-10-01,1127450.664,1842268.7820000001,674691.4300000004,1077869.069,610594.6990000001,1969873.3059999992,459173.1340000001,4079594.5270000002,348538.7080000001,3327889.168999999,1404997.5039999993,28.8919056777704,871.6723088635065,118.56858592637823,164.8619351984272,105.1528604327159,38.68056891161449,66.46346155074076,116.19908771498572,186.0021874108475,294.82428953554665,355.4819146232283,241.90455329070264,126.52115681899238,126.52115681899238,264.2902086605441,41.454477208376666,67.93740012082225,168.4847530024982,113.15705294385684,33.072806327586434,39.270301286059905,54.4167705968156,13.943527254091071,15.185491789263045,15.697860353817044,20.53165199400034,22.297340577100428,22.76185987461593,7.355402516313385,8.073642988614402,8.633860822021342,3316.1843752236105,747.5611761049832,2480.7037879981917,23317.862700976424,18733.149049511,4256.310782864043,3463.761473802269,4584.713651465443,31.174872228535968,72.77392090789583
1974-10-01,1074784.832,1761247.457,646750.9180000003,1039028.6030000001,580493.0040000001,1866392.546999999,437990.68400000007,3857595.6020000004,331237.1390000001,3154645.1419999995,1343246.097999999,30.587582425008385,843.8836075474046,123.7558900401917,168.95258466944887,110.93509334675215,39.15702919588678,69.69546162597447,121.47697008168868,190.78462293253506,289.4773910994576,363.2661311626921,241.92558873436133,132.19771311801907,132.19771311801907,259.4215181423789,42.20327727892374,70.69935358289723,175.33439767049737,114.52137106412822,32.43682202816525,38.47382953532735,53.481731812728206,13.962736842620384,15.227624669134258,15.705349391363438,20.627720487830356,22.416211814580905,22.819922893623783,7.297753201619992,8.039037509477579,8.590775890154271,3250.480136520566,748.1449823388917,2410.3693683474075,21955.187589266417,17561.841940047943,4293.766254849436,3273.7238356975595,4393.345649218488,31.174872228535968,73.62823258231228
1975-10-01,937896.8990000004,1566090.628,552827.9700000003,884103.044,514465.2270000001,1647496.2940000002,386528.7870000001,3383664.8710000007,287293.98900000006,2762074.7939999993,1214322.4899999993,27.712101393199475,756.9835769662069,110.90377441042456,144.66683399495278,92.04428837564944,37.799173039426265,59.552364480330866,103.60402548823076,164.08782711258056,252.7760818989525,308.88580961612854,209.8952497536497,106.70433132746646,106.70433132746646,227.9834780314849,36.88168782613512,59.97737520393671,148.74389078348622,95.29189377401424,30.57046007827497,36.167917981309365,49.91205652890155,14.121293109698751,15.380906891017014,15.841092501802658,20.856940562821933,22.653311141552944,23.022471796795934,7.385645669345749,8.108502633358206,8.659713214023519,3250.742362678856,751.1512738364916,2390.5186429666446,19408.041908288906,15076.363828681508,4349.682298107608,3314.2114498235824,4331.6780796074145,31.174872228535968,74.28179903887437
1976-10-01,1020790.3780000005,1731956.4180000003,592935.5990000005,957463.3969999996,561680.6360000002,1886033.5589999997,426644.654,3845613.943000001,319408.3460000001,3140370.249999999,1353668.9969999995,26.292660345962133,780.0106974085319,110.53683475078333,153.53121485390972,97.97591281823334,34.67139224899931,63.19727121333425,112.0336277716171,178.25656940584696,274.0006572886578,328.50542628686765,230.72051252567417,112.66101348746511,112.66101348746511,250.2240484841881,37.50572965328267,63.26621617715064,156.90021598057544,102.16726356052109,32.20978535226821,38.4401651962879,52.49607862507887,14.169257495365267,15.461180860125125,15.924088394908727,20.94093234100459,22.786927586911432,23.14301426477547,7.39758265397235,8.13543414249342,8.705162530766005,3241.5345368268177,749.1455068534713,2384.7253183530274,21701.780569407318,17246.372508095516,4173.702830422995,3168.6031026621613,4455.40806131182,0.0,73.56056552931139
1977-10-01,1048657.0320000006,1771626.9390000005,604670.3180000004,971691.8769999997,577696.2210000001,1928409.3939999999,437799.20100000006,3919550.277000001,328097.0680000001,3202018.198,1376467.6299999994,28.007072639447973,776.5301852347113,103.92328404287794,152.93536445611255,94.37167981313598,29.631184218971384,63.00126638450861,111.20705305267866,178.1412229958696,271.7299468940706,334.4778958864575,230.54327513933544,111.05877469406164,111.05877469406164,249.16746971600227,36.89368864528537,62.154907562971495,154.1441700202627,102.46438452127411,32.71934118945975,39.024975672497895,53.33035983414061,14.263613429197227,15.521336047791127,15.98404645445251,21.021437869855355,22.816800111595665,23.1751402930075,7.50578898795208,8.225871990564224,8.792952611702995,3254.175005232845,746.3631535932835,2423.3397374973424,23086.587535392246,18601.29905554624,4225.414049082915,3229.5044349873815,4485.288479846032,0.0,73.29411723632286
1978-10-01,1115963.4580000006,1895967.1430000004,643537.5220000006,1026573.0849999997,620510.4480000001,2039943.8049999997,473533.63100000005,4156586.468000001,357631.327,3388409.704999999,1457864.134999999,23.84769455218865,783.875513357203,99.8296786523031,158.15225194323665,93.54951007081304,26.39474583812006,62.18334585332717,110.12501243302447,181.31373231836264,281.3010254307444,351.554159656992,251.23194019595599,119.7591444228816,119.7591444228816,273.04548051341715,35.14679876408153,61.94227185511627,153.61683393571394,108.01970038430787,33.88979888699187,40.39852587155279,55.603679931788385,14.265358635478156,15.483592206103832,15.940409466492008,20.99287348945925,22.73476724152509,23.087285499903096,7.537843782169501,8.232417197287983,8.793533434067104,3232.4855684607433,746.4064263423364,2427.221143005435,24444.650556219054,19906.74086042266,4144.570658847071,3153.6178030791616,4537.909695796416,0.0,72.90610776853012
1979-10-01,1100445.8480000005,1863132.4950000003,634631.2650000006,1022432.5009999998,610639.5370000002,2007493.8019999997,464904.978,4121231.3790000007,349179.275,3354361.9839999992,1434401.7219999991,22.58047549184058,764.7389584477595,100.17278755310416,151.9476158601073,87.0105182638867,24.605896478158627,58.09785579361735,102.70290826585537,169.49194756900886,267.58343099110175,332.7834936276728,237.8432453679634,111.04138211395794,111.04138211395794,262.30436495015067,34.266339966418755,57.70702259606162,143.11341543048547,102.2451056890576,33.85960812162025,40.23776879598923,55.202998419452754,14.204380752238539,15.437025361489665,15.906129116463722,20.87588685659052,22.612553292740362,22.99843196785568,7.532874647015207,8.261497444713907,8.813826262292352,3254.0596577175556,746.782401510422,2462.0699374595542,24305.282264422374,19761.60065443026,4256.37716995407,3265.3038705645113,4543.6816099921325,0.0,73.00429315080726
1980-10-01,1085108.3730000004,1861671.6180000002,620013.1360000005,972832.0889999999,604641.9270000003,2007884.1259999997,462108.29000000004,4121376.1760000004,347760.778,3360438.567999999,1434242.3679999993,26.317165878390654,754.5126860492157,106.70218216979292,158.55173643547656,94.98323615599786,25.829721199284336,62.25372987718206,105.57131640496661,177.09107924854376,269.33152054995134,342.9617371936894,239.47769760565433,119.28739043858104,119.28739043858104,260.5693093950945,37.17447257557221,61.813599581557995,153.29772624616274,105.79415122067667,34.04060050922226,40.356303823093924,55.16777956642245,14.308078008284337,15.52195549707289,15.985514048655125,20.982237537855852,22.688230000439233,23.06559086938382,7.633918483926453,8.355681005408945,8.905437219174313,3241.094920491534,744.6574352974633,2433.458716928365,24363.88028522611,19823.334200093064,4173.953308159301,3201.7807469938894,4540.546085133059,0.0,72.83591968225393
1981-10-01,1081365.9010000003,1946565.6759999997,609065.0100000005,949896.8439999998,611025.6280000003,2149523.2299999995,474667.0370000001,4571015.555000001,356863.18299999996,3733680.95,1508985.2319999991,27.10920675080852,815.6519914411974,102.98638911210985,153.56578289439898,93.12117308680315,17.69896586029873,60.88520467858548,102.73914252570815,172.901823261811,277.12513668431166,344.13975747279943,230.04119147412143,112.19982352066134,112.19982352066134,256.5643619109058,37.23818316548202,59.645861919514175,147.92173718853715,102.57325756376432,35.89001624572743,41.88657117356371,56.73633434554149,14.349461948887647,15.577520854314887,16.048786047710788,21.011521113845216,22.753816890628038,23.142520020569727,7.687402787860013,8.40122482794429,8.955052072917137,3246.957153281456,742.4544155059199,2453.0242657088793,27117.497551465734,22461.819321122333,4154.472365276374,3217.9728181236064,4655.678230343408,0.0,71.95016993895348
1982-10-01,1064607.0860000004,1912517.284,598316.0360000005,931706.8559999997,601776.1410000003,2100093.7849999997,467240.407,4413660.1680000005,352275.43499999994,3609227.8950000005,1476657.001999999,27.88770811870409,799.6257562072112,106.35738640957973,158.30387587968283,97.586731888219,18.239269980408235,63.64937184519086,107.30356173008038,179.42577670431922,272.9497587583343,353.8108725746529,227.36670915440718,116.85902079460159,116.85902079460159,252.9297099221345,38.061553945300076,61.92359741808623,153.57052097943907,103.9737108264737,34.998457934955766,41.22084143145777,55.91825368039527,14.256185240443145,15.48002496491247,15.944291527301322,20.901504676664164,22.647567576489703,23.029487147076377,7.61086579907664,8.312482362237263,8.859095907004612,3099.653927541399,733.6478554613961,2392.447568004395,26711.773763280402,22229.429482116044,4264.515679686969,3155.2007220329606,4482.344281164368,64.24174925259248,72.36896830699831
1983-10-01,1132727.411,1961308.6929999995,645769.2360000006,1012358.3229999996,632564.6400000004,2113665.048,485406.46800000005,4303253.196,369249.76599999995,3514330.851000001,1486853.7759999991,25.843458682029564,768.5573576964288,99.11410374861433,155.61596431973757,97.45876601959901,18.028673466650787,62.94815496038831,107.33727278739612,177.94183653079384,267.95448344189515,348.05313402132145,226.60446873737448,114.3308392691448,114.3308392691448,250.68556836342313,36.410841187687325,61.53776661966176,152.61366087735752,101.96800726043193,35.17213126632642,41.86206184468129,57.37356485680389,14.35879859337743,15.544467118372486,16.001021615956784,20.99200300743128,22.691255593139605,23.063351100796268,7.725594169493102,8.39767864807824,8.93869212893344,3019.4510091103607,729.3714657022103,2364.496777994146,26495.289760598873,22055.188213766218,4319.032705807294,3185.833165671374,4440.101546832657,64.24174925259248,72.64274375543899
1984-10-01,1188603.5410000002,2046064.3589999997,680367.4550000007,1071369.2569999998,662380.0680000003,2205099.7120000003,507532.766,4445395.585000001,387474.502,3620856.452000001,1544511.4449999991,30.76104212853225,802.4262999201345,106.08199412657348,172.14267123476995,105.87103153851906,26.35058569169472,68.7285000329223,118.29193819533461,199.7158972734203,298.3535519385797,382.9520265149981,256.4518771132779,124.56828884355613,124.56828884355613,278.11282024156714,41.623231389844634,69.11351957303843,171.40152831387266,114.17249566714399,35.39455511277411,42.48294931573406,58.423229317581786,14.248741056272342,15.438268486455524,15.901557233027438,20.85585506601502,22.566891213805484,22.951153842487123,7.641627047960787,8.309645774575193,8.851960620100963,3127.105462296377,733.7454922810372,2441.0163722047587,27504.65645167504,22910.59153111965,4094.5578195311946,3191.7016953041993,4594.06492055539,64.24174925259248,71.8389675848695
1985-10-01,1291025.34,2214580.929,726523.0990000006,1129217.0009999997,719677.4500000004,2420526.497,550150.8869999999,4841610.231000001,422461.59699999995,3952364.8690000004,1659032.338999999,35.80103823471835,873.9547518322415,131.58764565201483,194.27216863698737,124.57886143976577,41.887466630727936,81.23372924578902,136.52385283114535,225.9535321888171,331.55284246019016,445.416976108721,291.2007580662143,153.15528111521422,153.15528111521422,319.65772855876753,49.37379367387718,82.61057065428268,204.87421535530538,135.89247263741862,37.17749793628182,45.05982350567725,61.80560285414729,14.245002595439505,15.410236950734907,15.861860695234267,20.842391155567693,22.515926131543242,22.877941930167854,7.647614031697901,8.304547772598633,8.845779459454455,3176.641473073898,735.1908014841301,2497.321607756356,30689.23223926779,26015.173486375315,4003.8870046622383,3108.5050979085086,4674.058752892472,64.24174925259248,71.22916386967835
1986-10-01,1193703.052,2072782.7289999996,668109.5370000006,1019528.4579999999,666979.0060000003,2234981.9760000003,512003.22799999994,4508588.896000001,389353.53399999987,3679874.3300000005,1547927.220999999,36.19764918323524,855.0493706138668,130.65304013867728,184.92573297514892,117.72559051142862,40.863083074102015,76.09297315005956,126.27918210222671,209.11076239461426,316.4584236549241,419.94817263744307,272.6746128975245,143.1427358824414,143.1427358824414,300.90814484172176,48.334845537262154,78.07346638010122,193.62219684062973,127.16944316106904,36.200842971265864,43.36202254386801,59.49230467126513,14.272584785157587,15.406136951117682,15.836094942768508,20.877692531642655,22.518109689341024,22.85246247811306,7.667477043166461,8.294164208443442,8.819727403980238,3173.892366397957,730.9327158003724,2489.204985418651,29472.881474512396,24842.403414793527,4139.713887261246,3240.3701368413153,4630.47805971887,64.24174925259248,71.4547759920321
1987-10-01,1103967.7519999999,1955019.9719999996,613258.2740000006,922927.4819999998,621311.8410000002,2105861.402,478859.41799999995,4257025.458000001,359263.4219999999,3475538.302,1472382.175999999,32.18677512426704,808.6532241062453,120.78383956486849,168.3626298999253,107.78609925807837,39.105129727760485,66.75033844178266,113.5392566439511,192.62004593216878,310.9032484929463,382.8166887034091,259.2837162407377,130.6915346273074,130.6915346273074,290.8946611807388,44.73158145605395,70.70010067817273,175.33624987795056,117.97737956705309,35.114472116991806,42.15588478361169,57.67638876874857,14.295655081056037,15.41879733917512,15.844146448954637,20.909547654721408,22.538354651600105,22.866402025449432,7.681762512061418,8.299240022685817,8.821890877173809,3063.994224058161,730.9185921770919,2388.9027317723253,26693.098716645945,22207.589533581435,4148.526487962286,3172.815445702877,4485.509183064512,64.24174925259248,72.42932362435965
1988-10-01,994215.0189999997,1761265.6719999996,542889.7810000007,823792.2279999999,555360.5640000002,1902771.2939999998,425350.57999999996,3803591.352000001,314506.647,3105622.1990000014,1343141.4329999995,31.62953126228691,742.7897292436495,121.49288605218885,163.0849344814898,109.96905817769252,44.639332351384994,69.09777125399003,106.59385620420532,183.40604603696843,280.7862049042296,350.3926053892528,228.54397764051632,125.52020587941436,125.52020587941436,255.8655927995281,43.58553108102961,71.27786692866191,176.76910968653604,109.90015649907805,33.04214593675029,39.952615360206394,54.173619833517876,14.374192070071297,15.513331590048528,15.944980695877485,21.038673681449787,22.69208888919262,23.02895819007337,7.709710456638129,8.334574267843692,8.861003206537427,2910.5544210966987,729.1180670673486,2272.9692046307473,23977.851799689124,19707.062369142444,4296.979699109908,3204.2446074750815,4270.789430546678,64.24174925259248,73.79378871288637
