datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,588577.926795853,925682.4903535619,332414.7504354877,583864.6516503273,328184.15707260754,1004557.6868804899,249987.76363211122,1866799.8682581864,200432.16900575304,1495005.8561813496,658952.2023164899,17.987773275004432,285.2791782482219,81.74688121785627,89.98621083389658,74.78239597971421,62.16976657619884,54.81287776389283,69.88001415667145,120.26515021530187,155.61677187466054,208.18855227223105,145.23706781249126,100.36517420655969,100.36517420655969,145.74281686924013,24.21518198565652,50.55068323934451,125.36569390084719,75.8633292038118,8.272477408351266,11.253608868561273,16.804520850645748,0.5140361703692761,0.49776116623641203,0.4929385090373583,0.6379469557636418,0.6497906642131757,0.6222942701073438,0.4443283820385323,0.41669793744915545,0.4205767552117221,654.326366026827,95.55794426155238,502.4204145187471,11162.501828822702,9801.82540882975,1342.4238438132027,630.6580839644563,1412.3366329258836,229.2022619658232,6.521025837711121
1962-10-01,579914.0717767717,907007.3873117409,329927.09772895835,588635.84319108,322630.0317616876,982124.5048289122,245383.9227341261,1827283.3350576358,196252.93080707968,1461765.386848484,646566.9351217737,17.563619043521765,284.616782212193,78.87269158185312,89.95546354720133,74.2559504790925,60.303734300940285,54.47412082467737,70.6690221186985,120.75446184840534,156.33746830500604,211.34775343805163,147.38562179364902,100.94242456001851,100.94242456001851,146.7334959665372,24.04615813395927,50.22121802909656,124.5486202068918,76.49061202206083,8.103685577696357,11.083040176762498,16.57828325749802,0.5745107911107289,0.5804095889052261,0.5882688655975907,0.699946624922036,0.7379049567034309,0.7090831377272608,0.49590126712793126,0.48139756347953705,0.5137513577149775,645.954545253869,94.55298778245748,488.04079776349533,10866.91840918872,9542.632861998884,1358.7741319744048,767.8467593269622,1377.5842018231785,229.2022619658232,6.5253380225641715
1963-10-01,545568.0568788915,884628.4609887189,308313.2890703622,535537.49394354,307934.892682029,976146.106424033,237308.50369662035,1957649.9019622973,189291.782821767,1579325.460110505,636867.6487724319,28.917483764384702,321.9465203785056,92.87289160628218,109.06215175375132,82.87058649882914,65.12620479988834,64.07184242748859,82.92318853518388,137.49636478823845,185.30324373476998,243.06291054400705,172.49651855982165,111.93676976051161,111.93676976051161,166.89193254003925,33.88056010034959,57.671544195278116,143.0254293791072,88.94331151608921,8.565185058551517,10.445708868098293,15.371013299254345,0.6572553552825345,0.7079484841798135,0.7294982526911976,0.8767551969249882,0.969010950901523,0.9300516618590096,0.49809714979961806,0.49182461109463854,0.5622295267018054,628.1507591350392,95.22822471172594,427.699749097315,10432.047910299032,9088.59937756252,1390.9587852012833,770.6230945527892,1392.8381495459878,229.2022619658232,6.4484438653290255
1964-10-01,552709.5508035669,905390.8315594723,316159.0804919237,554751.468205723,311287.59273957886,1016673.6105721361,239993.33283103624,2041171.3152757369,192391.88477312494,1647497.3638408738,657552.2766017299,29.44870844819259,329.9393661813888,97.33493472928532,115.33974654916678,86.93719168070723,66.51032893295547,66.99632048776071,88.07244349651576,144.3286568469582,189.607386588553,250.71813612832207,173.9402123954509,115.98097308447885,115.98097308447885,167.01371617850413,34.966902315877505,60.49546580359938,150.02875497116386,91.24954292961773,9.026719422219433,11.074207318877626,15.947308906116003,0.6105385464803095,0.6821489021921168,0.7173515633218475,0.840981266521258,0.9582673062529519,0.9360887828005362,0.44803368128156207,0.45669801512704694,0.5299732913605874,597.3948611790149,95.12769776830831,322.8515548269483,10648.121801119629,9341.307082857127,1489.604834364137,711.7946580378302,1365.5778854985122,229.2022619658232,6.523738624354109
1965-10-01,670836.9436582398,1056085.5470384671,385786.8367027261,606159.2738381248,360797.33028865774,1191003.698111439,271629.117990943,2347396.510858746,221437.4976650826,1899499.4983233826,752937.2739955601,31.17272377738253,390.9859789766795,78.02786979372061,112.09749828660718,70.34926989247117,44.5237929707857,54.35184184123122,84.05124848570313,128.09308158730715,200.20407309891138,220.29672759157492,177.51467340144418,90.14605232854687,90.14605232854687,189.84081503198524,32.065116975690124,48.907942448697305,121.29169830217559,77.67321779152088,10.179077626695237,13.032097833982526,19.044145065023347,0.6578966506879447,0.7376292165367943,0.7814518192654677,0.9073507219834697,1.0087726417549896,0.9826660311853619,0.4507056387976581,0.5145858876703799,0.6194310166807452,594.9648192609156,93.39984959005803,334.9104238127719,15861.657238395315,14714.900868117797,1319.030347704522,589.9974397633653,1394.3726545233922,229.2022619658232,7.073891491666843
1966-10-01,610405.9649629486,922786.5932254713,354994.934852921,557456.0187161891,324193.1221580285,1049925.3863532417,238740.68373826533,2109739.218249289,199837.2162193558,1710962.4875456893,650213.7246204178,30.03914673565779,375.46129491276906,79.43848514155246,104.77382446571382,68.86095376487737,46.65695286222394,54.034750036379485,79.72025568354377,120.55814155529923,185.0636084286583,205.48174788246212,164.58646370756446,85.64922354703208,85.64922354703208,174.85232296174752,31.537039643754994,47.92240345214929,118.84756140557973,72.31415944669928,8.936815687558283,11.370220462273,16.746276216393905,0.592296417451722,0.6492203802238673,0.6922311331154213,0.8021147551080618,0.8905140985997674,0.8757821240643263,0.44963272433357004,0.4823410192879901,0.5660048594240814,590.7732085823308,60.143870674772195,334.36948541822494,14807.491554993789,13840.111219041544,1157.652427880386,594.407473525434,1223.1564393251551,101.01797541361985,6.137066077174216
1967-10-01,609398.4863469553,926826.1084246219,354867.17184597166,555138.3869377469,323966.9400969297,1044452.8540108373,239282.53890640612,2066181.36352704,198406.5994666554,1673204.8605459204,652471.5256581681,34.583231808677894,372.89723932013345,104.24084093244406,121.0090619265138,84.8753656120402,45.769280014206416,66.06333925938573,91.29315573822443,129.29230973214783,188.66496724664364,214.42604328866696,155.99805465690082,86.49100547386517,86.49100547386517,164.8629213714412,37.236549196220096,57.01764804120683,141.40376843220469,72.53643419547818,9.206413647738778,11.92566826491233,17.40584792962622,0.6901491570117602,0.7508315767421515,0.7880846867825604,0.9552550573053538,1.0417286007610682,1.0093577380298497,0.48166270222217394,0.5175810678591546,0.6175574581472306,168.7896952251954,23.924246984858144,123.64211619358292,14610.830131909817,13819.59755730428,1110.5636010351163,592.8852698454231,1011.9359003600525,3.364246763947284e-06,5.281878717979082
1968-10-01,613409.9059792189,928639.9714237647,355603.1051637071,556306.2523298418,327027.9298105445,1044458.2976579675,241022.47611409414,2042383.420459161,199235.71088575642,1654207.2047804617,652633.4872477918,34.60531535792725,386.25031857399193,104.59602737940536,121.08497979524898,84.74414898904429,43.07940639258023,65.79323543953275,91.3174368490527,129.29687588592765,188.51169029791566,215.83887523916576,156.0005111788915,85.75968753118725,85.75968753118725,164.24142821093415,37.31376452852925,56.85585440106728,141.00252010869718,72.40583927969251,9.231011654931365,11.920713113743838,17.41002491775361,0.7067709542780223,0.7574911464600942,0.7902323694670753,0.9829257542811298,1.048618017307996,1.0128367519663717,0.4860032631435071,0.5237722086305547,0.6174755640055936,191.58828209722506,24.234382866454435,159.23160595766066,14485.912815362539,13655.856175063374,1138.562220460253,617.1108473833145,1056.272517849938,3.364246763947284e-06,5.334666752854247
1969-10-01,668034.6933804426,1024838.5257842956,389327.83539714094,608270.1087795015,359943.36517342995,1143755.616350951,266113.5648104922,2222030.6786967106,216233.03875998143,1797090.6670120063,725738.0785810262,35.55943263961671,382.2934297904518,108.65345485698629,121.39783440547056,86.34834553466256,45.23025192801175,67.19518085897889,89.27601524460411,130.54997388474902,200.50934222868005,215.53853242324013,165.83717478138965,86.97506520658894,86.97506520658894,175.4768895346894,38.09958830770825,57.7361764652984,143.18571854926208,75.19887766654861,10.716645040782234,13.668190443180315,19.800591682587438,0.7166603036528585,0.7645400618311098,0.8000704349816539,1.0304249511778754,1.0807706908347765,1.0492589649778508,0.4882740667356921,0.5244062712999467,0.6174868799542568,424.8312872024342,84.7566037317761,279.2058502400111,15108.495063918494,14153.836929336629,1266.6450351014678,599.619889811118,1197.7279160570263,269.2132854650169,6.13836623403917
1970-10-01,674358.2662150321,1042919.6592450525,383808.1675866128,582653.684992899,361848.5535984554,1169883.7695359741,268202.08857940394,2299747.23038855,216879.03790749132,1860876.855925927,738013.5381546739,35.644052276261554,386.01915557896297,110.34256815230685,123.01993601416419,89.37255923902958,45.23596519993412,69.29833382703326,91.89661415052123,135.96037034364647,205.3885405739309,224.4000632384968,170.63822456054893,93.55981587980838,93.55981587980838,179.99019791765664,38.58357982997689,59.472418085061484,147.49159780855518,78.2782916596728,10.85845130174959,13.696987477980418,19.775280734331602,0.7179902906078113,0.7685665593953763,0.8008700353778624,1.026603613754426,1.082639376588644,1.0442453900462993,0.4945238283676088,0.530028793556045,0.6230661555111963,519.5642925546368,85.41941404506377,344.21303280977486,15824.685005719184,14797.483079648693,1268.3537920659633,669.1082426717982,1251.6638479980113,269.2132854650169,6.381989699605394
1971-10-01,682266.1647527763,1016010.0211756843,397796.98648095375,634396.2528654818,361760.1346540909,1131425.0939506858,264547.87682556524,2203240.146809035,213509.01481441286,1782134.6753869653,715017.0364079969,36.68446604692671,396.24067617440375,114.91060717956078,127.14058867682662,93.29123842874152,45.51422792183616,71.82628936575671,95.81409242104135,139.10580760869368,205.97873402851715,223.30252999597124,169.12199247165125,93.47945864338314,93.47945864338314,179.43022990484224,39.978053847472005,61.4337312403426,152.3556543660004,78.28065616644214,10.239424043512592,13.235138152019847,19.293579092497854,0.7182715055358256,0.7667403188165033,0.7953620394587179,1.0307349892010629,1.0850858589474586,1.04496823123194,0.49453993352913317,0.5325534751555023,0.6223921921728348,502.7463056210437,84.91982642909991,332.46020199799,15498.11705163705,14538.791583483055,1255.7005580449795,701.560862966654,1196.3973353051106,269.2132854650169,6.168608123373827
1972-10-01,674724.6599841556,1005386.9277056742,392475.52596521773,621933.0373613345,356310.1917932726,1128106.3136620948,260349.81542794994,2200555.0311127873,210935.12416007952,1779345.4544356102,711904.1757221776,35.91822451541734,393.088002105442,114.86225546675134,123.93406094228828,91.70844147083186,47.33810619673633,70.75054372066728,92.38313589189913,136.21137750868508,201.04730881794958,212.77260833098887,163.54502978261493,91.22855741825764,91.22855741825764,175.45639845688657,39.329792193411556,60.29531623303012,149.53238487487624,76.03138712400256,10.218645812140409,13.228944839986543,19.162158284630376,0.7191638174757738,0.7381406354965593,0.7587390640589978,1.0334762951195455,1.0441563165219603,0.9995319036864337,0.4927634106078971,0.522368830452852,0.6005387399381645,510.140837052415,86.38736406651489,332.6284464975341,15532.029389032436,14585.443804668861,1221.7122430226677,546.1065757031221,1202.4402962795743,269.2132854650169,6.157975144524341
1973-10-01,677960.193272401,993638.6166909173,392432.1444985684,625273.0877954273,357493.77167678456,1105891.687169336,259352.3650608367,2080403.9943764228,211061.30321761686,1670934.5288052252,699027.8114868674,31.696371628755955,378.5951861931433,107.04296498464002,115.46657467821977,85.73704585060153,34.68876483302479,63.19692206544873,85.1205538923923,119.26186338016404,180.09196697280106,180.02458851405524,138.83613243442653,72.50943891377534,72.50943891377534,158.8538492601265,33.97688765039795,54.30651400788305,134.68015534179574,59.67703297621445,9.74273649471467,13.175280833009372,19.22582253562932,0.6221518770041441,0.5914735349606561,0.5933868654615201,0.8351651751431082,0.7984744349949815,0.7638062910323894,0.5070327968672267,0.4972399798079526,0.531226299670176,502.0227216966592,86.30043509243623,332.59766826797403,15693.705372444529,14719.461335877655,1134.0677559460494,581.1387356829982,1214.1463529123344,269.2132854650169,6.184080703607685
1974-10-01,669459.7036414898,968448.969550116,390147.61516138294,605122.706106102,351617.50252164376,1082899.30012384,254931.58410726764,2207316.7846972756,210021.79365508156,1784897.0348309365,682877.521825788,34.90242696028954,420.4209050529349,116.86872999175422,114.1701500610339,87.61637299862043,35.376862687726565,63.54876585721498,86.41539566443353,120.20106259310137,182.69816105842563,186.33596620187055,145.46061927622412,81.68093757777984,81.68093757777984,164.89482811631086,34.8391762454951,55.00815106493504,136.42021553174786,63.5782019032279,10.153243623686908,12.706123892885524,18.40540988782151,0.7489553197785558,0.7076105698925305,0.7107381548803464,1.038001899846407,0.9587834314495239,0.9035101565470037,0.5400033537328338,0.5377070643985162,0.5929151991963323,508.6468258671035,87.11428644687999,336.0836360745424,15243.795313743356,14315.140218823737,979.4292428766186,589.4488812317345,1175.5088429783505,269.2132854650169,5.87946346824423
1975-10-01,632034.2533812633,1007333.3076176773,361101.30149899964,572083.2137011859,350553.3908161336,1123931.3991746702,265900.1056305674,2273364.150313211,210664.92307360517,1821487.8540575923,739183.7685659294,35.711757785191026,404.98282480377117,125.5445274018709,124.48260434205132,95.43318108959778,35.94513800027063,68.38339236676713,96.86683403661509,133.44682372736057,187.4684879514778,213.8067903016395,149.7777702299359,90.4605623231888,90.4605623231888,154.55796727122362,37.311087189301105,60.57163731714205,150.21766142679922,70.94943426003523,10.764133782647226,13.629907707132089,19.441705531918597,0.7505615649178798,0.7024842763051311,0.6937224611234382,1.093523191727311,1.02494360530901,0.9671240432501218,0.4935377050895681,0.4682313650266626,0.5030801201597885,543.9061886396971,113.06879744125243,346.57171433180207,12911.562602304215,11656.174484522651,1219.995478656495,583.8924648811493,1384.0386468328516,357.5689982708186,6.752898648865451
1976-10-01,621171.341802259,998979.6250275045,355832.17608074966,565073.2916787199,343397.32939922606,1119923.9861213237,261514.35889091267,2274730.271517607,206993.4921508238,1822673.6390824912,735429.3227067646,36.61897916061044,400.3413152261289,126.31916637368441,127.69818309008878,95.63174646296643,29.684824377787486,67.93933635863134,98.95864141010419,134.86554986577957,187.252303981607,216.32372483087585,149.65579548813517,89.80971028135208,89.80971028135208,154.58526438447416,37.461298371773395,60.58790733253111,150.25801101391332,71.03056926787634,10.761058579769378,13.559140493647078,19.195955316776036,0.7933258375121197,0.7389844869410828,0.7322803575686065,1.1298567766434693,1.036430770023269,0.9762934154919848,0.5262186039399541,0.520963410279882,0.5680085746482588,545.2209869058103,113.59158022015073,354.62126454380154,12954.026311212723,11695.970312269366,1212.896218012786,627.8453740788078,1386.1686022383735,357.5689982708186,6.852489263230353
1977-10-01,613712.9868608846,969819.6950985139,354745.7307272984,567245.5649064727,337107.7638514419,1105695.145016109,253891.70024078607,2207594.303302205,200996.22599336333,1757192.5438934052,721706.1008401634,30.0112041171382,386.94158365755555,102.95906058189095,110.92694138006505,83.28183665452393,30.074049982277934,59.77764603936571,91.8760231649992,124.80538080324602,168.87699347459065,211.3368980589638,140.50886215129728,88.7072539786218,88.7072539786218,149.00884877061407,32.92714134565256,56.06117927288533,139.03172894839912,65.55123649682298,10.18870186095991,13.288437188220009,18.650482974936,0.6071982528409238,0.5601567266083176,0.557760424615473,0.8809179428210807,0.8016432789808255,0.765716266466519,0.4318676758979208,0.4218477426619983,0.4535516141434299,527.0817803447322,112.06303350525582,340.86436013579095,12304.40172966209,11021.635228410001,1165.585206794492,603.1643698034956,1384.0368380570842,357.5689982708186,6.711943151687806
1978-10-01,602432.4164161982,960178.2280944029,352419.21018296387,567967.8883000636,330543.53537094477,1103041.3440653838,249291.94493432398,2208222.649065739,198213.2976725924,1757962.4186290647,718522.0831091845,28.99354070813531,374.9013111793406,100.86499437585884,111.0114620348605,84.02582137462282,30.422115608898523,60.56803368496486,93.6578034900422,128.01758922152845,165.7271659655374,209.37818565268103,136.74851235071122,89.13820341293687,89.13820341293687,145.6923226512175,32.24288430308085,57.018819635215344,141.40667728333162,65.33628212075111,10.18988156679292,13.30103950345443,18.515561130083622,0.6253780388993047,0.565168348535832,0.5586670011864492,0.9022651697205568,0.802965075526485,0.765705612074385,0.4441872392967902,0.43429297922334537,0.4567366162611626,473.0458612779764,108.32366155147042,278.8410882763138,12158.402730051244,10930.467735457101,997.5202149612177,650.0358667436323,1304.6848612810902,352.60581767248823,6.561569670981415
1979-10-01,574292.7107003037,944034.767179767,334485.816209489,540004.877486809,315815.9485202454,1101785.0425614207,240960.27072664752,2201737.864042958,193340.14772442455,1754570.2475650837,716850.2419143856,28.8103248169257,355.0642968963765,100.45386232845425,112.05072120367426,85.77521039852705,29.883461397875664,61.25268252604803,96.10992236488605,130.04878983598675,159.20101173418408,209.6039253441388,130.7922127754954,90.17995230773084,90.17995230773084,137.97685462038638,32.22313948714446,57.79001544319199,143.31924281857363,64.30969537328464,9.091238869482712,12.381157464785462,17.118487301094973,0.6269252160450682,0.5661371050768582,0.5600224166196521,0.889800334704674,0.7889906326007543,0.7530978240244809,0.421257642482149,0.4172297345234686,0.44412175480380334,837.6461537373498,114.9731450298222,531.2672821820909,12502.744310044074,11128.640903218913,1016.1373918203097,646.6160625055072,1474.6562939707972,572.262903579333,9.481999755549841
1980-10-01,570520.881849546,981030.3886703604,328821.16248015943,534361.0316485693,319474.60582843545,1158600.6711225112,248426.33953301367,2334775.5974789932,197225.79334567933,1875552.2495387665,747882.8323918085,29.473352893240815,367.6783790973485,106.20859204378729,121.27725300289222,91.21406857333129,33.20825251065585,66.27427978080226,104.13157416571879,143.29494546656636,178.0576890341615,222.28240512100032,151.83136153041772,96.57382945335465,96.57382945335465,151.76400037722144,33.942290687272155,62.637579640528195,155.3412008745658,69.76805954001169,9.825045121425331,13.122228031264854,17.993884927583373,0.7135750618445893,0.6455638850261145,0.6272304842443919,0.9694049354327402,0.8600466911176264,0.8156247415845228,0.5143612997431064,0.4999262524633469,0.5099959745196991,828.7235826901062,117.3056020076485,524.36626104181,12232.401854861266,10888.445839375618,1121.687330441678,547.2066639681943,1451.720462602773,572.262903579333,9.52843141538355
1981-10-01,550956.3134934275,980153.7818025152,313150.0365906362,481241.68183928437,310668.69551183097,1181477.90510232,243576.85642864456,2427054.5397141343,193631.62722260572,1944615.864792045,753482.4839979827,29.090688109287328,355.5515779077033,104.13849716989343,120.09643995577426,88.99751838322454,33.36133504420695,64.5528628006385,102.19350573644061,143.05206589529186,181.45544025458324,225.16490006701707,151.62024172076218,96.04988443234822,96.04988443234822,153.5373343235732,33.617741909533606,61.65789436706848,152.91158148964732,70.59814198301893,10.462229310697781,13.450465909037106,18.104805501283757,0.7584484431245361,0.7048346326529719,0.6881875383062646,1.031884640483317,0.9433875811201534,0.8908392881780854,0.5320692298406883,0.5244067530228649,0.542327821369367,835.7506627901593,115.68542417886624,534.3756452930899,12537.394146034048,11192.501755898871,1119.086005151116,548.6517889372301,1439.4192709475544,572.262903579333,9.518109129239745
1982-10-01,569285.6239244501,987345.7532749795,321295.68565195875,502481.92118895124,319515.8139927079,1180485.529388483,248023.70802897675,2433418.6779799797,196961.8737582162,1950726.6568290407,755414.2792592448,29.41108811038267,363.955495821853,106.51838205259422,121.15542142105679,89.77136454969799,32.71757740283329,65.38931573970187,103.68480306134323,144.20482814530726,181.93657460212765,226.39370203266833,151.72008902178328,98.39914627809829,98.39914627809829,152.86897434543448,34.289314586134054,62.46383657348924,154.9103185577835,71.2145906012208,10.720925121695176,13.862504888329639,18.85474885347053,0.7572913677580451,0.6967539826135792,0.6825931936839938,1.0196280006676892,0.9532302043567006,0.9161904272292055,0.5898921768187211,0.5510855285723325,0.5599519568472404,804.8569877928844,113.7128608177375,529.4645688690057,12582.549451050465,11192.149503301078,1102.3623805842415,562.4844420353105,1450.3736714597726,572.262903579333,9.552568023093745
1983-10-01,562563.1674790866,1000677.5949973288,321230.17683175125,509018.4754998089,314861.12027579744,1215158.8656825665,247442.67509021453,2517534.529814791,196504.15742200954,2018197.8610535949,772646.3260799103,29.391125071409075,363.6248427242332,106.79267739170136,120.76303513612345,89.56389330596777,32.99712316648915,65.6901510442381,103.61123073508526,144.20055075557985,181.9380431072233,226.68729650918155,152.39593214521602,98.16481358120262,98.16481358120262,152.53517742612675,34.00669587177803,62.58389749790251,155.20806967565125,71.27985433870045,10.686826521864473,13.852719498457162,18.600845013109442,0.7728092143785088,0.7188749447751045,0.7097260039410226,1.069814064509364,1.008204713291685,0.9694987840347411,0.5698950466154858,0.5359031248820383,0.5540988530491936,796.2891441761625,114.97995654878429,524.1079109768096,12393.106384211484,11031.129313877183,1101.6632388694686,557.9977265088794,1437.7368973578841,572.262903579333,9.392377660137027
1984-10-01,535786.1001358847,935799.1614898351,309889.3689416248,510315.7641436162,297336.33147120674,1133909.2075946797,231099.46252418295,2283165.8458478213,184042.27355025016,1819122.882992739,723123.2777331644,19.625329906254713,283.484264387588,80.2706543072106,102.48387219567464,78.2376027302838,31.53602809124563,60.412497946291396,90.34347468582519,128.6368470966673,163.0143867599102,197.96681460720436,135.8692795856984,87.4515068838678,87.4515068838678,133.85356362061995,30.006754367994727,56.59741129155991,140.36158405818614,61.385926670754586,9.775135703292227,13.081714266141148,17.622924604413747,0.6458203948097929,0.6190775687177729,0.6005406816038209,0.9057820180742254,0.9017914168899968,0.8703333215722715,0.5005465404502023,0.46293272097251187,0.45446589280685484,765.7576117898228,112.96322653334042,499.91526016660646,11494.691453607624,10260.606617660658,1069.2709741238614,577.0669017175186,1353.7866242759164,572.262903579333,8.96472603924247
1985-10-01,505321.1083841531,884925.2324294215,296355.73433239374,483307.46327459236,278978.5901116106,1093413.377571206,217379.74333206177,2241837.318411849,177118.43228048758,1785811.0987903706,679998.93549261,19.009810135262093,328.5796586303304,76.85059917019564,100.46846290780245,74.85769167817973,30.152612790802376,58.29574492657763,87.19763038911007,124.46795605071945,153.90557634321365,193.4590296817521,127.11775391418837,84.28375554951818,84.28375554951818,121.95531749089496,29.284282049477095,54.494722599631096,135.14691615450317,58.71959309651376,9.126039377483389,11.968786434199268,16.027361945713885,0.6329355836465738,0.5977854891413382,0.5814919899081837,0.8586834367935717,0.8453022104797993,0.8163807516240944,0.5049498034563463,0.4629061784691653,0.4544739047368155,833.6095321112085,104.31691327371446,555.4318584715552,11613.298630639207,10305.503627279424,1078.7947241650638,574.8961541303258,1430.7910848113108,640.0003774732293,9.129860174680504
1986-10-01,562949.3095162818,1017615.0060197355,325532.154926398,521467.59627108806,319015.8241682677,1277563.2097836994,253708.28486397344,2627989.393077616,207662.03677408863,2087910.2238744902,783056.6578477792,19.074176819482474,350.7711673104769,87.96140810002363,116.11370920251322,87.65933160603736,33.99263817459258,61.61396931172992,88.92993277461315,129.50832245872448,172.3064558470188,205.73074429974102,146.05357497730498,86.25082738265819,86.25082738265819,141.66977614973206,30.09578829736477,57.80707736211737,143.36155576189472,65.23504899899537,10.38266066740307,13.901327713174839,18.229171555739303,0.7033181818273759,0.6689300793606078,0.652956282954613,0.9833833426728711,0.9771042829884713,0.947622228531075,0.5144072669631967,0.453163808664006,0.4422651584686633,841.9996458356542,102.92182422396105,563.3778022544171,12957.749650087306,11638.63020761331,1221.7439377378073,662.9421416948509,1468.4035572979471,640.0003774732293,9.356300542458351
1987-10-01,571569.1900206085,1007830.8269340942,331349.038568231,525939.203960855,324792.38842024864,1236681.7376123674,256422.08738282038,2543005.5325348554,210894.25383282528,2026429.6306202083,763256.6354469769,15.273919464881327,313.7214537167321,75.92826257495355,99.42367689389549,72.59714804005216,28.021019321725408,47.45049377567843,69.71695377243842,105.04129718005937,150.46601558025324,166.38496132463766,133.54551333088364,68.58461533694044,68.58461533694044,128.55468910476958,22.46911106612348,44.72058660534889,110.90705469449844,55.88582876103991,10.195820593991689,13.527719313277164,18.030133020043216,0.7387080196523217,0.7064508731540028,0.678977909283883,1.0097884307330234,1.009483440609341,0.9664782015415427,0.5449834030523756,0.4943790877901083,0.47644658039526666,885.8217502100471,103.46511968621155,589.6345043401567,12035.689914824727,10790.115818743552,1173.804259705086,709.401013537852,1401.5421992334664,632.4502898722114,8.99671630398046
1988-10-01,571040.2219700639,1015280.7281535869,329033.84366387513,522583.17453201767,325270.8044214775,1249562.4102144667,257491.5489057023,2570502.0575801027,211498.12854039352,2046801.1963117945,770557.2886188305,15.197802543130825,316.8369415501619,75.02471089391763,97.10910368277484,70.86531604393383,27.345430418110986,46.246949419837854,67.21295947348783,103.93012900826909,150.10389785640433,164.38854120173983,133.57461543766078,68.46355858091557,68.46355858091557,128.0585860497209,22.306929099044005,43.38767215802732,107.6014271662823,55.723929667545065,10.186948363853224,13.495762735642073,18.033851734245715,0.7252379451663379,0.7071135042357788,0.6848646917199033,1.0012906172897376,1.0209556671496187,0.9789754001350659,0.5340701851142948,0.4811419816427867,0.47250239127004645,910.6015459442579,106.3822472774416,603.4960707531029,12651.69011114882,11329.314152479212,1175.213833918141,620.939408868398,1470.7969095927906,640.6481941789478,9.386645044369208
