datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,332856.3681633756,618165.4986932357,211551.85159150328,324555.23495002324,189635.38185356144,757551.9175632213,142520.039860765,1466854.7062235237,122949.33487661868,1167993.1399442449,454635.41919233283,19.41192973972224,182.45312862396966,66.346440244187,64.43465357324207,50.761861648232745,17.233285190343643,36.87422853082182,60.90548723030122,76.31093856642784,146.83358430979223,123.15375841504307,104.90343413749456,59.35695154941005,59.35695154941005,106.71996984949124,18.55270289917142,33.19634306183027,82.32693009765242,45.13595265123359,5.274007461380443,7.787642074610812,11.037776495073432,0.5288902231129297,0.5287416204155899,0.4986994836083889,0.6607265839993113,0.691664581161576,0.6408000247723115,0.42163552855353204,0.40059982383513193,0.39463643514317887,236.99024472608792,27.678480676999385,350.9499507387102,10817.294521985714,10229.379579404429,571.3142716170565,434.9615862775844,675.6863251235712,17.440524781199354,3.854844352705914
1962-10-01,451617.6067775384,774319.0128278643,285291.41592322814,443986.6659495348,256146.084046191,891950.9555877151,196581.60559879724,1618971.3130942825,171655.02551695783,1287767.1834739621,548400.5865921193,27.77006863320115,253.03945227947722,110.545968609828,114.21886326777572,75.25785831236729,25.888491908782516,52.5548884200209,85.5576648173541,114.6796237519133,191.87180429018855,182.631182234931,159.33956455454216,86.53338386481958,86.53338386481958,156.802792025342,26.369568835514794,48.35283542017301,119.91503072696105,67.4663412661513,5.820344501579234,9.060307323004437,13.83699403303527,0.5761920855757132,0.5589258181355486,0.5202653467636417,0.7300305258894405,0.7344692006627239,0.6628271542398222,0.4440358449476613,0.41407996534509495,0.4063864600085055,272.614892921498,26.853201575037865,384.0529864172058,12294.00780541207,11576.112657599679,773.2141721935632,602.2862484858115,797.0930607981226,17.440524781199354,4.67314479025261
1963-10-01,420197.12812721304,746497.8875506415,257287.67091763928,398352.458044374,238636.70131605392,855262.3628572155,186917.01596661846,1541084.8077403812,165352.4835542757,1217760.0993603212,536699.001347861,28.40325359126859,239.86805520660295,112.26042333842518,115.98108744058624,76.95316589473204,27.50651188442433,52.30825118509458,88.38550576935509,114.86579955034907,185.1851216183527,179.66535380074916,157.75798690412822,85.8804925790816,85.8804925790816,150.62584017799034,27.06272265734544,49.16312536805255,121.92454971353519,65.89026003463269,5.376546393459591,8.452695151085496,13.023672330701558,0.577028184975069,0.5625679161788729,0.5272005324462338,0.7369896498755197,0.7454014262543304,0.6762569894436304,0.4425362547853714,0.4102515164145245,0.4029732542456755,301.65567987173904,24.744616461707174,400.90566506915235,12343.949318041316,11672.959363836591,757.5996193084824,549.3434206722363,751.9096933808356,17.440524781199354,4.807103146906027
1964-10-01,419454.03479385143,724532.1591131106,257541.71520157676,402058.2682575318,237206.16643170116,806090.9189233545,184419.1772052311,1328111.7632906532,162095.94597950522,1048432.0903875527,509167.926058362,27.176690660576128,210.75882525386274,108.40729931121064,111.77861318327902,75.03208550610296,32.67635563349996,51.84634110008636,86.23686084576272,112.62522224098461,176.46124345933228,173.53787708108737,152.3898962647707,84.16310136822723,84.16310136822723,145.54730703063498,26.10154456614121,48.30310735502929,119.79170530693575,63.79274345273422,4.841179446513579,8.176848546607387,12.889457898221321,0.5792393756577517,0.564417966018114,0.529874270899734,0.7325744607827847,0.7460263257125126,0.676719115255208,0.4459268998383727,0.41181002500900166,0.40492352558278827,307.16792178762864,22.701201601594494,377.98446565562824,11958.887695800599,11320.302855788574,751.4784841144403,552.5999171150339,733.2051142623691,17.440524781199354,4.664364319966235
1965-10-01,463864.152776205,785574.6839411928,282299.7611234367,442803.8196835691,257905.93597851385,863728.4739582394,199672.53968072566,1430783.4402186663,175691.05035549257,1127682.3355062092,551623.335125034,25.96249602743268,226.11444606186413,100.02234280824709,104.76718052654661,68.95175359346996,30.415735604926713,47.45500237850539,82.23210931968707,105.01879958543974,185.24460583849458,168.24654390769206,156.81898845863086,80.39584606495514,80.39584606495514,153.04073613487145,24.217398304978826,44.72700126615885,110.92296216970377,63.27561207602745,4.957700202867107,8.62634786931891,13.775435433392895,0.6140149662220818,0.5769779373934002,0.5581418966463091,0.7714065210081148,0.7721534365549065,0.7027221608251084,0.4757297528378118,0.4071769732061065,0.43514710146281427,350.979055300068,18.372805813802405,424.3892421403597,12801.002720900577,12015.82997185716,827.4581212103534,596.0407319099753,908.4324936066815,17.440524781199354,5.478260458565088
1966-10-01,482026.67289570294,809158.9673576552,291480.2487639911,464726.4644602846,266545.8829529829,879105.7511412479,206624.2791529452,1467462.6016555969,182035.01244869118,1160109.1612630358,561610.828932327,26.406742941819555,232.1426746301528,107.35298832299074,110.09164043047112,74.49515462140265,32.728441736278015,51.26071198393489,86.26393576808843,113.01670966536493,188.46924473629133,179.986066402366,158.5101476186578,85.45124974404399,85.45124974404399,155.38656609612246,25.458942658807057,47.89109904004873,118.76992474857599,67.13498001417946,5.246267570569023,8.77606379900898,14.042191879333906,0.6398550461602855,0.5952605513845415,0.5984085876283012,0.8061213027976614,0.7799247340048775,0.7674572735721084,0.4918941442439423,0.4248657743940579,0.4499806318503349,351.04479407203456,21.594843584729404,425.64648002616116,13085.734439023374,12258.385473741275,867.36422130742,666.5679178859128,950.1830073231009,17.440524781199354,5.6257263479336865
1967-10-01,491923.2372515799,828245.629700012,294799.05346161727,463140.9192864275,273357.3397832027,899011.4912539658,213057.4843763142,1555067.039910517,186928.12631308596,1233883.9489824465,571627.7363410954,25.620723812843092,257.5926592513294,110.78048609343575,113.30980291763893,75.66345404044674,33.6210518770494,52.56501802998241,88.58615912640117,116.39484880245224,192.13689488516513,188.0844891569693,161.20067735227997,86.77401909653982,86.77401909653982,158.0915012184988,26.506757460533784,49.14882716055628,121.88909043284755,69.30570679645038,5.927187618242399,9.098911219295069,14.442855784187143,0.4964848115692848,0.46673368272039684,0.48168148353542994,0.6503020365648997,0.6383165023018398,0.6330975533420847,0.36619790771663024,0.32001275647446414,0.36724356575671147,410.49811893803127,20.680239803347913,403.7476635809728,13197.50004542456,12293.993275082268,890.7004072408748,701.1775617498578,999.7211737699206,17.440524781199354,5.773065790957419
1968-10-01,500630.18814439257,830046.0760633516,304208.55857287557,487688.74052056234,275556.48623430583,900226.7580031808,213427.99954122875,1533272.1432287833,188442.03999269646,1215250.3743807005,574018.7286125127,24.574912324389658,246.59010513995597,106.54179536202028,109.599980459383,71.2226358128171,31.99343397845793,50.895397962643905,82.96710282925919,112.7685394909453,187.5588938150007,182.6028505724028,156.8292128817387,82.38430472237366,82.38430472237366,154.67818255800162,24.57903101232805,46.62744945349515,115.63607382298407,66.58450243175437,5.839109911804898,9.190545148650912,14.527192381447852,0.5426901913750366,0.5095017343376198,0.5125914404309297,0.6782646047024227,0.658849889265757,0.64478456793703,0.43520185107274023,0.38784062453415175,0.41374280826399334,377.45419649825516,22.039625414701554,342.1544524358432,12741.633330007804,11872.72091957594,933.4740281083209,695.7437891348591,968.5300544421975,0.0,5.678423135248506
1969-10-01,565857.6671463405,989201.689931771,332356.75349228806,517873.7793070996,315212.94133211917,1079342.666047658,248043.73139455836,1928028.7224617617,213662.51530433627,1559591.374319042,679685.7907918678,30.97345040691147,306.5322567327443,117.48979735535563,124.02342746274158,79.50002923252374,32.590987823924785,56.26437339591679,96.84057925615895,133.68075193911665,204.6636169673972,205.48996774628435,171.63887104110688,88.05418401146798,88.05418401146798,171.78847969404544,31.501430234644705,53.22532686585296,131.9988101614901,72.38870494263996,7.6935252887562395,11.419931123997232,17.722762048327436,0.5467758244201916,0.5165937210953395,0.5142278020774548,0.6573030515836807,0.6568112968793968,0.6416966438257906,0.47296701176034567,0.40496097748614274,0.42451660890385057,394.7724204068454,22.374184432620925,344.14801381138966,16248.116517323117,15304.126931182256,940.4155341989659,640.3765785505855,1057.8332888821785,0.0,6.390984731926018
1970-10-01,551920.4966203815,950828.9149801895,324833.99414707057,514070.07650694554,307825.3731442649,1046871.1609417718,242509.88194544846,1923142.5106161917,209015.1032491639,1557329.7807407198,653620.9932075905,32.736878698785816,328.58883498114096,126.39357963736475,129.38292907537198,85.39149136678407,33.904454022221884,60.67625209137903,103.36150950082421,140.67699994313307,191.0978696655326,217.37684490608353,169.25189129682772,95.41293488706678,95.41293488706678,168.06331294496692,34.0988353094843,57.3420265702586,142.20822549067452,74.87449958184573,7.576158350216986,11.003238063730974,16.95916518913251,0.4850620579112678,0.4595135215372335,0.4740076284727635,0.5737482379227014,0.5958630881709623,0.6158632877598963,0.438780581426677,0.35534406283758857,0.36631792299948746,475.56868187763047,28.27651574025223,358.21889755855545,15006.39838422769,14148.79493338593,1019.773855423603,752.8005794040805,987.6293759112011,136.8943165869845,6.168904902228758
1971-10-01,631233.6956868997,1008395.5006144618,375331.72309599136,592422.7464298644,342007.3199969167,1096499.9912672455,263923.1490688127,1937457.402252679,226652.17454978195,1568752.154136485,685492.2136887836,34.63249843888677,329.6190886406542,129.76651313855004,139.27744552305072,94.63732865844298,47.077793068505834,74.97676745735892,111.27592941593676,155.73068736217124,202.88633549980165,243.67126797714062,188.57898060053265,115.87927285420983,115.87927285420983,184.1572723647637,35.791273067604024,66.43534526788959,164.75965697518237,86.31835798122837,7.6262200362784505,11.332318794177919,17.667056351738854,0.43894927078082563,0.4049123968514606,0.4089241372380776,0.5071517594063006,0.5278462057433785,0.5412094018888045,0.41448445434028214,0.3182647333276685,0.31588381166810336,475.55351457790414,25.977641986096515,358.58216472441177,15251.50113196917,14336.330873281508,1175.064530349303,814.0210474788612,1027.0683893495002,136.8943165869845,6.385086255110257
1972-10-01,549299.5255479877,873067.2575097786,324304.70164731104,506790.0028907991,292123.2311717588,973184.9713228407,223154.8304446448,1772405.5894100363,189372.92921678405,1448127.3825326662,599297.6514510661,30.273997641628668,279.04873104505685,96.64126553623781,107.56601665993864,77.39247563022474,44.75243270140344,66.74530338722772,94.45868910960405,132.43138222560904,158.38647741030528,199.88526141278902,152.6882970596783,96.24098876357911,96.24098876357911,148.44585763388068,31.546173073612483,57.61926924840689,142.8957895026607,69.65186150197094,7.203646807121728,10.167573325982028,15.3219187973991,0.4599754739632193,0.4439115021478891,0.4373960722588587,0.5415310714658212,0.5598416176637223,0.547491211600765,0.4231243479451124,0.35600077295070726,0.36337044229196847,470.7455856144845,28.99360859791385,346.86134008985124,14168.652467022706,13409.043499908561,996.5165045726277,753.0074006695298,887.7511712858326,136.8943165869845,5.701621692941156
1973-10-01,534287.9611711376,870644.3781558085,316116.3063366672,497528.3178949238,283941.9362510234,985088.8705259303,219974.46876054993,1802308.036896977,185330.48109072912,1470693.8867535563,606519.5589460889,31.16342917449932,286.7095726553377,101.04290585901396,112.25881346585176,79.8400886478529,44.78993550791663,67.906573410135,96.02569786372291,135.32806405310666,157.62423901485207,205.2860957901539,148.1410467395151,96.46614512593582,96.46614512593582,145.93716980018553,32.52643060505929,58.73399390804891,145.66030669443342,69.92683126399326,7.324250371557466,10.391489199678565,15.325259802445029,0.5030697259698238,0.4878235090325587,0.4863416145590327,0.6137448034123205,0.6356016976757739,0.6240839396779498,0.4376382425923522,0.3701108380350316,0.38337651446255305,430.297715898164,31.003822481021885,344.334078771384,14360.141886426272,13535.528183474236,1088.4151075069838,690.8424950722406,933.114688411357,136.8943165869845,5.926773651068746
1974-10-01,599947.0734770917,950931.6225067741,349545.51189983846,538795.6513563737,319493.7767929616,1063763.2782643177,244151.4407698413,1832938.439402408,207814.5518452045,1492650.4246552489,661668.662943384,31.017551047737363,284.2725731992205,97.48437470713553,113.05560302007899,78.91498470742668,42.67609381809291,67.24925465992061,98.76998949034804,138.24175783637332,163.50533891526717,220.97605968115306,148.9885887901541,98.46387836878904,98.46387836878904,147.03069277355132,31.597697503141937,58.37214212323521,144.762914035996,72.81615203904016,7.466175679304614,11.174198847242357,16.77597297426387,0.5205841173164315,0.5133777499964433,0.5116623834303439,0.6238217474265602,0.6272880500944609,0.6230661369006276,0.4598839163957732,0.4535218235904289,0.4557453264863209,422.2232833090416,32.71038383153785,351.32898000273696,14927.06503811552,13982.476264551207,1307.4607036228206,716.6425291872453,1077.7368687166547,136.8943165869845,6.174660243813226
1975-10-01,593787.5166116457,923119.8436756138,345125.0393351823,568064.7392315129,313235.5648418304,1074790.6839114546,237394.5924386162,1934444.5965474723,201222.23878086498,1564655.084647903,650856.1687002569,30.42271904881344,303.7012602698836,97.35954596960917,111.76408400190057,79.47268631250688,42.78527575208016,66.73836658053797,97.44995435135726,136.2250464438444,154.6104355100398,220.02266691657152,140.59914199150413,96.52412895152271,96.52412895152271,139.2772727206546,31.597192246920503,58.00292938100568,143.8472661302536,71.02007062372772,7.831853435164428,11.278671764304589,16.135294497967127,0.45170776632521453,0.47193385134465754,0.4671987276441858,0.5490031797222636,0.5685771552374758,0.5663346595192758,0.4054013758086766,0.43164185070513816,0.4276726139101431,417.66082630376525,33.31915805712098,310.57867484747203,15435.498765978695,14552.8480666839,1257.7296695518094,777.3715068303735,996.6573951530128,136.8943165869845,5.852854478785302
1976-10-01,555298.868378269,885149.7982482625,319388.36948422785,510415.11061811255,295465.6420007728,1051260.746191206,224528.42981615997,1903926.9518674964,189256.571357453,1536633.1796061546,634204.0152188528,30.45802771446775,300.9091943475997,95.3284518218916,109.94779667363734,76.89601521702426,42.35585782934262,65.03211237680463,95.96466073591873,129.726151439019,145.6720973843486,213.60426426491375,132.41004486012116,93.0392011672263,93.0392011672263,130.51479908811945,31.7495410166023,57.085214899080974,141.57133401452572,67.77571509999551,7.604396056475729,11.089952886923948,15.66274576489339,0.4910413862897532,0.5265694414916885,0.49509962490092607,0.6115876803228093,0.6538551606465988,0.5834845535907898,0.4215634811336096,0.4548515782497709,0.45356826270206163,421.5049695440896,28.85573965697303,298.69018348289944,15032.176375160754,14234.256598501413,1231.9813200419107,757.0485417354689,922.0677665425511,136.8943165869845,5.62320156001868
1977-10-01,500839.86415646423,817578.2328198218,292486.62162381865,478732.24069860415,265667.2485120943,997726.436082347,202540.70971456487,1801173.1682524416,170693.9172502719,1449021.6470222392,599432.8879693095,30.033690258603535,286.8626815197,94.16083370474365,108.66908149911937,79.29117537896714,46.38524635915138,64.69352456621921,93.67090811239706,125.83467573737765,135.5040537633973,208.46505910110957,123.89036073838473,93.236146826322,93.236146826322,120.31434460614986,31.30088426482656,57.575846422858575,142.7880999192604,65.39120299865871,6.825579618954247,10.268063276227393,14.222121825355991,0.4857580501638426,0.5240432606236756,0.48770137605128255,0.6117288844431491,0.6599934229009529,0.5855607106297646,0.4149297985077377,0.4412916680949015,0.43178171029113654,367.1112677329707,29.134217551631288,299.80060050256424,14221.579678431886,13519.2822735217,1234.3086019641758,752.9116679028169,824.1558322817082,136.8943165869845,5.131036962400615
1978-10-01,507378.9844207719,821365.9138214306,298750.5181789399,498494.93277966627,266270.4066065519,1019280.720331648,201772.18779651177,1852857.529559156,170583.06491688444,1486161.419651494,612990.6635593226,30.314036167815008,294.13278679140996,94.08943396688254,109.21861098306236,79.99742671276844,46.622266777382556,64.63486715680654,93.66168793241395,125.9660651378172,136.20561449810324,206.84367412219433,124.0391137847931,92.93961712853465,92.93961712853465,121.39258692038445,31.33229900926387,57.58175262838293,142.8027473361586,65.2804219667319,7.045945198664115,10.565384945323785,14.28597203485341,0.37548853863763776,0.44763950616353493,0.4403829759950367,0.5437753534341063,0.5966434966375014,0.538950412255519,0.2698895160578532,0.3625478747494256,0.395420365157939,374.8951956769393,29.416684142174255,309.0669878479273,14256.550159445906,13544.77268022288,1230.2699618320703,781.5188221641637,840.8381811092137,136.8943165869845,5.1730475595549095
1979-10-01,517261.3582186013,701906.1584881234,312146.50046498695,535258.2572415062,261143.53830345516,874212.5556605812,185895.34331557568,1485386.5960552075,160007.4593250256,1160804.1169031071,522891.3744484157,22.19198318598342,225.3580436669876,71.22861496875713,94.915284204705,72.60676283833885,46.32846328282279,61.59098875269164,82.81667671959951,111.01232301310432,113.52741542812672,197.3956476626934,111.2462064599425,92.35996465447396,92.35996465447396,108.89942925950206,23.370426685598776,53.1940074054825,131.92113909061894,63.12656328493231,5.231430007245856,8.681631045467213,11.768198361035427,0.3820571508582249,0.44844680823621597,0.4400667450207077,0.5427146388715814,0.5961566920962424,0.5386661588202301,0.26492178592715426,0.36741156471740427,0.39590440542659455,395.57123618492443,27.178929663850514,308.89103080461206,10973.877370826294,10219.534633318437,1260.0797490311736,846.4244917547178,833.3050136367085,137.07746694280894,4.556175429027831
1980-10-01,559911.6107556118,774882.5497460263,346923.03414356953,583229.3215769911,286128.54202331643,929624.8666218197,205890.93190212606,1574503.0011439312,176252.78166170555,1240020.6444663634,557570.2204652156,20.964960366984418,239.64718684877167,60.93494381261188,90.00761964200838,65.66983934878729,45.8418652456605,56.01206859940408,74.25800633448388,100.23656053247512,114.14165323505797,179.36918680333207,112.2408717723332,82.43608100743185,82.43608100743185,112.3310805817872,21.50291393032348,48.141837575554945,119.39175789511988,58.84238714812429,6.101699201325816,9.847726904788278,13.616941387423603,0.37521266080335497,0.4255519216563183,0.40366560585632016,0.5271018548642351,0.5671211248539219,0.4954461653796009,0.2645110100737695,0.35418374810320113,0.37072860042095435,264.3619599626731,11.894113296742319,281.85487328815685,11172.030189729441,10461.825780683981,1122.810186633346,732.6008714693962,806.9033836819337,31.98953561130737,4.440374826523998
1981-10-01,601126.8832913698,899387.4781079995,360923.0623897936,610405.7390574683,317455.213648665,1067852.7071193648,234392.6665238148,1840111.856184798,195406.46402663723,1442856.235284303,654411.1714413039,16.66079780339802,279.9407181678702,50.52511648941095,78.92823135025208,57.19635001891032,30.270978123429337,40.15715439693692,69.1824131563392,87.8078449162058,113.04122021402866,181.91680469927658,94.19860675746654,71.17178037345495,71.17178037345495,106.19873948700413,20.06652731600893,39.27333716235161,97.39787478881213,53.517862204587914,7.795934691944075,12.138926257433155,16.767351043609697,0.3551885935088198,0.39623832825802846,0.37448336093787143,0.5053805380206443,0.5394589526046664,0.4740169404012104,0.2627508257846009,0.34609011079494223,0.3734727180558972,422.3379336494077,61.73397788601192,358.2246143150408,12829.735154500255,11837.803948966455,1196.8522108421955,674.167827812749,1114.1773590530686,143.3663931693056,5.575946798645445
1982-10-01,650340.9743889492,947819.4778229073,384889.089936079,648609.5719074354,344106.4474819861,1073087.085538258,252706.99490636642,1742942.080607966,208967.18251448972,1363665.1349133588,667854.560845657,17.040671340886725,268.47226016787215,52.34297191795832,80.45498416477466,57.475347893035135,29.61459891469966,40.53738617483076,70.30146555898257,90.15587759377634,119.87392219955657,190.5093797130335,102.67417009067286,74.20520908190447,74.20520908190447,113.41280721962089,20.087673861152137,39.68102515050049,98.40894102153301,56.41673059514602,7.551550651885624,12.321766196278421,17.67711273357653,0.3555853607993836,0.40481583136607774,0.38558079005340684,0.4998124692477996,0.5542951675321062,0.49402203735482547,0.27074093919269604,0.3480909661164696,0.3742626190966509,401.3327821729178,65.98875821329106,457.38369481661067,12927.02753839444,11834.221421818826,1201.4827503258834,737.4436323076757,1199.2616318315206,143.3663931693056,5.649878150888146
1983-10-01,644173.8578008006,892786.8238053799,382540.12948577147,645783.5960359754,336830.98699557624,973412.2347170053,243433.04147064243,1564202.4940272847,200803.21302032666,1230135.4572306871,611287.5620501824,14.86273886507614,245.51240761800813,42.5222768267848,70.15189725180971,50.2395815566894,28.587457211077275,35.10662249462678,62.068483253094016,79.79569719858786,115.34203424867333,175.17116273960858,101.01853158871808,69.52922695510195,69.52922695510195,110.97361355644018,17.485940856155384,35.26314569673846,87.45260000067005,53.19296888432906,7.389861952354607,11.72362000464642,17.115341095162314,0.3645796390428202,0.4039375484280568,0.3929156623859627,0.5248158560430178,0.5402551313875059,0.4909018871606761,0.27000966994716086,0.3488884388808687,0.38025968066389465,400.086226615868,64.90500152482822,443.44405481852596,11757.288011611696,10757.632402911346,1008.375340916004,767.2196268605904,1115.138234146815,143.3663931693056,5.035961501646049
1984-10-01,584190.9709560525,835686.0342771645,352103.7939275778,612111.9612291259,305660.3241528136,948118.4558841194,222865.89290120066,1599344.8688969354,181727.73434218552,1255252.1323055506,585480.1205366842,15.2085604642766,247.42233504175078,44.53835783488482,68.47598472956221,51.80244374578435,33.33565603104709,37.03432153236208,57.148364270936426,73.76596364633915,103.99253449945707,160.2673469051237,97.81251074760641,69.11452148145392,69.11452148145392,107.44716167553102,17.902478730911117,36.092771992620136,89.51007350300763,49.47197016193656,7.4003339282060745,11.411432103671462,15.956998649874047,0.4330683370004264,0.47943841074631066,0.4585024203449778,0.6169926969954735,0.6255098366301222,0.567699841071175,0.3036664468635501,0.3789745311979619,0.4038717077326674,396.0917786557176,64.74065910463732,441.97885926199984,11942.626024389547,11067.571561345681,892.1365257861582,681.8795634663536,1045.6610575759196,143.3663931693056,4.873697909342577
1985-10-01,501355.4394442524,795961.3596904359,305657.6703483556,498157.2915617898,274958.0846635798,908719.9088562633,209828.60482573474,1632284.7999043677,169881.73317020302,1285933.4762942505,559908.0850909182,17.05027678673658,259.86723816190755,52.5072306618583,73.77213168001775,57.42630013481848,34.67233953514622,40.582850057377414,59.02113776785431,73.97547188111639,101.34876286606857,158.21151984512176,97.65030083719408,72.10378618236683,72.10378618236683,100.63579381410749,20.072110490163162,38.81482432197352,96.26076376107947,50.27607902137113,7.457702054809704,10.93767844487562,15.359558886704031,0.38300854026747616,0.4292192216160892,0.4050996723421842,0.5326453626002536,0.547765794800266,0.49476281802653127,0.3025756291282908,0.36759872244336717,0.38664497161498984,424.5107258223981,65.39241753934728,448.19465240636293,10606.065785848366,9749.74089053087,959.998016242277,683.4173441822165,1014.8445269930687,143.3663931693056,4.602269969273413
1986-10-01,516837.17445640883,823669.4377547028,315454.8649725325,520659.83275115344,283146.05832529697,937316.9616317054,216751.49250919628,1684864.9956770802,176066.34050233162,1331641.618926229,581052.9389631278,18.10960759393348,261.4033375694617,55.706160718648846,80.78061148362876,63.838142590311904,35.11999302977108,44.64657494098051,64.29815475241858,80.2185605085901,102.24505834309424,167.85316725796739,100.54853875483664,76.50722592654675,76.50722592654675,102.10868857370983,21.05525517110499,41.809084551968574,103.68652920305077,52.38767166769754,7.82251448518136,11.275785739007304,15.847685750646274,0.5891769320191953,0.5230479038946665,0.5012540152269738,0.7407790323168005,0.627432981282003,0.576949553886347,0.4844798993119884,0.46064430075328355,0.48104445628234266,421.2995276339329,75.8670033467876,456.3968637331232,10605.614329888389,9727.892022223874,1007.725980938787,734.939096641301,1013.900748720349,143.3663931693056,4.610545489021841
1987-10-01,507517.51617496816,810610.1912431876,312349.16404715227,511561.14563008066,277478.67490853823,912405.7019548074,213699.25344922408,1661216.8924839944,172975.31864557948,1313700.872245879,570568.8392512181,20.37891395596366,255.56931259482084,53.8539263498169,74.90605587523221,59.16743090423308,24.434013458768653,40.74531021544265,57.465726464837516,65.28069322714147,100.81972173429233,145.40363843169118,100.64396310390585,64.82716564705875,64.82716564705875,98.3106374205419,21.162316521526176,36.24914913942586,89.89788978955045,45.620299848314026,7.744320092207002,11.06384368937084,15.656536167094517,0.6294551144844991,0.556600019284361,0.527398979246626,0.7826276326436182,0.6576389932177015,0.5939457932394105,0.5130991579081472,0.4939721035918755,0.5159869176558567,401.8840814352714,74.9802528035368,430.3922652065957,9951.705914934146,9147.927634016956,917.2482448400644,708.5030930395628,949.5526569077765,143.3663931693056,4.4407353317177805
1988-10-01,517113.6823713401,771752.066679395,318333.1643674632,519729.70293828665,278853.8343194423,839870.0445133238,209717.40354068176,1550103.9393601893,169965.25157452992,1229932.5319775213,524319.3189023278,20.42177606514299,245.15012888571826,53.77543301488122,68.32731967927872,54.8781131964552,25.08943416573056,38.601370723079334,52.955341957223936,61.38537739150847,98.87073208128271,138.62126895961364,98.15644933463483,61.02415154178157,61.02415154178157,96.3821205685274,21.141080019882104,34.25410122136612,84.95017048030851,43.57316800372854,7.335275900451285,10.183469880708618,14.893193631283065,0.6580436023926111,0.5853940108497998,0.5489835734914276,0.7952932604617249,0.6760829976543319,0.605452246128794,0.5525456981777566,0.5258140559027132,0.5418545613687715,372.67972339194364,72.08157189532342,393.5766721901138,9690.423306004688,8973.239932954757,922.7497520220926,749.9277386001928,862.2126688141948,143.3663931693056,4.345699917504244
