datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,583298.4133554484,948019.6489011621,336364.79478550755,530091.9121487621,322310.6568521043,1080964.5600636527,243059.04835945793,1954272.3294551587,200378.37251745886,1556385.633382112,682063.9761739451,27.492932764785106,310.70369244214186,86.24681890150589,100.26739767055739,79.08662224613819,50.11002894672618,63.11756035048427,82.1000860901916,112.76103205080497,155.47822971695786,200.49315173056104,144.57476053388288,87.76920172925875,87.76920172925875,142.0790388435796,28.73049721137675,54.77753311403118,135.84828127383042,66.53492209603796,8.343298684661951,12.264275098858944,17.742609677150472,0.4974489144504884,0.5095927424097417,0.5195519780933027,0.6618431869275574,0.6897548699053485,0.691755432164858,0.4882587806759594,0.4426940443764258,0.4360995074933838,587.3742882083537,72.98085182719348,460.97879975735106,13215.101407056392,12267.349069021886,1026.932984589821,587.615439403481,1119.2924025351767,297.246964862983,6.030509988314061
2001-10-01,595126.0348976777,958321.1668416141,343327.26601488446,542105.5003434098,328325.2724355736,1080143.2191305994,247208.26902988902,1922279.8198209708,203273.0422727352,1529996.8109955087,685075.8161194422,27.453379964556706,304.85923902230206,86.21594693788622,100.74174902510464,79.34534140669494,50.19119359065507,63.26376990402797,82.3732549792798,113.10595726068537,155.35969356874978,201.37769393735906,144.9911567704432,88.26245901660558,88.26245901660558,142.69588951120045,28.607691055784866,54.9347962288348,136.2382938003902,66.84162936386421,8.246731827368652,12.346080787620085,18.05795933877878,0.4978291178405695,0.5127800410234817,0.5232690877665803,0.6641044095419406,0.6979440671566153,0.7013776779064183,0.48846607745867526,0.44262637537186283,0.436058482442664,583.298471371337,72.92715457281241,465.11192449684313,13116.638937572188,12187.70246055606,1018.9269397493853,587.1485096261308,1103.6151451491096,288.8216994988464,5.935668269460323
2002-10-01,591968.0121373031,954874.3003218162,341057.8015970758,537016.5707150256,326376.4398076174,1076993.7556176,246075.59223841585,1919876.1963176313,202241.49388779813,1528617.11981742,682896.4554703486,27.342078640415625,303.4783239458865,84.95879772364322,99.09733910141934,78.06750216950368,50.390805460196376,62.436945848587285,81.04325452263595,111.14686529558203,154.62808053869875,197.05226949761428,144.2100170119705,87.71463954837805,87.71463954837805,141.60657184701404,28.27662493714382,54.147352391825386,134.28543311163142,66.01201543372781,8.221916932441612,12.296814752650258,17.986758664013816,0.4714910981586731,0.45949173356378664,0.46149719951363216,0.631921173706791,0.6284057525424973,0.6188644776848755,0.4746627130177214,0.4167417784722452,0.4079140958910777,586.4752621854759,69.81691276652505,468.44806765928905,13092.98512692359,12167.848239050085,1022.1786268982512,576.3751665345053,1100.1784068530394,278.4557242154273,5.920006527742836
2003-10-01,615766.9931162053,963186.0268124347,354915.79710493144,564890.8727717829,337583.0411203618,1071879.3607703627,253439.79832342485,1907151.8947309195,208681.99568143702,1519263.8468529927,681808.2705749802,27.28586727374192,301.25850524323147,85.38827693683318,99.29774995623364,78.52789245272054,50.93292645566657,62.93408413269756,81.36634660659125,112.0663813966457,155.73377658294848,200.1380417192173,149.48094539456494,92.31844195357546,92.31844195357546,146.281555473205,28.41275865038042,54.532044967722456,135.23947055712125,68.71264595502976,8.178765272579655,12.239638319679583,18.130176813502246,0.4772119918058797,0.4569901199498925,0.45521590439176846,0.6259949223484528,0.6166212955405179,0.6023492514780829,0.4843879774437243,0.4224362643229979,0.4118516235504708,585.8685477661732,67.12855743839461,465.13064207801375,13006.662307765797,12096.106557815345,1047.0826666799658,587.242749508334,1085.166164417243,278.4557242154273,5.882734551324927
2004-10-01,608185.6831124515,952223.1062399887,350277.8359136818,556546.7122573814,333743.7899628878,1059600.7061648981,250702.8159867226,1893407.9460903923,206424.1273383285,1509159.911492648,673206.0525965345,27.293219004199706,301.82307350088894,85.0775583489574,98.88892890963919,78.50656101222694,50.98610467180641,62.95210177069708,81.71935041575392,112.04266272980973,154.35312287289577,199.82894431368814,148.31661050022728,92.26613616916256,92.26613616916256,144.91122528245302,28.45177340431847,54.602403546391955,135.41395983783917,68.44963787174211,8.11055308428716,12.121084456443807,17.983316702420687,0.4710871666362517,0.4541893341608883,0.4532239768065159,0.6235124874627394,0.6145401218035387,0.6016925094621123,0.47593290387956805,0.41942646157748087,0.4084500107412389,579.202148680544,66.95634017246616,447.31073333870654,12869.159848120238,11976.714449295672,1040.100211246892,640.1990629292266,1068.3052710042418,314.6376745322767,5.731535281664253
2005-10-01,623725.9076795733,977423.8054668955,359244.8747098827,571206.6317437523,342270.0343775085,1085124.048842228,257240.8037479424,1926673.6508836648,210981.6875607636,1534305.8043385907,692880.4270261583,27.48318358587598,309.66463072079836,85.91723760141271,100.64704821046364,79.29409116180423,51.08123756410718,63.465763689125396,82.81477037534081,114.30125827494935,157.70118666114834,203.98960661635095,151.09538159919066,93.02534378771507,93.02534378771507,148.26443173857209,28.77345305972094,55.16249364483707,136.80298328416626,69.73990782585,8.364708533763544,12.535026405058058,18.549017873023406,0.482548163226558,0.47846031557469776,0.4808607748810929,0.6468159846777196,0.6547478283982248,0.6439970551327089,0.47186580625929986,0.42006927338828937,0.4136724841772355,638.2662166675589,90.34132110012473,490.4848436706625,13103.99802612836,12140.075322389805,1069.7920437007476,629.9519668435595,1163.3625608093894,399.4976638176479,6.069966283190785
2006-10-01,634119.4817674501,990812.3499707008,365126.9064319232,581865.2178247991,347697.25713560754,1097009.116987878,261229.9397399631,1937378.6543732733,214084.22522092296,1542392.2747159086,701144.6631967883,27.52882038516039,313.6931771338925,85.77402144460319,101.25370485229853,79.46310334704872,50.9987251625895,63.5009345203668,83.09315622271126,114.8588419078169,158.63494044623886,205.76220682358112,151.86981341978353,93.5690524169776,93.5690524169776,149.48391973357374,28.805449292511273,55.25904386133234,137.04242782893,70.27973537603414,8.438927739143057,12.716257269654578,18.856048617982662,0.5063624279788304,0.5167833440656047,0.5262733514194428,0.6866398125414812,0.7037571461385255,0.6932057576133225,0.47682780226886873,0.4404643104188639,0.4475966704815295,669.7863903167998,100.23033984643793,517.8913238866121,13248.71117453001,12253.37304001651,1066.8726233614118,640.0912711495145,1193.6899671562778,399.4976638176479,6.2062543097504195
2007-10-01,636436.2628599931,992688.8770536534,366520.359788521,583932.3060591931,348791.14059844724,1097202.5668247298,261843.10135775394,1937410.1073608808,214771.13737612002,1542396.5764398803,701745.4498966895,27.509921648652067,314.90165977517256,86.25733585131579,101.75841171225981,79.7122354842625,51.24500999687227,63.805047088123686,83.40054086981404,115.58479470032913,159.41950200886555,207.1169973021516,152.80067147524443,94.18117023229131,94.18117023229131,150.3199286122023,28.94707328260227,55.5327464551712,137.72121025019825,70.77971439961264,8.466392327656417,12.710954533165612,18.87167080149786,0.5081976297347897,0.5186232252548522,0.5276760367946361,0.6870246330713208,0.7037811574759241,0.6936687948514708,0.48101216590218887,0.44635626091281577,0.4505309468198447,663.8062051810415,99.89048354420622,516.5800216437027,13298.458692789636,12295.857001573497,1069.5008903897672,645.911332218774,1195.8438139611542,400.9707301624741,6.209373561453338
2008-10-01,636041.8814399162,990777.6046963201,367020.4288501966,587452.2729528229,348340.4585153531,1090775.0710392387,261589.7354416795,1925673.104242946,214810.10564646014,1533970.9025852964,699149.1625975819,27.35340269522593,312.45753800379293,85.25821776524397,99.77356481125263,78.50106280914912,50.96547788380412,63.050345255021874,82.28050890016776,113.77739198441682,156.7132684923522,204.0601027661169,150.71725611764688,93.13504411710262,93.13504411710262,148.18715454923557,28.59554345872451,54.78044184206377,135.85549478088902,69.83689265876977,8.461321292299486,12.679168583788824,18.85204997689301,0.5040796522711177,0.5179103634667058,0.5272911317181997,0.6863373276337394,0.7024459741199574,0.6954522231984127,0.45313786613997015,0.42977235644245976,0.43622501024428384,664.2161232798101,99.73004650464269,516.4914240613618,13187.884118970853,12182.979236859646,1072.5697802401755,662.5592285488947,1197.1000884179048,402.9668271332073,6.164651100306619
2009-10-01,639802.0868984369,1001270.0431894871,368866.48084171093,587857.6120478447,351030.2915530329,1101350.3972053328,263872.21339092165,1930051.2481170876,216884.9889194595,1532591.9387032674,705166.5872113929,26.10133339387285,311.0370728939989,83.84521551668635,100.49163553405201,78.36582321052788,50.29417544473224,62.858851207391936,82.25030349187472,114.4314516024065,156.19106843086757,209.3672210494631,151.45987371453506,94.29618276414492,94.29618276414492,149.30212755604703,28.013073191178695,54.59003298237703,135.38328081798875,70.56414245733114,8.453384274607638,12.798213506615301,19.05402112504114,0.5048061548352896,0.518155082175475,0.5276663095570645,0.6862804754835243,0.702423503096311,0.6941004816425177,0.46017310322362004,0.4356186506529017,0.4408183412460622,661.0362376093725,99.52039861494866,515.6868231823378,13326.959642575413,12327.13109909436,1074.5823833449015,659.2666288359767,1193.5640278879016,402.9668271332073,6.168569424642967
2010-10-01,636266.2306475583,991293.3521925078,366417.2890154589,584892.7976189705,349446.40114804334,1083970.174149815,262575.57112119166,1899574.5132365196,215245.5567324136,1507879.1718611438,695333.2926539187,26.272534503061703,304.7887725737276,84.1954727281496,100.35488714475635,77.9780338482228,49.921797041808105,62.60040183235447,81.82416318638322,112.71666136501531,155.3487154649945,208.38681321623264,150.35293850297077,94.17840675635264,94.17840675635264,148.47274659913967,27.965945917827607,54.252390600480204,134.54592762174278,70.08769675667985,8.371026999303293,12.654097922990427,18.92244645651292,0.5415171967396291,0.5516915236557264,0.55867448338488,0.7189766869001876,0.7282571326588202,0.7165660615594751,0.492739466234008,0.4736103948739886,0.47964534451170554,659.3926154713832,99.37717674352399,513.8121132264465,12981.068338236912,11983.678898695993,1071.0339456600468,678.8699104901322,1189.8426812067544,402.9668271332073,6.114520989961667
2011-10-01,636111.464201236,989312.9474422198,366563.1659985771,584884.2845104036,349045.52851933416,1081340.2953707338,262121.09569561578,1897539.9400852146,214863.17197208718,1506888.8197408372,693521.5981437431,26.17924867648152,306.7318170788404,83.6898151792672,99.89267580787124,77.66610761663178,49.6564894394987,62.47652026006211,81.8035005823012,112.40518264907644,155.03818569140986,207.97513616244552,150.1745884294822,94.47580470509813,94.47580470509813,148.30060969522776,27.939727540000536,54.08224769442774,134.12397317302103,69.97986780396323,8.32591789743273,12.594618973204343,18.881313303484394,0.5591682797763222,0.5611301133377804,0.5632328553367418,0.7304981136094226,0.7294455992384568,0.7144493403120362,0.5148277360498957,0.498997533683878,0.4995380494750249,671.7768078952449,99.2720183050804,514.5438837869232,12981.849900586076,11979.041966353294,1070.1613724030615,673.196970650931,1190.8676103384605,402.9668271332073,6.113892535116257
2012-10-01,633639.833018994,983581.5718535659,365715.2468136682,584178.8797654316,347647.41755553434,1071578.7727053857,261078.54430484163,1883822.7624946008,214116.5473508229,1496881.1746991177,688518.9757378877,26.010137472869612,301.7752139008994,83.01891142573555,99.03241416478369,77.12948489177853,49.48364419495858,62.031765012235546,81.18559551114531,111.59017945741255,154.463828559088,206.2481190536875,150.02938120707418,94.10348480766503,94.10348480766503,148.15881465112628,27.592272405202728,53.67114506130299,133.1044386610614,69.61585271933772,8.388814684288096,12.560821789355835,18.80335210796334,0.5800342896551016,0.5847372783561233,0.5840721596656849,0.7504633757618012,0.7489564325737436,0.7298901587719594,0.5325295725846668,0.5236084233614491,0.5244867521520415,666.1319692417393,99.30195427000771,509.0647552415865,12886.180661714341,11890.53492921425,1065.2752243327784,666.831782112285,1185.1460301938087,402.9668271332073,6.072716284331115
2013-10-01,620054.1446384217,973716.8970501196,357623.72405527637,576038.6442758332,342898.2826309712,1059822.5856377725,258663.11434843962,1884057.317167013,211814.1644663478,1497856.821251841,682621.1024100374,21.653549520617233,301.2928778256186,76.47301103091532,88.88108039023693,66.30380662611537,42.29144564515905,49.56724602866521,71.31318514020916,101.40777015151258,142.42191431076722,195.35575848045016,135.08895117024576,88.32346421900924,88.32346421900924,138.1514886559686,24.09277021757209,45.43260275705065,112.67285397666599,64.62503808023524,8.431570176399356,12.45519994873354,18.635429651591643,0.5688274599749188,0.5868448277895075,0.5976820864146772,0.7478547486355928,0.7552146014614423,0.7441769559045723,0.5163851679679347,0.5210437862267313,0.53559417761466,720.6277218402706,105.53110657251086,522.430044700528,12825.586171069639,11801.322540119041,1082.2078960420713,666.7374042315556,1216.516556450985,410.19264516150486,6.26225384373169
2014-10-01,619984.2525876778,973807.979091667,357624.1349645277,575972.8189962821,342841.7246985843,1059721.1388576394,258625.7694974106,1878637.663154541,211865.7919660543,1493246.351156836,682495.7780133336,21.800525546511146,301.6291261747466,76.3067663539027,89.69518005618535,67.28723094194271,42.40137628109154,50.21781634540935,72.23165422931852,102.05686438211295,142.55417153162298,196.29256003044006,134.55161053056193,88.84280438359738,88.84280438359738,137.73876683921915,24.22357275228662,46.00719045261188,114.09783147061164,64.82642903355706,8.414130090812076,12.45063046197544,18.633839539316078,0.5453891623025486,0.5661127985711306,0.5780718252815369,0.7202467415434441,0.7341772849798465,0.7241953777169523,0.5021481635818997,0.5045071459969551,0.5194022028019121,710.2277931810087,105.70213908736449,509.9425727673606,12839.335137735785,11813.913608096922,1062.6225438843637,672.2082938719886,1213.811799935684,410.19264516150486,6.233490850612212
2015-10-01,624380.1272152212,978720.6675528605,360876.2612334239,581529.8119284579,345267.1954525792,1061928.0583005254,260265.17080503356,1880247.1294975327,213265.33543598474,1494787.0291411725,684302.7389224323,21.914216055162893,304.819167378969,76.85166311748516,90.63215787053123,67.63782055828769,42.46077102656817,50.396699369969745,72.44201052270107,102.61330373145279,143.33788807550786,197.90018443647193,135.28896718949818,89.37213377415223,89.37213377415223,138.7054317723785,24.400549118823335,46.18509387862481,114.53903194654585,65.26120933731416,8.480428420446573,12.522923306715077,18.77771746283284,0.5406658508368419,0.5624819914291778,0.5724472170833447,0.711840587632422,0.7270241027791978,0.7177419703635467,0.5011608996035256,0.5046601022317871,0.5153941465903695,704.892402333138,105.04331255416675,509.90626647712827,12857.829770418133,11816.656579485902,1063.6467403133468,678.094802631769,1224.056348056445,410.19264516150486,6.253210714947437
2016-10-01,616772.6087494062,964635.2160951548,356292.231034001,577413.7796983443,341261.82024286,1048943.3488097314,257047.40367817925,1857582.3172224865,210439.5393294207,1478723.0675840054,672672.5708918505,18.34839439480928,302.4846515125463,72.70981948355656,82.52876103606744,61.52785674276626,39.0695120607603,46.44515046582152,66.60155701028772,95.18013888247498,138.1655835720815,192.16833622209208,132.7255137130599,86.03297796852394,86.03297796852394,136.5629166167641,22.166880028540206,42.07597337132509,104.3484131821167,62.91574969888846,8.421790233720074,12.358028066413297,18.516390830465532,0.5460413946286927,0.5629164653622898,0.5701957346207974,0.7126099840026536,0.7249684249692857,0.7108337117352214,0.5096042551932743,0.5071720464090393,0.5172492605966937,698.2699070073862,104.38092900169171,507.6715967964176,12826.552752103456,11786.524427599392,1065.964881080871,676.6375810728333,1223.2166972074172,410.19264516150486,6.323586000209335
2017-10-01,609861.5672326426,940906.6535703125,352981.49739105057,573124.4678365535,335869.60983126384,1005084.4617183296,252590.16896068075,1742991.8189803339,207729.62275121573,1385927.02917853,648649.2072274109,18.346861967034855,281.2462931470307,70.1441641069075,79.97526026710571,60.70344204258842,39.12661107452539,46.32759499589351,65.9618508463054,94.05249338595915,137.37932970584885,188.38796850690554,132.60923493846843,85.68401558637814,85.68401558637814,134.92232180379742,22.01981983529315,41.860797727448464,103.8147775435317,62.47943361938842,7.996141569377721,11.908043495354773,18.077822222574955,0.5343382177940682,0.5596963341501859,0.5719929144896617,0.6749081711729593,0.7024495327293896,0.6991975397785317,0.5097433799776193,0.5148354069227702,0.528663655247573,692.0579076553894,103.68492414703609,498.3491404765126,12213.765889149658,11194.986957726022,1063.3108933473015,692.2215919278699,1202.442715015649,410.037098221759,6.154039407946305
2018-10-01,612466.3507314938,934044.3442770467,355575.19191715005,579820.7085803498,335662.7828048775,990847.420770416,251368.14863981836,1691753.2643660503,207156.1467744384,1342291.1325535823,643165.780908036,17.763190119728304,262.488335898785,64.29745328374023,78.82167214331017,59.269947610183486,38.71293509232319,45.8458218946551,65.79056904354503,93.56967767523778,137.4374307871961,188.37468036642863,132.49250016696183,85.68533936834984,85.68533936834984,134.88989967372456,21.321865698424553,41.420496887632495,102.72283153171404,62.451411471663555,7.819072077367319,11.79367099115382,17.99786321560259,0.5429891257019537,0.5687755375755733,0.5788427087793161,0.6955395965516024,0.7133327860243437,0.704398314889611,0.5098350339417143,0.520688274128943,0.5366318080163153,694.4593286227134,103.51062338039857,499.61841564070215,11962.171978149456,10963.257970150742,1065.362724063621,689.7388168678452,1186.1939506581452,410.037098221759,6.094921217772009
2019-10-01,614718.2620785221,940364.7818448271,356694.1953930335,577833.421290501,337160.25026263477,1003946.6569471079,252499.98061995432,1718237.7185768143,208069.81698929556,1362141.196892323,650733.2336493542,17.771829774090325,266.6008271146169,65.01163180139656,80.85858996802874,60.20284748978753,38.71293509232319,46.29842471717617,66.90288439660408,95.55100525126797,138.30638555619345,191.5529121858041,133.7461135056231,86.65132104803708,86.65132104803708,136.19876136114956,21.650430006042278,42.025282791146466,104.22270057838143,63.37788528238095,7.911081577243089,11.862420146148171,18.00905511965994,0.6122124528586982,0.6442174799304924,0.6503105718729022,0.771061395829103,0.7921328825638966,0.7716919349760677,0.551786122748481,0.5771055348337081,0.5967453925613412,692.7655450543733,104.26993797154022,503.0023089998984,12066.245238533462,11053.626830200335,1052.5346093349583,685.2202977380633,1191.5423707491502,410.037098221759,6.246536415154365
2020-10-01,614048.8342856251,939516.027570736,356411.08842651785,575636.8298476231,336905.584828651,1003176.6714662706,252442.78753696318,1714596.6716700345,208038.50639794776,1359665.7918347006,649780.4652550679,17.890938002349703,260.2190802607992,65.84170858823096,82.1128292544478,61.119630176549066,39.021338486129935,46.9505490901795,67.9591781933504,96.88133925227213,138.65195421763346,192.48575657406784,134.39466052200123,87.49431011015729,87.49431011015729,136.68523447322656,21.870710847307564,42.638968969205294,105.74464228846097,63.90848312503617,7.896340560511225,11.848988912013299,17.990473153367432,0.6253274771155646,0.6617245071245873,0.6692383583427159,0.7706608192975165,0.7979841761812051,0.7813168870483646,0.5801080403007826,0.6068424397870937,0.6245040052128166,685.0063704230404,103.73733699120451,499.2433596357181,12054.804525172829,11049.258565847234,1058.406976156404,679.204099127867,1183.4054799979072,411.8699144433682,6.2123680971121376
2021-10-01,609004.7684245447,931800.6980761975,354940.4205316211,571904.6557416056,333923.0455915674,998458.5705562237,250283.50548950158,1712325.0788642108,206512.75939961307,1357763.3300082528,645632.9141445067,17.888343213330874,257.68050346745474,65.7924386512726,81.80427145052843,60.3641860210382,38.412818154571404,45.862026432277695,66.9359318773635,95.14790931212498,138.1931035510803,189.67410855890986,132.25805377898578,85.99744029442488,85.99744029442488,134.4712424868142,21.855029584213785,41.939883453626415,104.01091012704181,62.660315596107374,7.867945927957727,11.787887544332463,17.83443835782756,0.6070356578911817,0.6437069554959727,0.6474177183035867,0.7447556986832952,0.7784897650465951,0.7577708705745684,0.5734985522962,0.5940644599365479,0.6073656510931897,685.0958651733048,103.29479845301985,498.32773585345865,11915.265329882837,10927.216195573075,1037.3731985932664,673.5953398604856,1168.467078822795,411.8699144433682,6.15592502977366
2022-10-01,603593.8163840481,918982.8875192519,352375.8055683432,567027.6991482046,329832.0572793445,989196.1186067937,246960.63555796686,1703576.9381391688,204092.89611226076,1351104.6483653707,638150.0065090372,17.928507398871734,260.3584885482849,66.07694780319525,82.15385901096187,60.93643028299328,38.372408041234486,46.11226388508021,66.79016616793693,95.47856102350079,136.75984161618786,188.96515494359397,131.00564255662943,85.86454649683704,85.86454649683704,132.9697586357889,21.96586934171792,42.133836729400144,104.4919142956818,62.263123172079425,7.799064782930263,11.666053987242748,17.640897720475962,0.6461372074942151,0.66573587388813,0.6620816583856503,0.7738781943148693,0.785239831184922,0.7606930998783273,0.6176687423090356,0.6349597090069968,0.6399763003414787,681.6339047788593,103.02562602662437,497.6576072792043,11809.254464217718,10831.133500225757,1037.522700723391,685.6782429771133,1162.2158040227494,415.2029533791409,6.109862456899239
