datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,545427.6286978043,891041.0968122408,327272.3437625716,533682.3390103056,295237.0070296,1039473.839552466,225022.07009909753,2096386.5150152193,183965.71178608199,1681300.8918052819,650730.2626597421,30.64117528392174,359.3176542901336,100.11185072755157,99.41659213014579,69.74006953729683,40.03830505022174,47.24232854931394,73.36993867725415,102.91862076155833,148.04805175905346,180.4530090730762,134.50922534778178,71.61515268917341,71.61515268917341,136.51351770514376,30.089826021274952,45.773419279482695,113.51808076677791,57.903456135743,9.25756700157136,11.825518211377524,16.399142935754888,0.6979871169626531,0.6769812018035392,0.669674533563622,0.933198314915266,0.9067413516511199,0.8559040806878568,0.527943027290252,0.5248765501712707,0.5526587348326564,624.8818585174098,83.57870289289541,478.038493499446,12384.132520700383,11448.938466920774,1025.5895062807867,655.8702869566063,1149.4804191909755,371.1371155593905,6.090314819432069
1981-10-01,559327.6638990613,906503.3917644722,334876.62425408,544858.0662424777,302005.8084919583,1056344.9478521512,229399.09895258996,2144340.54545165,188425.43601674066,1719274.2196388654,661523.9835147378,31.124033063428215,368.52384532323964,102.12432884345091,100.87333741520153,72.62991956539612,41.133611513175225,49.390830407976914,76.46561087518953,106.54045765779992,151.0230829000059,188.72157946122425,138.1012138244946,75.99440449474584,75.99440449474584,140.15837410370548,31.500979265949084,47.740828770297654,118.39725561417838,60.55127234416621,9.390670309961074,11.971713219847384,16.6127962806263,0.690484787723011,0.6683391786288836,0.6584203612529848,0.9238731146625677,0.8934293927463505,0.8422861050607883,0.5231026358010104,0.5239329016364951,0.546447938830282,627.8699365458349,83.56725890188454,475.24368810524436,12716.571735718304,11754.642601747822,1055.43928321879,652.6876825015601,1168.575701665702,371.1371155593905,6.263437641344359
1982-10-01,553016.7655298975,893078.8650003872,332064.8401247341,543884.5276047443,297497.4768059079,1052551.346887711,225013.4908990196,2144465.3185788663,184962.19823307422,1719571.0897561128,655275.1579812793,31.293919240730318,368.7360363485412,102.70770738175544,100.67074920950712,72.63373331824853,41.4843583324116,49.3657139857387,75.17617860993047,105.3522064854139,150.04489128615728,188.01919279446452,133.50529859107834,74.27917925140189,74.27917925140189,136.14728208655808,31.664312733392716,47.68122476857755,118.24943765524577,60.07554977208507,9.389130104509162,11.941291632522917,16.36886862363227,0.6863453154550726,0.6676070923815205,0.6597343727744954,0.9232491776358934,0.8956906394989896,0.8469595473841582,0.520951346699451,0.5228141844961407,0.5455540440437566,622.4259359253352,83.8218812418096,474.79530880708865,12561.995079131459,11631.593151341649,1011.7113132100674,646.8877921488734,1143.1388706609857,371.1371155593905,6.105313134111079
1983-10-01,557208.5896588687,884794.2273092087,335504.61086734384,550806.5001095468,298317.1778866233,1034115.6125954372,224766.63793739156,2097490.183515202,184837.78332619375,1683231.9859194902,644817.4119025415,31.308632891979283,361.9146079554861,101.09355567706456,95.39994971447759,69.78644136006322,41.59521874408264,48.038279047063384,71.84364321041383,102.05362845895415,147.37445646783738,183.05550534297606,131.85555936340202,74.5449552628861,74.5449552628861,134.75233719076968,31.44055483713271,46.47154019682867,115.24941999633197,59.66646057469472,9.116975123402556,11.697665882474698,16.185767505215832,0.6667144351812582,0.6388133530416773,0.6329839744860652,0.8918081537052907,0.8582283882818723,0.815171335082868,0.5136427482499324,0.506322924912226,0.5268079147788898,602.8194433402263,82.64175281509185,460.61567878532156,12435.862707622633,11543.597059253767,1004.9495435730155,651.3723724581589,1103.3497637217874,371.1371155593905,5.949013884601408
1984-10-01,601601.747664928,916699.2180830406,363990.64229867415,630689.1876023697,318156.598019481,1052905.2767194896,235814.7376517478,2081109.5805259864,194778.9551829259,1671751.4313995244,658999.3059212466,31.28922146832559,357.1245812507535,101.11394045716393,95.19142840868514,69.61785849331098,41.42629562951609,48.05050576657998,71.69490862063714,101.9131177853345,148.35813521429273,184.14005714602115,134.34733829797207,75.70309551729517,75.70309551729517,138.16160370580698,31.31170479257558,46.45674237780353,115.21272139559248,60.17012993165175,9.101857939007779,12.00130006566352,16.910032976812115,0.650719237507412,0.6206883418921498,0.615319023767317,0.8804312178850336,0.8442616046636927,0.8044885616630025,0.49399409293497715,0.4884955128513103,0.5060116497644801,602.8686742418886,82.23192913215419,458.1483266029432,12583.659421541717,11659.704954446346,998.2562027705469,648.6855902433753,1124.7337394339984,371.1371155593905,6.012154315546756
1985-10-01,601157.033466181,914903.615918031,363927.83177392586,629898.3460053338,318166.0270409299,1049698.5182243462,235557.27687058257,2086631.317089739,194920.42088393855,1675957.4602055894,658187.8413006318,31.63702730079132,358.8845830913944,104.44429995346616,96.02784722285173,70.6268669346351,43.35933464617627,49.14699552369873,73.30721040585813,104.01187479299797,148.92548841973314,186.04892671117506,134.12272432211157,77.23744532406072,77.23744532406072,137.91385070478776,31.924528586260532,47.55954713792695,117.94767679158525,61.12599187355989,9.128433778885183,11.930378082946682,16.80535619424395,0.6681828252561952,0.631747982954971,0.6237422985553498,0.9004265524678611,0.8562887797298636,0.8105355562433848,0.5071560414013158,0.49631633408458076,0.5152662488845483,598.5274454780217,81.83972038317535,450.74401766263014,12531.02554755669,11607.876814832056,985.1713665366444,649.8165976072373,1126.2874641233193,371.1371155593905,5.999981706701721
1986-10-01,596427.8172674738,913439.0683254547,359997.13631126506,623631.1011679299,316481.7324162383,1051541.9271084364,234592.18025987103,2086970.375845213,193612.66841735932,1676266.5384533198,659363.0710523085,30.093820034862038,358.3406134478369,99.56626497041421,94.2241749620668,68.37022241270883,41.64309826733472,47.356593511672564,70.7790113242553,102.4914919597115,148.91475175478885,184.16472082378124,134.35184952748585,77.3047288975172,77.3047288975172,137.96068636101052,30.815491319989018,46.20240906053598,114.58197419322292,61.127632915828,9.081762301228789,11.93223183173585,16.79986500771525,0.6580279366563617,0.6250697069781654,0.6183948005674137,0.8887400827168761,0.8481468684138709,0.8063535505911202,0.5007455352809015,0.49316375787665906,0.5105672038875297,594.5976344206478,81.89128121987092,451.43293776820974,12542.655308739173,11597.690557621663,979.873124735931,653.0491463699501,1140.757438027863,371.1371155593905,6.113335977247544
1987-10-01,564673.3405243483,829811.3174355078,346068.8259955167,614423.9601977622,295333.5170149486,912180.150049798,217028.4815232057,1713030.2954610744,180395.0542696856,1367921.4131362909,584144.6008331906,20.118067979399232,298.59327006018196,69.08532842813823,69.10837986968001,51.365014687116684,35.687785682044336,39.71058458339714,57.434957328679474,83.01631543297452,126.72206205472251,167.27160744925743,117.88437332588944,67.00399417279115,67.00399417279115,122.10996348859338,23.28443537719699,36.294033266035896,90.00920054987543,53.777858570481335,7.978101071532354,10.54270116515847,15.340685229006846,0.6428786271505605,0.610268513468922,0.6034319440317353,0.8541142801653497,0.8135470691347725,0.7755548441975536,0.5024173193517258,0.4932675992050525,0.5083295355354013,592.3086115823489,81.98315301886242,443.90131000714666,11235.085356165448,10297.866422793866,975.998662595457,656.4080138052045,1115.0715962274107,371.1371155593905,5.895860859552976
1988-10-01,549057.3849265325,818746.5905366506,336848.81561879325,599941.154281325,287908.43251502654,912878.9272942635,212656.6107986658,1710710.2245770593,176754.88271178145,1366277.819511169,581864.4259033729,19.958945778346962,285.8956610965059,68.1509961177868,67.25426397827165,50.874884321659216,36.919538656774094,40.770661991280676,57.13537691245795,82.60104288795651,122.87501493134585,161.60942795000798,114.05923471745375,67.05878754778477,67.05878754778477,117.09547024026493,23.289490210516487,36.733972513022145,91.10024954943589,52.74696127901423,8.012650517537873,10.61056942459914,15.193972498798406,0.6384672770915067,0.6037181531693226,0.598441619446717,0.8501703063549209,0.8026354812628982,0.7623007500613891,0.5004786285132746,0.49141005614748867,0.5082777273781023,594.8685247381757,82.58172861315339,444.3568151646101,11231.097377196278,10275.947259688064,973.0033748529347,646.611933293559,1132.7126946543265,368.9214073864515,5.890112671580962
1989-10-01,551536.1917865538,830952.4180949101,336997.2555495711,602385.8975509241,290383.75168248423,932008.855904031,214913.2553496442,1752408.574117566,178484.33233060804,1401010.8533717552,595081.6511923946,20.028538515613835,285.96426451560035,68.12270591899488,67.35833068202012,50.60173759143682,36.94361852835554,40.55147822034724,57.1393263236074,82.5577929616664,122.83005877199923,161.0721370879119,114.0077388826923,66.68394628390604,66.68394628390604,117.12371797061355,23.28159422713406,36.693809599891196,91.00064553741464,52.5265485051509,8.135319587167205,10.753598495933412,15.353858084778306,0.6380530109207844,0.6021807401810599,0.5981631068552861,0.849102530632472,0.8029173724735614,0.7631886198987909,0.5145819749142492,0.49228292295199366,0.5087921934633647,594.7871796919598,83.60732532635447,446.80861988329923,11377.852070563726,10404.958262536993,971.8288707764325,654.8430034805925,1147.6224925050492,368.9214073864515,5.959688496202198
1990-10-01,560042.3042098292,838818.5420026775,342762.44512108224,613561.3157087507,294192.0193020624,938743.6905895881,217103.31819532768,1755870.306338092,180591.03255618064,1403908.144854971,600016.0775371471,19.92624697749759,285.7465121476783,68.01202044957854,67.22566271569389,50.542340035293236,36.92907057948427,40.33666046634093,55.99579065018312,82.06360493146624,124.22801220147957,161.47820737090728,116.24607316791808,66.86719764226982,66.86719764226982,119.09300922056707,23.18025173101873,36.50549609079785,90.53362807595715,52.89358898083299,8.137521516319028,10.808139320732401,15.479439767313583,0.6630794455002645,0.6256412414738474,0.621990800212363,0.8740426429631184,0.8334128503789203,0.7949368691025918,0.5321443162603476,0.5041598690577739,0.5215939005220405,594.0938197133386,83.02103606394434,447.0563046107329,11413.711528354843,10433.337781819397,989.797300257976,720.9966420767448,1145.3381852690256,397.1718115565462,5.96184210046259
1991-10-01,558082.5799446523,846126.5075560441,340098.4433101607,611609.6131604495,294097.69012606033,951487.0208287765,217999.64874022457,1751742.8879435917,181096.51939387782,1398437.9673867396,608959.4054033894,19.981321024207638,284.9495036066714,67.77958775884652,66.78592166129941,49.72545480971494,36.773323126785094,40.175998361740206,55.330180437121754,81.60191549351741,124.14998894486969,160.2424625986187,116.40099009701363,66.28410557090376,66.28410557090376,119.57907774239771,23.047472761212674,36.218326741144104,89.82144808690467,52.62699475487685,7.883381187378376,10.799134223634013,15.535485087388304,0.6802339841516615,0.6364747868965169,0.629504561025891,0.9052527543536499,0.8522778730150579,0.8091180761481473,0.5363865668764282,0.5072074757563384,0.5233642543820058,619.3372168759454,82.79826589248914,484.75068769515093,11619.94080112738,10599.300129857578,1023.1230725654746,729.1147525048289,1182.9152530597942,395.68038903866255,6.15964900455944
1992-10-01,567388.3853295386,867364.7980239419,344436.14539939625,614008.6245951917,299809.9599337033,968594.0407375161,222428.7617245982,1763137.5852397978,183604.91436257056,1405895.9140550527,626238.9300313332,19.970215960181243,286.5219474394226,68.14911289358044,68.48353127462155,50.76460976017782,36.81912598459518,40.701120393622936,56.14009872665988,83.52053304009813,127.00143450668178,164.52273093086316,119.00277482374113,67.46434259052758,67.46434259052758,122.53748340391894,23.131167967617728,36.719111258564375,91.06339369599428,53.84366291791414,7.855460946856335,10.970972060559989,15.983034425775672,0.6799129487230792,0.6390836607522961,0.631433942636019,0.8923661413194794,0.8407518211987502,0.7948458368702138,0.5410251773359777,0.512841733480098,0.5307441694114242,641.4500657998491,89.83373316918195,534.1286650371493,11693.09705483273,10632.60896353227,1029.0975902691425,728.0239150123285,1232.3611626700717,441.5419361039166,6.263258697780967
1993-10-01,585551.9177819596,921001.2697480873,353301.3338503698,633694.1419810909,310239.6536661232,1035036.43919082,232775.54600290582,1827490.3733577991,192162.39451260428,1454663.7710236504,667822.3507915197,20.617828896686177,290.5057738693015,75.39689771292582,85.27142723127079,66.15738250421073,47.419682619973464,54.05880601284054,73.56203043721462,108.97696935790135,151.8281086376741,203.99115084081546,141.62761323709077,87.91749801446103,87.91749801446103,137.09001623842445,25.4087922628839,48.12440074218753,119.34851211759472,67.61736865591244,8.022826523876827,11.62026816727185,16.86766615413667,0.6806425192223435,0.6401175416153377,0.6339034055137823,0.8932036632326679,0.8417987920293322,0.7970050075591404,0.5414991138748878,0.51376169887578,0.5333251855309287,641.6693204359856,90.93035817204677,533.346804954799,11978.5343430229,10911.473697144573,1084.0185267442762,751.7680178811461,1240.848263718696,441.5419361039166,6.407460599294338
1994-10-01,582341.3305028825,913336.0213429342,351196.62292370014,626831.9606358221,308644.78129416064,1026032.3649077977,231245.09703232304,1825446.8201711222,191756.94918202455,1453427.2113952336,661658.2194274307,17.552610309744427,289.81908696040864,69.6445145146876,82.33219169338763,63.2619736627374,44.66599076795078,51.040194719574686,71.54830324546914,105.09008383761139,146.0786436186262,199.42168939699178,137.96062772358206,86.13446000507714,86.13446000507714,134.33192982061186,22.740955506576583,45.928198720265314,113.90193122314767,65.33830535369371,8.017881118082023,11.560897342945788,16.780480263662362,0.6194213133673893,0.5860920511675994,0.5769076412036638,0.8291812766429741,0.7891353377540615,0.7470804358259626,0.4910075302906828,0.4649890755474502,0.47436556289184967,649.4552413007095,90.72273735423956,541.9463099578558,11993.37877753772,10926.038896098693,1041.611046032776,742.6173729195418,1235.347470812464,441.5419361039166,6.417592185784878
1995-10-01,581756.8512028041,907880.7192569526,350908.97427751345,626907.3866618763,307914.0016295747,1021662.0808240272,230643.95579554333,1827362.2137970116,190758.57857522104,1454701.650070094,657423.6194533922,17.594063837747964,286.95999454775904,69.3964511137193,81.86314418653006,63.052406667190446,44.6489401454381,50.86818520351025,71.47714113769854,104.80502971759955,144.3133423401461,199.0688952591847,137.16992393595515,86.03279685089205,86.03279685089205,133.5185635877158,22.92188506481276,45.757763479559166,113.4792518231899,65.13626828246366,8.190268458781786,11.65056244962769,16.80525486156919,0.5766856046499634,0.5513378845512609,0.534273122740393,0.7860633689215153,0.7379645343779297,0.6857490872111277,0.465988372498684,0.4682695496109955,0.4659686777821209,646.5197201791701,90.29065444988677,532.6477919181143,11939.619901764969,10851.050041458913,1038.034529635172,758.5958786977744,1244.8740830945462,441.5419361039166,6.4241339834814735
1996-10-01,585182.2425825378,898669.7603025691,353634.47720635915,634014.6322035106,309553.59407586517,1002420.0232796536,231015.84565530627,1776612.6708168755,190964.35019411045,1413562.5756979922,646148.2295025109,17.35084871367014,276.71797786445654,67.99997311627024,81.44499597682349,61.93088096809387,44.2992029099919,50.19477042289679,71.11932870622842,103.43637927119812,142.0785230623458,196.06085630645956,135.3830879843887,85.16217026131028,85.16217026131028,132.751143006727,22.47020989238925,45.191121376869724,112.07397940881185,64.13182980907644,7.8807633051837795,11.394334033855445,16.598077916198825,0.560967532905836,0.5364584140638204,0.5185834472889581,0.7633228225398675,0.7129016493145304,0.6614070823177823,0.4610980259028207,0.46665225432481816,0.46444127118086054,641.3125376556732,90.56751558212542,532.4018125397317,11731.106762110729,10657.749202567957,1030.4029430856951,750.1057105011162,1235.3222657720387,441.5419361039166,6.364695988464247
1997-10-01,585133.7210361841,898204.8143003553,354450.46685179754,637250.5128867183,309573.68873646104,995315.004186331,231061.26051966572,1750066.1594326152,190952.85082870553,1388765.21118788,644754.9343512979,16.180597005768448,272.8183310625491,67.91036337898052,80.49357110589635,62.05511452878675,44.22600903920575,49.64675910613948,70.71791126260446,102.17638258099437,141.2420732520466,196.7372457297396,134.44843625626845,85.91241797865118,85.91241797865118,131.85613500112404,22.446421276346484,44.934285661586905,111.43702696632657,63.782318288072034,7.653074646167578,11.265742650912205,16.56137731083387,0.5748980455274286,0.5512256264989798,0.5321200075433831,0.7780521911146266,0.7328244771927422,0.6837096053676621,0.45819588618161194,0.4602817682051682,0.459113392832774,629.1891290711709,90.52672287051772,533.4966715318255,11716.624942347253,10651.37866021512,1002.2623744587764,668.2582569501222,1229.2444848190573,441.5419361039166,6.391451928961807
1998-10-01,585199.1495064072,885521.8267587599,356131.3637300153,638756.5297524867,307653.99221534334,975114.103897465,228742.72850964393,1647319.8636909896,190140.56096791037,1302209.559741854,633101.3570202282,16.339775064629084,261.37330328281274,69.54627425732066,83.31588843023314,63.80141703418947,44.32852458595926,50.67568314424015,72.53255521154412,104.8354676688239,141.48855640569727,202.28704865746496,135.93960249175603,87.46937482710186,87.46937482710186,133.01943329976788,22.918529352571245,46.00349989221967,114.08867824077052,65.08272720588633,7.048489117287942,10.956869711430173,16.200963405436603,0.6559486021219424,0.6403016816455466,0.6151680638017012,0.8597207041848767,0.8232375340608812,0.7603564315408765,0.5222931436675173,0.5224322807879245,0.5296577874675379,630.1018847384918,90.24593919781924,524.1099511794195,11217.924624606332,10165.551444609331,1012.3683186879271,659.2380849595411,1213.8658656239334,440.52888894209855,6.320476301695469
1999-10-01,563842.1302973685,873540.8669122721,337990.82481104834,609106.6419332752,301478.4223350511,973544.4354712651,225010.0027436525,1667035.9565646104,186254.75859331488,1316635.0555213315,628350.2977078668,16.317086682387256,262.319869974506,69.53312695904201,83.22060923319324,63.73618905073347,44.31695007751649,50.65684315885559,72.42677945387206,105.0138049393417,141.6007190415308,197.80164292267656,135.28951483418453,87.8647789344663,87.8647789344663,132.58233583563486,22.93916618502174,46.04222235919964,114.18470997878465,64.96554716953624,7.019348779107224,10.960460184048864,16.080503776465044,0.6805534972793209,0.668125896401387,0.6439962521157058,0.8855970245168604,0.8591955670579493,0.8014535384355184,0.5431111720259675,0.5395443084199599,0.5432062886275646,626.284308147408,89.8317873366235,517.9050281050623,11217.131414263331,10173.364405702105,983.2640716906974,646.9630346822861,1203.9594876157287,440.52888894209855,6.279482781807522
2000-10-01,560006.043749739,863496.3073666034,335929.0654134824,604051.507961834,299131.5702083025,960310.8179726976,222901.57390456897,1643630.916882473,184609.1445683941,1299856.9976152799,620499.3412044436,16.433126674981164,260.68279870457,70.17155023695967,83.7231123500404,64.31166080479566,44.469219297269426,51.05916052000069,72.88581142404222,105.69089641084473,140.55936403843398,199.0978982628542,135.04356546575394,88.02267718969384,88.02267718969384,131.99848996853362,23.197506474855167,46.3345970222621,114.90979916783515,65.06785538289071,6.962396350810061,10.767495934343618,15.832747429935061,0.6173349340534167,0.5988142995053056,0.5718537139297518,0.8146038622697628,0.785960448762803,0.7294612733174026,0.49410167262451715,0.48047223596172667,0.47697296142564394,625.4713868307489,89.82499536267885,520.2884055521673,10952.84184398984,9906.423365434955,976.1247563817292,646.764179094993,1199.3658337654604,442.2935468159689,6.089935149519272
2001-10-01,577412.9024185579,906135.8663772922,345381.06881815224,617214.354917997,309498.1088743547,1013032.7026310384,231847.7588665815,1771849.8334017573,190284.53513448985,1405627.3680672431,659862.3954769593,16.716557915271398,286.69728760585576,71.74413696995722,86.28195132641288,65.5534104214271,44.74096323271091,51.56363774077538,73.64630344370312,107.56045512574075,144.68381785289785,203.10857177690636,138.13809847560438,88.53535683819521,88.53535683819521,135.67515162132932,23.90211508668446,46.97236214164436,116.49145662902497,66.20302705685826,7.978984292115711,11.962751439732685,17.192229399989458,0.636529638891407,0.6167505284117976,0.5936511147378379,0.8678867065957055,0.8337635265334927,0.7757190123534825,0.4920686122726723,0.4769279749938316,0.47574434302752105,702.7014351122949,104.85270854262126,568.0098647527165,11477.201466043598,10305.964776285184,1028.0138383318617,649.6132657590264,1335.501588475512,561.7994274042726,6.884204174069905
2002-10-01,582237.5251592227,926433.2695007744,347220.5072363911,620171.9181232435,313185.33748972486,1042623.231201029,235808.38722118456,1838427.9924670493,193061.19500957898,1460500.3345116288,676662.812856072,16.743322028728354,300.12241092000005,72.6460410254225,87.92720055194016,66.21526737193369,44.71921762273949,51.82706592557668,74.069174141958,108.43892494622911,145.68289340413642,205.33742662613906,139.12506863573333,88.52411388688493,88.52411388688493,136.37242121643374,24.3105722656203,47.28423259383201,117.26489529628918,66.55984747253547,8.343079840055049,12.327201843829124,17.57158331360001,0.6472226784295826,0.6166622836792301,0.5918022325500771,0.87458855751136,0.8288338174938132,0.7642626648628214,0.5050408207998086,0.48202538279000867,0.48470856283129343,782.7922278200053,124.89487868547819,600.160958697262,11902.580739783929,10649.60794672633,1056.8861595211993,637.9151017991313,1415.7556017741406,589.479128018035,7.474230457592193
2003-10-01,545767.3539569074,881434.2943628638,319880.21054055967,576911.710749967,295505.23727994045,996661.4619227864,223904.67932389418,1795622.6941376019,182502.80128807956,1425800.666220295,648141.9568320434,16.972942709076523,299.37186859110045,72.58325745378417,88.38234716687987,66.78536215760036,44.797991482920615,52.01031277152356,74.44429692078118,108.94974052184806,141.87064348545644,203.84896057341865,131.79916223069037,86.985243321775,86.985243321775,129.96835120944957,24.317915277306366,47.59265449396034,118.02978153100464,65.1854456187217,8.174245079679283,11.849458005144761,16.754922357491104,0.6507674250435636,0.6182834046319757,0.5918353736853408,0.8766517877447215,0.8280853690524462,0.7635672228727345,0.5105005511490012,0.4844115264245567,0.48481776819055117,773.9205986140047,124.35437614844261,593.1094026571193,11709.239335693628,10476.898695306101,987.1080394572449,588.2642112143576,1398.7429741371068,589.479128018035,7.425132968987106
2004-10-01,553602.4304776409,890280.2207944435,325744.2958861228,588780.7290902415,299713.8402371482,1004475.0135353477,226342.07357986478,1799888.5777791291,184577.80931396363,1427816.8883754842,653208.2202377266,16.988253662757526,298.24119242952656,71.8491573827135,89.29911795371156,67.50090650399741,45.04065374886196,52.58931148983712,74.72518950281606,109.27993517295533,142.131537490952,203.42203148460646,132.44162512472172,86.79130104251144,86.79130104251144,129.92582997868087,24.381011486969793,47.994124301173834,119.02542661776184,65.13631195330221,8.193165582383726,11.937080573328405,16.907266645688367,0.6632913275660144,0.6399406419759389,0.618349772586839,0.8829270352980596,0.8467637622099062,0.7861992234512547,0.5271676796933875,0.508069312775081,0.5140645965205282,760.9507429673648,124.42367031897983,581.5501041553018,11842.076706053402,10615.077869501232,985.1093978844643,602.1015390850736,1389.0060213049962,589.479128018035,7.419124298282692
2005-10-01,556055.6472273439,894641.7606101588,327097.62848368933,589794.1557999223,301291.8252376079,1004782.6631801764,227514.3134410945,1795591.984815644,185474.94253427326,1424394.2038000736,656318.2167028364,16.900589091198093,298.11711076860763,69.85838289045329,89.52273387161598,67.42864468169553,41.212127650942946,52.21814330527944,74.8748005435226,109.20559689924535,142.46464744521833,203.66291176705423,132.50983652708524,86.61458344008605,86.61458344008605,130.16909355198823,24.07937084227558,47.67180395547782,118.2260720891051,64.8690396048327,8.198321006985735,11.98141362003639,17.036433321799553,0.664790033559737,0.6385773355944157,0.6173935955600349,0.8680506825865522,0.8358356622914018,0.7817831467599413,0.5440160580502442,0.5191896790402606,0.5180805586804254,765.6680695638362,124.39260687021098,581.2867828414592,11842.265225917448,10596.651289300258,985.1428618050834,606.5412315583235,1397.0053946330238,589.479128018035,7.491527463772381
