datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,539687.9069928263,836891.3105799801,324678.37022630917,530317.770481847,294421.8215138207,996289.1490128986,218512.3042829775,1861965.999100125,180341.87284258744,1478020.4096548124,610924.8466335654,21.537222339489787,285.21882371336335,83.8422381493863,96.2902667497827,70.11815855015989,47.19439840103591,50.7783196607381,72.92686792661908,110.37160150380753,133.6231007121146,193.90739806703394,127.62085481617174,91.76167731959866,91.76167731959866,126.56162692943522,24.03408362504838,47.318012146159774,117.34867110117325,65.00916882350356,8.275852170231579,11.29657445703205,15.56963209079261,0.8215706744414429,0.6811883599785545,0.6716010133418155,1.0135502416652593,0.8153027090844748,0.7905806236266204,0.6577897946373404,0.5856141373621029,0.5804177145896973,464.4687932762599,70.43438994022321,352.7265802732004,12074.5477591235,11366.47555288338,893.2661978627054,685.436956599132,913.7000324778224,147.4855116580978,5.49546177316229
1991-10-01,529395.2898085279,827170.6359220076,319286.2006624286,520755.6205354896,288854.2544884097,987641.8074865958,214761.99131636947,1847925.5253601049,177191.6887174909,1467381.096369423,604640.3435358966,21.671566216446816,283.86686408886226,83.99625008258037,96.20721124858326,70.05883538779979,47.29533724470429,50.904200253719175,73.11738488857138,110.05734883918565,131.85307938368544,194.6865993818883,125.88432891018587,92.16732029415246,92.16732029415246,124.20425245584941,24.04190453200999,47.40662816105534,117.56843883358054,64.89043063339074,8.201128688611997,11.191912971418464,15.418009945010787,0.8215820356277903,0.6817093226891493,0.6716269960844515,1.009922632463266,0.8138117389136158,0.7870894017702783,0.6575296551310424,0.5849495018584913,0.5810546764270931,457.04369397800696,71.42184225795596,346.03643204894786,12005.950973329293,11300.691146484627,897.9309833393007,704.0694689508111,915.2652427284924,173.55989457516446,5.4804743077393585
1992-10-01,506211.08223833126,794528.6492162449,303473.446242706,501046.13851600117,276623.17424232943,943628.7156093641,207035.96775039035,1788287.4059338626,169772.92920910416,1422954.9439648238,579334.864012938,21.703741953040378,277.353847665991,84.06451788049547,95.08005711891722,69.75268962396606,47.360835814888425,50.910480074145354,72.52092590970085,108.69762814840195,129.777127207853,189.75280956803377,124.3282817908266,91.64931893717015,91.64931893717015,121.89599794811907,23.93098178454915,47.08865155692756,116.77985686842219,64.1132693620163,8.204906958579574,10.834662409056982,14.901216595460955,0.8231441732145418,0.6809147499608004,0.6713824968342658,1.0103413256751155,0.8143752034539322,0.7899391164192192,0.661167588722454,0.5841365271665666,0.5816212251432163,452.9681196363443,71.86324695967872,345.79573521541136,11542.564285544851,10855.181336864835,893.9588444279265,705.5880827837452,900.92146603148,173.55989457516446,5.347028849559066
1993-10-01,507003.7359968682,796660.0157299044,303318.4497701689,497121.6897467528,277261.69107460807,945244.1123035926,207860.38280954593,1789240.2692975302,170370.301600587,1423650.2034231594,580572.680485771,21.690214420518824,277.26617574577887,85.04088382180909,97.13378519702144,71.17609176108772,47.36128537757798,51.74697968142123,73.72876755654326,110.43307731394005,132.02389576764253,194.30661835057373,126.08170702756668,92.3295941101889,92.3295941101889,123.80751160796372,24.152102202621098,47.85493540717508,118.68024083273875,65.06607346923157,8.206192253791496,10.839696045119856,14.913443975370189,0.8376229835153776,0.6918617981856414,0.6811786746187176,1.0305014514248805,0.8349876877258955,0.8106081144810106,0.6688443272992969,0.5859241834936355,0.5821927408081448,457.4678558663271,74.13317053495044,346.2268580627844,11568.826040948226,10877.836085157702,906.5830500603863,728.7840853638801,902.2748395084669,199.14004646063628,5.348485023819478
1994-10-01,493741.6060107068,768439.6921359436,296861.7111004653,486956.22128099395,268333.67915283487,917757.5315128663,200272.35080358997,1751917.15065085,165156.95869383455,1398870.8257228862,561111.6082422666,21.646721472095134,267.0406641843667,84.26222838796696,96.50755502054965,70.73665827185668,47.12375627366626,51.583132244719586,73.34659930096174,109.57792139757396,130.30227715563046,192.45021874509627,124.68587945557086,91.4462355538404,91.4462355538404,122.21269043885289,23.853395613911484,47.48370798304635,117.75959684390129,64.3455860504267,8.106257004978163,10.545997198107731,14.424192471758959,0.8386282043783735,0.6907550811206076,0.6781986485149845,1.0294189026461205,0.8285818076037629,0.8027693593708292,0.6690910652256971,0.5865328707926121,0.5824252719964879,431.49403415211054,70.51757262603931,328.3486341988443,11473.399293374321,10827.313738793466,858.8454219959921,725.7706534412646,854.3324823756259,193.51317001754867,5.189051323147164
1995-10-01,496020.42486208095,780685.8384225419,297246.7775406427,486861.1608502974,270069.9670706287,937011.6466009183,202069.29942343806,1794174.319525117,166363.31990527993,1432889.3756036698,571952.6359623044,21.75199426888031,275.9605952151119,84.56341607877228,95.27697362407919,69.96918572195747,46.932227499659895,51.150181023614635,72.76015281069076,108.86299856507914,130.045460023639,191.24097308092527,123.32386929112954,90.4198028247857,90.4198028247857,121.34698576487297,24.06575728812139,47.143136695413276,116.91498003009163,63.84422171136616,8.297528695798109,10.774520802321572,14.6948687467907,0.8267199778383966,0.6859690682405654,0.6716873766100989,1.017326606477805,0.826411465963616,0.8007876168716921,0.6586624808339494,0.580138627310213,0.5700170766561613,463.15547256105685,66.92391087658149,353.29635976278087,11691.715779337319,11007.160160167728,854.5437306877096,710.680256132506,881.971238912748,189.38523191618646,5.292493141388297
1996-10-01,506286.95724909997,798186.7376158892,301769.76127437426,492934.14151214284,276569.62421202235,954220.2628238739,207089.576526518,1797506.0859985265,170259.10992788896,1431132.654583075,583666.8859342679,21.863511518709338,279.06379031794876,85.11960517481054,96.69073812340602,71.05614621165884,47.09962895756116,51.8032092312628,74.24867542885194,110.51009053570677,132.1396346607808,194.11959661429267,125.63052165862456,91.2693254817731,91.2693254817731,123.58565344768881,24.336558013783353,47.856015850672605,118.68292035485204,64.72947298671619,8.20591437439151,10.842362752251374,14.840203857234659,0.8067595845940637,0.6703873260608286,0.6546721421819006,0.9916128980087326,0.8031985083621519,0.7807378235119635,0.6449633417227006,0.5722338663388363,0.5567253994298479,516.6173881327518,63.86600708911548,403.6335720600997,11783.43814191863,11036.670779163793,881.3315337083683,699.9553226355112,949.2658873268152,202.1731809732852,5.569884933511684
1997-10-01,452561.1814580129,713893.4445817875,271948.395031837,447274.6505311669,248856.62590425037,863395.8072219832,186565.92579222604,1662906.1958481455,154934.5179052202,1324154.8298512045,523591.6802466614,18.10708929490391,242.34428739159722,74.45737318062463,78.67252326100332,59.50770462569828,43.825506208303885,42.75807231134906,57.839245233670106,88.48418084420166,108.33753702805748,140.4377398240722,94.46115310909572,71.57832180987508,71.57832180987508,93.2693779341323,18.95308554765353,38.71330442131657,96.00899559095541,49.26228318800639,7.767767473124426,9.96790185372721,13.389375374774819,0.813517454801886,0.6702828882227688,0.6518457863521008,0.9928860023350519,0.792372208122666,0.7682350219229894,0.6569571709276624,0.5832903012122699,0.5642243707589967,516.2914345563975,63.92148403442265,402.4674983976833,11060.476194989475,10349.503654434033,797.236284975528,655.9587511180648,929.1872970314586,206.66381357968487,5.302008235048355
1998-10-01,447415.4110134318,707958.0938674605,269721.79059000994,444181.0289337626,245402.75833482502,859812.525842043,184099.7932569371,1668471.142010186,152858.29492539327,1329407.5252631614,520365.3258676352,18.240855711794815,243.0132831993108,74.24884505416269,78.40824978179563,58.85571400778439,43.553077109295636,42.27881523650332,57.41074274428966,87.8843944871732,108.80205333025759,140.6550602954257,94.30633251487144,70.96128506737851,70.96128506737851,93.45764732615855,18.981829829164,38.39054676501525,95.20855658148851,49.13423536521027,7.775332261016662,9.908225996655684,13.27978152250129,0.8126056327826062,0.669457664395707,0.6515596172447558,0.9913237088924564,0.7920582614761598,0.7685850305823484,0.6578550879093145,0.5824695654900213,0.5637974628103762,510.58028360186603,63.85931324853184,396.2803047223162,11117.77540658281,10410.533598465909,773.0749909819888,615.9020179448299,928.6722949175295,183.63432365613713,5.310966337228731
1999-10-01,437421.4193151703,692070.796254182,263728.4641956043,433345.3574697546,240252.36730733482,841926.9585742549,179911.92517583983,1637452.5770865716,149443.50907898784,1304602.1399760966,508336.6767718739,18.13892573308509,244.28849048247912,73.4675637647144,77.35276623468779,57.799040960937035,43.226421202359006,41.599745914695504,56.82779076899481,86.59426032664155,106.97087523440209,138.85670671281406,93.64013631785224,69.95565626753547,69.95565626753547,92.64181299462228,18.768226886947016,37.767458290511556,93.66329717916896,48.53675261054774,7.675945171708872,9.810822706913001,13.177135901374983,0.8302232448866406,0.6838348599752126,0.668564815108518,1.0161013150447629,0.8099413926906381,0.7853697630270953,0.6681523265497463,0.592242622786044,0.5802110976610989,505.95647377045685,62.37516603874053,381.4701823508873,10936.161925135651,10254.840119761604,769.563439865008,621.173635676869,912.7881768691341,211.32345271090225,5.100297826665013
2000-10-01,439532.9577571996,694448.746120626,265242.67282542493,434963.687820624,241723.5453784801,841233.2266902748,180985.38795788423,1630261.4930539413,150670.98060015895,1299240.265414385,508494.9623664537,18.156131409998842,242.16575988128005,73.51648051024851,79.87002596583481,59.10979639671602,43.228595247179605,42.312347970044705,58.39901992313731,89.51548683070324,110.33377000264008,143.64865227505874,96.92126376540263,71.67160372187382,71.67160372187382,95.71445170813591,19.04804564982457,38.65886172792342,95.87397769043187,50.183916590368895,7.658109405512582,9.729771811767959,13.137007724745095,0.828975949294113,0.6877945095566409,0.6765680894506894,1.0145448665081624,0.8184960958283503,0.7929131133141332,0.6673206997952181,0.5899662604720263,0.5884766643858366,507.82904462475517,62.45329527219146,386.39790436835494,10862.879540941103,10188.555998150197,784.8481038678178,625.899107356813,907.3348474326529,210.74253438504326,5.059690810009393
2001-10-01,440477.59072103485,698397.3997613295,265857.79426633037,434566.70563405927,241999.44015955477,848400.6624098102,181020.09305244306,1640325.1255404782,151062.4579785994,1306704.8359660436,512839.29879172007,18.111415873142047,241.9689703412289,73.89649513588762,80.34951393041968,59.271459736511396,43.136605259028315,42.58135447332087,58.95225810686045,90.3871606493121,111.89620398404833,146.22323025311377,97.78814245279645,72.04810547955995,72.04810547955995,96.81414269056619,19.0407284671678,38.86428199745539,96.38341995480886,50.649893567222946,7.693354378489784,9.781186809707085,13.14791283714505,0.8353220013056605,0.6906488544059018,0.6732600254484975,1.0240237031894783,0.8217407026565308,0.7892934096447507,0.670506214691096,0.5919386582216057,0.5858804378462049,509.287926681917,61.780025050130426,391.1190489279875,10944.529538217976,10247.951567134785,725.0074987749016,613.5324848389465,921.6592333052836,210.74253438504326,5.103172828118821
2002-10-01,430996.0147684452,666068.0887920173,262822.42021806946,437259.9361065781,232126.20876788965,794029.5035463617,172191.48509989236,1526163.323331811,145381.92211171563,1216453.077766977,481606.3330368638,18.31722694330881,226.55325246227483,72.81342250190936,81.56831733480354,60.3272287556377,43.495847813201316,43.42701681408722,59.55844171866478,91.74114633629142,114.09113577914701,150.13113694704057,100.76094786043147,73.56796352130696,73.56796352130696,99.77842807351033,19.14493694044226,39.58566137735873,98.1724407795498,51.71864485307239,7.154237561774582,8.977075460064624,12.368607747562276,0.9034184564837963,0.7806063066496304,0.7629657889503626,1.1198325414958534,0.9448554738024388,0.9200518978793598,0.7093279887898932,0.6463247984237139,0.6348412343304174,504.6825540371552,76.68113452183265,379.82825483177277,10270.803339079383,9655.68553925714,715.8821937710876,642.5835505447842,905.5426943478014,304.3057211351453,4.9481966923844665
2003-10-01,424810.6631682772,656528.8385944848,259074.9187444447,431043.55491937674,228573.5625250313,784101.0094962288,169710.04121782555,1517589.3052441003,142642.87630087923,1210196.3391590544,474723.07873787906,18.32371437039723,226.51090633845877,73.13619009581305,81.88727062084833,60.21377469774278,43.18511297155319,43.604309581994464,59.304834578043526,91.07408906660372,112.00549686567136,149.61023173066746,99.36171674535927,73.36755722308733,73.36755722308733,97.72556270939437,19.26337168028138,39.4850228575816,97.9228571375916,51.260372211141465,7.152860723548331,8.906073690470045,12.251784096432628,0.9064552562261292,0.7855474754566016,0.7702302189745623,1.1325564926090557,0.9522164027695821,0.9292774510526794,0.707290964339055,0.6488945343954314,0.6398374679898827,515.4476547024497,76.73576181950978,381.0094495309016,10114.846297240283,9494.616784209551,710.2846279123806,643.2733155597078,910.6080607824912,304.3057211351453,4.888930420399466
2004-10-01,423358.75870399195,653633.6352061856,257893.63733134858,430688.1088033659,228099.67408620904,778766.3936081473,169412.3166290018,1512801.4109557164,142214.04200059778,1206894.5315447054,471832.5849662609,18.207514530487728,226.38149989971907,72.74141905288835,80.9068828323481,59.7690784031754,43.496197552738174,43.37834462376744,58.90429923200964,90.95034062044103,111.1731767235309,149.73415000005144,99.26393501624374,74.6145506222764,74.6145506222764,97.69961386591821,19.15182384751856,39.31196248330109,97.49366740806617,51.55078511020426,7.169963759482402,8.90315956288259,12.244752177498441,0.9062201722525207,0.7882736973537916,0.7741379074806787,1.134068037703869,0.9551371960629522,0.9310739801852849,0.706286256704384,0.6510980976759874,0.6455633332360242,514.2923529795321,76.29105902900321,377.742301350408,10062.50236630372,9438.85948799794,709.7351558175211,649.1227913477449,910.7779383400648,304.3057211351453,4.878486247243422
2005-10-01,370388.383019446,580649.3111741872,223609.60155151112,384174.77446052077,198874.10641101314,705974.0442473601,149674.24804849084,1440180.4206268177,124295.54694264286,1154172.6705407512,425741.3596553479,18.194857038870108,217.20344913630143,72.77863250846612,80.21423430452197,59.59092618668959,43.587346853255674,43.3753151819205,57.5365640419593,90.48105150834894,108.57243319945823,147.6398543291455,97.21235136318961,74.620734591288,74.620734591288,92.94576373700832,19.149960662179335,39.207794348628255,97.2353304697265,51.05683486176337,6.996313684691101,8.189048716268376,10.96893625806637,0.9061269871141102,0.7902147858667256,0.7748185704558692,1.1337342508016508,0.9573000067924675,0.9328989490941395,0.7069271411500118,0.652649025372304,0.6454910321059737,508.49809138474853,75.4713577498092,375.0608473744612,9309.950222803654,8727.165966004055,703.1374078316401,650.4657147391943,884.4034145794683,304.3057211351453,4.724949270353555
2006-10-01,369917.64473333675,581731.6827091014,223493.26807840937,383905.62896226515,198462.35111067325,715193.1840406011,149538.16782276056,1475531.2564287062,124294.64182391971,1182419.5367645132,428222.47279911715,17.017282168700863,218.996490349354,73.14381690593325,79.65968919252707,59.331068943174564,43.48782400634373,42.44025717949665,56.15802018019276,88.97470941803375,107.5462484665599,146.00383534541325,95.24403272080787,72.9238029247176,72.9238029247176,91.73103139959298,19.29734942385228,38.76054721515775,96.12615759094709,50.49987798741166,7.12892213831921,8.237592744531316,10.951304694000648,0.878348590610729,0.7700911705209024,0.756312144470012,1.1027384076289353,0.9342755604418378,0.9090967189721249,0.6839072989844323,0.6363521089703718,0.6328605953704479,513.2115104841117,74.59538230720818,379.3606315449826,9341.16038385063,8754.747543267775,692.4691837965015,650.6085322665716,874.4782648067406,304.3057211351453,4.722507257247071
2007-10-01,371631.35692168627,582177.4757000759,223470.14237973967,381460.98661223537,199798.41830979724,717561.8466949273,149915.86040192167,1482806.0016501711,123827.28959161056,1188022.651295969,430114.60613163555,17.045829450079328,218.19688503823045,73.15229290524256,80.15771553607678,59.65094828210591,43.50398123663559,42.78934021457755,56.916938288121735,89.81965509333675,107.87261462933256,147.31523264748466,96.66011169499738,73.39634716062051,73.39634716062051,92.70255799380311,19.366537199842817,39.06638401180975,96.88463287609119,50.928402250134084,7.253712174249956,8.405350939129129,11.093678487345061,0.8912613005378361,0.7724715648169272,0.7627155877281114,1.104105616351678,0.9296100865247149,0.9055804422618325,0.7130323189444242,0.6487312076478203,0.6545922829057877,518.0368243969687,74.15166223810502,381.9900334760705,9249.927849355669,8658.881295466872,692.3742390648252,654.3873348447206,877.4877072649346,304.3057211351453,4.710407874936895
2008-10-01,372403.0962624721,590825.5373424769,222910.81715483675,378024.92454094195,201327.781260572,730541.8072358046,151646.83168038155,1520532.0355306312,125013.85551102049,1219318.0151048158,435639.6452508951,17.186926285604407,223.44261277018705,72.8369707871217,79.23602593149883,57.92089534179431,38.48734210386333,40.74061542779065,55.914260003894434,87.46273765185438,108.92807164514842,146.71435767778968,97.95232439640263,72.59230767978737,72.59230767978737,94.25320096930866,19.216250290874104,37.55538047623513,93.13734397468257,50.237065318209844,7.499957458241153,8.603693065351706,11.277401244768136,0.8617811098275785,0.7554084866670588,0.753023868737419,1.062835885990552,0.9114940727829339,0.8975834412679317,0.6962215771491608,0.6335647496330874,0.6436142364597736,560.3475968049078,75.39435195530228,394.1148480204062,9384.01910027132,8738.610938363096,696.2496718336187,666.4832414244502,926.9345488568583,305.4091361664752,5.005818250553744
2009-10-01,369435.5472015053,589054.2417670218,217900.0516172465,365913.8380696828,199866.9739740686,729261.1525016372,150901.1906064627,1521031.7176866778,124397.66961306967,1219704.7320351403,434257.1771217555,17.08005912276086,223.90889814579262,71.99007443415368,78.88664346093081,57.23452477243266,37.78331476374165,40.0071041719056,55.77250616365313,87.02859221437998,109.45573328999356,146.99620694193908,98.00462136668206,70.32981575516828,70.32981575516828,94.21255050143525,19.237356623118533,36.99012539460979,91.73551135508164,49.140162120936736,7.555368939812641,8.607376666011879,11.251617520957312,0.8466179674322406,0.7373663871272829,0.7373437204689819,1.0182242683943112,0.8816911454632897,0.8809097644907156,0.7102168649010692,0.6294906940381894,0.629781493524855,559.8270709892707,78.07915684174229,388.7983680582529,9376.978538963735,8717.782702186609,690.134636659521,667.3431961943407,922.8463362916734,304.5228284471462,5.085422678921823
2010-10-01,421799.410886113,635138.1592842527,252383.3867731564,435406.23715466575,222722.462476734,764716.4846790148,165329.7080922509,1535334.2298289314,138521.74274412834,1225440.2105698485,457914.3521200753,17.204983242229666,222.34813347919248,71.40223577731598,78.3915006915388,56.86783445522321,37.65720174775349,39.21907200424611,55.07224459065592,85.83367126245795,106.71552346188776,146.1382134673436,95.63496797711034,69.13329662747871,69.13329662747871,92.31654822416274,19.23265477651188,36.53801333481489,90.61427352831075,48.61650177907363,7.480098051612293,8.914263109447976,12.037012225817943,0.8701560254203295,0.7494848867667235,0.7579012078711832,1.060827805083282,0.9098147595170347,0.9114385038455591,0.7153922070129257,0.6264425822232723,0.6395358539959695,563.0007979344412,79.29090296581809,370.52190022658516,10453.768440259762,9800.451358518245,673.8777084978187,665.0983155549503,930.4324627592292,304.5228284471462,5.1999937463134795
2011-10-01,411425.3617662214,597949.2212691351,244656.82787818892,426110.4295113782,217198.25791860747,721082.0709445685,159471.85210576426,1416042.9725654407,133558.75588416413,1131346.250140691,430523.2766356815,14.196983606017945,188.46039427648057,59.88057126566175,70.99383420056606,49.48545137939188,31.26854237590166,35.70419670103819,50.807026884139525,76.3272332708473,90.48082964679418,132.8258248313965,88.20336812308793,61.50356012531976,61.50356012531976,84.7874368503697,16.44865036653792,32.56060831721769,80.75030805468467,42.25047732138748,7.134336789121571,8.439914879225558,11.246391063326021,0.8779079006885785,0.7680443401996858,0.7760779198494583,1.068621997588908,0.937405367064417,0.9390038025531553,0.7226326720298178,0.6358307219448665,0.6484577951022876,624.4601362172855,83.94129398699249,389.9687790409702,9858.405063161617,9170.431934022918,673.9108571395138,666.1167782997228,996.5260465295969,381.21148127000026,5.587874526758439
2012-10-01,416350.2081102164,598771.8482660208,248844.66495023915,433003.95215211366,219096.38884018036,718993.557189947,160522.18453026976,1411789.0776632621,134966.88173802543,1126273.5077905979,429543.8941267254,14.660915878137395,185.5572723643415,62.875468561458426,71.63354071523297,50.92474718259762,32.962300721315174,36.802951961984945,51.6666787622717,76.6600157745884,90.1836823012011,131.33812312079453,87.54055304745746,62.1227434837691,62.1227434837691,84.11386513295075,17.446528876731588,33.550784604011014,83.20594532098886,42.43887895076428,7.151914420507289,8.439185534486173,11.243197077462638,0.8775176862930235,0.7658185715165761,0.774141859422668,1.068173234482701,0.9343771296820077,0.9351537393513055,0.7225241199825695,0.6346710056459517,0.6482207298833267,605.6356199009358,82.2730166791798,368.38196294070013,9732.283658244745,9073.863675629998,703.7672812101304,681.4846340502628,966.233505566943,381.21148127000026,5.51886808014265
2013-10-01,414885.074581652,594644.9077150737,247985.006901788,432928.3206734283,218033.88297568995,707212.8293398754,160287.27621205992,1399437.4043330909,134407.7213850814,1117450.8800800845,424303.11137508694,14.55827574668331,185.66608031071814,62.333564093776765,71.41842342554818,50.40747247593964,32.81584946967603,36.398113626198594,51.24781910881302,76.14779061801791,90.14236211330551,130.77765613751444,87.08079844398416,60.98219621914811,60.98219621914811,84.0263699506338,17.305785161166853,33.23402113668941,82.42037185134721,41.98500552703351,7.082382006113064,8.283802942249787,11.161422848354498,0.8688216519187215,0.7466434210819629,0.7558583789527745,1.0577773532825918,0.9153822880391602,0.9159425297629291,0.7160516402444095,0.616287931507003,0.6320348174800784,613.6098734163111,82.49591902203288,373.10572470046213,9599.07941836687,8924.543170112283,694.5282566368417,673.3768814745022,971.0825680415669,381.21148127000026,5.4932624746636005
2014-10-01,420170.5823739912,591748.8719592132,251942.64479732,440261.9281537923,220086.68270297424,697070.8326203177,160820.73791179172,1407572.6227589564,135454.09423341346,1125941.558956886,421030.1623256532,13.586387160764902,193.33496079846321,62.0639540765428,69.67792426225667,49.39318634016654,32.63225968579245,35.77503023762632,50.513024777137844,74.51056088173017,88.66504317620019,128.0244092043336,86.0921460295884,59.12912248348189,59.12912248348189,82.9542514988027,16.9474208698875,32.563004947517875,80.75625164133085,40.96300671056904,7.006959800161377,8.144891111974543,11.09553840164393,0.864178660916473,0.7352143923186879,0.7439294139934004,1.0483773049878233,0.8954709645626436,0.8978108695892398,0.7153986074226115,0.6124474680883206,0.6265323029435141,608.5029554669932,81.0087925381282,368.8443813937907,9560.198683254188,8902.361123010984,686.2469378019658,674.3750686849575,944.7355326393376,381.21148127000026,5.44609365121154
