datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1033018.1070000001,1745093.3169999998,583784.919,931497.0974999998,566818.065,1845986.7905000001,433592.2879999999,3705443.3695,328438.15449999995,3032706.7295,1311091.3855,19.520506014175247,720.6903744113023,102.06430253524816,153.6355607212213,98.8179383830626,30.19748132251317,62.93520559424284,110.0279263387099,172.98273341897976,275.7642133850533,325.69024114021096,234.5833875381671,110.44683079995563,110.44683079995563,254.13780165692629,35.180963305131435,62.942382410550465,156.0971082899301,102.48487257869863,31.447619112476836,38.117775173872566,52.89284895370408,13.849735120014277,15.111873882083845,15.614382154688442,20.421233930271637,22.230113514113615,22.713790538621545,7.2782363135151105,7.993634246227499,8.514973759429457,3100.662508280454,706.3993940836014,2401.4628429700247,22393.00346029092,18190.48925290162,4284.19986586849,2901.5167554767604,4202.514207389286,74.67315401909786,74.49412742373708
1971-10-01,1041689.4135000001,1758613.3609999996,588801.619,950779.0835,571738.2459999998,1863531.7195000001,436338.4169999999,3743187.2410000004,329504.2884999999,3061330.1489999997,1324432.5035,19.40156749194814,719.124089269016,99.46330790364487,150.52612345869233,95.63551487434162,27.989621999685475,60.55083669767703,106.01099880321183,168.9321146739886,280.8419797837562,317.3465374636482,236.4168439323956,105.69369424854392,105.69369424854392,256.9272304528849,34.376282548383735,60.70015426910639,150.53638244877283,100.55621558928237,31.65149528306811,38.32686562406,53.03896655450988,13.851100556134437,15.102099976979318,15.603384888227641,20.41114376622126,22.207639470301356,22.685149828030575,7.291057351306871,7.996560475386057,8.521619933908916,3075.9359914120255,706.8599913952024,2382.0854395760202,22485.987741686597,18287.924532543915,4316.483256324971,2934.551505854133,4198.063209142669,74.67315401909786,74.48524756540311
1972-10-01,1027562.5790000001,1750053.9719999996,580666.929,936825.9265000001,564068.0009999998,1863918.2969999998,431222.83949999994,3732403.4960000007,323728.18599999987,3047956.9669999997,1325480.6475000002,20.793197624211793,719.5107338494374,100.4095258094994,153.51452891419018,96.41156150471437,28.190338442918772,62.570355860936935,108.46279749066457,170.38367654534738,278.2585139246174,318.12596916076205,234.687487589297,106.9264092542879,106.9264092542879,255.3596591212467,35.032915652632184,61.94686064245502,153.62821406599755,100.21952554073027,31.593826496560684,38.399965587653995,53.041035165969674,13.902503978914671,15.14766230545511,15.64800269867293,20.477458836726274,22.26300659526384,22.73502927922053,7.32754913192551,8.032318011532949,8.560976098781461,3079.855406670129,707.4091983269086,2375.069873010621,22289.495178838042,18097.021243141513,4320.933969155928,2948.6017806017867,4192.473935696515,74.67315401909786,74.45135071329449
1973-10-01,1103317.667,1852309.9624999997,623429.5009999999,1004674.9205,605392.9944999998,1961692.777,460837.9865,3886076.796000001,346704.1154999999,3164692.1524999994,1393211.1025000003,18.888815465310202,735.9915927666085,98.23118332771313,155.3589207537271,96.8856396134664,26.967027482273227,62.53107086257883,109.70127427217285,173.67838345296266,286.9240534509689,330.35624722240675,241.43227238733124,110.67244746797857,110.67244746797857,265.34136323848605,34.719717699453724,62.216747674853636,154.2975342799392,103.58733431553173,32.50995535150146,39.82609029096932,55.267742163414525,13.955712199872972,15.188839702849947,15.682257494263421,20.524547878589676,22.28409152456025,22.748333388271334,7.386876529442961,8.093587874845376,8.616181578117676,3120.5717629251203,714.6030357741254,2414.1664670988184,23404.181665572643,19074.880171996563,4264.04873267162,3010.5375929236334,4329.301493576066,65.62388935158697,73.72002454227136
1974-10-01,1165197.6840000001,1955030.6659999997,657662.6045,1048069.7495000002,639579.4284999998,2079230.1824999999,487366.8840000001,4143154.031000001,369211.42449999985,3372482.3775,1467043.071,22.076679894019833,789.6295070859735,106.1426612456848,166.22292194383425,102.79522164597054,29.782696087920904,67.69632288417895,117.09813321993165,183.27026837156748,303.43262181546504,352.55338572882573,253.54541876844814,117.78465153127347,117.78465153127347,279.22204412641383,38.352382082135996,67.04058117324601,166.2606415544733,110.21857119679302,33.5888101962238,41.12953777756968,57.10592861611538,13.94057452809216,15.168213674335059,15.655136945580754,20.486305413421846,22.241895638497002,22.69762106318827,7.394843650234198,8.09453171042898,8.6126528108426,3161.012252208492,717.7783544970395,2471.2282062913064,24834.977331662343,20400.762039018988,4257.497397739465,3036.4397361913093,4434.215292643345,65.62388935158697,73.11975927787495
1975-10-01,1082856.7445000003,1834604.9049999998,610532.6849999999,959470.3790000001,594680.3079999998,1951833.7820000001,454578.3300000001,3949458.128000001,343631.53599999985,3219874.7304999996,1380590.514,20.25303645592928,795.358967624254,93.05087038052667,153.70074311381515,91.65019853445192,22.661905078738418,58.54123405250353,105.91364279123566,164.88850173993816,283.48903656882237,325.60614303584964,233.8533160176543,105.2590642431257,105.2590642431257,258.57573350732963,34.88455807573373,58.95872192866066,146.21763042177636,99.9370800618865,32.71590249293709,39.645622239848095,54.88170012879698,14.015394200478744,15.232798372004051,15.718734626490994,20.58257317099884,22.331204383035676,22.786675707100663,7.448215234846077,8.134392365201936,8.650793522041603,3106.7099044569322,704.7575812657716,2458.4665814568407,23763.96918839011,19475.452208571467,4456.044963997077,3087.2594628650595,4288.516979818634,115.53948482990248,73.86327473928507
1976-10-01,1149553.2800000003,1935767.8759999997,652046.574,1025743.9505,631030.4449999998,2061584.2710000002,481241.927,4163808.0525000007,365525.37049999984,3389103.739,1454135.969,20.591378931873212,827.9138185569893,94.29533069998692,156.7500061315153,94.09254237031527,22.6565311084777,59.97773679624659,109.25792907991797,169.12391681829075,292.76839811910776,335.6930470538076,243.77172851048476,107.47664783947285,107.47664783947285,269.20577306554435,35.69235952625326,60.427076361161866,149.85914940168175,103.03150252195833,33.689955284911456,40.866743345637545,56.638307503810154,14.017803788971232,15.21807987775207,15.703146271740954,20.56998275614163,22.292216712698995,22.749596253762977,7.465624823343158,8.143943050365982,8.65669626109808,3103.5681777751565,710.3760407464307,2451.707336825979,25053.353435120654,20667.50538143472,4357.839485418969,3134.2499748674045,4385.848053685927,98.88926768380671,73.04528755554352
1977-10-01,1166011.4050000003,2007565.5324999995,654725.768,1013606.6730000001,645696.0724999999,2174114.263,495962.1220000001,4400631.810500001,377015.3189999998,3575585.4549999996,1514872.5245,23.20331865268114,868.9273993032481,102.91519938295278,165.42372013017922,99.99797379611533,24.405505113433026,64.72025185032176,118.48389069919058,181.91013466953763,314.55405024803935,350.41334548541306,258.60038185239216,114.63561218339301,114.63561218339301,283.26489763495954,38.903515876418254,65.32181204575267,161.99809405124745,108.57100530720705,34.31870441829219,41.64368269233196,57.43767591946763,14.014690773707267,15.22432508279314,15.717764764422643,20.585553988040825,22.31427151133471,22.775025014467907,7.44382756374776,8.134378669496968,8.66050447971594,3169.3560197303273,718.570567797685,2496.765873549287,26764.070859406853,22235.173299013237,4310.22604480558,3202.3500670251924,4528.89756039361,98.88926768380671,72.30709350335152
1978-10-01,1156889.8790000004,1997248.0824999996,651514.6825000001,1012459.4875,642354.5144999998,2159214.7835,493112.8905000001,4326983.320000001,374899.4829999998,3515338.0595,1505293.3305000002,22.79729670841303,865.6999941149849,102.33363373347602,163.1936734693771,97.37064507458551,22.281258533900886,63.16629288930524,115.32730996265143,177.90551938698246,309.38034193640976,346.2066464020064,251.97535058337093,110.4529079234683,110.4529079234683,278.3044433456016,38.35537497896619,63.65102679946536,157.85454636580715,106.8378272731992,33.975983923941904,41.46390246090864,57.28051549365235,14.031133239204678,15.248363439441874,15.750614761018806,20.607748507736993,22.35149753451882,22.81514145568509,7.4545179759221085,8.14522935365139,8.686088041430423,3137.0847965795924,717.4384961683288,2486.8287874574144,26614.0512807295,22112.10899914946,4393.886170111249,3279.5488277446907,4501.942281580042,98.88926768380671,72.45218431897665
1979-10-01,1147818.8040000005,1971669.4579999999,645813.8840000001,1001070.8435000001,636449.3219999999,2127852.0405,487840.0290000001,4272333.343000001,371340.7759999998,3471076.5934999995,1483241.6495,22.167830855580497,865.5694203271554,101.14590287934519,162.6566078501794,96.16565870052976,20.278041346409616,61.59645675437348,114.03420346330863,175.62860953246292,307.9952434675269,344.7316246880669,250.07083696073786,108.5162412920954,108.5162412920954,277.68353211714026,38.02352192689564,62.425822172852065,154.81603871306845,105.71389241779346,33.862452048384576,41.220960558767345,56.985717181542476,14.048758922508497,15.25820292257661,15.763303966762383,20.626618727131884,22.361187424261196,22.830215224438913,7.470899123728005,8.155218424403007,8.696392687736877,3056.9688266366607,705.5143811060133,2440.7543614370043,26344.381171674533,21929.6480595918,4471.345990067641,3255.0380906324067,4414.733112082724,154.312811281153,72.88571285262461
1980-10-01,1146791.8935000005,2000773.088,639538.8060000001,986551.3085,638575.1409999998,2174177.7265,492978.3775000001,4424626.721500001,373052.39649999986,3598328.7854999998,1506888.4625000001,24.3479157640953,885.2856430588632,112.00405629361421,170.3698531949946,103.99352867286329,25.745823599779506,67.23694852750852,119.46016098445982,185.13834804358763,317.0452751843505,355.23555731486954,257.9354275829082,115.05103717313162,115.05103717313162,283.28547690689606,40.451236712971514,67.04959199402559,166.28298752471707,110.1801221425142,34.46371332172785,41.70318842616275,57.485647383541526,14.032913031268686,15.23866936052877,15.750908762405704,20.61498722043411,22.343907976078576,22.82197275645415,7.4508388497547084,8.13343075222314,8.679844742858915,3036.55742737453,697.8924855701483,2430.605868552898,26600.548434067266,22190.768307779108,4420.032184597735,3210.7597165827856,4409.780126288154,154.312811281153,72.76315784714822
1981-10-01,1123833.8620000004,1934387.3184999998,634315.2985000001,981532.0745000001,622118.7904999999,2093919.6145,477728.27300000016,4237396.461000001,361599.22599999985,3445803.9655,1457207.3260000001,24.61402534639536,869.1172935103665,112.88711249097662,168.8700972164103,104.53715064378464,27.887649586200364,67.56038275371931,117.96296229285085,182.45662893845824,308.1857983770697,347.70622273080323,253.45933133513063,116.73408651259588,116.73408651259588,276.5506725217631,40.40723847218382,67.5687000861083,167.5703760402548,109.08237674673887,33.44523867401173,40.69510513159273,56.19441545975626,14.08434042996829,15.307694018503273,15.82885602014656,20.700272148207258,22.449388799660746,22.93374535622965,7.468408710908028,8.165999244380753,8.723966662124827,3026.499089812389,696.512482492145,2430.313233964074,25577.43320452922,21244.8288221225,4424.150918144378,3200.851613682943,4332.604382406719,154.312811281153,73.12992944064855
1982-10-01,1167098.7660000005,1978246.72,659888.5170000001,1028500.3195,646092.7204999998,2124627.9499999997,493758.3460000001,4262956.107000001,376102.76999999984,3463357.9665000006,1481334.1165000002,24.58114862402642,864.1976803176645,112.56147557194194,170.1281603489446,103.17326842738987,28.783913941480996,66.27461425568399,118.38408833924389,185.14582611869673,307.9343626239136,350.2004461237601,255.12554239196365,116.2753317094903,116.2753317094903,279.0303625664242,40.39686769448745,67.2455485026735,166.7689600773677,109.7942732727522,33.98403441811786,41.41966570180061,57.336005363492426,14.083707554014657,15.280267307166065,15.794208072282387,20.674176257390094,22.385028524008433,22.86374261474259,7.493238847904249,8.175506093385092,8.72467351058412,3016.886423067991,696.6408233290647,2432.6635676084707,25725.271010343706,21387.43625811367,4433.041349758261,3206.8624098003534,4337.83475223003,154.312811281153,73.17135472781293
1983-10-01,1165224.1740000006,1982102.7984999996,660296.5315,1033640.2220000001,644543.6774999999,2136824.5555,493638.5595000001,4267728.6385,376545.9439999998,3462750.0330000008,1487758.5620000002,22.667636338480058,847.2966084790614,108.44924609651412,165.82701418875632,101.19317426685132,28.943560060275626,64.76194343515594,113.38702546540355,181.7392061014001,297.97410727959567,343.8508734115445,247.59718021245686,114.67149866571958,114.67149866571958,269.93845553239964,38.605114676865995,65.17878005056465,161.64337448169258,107.37104648919119,33.706990453083485,41.37437587060922,57.176442124168055,14.119201405999036,15.325802826250058,15.84346831776378,20.72225002746743,22.44378945731774,22.921396985053118,7.516152784843075,8.207816204053088,8.765539631397706,3004.9683330913485,697.1037165905366,2432.8582581842948,25932.658459844177,21587.81282503276,4408.559561191753,3179.1331022818663,4344.845634811409,154.312811281153,73.20855475278354
1984-10-01,1170893.8160000006,2004483.9569999997,662265.175,1038936.0825000001,649537.3674999999,2171857.5955,498969.3790000001,4320693.244500001,379625.4914999998,3507985.4065000005,1506096.61,22.870833598191133,851.501981994883,109.43494879514367,168.52283467762075,102.30336741660903,29.155373756027114,66.21133926073918,116.11356924956958,184.44467873665536,294.67288816995597,347.3692518666282,244.02131859939226,115.5817466548777,115.5817466548777,267.4836704361136,39.14635264784443,66.15527967741345,164.06509348626156,107.65623127688673,33.90410048939597,41.78176787704575,57.6172387696075,14.17808907640455,15.382357621210698,15.896318318638418,20.796093863843545,22.509507265570885,22.979054520161917,7.560084292357992,8.255207986176428,8.813582097253317,3024.0454291608903,700.9012517596168,2440.0878239215713,26209.112198902203,21824.21301712487,4366.194734434734,3247.582105122209,4384.899181777328,154.312811281153,72.97558473837667
1985-10-01,1066192.3295000007,1850472.6069999994,600451.9315,945091.9465000002,595863.3469999998,1997743.1529999997,460101.0155000001,3993655.5210000016,347169.9729999998,3244195.173500001,1398811.6195,22.394226761790513,805.7752375496309,104.37980073746732,159.68742788588148,99.3104290939147,29.90136692186632,65.7521886051103,109.9563130481823,175.57687687339,279.5577893677291,337.08538622956746,229.95127617786844,113.05480002126444,113.05480002126444,250.40224443538781,37.49719894912694,64.2615501005449,159.3686443317605,102.92721551039838,32.62235101380061,39.922831797367905,54.813535689428406,14.17069318618212,15.36574734702646,15.87496010108632,20.795615781160556,22.505953841297433,22.972225754945978,7.545770595464933,8.22554086455438,8.777694425882085,2943.304375771868,695.2633659708283,2374.645467139866,23595.467029175466,19383.717614218076,4494.77479545566,3224.338962853081,4211.749414957384,210.24971693875318,73.97546922641288
1986-10-01,1130692.9570000006,1951461.6239999991,641055.5404999999,1008475.1215000001,632548.527,2122892.6475,487947.97250000015,4244016.306500001,370976.6484999998,3440346.300500001,1473769.9370000002,24.745961047994292,837.265510541386,109.31937871724756,167.74462930384362,104.75918269015685,30.3278681933624,70.38819008865521,115.51868410085123,181.86068492452543,289.79430454072667,349.8771697480321,239.06456253812576,120.55596827478419,120.55596827478419,261.11367897254377,38.80097205502671,67.86341503655373,168.30126962947674,107.3203213061901,33.65977707503864,41.35511100883228,56.702521218715944,14.12780414438355,15.318430221359828,15.82698133471356,20.713270578048306,22.417551101289224,22.88567644191025,7.542337717799266,8.219309357174053,8.76828620543821,2925.7409807643244,692.0175275876211,2364.0642246650978,24457.626383131188,20193.053790077694,4463.6563774745,3206.8456993440523,4264.57259305349,210.24971693875318,73.70809583030139
1987-10-01,1098021.8755000005,1874991.9864999992,625687.9489999999,991806.6770000001,610546.7074999999,2037105.4575,469550.6795000002,4074751.155000001,355632.2944999997,3301701.5160000008,1419217.0250000004,24.24939677915643,824.0478450035362,109.37728283251795,162.37613907847384,101.1286035109246,33.38976847954753,67.87356853460884,110.10173045716706,172.53292412909894,271.5951793724455,334.08984387749734,219.40404496372685,113.15083712184428,113.15083712184428,244.95299901766708,38.20804272468068,65.88926680981064,163.40538222471505,102.04022570256622,33.022141636436984,40.524912893193466,55.43169228517289,14.236325317535696,15.425265604561059,15.928477235724287,20.85382932007577,22.555474601108905,23.00879392994664,7.618821324619928,8.295056623456569,8.848160523137366,2925.0306915679166,691.9903379555109,2363.992426056063,23516.40600285415,19285.303643167234,4504.421828566915,3240.5827593156973,4231.102359686915,210.24971693875318,73.94558458209961
1988-10-01,1079513.7485000005,1865490.893499999,615715.9944999999,972914.0775000002,600933.8485,2043914.3325,464703.78200000024,4099936.4345000014,351416.5934999998,3322252.370000001,1419521.5110000004,22.352402231933038,797.980122830603,104.20912391803031,156.47107473027913,96.93126242829779,32.92335341892927,65.95609316971475,106.75947296050197,168.5271487343653,273.4944903385061,322.06810152575633,220.2689436599992,108.1702590633598,108.1702590633598,244.72928302752217,36.620352423669814,63.637038288432564,157.81985570775495,100.16018915815016,33.048493716200085,40.53489393697974,55.1818040031856,14.232066414277838,15.43499231864261,15.942951207783565,20.853238906471073,22.575140357465134,23.0330240663934,7.61089392786906,8.294844295452517,8.85287833262103,2887.6066759792175,691.3724524299607,2337.984470966473,23482.232011484655,19283.88638180396,4573.082214165843,3299.1843496828233,4198.345629680693,210.24971693875318,73.99359446799045
1989-10-01,1130815.5255000005,1960058.2774999992,645635.5415,1017630.4275000002,628739.1984999999,2154573.6255,486080.57250000024,4262768.965000002,367738.55999999976,3448401.682000001,1497206.2345000005,23.664996736175112,818.0555351654109,109.80330743949703,162.8311965604625,102.46371865177257,36.5605137251021,69.86384667543786,110.29598668241219,175.49014187465124,280.4102382453085,332.4344413501683,226.3140750947403,112.59879048211405,112.59879048211405,251.04193235097256,38.495740913751874,67.00728193016668,166.17805994105842,103.88956294415053,33.99588859094253,41.99453752702885,57.16834310141602,14.234480113499572,15.431764236263362,15.937869700493502,20.822051234180584,22.54006090640059,23.00048160130101,7.646908995804203,8.323467583576807,8.875257783899015,2929.3077744253096,705.170434505403,2369.5329818483906,24846.919007266864,20484.47726299958,4478.031609193769,3355.485128968793,4362.4417442672875,161.27604473326198,73.16264502289842
1990-10-01,1117070.6470000003,1948231.945499999,636902.3145000001,1000137.5430000002,620579.7985,2157930.69,480671.73050000024,4304310.020000001,363449.55499999976,3486436.9940000004,1496362.5540000002,24.03163097980386,820.8678979554045,109.91543481072328,162.27661305893503,104.31023650857951,36.369886331978165,70.80420700801832,111.17586077602843,176.53546235102647,281.2211108546952,333.3393975292254,229.2086545453345,115.43027819643979,115.43027819643979,251.79765970713862,38.68502405141832,67.56847771543113,167.5698253912731,104.31245023822251,34.06404523655057,41.803287281337525,56.58758262694264,14.23795545602747,15.434650537950679,15.941691617400304,20.815882741066478,22.53628693455557,23.001961054361736,7.660028173743446,8.333014157831723,8.881422168342226,2953.114152549872,709.2152785349169,2373.155835003791,24996.829767747673,20594.116625695595,4470.61545305469,3434.1728934146913,4402.71314205208,161.27604473326198,73.06563305920581
1991-10-01,1063405.3880000003,1880887.6134999995,602622.3895,929983.868,592889.9935000001,2098386.7134999996,461210.7170000003,4225317.5090000015,347399.18449999974,3430561.482500001,1454107.1205000002,27.554430194295577,819.2901254865549,116.99372999318848,167.59466778397748,110.39166558444856,40.74724423540234,76.52502943888042,117.42231981289851,182.5277247167642,278.1504590384157,340.05317497942474,228.06147002431513,120.75643261005553,120.75643261005553,249.13524596145467,41.370426629528495,72.15044866467488,178.93311324389114,106.46613843566317,33.548163164769804,40.91090423329838,55.17176355732753,14.240549718807838,15.453707913413558,15.973207326312082,20.846634105067757,22.58827327289218,23.07270832633988,7.634465333107928,8.319142574660932,8.873706322010497,2926.6768614529165,706.6672124600257,2327.9259627507504,24314.34069300325,19983.24202115973,4494.470009534693,3446.512223176257,4331.098671843518,161.27604473326198,73.3875891697849
1992-10-01,1040073.2905000004,1826046.3284999996,590354.0765000001,911507.2504999998,578279.1305000002,2029272.1099999999,448822.51100000023,4111594.3070000014,338362.3519999998,3342172.109500001,1409664.3120000002,25.868013749247687,798.6249079859645,112.43913132494633,158.17941579657244,105.65993400950492,40.44023601450601,72.70276367843499,110.74561569126843,174.43922332790083,268.4661726533106,324.5861300775116,220.49370855007155,113.96170399846214,113.96170399846214,240.9047475617202,39.75275294782813,68.74510587756669,170.48786337753782,102.3789602696036,33.14575104377299,40.25556081728669,54.32105278152229,14.31237437710045,15.519525038779719,16.042601844824652,20.92942177622225,22.664382859699327,23.15225079220304,7.695326976057518,8.374667233289811,8.932952897328212,2877.9234530873123,700.2813905468381,2275.6133346042016,23637.833919843753,19417.422844388675,4569.699612333307,3393.061322903489,4220.411075455078,161.27604473326198,73.97378730530407
1993-10-01,996176.0805000004,1776550.2869999993,566884.2605000001,875860.6734999999,555444.3005000001,1985214.9999999995,433482.0660000002,4046842.8440000014,326699.7549999998,3292102.336500001,1381239.706,25.731893200607477,784.8540902425716,108.58744906710626,153.6434294919627,101.51136962222265,40.04899080609891,70.39912947396242,106.46461835107917,169.02275205534085,259.4026331142249,308.9258641672454,212.39445932175082,108.18884932249516,108.18884932249516,230.95715300961479,38.902078316475425,66.54345222749843,165.02776201874525,97.9686486596724,32.631120455838385,39.596582175189084,53.27104665474184,14.369971636016093,15.572954489768486,16.098288144070303,20.99380944830037,22.725574645328813,23.213367232205275,7.746133823107387,8.420334355745304,8.983209061842047,2852.979926507246,694.0281178631056,2256.5505289451266,23007.030005312852,18871.988531869276,4607.660128178482,3385.089149308511,4135.04147344357,172.83099225959901,74.40116115049237
1994-10-01,955401.3770000003,1734971.2899999996,541490.2065000001,839999.0269999998,535882.7455000001,1947004.9809999994,420298.58950000023,3959691.9480000017,314834.90499999985,3217916.392000002,1355957.8120000002,24.1219397414818,759.6779793547828,109.85669013844154,148.34907198391736,100.23228227221338,42.48595641351994,67.84099392047833,102.86776632169679,164.37835480755606,250.06914008111625,295.57340481989934,204.17993480848006,103.4326070582309,103.4326070582309,222.60445837200263,37.76858367168168,64.6304448630294,160.2835041372672,94.770728336503,32.36839760018974,39.25808631125391,52.619286442826834,14.430640813273843,15.634060654387202,16.162336774289916,21.06785465378407,22.797814370387837,23.289393255880594,7.793426974623905,8.470306957898526,9.035280294588771,2834.256947552535,692.1206558970798,2242.319533441606,22631.82783390614,18528.084581688738,4635.577757292553,3409.0979435677436,4103.743252217395,172.83099225959901,74.61371116457903
1995-10-01,975186.5680000003,1777594.9119999993,550724.2525000001,849890.1664999999,547145.4200000002,1992947.2199999993,429728.44250000024,4067570.476500002,320766.50199999986,3303956.4330000016,1390501.5215000003,24.64169248332298,750.045968329453,112.11195109758498,152.03085602668224,102.47532189379714,43.26149875419593,69.16312783108113,105.28691392399044,168.10470736371175,259.41220967213934,300.77541027995966,213.1577994100531,106.16734619502446,106.16734619502446,231.1067317151992,38.499098880061986,66.1716264386198,164.10563425341778,97.38385005379084,33.00107201918148,40.03584422616497,53.65352613108787,14.439925649466115,15.644052457729078,16.17438800119497,21.062749462966295,22.798616279813707,23.28873342158427,7.817101837840734,8.489488651982786,9.060042586990992,2861.8272999377646,701.2958956338398,2239.2665597900714,23008.652006249184,18806.048300247614,4538.105340138081,3457.390381033055,4202.603706001568,122.91539678128352,74.18122091310202
1996-10-01,916984.4965000004,1691417.7084999993,514798.41899999994,792344.4249999999,515515.5340000001,1897292.6784999992,407469.18450000026,3885330.767500003,301386.1639999999,3160986.9335000017,1328964.8935000002,24.409908913181972,718.4527832707352,110.9951880633915,150.4582134953526,101.02476164661758,43.704498748656775,68.23540180935365,103.3931440711693,165.82550049427283,252.5850330621529,294.34803365353997,206.38453076658243,105.69620638373074,105.69620638373074,223.42671679529113,37.84213388811172,65.32079754056878,161.99557865413982,95.63514524321556,32.08801505473911,38.826229753633015,51.964788982779154,14.456950993997129,15.671690130296284,16.201642108153354,21.099517961411504,22.853224497209858,23.344670408380114,7.8143840320088245,8.490155774987121,9.058613820092283,2811.884169252182,699.0099732627589,2181.8281689303403,21692.807894355978,17635.62983026656,4624.905757317594,3405.6993866576136,4057.1780640894094,182.95969959914714,75.0603099776599
1997-10-01,870941.9030000003,1582894.4439999992,492187.5789999999,763308.8775,486823.3750000001,1749833.9259999995,383540.1860000003,3603623.892500003,283166.4304999999,2938461.9890000015,1239906.3395000002,21.694236317452404,671.4593106660489,102.72763583443775,142.20391044472353,95.60296310464712,42.23850282761328,63.98930592521343,94.82627010642851,154.17571825234705,230.19685889714734,280.0816707996406,190.16751299879382,99.25565573139659,99.25565573139659,208.05174294368143,34.59958376411336,60.8067587823562,150.8007623485351,90.17329899475502,30.935731879399754,37.19655031426813,50.05395385547496,14.532979079164406,15.74164492267172,16.26708868212279,21.182452206160168,22.940395729877544,23.42393616609761,7.883505950439606,8.542894129948216,9.110241217276888,2700.0094446136736,683.7724334773122,2101.266804262117,19745.39461511205,15899.769812271348,4732.2220428432265,3364.6764345346432,3845.624802840694,278.23582832766596,76.40344645309347
