datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1036413.998,1804075.7550000001,589808.7185000001,921932.275,574455.9295000001,1937598.0022500001,445094.766,3900326.3185,334170.0205,3175509.6445000004,1379053.10375,24.635330843408692,753.0553668414472,109.31796598887502,149.00909709362452,95.10381707331317,42.096314719754055,62.46977336205989,99.87137128419982,166.0265495784417,274.10267518768944,314.7958651790755,224.45234456948333,99.8582060045226,99.8582060045226,246.18663519032947,37.69203627367265,62.37060630275796,154.67910315979725,100.50653766852675,32.490788021270895,39.41509830388786,54.121725026163894,14.11763223755843,15.324345685121457,15.833633059946877,20.709166761630414,22.447381141651924,22.927159042550905,7.526097718057665,8.201310226884004,8.740107079050617,2954.5111088619556,706.8107463177329,2371.7767510382737,22905.243187830863,18597.75784897496,4359.660754672317,3262.754046414848,4307.485338855908,141.2751476288242,74.3157715768335
1991-10-01,1035563.067,1783667.99425,591695.4992500001,927202.76275,571796.58675,1917442.5012500002,441102.28250000003,3879269.7484999998,331552.61699999997,3160217.63375,1361444.57775,24.665763214617595,750.3838895663467,109.59784645458055,148.8658832988329,94.9718778881915,42.084204724296775,62.26829184646732,99.88004686584006,165.49512340965077,274.27787117258197,313.8334492336422,225.2122722155256,100.34644781311945,100.34644781311945,246.93873820488244,37.6297169200575,62.27118978011085,154.43255019890915,100.78217814879288,32.51191519011526,39.285316479827614,53.82352437538101,14.111581007425036,15.325143499557592,15.839917214037357,20.69445774463849,22.444089473075955,22.928438415570024,7.528704276107135,8.20619752249199,8.751396013259633,2928.5113368284583,705.7559893569828,2339.8821701607835,22735.18102555433,18445.890143168846,4363.631735013807,3247.221247476425,4289.290882385485,141.2751476288242,74.3944040548601
1992-10-01,1000002.3712500001,1720723.996,571706.1797500001,900493.6314999999,551377.872,1863439.7895000004,424564.90525,3806236.1934999996,318948.26325,3103106.09875,1318291.867,23.751961189519907,738.3166616228091,105.6799211047514,143.7138162810817,91.76021141900944,39.35898079542719,60.07416440082179,95.90724071293457,159.03222823882498,265.1147110447723,300.86657512520935,217.3369590339383,95.87927182756107,95.87927182756107,238.21162391628803,36.337021949795435,59.80977820737321,148.3282497272424,96.64621088216285,32.190958458776564,38.683065026157436,52.64418957068941,14.117633062603272,15.33882021120507,15.859490159968544,20.702366650046237,22.463861389974916,22.956951429527322,7.53289948136103,8.21377902865528,8.762028890353054,2888.612121061016,698.7632519487612,2298.270304192564,22096.18203805954,17905.857216137803,4437.901376845882,3250.082334317437,4190.324821921742,173.6774624076153,74.86951554322783
1993-10-01,1013167.74,1742299.0785,579950.8842500001,921346.69375,557634.6375,1886869.7517500005,429505.86225000006,3813290.107249999,322772.78650000005,3108900.3232500004,1332767.0092500001,23.694241996949703,730.8515757631511,104.50616507961998,144.00645609287184,92.9974511943405,41.28447118192141,62.623210324394485,97.92691407033637,162.36957966472747,267.71290104385787,305.14109612673775,219.43102034249864,100.00805404111179,100.00805404111179,240.4948273792793,36.62114450952939,61.45764947102094,152.41497024970494,98.97158849243291,32.10680713449138,38.871632495644974,52.995228166859455,14.134931692173017,15.361768499067281,15.878780228273246,20.728383772316192,22.494435362291554,22.980730881113118,7.541479618648386,8.229101631693855,8.776829574023312,2873.679002195371,694.5523171353832,2286.9112579195125,22242.17458389169,18074.815585151126,4416.309465959401,3223.476538143993,4167.358998740566,173.6774624076153,74.8586538696567
1994-10-01,1009344.9330000002,1741558.311,576953.1610000001,916447.4890000001,555493.8772499999,1897012.3240000005,428066.54500000004,3845849.8907499993,321583.99600000004,3131912.2645000005,1337402.4030000002,24.774876930337538,734.8222818704736,106.46034448800692,146.3262466164793,94.32173682173175,41.08405203080796,63.39940628280634,99.79274143867909,164.46584748968428,268.98663645577415,307.3860311679302,219.60914834956117,100.02634996326051,100.02634996326051,240.68921240791593,37.250586968741565,62.23231895416626,154.3361506841646,99.18547704162675,32.186575461914245,38.91741407222035,52.88721970990832,14.16557176124121,15.392957197617074,15.910449405874028,20.761516649421097,22.528846318083158,23.013655540365285,7.569626878787074,8.257068069890327,8.807243272669846,2892.4033490421157,694.9862866329787,2292.9957343397314,22474.48667556492,18296.949421671758,4430.954268194207,3243.92160803471,4177.5372538931615,173.6774624076153,74.70448529413297
1995-10-01,1002664.3700000001,1735680.51175,572593.4930000001,909365.9724999999,552145.2367499999,1901286.7210000008,425482.87649999995,3883030.669749999,319129.6585,3161347.4537500003,1337294.9442500002,24.910521737886008,736.8061805535043,106.12023384306448,144.7910089065375,92.88173270683554,40.83281706986108,62.47566037899692,99.03953786107992,163.62283119717324,265.4786814492112,303.20694721368454,214.81602613095492,98.26566219454267,98.26566219454267,236.68319886937815,37.3112190456929,61.63036982027637,152.84331687531642,97.8844144832237,32.36239780462699,39.00949647747236,52.831583914126455,14.17670803068198,15.411717100904374,15.929527273982242,20.76139438047123,22.541115443856114,23.029091332390607,7.592021687288847,8.282318753534415,8.82996321756988,2879.4093956350607,693.9611162178433,2280.154283229595,22551.464420611235,18376.05212129234,4440.171610135489,3255.7425458802036,4175.412299318895,173.6774624076153,74.74470218145991
1996-10-01,1025282.1772500001,1751330.8795000003,587700.6052500003,937936.1935,563386.9815,1901923.3952500008,432960.4495,3864518.3699999987,326040.33950000006,3143832.6575,1341034.8355,23.585426516248965,729.8952543911569,103.29455230658921,141.61939931403444,90.81220943147977,40.42657943875568,60.72528574757244,96.63473715693382,160.46837635908676,265.4246602413495,299.0953511913791,216.33082266453954,97.91072791043533,97.91072791043533,239.24558731290045,36.07936220525632,60.26522250744294,149.4577515368056,97.63983754868032,32.198316959226254,38.97177840107347,53.08417298882074,14.197265565139867,15.43052326574877,15.947759809220377,20.781358765834568,22.559181881802722,23.04255503057526,7.613172372419683,8.30186464417496,8.852964587860557,2846.5373196749892,693.631957640914,2270.0389043133046,22604.706567333487,18438.358088376874,4459.76033734225,3271.9149834261175,4166.348478956616,173.6774624076153,74.73057683630572
1997-10-01,998838.1702500002,1701840.28975,571038.3487500002,913262.9475,548799.1780000001,1829892.3487500008,421891.32875,3679910.212249999,316793.68700000003,2994271.7785000005,1298243.33675,19.88461078542941,695.4289301829986,89.7802929272219,128.8432431337376,81.89107781081137,33.577884807257526,55.09456108413194,90.20513579501082,150.73924257727154,256.135925806882,281.1855479950077,209.13727121665812,90.06987033677751,90.06987033677751,232.83009811560055,32.63433951371765,54.71915652384213,135.70350812836406,92.34160901204835,31.47838149114752,38.17029581750751,52.173247014902515,14.23922481073161,15.470624291628969,15.98628686335386,20.84067862901516,22.61925105839823,23.098494755379864,7.637771002093345,8.321997520827676,8.87407897158598,2829.6141440148285,689.669940021952,2260.4637433571165,21955.073040067717,17840.46766072265,4509.973359388542,3311.4124803816776,4114.605379345071,192.52638133335464,74.97676283180164
1998-10-01,1001658.4890000003,1704210.87925,572576.0737500002,915951.6819999998,549717.1425,1831086.5990000009,422027.3364999999,3692553.8662499986,316810.7102500001,3005165.617,1300385.2317499998,19.79400462131366,683.4545673582842,88.59061415012488,128.31946365419475,81.41125109493703,33.28781837806055,54.74375285204466,89.69346937089277,150.08945768631068,257.24038748906776,280.23607474169876,209.64899792702985,89.67538129757853,89.67538129757853,233.7280810214914,32.33056304298311,54.366589137473376,134.8291410403923,92.21595710287707,31.539789717903847,38.18448001456668,52.229843298786044,14.272421387165249,15.504942099241322,16.019883781087614,20.873951915263067,22.653930510824047,23.125277632335184,7.670890865660657,8.35595368582934,8.914489930426047,2819.2576963141446,685.9694523061328,2237.208357693963,22035.014998538893,17921.36786324608,4516.718365296996,3316.8636070395614,4113.647135292813,198.93575204349654,74.90652128300022
1999-10-01,994400.7270000003,1697163.52075,568835.9152500003,910484.3419999998,545435.3545,1831266.3862500011,418921.43174999993,3716203.606749999,314328.0632500001,3024010.2097500004,1298485.6394999998,19.38021158148691,683.1068553327962,87.62070977180778,127.31634211041732,80.07355301642323,33.189944762232834,53.9691244207822,89.5559290773712,149.30669538970702,256.566407356329,279.60368622997527,207.73915084293495,89.29225694334112,89.29225694334112,231.52815286687823,32.15278350276069,53.88740557093566,133.6407658588789,92.04231130306239,31.550058441841067,38.13263761676516,52.036659570909976,14.31324823144269,15.545898040416825,16.056605433752388,20.916111067047694,22.69514840724775,23.160386240375185,7.710385400675266,8.396647674526433,8.952824629488795,2811.984198844558,685.4508280575625,2224.63357348039,22152.02991662072,18041.234047694634,4528.756886596588,3329.795272450475,4110.795868926083,198.93575204349654,74.86525599225799
2000-10-01,983452.4370000003,1674353.72125,562609.7572500003,900577.2339999998,538470.316,1808159.5432500013,412762.38699999993,3684207.369499999,309744.31425000017,2997668.8177500004,1282732.2639999997,19.42846706139833,680.3491397211423,87.74255702313485,126.95088320063795,80.18009889822369,33.075180373286194,54.14857167363874,89.94653456555243,149.2828419437721,256.3785580309649,277.4577129488171,208.86608921864314,89.04238158474436,89.04238158474436,231.6255843345354,32.19890377527933,53.94356354419536,133.78003766861116,91.87657362436136,31.418657744602797,37.919513791408995,51.710991107967445,14.330295149495205,15.560798040846958,16.069558516222436,20.943344629517178,22.716666215587118,23.17857801955757,7.717245675729616,8.404929866849969,8.960539012816643,2806.2264271746208,683.7190487232003,2212.2412791336164,21996.132660458206,17908.6967910396,4563.403816770668,3345.1757974310726,4087.4358694186003,198.93575204349654,74.94821294505175
2001-10-01,952264.5397500002,1633420.87875,543249.4355000004,872019.8577499997,522530.925,1775548.2995000011,401203.9997499999,3648608.1379999993,300750.65850000014,2969213.81525,1253550.73225,19.404261581237552,675.0798549868246,87.45533853262245,125.36143048143943,79.47674341838517,33.05464818184961,53.84939563971567,89.01637907976512,147.68950977365418,253.54964361075213,273.7419581906159,205.81809949061693,87.87524254995057,87.87524254995057,228.41482137809902,32.06459264656918,53.59846545259918,132.92419443260653,90.70413256072497,31.18040358318592,37.368175743384576,50.78111979691562,14.351337615720718,15.58400317838146,16.09659515955548,20.980509698476713,22.754044984393705,23.21744788289787,7.722165539182572,8.413961373103579,8.975742436884683,2769.705075200062,674.8088739111273,2176.799059142885,21752.278086073842,17735.89227234885,4613.648531926397,3340.7321835209696,4016.385813724993,253.00469519790332,75.29604470985467
2002-10-01,958346.5920000004,1636429.0122500001,547865.8785000003,880532.6227499997,525656.337,1775467.803750001,402876.8089999999,3640566.6644999995,302124.88225000014,2961153.1517499997,1254979.9379999998,19.39641843061247,674.3651275380932,87.59085086029677,126.94640646202092,79.71497286972797,33.0437632493474,54.04644906254555,89.67119826393939,148.65430016649066,254.07730936398607,276.1219520694148,205.87704120699726,88.16925145192712,88.16925145192712,229.22811518994936,32.084957347022666,53.866804243765856,133.58967465075298,91.12752239409956,31.125103605767286,37.35619140667085,50.828854085313175,14.368958849102352,15.597505232608185,16.107927693898894,20.99148435544071,22.756779230108783,23.215619800800148,7.746433347716904,8.438231235684906,9.000235587644351,2747.5386524483074,667.9077555472048,2158.6427889077067,21736.498896930185,17735.183491036452,4616.926207129017,3341.960723168846,4001.3154058937325,269.3036426770404,75.3496168505126
2003-10-01,968745.7002500005,1647075.17,553558.6862500004,887229.2547499997,530596.352,1784550.8687500008,405861.3457499999,3639445.521,305528.7130000001,2960387.8052499997,1260776.51975,19.609006542823437,669.3696296529789,86.93209608191617,128.50520493951427,81.02324062458173,33.13614847454896,54.80320932024385,90.90264837706323,150.58723726488694,259.43243082566676,279.8404233225285,210.04968195431775,89.52919883901141,89.52919883901141,233.25881483231836,32.201713401719985,54.59349362282455,135.3918643314101,92.27221369029618,31.117627637711678,37.42423600532358,50.9869414216859,14.383847169632768,15.611969372434578,16.11729074158793,21.00763462717855,22.771668573623252,23.224837012322844,7.76005971353064,8.452270171053097,9.009744467273283,2740.315473926134,667.5638831075318,2162.269861508582,21919.677797110216,17927.576517580404,4627.766835086071,3351.1455325372763,3992.1012795298157,269.3036426770404,75.33764324394825
2004-10-01,968489.0630000004,1642429.4309999996,553872.8667500003,887529.7459999997,530727.5255,1776915.1542500008,405050.07124999986,3636042.88675,305831.7287500001,2956244.62425,1255629.961,17.791538076824054,665.2677491275914,79.4414057131593,122.48762400081577,75.8779906589336,27.890539604733437,50.82667645110134,86.37486694143641,143.92630568883743,252.75686669634683,268.6345377823632,204.62228382502846,83.58790914375504,83.58790914375504,228.40445649307807,29.858201253664276,50.8952536721024,126.2202293490629,87.8121719191797,31.066598742186123,37.377699060688016,50.9410843174049,14.450901963746086,15.67994231715432,16.188055125606567,21.08502846454914,22.84909460163811,23.301634274795898,7.816775466557814,8.510790033550274,9.074475973429598,2722.446136985457,664.2575258222672,2151.176991867529,22103.21392260356,18117.777815019806,4686.0913624040395,3404.160790337227,3985.4361075837537,269.3036426770404,75.2931846386561
2005-10-01,975353.8257500004,1665190.3807499998,557718.7465000002,889203.7009999998,535728.0152499999,1813996.4585000009,408874.0204999998,3711791.778,309178.8705000001,3015511.2912500002,1278132.15,18.253101773946604,674.7652251115817,80.03598040916452,123.95698423845991,76.9176981273061,27.38581288023944,51.47211544842228,87.21840468214381,145.7946392529687,254.11394273837186,271.9922206161001,204.99323521157163,84.66996393304997,84.66996393304997,229.04483380470296,30.100787688807294,51.448933537900096,127.59335535135173,88.54806485258862,31.376805795218587,37.82119107707371,51.376372384791104,14.494496141705904,15.72314916556156,16.232022248813475,21.123375040743277,22.892627478508516,23.347998658183137,7.865617247046616,8.55367085469614,9.116045837219096,2708.245706947407,662.9203223671609,2138.526865254641,22584.005262138042,18574.44745610129,4645.505771516197,3396.7937024552034,4009.55780603675,263.73520656547095,75.06235036091749
2006-10-01,961597.1047500003,1649669.2942499998,548855.1767500003,873303.2529999998,528397.19575,1806958.716500001,403667.1242499998,3723026.983,305480.2527500001,3026256.74675,1269731.0612499998,18.262286705091743,677.2842750546876,80.32720986179413,123.64163974007378,76.84194607352273,27.235830688278334,51.39614216463498,86.84493961132746,145.17117350918528,251.53661804363387,269.6317213178215,202.74130781517783,84.27445296432685,84.27445296432685,226.41085232906886,30.191435073868423,51.322995208735186,127.28102826981106,87.69142965041104,31.480719397271763,37.77104079652564,51.119742141462744,14.482939977355082,15.719922452905212,16.23317772814338,21.102585314689264,22.88414323079791,23.347377424445504,7.863294645169948,8.55570167716039,9.118978029536803,2716.9422886208295,661.1593098898451,2132.1341233538815,22537.75790817926,18540.82645940246,4656.657473281577,3401.607909266426,3996.931448776798,263.73520656547095,75.11632882128738
2007-10-01,949391.7930000003,1642264.1244999997,541231.5585000003,860707.0377499998,522823.154,1814642.5507500009,399924.54849999986,3759468.1985,302205.9400000001,3057137.666,1270361.37175,17.977585880396862,682.6647964070569,79.11964153922419,120.90362756227944,75.16107863682353,26.409849818147297,50.27391060758168,84.53336722652168,141.95509834859067,248.46150899087806,263.65908807612635,198.9488515774096,81.39150831102862,81.39150831102862,223.27673695745594,29.982517671246285,50.146845250542206,124.36417641770154,85.58534786217731,31.734001569587264,37.96473685306196,51.103527589044994,14.512931098682614,15.753428258356738,16.268198561683214,21.122460997319113,22.912557848659464,23.383259255075263,7.90340120252665,8.594298671451282,9.153137866803402,2732.722284621414,656.5952653218958,2127.9977855846582,22562.330702599458,18570.938028044147,4697.580691143441,3454.5019176920223,3991.3926745553085,272.4980070865068,75.14268190135468
2008-10-01,965432.6500000004,1685372.0854999996,548041.1412500003,864744.6024999998,533843.896,1887259.2827500007,408720.9374999998,3895036.06925,309486.79825000017,3166663.8452500002,1307153.2177499998,17.62202765101822,687.9377615140302,78.6080305776106,120.47539548006928,75.03811696432804,26.479090902154667,50.587085251277855,84.20892748248681,141.48576134846232,251.26058151961266,262.34277968307254,201.22378842572712,81.12730559305017,81.12730559305017,225.90496987035607,29.905223589259265,50.15765197365677,124.39097697163086,85.64557053658098,32.13703001792005,38.672975517802065,51.79175399158906,14.546249249332865,15.783547094023143,16.29660095684998,21.162636338066292,22.95219551849057,23.419993499310834,7.929862161531936,8.614898671734109,9.173208415166254,2728.9791445332617,653.7162309968879,2120.0177032673155,23393.345752172805,19409.49668451497,4697.361740108785,3456.8102895671445,3983.849067657832,272.4980070865068,75.01641711314956
2009-10-01,932810.9340000004,1642772.6782499994,525688.7252500004,826100.5464999999,519231.13075,1851180.5960000008,397943.00574999984,3853802.9159999997,300128.5275000002,3134521.523,1277844.2644999998,17.203689297913535,676.0251717129211,76.12784362870372,114.80493524600533,71.90571017067694,22.779146423538343,48.569734567864515,79.21325845923818,132.64018130127602,243.91775141628713,247.10167666621595,196.02713378883456,74.44006443648252,74.44006443648252,220.52422744463348,28.937271887641042,47.25669724968611,117.19660922760639,80.53425124546291,32.02949154332855,38.37665592790149,51.13619675799245,14.593621511347376,15.827552575101342,16.34113897068709,21.22186373635298,23.002300999164763,23.46908391165975,7.965379284186997,8.652804151162556,9.213194032176228,2680.509118802689,648.5491659335732,2087.2542086120948,22829.735623138346,18940.446655193027,4783.977763541755,3475.7701406182764,3889.2889679453174,302.68790676883845,75.442028552992
2010-10-01,955092.6030000004,1680578.4942499995,538309.2722500004,851545.54,531386.3315000001,1898234.801750001,407001.24474999984,3918193.3722499995,307666.53625000024,3182596.26175,1307028.7359999998,17.13828586422443,679.070906066652,75.67051419825422,115.69507967286066,72.65839238482764,22.609973141529064,49.21989483557683,81.42539754697933,135.1343702849777,245.97656658445493,250.69175534643733,196.97255850641457,75.77777606896288,75.77777606896288,222.45180124442305,29.07125828670962,48.08057014376032,119.23981388204524,81.49005034793953,32.21671782998412,38.85440765604689,51.782572479082205,14.666662950834223,15.897625862329132,16.413809859832796,21.309898668011044,23.084423598067584,23.55164350093796,8.023427229439935,8.710828123750904,9.275976223304173,2671.7064963940547,648.3927363718274,2083.8532598391484,23427.889304918943,19515.66927957149,4753.502232469398,3471.241726429546,3912.2200253474475,295.45608386666805,75.1603208786881
2011-10-01,949109.3227500003,1670162.5359999994,534100.2675000004,844012.0520000001,528282.8245,1876903.682500001,404616.98449999985,3855024.8022499993,305808.6565000002,3133080.198,1296468.4019999998,17.530643795872876,675.7358247321995,76.29679355345365,116.9268166887985,73.53988353515257,22.798410981399307,49.966997278563156,82.42822679587718,135.8105697612927,244.218698439122,252.3091098875912,195.6219560372569,76.61169066597779,76.61169066597779,221.26724516603335,29.32137733436185,48.72250325732488,120.83180802536769,81.65439301341641,31.91484327200581,38.58799791606852,51.58743967668265,14.697377771936209,15.927177432617603,16.443788001330837,21.35018145540179,23.121590263456174,23.586903746842204,8.044574087057306,8.732764599568792,9.300672261197693,2663.737390476575,648.9598142674694,2077.5654345556923,23200.518994910555,19292.187192168825,4746.907950370331,3427.9463023393428,3908.331802741724,264.98870325664655,75.23113195552456
2012-10-01,943530.9942500002,1664773.8809999994,530109.1810000004,834767.0702500001,525226.808,1869641.492000001,402851.8559999998,3824507.397249999,304722.03950000025,3107507.1132499995,1293281.0377499997,17.293590370658816,664.4920555059497,74.28561890454534,114.29961466477039,72.02015816159377,22.630175363637566,49.2368609859782,81.43896720794261,133.26414375749974,239.14566837511398,246.69226266809136,190.92716625039552,75.38693108616404,75.38693108616404,216.7834329163937,28.730892137083124,47.94203866262901,118.89625587784185,80.13112236259195,31.741546364703357,38.505443777478746,51.45826809842722,14.754996264500061,15.987878116942124,16.50572601465094,21.421684195311368,23.1946436868674,23.66064347051154,8.088308333194641,8.781112545006264,9.350808561929295,2650.1742715274345,645.6006327185629,2072.7163155942317,23090.96296510629,19204.16889664297,4776.26335121632,3399.4897675659386,3886.794068463319,264.48527725131873,75.3840300215293
2013-10-01,905169.4527500002,1619227.8569999994,505791.3302500004,791455.2735000001,505920.15974999993,1827381.465000001,389521.5817499998,3770122.2817499987,293035.15600000025,3063850.778,1265663.8694999996,17.159095846809837,658.3442815965769,73.08983326783945,112.23667769905437,70.83395268992633,22.50016988719546,48.3577637174125,79.03991585397341,130.5227567858796,229.32338731652817,241.42363798731768,181.99201653260735,74.46653111370236,74.46653111370236,207.7213296507116,28.28758148440388,47.019231836292256,116.6076949111326,77.7981183919371,31.715111188431774,38.219178509627596,50.803028885485425,14.764494895244813,15.998489419615126,16.51598834299234,21.41940200303297,23.200586150089016,23.665904427223506,8.109587785396002,8.79639268166149,9.366072260153835,2639.0115105411705,641.6512251147155,2064.2441025331727,22532.773304201408,18684.339774926546,4801.9900240274565,3418.117120198571,3848.4335292748574,274.55865063272415,75.5368760441483
2014-10-01,950989.6950000003,1704157.7664999994,530849.9882500004,828523.9917500002,533258.9972499999,1917560.3585000008,410989.3382499998,3899842.3509999984,310994.63650000026,3169015.0155,1323289.2809999995,17.795169127302607,671.1674106427688,72.43413730153692,115.53213945220803,71.86938964479408,22.406736983513746,48.996115092235996,80.71136316371074,136.20660201457122,235.5930995025116,256.0527267449763,185.27216258710354,78.22503993404015,78.22503993404015,213.20135573628085,28.52335786075049,47.98596080081652,119.00518272508342,81.13435644278525,32.25106522451317,39.212746268058375,52.34626377734687,14.777274347746518,16.013662705981055,16.526078754126303,21.414569125671356,23.202186836155786,23.663185248239895,8.139979566735551,8.825138572224104,9.388972259681784,2654.9985838933226,642.1604785350976,2076.694502517399,23662.821537857417,19783.00023115139,4741.770928772643,3367.666143014035,3879.8213067060265,274.55865063272415,75.26607416391663
