datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1191287.2395000001,1943700.7344999998,688040.2025000001,1102394.8095000002,644416.9915,2058814.0875000008,487718.5810000001,4112893.1835000003,369137.3520000002,3359257.663,1444114.8424999998,28.927475126551826,798.339381177561,111.04781693642592,170.40301189019257,109.51689024324999,40.87678206948449,76.78285297635921,129.0252383234021,196.52816433167112,315.70850385187595,381.4180565696591,258.5206275437262,128.5265733615043,128.5265733615043,281.38960032919556,42.49848348980945,74.97679598565867,185.94245381398855,119.5741588767094,33.523838319244234,40.65324576938018,56.72286917839979,14.149912259131657,15.362385381730103,15.87244586961501,20.701444616941004,22.446789457833965,22.92161216652878,7.598379895905708,8.277981327659143,8.82327956059093,3108.528426518253,723.6267186258158,2433.4187320292094,25168.86220621589,20720.122727699996,4174.4744491821375,3202.7814293818956,4448.739478515892,132.70789113129553,73.12491004690976
1971-10-01,1228909.884,1981914.5459999996,713298.4025000001,1151517.8125000002,660402.8750000001,2107966.7330000005,497674.96900000016,4194708.487,378139.2205000002,3423660.4025,1476413.2689999999,30.467536586806553,815.2940258122456,118.79991792458989,178.2110979054848,114.93477135634535,43.04939676560154,80.46130374672974,136.0213597975092,205.68248279412992,326.0094260867352,395.4330248230136,268.97880654387654,134.6447878420893,134.6447878420893,291.1019885868453,44.33551823231104,78.60436039306333,194.93881354916215,124.43972879293293,33.8109149983699,41.09815870217038,57.30120431689951,14.097777012201888,15.332146992280329,15.856486851764998,20.64683532793292,22.412012133777598,22.90636216849997,7.548718694881839,8.252281873225638,8.806611525686206,3126.6541723223554,724.9060362428575,2437.5123644349815,25626.394257995886,21131.49275157042,4146.600159359707,3217.9048053875786,4494.901506425463,132.70789113129553,72.77692793818605
1972-10-01,1182372.1605,1914447.129,683778.1840000001,1096757.82,636914.4735000001,2020074.4085000004,480600.4705000001,3986376.5479999995,363719.3060000003,3253594.142,1426069.9849999999,28.402755761805633,781.3878283813868,113.59522349438234,169.81537062979316,109.49636446089728,42.57962827390263,77.11513667106308,129.91988447300912,197.28490615947464,311.6804124357626,377.954409219975,258.6037764561704,132.01154672009173,132.01154672009173,278.55988992951166,41.89600155609117,75.45614335989919,187.13123532180546,120.20946020306337,32.79706580677599,40.00667989727775,56.0180658161219,14.1446859167568,15.387827814169398,15.906919727362311,20.725120258293156,22.488864184846257,22.969523812390456,7.5642515708514875,8.286791463417227,8.844315634269705,3107.851188287047,723.8162723310592,2421.7040196293137,23998.245987845992,19584.39479357859,4175.002704037368,3196.74541920984,4413.851194267398,132.70789113129553,73.34110194762754
1973-10-01,1207434.6369999999,1947597.5735,700639.8570000002,1116017.684,650154.0335000001,2058706.3495000005,490460.16800000006,4080596.6279999996,371363.5760000003,3326617.1314999997,1450457.6179999998,32.74468185052099,803.6172314660505,126.19752218366281,179.79367733623477,116.92550254468183,47.84747359996048,83.74841750105446,135.3700119124672,205.54481732111944,323.09630156122086,387.44569552021613,269.6692970544709,139.51250547788416,139.51250547788416,287.88695577933845,45.86432938195567,80.52265553979643,199.69618517656477,125.2137140476949,33.192919878739204,40.3899830797286,56.442804399160174,14.02370372458598,15.278853841535305,15.794429314548967,20.588481902528734,22.361527198793592,22.847519706443666,7.458925544018777,8.196180503827645,8.741338922046001,3102.2941298581277,722.1407285794088,2418.7362479558933,24064.97591881458,19605.821337941823,4084.795484322415,3144.275249565403,4459.154580872756,76.61072157340273,73.28287268884124
1974-10-01,1236311.5514999998,2000549.234,719710.1385000002,1143844.4335,665992.1165000001,2115271.8435000004,503215.45600000006,4131077.5949999997,382906.12350000034,3364778.164,1488443.0419999997,33.555775014150086,819.4265697411631,135.14032907867062,188.68984854888836,123.42308604461641,53.28380218777014,88.62516945218066,141.31902965731538,214.2156736239818,335.00180198052396,400.03587191181765,281.9023037455544,148.76880283682814,148.76880283682814,298.50311711532277,47.3495597988855,85.28132937200067,211.4976966022428,131.72268487992187,33.28384020561775,40.91702881484297,57.26681589635316,13.979369475344678,15.252715486570853,15.766917670132491,20.54550518799688,22.344465554866527,22.83527176527628,7.413233761895457,8.160965436480618,8.698563579178408,3120.5450712640986,722.7051590808967,2454.731148709975,24522.1236842467,20020.72862487212,3967.4335307623833,3073.7167763655207,4501.395059374577,76.61072157340273,73.07620773746315
1975-10-01,1262780.9849999999,2048674.7635,733317.3040000002,1165524.7215000002,682098.3210000001,2168680.5155,516090.81750000006,4257926.162,392771.7230000003,3464310.6375,1524715.9934999996,34.97136105440459,850.9915958576646,140.64071553435832,195.55381723111233,126.74909837061982,52.61272706959583,89.77299445110225,144.19789711331424,219.2302857492492,347.5065447375962,410.5760342053899,292.4760441817644,149.93774283884744,149.93774283884744,309.49172186774905,48.77908680318477,86.72728450118422,215.08366498796104,134.53289794630695,33.984178459890515,41.62236201313214,58.312586517743355,13.87094734465295,15.135608247184916,15.659625318859252,20.39503797479104,22.182103535938676,22.688620125409578,7.346856713232333,8.089112978111702,8.63063051937275,3161.0649145446123,725.9289459218392,2506.2336763523117,25203.507185661052,20601.67029519192,3926.4295458621236,3048.8829528026586,4601.836890469131,76.61072157340273,72.74890723087084
1976-10-01,1257015.3325,2048017.2194999997,729487.8300000003,1153876.1430000002,678974.419,2166630.5405,514413.56200000003,4244886.481,392161.5415000003,3454072.6005,1523802.5414999996,33.560203528414476,852.5105826745281,139.82123738828375,191.41050891452886,124.66469011573513,53.03646817612558,87.74993547578117,140.79429296509053,215.19413103150333,346.5455337823997,400.8993821762087,291.2288892952322,146.31512372863224,146.31512372863224,308.13156551420025,48.00053943243865,85.1888705836665,211.26839842904627,132.6296599942722,33.620314187760144,41.21103247144467,57.828533607946135,13.908448714367688,15.185165778815051,15.704728060495892,20.471559891703066,22.26952408301251,22.768716016316972,7.345337536506065,8.10080749828573,8.640740107818667,3145.3237051566057,725.0104094271753,2509.450991657881,25382.432532876956,20787.246639856057,3939.8364148326627,3068.6918146910602,4595.1858930209,76.61072157340273,72.73582961600216
1977-10-01,1281007.1099999999,2092329.9309999994,743449.4520000003,1173611.3360000001,694032.5395000001,2210088.9280000003,526228.3304999999,4344022.541999999,402643.37200000026,3534643.3329999996,1553406.6909999994,36.54558295584096,893.8752539584721,153.434674497016,198.1141074713087,130.58622307054554,56.54985451200473,92.70303279326124,146.29897785577268,223.42792289326607,353.36702571917965,414.7857055730743,297.00700028002973,153.81914820817656,153.81914820817656,315.76475851983395,51.73141376352082,89.50322592535346,221.9679995656441,137.41262764813786,34.2118042772503,41.77023948760649,58.700210499697256,13.875282962527635,15.153638381623363,15.678873263834806,20.411142083090333,22.223061069272074,22.733059855269964,7.339423838411003,8.084215717185804,8.624686682736368,3143.327890347016,729.6598777339225,2502.783325654815,25827.17866168023,21158.10020195653,3859.3742837899504,3046.34991738776,4669.078459723702,68.68409428209227,72.35526060507405
1978-10-01,1253273.9024999999,2094442.4534999996,725466.7000000003,1138412.556,682027.6560000001,2257456.3575000004,520042.97250000003,4468986.3515,396969.5610000002,3632409.7879999997,1574971.3764999995,36.38474325971452,913.6959425473854,154.44480189484065,198.57467037763928,130.7019818803929,55.282576458211544,91.90115883860832,143.71666549644044,219.75450098143205,356.98097795385286,412.5520415073606,295.42282907760193,151.57570573038853,151.57570573038853,313.9758931742971,51.881105515430406,88.31879407057714,219.03060875384148,136.31904075590188,34.765329758531934,42.31876805472969,58.68467266288404,13.88281446930812,15.148584953220047,15.671338332344941,20.417961259257993,22.209528193740734,22.722346154217753,7.347667674855129,8.087641745456436,8.620330518917621,3194.729964025394,731.9270115566453,2528.516079906783,26257.7429938733,21501.76921828553,3905.9307727027253,3161.9028533422575,4755.973775587765,68.68409428209227,72.09634274849367
1979-10-01,1193964.7264999999,1977543.7994999997,693404.6620000002,1096510.773,648681.4405,2116843.1175000006,493630.0375,4201651.0815,377254.8020000002,3412617.0084999995,1487884.9734999994,31.695015085504014,863.0894557633416,147.61630875427608,184.04557849467307,120.07302019618416,50.59402048988951,82.22708650038291,129.46161786583218,203.28847348058113,335.8122745945647,385.57870068570367,277.30681857378704,141.8134448460814,141.8134448460814,296.7711608926598,47.478715241747594,80.25127965501142,199.02317362105853,127.73006951533822,33.6866531211994,40.91194151983147,56.726691727250646,13.94784452228819,15.214668288482752,15.730451038425102,20.498596506332184,22.28586015704535,22.788799709036944,7.397092537763074,8.143476443622543,8.672102378491633,3127.148672859206,724.4293826597724,2458.4940344302786,24705.513430650513,20109.93332962314,4056.96903652455,3163.5573412383574,4595.5801010273735,97.4874171095975,72.89912938963327
1980-10-01,1166534.018,1927064.8524999998,677652.3100000003,1078029.3385,631385.7635,2073529.2750000004,479921.088,4127625.870500001,366297.0185000002,3348354.9019999993,1458843.6814999995,30.106350688355775,834.1897328472742,138.2530757954081,174.47630886825485,113.95152719593686,46.59489448805245,78.26476728845063,122.07106037499997,194.30516540635992,321.9193747270235,370.11408708043956,264.70462548373683,136.27374362382866,136.27374362382866,285.72525677367764,45.02668897721888,76.03213411272212,188.55969266951746,122.14083024027465,33.36478125296478,40.43949542648433,55.747829603492924,14.025069180292723,15.298205276738665,15.81081679241135,20.56273623291872,22.362716324753706,22.865102444679152,7.487402125897566,8.233694251113484,8.756531146922866,3089.0753663599908,717.2526971208272,2420.271901035176,23770.560494531455,19283.325938843416,4101.05756290967,3182.5905812423216,4487.234555688033,137.83946981598294,73.2278153652509
1981-10-01,1128432.384,1842369.4950000003,657959.8620000003,1040147.2030000001,609417.8729999999,1957336.1024999998,461418.12350000005,3902341.523000002,353157.3850000002,3168661.767499999,1388247.1974999995,26.11054376674958,793.4440816502326,125.61215157194263,163.65941450735983,104.86851093425803,39.23258350068442,71.84280977592823,114.11196297974443,180.90123128483611,303.68948819049064,346.44024197546435,250.78234372034655,128.09915732764915,128.09915732764915,272.99921003955205,40.42790910479776,69.96628739210254,173.51639276416995,114.45137011252856,32.279777155195674,39.024838517563026,54.08333494412035,14.05435479614169,15.327422399086359,15.84398391823083,20.61223075123794,22.41016426726538,22.915955872082748,7.496478838506976,8.244680552257176,8.772011968696479,3019.8654802181163,711.8610358839218,2367.4768504271283,22761.261320944694,18418.628385531785,4197.083120849709,3159.756701042661,4342.632935412904,137.83946981598294,73.87496015988893
1982-10-01,1141880.57,1873508.2845000003,667430.2510000003,1058848.7675,618243.3104999999,2014230.7779999997,467604.20650000003,3973273.6000000015,358720.03650000016,3226002.970499999,1422511.3424999998,25.55318757177944,790.1832170905103,120.44850767683258,161.98953913670385,103.7847081265677,39.15887115891124,71.08579596921936,112.64550711843074,181.01311890673202,298.24194263229276,343.62505207375966,246.74887844157735,128.02019289201033,128.02019289201033,269.17263626555393,39.61335276344176,68.99148052617558,171.09887151810702,113.57118647540274,32.746152405702595,39.86216997990438,54.843892302215124,14.025164385243533,15.283705274983493,15.803937343373693,20.562652668170216,22.344550565138004,22.84282984818926,7.487676097293924,8.222860005229638,8.765044845681143,3010.295256837082,712.3531467214735,2358.182606508469,23120.717004328944,18771.849737679862,4108.441223822474,3073.8562159010353,4348.867266649077,137.83946981598294,73.72754831856764
1983-10-01,1147985.3325,1852581.0170000002,672478.5945000004,1073568.781,618901.5549999999,1961497.2904999997,468305.50250000006,3868166.9580000015,361058.2485000001,3138915.688999999,1392918.1254999996,26.831008543208462,772.0028371593783,126.09708126967519,166.19893391267814,108.6453147555172,47.84635463064096,75.37032732923716,114.87532145526845,185.9067445903341,303.8329387825337,350.343736864324,257.3212499963429,139.06712455199022,139.06712455199022,277.3806801623802,41.401647827579524,72.88072695359976,180.74420231515046,120.50661517802637,31.77051703458912,38.87915752796024,54.09826233460061,14.05794785666165,15.316590522143017,15.833235837158895,20.62782206756067,22.407963130204195,22.897362639407405,7.488073636082326,8.22521792790319,8.769109052083547,3018.5234040840296,712.5841260785888,2371.5236720198586,22553.498941760114,18243.98083700526,4081.4600537188307,3030.9700310620633,4309.51810475485,137.83946981598294,74.03269634661561
1984-10-01,1087950.5585,1794990.1060000001,633803.7145000002,1009211.5565,589035.166,1914718.6174999997,448442.6560000001,3794089.020000002,343685.75950000004,3081306.624999999,1360839.1754999997,26.017009916562607,753.4673799376025,122.10020321097711,158.2872545333949,104.24316406868488,45.30645461157697,71.55978764333733,108.5788050425147,176.02499916202385,293.05555637471787,334.6142711880718,245.6636291801223,130.93989048084,130.93989048084,265.39317873319965,39.86665209111303,69.32206979140977,171.9187327970596,114.42301113358569,31.395841676310642,38.46365966755279,53.24564994626978,14.128206074238083,15.384205590012034,15.900296794293482,20.74905631713943,22.518822031502403,23.002829759212204,7.5073558286076665,8.249589160657191,8.797763844536773,2993.014807268052,708.4639441819578,2362.10524466928,21915.442973405705,17700.600788839274,4236.072714558117,3049.1340793526138,4214.842184566423,171.25482302746497,74.54803437115324
1985-10-01,1151178.1505000002,1876520.0380000002,668815.9700000002,1086013.7629999998,621957.0325,2036187.9174999997,469855.1670000001,4109360.909000002,361273.6675000001,3334533.594,1425960.8209999998,26.646579769894554,803.3190456336689,130.28654160535118,166.15483086078413,108.11472429449823,47.36327786889507,74.33915881742132,113.77019951346112,185.48778815303746,302.6306590253717,351.3714339628894,255.88338925414178,134.94199741443373,134.94199741443373,277.00468148883505,41.94662847315007,72.4764699207127,179.74164529506533,119.65612072038846,32.89528862817762,40.03690349120488,54.94700942926272,14.143709499090658,15.404878192763515,15.924968709393525,20.74227412777676,22.518846691756583,23.02014345736681,7.545144871145621,8.290909709353148,8.829793981976273,3000.7044433658098,707.2543119626702,2358.8829890439733,23882.383267069035,19629.77663691044,4207.785236487056,3037.313772344541,4252.606630158593,171.25482302746497,74.00470586184647
1986-10-01,1206596.5370000002,1955699.3900000001,701170.2845000002,1141550.507,649294.2520000001,2118039.1984999995,489603.98850000015,4263928.094500002,376197.74900000007,3458146.2244999995,1487286.1464999998,30.180116781955586,850.1868098720003,142.2305154413355,176.79097202198426,117.58307914983315,55.726273645898644,81.22474663209204,122.17421063156289,199.48601443925935,310.48193017894585,371.99749399174937,264.2547373261546,145.80950991158448,145.80950991158448,284.910565087522,46.31044294020296,79.19954475136889,196.41487067621105,127.42391324256087,33.74533364269864,41.25835933241863,56.71657455031338,14.111843748425764,15.362650112549627,15.873850901164758,20.676461803217727,22.45305080030706,22.94530647126924,7.5472256920682455,8.272249435132187,8.802395352369533,3069.0586372367525,722.7435905528838,2405.464687779167,24458.83413962161,20044.675694503865,4052.6881622387373,3028.3221374878276,4414.158445117739,102.5707287453727,73.43677063211172
1987-10-01,1068476.1455,1760745.1940000001,613576.591,991104.5290000001,577389.136,1910776.6849999998,437563.48600000015,3921984.040000002,333922.44700000004,3185181.8675,1355488.7359999998,27.008151005403768,832.7506038849299,126.77107977735659,162.33688318139542,105.06082096258085,50.074568702050854,72.00370027913557,108.31426943101732,180.2211144206507,279.28617367163514,339.3858196807577,238.0437589772676,131.809061854529,131.809061854529,258.35211174176726,42.30372142364024,70.82910647100924,175.65618360038508,115.50060706367609,32.07356218590186,38.78610512453814,52.9665221226601,14.123053448706779,15.376671288234126,15.880323579004017,20.714987760607986,22.505191508582897,22.992093356192036,7.531119134386557,8.24815107437894,8.768553822387316,3060.674551444412,717.5526084022003,2385.7697583762915,22646.591959100886,18365.281391876157,4231.978356250344,3061.5872834218944,4281.310567224726,116.76308539076629,74.37909900347515
1988-10-01,1032303.4650000004,1721221.3310000002,591747.9029999999,948102.358,560941.521,1877314.4394999996,426322.56900000013,3876910.0105000017,323674.069,3152682.57,1328798.1249999998,26.86210443647382,825.8474215573458,125.07910995763447,158.88649820267682,102.91249628933971,48.593945390903556,70.41808929086481,104.83563111851097,175.7511074024569,272.2778284340404,329.190267656439,232.16975065759576,127.65819207775095,127.65819207775095,251.53079129004064,41.99733661598661,69.24900984427026,171.73754399008146,112.56101392384842,31.97624547675968,38.480319814591596,52.312824573279634,14.14432057280687,15.393395261952534,15.897793441001335,20.76140009041239,22.5412709649645,23.025222124185387,7.527241051624939,8.245519566456057,8.77036478286711,2964.7256776416616,708.4169505533787,2298.961458875682,22003.413631312866,17797.723704478933,4320.34407221632,3040.731633322624,4205.6899268339275,116.76308539076629,74.85393099291272
1989-10-01,951972.8170000004,1644138.5195000004,538863.8704999998,856427.6049999999,522385.233,1808210.0494999997,401847.90000000014,3694493.3060000017,301465.5924999999,3000072.2005,1284180.8235,25.347064713346406,790.2481055769833,120.57138953854766,151.56253074350766,99.79080748236173,49.14418092463724,68.40182489221161,98.955795307719,169.22141820099742,258.7375464648785,316.5626809274677,219.7020835592238,120.56635374273985,120.56635374273985,237.1645968329473,40.51820950738494,66.886393138188,165.87825461154947,107.61269554269404,31.180050695247854,37.71693987314482,50.858227109253065,14.170615778461624,15.42065827555057,15.926434536048465,20.818354881827617,22.595416170083386,23.076438564451514,7.52287666811645,8.245900388584278,8.776430537273265,2923.9288937202355,709.2175811755168,2258.7533931768,20709.347524680677,16583.009681981897,4397.256974852464,3106.5656762644458,4126.337842698771,116.76308539076629,75.2575305977752
1990-10-01,898150.9020000004,1596315.7915000003,504600.13199999987,798496.2919999999,501234.022,1754420.7785,389783.44550000015,3573841.6100000017,290981.20599999995,2899939.489,1251778.5474999999,24.589690747902594,760.3808800266845,117.66281001736846,144.14329383868403,96.85143488836445,48.95873297809531,66.25782214683146,91.14250482644556,160.65444151255647,248.00707940183693,294.51433953432354,211.81368662836593,111.83582086584984,111.83582086584984,228.29998567965063,39.062359609658174,63.88319583586368,158.43032528757246,102.0992351634736,30.600510747711944,37.137287765979025,49.975155365837985,14.186155504860205,15.426029511567876,15.932099605458712,20.8345603656006,22.604839458075993,23.085141309889135,7.537750641097342,8.24721956877469,8.779057934103303,2869.1995416256677,709.9265089077428,2229.629687105113,19518.53886942654,15473.125903197932,4454.91270124119,3120.6080049268185,4045.4129662286023,116.76308539076629,75.59852213790965
1991-10-01,924061.6770000004,1654236.7230000005,516982.15749999974,812361.7624999998,518240.9499999999,1822690.2170000002,404270.10100000014,3654171.1465000017,301119.3234999999,2959738.197,1291997.6895,23.251391575730466,761.8002057369393,111.18758472301556,140.99783898324978,93.93671632297078,48.4784338914464,64.92345881409868,87.80434789851081,158.16382517066853,250.45450277550657,288.9452005102456,212.359938101669,108.44692873976646,108.44692873976646,232.2227312152751,38.004665824734026,62.47769125969396,154.94467390484996,100.99723076716329,31.08397611847996,38.102798912937644,51.27346126987503,14.219568074404426,15.436746043127945,15.927616001206697,20.842268015530035,22.581930987080554,23.041851690042062,7.596868127092906,8.291561100470865,8.813380339825338,2861.6604661757256,709.4662806443847,2232.8524548480036,20435.137328183268,16349.231681550033,4414.063315877209,3089.01365891461,4085.9056466332304,116.76308539076629,75.25056199032767
1992-10-01,1000046.7100000003,1799510.0515000005,560747.3354999998,885820.7059999999,560124.6449999998,1979951.4635,438812.6160000002,3897419.052000002,328866.53749999986,3156187.7165000006,1393511.0780000002,25.031051847414254,798.4011094188643,116.71518190582503,152.08398413655672,101.65052041932987,50.20125440968495,70.05958756512186,97.3246684169522,168.8990375190497,273.3690001666717,312.8699221606697,227.16527346530856,116.62126695667874,116.62126695667874,247.4610329246102,39.83116275477475,66.99998890254548,166.1599721297825,108.05432850638154,32.425400371549145,40.14381304411006,54.13827900430641,14.201945470185361,15.400548098166762,15.893411890711667,20.796869384472934,22.520491262458847,22.981653063981053,7.607021552006759,8.280604935448583,8.805170751116496,2889.636166727057,711.5401293756856,2259.5347529404835,22373.418385509005,18191.335802613772,4320.820601881297,3046.6941790707747,4182.08258289523,116.76308539076629,74.59375646299945
1993-10-01,991051.8255000005,1790914.3260000001,553472.1599999998,882808.4219999999,554977.791,1964636.9380000003,435080.3305000003,3843436.983000002,326533.9284999998,3115114.059000001,1386298.6990000003,21.29230658286039,799.6936079666665,108.26904631565063,145.27311162645668,96.67408103554877,46.54895027498945,65.98661635785507,94.79162577285192,164.82214131212532,267.33436295723334,309.8222137244353,219.4051542736228,113.24304646038982,113.24304646038982,242.49241771401498,37.05645661434271,63.94030719025447,158.57196157230084,105.20502338443389,32.245738042924984,40.007112421291495,54.04649600256563,14.294311908419228,15.490313850720701,15.99387901458265,20.910811847643313,22.638607699888283,23.104666763068433,7.677811962337661,8.342020003662347,8.883091298094188,2950.47827068968,714.5037533073673,2308.7528619931327,22738.305789263286,18561.06254962263,4358.666423370573,3093.6649951755894,4177.243239640649,126.89685805825874,74.34221371028967
1994-10-01,936573.3665000005,1714379.6310000003,519121.8974999998,824622.0894999998,526141.7984999999,1895386.0055000004,413279.48950000026,3775794.702000002,308558.3979999998,3063723.6055000005,1336855.6445000002,20.089764105994046,783.0361164896409,99.3900243381868,135.46242938906343,90.07639208666926,42.00295591078661,60.789842534845285,87.60575044487287,154.82729732984686,248.96314622857872,293.2012936022103,201.0595106914992,102.24639841856086,102.24639841856086,225.9759796744574,35.32448186265059,59.04350348621968,146.4278880940479,97.18051350977571,32.05174852065984,39.367723917549384,52.7967725969127,14.36342012647797,15.546959741325661,16.056446139026978,21.006996782506803,22.714547422994563,23.182192790996094,7.719843470221138,8.37937205833234,8.930699517756945,2950.6248501015716,711.5115570017412,2284.7942348288407,22189.605013165965,18112.955600666297,4500.591184091968,3115.6353730421392,4076.649412499662,133.51181258588036,74.66891340080157
1995-10-01,892712.0195000006,1671050.7310000001,491998.6379999997,774560.7084999997,504172.01599999995,1864680.3665000007,398627.89050000015,3704949.862000001,296171.2724999998,3008100.665500001,1313836.1920000003,18.193317413098058,768.5812808285187,95.29227030927503,131.38758378320279,89.11249591968411,44.194095166633396,59.82318419415765,84.91926010594203,151.66214039175193,240.8996749656319,286.5630355372619,191.24593824302346,100.02826740638142,100.02826740638142,216.3126740306458,34.14489303807895,58.37674538243342,144.77432769991574,94.89862709367,31.57986129830124,38.908527591268665,51.79702898552232,14.42927053473313,15.615784196317046,16.12491539917955,21.116608805453733,22.82653648986244,23.293378584175727,7.741932268841912,8.405031893767628,8.956452250224839,2933.3786374125475,708.4338380887997,2250.039031093277,21752.269009338335,17755.367985696386,4500.03887316584,3107.7177080080146,3996.901023641941,133.51181258588036,74.8639195919329
1996-10-01,891227.2485000005,1680601.4925000004,490410.8344999997,767981.4719999997,504585.9574999999,1884292.4300000009,399393.2715000002,3742228.5390000017,295130.6884999998,3042037.296000001,1326670.1130000004,18.633376314897923,774.0879432760693,97.68643465835251,134.04567429944993,91.83350277427705,46.00051292091772,61.57518973253316,87.56158621518807,156.089378400434,240.92950244217582,291.5087329372766,189.61433011401857,101.62881114549126,101.62881114549126,215.06696457319123,35.352006536937544,60.03003318190355,148.87448135129915,96.65147377318604,31.89901486145459,39.15635572851338,52.06263751720621,14.398603411424393,15.579324608602604,16.090164030483805,21.06946223379906,22.777355666836804,23.24493611990899,7.727744597851903,8.381293538033816,8.935391976739046,2953.7372199305146,708.9743328050289,2259.415145785218,21831.88168092653,17797.219070348452,4485.796787197335,3098.7772808775408,4034.6626105780656,133.51181258588036,74.74415903996167
1997-10-01,903022.9235000005,1680386.4435000005,496973.4979999997,778441.8529999997,509868.4079999998,1873266.7170000006,401979.4680000002,3702876.7245000014,297474.60399999976,3009076.1020000014,1321191.4585000002,15.734711958976913,746.292255915567,84.62375235468872,128.57142367216738,87.07942462529802,42.66282795560442,57.15626364486629,82.86103280190147,150.39931114000532,241.43676952146384,283.69924389664055,189.87618778484176,96.00747436616628,96.00747436616628,215.7004221915388,32.02989655797103,56.3373744526606,139.71668773405062,93.73911499736948,31.8099983011537,39.13802755286461,52.18245140220854,14.44360478268589,15.614215017183856,16.114831843102294,21.11582935853455,22.80908717190419,23.26112104515817,7.771380214895369,8.419342855046064,8.968542661603703,2960.1471058632005,709.1385418464928,2268.8356676853227,21732.013559457646,17703.86053333114,4511.36756725944,3116.153345604364,4028.153026126491,133.51181258588036,74.74671691327131
