datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1138068.5149999994,1988309.0689999994,658397.3289999997,1061530.98,630275.236,2155404.611,486885.8750000002,4069034.168,372666.5049999998,3300013.2120000003,1495828.5289999999,15.333992275653491,682.2645681071073,51.3383588820238,121.17178176539718,72.42094836598632,12.504109337156521,43.937781365734985,92.06770417197913,149.556148924642,262.36631239677274,307.8321567498403,196.88354138978065,95.60797603036266,95.60797603036266,228.11651917292244,27.648924491765854,47.317985321310104,117.34860291993974,90.73132989285051,32.28500007652656,41.364371646191245,57.62417984014206,14.609579666905457,15.783805943811496,16.30772019940086,21.393045853177618,23.036932833875685,23.522098483179082,7.826113497788259,8.530679097657842,9.093341888652926,2831.05169245781,699.1613057486951,2325.648942857775,25769.54501272305,21554.2514268799,4584.114506044466,3161.216743505792,4215.293585843138,231.3806324290796,74.66973729838612
1962-10-01,1124270.5949999993,1932252.6249999993,652606.2419999997,1079565.378,620790.7620000001,2071851.0450000004,480118.45000000007,3918359.658000001,368843.5969999998,3177773.8660000004,1440755.2200000002,15.063436089983398,663.2780559203513,53.356553367373905,123.08351893724962,74.60097299629119,14.333449078118718,44.16218420150826,91.84656995803513,148.41789156196276,254.27266918321325,314.61002889231565,201.72168939945973,99.7820585095783,99.7820585095783,230.17809118928568,27.488213984340717,48.26269063993087,119.69147197779102,92.57916098789117,31.550543713588162,40.312626025815625,56.20743735770475,14.567293367524105,15.770626493972362,16.306436640275532,21.342355441013474,23.028806805785376,23.52724095438151,7.792231309877167,8.512446221913885,9.085632301850922,2744.1537026336437,681.5774477226898,2275.1946589705617,24985.271979771223,20844.538350246155,4596.904475585527,3161.5891291232374,4140.733629525048,231.3806324290796,75.05202148204417
1963-10-01,1167644.5219999994,1976988.1359999988,674651.1499999999,1081425.91,644645.408,2101589.221,497931.1950000001,3917351.530000001,386528.5289999998,3181162.6180000007,1454801.1790000002,16.810812038175584,661.1026224728132,59.99042006976644,128.50942760640288,82.46217051597691,17.89170091535389,49.406273120473266,102.18295406742968,158.33066900615088,274.1803428661456,323.92160786461204,232.90321908882848,105.45741228515708,105.45741228515708,256.19623168193374,29.593491427238952,53.79307941106305,133.4068364924778,100.22367591299164,31.576424115580277,40.3908198639829,56.62375300392684,14.595021088335098,15.819933677712527,16.3626293238555,21.37898688907159,23.106740076923735,23.598091111986815,7.81105530796371,8.533127298909065,9.127167512957396,2727.4169817839165,679.1340272243273,2271.3347326935873,25847.932044263747,21682.92388890911,4598.30389605982,3171.182462900861,4165.008155354621,231.3806324290796,74.57035497747009
1964-10-01,1241294.3789999995,2102849.431999999,718690.7779999999,1144176.035,685581.4350000002,2235404.174,528802.3860000002,4147627.8120000004,412761.74999999977,3360578.4260000014,1549120.1570000001,18.97765312907888,696.8441573505133,68.61399817793996,145.68083060314362,93.63902542689276,18.86034474055095,57.1229525906531,116.1331350217913,176.124490761129,299.7666059145005,357.29435850589925,258.1983421603684,122.0491406241074,122.0491406241074,281.11338226872823,32.18727593683795,60.895567967755085,151.02100860443971,110.64298621758584,33.195587085466705,42.374423835441924,59.19824947879219,14.483892329122408,15.699385725599441,16.244115626257422,21.15864716258434,22.88354006782594,23.390491114792972,7.8091375015709446,8.515231408101,9.09774011683457,2824.306443489424,695.6648906170257,2352.0195261188837,27243.88988683046,22845.99291474607,4294.157810368876,3149.211358128107,4397.896972084367,205.97722535288003,73.40483198356023
1965-10-01,1175978.6759999995,2013235.4989999987,678456.8159999999,1097735.454,649601.6850000002,2144620.174,503227.4210000001,4059054.467,393464.75199999975,3300280.1000000015,1479843.4479999999,19.260601103230893,693.6035944361648,68.30106526939925,143.19820903276803,92.66567152042862,18.681021180346512,56.6862546697918,114.31913148564497,173.3115984558047,291.91638564948,350.92689940493693,246.3736529352337,119.50656391448601,119.50656391448601,270.4417884424533,32.07574765813219,60.159523483069606,149.19561836881425,107.82848796222807,32.55315575864057,41.05671948595471,57.33917655441978,14.501460630445578,15.713548761986981,16.262378032962236,21.223643735760586,22.94218625676115,23.449261097746504,7.77927753336409,8.484911301487092,9.075494950624513,2900.180572520373,689.6103442843046,2390.739452737598,27113.216808668076,22688.950748447718,4336.717961386737,3168.761322234046,4424.266060220336,205.97722535288003,73.54548720512214
1966-10-01,1078695.1619999998,1879473.2709999986,619246.3799999999,981462.5909999998,598663.8570000001,2023065.9709999997,466011.9030000001,3854191.2729999996,361960.0379999998,3130970.3140000016,1405220.9209999999,17.750198375021956,677.487483580383,71.84171448864439,144.3034146972721,93.68599761116946,19.27876638878872,57.39312318381032,111.5160384564823,169.56533547962857,284.33390678969613,344.83172375197574,238.67549953664152,117.79384341572492,117.79384341572492,258.1777038339311,31.66531524600895,60.237069007341816,149.3879313412619,105.95452741706706,31.750156601005177,39.82726435969502,54.96661702064565,14.510040084998218,15.717713147553956,16.241352005106428,21.2687916831765,22.976367072405612,23.449729598354136,7.751288491899713,8.459059247184678,9.032974404291082,2885.4949158203012,686.1149287739196,2349.5588223639556,25002.60503574349,20713.653880003894,4243.749069398869,3015.4378607334284,4288.951155739581,205.97722535288003,74.37913562181521
1967-10-01,1122755.7539999995,1925168.415999998,643248.11,1045822.03,616583.7190000003,2111144.7729999996,476279.47199999995,4107434.9800000004,369857.0099999998,3341112.0250000013,1447798.6900000002,19.20752922495453,719.1605037938132,81.76680527721427,156.09824409772932,101.82436069637731,24.33502937572946,65.49541377071691,119.15730026425214,184.37502577618875,311.9141158093801,362.173126770802,254.19757452796793,121.97254937861298,121.97254937861298,276.8193010499118,33.87065283184583,66.87278925792934,165.84451739927746,113.53617245662215,32.70468886432783,40.74788733970717,55.673791483746015,14.350907494783774,15.579887418011296,16.11865560553068,21.089829640457882,22.84408334953243,23.342815640824345,7.611985350047651,8.315691515798397,8.894495558031958,2935.7000335415514,685.1713682858385,2385.770031068624,26261.658527745294,21957.313632264606,4166.482960441712,2924.042615083944,4304.3448954806745,205.97722535288003,74.33700927948026
1968-10-01,1216323.0709999995,2075443.5319999983,692118.3589999999,1113204.3240000003,668337.6810000002,2288063.093,515091.47299999994,4537512.072000001,399326.81599999976,3689099.1870000013,1558003.0380000002,19.2447648316837,784.8497567558994,75.96331767299466,158.5351919814398,98.98556912578123,21.573012851616255,62.47535076769392,120.12280454444517,186.16020938540657,342.5454749696613,378.52334554212246,279.01351407680005,117.34718505621193,117.34718505621193,304.78839734669253,34.61536861698914,65.17619708874322,161.63696902833436,117.4313287877253,34.51123270418806,42.68042210794362,58.50675013944982,14.327089681349813,15.549488785772308,16.08954601126397,20.985832383277472,22.739499786707604,23.23600193477906,7.668346993157786,8.359477818382889,8.943090077191114,2989.1298434478767,686.7339168778258,2432.743266575717,29029.786355827695,24555.769439769538,4154.1907606918885,2996.1744652180605,4474.016916058154,205.97722535288003,73.1246305740062
1969-10-01,1199231.8039999995,2072272.5869999982,674801.236,1082894.0550000002,661981.7220000001,2317279.721,512165.22699999996,4733370.815,396722.4269999998,3845132.114000001,1558721.639,18.270402612730926,831.140963916919,73.78489176295244,151.56394458486858,91.70145158742388,20.950487389208757,61.53377700170129,118.1946649889179,180.01717202859453,345.79746377452227,359.7972354046039,282.53809348485584,110.89432001221371,110.89432001221371,305.1249561228153,33.24186877663279,61.84574315850158,153.37744279845913,114.24941380691598,35.217926146983245,42.81322264571865,58.09412391748363,14.323733485812744,15.548764990620862,16.074745603686857,20.97373791095776,22.723233095589524,23.215445784117,7.673729074080994,8.37429691519481,8.934045409039658,2950.4599013600086,684.7119610206666,2400.922528683967,29708.15766551233,25275.27909060997,4262.759050487641,3078.4660967961927,4432.878574902361,205.97722535288003,73.46596877937421
1970-10-01,1082429.3999999994,1826030.9669999988,608467.615,984162.1279999999,594294.424,1981659.0790000004,456296.324,4090110.332000001,347990.57699999993,3332529.4100000006,1369811.5919999997,21.199536865065628,803.9236099132218,76.92089435527438,153.41604855064094,96.18478030337045,22.562180423968698,64.88476589666561,118.62310640379997,179.42133635899046,315.83315782602966,353.2208872385954,265.0866440915279,117.00579411424705,117.00579411424705,283.33786854621377,33.782261279701665,63.99832583620641,158.71584840291143,111.7856565883864,33.07523522126688,39.523220612355644,53.96759116260721,14.108881434241122,15.370675954659134,15.887689432935883,20.732258454239105,22.540271449026136,23.02866496063151,7.485504415328751,8.20108047883085,8.746713901133544,2886.8344960571517,686.9333110163045,2333.291396047845,25423.427754722576,21119.647745339124,4242.598786470195,3028.4003534334624,4303.7800093834485,205.97722535288003,74.59619607937813
1971-10-01,1224958.4019999993,2055860.5579999988,687601.0310000001,1113765.8,675632.8049999999,2222035.7830000003,517032.387,4555214.472000001,392849.22000000003,3706576.400000001,1534583.0089999998,26.96523259410666,889.218677495971,103.19622359597206,181.02096834823286,117.7078987739267,36.90051360958022,80.20949075188173,138.76030549877382,211.639496419159,357.33934993008177,406.9401955733548,300.1529831293762,140.07696311640746,140.07696311640746,319.802093191286,42.04311954880844,78.43255313271158,194.51273096816303,130.50229532008981,35.413347141502854,42.47185704595955,58.40576296291556,13.929889210885912,15.177625847610122,15.70179023067389,20.406552977953766,22.190090487124415,22.68466247579885,7.453225447518305,8.16516121513242,8.718917975746017,3130.0516408951175,725.5904815923213,2455.8491766836432,27892.347047153347,23159.497064344963,3890.5611520624298,2971.597303669201,4732.849982808375,0.0,72.21755513344706
1972-10-01,1129069.7709999993,1941518.3349999986,625612.0530000001,988149.0790000001,629864.2289999999,2132835.1790000005,484705.6380000001,4514460.168,364984.789,3672257.1860000016,1472269.3639999998,27.018621644969222,912.9657189981004,105.09743742872277,177.25234646536308,116.99058930136582,35.829782109503306,80.07672625257179,134.23990832412153,204.50475933697808,345.0573604787125,383.40914887163615,292.21487366277125,131.30326970430602,131.30326970430602,311.27694809013076,41.86806178635545,76.88019908025285,190.6628932845768,124.06335614541743,35.304251408997956,41.59056844811825,56.466848026006005,13.85884948437425,15.110605301787823,15.616471051895621,20.324100913831934,22.14086308881706,22.615391241998505,7.393598051943435,8.080347515385636,8.61755085136213,3240.641330984939,740.0544782788537,2512.233453325406,27387.006544062227,22569.66657505621,3831.4788055303397,2926.00779544246,4817.339969006013,0.0,72.0226322428409
1973-10-01,1043329.3869999994,1832521.4699999993,576567.2129999999,920839.9519999999,581617.6169999999,2010572.1680000003,450042.31500000006,4280408.715,332670.67399999994,3484035.262000001,1405557.2059999998,25.18604845574834,893.5136188637613,96.85801179871584,165.84134155453316,103.07723545148,30.700039894688484,73.05862642431725,121.25049431134123,187.63393785791044,321.1833305584209,364.89678173794437,262.59146461106104,120.1060966690314,120.1060966690314,283.5823359942067,38.63957522948865,69.29141220102613,171.84270166779396,114.12700361923092,34.29374725324268,40.51886639520698,54.87040466784144,13.904579294306046,15.12564333339437,15.614296175613978,20.406390005905752,22.19238735108722,22.64699039431708,7.402768575118175,8.05889931398244,8.581601940137096,3111.682660151685,733.150094383115,2458.9058840590083,26227.09017511995,21556.632008285244,3924.262289092019,2942.29553221488,4670.458166834693,0.0,72.75388369412927
1974-10-01,1049107.7139999992,1839466.387999999,578704.4219999999,921654.3150000001,585689.1419999999,2004828.4610000004,451750.895,4260645.418,330377.46499999997,3469859.8580000005,1411338.8020000001,23.380210113331152,895.458913892159,92.05353508928876,156.25508122747016,95.5013942140591,31.860864550705507,68.74181544382091,115.65151621622128,181.10728593722607,316.50685931225024,351.97834361087087,254.1126458294565,112.7341160579394,112.7341160579394,275.37841813276464,37.55749121090487,65.55392470033244,162.57373224794225,110.6773622108332,34.07125820325158,40.2416815641126,54.89925443307036,13.879710798068084,15.098370738308859,15.57637973550348,20.38801192348992,22.16155995644498,22.594850666476393,7.371409671336982,8.03518150677054,8.557908788445193,2976.1914999375404,730.5927172599506,2386.6865346784193,25563.14868610085,20990.40214638075,4021.5979565031093,3016.0469532094703,4572.746539720089,0.0,73.10100727085202
1975-10-01,1184614.2609999995,2008913.6059999994,664711.4659999998,1059037.2619999999,658403.4929999999,2169151.6230000006,501739.6340000001,4492442.289,371879.685,3646094.881000001,1524025.2840000002,23.29926213753236,933.4127823741603,93.56724942293033,164.9535280152543,98.75129990601835,31.998584290566463,70.33036309848826,123.55435555955299,191.69774084751708,337.18300554500314,382.3635872051805,283.85165492158455,126.03992247083292,126.03992247083292,304.15619803263456,38.798446470673554,68.33685291459042,169.47539422380493,120.44254188147264,35.4965979730822,42.38043403813998,58.165047890379334,13.89409878078213,15.085491857503238,15.550559949266937,20.348288574096824,22.082676064889938,22.496700903113094,7.43990898490843,8.088307622928824,8.604418986043047,2972.3192821975344,746.2777234865883,2407.8972517930424,27263.927198789715,22500.66549406294,3788.733969340935,3051.744855013397,4763.261704726772,0.0,72.14095287930596
1976-10-01,1176717.9459999993,1935453.3179999995,662464.9459999998,1058993.3759999997,646220.4479999999,2062741.9420000005,486778.3000000001,4270498.846,362771.037,3462345.857000001,1459016.6430000002,24.04676623693162,912.343166059024,95.8458331840737,164.92325665049356,102.24138758670435,37.65110201438726,73.58139878417447,127.10243520309643,194.29206168260447,331.6967753417143,377.59824412855295,285.98891527931397,135.6040403740851,135.6040403740851,303.5562058485651,38.79110554858327,71.26686573710087,176.74182550651466,122.69394198670734,34.121190100623075,40.80701042978223,56.32774385158975,13.957172752143459,15.142371308712788,15.602617483053658,20.418740634926927,22.16121579740493,22.56289542017033,7.495604876902138,8.12352680247378,8.642339532005213,2870.794196672359,750.4393319336672,2353.018592454334,26525.5296451628,21899.163394333526,4001.0435504177885,3084.6458637521328,4626.366250829263,15.368203315265328,72.60077439595369
1977-10-01,1082396.5099999993,1834348.1549999998,600178.0989999998,918803.7419999999,603842.4609999999,1944767.2800000005,459702.73500000016,4078022.799,340088.14499999996,3314499.574000001,1386264.3200000003,20.8573834102595,889.2089849234783,90.48309577892078,147.34688677912922,91.83557817062908,33.610825354853,64.21523133297828,113.30493499635823,174.3795187985404,312.16778366417185,340.066127612408,272.3767896366463,120.36468498054322,120.36468498054322,284.5177517309714,35.91887511199628,62.509478398804255,155.02350514254823,111.30209949479652,33.21050959699052,39.276965225972,54.22933513720311,14.027303971162846,15.22727649531638,15.68521524840599,20.51871638154702,22.26268035800079,22.670453217601565,7.535891580756235,8.19187261279755,8.699977280306054,2780.4445235705643,747.5996367107015,2285.8655944024335,25088.723298862362,20558.806764460467,4186.780345803001,3268.6231856513887,4529.916534401895,15.368203315265328,72.95139955836774
1978-10-01,983857.9329999995,1698068.2059999995,549335.9799999997,834315.6319999998,551439.7369999998,1790371.966,421933.06800000014,3717914.4550000005,310593.10599999997,3025212.950000001,1293525.0190000003,20.184808057316395,839.8461371903071,94.19205471982482,144.0773003801031,92.47223021391737,34.36867742595617,63.473680751869054,108.18791566267903,167.93728595225747,280.3351418635135,317.2837962330561,244.06773248574672,119.12023832670825,119.12023832670825,253.3909075289036,34.97250521114587,61.61977664409492,152.8170448819813,104.57365407545294,31.90289270145025,37.878262387741536,52.08581522726585,14.101402601616215,15.296494306535058,15.757091963060157,20.665406790371257,22.40127761935124,22.81584226342141,7.537398430098349,8.191710969060974,8.698341664700346,2703.6850271063595,745.853178090509,2185.011591838664,22299.479090442022,17926.8403473885,4257.075043385381,3240.2773197716333,4372.638743053512,15.368203315265328,74.18751454806423
1979-10-01,939590.3269999996,1583164.6789999995,527662.0869999998,795994.7549999997,524372.7159999999,1609262.679,397867.62200000015,3234215.9120000005,291977.353,2640842.8970000013,1198983.6110000005,17.60573039575045,736.3785645815267,85.4956035528761,127.47285132239165,81.41467887867279,30.9741455303502,54.64857118189299,90.40501162428367,147.65537789676202,246.800005210023,283.2283704347819,215.83602207804762,106.24614433844647,106.24614433844647,226.18132718923525,30.861141498861002,53.80635246348417,133.43975308563046,93.16069030980101,30.088495183265064,35.99696179261922,50.16185341469914,14.215190496390253,15.409319189523774,15.883755756164948,20.8463755820854,22.571918620566727,22.98619076921961,7.584005420989312,8.246719740824233,8.781320757229249,2641.9526068485507,736.8680740392141,2117.7817335173745,19436.013971819106,15331.460974338483,4425.924660617895,3151.861315674921,4104.552997480625,15.368203315265328,75.27990938186645
1980-10-01,911297.5739999997,1592937.2899999996,507167.6329999999,749718.7609999997,514950.7869999999,1672885.642,393460.86100000015,3412050.8980000005,286933.46299999993,2790845.7330000014,1225585.9060000002,14.928333128797487,741.0634013459278,80.48251616134937,120.1828073007852,75.63495819550964,29.64057031448798,51.0743439741082,83.92137859276518,141.75691512021214,244.68515633369694,271.40817319507596,208.1274544673788,97.94994143480343,97.94994143480343,219.34841523615015,29.93240788803174,50.21305852275714,124.52838377973242,89.71244742213015,30.78140033314576,36.56595888332452,50.23541535919007,14.233902823584794,15.413795899926578,15.899194117365516,20.85240571430072,22.562318624496392,22.99422638517982,7.61539994202967,8.265273162525194,8.804161853650161,2691.931993421026,733.1042507510715,2115.6419717946706,19536.078969549035,15414.774730989648,4420.327347669593,3150.670242750852,4121.304238559393,15.368203315265328,75.2031662752273
1981-10-01,770022.3459999998,1371469.3529999997,427962.2179999999,620618.8149999997,434758.83999999997,1440537.148,333711.3530000002,2988442.9070000006,242812.61999999994,2453970.4510000013,1071055.2090000003,9.210938771223592,672.5728160714946,55.53349650989928,93.71392588155607,54.48892468079591,15.590752199487934,35.91917529744882,64.30842060535475,111.43904543783478,210.86853692763708,219.81480733696148,179.69098668506547,75.13793955006234,75.13793955006234,189.805152289147,22.06462366865141,36.07678346325871,89.47042274711173,72.2601997191935,28.52169547660312,33.37101040934506,45.52232614237869,14.370214227233854,15.583796696456321,16.071416604926313,21.096881054903545,22.859710549660385,23.2965603706799,7.643547403810854,8.307882835049904,8.846272847019506,2602.777831799721,704.2333576949653,2020.6867024950839,17322.535370041518,13499.409353850602,4745.687708606084,3195.428172314744,3823.1260161909195,78.40855741132236,76.63414215487131
1982-10-01,883498.4999999998,1492862.9999999998,502149.501,757600.7309999998,488952.657,1535893.4700000004,371238.27300000016,3030525.2440000013,276362.2719999999,2486409.2310000015,1135930.7439999997,9.750944264387654,644.9693205295691,55.09488824393107,97.02781093072282,56.411579505934625,15.214683696284476,36.845950661585675,68.61083697164449,117.48495208529486,230.88837498277047,236.9826509147253,201.78049868181807,80.28955612966682,80.28955612966682,212.04322582124965,22.318554742859185,37.38535436364667,92.71567867828665,78.36065112749921,28.911001048900562,34.3842510257335,47.667952003221714,14.39035532449411,15.596118612115507,16.078486469166727,21.090719412837124,22.824937950165765,23.254056267920735,7.689991236172898,8.367299272535758,8.902916683535118,2538.7079406687703,696.340242469973,1974.3728890290943,17743.571474076623,13952.99472467477,4782.833534579491,3230.865761980441,3790.57674940185,78.40855741132236,76.47111855162652
1983-10-01,901747.0929999998,1549729.484,506276.626,763893.8999999998,504215.574,1612768.6190000004,386119.6880000002,3232306.397000001,285453.1959999999,2647979.2380000013,1180414.332,13.846919040733795,670.0673412073706,66.12999917017903,111.10122616046935,69.6407204658625,23.48327294793001,46.76627948682842,77.83798014402488,131.7162024435649,246.27452532921922,256.6674329357105,214.93826850137225,91.52742880616067,91.52742880616067,225.28283728993742,25.804020480850845,45.21351112754413,112.12950732882909,85.70975183980497,29.803013686967937,35.08827233231117,48.55681874324925,14.2657744243047,15.47026774215782,15.961859436577504,20.902719934787367,22.63631806130948,23.094623779564145,7.628828907815846,8.304217419067452,8.82909510165054,2707.718527803331,705.5361668212257,2034.5719794686265,17702.281067233685,13771.437355001104,4618.130545815215,3135.5105808556636,3930.8437122325804,78.40855741132236,76.37434872605937
1984-10-01,868089.4609999999,1506843.944,486237.57999999996,739190.3279999999,486325.717,1571633.4110000008,377460.41700000025,3167644.681000001,278835.1249999999,2599901.9060000014,1146523.4209999996,18.566642420754015,651.8663988220106,77.06142668652433,118.96065628650278,77.52823816919319,29.849075656908532,52.68532897557536,80.72862663383452,135.75262464840554,243.9654512053663,261.0543699992673,216.0850739380161,98.46705622833667,98.46705622833667,225.75471400250134,28.906212280418117,49.928641697380996,123.82303148438055,89.1592347063143,29.158165712019287,34.28335947952202,47.3352384685641,14.276499080772272,15.502188285919923,16.00324163028576,20.932522678359447,22.70173724212728,23.175042963451993,7.620475481661501,8.302639338819008,8.831440306319244,2830.2700223161446,707.5112539030733,2107.4910629224837,17501.29139960072,13558.495993085346,4626.701476506459,3140.492978915754,3942.795406515371,78.40855741132236,76.58095076267375
1985-10-01,734025.6789999999,1340594.4559999998,402776.343,606274.0509999999,415454.294,1406478.6410000003,329337.8690000002,2881677.4470000006,238573.95299999983,2379960.925000001,1035045.0049999997,18.884056166394664,597.2157744180054,80.39900820296374,111.49839859106734,76.2912530157639,31.958520316704107,52.88664160879644,74.0301626521785,127.63882725752649,222.01771312661768,236.79679213514987,188.703226411902,87.59212377107833,87.59212377107833,197.23792855107683,28.561710550635137,48.731465844531655,120.85403557047118,80.94330962861552,27.877549032953027,32.45944248492689,44.33108878629414,14.247889181487986,15.494949363983135,16.01201209579839,20.91897752622259,22.726906064812926,23.227861220216806,7.576800828285423,8.262992673823286,8.79616298886813,2729.15589986838,691.915819948068,2040.8890195521994,15467.427150756072,11811.530392356144,4883.976684349967,3115.6540246198506,3655.896758399923,143.07547850666347,78.1339321514533
1986-10-01,940591.1,1652305.0939999998,525618.4279999998,799578.5019999996,526183.1980000001,1779602.0590000004,408802.93000000017,3621140.6040000007,304702.0869999999,2980271.2340000006,1257181.4769999995,18.492858921730907,677.8273596110123,75.82816692915951,112.65968076620982,74.37837074077042,26.46037792638763,49.23817024109434,71.9668913826415,127.60160244038113,266.36027795347843,242.11897101288892,231.27078703173638,81.30612349265769,81.30612349265769,247.41928042284698,29.193090503974226,46.16993180713759,114.50143143864193,85.78000991734237,31.584297287802475,37.20559965188595,50.76425378115637,14.233634385350438,15.480800048168685,16.001314831780267,20.82745697822513,22.62432798645152,23.138411907954467,7.639811784612509,8.33727212382333,8.864217786225614,2802.1646436119418,678.8492878373198,2103.2355901015717,20438.44608994028,16535.43816234885,4725.740816782802,3196.6239377754264,3903.007927591425,127.70727519139814,76.62229426832272
1987-10-01,870101.7779999999,1510272.533,489497.5779999999,755513.3249999998,480718.77700000006,1604465.2280000004,373736.28100000025,3266643.586,273815.83599999995,2694423.7040000013,1151787.5479999997,15.531247193312732,629.9485415288004,61.51566097773277,97.57891911380082,62.13783630233627,24.492135641203532,41.27225003916837,59.69675173228067,109.81969149898968,231.84604719645458,212.1126998798573,201.1549396541339,67.65077624164294,67.65077624164294,219.8031253942639,24.804199053796168,39.138458700253665,97.06337841635234,74.43001483414977,30.43112755471511,35.65736293301866,48.55089018084311,14.269861090987515,15.501282835725059,16.026141927197216,20.863757191333942,22.660852493561265,23.183733892324426,7.675964969851326,8.341713198509934,8.868549983455685,2681.9660528435606,665.5630560533705,2033.0736308950468,18085.05733623814,14361.422555291269,4856.266798157436,3233.3281063397944,3723.634780946867,233.86218378705377,77.64442602171262
1988-10-01,915440.008,1585858.402,514541.513,786097.9889999998,508018.623,1702924.894,394819.42600000027,3533859.3000000007,291913.12899999996,2900781.209000001,1208011.7749999997,16.88265813451671,653.3023055747248,62.9518254731164,100.33914645146822,65.07677879726756,24.06270820557681,42.959271887356245,64.07648060238674,112.94643684845241,241.30210491585507,220.69642063127225,211.55950122284486,70.0391214565114,70.0391214565114,229.82011454907962,25.810467176053606,40.65466198139499,100.8235624971937,77.24224732650461,31.576907950777716,36.77331904142326,49.78999337600436,14.299752871261735,15.529933518252784,16.046598091831605,20.870644858023148,22.66982509682355,23.181128412679023,7.728860862518974,8.390041966497284,8.912067792264747,2653.2623518096025,655.6958732587491,2036.8457827639781,18960.709574520468,15218.151469223925,4829.498795753027,3277.971721652556,3742.5581052965376,233.86218378705377,77.14941869963043
