datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1056430.8067499995,1831280.024999999,599839.3060000001,946283.5604999997,585067.8092499999,1980822.8772499997,451433.14125,3951857.0922499998,340399.4020000001,3219349.17675,1391688.7334999996,20.402661372665555,752.4603939754468,84.40196268284379,150.0613131836074,95.741159437353,23.766776153644816,63.86114701034508,110.16808328371914,170.94877220317858,286.7133289804526,333.05790515110414,244.10725991630815,110.69919926190221,110.69919926190221,263.68348672133976,35.14262770059224,62.86950210442127,155.91636462997764,102.90289638916565,32.68329659662918,39.65663304242943,54.39028120855941,14.274120680361198,15.486361673759214,16.000051446056926,20.88666762712923,22.625761905002733,23.10599849453346,7.661573724377566,8.346961443099932,8.894104410587582,2887.8940575135084,709.3953755312866,2324.120670083974,23840.114831716794,19531.151452164067,4417.35310824626,3217.216667801366,4308.963379552713,87.60648013858153,73.91665709694306
1991-10-01,1052460.1762499993,1816150.031499999,597337.0965000001,944910.6754999997,582013.4864999999,1955361.2337499994,448764.52324999997,3893199.4627500004,338228.34675000014,3172584.68875,1378511.6442499997,19.860949629273154,742.3455759670968,81.62735544605457,147.41581464311474,93.25590392939918,22.702485159894557,61.861637413325,108.34393022815095,168.26996426084546,281.1428421115917,329.3711858137866,240.8145556781722,109.35268623029182,109.35268623029182,260.3279744239909,34.13228137185742,61.32540130477736,152.0869946187534,101.59548339804456,32.42314254412888,39.3658422248714,54.10157363932567,14.283404832428337,15.494602109758407,16.00704051712319,20.90109044197242,22.637179256201712,23.116501227709655,7.665719216231065,8.35202496732882,8.897579820016949,2877.802269731318,709.3153032155458,2319.669806653498,23532.56100508935,19255.611811525727,4443.136233803914,3234.733804814324,4276.949193563605,87.60648013858153,74.04163851003268
1992-10-01,1028087.6584999993,1778186.777999999,582498.1872500001,922453.3529999998,569211.4539999999,1917338.4977499992,439149.3625,3844319.164750001,330030.4927500001,3132725.6625,1353495.0507499997,20.959686601390008,738.6132428091526,83.12695753176169,149.6546172116042,95.01047995506153,23.194200889539413,62.87879839589215,109.12602613442819,169.60925064118217,276.93516064154375,326.0005461944656,237.7506737206739,111.13104932080043,111.13104932080043,256.80566928467135,34.484231223734696,62.2316529519558,154.33449867343694,101.51462138341027,32.157557104524486,38.9231987029125,53.3420269232117,14.222952435540819,15.441209985902859,15.951884695447882,20.8253438659396,22.578467612300937,23.058408077833306,7.620560996836701,8.30395236513415,8.845361327106199,2885.298878446324,709.6594266057161,2318.441098449486,22974.545473633214,18707.986882675912,4417.635346287634,3207.1850195867073,4266.558590957291,87.60648013858153,74.17552862142385
1993-10-01,1013274.5104999995,1758736.2759999991,573765.8320000002,901603.7242499997,561653.8329999999,1891412.714249999,434108.55925000005,3792632.2490000003,326051.6660000001,3092884.97425,1338756.5094999997,20.362313993123543,729.8168950447323,81.15304585078243,147.66032815464337,93.13259777203885,22.82909131352397,61.69204498414187,106.94163909958085,167.21385610559489,274.9324133851472,323.1768208904499,236.07056339688552,110.29930271070766,110.29930271070766,255.2150796424732,33.94762676702298,61.13562509366584,151.61634965599842,100.58867688863373,31.880700060456984,38.58511096523609,52.922427721400744,14.233136681830223,15.459155876884713,15.969161407793631,20.84515276918631,22.612747064128417,23.091279310747904,7.621120585755444,8.305564693371633,8.847043518374317,2878.498858850712,709.1363552608468,2315.540222875262,22765.18523880981,18520.21153641262,4440.648677662123,3212.980807535897,4244.973702397176,87.60648013858153,74.30790796645286
1994-10-01,1020820.5194999995,1775910.6034999988,577242.0167500002,907071.0279999999,566646.8234999998,1909607.9359999993,438800.57149999996,3827255.45,329518.0142500001,3121005.57025,1351350.6557499997,20.704638643999054,734.0347646546696,84.44372046333619,150.09784326497604,95.75337174703884,24.254825558835698,63.499008070114975,109.05642672773831,170.61153487138012,276.51544280027287,328.5080552553514,238.3655565335658,113.26711025332096,113.26711025332096,256.8571756262324,34.79287023002074,62.7319917293044,155.57533886357973,102.35737287373908,32.06407924859417,38.81089246277464,53.22415826739781,14.187502092530867,15.419759987496443,15.931692914308751,20.783030165286497,22.55575459833188,23.03863205108794,7.591974010551207,8.28376537895548,8.824753791493057,2862.532442427776,713.258240364875,2306.268133783594,22827.082820445306,18574.2023086061,4395.667723321467,3192.427132975711,4252.880511839196,87.60648013858153,74.14619785665165
1995-10-01,1006258.8172499996,1755362.4874999989,568255.4455000001,897917.6532500001,558877.8624999999,1888690.752999999,433178.055,3799603.00625,325227.5797500001,3101022.3722499995,1335651.9242499997,20.83523768660334,733.5158876416338,85.99283179625562,150.02415138616217,96.68182532054196,24.718910949462106,63.84114330644991,109.45709477343757,170.28312645292274,276.71814565729755,327.1149569211569,238.96748216512543,113.77686570559949,113.77686570559949,257.19782048011615,35.107259323146884,63.16713239014926,156.6544876797627,102.26952407874747,31.866866329445635,38.512301326419745,52.80947801272525,14.176370261556054,15.407370302211628,15.917987654773677,20.777157214880802,22.54949640422405,23.029659375763153,7.575583301092957,8.26524420292575,8.806315949955263,2853.856151960131,713.1457822004597,2299.6670427162458,22753.282104654056,18511.812219189895,4405.5339851496055,3162.874460403145,4241.469885464146,80.15521037836531,74.2392445312914
1996-10-01,1009623.2807499996,1753562.027999999,569298.7502500002,896545.5595000001,560746.0007499999,1887934.961499999,433387.62875,3794204.3395,325505.69350000005,3094930.9457499995,1335022.4054999999,20.848065091042024,735.1477363540586,86.84131883791048,152.14541438088924,98.23580892881394,24.59182053753287,64.44564948603411,110.53218451904281,170.8520647577455,276.87139003380673,330.0833273382684,236.69247664740095,112.7537595307059,112.7537595307059,256.7335751482082,35.35434032163394,63.743569026029704,158.0840504354266,102.23818995996972,31.856945708464593,38.53410327155615,52.7903092758753,14.178669918918018,15.408857629968576,15.9162088877954,20.786956529258863,22.554686814119542,23.027496360926648,7.570383300598595,8.263028448364267,8.80492142984291,2852.7759518198973,712.8401953053624,2298.3909233629065,22613.202687733054,18372.58313820952,4380.715194525548,3135.9567017323084,4240.619549523517,80.15521037836531,74.27019444110988
1997-10-01,993158.9267499994,1730446.9192499989,559061.8172500001,879501.5645,551916.3394999999,1870775.4069999992,426654.76125,3782651.7489999994,319386.6077500001,3087568.8649999993,1321007.1582499999,20.472033589739397,734.6710997991903,86.15908594598508,150.02905492394888,95.87338762199343,24.0756924619283,62.94499601804489,108.53050653732771,167.92283252213747,271.517231895819,327.7963425314238,229.62316164409737,110.77426982223658,110.77426982223658,251.1545566125942,35.09163307096455,62.307864200404836,154.52350244858158,100.54594618057418,31.893993384018074,38.43323612405901,52.481240152576945,14.161023000182336,15.396079547041783,15.905838339019649,20.76599077537329,22.544613527432684,23.025803210174438,7.556055219153184,8.24754557128344,8.785873484735564,2856.642662531752,712.8537708746588,2303.6107322184043,22315.483125902487,18077.922220329532,4395.525993841662,3148.321625662292,4237.560905572938,80.15521037836531,74.31961026900521
1998-10-01,1004057.3962499995,1746797.6642499988,564692.9600000002,886042.464,558188.0597499998,1888865.8102499996,431472.93275,3825928.8402499994,323368.10625000007,3122326.1879999996,1332352.9237499996,21.135474008915658,737.7420046048281,86.38954075174482,150.35086728528069,96.04844645730553,24.03120273434414,63.19289050648732,108.92337906986852,168.21579487355433,272.4279016374413,328.37688078406484,230.52312123370774,110.40381507223272,110.40381507223272,252.20953680369297,35.46071477000622,62.49679301911569,154.99204592628502,100.66817749750092,32.05819336147848,38.597178092148894,52.73057736741153,14.178903477746081,15.412049752849304,15.9193821763269,20.778398312671946,22.556331335156738,23.030336085405306,7.579408644229237,8.267768173632904,8.808428279287677,2861.9456546529036,712.3710538352946,2303.277090132547,22578.161686766918,18342.891643829957,4419.776534653295,3181.7952444278517,4235.27004293695,97.44823850468036,74.18463804526458
1999-10-01,981456.1669999994,1714500.3509999986,551922.9890000002,865021.88525,546490.2229999999,1851735.3847499997,422896.58125,3760247.489249999,316965.8635000001,3071401.6239999994,1308798.6559999997,20.300485621652776,725.2372762333266,82.46742797819873,144.87057426245983,91.60107070514957,21.014711625771948,59.84218206970051,102.16846303800426,160.21671889812646,265.9625785203103,315.34528849413243,223.55691021067673,104.5421320571481,104.5421320571481,245.8311425919213,33.60376378377996,58.85367765990479,145.95711984795898,96.27742188659806,31.7781859310064,38.15417015534362,52.10274981100493,14.202564338140965,15.439285067860638,15.947302257562288,20.812661292620646,22.591542400554566,23.06699933873382,7.592467388614679,8.287027736597143,8.82760519204479,2844.627547496023,710.4542146934155,2286.420443768299,22234.958326945674,18051.604121265875,4481.344435892188,3216.1874468712294,4183.354205679787,97.44823850468036,74.40477389015038
2000-10-01,939279.4909999995,1638778.649999999,527866.9230000002,826260.6117500002,522920.9559999999,1761733.4802499998,404011.67825,3594063.141499999,301214.55450000014,2938219.0587499994,1254977.6354999996,19.644096555889767,705.1672227721288,80.39983962105715,137.78337489829408,87.43346656856826,20.183542441603223,56.71074375316914,96.83850135552275,152.87318758562486,256.995881124677,300.81910620363715,217.0905370605914,98.88241630813437,98.88241630813437,238.08916793974035,32.39300434115558,55.71427025881508,138.17138947124386,92.18137819871349,31.16612716493024,37.22440635161057,50.772304157961074,14.178630436461328,15.420565205226449,15.925746778695501,20.800037319417616,22.587269112402574,23.05959317499562,7.557223552775963,8.253861297955682,8.79190039807353,2810.837714371138,708.3122262382204,2252.4173146370217,21086.7484388509,16967.809800867464,4524.934216954616,3199.299658444605,4118.938637983425,97.44823850468036,74.78455752521464
2001-10-01,971904.1854999994,1691230.433999999,546833.8452500001,855462.2975000001,541212.7484999999,1817575.6165,417650.33875,3697138.3395,312377.4577500001,3020873.41125,1293669.7324999995,19.999041073003774,723.3415941077985,81.4447396079905,142.3276681144834,90.06489808755734,20.206749974959305,58.21398827589748,100.60105543296349,158.45578554842237,265.0216933781593,312.18368837710216,223.84837135718914,101.53083269038834,101.53083269038834,246.1083425088997,33.135677371423625,57.39531537651787,142.34038148965774,95.01266520631951,31.66293845749157,37.905577849182485,51.783540050110695,14.188522216247431,15.420512465199621,15.923793352732869,20.791082524880085,22.56142527703566,23.029111667282773,7.585961908496634,8.279599653934776,8.81847505521957,2838.6146311998555,715.714863800376,2264.7788103482153,21750.895936797944,17574.287144911592,4457.76436863526,3202.500275061569,4176.6087918863395,64.71258778120753,74.41967147271882
2002-10-01,944723.6739999994,1643782.252249999,530407.3657500001,827449.1432500001,526226.6084999999,1767884.2555,405986.6835,3615656.21025,302223.57500000007,2955979.6029999997,1260565.7852499995,19.916764360737126,715.0341981559934,81.18626768243793,140.8166598580387,89.34223301947779,19.72470477028721,57.521538971599554,98.4162828654676,155.7602930857861,259.52866048170597,305.18221979155834,220.18721712564366,99.47467655235361,99.47467655235361,242.1921643177343,32.89320073559993,56.598859624334544,140.36517119940908,93.0161403938274,31.390801628199267,37.422276211446956,51.021973419164276,14.189033175128639,15.420049794350826,15.919674859814128,20.797013348278558,22.572375961799455,23.03895618731763,7.581053004129342,8.26772362683958,8.800393548789591,2860.57149582235,717.9805549756817,2273.0989850258666,21139.77011268881,16995.95494198635,4486.193147043654,3168.476261029107,4143.815170702449,64.71258778120753,74.64031677577557
2003-10-01,930324.5757499995,1640679.296499999,522389.5195000002,817414.2915,519426.49399999983,1770511.6962499998,402349.3165,3626268.1382499994,298618.78375000006,2963219.421,1264195.8569999994,19.250682391388747,712.6442798465433,79.29741647336351,138.6305097568695,87.23170299088379,20.739103661318644,56.06390642460959,96.30720289308172,154.09841253801702,259.80520419770926,299.0815784661328,218.48736118773718,97.2407653718513,97.2407653718513,239.53908426939142,32.373813076649405,55.416979119529664,137.43410759459826,92.20688687563208,31.31958809050716,37.3873993737633,50.90753234148461,14.185224089451319,15.412037840037446,15.909449451063892,20.784830971366176,22.556603420809985,23.022650176109863,7.585617212402807,8.26747226037815,8.79624873989224,2861.1956554626076,717.5369319090609,2276.1983324636008,21006.845899444415,16885.605430296015,4500.182873782019,3176.582149935347,4121.240469148389,64.71258778120753,74.78088223036562
2004-10-01,946086.7457499995,1670537.356499999,530556.3457500002,829280.9285000002,528990.7647499999,1805927.9237499996,410020.04149999993,3686075.275999999,305174.3602500001,3011056.4665,1285700.1814999995,19.12912827963614,719.0071158312305,78.50040276652916,137.77340561479804,86.53090780561178,20.642763252658686,55.56817973062664,95.42889121267334,153.45033377110275,261.20678923313545,300.9995161825417,219.14001122203416,97.28909271502125,97.28909271502125,242.01304249344957,32.31071949112332,54.963641584232334,136.30983051235444,92.58227162675867,31.49405309515483,37.71964382258578,51.423335703086956,14.226987445225129,15.450525512165532,15.947941232940405,20.831542615855646,22.596093832548814,23.059752230908302,7.622432281552477,8.304957192640602,8.836130247285265,2849.0216889623207,716.7823834879671,2271.3452931966613,21459.311264653843,17330.194193901538,4530.63956729297,3208.347673245224,4129.117070752287,64.71258778120753,74.69396970051339
2005-10-01,986505.4074999995,1733849.3444999992,552574.6640000002,858209.4485000003,552028.4307499998,1862618.4742499995,427272.16374999995,3761645.8942499994,319491.4142500001,3067480.6982500004,1326053.8317499994,19.147926907881455,725.0252043749151,79.57302676619095,138.96132893377853,87.32290504980654,20.889160515323375,55.99216671578752,96.37321654097114,155.6098933094345,266.32582958731547,305.875450341285,223.41300642186474,98.77771392070368,98.77771392070368,247.10952060098035,32.567385594652755,55.41664075250749,137.4332684470601,94.31928214617857,31.77037595432345,38.380683344328176,52.639945294578034,14.248548404920673,15.46575290980499,15.958217603323694,20.842598094276624,22.597232187986837,23.052684423338405,7.654498720279635,8.334273630402475,8.863750796069665,2832.548977482925,719.3078055936783,2272.1928390646967,22213.5438266622,18028.589965472267,4499.576312687746,3245.4088616809695,4184.953861189912,64.71258778120753,74.37410008347828
2006-10-01,989250.7582499996,1721194.1494999994,553777.6665000003,860787.1410000002,552405.7049999998,1836940.3064999997,425996.36149999994,3714485.59625,318480.2962500001,3028974.2745000003,1310405.1859999993,18.921563878532115,720.5259531932604,78.15616582674701,136.40161113008335,85.50190096210892,20.551539964488406,54.874948232893075,94.5248555773512,152.7960282345354,263.8076824646841,302.30249690331,222.3857036032398,97.55301733911138,97.55301733911138,247.28062407166507,32.224142510082444,54.36818335140863,134.83309399358112,93.57978411085871,31.55843406718059,38.11321485170704,52.428111779203014,14.282962787958937,15.500288184408586,15.994636438019773,20.88314809282129,22.639109583832276,23.095271409475167,7.682777487228594,8.361466781365753,8.894001482038778,2787.8411495014543,720.0380725510113,2249.2065290830333,22052.587355860604,17911.216036903887,4544.231060117477,3247.997454889163,4141.371318956701,67.5987655897393,74.50651693487147
2007-10-01,997289.7887499996,1720408.0327499988,561081.2467500003,871711.2660000002,555012.7164999999,1832565.497,426535.65424999996,3694425.525,319391.9280000001,3014475.718250001,1307680.0474999994,18.424735333235986,712.2219260001596,76.59244721297652,130.22747929538093,80.83270284673534,18.88226263180598,51.56345783892159,90.62238493857316,146.95590256042837,254.9933459803392,293.66983326418404,215.61480496282343,91.59235820623795,91.59235820623795,241.91102498232917,31.141057191050425,51.44558876107824,127.58505958285689,89.89783755117679,31.500606090019367,38.08144706696689,52.42548069641496,14.334543730619265,15.551912159529891,16.045600918894415,20.9355722728241,22.684748243184437,23.138871136459578,7.733515192390959,8.419076069188304,8.952330716691819,2762.868608236275,719.6641080803327,2232.021127856603,22115.306434890044,17989.897482555985,4567.912014552678,3270.598445915364,4125.408952334042,67.5987655897393,74.55039805776269
2008-10-01,967459.8174999997,1676152.077999999,544902.7745000003,844056.1987500002,538927.3497499999,1784556.6265,414647.552,3587339.9420000003,310258.28325000004,2926743.461750001,1277362.9787499993,16.99909901466976,692.7530210583265,74.79263556411125,126.45524307411969,78.54738301281655,18.703613312424487,49.98699210562534,87.34775270021123,143.01281697121547,247.7632240072231,283.62979484077647,209.45068297289313,87.36852957526798,87.36852957526798,234.6643291416765,29.849260461974126,49.93704798314677,123.84387837883182,86.71998711035455,31.080285525724815,37.58888311086547,51.66463190865902,14.360083798993369,15.5795532543386,16.07337523457496,20.976619531380805,22.727698926183773,23.180005380091593,7.7435480687370415,8.43140757586099,8.966745100408293,2725.330837467468,717.1738894280045,2205.3676154178715,21411.372670382476,17352.338616535075,4621.714508594576,3288.4879731144147,4059.0340538473793,104.37798657134695,74.93004276432535
2009-10-01,940435.2007499996,1626262.5472499991,530762.9660000002,821889.4365000003,523092.66174999997,1719581.1,402129.952,3443866.92225,300858.78075000003,2813116.940250001,1239337.2119999994,14.993945602177453,667.7264906761668,71.8736431454726,121.06019567793096,73.77737055658483,18.30419415652796,46.416634537414915,82.2576109387229,135.6240915527711,237.71443578552416,272.4848509129565,201.77296908399322,83.14268849775083,83.14268849775083,226.3123483257629,28.12432210527164,46.663234512992275,115.72482111228089,83.24321713195793,30.465093724664065,36.81848026664195,50.72667095357732,14.384030031177986,15.608689897836104,16.107219069050664,21.022590077543096,22.781833172931563,23.23843346321909,7.745469986777872,8.435546616721606,8.97600468904276,2668.4754912651806,711.6310838673913,2160.9532368342434,20629.531331745402,16666.876343890333,4691.663321955518,3286.832177525995,3962.654987855043,131.66991992647618,75.33950493358171
2010-10-01,946590.8867499998,1650800.1369999987,531854.6407500003,819063.2612500002,528161.1769999999,1750200.1352499998,406912.70900000003,3501695.75775,304156.77950000006,2859502.7237500004,1257130.4797499995,16.012734660125453,673.750450851877,75.48341229325408,125.27463725863804,77.03707468278608,21.230308559521042,49.105011264519106,86.67611443892973,141.16935188273615,237.68028990231673,283.021220122638,200.20390534689471,89.08824606853489,89.08824606853489,224.7114716289183,29.422818132599208,49.45589178051705,122.65061134844044,86.2328285620526,30.712357073269523,37.260133091372474,51.35413352329035,14.429089962882836,15.65320154182208,16.155359480345965,21.07424624228641,22.830543444884466,23.291530724531977,7.78393368536746,8.47585963055536,9.019188250997152,2659.421644504143,708.1797077913141,2146.959585451284,20927.264958167572,16966.008182783582,4679.074293028752,3288.0683846309194,3961.2567753839694,131.66991992647618,75.19592528711247
2011-10-01,964667.6817499998,1689644.8694999989,542048.2607500001,833791.2072500002,538732.4345,1804772.7279999997,415754.46125,3610690.5567500005,311796.67475000006,2949924.454000001,1288123.3227499994,15.622756568747425,681.4826488511798,72.72955162142769,126.99436056750615,77.32377339709188,19.03372999797793,49.47963893117489,88.25749204297166,143.4629537883192,237.7484527637343,285.56366136412186,200.15747339479864,89.95242504574131,89.95242504574131,225.84732078454235,29.024012674381215,49.724742119708914,123.31736006301772,86.31032654066323,31.10197439392969,37.77451375944895,51.9591043662212,14.43935362411796,15.660936513646297,16.164069522084848,21.071255804767542,22.826860386333365,23.292494521838243,7.807451445723376,8.495012636251428,9.035644534615404,2665.126379886081,707.9737988586114,2156.3319629505977,21504.0272023989,17524.36786703272,4671.185007734488,3282.8047864076443,3979.659335366151,131.66991992647618,75.01835891500485
2012-10-01,959486.1382499996,1668566.588749999,540165.1062500002,833556.7320000002,534486.63575,1769794.9215,411853.2994999999,3515215.6635000007,308762.309,2874300.5155000007,1267335.4004999995,15.413105883558313,660.1417726426849,69.99990436641852,124.01493662382977,75.84274599206195,18.78812931275787,48.848242352472475,87.0964961470315,141.69485991886168,233.64836371720375,282.0188799093693,198.23084257030462,88.9852332758197,88.9852332758197,222.93549756017418,28.2825967067141,48.93673241173739,121.3630960357611,85.3333364484611,30.690472896429764,37.39646385114074,51.59927265063983,14.472314581943554,15.694877952236308,16.19939657615105,21.121142106768396,22.873697372809794,23.341483562003972,7.82348706201292,8.516058527057591,9.057309602919393,2660.274554417182,707.5250758432658,2157.212230100078,21007.557281011865,17088.076512092182,4714.5255434857345,3256.9672844205825,3919.480768919657,131.66991992647618,75.2791436801231
2013-10-01,970466.9579999996,1688749.2742499989,546860.8775000002,847855.1910000002,541032.1985,1795079.5794999998,417236.7474999999,3576037.476250001,312915.43450000003,2923393.7830000008,1280534.4324999996,15.299300401358568,663.4607047993492,69.33344204860722,124.07061194693725,75.09121929660066,18.1990847744655,48.417516343924575,87.31353521066971,141.61796945646967,234.5527023029055,281.4090841034512,197.6140213615859,88.15137642466937,88.15137642466937,222.6266071972901,28.260231295050676,48.62634207396237,120.59332797943048,84.98238158253966,30.94759230586565,37.66089244860723,51.97715114156025,14.47716903310734,15.700674871244132,16.205188015246637,21.11538183366782,22.866314495446876,23.337345889834406,7.838956239335739,8.535035239143358,9.073030150593206,2700.51060669324,708.5337971260054,2175.6433192540662,21259.897886308314,17330.99667502767,4685.868000874968,3245.1518699948056,3928.901211280622,128.62327659437625,75.18811842991292
2014-10-01,981110.0317499997,1700454.7224999988,554255.9272500002,862908.3925000001,546221.5965,1810692.4182499996,421147.5684999999,3601577.6507500014,316876.939,2943189.633500001,1287628.6584999994,15.519479169307502,665.0739866006513,68.65161807483568,123.39564140417323,74.83550015297484,18.029401910367802,47.99596566537093,85.95599064452178,140.39213942589774,237.9750843396061,279.4566677310214,200.61655219766516,87.16425995627165,87.16425995627165,226.09314023219935,28.119731019517182,48.16617513224449,119.45211390203944,85.06830428268186,30.995694045215544,37.820626186616984,52.1852761055148,14.50173239020356,15.727800897683471,16.23256404340308,21.143407860212324,22.897579564186934,23.36730547935495,7.860056924377368,8.55802222515687,9.097822616468642,2733.1011225836164,708.8775166655058,2192.32632519241,21553.279365382063,17589.149932947996,4667.085982456661,3231.5418181206574,3964.1294324340406,128.62327659437625,75.06674131926866
