datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,465002.5721630068,818343.7410051713,260571.30726935543,424565.05603786756,261782.47749984037,1007392.0635612328,202280.17523029103,1964596.0964495214,163756.2468513887,1560466.929107982,613603.9394567721,25.05212531896969,327.45974140057496,103.15444346626015,90.41523803662791,73.90421720173305,67.17713125633328,59.64777685219604,74.77755974263671,117.43258012330861,161.17780858882816,192.35016007088558,140.07038950144744,103.09376109013607,103.09376109013607,130.4278927892804,30.22219819624232,54.14664902983619,134.28368795151474,77.34254432278934,8.705311945172573,11.776851797195645,15.8432400031516,0.8119934921269046,0.7166579517200129,0.6735425364489863,1.0539197160865676,0.9633075968446221,0.8387920862037138,0.6029335930313607,0.5129238649898894,0.5394111755481091,433.51049736913126,31.623735964301396,413.4903287731973,10315.017502149985,9583.18262765121,827.5212784391451,408.3012922496456,884.955764748,80.08029146266045,4.690360616902269
1971-10-01,461050.662538929,818567.0343540859,257371.95171249998,418874.23729596304,259931.27295625382,1009310.7553226205,201502.7259949952,1971959.6754772959,163067.61969704687,1566032.8083678186,614704.0269705021,25.238946321981416,328.37936332809437,104.2331733684462,92.58574029129446,75.48987540254544,68.17597910024102,60.7005414251581,75.9676593742177,119.89218284546304,163.95404427448105,193.6183104574519,144.21852075633439,108.15614474636295,108.15614474636295,133.86771382327427,30.790734020078098,54.992046192324885,136.38027280725106,78.63900253179848,8.82428968324584,11.820776198365184,15.818613360953378,0.8383826650853377,0.7436714483323137,0.697141933509322,1.0964607846513492,1.0181102247002327,0.8845415295534244,0.6132146411247363,0.5172577224328412,0.545093434195213,439.95772550822073,32.025943811537374,396.367688374388,10375.037325374526,9613.319532369926,809.046789303938,381.4677278555256,905.3699110657051,80.08029146266045,4.7654288362160075
1972-10-01,461472.87529717694,823045.4638743427,256361.07865394044,417512.4211009283,260744.59302524984,1016671.1553277381,202622.1559719546,2005650.2568557914,163274.71768006159,1595351.0757011026,618381.8511678404,25.368859658605107,336.4383140764783,103.81230808093824,92.61115782604641,75.55734254531086,69.19057351682669,60.70990931969704,75.91612524651902,119.42304598784541,161.84304840681784,193.70715186660806,143.3278508442292,107.58556254872427,107.58556254872427,133.38531316795655,30.79327703310302,55.053565008312304,136.53283932242624,78.62973321938802,9.132446303774051,11.982921302396482,15.965681584990838,0.8439396890036318,0.743805727201305,0.690267867503198,1.0896574121003622,1.008701937450803,0.8645759910604369,0.6289072742611383,0.524835904472537,0.5499646356614618,438.12662951051135,32.024489482068304,395.66346798413133,10304.639191697112,9545.757949218987,831.9716919789112,394.8300345280477,903.049913024494,80.08029146266045,4.6916725899482365
1973-10-01,459090.4729156542,834358.7874258988,252674.76367164962,406562.2727537244,261788.25028254624,1031570.1494516456,204559.30953373233,1995604.591771876,164831.76709434105,1584143.7630143338,631279.5472261516,25.479705462308573,327.2637552669193,105.47577409267204,95.43190485858604,77.54635644363299,69.58104172612744,62.03113626356579,78.3855821595489,122.47295371066669,167.26493206981695,198.84517830966638,150.27776669798473,109.27268797520188,109.27268797520188,140.081066213881,31.13931529917658,56.13045594903853,139.20352882806236,80.2575805976116,8.914347615847994,11.992652142059615,15.96698445901014,0.8239205803615637,0.7408707456973288,0.6809053653046612,1.058856867040545,0.9970466934056572,0.8483405860628316,0.6196747827604272,0.5279190215804566,0.5468779196787127,371.6999319057764,39.69315869277408,363.9658829441689,10278.222676863299,9506.272641684447,897.989255521645,408.7969323341022,921.1894705497424,43.29368678233067,4.786015132411112
1974-10-01,488169.2618966604,854379.5827345452,273655.4720118183,430677.6978106834,275080.9647160166,1041303.2653047027,213052.84230531033,2000964.5746980314,173093.855660714,1587092.558331627,639440.828853294,25.482933478303213,326.83175478175895,105.69075077339987,95.4338012655625,76.7823902018396,69.32328487311294,61.862683188169946,77.89599447687911,122.18496222136109,164.79958084537486,198.61746193733583,150.11783870763963,109.30168009542093,109.30168009542093,140.70117188111834,31.216218592583957,55.89005450304736,138.60733326795165,79.99765896382728,8.958742173065716,12.181379215515896,16.485225237331363,0.8292901169168302,0.7534216872790368,0.681676444316297,1.0855128677697372,1.0324693966300253,0.8577027718688255,0.6099293134994402,0.519634605071358,0.5382988089858014,373.744260100485,40.49987198511098,359.02460976125036,10896.455567826199,10126.790007090036,899.9349731301864,403.6117006444229,915.7111316988706,43.29368678233067,4.902338628185625
1975-10-01,488447.43640209315,846890.9711972915,275907.75711146026,441106.80332042236,274183.00270442356,1034968.8001780551,212139.2158448249,1984357.577353785,173179.9143554864,1574435.3470384495,634768.7907498002,26.23633461282751,330.9722125162275,108.54398827433653,100.15050555653423,79.31788372643001,70.17765211827432,63.42720549003944,80.21560215038193,125.69563483527746,169.41727512778624,206.22120283229768,155.2909488936555,110.3373436328153,110.3373436328153,145.82981755179748,32.162536799308555,57.35257104224992,142.23437433731357,81.87339548029264,8.607370878559067,11.785472978093734,16.026179136779664,0.8666067870400768,0.775854588925944,0.69379304006831,1.1501787959524414,1.0718330134484408,0.8812410867084082,0.6217742668688743,0.525557615349209,0.5411617486100787,334.4838235331497,39.48737941665531,334.30869549990314,10719.160333794203,9981.26095373911,828.7833995084077,445.916224066443,882.4501560896467,43.29368678233067,4.7370931835037435
1976-10-01,486882.68235303654,839102.1137488594,275852.7751254848,439559.7190660022,273647.1546334505,1027358.6165158845,211346.02856502356,2000992.975250637,172850.0595407532,1589423.295296996,630521.1959773538,25.984731116581983,335.02836569727936,109.65948983334125,100.10505497394087,79.67190535343023,70.85091799876093,63.19115812701089,79.51685157220888,123.94828348127002,169.0169778282882,203.82240031966717,155.23179516068637,108.85154277993233,108.85154277993233,145.72425010208363,32.39592461541189,57.13630807171584,141.69804220063682,81.18540161192213,8.660320701863723,11.665253003097577,15.84052791216046,0.876718080633334,0.7786306380076446,0.6935052208711499,1.1667368369530378,1.0757227449364948,0.8804935967569353,0.6242040741220284,0.5261697006023227,0.541485001850664,322.501093264239,38.72934153911815,291.40699016485445,10534.07509611985,9815.039983561015,883.0740320405117,518.3397902206585,867.3537211782701,43.29368678233067,4.596770801726474
1977-10-01,516827.25063472835,853217.616158757,298532.8390736989,474635.77952206973,286281.04916203005,1033215.5961621334,218679.4294050207,2003679.9980491197,180985.50615129113,1590676.692497993,636574.2733327207,26.262725290933382,335.62437609700044,112.15244727850502,102.03884613324595,81.30024295343624,71.27930232497025,64.58111855848935,80.34603881527163,124.27216090710073,169.43415684451142,204.4892954537287,156.04471504633457,109.54911711955454,109.54911711955454,147.18510714241745,33.023165061386635,58.132130731912504,144.1676823423213,81.25199401911523,8.700087189596344,11.78168511371539,16.1795817719038,0.9104299704752814,0.7958982266916331,0.6957276778956134,1.195872977130541,1.0897486371943146,0.8805351381034744,0.6644953757768138,0.5486301384578104,0.555769687769015,319.34414005354785,38.59544233494483,300.84121273922347,10882.277035984798,10144.75899644355,874.3821350519594,521.183621425071,877.2311642120206,43.29368678233067,4.746469038173745
1978-10-01,530112.0042822513,870468.7216250116,307253.34393182694,488736.1140548473,295071.3918443947,1053553.6472047034,224999.81498000398,2068037.0745336371,187729.16963530105,1639608.24666994,647957.5143257189,24.50482884126736,341.03911334212575,114.97570068396914,105.19762723265929,82.68499188746453,70.89252561801305,65.52851500708196,82.65272640290414,125.79008022485061,172.01928063071003,202.3774516261028,162.26805657036874,111.42010673866342,111.42010673866342,153.30243375619517,33.16606520495035,59.05083469255103,146.44606805580202,82.52034575564008,8.786651825141705,11.881381075661222,16.27805125571182,0.9115333051351885,0.7968537969193555,0.6971151414665488,1.1975270646069391,1.0899273930527607,0.8801523709749693,0.6647295249732504,0.5512046979540468,0.5582194326274458,300.7397015907453,39.09878681676319,287.78068929057565,11390.662263283359,10624.28995199348,886.7966270423846,522.5911487039152,899.0448539778272,43.29368678233067,4.944594313092166
1979-10-01,531014.8125700743,867244.2608603813,307459.5012476814,488661.13886845467,295256.5460675685,1038199.1910422825,224999.64037148788,2021107.5533118146,187832.873356017,1600073.1393408747,640987.2407408962,24.332589943719473,338.93385161367127,113.14491816747032,104.51160733004365,82.53049012658849,71.5359186529388,65.51667601142692,82.41722345503398,125.66447131269473,168.4349813322357,199.2174810807317,160.44007957126084,112.08581785355078,112.08581785355078,151.2254311183904,32.94529071425265,59.057137435710054,146.46169881607554,82.63066753561165,8.607717543984482,11.81320745724957,16.31401953675744,0.9240393462489218,0.8090188466785632,0.7094044262417951,1.2082334085586866,1.096248825844827,0.8836555418382797,0.679694478224615,0.5735267223851543,0.583040539487269,289.17666378855745,41.38011714175587,275.3722189340022,11598.481128328754,10843.03181507241,879.8819084958176,548.1514205087342,881.0882337091715,43.29368678233067,4.963107059253205
1980-10-01,513810.5377358125,837107.113632561,299027.8412733141,472719.11588804424,286999.18528835033,998238.2155012329,217403.10953258493,1974906.8726311033,182363.31271785198,1562712.3503395799,616761.6026275648,24.24815864970521,333.89098176338206,112.90083912361963,104.47612077613049,80.42988290496028,70.73920613397874,64.45927734350677,80.3601366817701,123.67427524428011,167.70746081824674,196.134763779968,159.89578400491524,110.48449566938545,110.48449566938545,150.6101455252172,32.51454637506017,57.80067632523505,143.3456751176825,81.91579126152062,8.374702243797401,11.360070780109883,15.90580903288612,0.8939207751095405,0.7823847558261893,0.6745984279981947,1.17605260770618,1.065945399033929,0.8352354198543479,0.656084060233137,0.5584273776549734,0.5684518503151665,418.99196696118224,40.494058924729636,329.1378059000236,11358.58052862438,10626.792603430491,722.1922710332478,550.5488650825034,862.1984606200309,14.690701165731946,4.681390918473382
1981-10-01,526790.6097276598,858530.5957836137,306897.8240244787,485848.8470135526,294648.69749599445,1015524.1184683504,223442.85871201276,1972989.3048828,188351.35650096548,1559299.1913705291,629850.4814712388,24.47015468626577,328.6297500748024,114.0399867142444,104.62466742897976,82.19517070226013,71.61973248150964,65.46885226946824,80.9649913212773,125.36341834945775,168.49181905190713,197.70106915528487,160.20856714607115,112.56328048550027,112.56328048550027,151.2651443444492,32.80131397814132,58.63145723624612,145.40601192915588,82.71079513975023,8.329698876574458,11.453481765312771,16.181736278299248,0.8866509551318127,0.7706971122591312,0.6596237408398119,1.1635361440065828,1.0443886008000725,0.8088681758654803,0.6542658409595039,0.558072488447686,0.5663174080051424,411.5171775222861,41.8321975458217,354.7376646307628,11591.555563689877,10846.793520581366,756.7521098699949,558.293216986907,871.3843491159079,36.1460954033149,4.928603600238133
1982-10-01,498143.1898777758,781413.8250344367,293876.4843710989,465972.8712176791,274235.5544520171,930059.5657355182,207373.45029709657,1765647.1530346002,176171.72546096105,1389388.5133928712,573212.0995016244,23.953715269646,324.82176911581337,111.35138478768424,104.18364850079668,80.56906591550512,70.67468960566515,63.96807560389416,79.34734391095286,125.39588941985411,168.59653700028704,197.80470278672658,159.56546484610897,109.31429614740732,109.31429614740732,151.3969159894647,32.421029383392174,57.675812159299774,143.03601210224554,82.38834329403728,7.522798470411213,10.461797553611357,14.625267740725038,0.8624160710715121,0.7557990114434932,0.6474566127211216,1.1507997392505684,1.0401987999658304,0.808042991485337,0.6099932008022279,0.5187892843186982,0.5293917660889185,409.90044115448495,41.72657857412469,357.5429064551524,10228.70325123705,9530.172873397603,756.8887035148624,513.1686223366025,842.6223515129838,36.1460954033149,4.623040469793296
1983-10-01,505408.00960588705,783278.4958815575,300644.3092097521,481121.6375676102,277115.5208640784,926335.6457961838,208419.83054355034,1750444.287348121,177175.7819450579,1376891.034072187,572633.20957439,23.978503969511106,323.970281093849,108.53375400835237,102.32619089591184,78.43232466064849,70.80292645213167,62.309416218173894,78.80063312112745,124.82766465590417,170.17941394838834,196.1691480745658,161.22612757105145,109.64056659559247,109.64056659559247,152.33243980253857,32.02620023035183,57.050685922640966,141.48569860752914,82.49817248941768,7.493587267845094,10.477785881834091,14.773652128817542,0.857694987519324,0.7550637013938909,0.6515616877303592,1.1445931845689734,1.0377087878478792,0.8110446825544286,0.607200124398876,0.5218516419311316,0.5347369454396913,429.1132266502948,41.418979405254774,362.8030991819234,10186.84105302767,9463.556083200703,774.0548884212775,518.1260020133202,829.0242936779871,36.1460954033149,4.635185420398949
1984-10-01,515173.9059338195,808508.5621354929,303971.59047624393,483427.3276641242,283523.7766949504,948687.2328186429,213841.04857963414,1789668.9902365457,180943.77814735076,1408122.7850362698,589400.509665023,24.517916427742197,338.45447160004295,109.9917864723849,103.86374220845786,79.77416968814997,71.75700083432707,63.12558653923672,80.7000383536362,127.61892791454144,174.49499958167542,201.8586745180594,164.73641401139142,110.4016601336642,110.4016601336642,156.27580664551408,32.74133383713931,58.00045065116234,143.8411151088136,83.8946602307669,7.855853880953296,10.837830460616082,15.40002155970319,0.8984453425336121,0.8011786648603996,0.7085164776213045,1.2151092182659675,1.1139868754086408,0.9007343754168406,0.61193597244996,0.5349348262034539,0.5593414448001391,429.5060375867257,41.13947031597252,359.96081947061316,10524.669726770928,9794.038210799237,824.6356824431914,542.2066778924091,833.4938850238776,63.570657340246115,4.83510787299546
1985-10-01,543930.129879293,841923.6261035232,319248.47633876884,509073.2161467049,298712.5978291499,968893.6733382437,225411.84135078228,1819756.2806277026,190149.57577464613,1431085.9875629277,606218.9878442896,24.94367904231619,346.59167724826347,111.55475966189161,108.93520333650517,83.16587800217165,71.85341117898233,65.20132758927639,84.05961998409173,133.10926131818013,179.22691065190966,210.7249932064149,170.55621494620956,113.31770644902318,113.31770644902318,161.63386713873444,33.50179704633384,59.972626563828044,148.73211138318067,86.31178075554459,7.877082571606468,10.950973450539514,15.868737566608532,0.9100828729378203,0.8182807322391512,0.7205991859781579,1.228347558222083,1.1332812996992856,0.9138015992248023,0.6210954450323586,0.546880232490437,0.5694100769435951,450.16343178599453,40.681322877408576,390.5553072487355,10753.893824129005,9999.886131321036,863.7995026767761,546.0486247306744,853.1349375346977,63.570657340246115,5.000435408668721
1986-10-01,543111.4945669692,822087.9670834508,322311.59079244785,522627.19814974867,295539.962940739,975927.3302202398,219854.1597760117,1869471.0347192916,185927.88373101383,1476521.1049906234,601675.8388371929,24.311470279785464,353.59743791804715,107.70913403650648,105.41196988077225,78.82354214373606,63.21544634442943,61.88979966687677,81.6537676933248,125.06376239444005,169.6867025525652,193.90736054774362,158.1549304015635,99.23502719717109,99.23502719717109,154.27544145100345,31.900551869761923,56.60455128224744,140.3792843776845,74.9834423957827,8.110587776504602,10.982984544532318,15.475737870916506,0.8883308258899515,0.8003907782247285,0.7007815149070312,1.2013939157282543,1.123872461908297,0.898757802429193,0.605335740813999,0.5191760768979754,0.544048626563051,449.9438228987893,40.507352737621076,390.5329402524053,10786.000819697258,10032.358420218965,824.0998696568408,542.9889517714521,842.1437154681414,63.570657340246115,5.031597522764743
1987-10-01,538122.1042491812,817226.7498129121,319630.1064946859,520665.6042454661,292978.72891964094,965513.400370195,218215.15056646624,1843734.6860374268,183674.7294031054,1455892.1237242057,597584.9730443609,24.39626623887213,351.6514970778455,108.22412716716873,105.3852141076104,78.86434500654137,63.51687503368125,62.10871376584348,81.50588721513796,125.10014749239028,169.1565985204688,193.84678886060652,157.88026131976338,99.28812896269989,99.28812896269989,153.23205700849192,31.99798856451522,56.70341069968301,140.62445576719477,75.03876440887507,7.881183683987072,10.832290617691555,15.344410580934591,0.8903697890787647,0.8005030967855624,0.7030142761308733,1.1971860560632366,1.1208389462340502,0.8995160503835004,0.6174302140837321,0.5244941936487187,0.5489920949193576,442.2167634111249,40.052410845767504,382.4231209204915,10626.587648112758,9858.901646349324,823.8050306790911,577.4060143410935,846.2859406203955,63.570657340246115,5.008138558539947
1988-10-01,542520.7310663472,819260.3808373057,326168.08605552465,533077.9092537505,293946.096530957,967303.8340310011,217767.27104971572,1837286.5869056422,184207.8512943946,1450193.5704831886,601892.3554799868,24.428087717545196,349.28424747407536,108.60106935931691,104.48403857186958,78.8190058486594,64.12553974881068,61.83233878576474,80.292467557782,124.20584691875634,167.4074398052828,192.66757253948043,155.48111693068387,98.98609501945766,98.98609501945766,150.86666877279808,31.968260296309545,56.4199527451043,139.9214800976786,74.50485098880392,7.841114800611146,10.83483012884428,15.364319311881951,0.926509481280484,0.8263875110440174,0.7310585893272298,1.2338025113548936,1.142551004435156,0.9279686420636332,0.6535022265721641,0.5569794906700324,0.5755718843074086,441.13568652648144,40.39009103337823,381.1564169531731,10527.756724177158,9754.390556834496,814.7401819724977,594.3824541334673,859.3503639188336,63.570657340246115,5.039725953993474
1989-10-01,473366.5894945328,665667.1776909918,293006.0241603197,471776.2986192288,252572.41444130777,718416.3988263063,184872.4797081994,1353028.5763869085,160609.83686028724,1071883.7667962743,468998.5611870746,16.862449409224485,292.2791854191144,69.6327975554902,77.55203353492037,56.24607504819879,36.397499676359864,40.45055894005228,55.85273991454844,81.43089828851116,118.93667826003296,134.9423732639904,122.62851808034699,71.4632244770528,71.4632244770528,117.70720759191958,19.98096460113103,35.98849983940688,89.25147840255921,49.09518242126436,6.352981519853229,8.481978211820756,12.89863978948606,0.7898839265876869,0.7066622837201179,0.610323512171793,1.0409572302176429,0.966484332659467,0.7687832337271306,0.5845133612779388,0.5092317418914346,0.5055584071430569,427.91579819403796,39.515839196745496,369.6395417468479,10019.530306048138,9284.529057483674,820.1059315399817,601.0802873219054,827.2953806066425,63.570657340246115,4.908777212335904
1990-10-01,475002.84363109735,668793.2278219883,293132.1594808305,472641.92550987087,253817.73734347522,740703.9888428953,185508.73882050382,1387489.1986204684,160535.96252195677,1099374.1849493792,470715.4442493739,16.934991899942005,227.35863047034562,70.61618826192523,78.75935264135674,57.07482585440225,36.4588339175861,40.91867876389093,56.254004339294646,82.73287366662878,119.43840651321268,135.26785299382834,123.55873324608116,73.14252581697143,73.14252581697143,118.04206953980287,20.12304199308059,36.39474091195854,90.25895620669174,49.549364744431,6.30075935618138,8.48744588625141,12.677687277605036,0.849174469891002,0.7430168009361207,0.6609277565138633,1.0632645043260227,0.9670663026432055,0.7983176916342619,0.6885425568037111,0.5913844800067716,0.581970718388265,426.42135321839595,38.536430741911815,349.6953867570904,10284.889878349379,9563.992435880988,803.2603454714656,613.2058354909442,823.1723466697287,62.949213627338565,4.8899962021437675
1991-10-01,479208.0877938603,687753.3398566477,294395.0502741273,472754.33383333473,256969.4318686628,798355.3304283769,188273.31928736632,1614853.2679777758,163018.53410500876,1295271.5514030452,492910.83064715704,14.972584113554811,238.20683599420104,63.05966973543376,70.74248979683598,51.367655963187175,31.797176196542033,37.01671309841168,52.60436862582606,74.34837656190226,116.99314005634133,123.27826158777688,121.91493079944361,60.75503501121303,60.75503501121303,116.64237414111727,17.515590514957996,32.959551581543664,81.73968663606435,44.697449977721845,7.3014671312037684,9.076234133636094,13.034401102462331,0.7824672312770103,0.6800630593815177,0.6182661257807848,0.9417373806156485,0.8301997356803505,0.7071543182346418,0.6746983178570283,0.6007629261355453,0.5875188922213881,410.3993925933315,37.285337941253324,344.3991821591739,11154.09753141931,10432.04375236244,776.457161367131,633.4394202654097,811.9532618534124,62.949213627338565,5.042582915506918
1992-10-01,480990.67115754384,685086.4751694319,296334.38129744347,479307.28624706983,256523.00778552226,796201.4940854425,187469.06241134406,1586085.0157063638,162884.92044548187,1271418.9663711644,491713.141423233,14.984534990219135,234.89895719269995,61.92347599767681,70.10332461124396,49.63607652864341,21.873297957166784,35.55266322457402,52.06793919138417,70.86649758238217,116.6775724438448,122.33272363283825,122.662549712018,61.28796345108691,61.28796345108691,117.51503020663709,17.139929112985868,31.321110989837987,77.67635473799393,44.2342633431009,6.953080596704912,8.959671240143976,12.897237370725604,0.7376802151944712,0.6454747087847033,0.601167181204436,0.8996641411485784,0.79225108736222,0.6941836964484517,0.6313364198350924,0.5753199703988562,0.5673774657812537,472.230335544546,37.00930248137504,354.7295571704274,11111.491560765215,10387.66572746376,753.1086086025758,650.6595991445146,812.9573791783766,81.21238148000933,5.0237462344163735
1993-10-01,465684.2124989522,650495.7830973344,287398.13368361,464202.0846677799,246570.04823723115,746722.8058097939,179833.27486272642,1538182.7119550882,157064.62508958083,1238874.2689826367,457617.8858652066,14.848421530086414,235.70825230381973,60.83027397056138,68.4306532259477,49.0422574032356,21.887300207775443,35.25484373705188,50.86472125428487,69.74923240664799,111.98007385198316,118.97442513302347,119.17445906098263,60.89725215910621,60.89725215910621,112.69445444260965,16.94638626208559,30.87593617209436,76.57232118033187,43.23257978168079,6.768886232559453,8.33501597212957,12.258742844127994,0.7359558999793661,0.636286272845771,0.5958038292811636,0.8908213572272277,0.7668346254281218,0.6793280407656054,0.6325996543328751,0.5780829925651075,0.5682684347235064,532.1486940535565,31.211378227500806,390.5135959103395,11023.660235624006,10328.069621799523,692.5756415377465,667.6765321446778,780.8474742224189,197.05678330775805,4.820147971135734
1994-10-01,505612.5185300211,681231.6039988651,312080.7709368135,517058.8773111629,261030.2261488395,781393.243710138,186127.82833972585,1550707.493278522,162231.41395612017,1249178.5347381835,478511.5401323226,21.13121508360077,241.39951983194035,78.50614336075495,92.32480750397966,65.73589922352635,34.07111313940107,53.4168172847196,67.95348620944955,100.53463800355456,144.1364970336376,182.36851659018456,149.78795336553998,82.86569619202416,82.86569619202416,139.53078696593076,25.47938489963119,46.050237013454854,114.20458713353933,61.63969027805119,6.887272763648188,8.745207269925936,12.833213572334621,0.7838753143622463,0.6733808412986123,0.6256880063048341,0.9284299325557376,0.7861140021584682,0.7037063727896297,0.679417787016476,0.6208466387833218,0.5993279981420008,540.8851687940092,30.673899332909915,395.86467856314937,10899.423424464494,10179.114840362183,717.9977317246453,672.9661122098212,793.9810125945701,197.05678330775805,4.8390837622356875
1995-10-01,494248.9572032994,697556.5762991108,301947.098092329,492997.9492009823,258781.0842400802,813148.3112571441,187032.45082479605,1623573.8210413302,162687.39320937975,1305897.2134070012,498833.6792896697,21.110559390824758,244.761857810855,79.39518561098511,91.78599131126356,66.34621445356447,34.12009660705691,53.67328758319056,68.49270499910408,100.74991622169914,141.47251317924795,182.27468318114154,148.17824445123856,84.18437186639643,84.18437186639643,137.41300612878433,25.48153318521451,46.30625415533491,114.83950963318654,61.66517488529604,7.407460539104699,9.324258419376793,13.368522902914663,0.7714314217988241,0.6636001910721501,0.6230009247680977,0.8932855547638532,0.7496604638852737,0.6866339163571361,0.6791089102813225,0.6226719151689957,0.6016169978418708,549.1556059704653,36.974264629013454,388.37058223528135,11134.688610267292,10364.945972673297,830.4434255181422,631.9791613756804,850.8438865003856,205.3354188046352,5.0593769677139315
1996-10-01,498657.3474501769,737906.5714954319,304216.69295265747,493825.6661486413,261536.1664524425,889568.4259048935,189616.26914549127,1692588.7818703966,164830.67386166003,1364635.623458602,556116.8197554874,21.0798669614429,248.95531600082478,79.55775923858185,91.83919242056683,66.59499688769908,34.13685487995275,53.85150165928832,68.41401171766418,100.43176244436034,144.80899237546225,182.2601817568004,148.26442309805287,82.63501805944868,82.63501805944868,138.05345559666878,25.49208909531956,46.532387319667905,115.40031985825917,61.50908171454264,7.635072051242014,9.980609661730275,13.976078897579976,0.7757510561264054,0.6704889069584092,0.6339344333537541,0.8920837838792545,0.7515634961926251,0.6908846297017855,0.6872998189021706,0.6361682357831777,0.6215223064185355,557.3987934760573,36.122483083398464,395.74080943244945,11496.904241349304,10652.411694046157,777.7564799484323,536.3614874596883,927.7963868390955,205.3354188046352,5.451393941886973
1997-10-01,470097.80763974576,730310.9780196269,286579.1267642723,467529.76227907697,248799.93657409123,900603.2404117343,181483.0061692602,1739458.4609353477,157058.1674435568,1405076.956677833,556578.0738132317,21.052428413368606,249.15756753783,79.30714843806977,92.41147974735621,67.35358062664685,34.38794626371298,53.91958296791274,68.5483352838219,100.77676782956092,143.81317172488167,183.61532186196615,147.62912967755207,83.5928570116631,83.5928570116631,136.55816535774235,25.40632070763126,46.70703747663071,115.8334522941121,61.83974418744684,7.851068120585977,10.050367603532903,13.744652726772646,0.8203310620119532,0.725159123311592,0.7143321688856374,0.9471245029302872,0.8132566053654944,0.770571585098307,0.719650821946266,0.6803819781265189,0.6903729991982228,547.2350632368741,36.74685489672791,370.04986095538874,11751.239787797269,10941.293729630332,769.3526084231694,555.3248708663225,909.6866214044236,205.3354188046352,5.366146762602513
