datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,472599.06479842216,766444.0503215139,279617.25370079174,451793.9596522789,257240.46175374129,928194.1260994982,193679.46524527532,1784867.447212247,161610.83349938437,1428042.774535768,574633.5732759563,22.43125775049109,293.0632642304732,91.94540921945324,92.42345764611987,71.23080357117317,52.55581794359805,55.94818708223068,70.41460834616856,108.9029427105031,148.7351387952184,189.43892262234885,141.12249923538155,92.50951805476073,92.50951805476073,132.26532045074208,27.7784676999923,49.857018345896414,123.64540443668982,68.49380525389336,8.035546046648737,10.640076862206447,14.565983244848693,0.8120678766160304,0.716962572811079,0.6716380803312877,1.0139617802093093,0.9135153233429277,0.7945019560721942,0.6519182081055149,0.5813311137157979,0.591450979306978,544.6887599174318,45.12234101704085,425.8120337784828,11055.742664320887,10239.997677425465,846.9861636146233,561.118019030321,953.5559271392509,252.4919000917758,5.195452065337758
2001-10-01,473346.10182948626,768497.8976347218,279798.4175943349,451602.95029233163,257863.49848321817,929730.0760793528,193989.95830071307,1783512.9727622462,162053.205561221,1426446.947033331,575759.713671471,22.38853474854947,291.4145627843573,91.9393764967209,92.37547224654675,71.35706473143598,52.59428832306629,55.962340533348616,70.41269007963842,108.90361343372743,148.7901080972506,189.4941130933713,141.37466162788292,92.52179883690184,92.52179883690184,132.56648651341,27.754303201731386,49.88761156562965,123.72127561223036,68.54868882836114,8.055884547015719,10.687454832244272,14.631849655288715,0.8122107692074793,0.717773720824641,0.6739690270686091,1.0120277284304822,0.9109230906292198,0.7965976024204,0.6528062360438877,0.583475729524387,0.5927803252338669,541.4519758777162,44.77706914645769,420.8404716416405,11070.73336522798,10246.38095106465,829.4551524128108,549.4121635802368,953.676056923442,252.4919000917758,5.196047296187689
2002-10-01,473571.1087201176,769663.8335546703,279821.3820382072,452622.37064839655,257973.78945576283,930742.2855514128,194124.7029548138,1786178.4186135246,162039.0009833756,1428771.3402167328,576557.8997372958,22.523828460687774,293.4066365486391,91.6321476769708,92.64518146627802,71.54506203895755,52.721824354819795,56.23391740022733,70.56473825474099,109.18127852677911,148.24821030334869,190.10082258182592,141.25725256327854,92.96545923341114,92.96545923341114,132.7601388629211,27.837328758299957,50.10706779580915,124.26552706820006,68.87480694761214,8.110013549927334,10.72809565525162,14.683110634432008,0.8132242105163332,0.7176414231880525,0.6737534889519862,1.0118737640083293,0.9091615775341262,0.7949998445436748,0.6530426729798957,0.5836989750186831,0.5927268483877929,538.890110379277,44.663761006183904,415.93945112436654,11036.83907047499,10216.997221823183,832.7673629258121,549.433629983363,949.4773836646095,252.4919000917758,5.176866031844608
2003-10-01,466459.4661079639,760571.6236767499,275076.48200567946,443244.71182156703,254417.33791724953,919980.924269453,191763.1508185,1771478.11241298,160234.98911638733,1416712.6317777704,570334.8583549191,22.420729230371258,288.91522740510334,91.1553581029482,92.15810505259147,71.20983971913448,52.64729928754574,56.03088954376449,70.35960877201788,108.64065610202545,147.29801196649817,188.71253307044992,140.7866271903359,92.60111943194165,92.60111943194165,132.04486938265845,27.69132322954299,49.87974678862504,123.70177094947545,68.47278786900003,7.9515945350250465,10.539071994802285,14.460351896594203,0.8041728240613625,0.7198364433579406,0.6854891632605685,0.9935753750253202,0.9011928930993888,0.8037592456781396,0.6512484544918266,0.5919671995114951,0.6050636600044195,527.6655873818961,44.698195764164765,408.3456483037908,10926.732851697521,10120.537187905651,831.720022329038,558.7747331202954,939.0773401326169,250.95139898471479,5.125182102980813
2004-10-01,468132.1435167316,760671.7045746855,275967.8890615013,444853.4832601636,255258.61522959833,921389.9855824126,192498.81227071883,1784281.3306675563,160538.9916740153,1427021.8357187184,570382.7790342907,22.405360005731364,291.0575608191719,91.13235934458608,92.42002890101726,71.29567791352449,52.81281200171287,56.11261915430818,70.34602396893797,108.70682197995983,146.65916156301418,189.04537877066576,142.0571266415307,93.20297060216791,93.20297060216791,132.64194360911296,27.693550837958213,49.96374619606671,123.91008943679113,68.7557145063531,7.994252159074036,10.54970977986857,14.472140376280636,0.8022762180598566,0.7188567335449992,0.6835038905660383,0.9901429280153964,0.8998162204178897,0.8020678585998842,0.6508518832650875,0.5914380873451591,0.6028723312022162,581.0195099211647,44.70477439576056,417.5040383035776,10921.830204275277,10108.80139252856,852.5697626109554,571.5630101102626,938.9627708507729,250.95139898471479,5.107210053964743
2005-10-01,462966.88128356804,747088.9920061239,273880.53477860714,445177.53229789704,251823.96548316724,905027.2572564913,189547.9868623441,1757381.3640468162,158638.12357217577,1406233.2961108855,559662.1618418646,22.50239064105148,288.9973824661698,91.23003523866896,92.41698040194005,71.22698023392995,52.79408046065125,56.09275102044326,70.20374475602989,108.4165289888572,145.36098622762148,188.80729192983296,141.2473010253644,92.91613930794637,92.91613930794637,131.71895496228163,27.766156983226693,49.88834844893163,123.72310303924847,68.5326293374408,7.828033743025905,10.330709255896888,14.231700884620853,0.8046612462377933,0.7228592529339464,0.689934454152508,0.9916726696199625,0.9016692567850472,0.8098022711722828,0.652808923502915,0.5943991178491752,0.6069157102412774,575.4233168941487,44.507040938318084,409.8229427768283,10720.53580389728,9934.116286399516,825.9488607769509,564.8815378862862,914.4994488684065,250.95139898471479,4.949473798698183
2006-10-01,475968.3875331963,753633.705281292,285256.8261232858,466983.24329191283,257549.68475847464,905243.8531994992,192748.05576150792,1756503.3173359584,162021.60107001386,1405105.0836718045,561667.3409721506,22.42198845814143,289.5100468799118,91.62031705908336,92.51768105814853,71.59320893438188,52.90699862334243,56.43076810008535,70.22793582860945,108.3992930744979,145.40213165351847,188.5058849934663,141.27097180585596,92.69756857336866,92.69756857336866,131.72789537070523,27.880294661860958,50.06845947378302,124.16977837182253,68.44500512837965,7.836114929712954,10.326906308548756,14.312609524211782,0.8663498196748595,0.7775564096666843,0.7440455348837839,1.0537508030882423,0.9454868429416571,0.8527739755348184,0.7117801622634079,0.659842970851168,0.6725580563812283,578.7864596698792,44.401270228730404,403.07650046360675,10657.732982091553,9869.554815183732,831.256414650073,592.3125313055747,917.6504045321493,250.95139898471479,4.901935343603978
2007-10-01,491559.7484273272,782433.6598192622,292449.3361667293,479806.61750050046,267696.68231659854,932191.7315583184,200894.982667885,1792503.0488584575,167972.58923146062,1433032.1100399129,580980.5996839796,22.314719214354515,292.44898878226587,91.65386969437172,93.96841533833384,71.63426577182814,52.8921193650843,56.57214764600177,70.73089085492764,108.65218519592267,148.57707396680507,190.17789996406606,141.98834491435395,92.57561397557694,92.57561397557694,133.22478916745314,27.90629668058124,50.2095475008698,124.51967658527401,68.87818054974638,8.072139312686145,10.71659077492872,14.967930361257936,0.8659006777283181,0.7766258776445062,0.7425685479877201,1.0532380401613148,0.9456017689422236,0.8538154347434603,0.7132982637971079,0.6608104598556083,0.6714843112382897,571.4360235472129,44.77346191802314,403.3465994043378,10796.714220697222,9990.899106729925,829.6905142811619,589.6950594565741,930.5296218166282,250.95139898471479,4.974071178246233
2008-10-01,494886.15024676395,788156.4773243441,294657.0363513381,483396.9385479086,269833.83396185376,942470.0064300937,202369.3066949487,1805911.9935248331,169636.26187840855,1442962.2071310694,586814.5798548384,21.021919745020284,293.61146388540885,92.1854167748201,94.07316092839976,71.51302032974019,53.087772976073886,56.74091178281389,70.72552643044371,108.87022999287714,148.61725793274815,187.75551575783345,141.98901154517068,93.01459147449394,93.01459147449394,133.18523406478917,27.86545802683539,50.40107198210788,124.9946571788302,68.9080055053276,8.082138800450519,10.781796270946813,14.97728021540961,0.8649687310887383,0.7759742653231506,0.7410949499086091,1.0521800634740421,0.9449726431225257,0.8504965973406233,0.7126340150044582,0.6601688519660601,0.6716412147835628,562.8388553604548,44.66269312227674,393.34728370186184,10912.629032663277,10110.047340525454,843.6702167531357,599.4477016719064,927.562062142775,253.32254446042913,5.0222086678829125
2009-10-01,495116.520531985,785763.3966624299,295212.55214801844,485087.4137843602,269835.24284331873,934893.5093956902,202272.8135341068,1789764.9998822063,169584.04659935166,1430619.810006079,583105.1417308318,20.883660047195413,292.93481632493086,90.01332455193118,93.06793436985457,71.06431126377556,53.1506720184731,56.423840235980244,70.48362692134884,108.2825663945271,146.58077821084177,184.5220258587854,141.11940793224755,92.94619876596249,92.94619876596249,132.15930253681543,27.579553149135155,50.17632554361007,124.43728588277634,68.66093664369455,8.03540405372363,10.722987670120448,14.952942814442386,0.8550888693049608,0.7692108343367418,0.7365554740953655,1.0397319161611647,0.9359844501531862,0.8416349188616624,0.7068921381867523,0.6590721680430907,0.6744725233611155,552.3129063160546,44.17571457220839,385.14695942869287,10907.265542523179,10115.370501805079,837.597686381003,607.1014172171749,913.5684127059217,253.32254446042913,5.003281426333935
2010-10-01,486752.6131340349,767901.3112033743,290940.2480939806,478521.36026878573,265237.83845114865,914217.7230341196,198185.2937962068,1761388.633372124,166545.5365366836,1409121.4104062414,569346.3172124269,21.22182879638926,290.08978902386633,91.00638683402666,93.80416647047906,70.94108315834887,52.94300636504077,56.61169420893417,70.53543781697236,108.8410318167783,145.03732682354376,186.92546731526934,139.66369126121836,92.77411585963243,92.77411585963243,130.71786492185925,27.796781763935325,50.200828082537036,124.49805229800707,68.3852756975123,7.855000480240249,10.413965361403253,14.59367903340727,0.8493062829497281,0.765254236983054,0.7322778770170721,1.0319653750000088,0.9286836899406677,0.8327514067193225,0.7033506696076114,0.6584795685753408,0.6738331301229744,551.4967641745467,43.264435888578475,383.46413842619023,10733.804970876185,9960.268632678555,799.0400373061537,606.243760807021,898.4729005518485,253.41814974279976,4.908175281635278
2011-10-01,488412.3867505832,771785.9544289312,291682.43077354546,478432.64873542514,266621.6246129575,918426.0907237444,199260.2383474182,1765051.095270048,167447.77556253073,1410436.6772419007,572102.2320145014,21.237231409973777,289.4723560539778,90.84105245637689,93.88426628549288,70.92330398462973,53.03936205616894,56.595520451447676,70.54243685431273,108.84175778714744,145.28757865423563,186.92149232591322,139.7487568606692,92.7464059446819,92.7464059446819,130.81009649521113,27.795627188603916,50.19306022774693,124.47878801198641,68.3849314420028,7.8415694876092275,10.433138354241501,14.632000213075697,0.8493689380151443,0.7655687358260177,0.7339195164703257,1.0317697398689627,0.9276234493477005,0.834675085071859,0.7035066692391649,0.6593576461774703,0.6749862532302846,554.1898341468107,43.65278273005088,384.27896213426953,10762.527849943004,9981.422391833969,800.1601000705434,606.0383387264081,907.9706563810129,253.41814974279976,4.9456656930241145
2012-10-01,482821.90873455344,752134.6764653823,289991.6475168207,473909.50857629505,261731.2366709267,904329.6239743736,194824.33738097158,1716981.5401669983,164229.13717627508,1370660.3371975978,561051.9988727656,21.26025912858466,292.1339795979024,90.72331433992011,95.34957246495841,71.59494127587404,53.098125822484505,56.83791540488273,71.2977441284847,110.61574121065674,147.16581376343265,190.04740538492783,141.92469610463422,93.0200641496816,93.0200641496816,132.78778554955963,28.017167562429105,50.6088168162504,125.50986435613412,69.29967303700272,7.694939315814309,10.219187688590766,14.170413946262492,0.8453778404653789,0.7654687006732033,0.7349928370669668,1.0299915970889182,0.9285486357536429,0.8361240354583032,0.6961247193788486,0.6558152520810144,0.6721675340376263,577.0230935588356,43.45267077374354,399.8243382423362,10435.795718640215,9639.550748588868,808.8778413369768,613.9859422111224,920.8075386663419,253.41814974279976,5.042089135717614
2013-10-01,482751.411725347,751356.3203690869,289951.2284090634,473911.485088974,261737.28868245368,903137.7254030983,194747.44682891102,1717002.6585347778,164204.4268676941,1370767.3742077104,560105.7026001015,21.40218740053053,291.47422964088133,89.58281186645524,94.48703962113449,70.66784049247673,52.86453050628077,56.18368208727796,70.99496747025705,110.16681263196422,147.09058499936114,188.87830208919075,141.9652170178577,92.9271715719098,92.9271715719098,132.72491099631495,27.76283288795342,50.289067584722595,124.71688620141059,69.16282964369113,7.6891638070949035,10.20833874499565,14.16713165098163,0.8416099462104193,0.7604394764735828,0.7310439315368972,1.0271644727884397,0.9241973398913781,0.833002023073771,0.6917726883478672,0.6505558389181186,0.6674827737686372,576.3955046111464,42.882648364796,402.02765326172465,10423.365028344519,9618.356440326745,810.4082738952574,615.5997609911955,911.642866903388,253.41814974279976,5.041860669524153
2014-10-01,482325.9851001136,751295.2919029745,289401.2439728306,473312.39238404244,261374.60812474976,902939.3239517704,194482.49530089783,1716638.2766817017,163869.99614349284,1370315.7826326303,560215.3239793025,21.470912022126885,291.68285639771307,90.83214986914255,95.47871554115285,71.94822218205978,53.718006553847964,56.99295310253182,71.85803136058821,110.69304681710602,147.01653229210868,189.33999146795284,142.02455978324085,93.0679957690768,93.0679957690768,132.71056554263208,27.947325240028444,50.931038850774314,126.30897504445987,69.22694381523301,7.693085615819079,10.214429184799023,14.186289086922187,0.8416298844733913,0.7607548004455102,0.7311576554658412,1.0275328668262667,0.9251992897743309,0.8332917927787823,0.6907881230831519,0.650556278209106,0.6672145391437803,576.4584878599231,42.99345641824596,399.40100074744976,10419.345358082403,9627.168221585995,813.5260888271224,617.1840290060511,907.5000124020478,253.41814974279976,5.035097428734795
2015-10-01,483234.50394909934,753383.4382120298,289660.8518148393,473439.7261987445,262166.3254220934,906761.6757976961,195050.2534881872,1739541.4582250298,164189.61563963213,1389747.3822700558,561991.4316908729,21.62154667427403,296.98738929084664,91.2870954802454,96.1948473088679,72.39009877368302,53.68680629680511,57.25742382987311,72.13378469685824,111.14527423054503,147.3661109144667,190.01205500374556,142.15728024897882,93.21738415862869,93.21738415862869,132.86876481098753,28.201707702735135,51.17101595239209,126.90411826445894,69.39553800200675,7.797181472926333,10.259999520632258,14.22359063365245,0.8510448486313488,0.7622949242144167,0.7324017132169703,1.0348485937301917,0.9225485136356364,0.8341184516148508,0.7024088505583987,0.6560887073623266,0.6687619070647991,573.2477619426634,42.96462410919229,398.40959758739655,10449.410356264427,9668.154203669099,815.859554734901,621.7682878848935,898.3189730348613,253.41814974279976,5.026384533087428
2016-10-01,481611.41064926505,746796.6398020614,289301.9031547854,472648.53746155644,261022.48905239216,905939.4814485151,193120.5086320428,1740806.0826806189,162635.91664828922,1391041.023267179,559656.7491350078,21.09992740734538,297.96918468033186,89.04961989006996,94.79051902201918,70.34679055796907,48.090359260014665,55.80807092139152,71.17296953431239,106.87126487921329,143.74377215649793,181.81583423041698,136.66062670262298,85.73624461246543,85.73624461246543,129.10495686289408,27.331494865120163,49.62107859642048,123.06027350283081,63.41149307711367,7.793504229713515,10.239474540745771,14.096358232582137,0.8619838171087277,0.7725445585115895,0.7465498826013227,1.0264343915088405,0.9188214088878311,0.835683380226148,0.7367254730548333,0.6857964065580759,0.6988979369289338,574.4000172969226,42.9937607687393,398.0015657929823,10444.889014210023,9666.490239742692,804.0641645730706,633.426349080124,892.9040737445157,268.95748408468927,5.029567608484672
2017-10-01,478522.76219887007,743521.7148825538,287310.45336636703,470136.3565100526,259527.691661752,900258.831546617,192289.87344012415,1729587.4606184543,161507.73733910813,1382092.3439894808,556697.5231536966,21.119172534608275,297.7325911308533,89.2681984499299,95.07889607944583,70.6145101863144,48.25717918812345,56.04099717973986,71.20189827790635,107.05007281531137,143.79758702901762,182.19883852643332,136.83420303399214,86.40218957135701,86.40218957135701,128.97956107795835,27.380970370565464,49.79379598538469,123.48861263526149,63.68817587078164,7.678425473048067,10.129759908979599,14.000246608415333,0.8586974569723791,0.7712803596119631,0.7518216228789453,1.0215336288529504,0.9164145954663909,0.8440182738542844,0.7351254424032945,0.6859524389391803,0.7006176850892022,565.1681758283478,43.88935661684002,391.7177116620526,10373.667469877546,9593.321080797416,804.8553378874328,643.3701254047509,899.7321360329528,288.1899664316948,5.011676932909218
2018-10-01,477701.92338377575,742085.0411100348,287168.20671124215,469982.46274830465,259276.5403022097,899995.7634923654,191598.70635794348,1729959.7903552398,161067.51027213782,1383669.3665324033,556347.1367724388,21.124161859838086,297.6188771520835,89.54148900245687,95.23721697722456,70.82193699380188,48.37407226210782,56.076076925404465,71.13956303429323,106.98078399972358,142.95231741457494,182.31296513917047,136.1502953333876,86.32259251052683,86.32259251052683,128.23187767360767,27.41748446015538,49.78353899199109,123.46317528794653,63.596629290066936,7.740736278848559,10.147127799818625,13.984808874780839,0.8553522219203222,0.7702890913185394,0.7494169928469071,1.0225956556230196,0.9199211360253946,0.8439194978802174,0.7297804651925249,0.6823429776354895,0.6971972845052297,561.2367146556203,43.735257356992875,389.12358781620736,10307.966536167793,9530.453921450742,803.4966765720019,645.3296144084934,899.8327346734417,288.1899664316948,4.977164172948712
2019-10-01,447915.46767140884,681021.378328802,272366.3329259937,443835.9172859346,241852.52812825283,806379.2788313003,177872.19738572583,1551168.976463651,150956.21098938343,1245684.8154308766,505344.5520888883,17.69159428072535,268.576334925934,71.47389277748799,82.64546134948594,60.27366333966271,34.22213772850077,46.81272664698012,59.96353002314084,87.67901269235946,121.75557567979025,159.02692596775483,121.15606933894139,72.69231343911353,72.69231343911353,113.03721253863877,22.17185576319904,40.719109624866704,100.98339133189883,52.03617244396199,7.176431144201153,9.22003010582201,12.980053391442013,0.7741516232253993,0.6999078650827452,0.6877438532970652,0.9086960712611503,0.8165070457568967,0.760738058525127,0.6853640263019368,0.6490970563128923,0.6588371867892969,551.8704184530461,43.06924220969837,381.5330465748304,10121.403139156228,9355.238977485997,799.0533922854511,649.594586582423,889.9710880418125,289.78429731231506,4.931987025988466
2020-10-01,446283.0678484795,675532.7924172805,271902.75683405786,445484.051955457,240406.64171209888,799319.9172587127,176763.56278670623,1535699.4787686737,149671.2417883977,1234195.7375335807,500311.4846397567,17.838211466361045,239.9360610185723,71.68032341951739,83.06794867732754,60.569778624380895,34.3264037774555,47.100917397876685,60.443827012628276,88.18963697388038,121.79836282519786,160.2100588539526,121.1485768521633,73.30905269959318,73.30905269959318,112.83508290449467,22.24522725753627,40.9505064220481,101.55725539747954,52.2555676376879,7.065061888012674,9.071074774282245,12.780753471682104,0.7656801969586453,0.6926574651782026,0.6943414293840919,0.8904557864883023,0.7987955237703096,0.7633910733504081,0.6884561999095239,0.6542557973990651,0.6695199177149094,544.4498858283689,43.95093012685427,370.5933417304231,10030.887852873364,9269.235987150176,799.3487830967451,659.0840486396474,888.1746842807062,293.38512506956255,4.906551405844885
2021-10-01,455496.240894482,682179.8550028902,277557.38496915775,456478.0798596799,244656.42569712867,802230.1834286264,179194.17149563736,1522405.0725949653,152486.07386131707,1222348.1859601196,503253.01432060194,17.092303425278264,228.73004785302356,69.42788932865959,80.55802651975351,58.99910845288388,32.478165273996524,46.173629469048606,59.821119404042,85.57871045086465,120.36332824448328,156.98908590550568,119.62989483009476,68.85259451629739,68.85259451629739,111.40881089698343,21.238832513999487,40.097354364624344,99.4414383165845,50.77108966427823,6.983715758825753,9.101714429615761,12.90786675418738,0.7303963172407293,0.658734088657827,0.6725989786936539,0.8317279697445881,0.7313804475863096,0.7174557184652943,0.6816695651664928,0.6534772328202154,0.6691461777067517,536.8529353039758,45.054880021377734,367.7237504116084,10051.928058090396,9302.02186075588,785.0099322962498,652.8483576717432,872.8289795912192,293.38512506956255,4.926011884314934
2022-10-01,455287.4267128667,681132.9696291904,277556.997210887,457173.6271431158,244492.47934119919,800617.6907400265,178950.68927963637,1511326.5193910052,152394.8733078314,1213194.4483919512,502514.30366441683,17.11088444507956,228.1898731677491,68.854731439329,80.28710793152635,58.431485111467296,28.99091355342252,45.68376193880723,59.56381656853856,84.26452733171354,120.25850657650328,156.98249698905136,119.58733344287512,68.85410982638058,68.85410982638058,111.38306073118756,21.113420461640892,39.522798464957766,98.01653992848013,50.51795340164114,6.855840721119341,9.046015847842844,12.85343188809906,0.714550749567617,0.6511038922804477,0.6794424665551219,0.8146781661146624,0.7180858730968447,0.726514470612517,0.6691614895351313,0.6534941483936604,0.6731093684486649,535.7747661778874,46.41545991475791,360.3418161906105,10035.609393805391,9291.815221465755,776.5934941960402,646.34753183005,875.0683867749593,292.68727970168106,4.920946766593856
