datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2007-10-01,937332.2576666665,1662135.0150000004,519337.3309999997,803964.3046666661,523899.4889999997,1790979.2226666664,405522.2223333333,3596174.5833333344,301902.9723333334,2933774.4236666677,1280058.2643333343,17.022675026189955,626.2883725031224,79.08296011638713,112.9215227647772,79.41666713707357,30.01301807210427,54.03566935024021,86.8049847023089,143.9871481967653,225.0848220278953,263.8049307619006,191.15647491814346,92.1710395612663,92.1710395612663,208.23850878298333,29.610097943445506,52.97644018900598,131.38157095159488,84.29412897937274,32.01202282416424,38.52021643189467,52.28352973914666,14.690246222437281,15.941699539854595,16.47027018736949,21.37238018182351,23.158177315688068,23.6486489676484,8.00811226456754,8.725221767281162,9.291891411573696,2844.91895983891,696.7811633524227,2209.6868321114753,21278.12932755512,17310.223596452124,4638.84098541062,3245.1577873918814,3967.9057311029983,92.24639598091082,75.25530919013808
2008-10-01,954086.1283333333,1683999.6140000003,527604.5669999997,815434.720666666,532610.1936666664,1814796.7069999995,411685.40033333324,3636576.468000001,307740.04800000007,2964964.588333334,1295617.8533333342,17.53021385428176,626.6631698386209,80.79071630238688,114.26602961718456,81.10536484407632,30.7325559780107,54.66493878162875,88.19280930574239,145.23812171022104,227.24620371334606,265.4296749236545,193.87823200848558,92.14192360255171,92.14192360255171,210.82221563157202,30.03135283275124,53.954932501084514,133.80823197382247,84.98122288763007,32.06528400387352,38.81086879935333,52.803188072908,14.752920194842128,16.008657075598308,16.537080689863796,21.43705871998483,23.234224803643727,23.722035270796713,8.068781671584015,8.78308934774424,9.352126114485657,2841.1231305852953,697.1377609675022,2219.804591137713,21784.567964921775,17761.95373924512,4620.852711745701,3301.7919222102455,4022.6142256766566,92.24639598091082,74.96338686203354
2009-10-01,954962.2136666666,1676812.4393333336,529959.0466666664,822105.7573333328,531762.4829999998,1799742.8469999994,409883.01133333327,3568381.3666666676,305383.3313333334,2911114.7923333338,1290758.5153333342,17.72760701537696,623.512598376554,80.95889615654241,115.36983194986578,81.4650923075663,31.136055970000072,55.072196607206074,89.26530264342178,145.8092442885405,225.8869947476588,267.72968036014396,191.50787399867224,91.03370550015151,91.03370550015151,209.251741138016,30.13860155309213,54.37677495580423,134.85440129999952,84.76161489604328,31.86188759889638,38.62807342203908,52.57533342925962,14.756157883044267,16.00730835749203,16.540802179756188,21.440989188810196,23.228571345231728,23.726773736435504,8.07132658479163,8.786045363563696,9.354830630862883,2799.855819267879,693.5326911916552,2213.993478113878,21413.076542850595,17409.949211663166,4631.130629288432,3291.3784730272027,4003.1273311874293,101.3198412870957,75.0848668813905
2010-10-01,979798.1423333333,1717784.5423333335,543313.5793333331,846417.0219999994,544715.3509999997,1855909.7383333328,418797.34766666655,3661613.229000001,313675.51800000004,2983776.047333334,1322916.6570000008,16.919838053521694,628.1281379412702,75.65305222386479,111.05076805656502,77.27000915867656,28.197518085457684,51.57148335444611,86.02471270999374,142.0499585354277,223.23924039853813,263.56823201961777,186.94346404516233,86.98921416634244,86.98921416634244,206.62993378318788,29.000676557699705,51.516528926219586,127.76099124904617,82.63308954039732,32.34070767343828,39.34167551761451,53.43114829311642,14.818525919893036,16.068218860909965,16.59901222616185,21.501830285096013,23.28778595780933,23.779100676336217,8.135221561829804,8.848651754885106,9.418923781405123,2799.1625697686145,689.4247464246995,2228.438760007733,22051.2745866512,18036.466055563804,4673.883633041635,3340.067533433837,4014.808531087398,111.67011820377301,74.93522728661348
2011-10-01,966851.6326666666,1686010.5493333333,538872.7219999997,844367.6283333327,534522.085333333,1806951.6443333328,409513.70066666655,3532611.3013333348,307855.01933333336,2876691.3543333337,1298474.4666666675,14.58073729237922,598.8253894434209,66.43708282482123,101.46049912964067,69.65148059478159,25.0991992072682,46.66138345585144,80.33053051506617,133.94899281611256,216.9040906346162,250.44569429345782,179.83344090394488,80.40401130129108,80.40401130129108,199.7613953067449,26.23461656716392,46.94540475601207,116.4246037913296,78.6421167322447,31.644538378863633,38.71822228431022,52.773957920764765,14.890476230265515,16.151308177263527,16.67247858207997,21.59807148117876,23.400636514547603,23.87862879735689,8.182880986572739,8.901979833379972,9.466328375174847,2771.1862072521485,686.4459811170694,2212.235991296673,21487.99754078853,17514.6738755172,4732.681763327131,3392.5533345324034,3973.3236652713254,115.84894657721233,75.23345220941276
2012-10-01,967618.0830000001,1697026.2533333334,541223.4523333331,850247.1329999994,536003.8156666664,1828847.1339999996,411606.2276666666,3591075.066000001,311407.65766666667,2921483.948666667,1308396.6980000006,14.406854199159307,592.373441428496,65.77029937006556,99.9415538896025,68.10295823919245,25.061775462478316,46.05174051738479,78.36769679629167,132.5802384959679,218.76586162145193,245.03128867345768,181.08034315769243,79.5037263315606,79.5037263315606,201.0871905556064,25.925993568499745,46.2785085832709,114.77070136044277,78.15051283404961,31.871289373766604,38.91518888186897,52.83588810396292,14.961964359552521,16.219076212503353,16.745316481475292,21.67499202833751,23.47626665084586,23.96120870577141,8.248936694259818,8.961885768933081,9.529424265462854,2748.4861383981347,681.4847860050525,2194.8511775526576,21771.73399510209,17808.161245508876,4727.814631671337,3387.306711188823,3963.5727495932097,115.84894657721233,75.19468383183307
2013-10-01,1017721.2590000001,1748692.8373333334,570118.2513333331,903015.1779999995,563235.238333333,1858050.1613333332,430583.07999999996,3640389.222666668,327617.2166666667,2957667.1743333335,1331679.8470000005,14.096346442686885,589.4532787436708,64.53834041046814,98.92944696985377,67.12166198740569,24.68110606649852,45.39471657725806,78.4724225156822,131.42376862022354,218.97312449561656,246.42251114336963,180.46602855275435,79.19230546876521,79.19230546876521,201.47747323025496,25.503238820758117,45.82819045427379,113.65391232887113,78.19886125450287,32.09919934976389,39.366844755176665,53.87966166491084,15.00938619766316,16.26237452825693,16.784747306671743,21.720437422277637,23.522856799734782,24.003281648051715,8.298334977616339,9.001892251453642,9.566212971519814,2746.704533844468,681.0897781232948,2199.416186599204,22180.541717074455,18190.937061543427,4683.48458929601,3413.0324241987114,3989.604655531025,115.84894657721233,74.9884615639425
2014-10-01,962393.9800000002,1658072.367,537441.3009999996,853719.4739999995,532443.1206666663,1745562.5943333332,408303.3593333333,3461600.633000001,308608.25766666664,2819849.293666667,1264908.9620000005,11.799180174762228,564.19733118036,54.360582522736735,86.28567813901006,56.57764008948005,19.455107734471635,36.57655950107563,66.80567753831032,114.05866905282545,200.71899216157365,222.22734128352263,163.13949716545187,66.51767301127592,66.51767301127592,184.28383803160992,22.50108904112337,38.18287026353274,94.69351825303981,69.1410393520253,31.534516032344662,38.26610003832763,52.441424451915054,15.093731859475373,16.34671699246009,16.85980575438764,21.826354315596543,23.62903853651106,24.097193060869966,8.361109407954002,9.064395447161264,9.62241845098643,2678.8868526201168,674.2598107583341,2166.019323075859,21207.441312069754,17322.81600883548,4778.925706054932,3415.820921958147,3884.625303234271,151.12856556153685,75.65426739741159
2015-10-01,968212.4343333336,1676878.838,541530.704333333,860337.8129999994,535764.4599999996,1789355.9706666665,410458.18499999994,3564861.5146666677,310751.3033333333,2901322.038,1286549.350333334,11.88390188971015,575.0295834616052,56.20578287207289,87.76653051751481,57.99250586385202,19.60036654182942,37.16777782319318,68.45389743233089,116.12783344834361,206.1276052895709,225.5365760689941,165.16036827991454,67.43996632653095,67.43996632653095,186.50665104315965,22.94831138856354,38.93059463475602,96.54787463182511,70.21098420043343,31.961817655656578,38.66698880659075,52.71801324288502,15.10396031162474,16.36322127732021,16.882305206814088,21.81997164760527,23.63517956085402,24.113272345860988,8.387948984742378,9.091262999179367,9.651338069894896,2655.5896304253806,672.7524840021763,2153.8793108891105,21621.916501659878,17723.601815833154,4731.725304471497,3445.4764895745006,3898.3146858267182,160.9612501110462,75.43206286844595
2016-10-01,982103.4780000004,1688088.0676666668,551090.538333333,878527.4029999994,542033.201333333,1799829.5316666667,413764.07633333333,3570328.115666667,313910.7176666666,2905002.134,1293836.2266666673,11.866300976880094,575.1615997288592,55.58840572303749,87.57703735691047,57.59061089643754,19.39154827155112,36.91929926999602,68.19360884911511,115.63288005767346,206.94326186716455,226.3563359934511,166.05384590857017,67.26483755549695,67.26483755549695,187.68887205010395,22.797571684500763,38.70042456585017,95.97705290773743,70.39738633076179,31.932749441537215,38.736542007363326,52.87809806505522,15.100692275156623,16.35239068473364,16.869329865335104,21.801159776982423,23.611189604507747,24.09162759598006,8.40022478360102,9.093591766940715,9.647032133793395,2664.972628816355,673.2447764282517,2162.5487206556422,21657.31792534772,17768.39202911669,4762.559337338471,3459.3790988835212,3888.9258962310278,160.9612501110462,75.34328509284069
2017-10-01,1045475.7673333337,1776605.7780000002,592290.8049999996,949412.9089999994,573650.086333333,1902148.9163333336,436352.4233333333,3753574.713666667,333220.79366666655,3053789.638333333,1353996.6990000005,12.585018152197772,599.1895623717714,56.33799732913846,95.88382087735181,62.715508243650866,19.641624313485874,41.07340259124783,76.23616023245334,127.8336878449707,218.1308077728572,249.75435301484464,174.4780535710277,78.21681369922355,78.21681369922355,198.16237673353143,24.0561179829983,43.03799518959261,106.73422826622819,76.71479742606644,32.6018303858922,39.816947935418376,54.548957344590946,15.137679561063823,16.376988891937426,16.898654280825134,21.821503597915555,23.609494276226876,24.09174429908355,8.453855534957508,9.144483510637938,9.705564259339809,2699.3479045755985,672.9379736433165,2189.664751262487,23022.897127534183,19049.988344270692,4678.5545565096645,3447.9087807561896,3972.908783263481,160.9612501110462,74.86060758318884
2018-10-01,1027165.3980000004,1755645.5480000002,585116.7599999995,944370.5956666659,562985.0453333332,1884166.8103333337,428555.84599999996,3702762.9713333338,326782.6459999999,3010674.8963333326,1344338.2586666672,12.16657981383531,597.8194866402544,55.83787494197964,97.74752774897676,63.20551189565739,18.81545810996308,40.13938341506079,76.35543508811496,128.4077810651284,212.5406325906366,254.05727368187024,165.54827830607869,77.60268496867607,77.60268496867607,191.8441897309401,23.744229779191976,42.78747538775916,106.1129391990857,75.76702718500104,32.37969846235697,39.59509741495109,54.10410316985061,15.158030245932887,16.39009345801727,16.9063296227821,21.83881044848172,23.620036742257692,24.09657169450528,8.477250055648673,9.16015017744331,9.716087547187652,2715.6046816893727,675.5753012039736,2203.1465597097736,22606.80860999402,18619.67803102619,4661.183817172505,3432.7019868900243,3987.13057896783,160.9612501110462,74.84817451432038
2019-10-01,1045611.2796666671,1803623.0833333335,594099.9163333329,958859.4289999993,574540.2289999998,1935079.410666667,438935.8653333333,3744469.446333334,335434.51566666656,3044240.6249999995,1378541.1423333338,12.104675597296165,600.0150605871879,53.55325670609137,98.94926544766231,63.90390768173338,18.54181511571201,40.27472697133986,79.40740848281166,131.934020710297,220.34357183657187,260.5704721483736,169.66485728324622,77.7101449709713,77.7101449709713,195.82663126688095,23.708696738033485,43.65639414011855,108.26785769141811,77.2926193006354,32.51572486477928,40.144352912325864,54.99540201300098,15.14589345792425,16.3775340983965,16.8915403886924,21.822909139882217,23.60636519881473,24.078653646524522,8.468877785857952,9.14870300183253,9.704427128530726,2734.8916224625073,677.6814718563177,2216.409749062399,23038.418404772532,18988.278069716493,4610.304211000465,3392.5623017789644,4050.1403350560367,138.46075553523778,74.66034277610737
2020-10-01,1068247.6693333338,1848486.391,603972.7356666663,966829.3459999993,588220.0939999999,1990847.0563333337,450083.45733333327,3846739.4366666675,344235.57966666657,3125884.213666666,1411818.6646666673,13.287820786523266,619.8250023598378,60.58130141556481,106.25112201834162,69.3488263249124,24.538819633937866,44.867776210319946,84.38170702791747,140.7926317319921,233.6284406628937,273.1431122019355,180.7133459094215,82.43419769779501,82.43419769779501,206.06412532884306,26.065350522317146,47.9293671088591,118.8648307237707,82.59096797093471,32.88925379716812,40.707752663047316,55.70466841283052,15.096792089479557,16.339577476967353,16.85926961066673,21.746784939044964,23.54979990498445,24.027010724606463,8.446799248240854,9.129355057830423,9.691528498794657,2764.3609884781954,679.8993335290121,2232.2401411151395,23677.224892926635,19583.62119127302,4585.992103147727,3380.8075809062225,4093.603701653614,138.46075553523778,74.43261115750792
2021-10-01,1036958.0520000006,1806102.1560000002,585269.671333333,936261.1933333327,571514.7509999999,1949021.9700000002,437941.27499999997,3785604.1746666674,333591.3143333333,3077170.4293333334,1382819.3186666674,13.569783745130831,616.5172569555566,61.219488923689134,105.03544663989393,68.84562410236406,24.441348118260432,44.86413898670466,83.72200311652114,138.77972382455928,231.8059183058428,268.4593300440728,180.32976767521765,80.38158171416767,80.38158171416767,204.30533827490945,26.19821388403599,47.53718392453569,117.89221644237848,81.21169509697823,32.782460683929465,40.4437027573211,55.19842336206889,15.092651283951438,16.342297320453234,16.8628109902202,21.7332129504553,23.548066448006523,24.028745072741604,8.45208962443464,9.136528201786616,9.69687691337797,2753.551626698725,679.9808366321143,2219.057728650034,23152.133953162036,19130.602934500013,4637.674520209645,3362.772878110969,4021.531018662018,138.46075553523778,74.74904650114149
2022-10-01,1039055.9946666672,1822544.0113333338,583280.584333333,929518.4709999993,574357.1579999999,1975698.0743333334,440376.6486666666,3822371.0436666673,335405.7079999999,3107820.580333333,1396250.2296666675,13.453695160787785,622.5967829765908,60.299954642572494,105.51676264704648,68.40009806148993,23.708549026485855,44.61025219308211,83.3004523993796,138.15947822694636,231.9825839315674,267.7987729808699,177.3971276033662,78.09617257201313,78.09617257201313,202.58023221316344,26.16832126237851,47.16761862635944,116.97569449452648,80.06060636645002,32.77601857225452,40.61242110102715,55.400901279095905,15.17192982325392,16.418373120367487,16.939873548248453,21.831414778567098,23.640206173582776,24.1210382217404,8.51244487493223,9.19654007437117,9.758708876477,2747.503373422552,676.7561938034333,2217.97835833046,23473.64641913603,19465.004220897383,4651.2394069457605,3393.8752571257487,4008.6421982386396,154.9625810313295,74.60887990400859
2023-10-01,1067129.772333334,1872654.9570000002,600555.2796666663,958479.4613333326,590126.3856666666,2046165.3333333333,451813.0023333332,3975577.9240000006,345842.87233333325,3229398.168666667,1435460.1676666674,13.656491714881327,636.6706641808236,60.578925042681725,107.055688344913,68.89544098560688,23.79308464500971,45.271821697473975,84.4954675475657,138.63447270057955,228.17639294332213,271.27981794622696,174.2114076925223,78.18301150320525,78.18301150320525,200.47640517626394,26.577310215498475,47.74035998233766,118.3960929979444,80.00979506598479,33.47272917854519,41.45075582464858,56.389434091118034,15.21495425173969,16.45823926485478,16.986504430767493,21.86960524693684,23.67002804549798,24.15857941723151,8.560303259792892,9.246450492788021,9.814429447282029,2728.451235180085,672.5649056815636,2210.6093621373293,24499.525167853197,20461.573856238276,4633.561583053219,3404.7419877159823,4037.9513116149083,154.42892883300732,74.40126492039215
2024-10-01,1035184.4530000004,1843911.1453333339,581193.4959999997,929890.3673333327,575210.1733333332,2029666.3506666666,442009.5969999999,3978858.307333334,337675.32633333333,3234251.0266666664,1420547.3056666674,14.8122560970676,640.9371090783228,64.48359723372678,110.86530491305595,71.1304911941319,24.938884651854533,46.59509207111505,86.110775242789,139.71473478273066,232.6791191705468,272.1428819260508,177.73258331742198,78.89706816579306,78.89706816579306,202.19465995444224,27.649290570466068,48.83542408967516,121.11185199066645,80.76490908361998,33.40192382158043,41.172714669586284,55.76756673096415,15.211885759934054,16.45363058817082,16.98113046001288,21.867893834742183,23.663575992262434,24.150356584660628,8.555877688500797,9.24368519546612,9.811904332729208,2718.46734449666,672.3717955559459,2202.703437149593,24070.444710643296,20047.675124558395,4624.735339306098,3400.317927740732,4022.7695860848858,154.42892883300732,74.48824690910169
2025-10-01,1052778.2750000006,1876176.0186666672,591958.6739999998,943996.0009999993,586036.5529999998,2069388.5013333333,449783.4589999999,4014108.3086666674,344648.2949999999,3260043.753,1444159.649000001,15.036409595723232,650.6675782292881,65.77451902161138,112.98020435512602,72.11654203867816,24.941093103094552,47.06989404528392,86.57324707688038,141.08947701876696,235.24546744443757,275.03105559488887,178.88406159180758,79.13360676053976,79.13360676053976,203.80992672263673,28.140091568788236,49.34181473095717,122.36770077148296,81.48951344019937,33.47116444191138,41.426312746765575,56.11927493735914,15.214581652932429,16.46244415364637,16.999049904971244,21.87171586989822,23.679136718529385,24.175325032200238,8.55744743938995,9.245751602569191,9.822774781999671,2718.539377362742,669.6464786854715,2208.2916864974304,24527.670095256417,20488.48049244711,4612.426566920179,3397.7460928344076,4039.1896028092906,154.42892883300732,74.35486221569246
2026-10-01,1063547.655666667,1885675.251333334,600151.4439999998,965019.8209999993,590335.7386666666,2081522.5373333332,451950.2666666666,4009643.5660000006,346392.10266666656,3253188.4206666667,1452660.442000001,14.510562124095692,647.001602852458,63.07080482337805,109.35212023404898,68.30114662989104,22.999788040744548,45.32692601337019,83.14812207125414,136.72070814694163,232.60993134482513,266.96506910631575,175.6472178906148,74.12748246670294,74.12748246670294,202.8142034596931,27.289696001092334,47.24757564003455,117.17398782654479,78.84242349465744,33.43807722319772,41.60348413449046,56.37142619800672,15.242121379452668,16.493419952608154,17.024027074595992,21.8927834495835,23.71094859068944,24.200935990717653,8.591459311602382,9.275891327259504,9.847118160816033,2701.025228602923,663.715571792175,2205.509180836111,24593.743748082215,20566.89829365545,4610.741562668292,3403.9719135396585,4026.8454544267483,154.42892883300732,74.37676145950829
2027-10-01,1074985.0186666672,1898404.7776666672,608588.147333333,976854.7963333328,595101.2773333333,2096913.2646666667,454521.632,4009616.2433333336,348819.3616666665,3251668.7503333334,1463641.845000001,14.581782043280926,647.5832381560664,64.65666970814036,111.92415477145741,69.97220281290214,23.46620152097574,46.58631528022647,85.30159217277793,140.67334002962968,234.76824538885424,274.2682172176785,177.33766789497415,76.23061784121872,76.23061784121872,205.43463354362672,27.53469229889227,48.58388186619398,120.48802738482023,80.43692850911376,33.462429498060565,41.871413001560384,56.6972964179097,15.241076236319477,16.496788904516727,17.02733205355509,21.890297121396106,23.714664625157116,24.205500418988105,8.591855353667874,9.278913194380985,9.849163695979236,2690.929901636303,664.6898585278378,2201.5231230286654,24622.453657288595,20575.045399140035,4558.107580955327,3358.2979342133453,4047.408258148543,138.40810583339874,74.34274827269627
2028-10-01,1064729.5356666672,1880514.0723333338,603178.4199999997,966788.3523333328,590027.2513333332,2075462.0320000001,450421.9276666667,3967335.23,345632.6596666666,3218524.4200000004,1449255.0120000008,13.58312818895871,640.2616920533069,60.47423039544499,108.60402777112772,66.74372059650695,22.110919319557144,44.32100569720703,82.50797752442055,137.0167182001134,229.62700974814118,266.2134564943032,171.86073728957516,73.86069270323456,73.86069270323456,200.96096499925807,26.45770701804571,46.54064852548208,115.42080862006657,78.10034245338056,33.36493984669839,41.77295660005574,56.57661253148945,15.270551578572505,16.53096242045927,17.061717897975168,21.907103514337955,23.734755036008025,24.231565262422826,8.633999646312589,9.327169814588114,9.89187054554169,2688.8185490343662,662.9186219367189,2209.9162181286365,24408.553947471224,20392.320453537817,4601.4700050365245,3338.9490564660414,4016.2334939333928,138.40810583339874,74.59940576328285
2029-10-01,1108837.7753333338,1950063.9686666674,627361.7196666665,1007242.9599999994,613751.7183333333,2155197.283333333,467647.125,4103582.2653333335,359724.0326666666,3326626.145333334,1496301.5246666672,13.967603956273896,655.1561873753602,61.06748653067393,110.55684174109972,66.67610335106164,21.430253142184586,43.950145225198035,83.10697260610011,138.50934819850846,232.05422738766143,269.89495507412647,173.52252058340778,73.20074357758861,73.20074357758861,203.8077001479805,26.88841587857563,46.50413716723904,115.33026049879616,78.72532749826406,33.96812322593294,42.75870316532782,58.02559720096955,15.344494608968953,16.604756790768654,17.12942286834261,21.98282893877331,23.804409815510287,24.292856283042717,8.70616028477079,9.405103780144263,9.965989474466388,2674.601421933182,658.1563696927092,2217.3455837519964,25394.29911636113,21334.783126665356,4604.854715018043,3370.223345424901,4059.5159896957543,138.40810583339874,74.33003519818324
2030-10-01,1148104.0680000004,1994490.1140000005,650482.3169999997,1043985.1679999992,633977.1803333332,2194740.6056666668,481238.82099999994,4152505.5763333337,370404.3436666666,3363905.7906666673,1524627.6113333337,13.893508977686627,658.7563117178265,61.628969642126904,111.28982894858702,67.10718462735609,20.651447657403672,43.970721449764625,83.62673882896192,139.21478109958608,236.06381455186965,272.42683178350063,176.75762101672257,73.64500661025336,73.64500661025336,208.66716225500312,27.12605063070863,46.619385951304665,115.61607746022815,79.48555265042637,34.25664009226478,43.2142829355989,58.81168785651978,15.374371321222823,16.635082360940476,17.152604604926186,21.99673669984087,23.81338332998879,24.292578657758476,8.752005946882795,9.456781406404739,10.01263056964021,2644.2452624892476,658.0057433084299,2227.4070735605,25744.684759802614,21661.49856915129,4565.847723059085,3416.9747178455023,4083.1861906513122,161.4892772984425,74.05214585522408
2031-10-01,1152806.9243333337,1991735.566333334,655715.9176666663,1052777.7763333325,635648.5126666666,2192434.1623333334,481146.7986666666,4118319.0646666666,370970.57399999996,3336535.3943333337,1522844.2783333336,12.549459412610389,658.2712171711795,58.018527983419276,106.34455492276584,63.32334877661872,17.682910566457668,41.31795225574269,78.93384039449126,131.57156703017233,227.2602459290525,261.12193851270496,172.70438996524499,67.95026374627943,67.95026374627943,206.3940729349393,25.65303892153431,43.47056784327096,107.80700852299624,76.04478122389334,34.09463833150525,43.178720894175086,58.79763163599387,15.40853010435757,16.676972801743865,17.189588896420886,22.035229244470138,23.858886670967703,24.334774880786412,8.78183097220105,9.495058949585731,10.044402935865493,2626.453653719515,656.4293120666193,2224.736016524849,25722.72013278829,21645.939206333576,4609.881392182229,3461.3263199115763,4076.780926454697,161.4892772984425,74.05697861489404
2032-10-01,1167310.0523333335,2001180.4870000004,666017.7789999996,1072474.9363333327,641787.9876666666,2197909.2333333334,484398.3896666666,4121352.8286666665,373850.8373333333,3338956.884666667,1526851.4623333337,12.518800048466925,647.1130017921613,55.68525128995112,103.04396769117824,60.18530581197192,15.996979061547954,39.160057319032326,75.72208702387805,126.29326191471341,220.59637204873474,251.73478685163334,166.61970128102487,63.5935595612922,63.5935595612922,201.18520802131653,25.005341148505924,41.43597811977504,102.76122601689572,72.85526454166819,34.342493194103284,43.4388949733395,59.18206371945154,15.526816860425088,16.795727137366672,17.29536012956299,22.17085390254088,23.990051967378566,24.445110045575063,8.88277983062988,9.601402329734215,10.145610242432886,2577.2644789534174,648.6746543238477,2194.1742820360396,25940.018264942973,21892.42755334757,4676.897672913291,3526.111666547658,4047.5907115953864,202.99197198233742,73.98776162123096
2033-10-01,1171899.1590000005,2002067.6663333336,669640.2166666663,1077792.185666666,643354.8566666667,2200137.6986666666,484957.99966666667,4119899.1086666663,374738.9569999999,3336171.018,1528090.253666667,12.009276970979183,644.7920995283719,52.235944879173125,101.05542370943975,57.19278404126213,14.081121199113207,37.062096074420495,74.44195640963599,123.11806103919015,219.44482740828303,244.5735460642468,163.65021872496766,59.377745302312896,59.377745302312896,200.30334332055725,24.092067153497798,39.74781139615243,98.57457251985784,70.62657773788078,34.322947939498114,43.49580054595393,59.29451983617337,15.565075639486862,16.839218208467486,17.341740512584856,22.211865404292567,24.0328906196438,24.491446137345356,8.918285885706128,9.645545819347102,10.192034912620445,2543.3407542324435,638.2053356662292,2178.3315730663558,26005.879748788462,21994.741190679528,4698.843383283506,3545.682850358727,4011.138558108918,227.91975920207463,73.95125681522892
2034-10-01,1224820.8400000003,2061846.9683333337,700441.5996666664,1131546.926999999,670373.2270000001,2257469.121333333,503229.39666666667,4198235.942999999,390847.75333333324,3395303.2643333334,1563231.5350000004,11.962630393013596,661.8145180550714,54.63515040689243,106.44386657187096,59.888544709990576,14.03244266115492,38.47082484091627,79.43295813920639,128.08610578652207,226.40336249651298,254.91273361524878,170.21661148827098,62.608425642874046,62.608425642874046,207.16039901858622,24.67918189008291,41.58464221794294,103.12991311477933,73.47868881586326,34.60356384266787,44.08582135512192,60.32409939628913,15.538998470709753,16.81489583493794,17.311561062062037,22.162967687413268,23.981716190190127,24.440244311049458,8.915029265248945,9.648075499166298,10.18287783602779,2543.420676803631,636.5791355511566,2185.2620499456057,26780.65050469987,22716.13091968337,4668.613705252316,3528.65050124401,4064.519585016486,194.62378925875583,73.69214515521601
2035-10-01,1301049.4466666668,2192088.2950000004,744558.858333333,1198991.547999999,712830.4903333334,2406814.4170000004,535480.8206666667,4452559.069666666,418185.69499999995,3599163.448,1656257.6993333339,13.790890906474779,688.8514028006337,56.802011923306345,116.7326375404545,65.34101094148028,15.493307894529345,43.05090939356796,86.51935879470057,139.94409575742142,252.15905363601797,276.9162156218898,190.6637079473806,69.59866926640284,69.59866926640284,228.04696243539638,26.65199461022293,45.55855333087832,112.98521252124759,81.24696307748857,35.444759183307866,45.55395473178603,62.5353685938471,15.52309232233961,16.797466700330908,17.29017749160507,22.13137510013673,23.949091368944845,24.400443715391766,8.914809558160064,9.645842048054535,10.179911289989342,2566.809151468069,641.1173757128859,2229.406555476836,28846.689770026136,24682.74486441896,4558.5297561165735,3507.263050962674,4163.944905607163,194.62378925875583,72.93714103600892
2036-10-01,1369885.4796666668,2310436.4270000006,787224.9773333331,1267183.0733333325,749396.2170000001,2564103.628,562461.9676666667,4773109.277666665,441111.12633333326,3857753.6259999997,1748644.2346666672,15.757864416546347,733.2362199661565,62.38985381598424,122.6666885642252,69.20489681298427,17.82604851042959,45.05173589101605,90.3476363879352,146.65749588366526,264.65385155976423,287.98300101235395,198.668922553191,72.84592223416328,72.84592223416328,237.82137893407702,28.748525188393394,48.03541011900843,119.12781720416123,85.03980244728422,36.628080803693635,47.217267723592606,64.5821499164716,15.54133935478751,16.812684506497074,17.30476242530407,22.135934917058954,23.947714199588347,24.3991898358969,8.946743805903147,9.67765483341354,10.210335034331985,2576.0666475965613,644.1314458971589,2257.354750029742,30922.633453966715,26675.118807965384,4528.720848164693,3559.390890096619,4247.514646001321,194.62378925875583,72.43415249104507
2037-10-01,1342757.891,2277810.0780000007,770224.2106666664,1234029.049999999,736622.8600000001,2531692.172333333,553294.8233333335,4757406.307666665,433648.50966666656,3845947.903333333,1726358.878666667,15.018490377206351,738.034777708921,58.48192158724928,117.69864532107741,66.10439884965747,16.684628015514093,42.35163270160205,85.12948876835152,140.51551742565283,257.801745063105,275.0231979161438,191.89534448452372,68.59130370918518,68.59130370918518,230.82471983309048,27.81125664620105,45.33386271147017,112.42797979442572,81.86124646590932,36.60142695146616,46.91240013642657,63.97487346628057,15.539124119502155,16.81286442943893,17.31050767912833,22.122364968414853,23.94769811175738,24.410734907600382,8.955883285559985,9.678030767624058,10.21028046917214,2543.93797691423,643.1298699566053,2241.2913939969553,30628.569449947485,26409.11728823066,4569.84133603558,3599.5783509176267,4219.452161716813,197.17287874981335,72.5470279148224
