datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1044928.7339999999,1774026.5635000009,595723.4269999999,948221.5847500002,575581.17675,1913494.00575,441000.1622499999,3857185.3452500002,332794.9445000001,3141303.7145,1350444.30775,25.882038142325126,765.9765969581133,113.63834041090634,158.48939044971215,105.97544849236617,43.79770823556314,72.72943687414336,110.64552146444198,177.6418007160118,268.4032637851139,333.17886748992174,227.82091367350714,119.95740238924665,119.95740238924665,248.0021460721648,40.5659583240022,69.60112753132674,172.61079578849439,107.12922028638056,32.06217452529968,38.89526668558561,53.349012556933666,14.168025958761493,15.39411808182625,15.902363944661763,20.76660913265883,22.52603928485935,23.003435963705474,7.569442780455839,8.262196889040972,8.801291929895072,2952.805550123153,712.4366199356671,2284.1409502690212,22653.005100446815,18475.217592592155,4427.975469537237,3222.6305060940917,4177.787507854653,160.59318889163904,74.45238264407605
1991-10-01,1077197.30175,1823921.957000001,614735.2982499998,979427.6837500002,592839.3332499999,1973842.96475,453845.3327499999,3943545.7490000003,343040.1170000001,3207874.1304999995,1388048.0279999997,26.01054497316006,775.8019838306589,113.96655146558655,160.28159736089296,107.18948607369987,44.22626014128941,73.38888630695807,112.0063957607515,179.22871672817342,272.58941885209913,335.23146721305756,231.02734610042748,120.93418924976902,120.93418924976902,252.39226417679646,40.935266443159506,70.38641785078097,174.55831579021964,108.08365268463237,32.4474455554303,39.60047880476891,54.28733326255688,14.158664619712477,15.384332562440651,15.892098576772426,20.74317470726509,22.497118521356345,22.974101946608503,7.574154528735287,8.271546616716625,8.810095207835923,2961.3277323795073,712.7671330465898,2289.431639087782,23403.81399449835,19164.279843677978,4384.309713678092,3248.2408922163495,4239.5341508203655,160.59318889163904,74.08880403936871
1992-10-01,1092527.001,1864428.375750001,622506.8987499998,989609.0792500002,602483.1437499999,2013160.1635000003,463001.97524999984,3971235.3305000006,349962.9942500001,3229917.144,1415543.3159999996,25.690192221898485,776.6244013230681,112.93315970890174,161.95463221907403,108.73666002446998,44.17531082820403,74.21029936227347,114.4147257480815,183.83267271855976,275.8970284055016,341.7795645073817,234.84734454397875,123.38355563168857,123.38355563168857,255.73967159579215,40.7942074128855,71.46267641908746,177.2274373242275,109.91074817500798,32.611233057894864,40.07524646073944,55.078173008016506,14.173282085014211,15.394042836956961,15.900234878847991,20.759583610202505,22.504710985404916,22.9756108500466,7.586980555645182,8.28337469922451,8.82485890622333,2966.525448178204,713.3550148050098,2293.622050837482,23531.91828996152,19283.749750796593,4356.659458182645,3222.3384332817486,4248.168539164919,160.59318889163904,74.03148971811702
1993-10-01,1100273.383,1877323.5807500011,627268.5804999998,997662.4650000002,606790.6314999999,2026632.7155000002,466069.0799999998,3992790.7360000005,352710.82200000004,3247659.95725,1424483.0799999996,26.073562770525275,785.8309670093201,114.7914179484388,164.20872607881577,110.68745870922051,44.63446012977256,75.59817059007268,116.43480932671741,186.39163916484185,277.82478526409216,345.48709269856033,236.30001507465028,124.86306790422184,124.86306790422184,257.3095318320674,41.468981485065456,72.71077583589822,180.3227238968929,110.98575271020957,32.71932892307426,40.198547791328046,55.24465056088104,14.158971810419299,15.384450371988603,15.894226318235397,20.74841374817384,22.50008290171534,22.97615810932509,7.569529870999243,8.268817849655989,8.812294523077753,2996.2530078235877,714.5692265058875,2318.4536442759745,23752.575128946843,19479.005622406927,4329.203482659026,3219.369539337721,4273.569506539906,132.2233275726246,73.85160968983149
1994-10-01,1087495.953,1864509.3450000011,619524.0997499998,983169.4135000004,600056.1305,2020310.9782500002,461376.6277499998,3983173.545250001,349098.4225000001,3239732.8422499998,1418361.3212499996,25.750805236416113,786.8142256834321,114.21263029016927,163.35543634805055,110.34206420457267,44.497517661995786,75.38739797094976,115.80070521482469,185.8892610859631,275.0695592206462,343.2517852116743,233.07850416607926,124.28663846681782,124.28663846681782,254.56292085969645,41.19062914145751,72.48451134108558,179.7615880013743,110.11387770196595,32.66779421218422,40.142376374844574,55.03179466972714,14.171410850610362,15.399643865665118,15.9117276887748,20.77504730987646,22.529467832730983,23.008758108021304,7.567774392026955,8.269819903860515,8.81469726226834,3006.0945465055624,712.6010285415281,2329.8897059796304,23732.385799031756,19478.261815500016,4322.98412109327,3178.573539474322,4254.123983531733,119.82676922601986,73.87725514191092
1995-10-01,1079935.8114999998,1867695.784250001,613322.8557499998,969488.6402500004,597614.1585,2032801.6215000004,460671.6287499998,4010345.8157500015,348277.1260000001,3260722.3535,1425300.5834999997,26.046344161285692,794.2971779763877,115.66089467700598,164.45035577787786,111.48394134925695,45.00640769717428,76.02190002540551,116.51205499709909,187.7486382118621,278.1937654704774,345.7684266375735,234.16679238832444,124.74737681425702,124.74737681425702,256.0727924074918,41.621746145214374,73.07160609403006,181.21758274995904,110.56077098707499,32.78201963467395,40.265444882723386,55.05480822369581,14.150138309562589,15.375531500946133,15.892276185083023,20.754601955805313,22.50432712046327,22.990953459803045,7.5456746656496705,8.246735887449693,8.793598901625652,3020.226939042621,711.5127517904759,2345.982633034452,23935.228038659337,19658.195639973113,4293.052571269969,3166.222714337188,4277.032398686215,119.82676922601986,73.76196104621053
1996-10-01,1075667.5757499998,1869826.1405000004,610271.0337499997,959814.1470000005,595614.982,2036465.6057500006,459525.6772499997,4012805.392000002,347012.79425000015,3264712.9365000003,1429411.2987499996,26.18033662495238,795.7134864710961,117.14971047151964,163.51949621162044,110.86408936360972,45.41589951065105,75.94519658370726,115.82872353456742,187.18231416858822,278.1266324832851,344.0700246485348,232.378249944435,123.75917950190197,123.75917950190197,255.29032107972643,41.60218116676797,72.86624304226032,180.708282350616,110.05138416482437,32.75966423778969,40.18369387514931,54.94558587426494,14.153524609861652,15.382036981787547,15.897419337378746,20.769356064453092,22.52336958587246,23.006716474896912,7.537693158259978,8.24070438055939,8.788122189385872,3025.8845085283547,711.2832084230724,2357.085747031998,23967.626364198124,19674.728313146796,4286.433607340187,3164.992470044911,4292.898051051316,119.82676922601986,73.72979740719202
1997-10-01,1092916.3309999998,1890412.5475000006,620081.0352499998,974273.9085000005,605125.28325,2051366.6542500008,466280.15674999973,4044707.781750002,352742.7667500001,3290605.05225,1440397.4664999996,26.391901695782355,800.6869763968115,117.47029061969397,165.00749893659304,111.07017428561733,45.57513101988668,76.1042363145449,116.71608651704301,189.4144750914405,282.3572551111182,348.81874725993924,236.75396702521752,124.17921103050551,124.17921103050551,260.25780390620656,41.79650459980547,73.29325679945447,181.76727656595295,111.38553026334338,33.01090102005261,40.45413324731909,55.441331162936095,14.159453034980999,15.383742461678878,15.896817282774634,20.76236976362212,22.516011366673474,22.996976064131353,7.556536309148102,8.251473558464024,8.796658490794957,3030.968231082327,712.6595621148839,2361.261990459904,24163.042998873403,19833.994971058426,4254.946701454009,3155.071045390765,4329.048027814972,119.82676922601986,73.56655096751066
1998-10-01,1074335.65375,1871591.6765000005,609476.2107499999,956108.6527500004,594850.5925,2038711.4327500009,459310.83749999973,4045552.864500002,346998.51400000014,3291772.4657500004,1430410.0857499999,26.017309919972284,802.8512181809726,115.76609956733705,163.22413929525007,109.01160515102512,43.61812210098934,74.16929245500037,114.55480713232464,186.07386350496773,279.4931563722454,344.02514255098026,232.84319307945293,120.93040967062832,120.93040967062832,256.2553093189289,41.168772246399016,71.59827048236818,177.56371036846127,109.19877069789527,33.0429740398571,40.343647388603024,55.10961695810075,14.169750637387917,15.390716436457106,15.902424130065759,20.769856064711107,22.52373191414707,23.004495926489238,7.569645213120074,8.257700955690868,8.800352326658366,3048.6812760281236,710.7365763068692,2359.3877028274637,24095.637807585383,19772.787526299522,4310.07092200356,3161.599635118823,4322.85028128585,119.82676922601986,73.74760897140987
1999-10-01,1074217.71875,1862902.8542500003,608923.0499999998,958286.1592500003,595781.6757499999,2014738.6472500009,459991.8487499997,3978119.8235000013,347037.02475000016,3233600.3145,1420141.9112499997,24.328311267633655,786.2332323143427,112.67485100455974,158.1061495299755,105.40927395554658,42.43190964673009,71.40896867553629,110.25730710351127,180.01280807089188,275.3187592365526,334.68415989132245,228.6553352903586,115.81607293767016,115.81607293767016,253.40813376244245,39.35904539277918,68.88646297805559,170.838427797367,105.88283956745138,32.80490452719381,40.173189689502266,55.05798675348789,14.190769423199225,15.411765274080418,15.921282736951124,20.794847868095324,22.54703997448566,23.023491829522616,7.586690978193377,8.276490572961684,8.819073638085563,3043.8877015747976,710.1925894204543,2349.0303332273106,23777.89209445722,19463.5067661907,4319.961796360551,3167.146315182864,4314.385328266507,119.82676922601986,73.87452691176406
2000-10-01,1096191.37975,1878287.13975,620687.3224999998,982939.2022500003,606043.55825,2012799.8477500007,466402.93599999975,3949120.162750001,353235.2322500002,3209802.28025,1423451.7177499998,23.691091430770463,773.8572519920143,111.16382025245612,155.44209116441087,104.43556369231734,40.886725425331754,70.16812007697442,109.41676117573112,178.5286368093984,273.1618269601795,333.50761011284794,226.73369489894353,115.51072686649505,115.51072686649505,251.44637337528312,38.37703600490964,67.77233156320906,168.07538183732558,105.44431420399955,32.716167992959356,40.19428005117439,55.40833810363357,14.214517710926183,15.43235808202615,15.938122806802363,20.814662937475198,22.564486550368976,23.03986237918182,7.61437248485186,8.30022961408206,8.83638322771433,3045.2569874574447,710.0804042957003,2350.127121380603,23737.258505430476,19426.210321111135,4292.3729233835065,3133.9738026019254,4311.04818431933,119.82676922601986,73.9351673604172
2001-10-01,1145141.4595,1913474.6192500002,653155.2779999997,1041112.1112500003,628090.706,2027241.4385000009,479456.64799999975,3911612.1357500018,365847.2812500002,3177498.0579999997,1437968.2494999997,22.27045172462669,762.3250208756903,106.16269559755395,157.0317666462855,104.21494112813873,37.6717685326601,70.20916130986079,111.83806872259495,180.67122533330235,279.5654858994202,340.86940047682685,235.02914538225914,117.5854302162468,117.5854302162468,260.60228636626937,37.18730862735029,67.8814328216728,168.3459530977779,107.30684611754586,32.63303506143838,40.39885503659994,56.08582004717573,14.222486546195526,15.440965616408594,15.949431025002278,20.82469786826287,22.57536668587904,23.050356214180333,7.620275225098898,8.306564546072448,8.848505829441098,3056.681199606378,709.6290764282086,2365.3586122453517,24252.23410703701,19925.313139533046,4262.374443547929,3102.8661790306446,4326.920967503952,119.82676922601986,73.77076212382585
2002-10-01,1148118.03725,1905587.492,656648.9579999998,1048265.3695000003,627948.8189999999,2016486.4837500006,478252.60574999976,3897467.1890000016,364912.19125000015,3165617.8447499997,1432566.4607499999,22.656829140936424,756.5681973362177,106.3685599792788,157.24681723923055,104.47351789683258,39.040178814288886,70.16315856314648,110.96515495401718,180.71176156085366,281.76599556515106,338.75623680402697,238.05440829034552,117.73214051447148,117.73214051447148,262.67919728548986,37.01181972158242,68.08503065318479,168.8508754728711,107.47326317945222,32.46469027247845,40.195901429408714,55.83750496039843,14.239727643292236,15.455479999649516,15.962904997149735,20.855247183942435,22.601052302414722,23.069782927333442,7.624208101252172,8.30990769669133,8.856027062411234,3058.9623920408094,710.497616261926,2366.6245221561285,24201.978031419258,19874.47377606324,4262.457203029251,3101.197628108676,4327.504255356005,119.82676922601986,73.74466297960075
2003-10-01,1152423.122,1915755.6315000001,658347.9197499997,1047949.0010000002,630205.5079999999,2029393.1260000006,479912.8454999997,3934763.8752500014,366420.3647500001,3197263.69625,1440691.0899999999,24.689813474071652,757.0612348234665,107.771465021333,159.82211850859503,106.22711961452092,40.48227992748581,71.77595429012584,112.72535308410275,183.7300190098103,284.9915203837552,344.16898410776605,240.44929555374256,119.1410776718933,119.1410776718933,264.492762818866,37.99498795277346,69.48520386064426,172.32330501316312,108.93748648264207,32.57218135805501,40.25644598401642,55.93790037481542,14.262880648928284,15.474679452715796,15.982331568088322,20.885479422728253,22.627152711575917,23.095597137268886,7.6402818713011085,8.322206193921097,8.869065996795774,3062.63317274278,709.9991803993578,2368.4352485922977,24223.230288410683,19906.63579845745,4249.572051153655,3080.8957268813874,4316.594489953224,119.82676922601986,73.76549663968936
2004-10-01,1147548.11425,1920631.1092500002,654062.5642499996,1037899.0542500003,628962.41025,2038184.2240000006,479804.6009999998,3967125.403750001,366027.8180000001,3223721.87425,1446047.4469999997,23.808599774853203,760.2816964510871,105.94979854013204,156.77767658861507,102.99071006023537,39.67899362177086,69.1539344074828,108.78269412619025,179.63300333474893,282.76229638260236,339.6367868107874,236.4057927531146,114.79268179598864,114.79268179598864,261.8347600936306,37.4246385121335,67.43333420466608,167.23466804659498,106.8762952253483,32.642043606745666,40.34219739226559,56.049710836538466,14.30623955321489,15.524962330793906,16.032521980612948,20.944615725101436,22.69306846636446,23.159166316764605,7.66786337796808,8.356856193702724,8.905877640471484,3078.967588764027,709.1434167243378,2375.4619037288744,24468.46919012353,20134.50001598008,4293.16149089256,3127.504716789811,4333.96917414344,119.82676922601986,73.65985127505567
2005-10-01,1156061.0740000003,1917448.0962500002,659272.5022499997,1050806.8542500003,632335.8584999999,2025728.0782500007,480756.1372499998,3924855.2087500007,366866.37725000014,3188680.259,1442113.4679999999,23.880007310941807,754.0218281311707,106.16146500252182,156.05859508709523,102.94400870030282,40.02517307792645,69.44326864079925,108.88773182788891,179.66968073707687,281.51133761050477,341.1543779363106,235.7355872984429,115.80751812490826,115.80751812490826,261.2702066811213,37.387524947836354,67.62156380505385,167.7014773978662,107.18104126096041,32.61412809659582,40.34411284276711,56.13251292236998,14.318350513194252,15.536009591783786,16.042959996155567,20.95717874027499,22.706693124687774,23.17346152283455,7.679522282410057,8.365326056550964,8.912458463242796,3059.629423472788,708.2774333598906,2357.230625775208,24333.545991750958,20017.225566499885,4286.842132504943,3110.2819786639993,4316.320425251061,119.82676922601986,73.7170202324025
2006-10-01,1191230.0775000001,1987205.36325,678737.7329999995,1079604.2965000002,652904.1087499999,2102996.5635000006,497840.82674999983,4080440.4487500004,380448.9742500001,3314146.9252500003,1494553.7477499996,24.050696355230382,770.5770287878885,107.09036914215812,159.13508959837384,104.93977656607981,40.18299020403073,70.58763507913092,111.75278588162662,183.17521975585402,288.5173945037359,348.8204697673717,241.5058065149361,118.04285713558454,118.04285713558454,267.9256121869455,38.04978315458732,68.77001208759349,170.54962916676877,109.4084382342916,33.27108096291229,41.26156116683779,57.45308352460104,14.324257019839402,15.54441815328784,16.052504858190773,20.95698147926037,22.710999288704237,23.17869714120377,7.691532556802878,8.377837016004692,8.926312571626957,3085.5279501898162,715.9068943928829,2379.623383376323,25206.380269067446,20801.02584055131,4227.336621293234,3125.6452910749995,4405.354428516125,83.5216636992041,73.24491009636392
2007-10-01,1139182.3040000002,1916236.0395,645128.9489999996,1018675.0935000001,626329.8357499999,2030248.1372500006,478818.20874999976,3985661.541,364881.9410000001,3235714.10575,1449165.2897499998,23.277120516758362,763.7062657058271,104.91659877555716,153.35458838012786,99.96048078252879,39.66880849812854,67.56349296513523,107.63712743341759,177.97585028752982,278.4946149173295,336.76562155720416,234.2472928348845,114.12298079716518,114.12298079716518,259.34066800805675,37.200658683940546,65.98742947520563,163.64882408697162,105.94926709156005,32.764694456740166,40.39579151347651,56.05278678903801,14.339543904605254,15.564402784556705,16.0657476858642,20.980400196794534,22.74068849717529,23.200923233634832,7.698687611494125,8.38811707085485,8.930572133667408,3088.225408780898,717.384285892427,2375.0280633482876,24659.863923047928,20263.902842683372,4271.3282485519885,3167.804428685328,4395.961080364549,83.5216636992041,73.33324728949574
2008-10-01,1143545.1992500003,1944789.4625,648629.5107499997,1021176.2367500002,630905.3362499999,2071397.9527500004,483736.3549999998,4076777.0530000003,369468.4050000001,3309103.2150000003,1473596.8099999996,23.430141749491124,773.4215842807325,106.84266313589487,157.18875139089636,101.82694857767729,40.00445164779187,68.36912037789514,110.36250904265424,180.20248058601288,282.4328154885726,343.27988719707594,235.78688318257952,115.25194110063751,115.25194110063751,261.53505285095554,37.909522325424476,67.11790812858473,166.4524110911445,107.21823557191317,33.1502875099168,40.807396291088686,56.47503959897963,14.351198014825451,15.573831894780005,16.07607268739138,20.982577597293705,22.74758575724024,23.208327343641923,7.719818433748088,8.40007802982421,8.943818023070028,3071.289320944435,716.2244648526744,2358.2544343917334,24979.62666445758,20562.442527533167,4259.500820065058,3162.080447758555,4417.184136924406,83.5216636992041,73.20078137104858
2009-10-01,1129051.4552500003,1925502.821,639230.0807499996,1009845.3465000002,623953.3999999999,2041676.4942500002,479456.57299999986,3980362.44375,365353.41675000003,3229137.2157500004,1456831.5097499997,22.573980118678655,754.9562091015986,104.62628366951144,152.82442656801325,99.78792048964327,38.39305707233318,66.62470591171657,107.420906981079,176.9358410853443,276.8789361739932,338.8479585158591,231.8133681572512,113.5955029769093,113.5955029769093,256.7390629597465,36.80030789677143,65.54613307989817,162.55440947944584,105.31890460566508,32.763897672673764,40.4925326262679,56.116059740348284,14.393714452656392,15.618739087057588,16.119528166430285,21.0426563627844,22.8031802774335,23.261077343256535,7.744772543946449,8.434297893514415,8.977978981875392,3063.162088301143,716.2992491429718,2352.9340793162414,24568.63654297548,20168.476594342395,4270.805863982806,3171.0358757707495,4400.159948633074,83.5216636992041,73.34013615720832
2010-10-01,1119540.3895000003,1923219.56675,632888.9759999996,997934.6577500002,621135.8174999999,2052579.9857500005,478192.30149999977,4014997.6902499995,364584.80650000006,3255355.8867500005,1460006.2482499997,22.422888345250325,754.6896627529223,102.36260422220673,149.82893549680864,97.95364444396813,34.58977972759276,65.8195600690468,104.8288384641975,173.41696298885523,276.3539116870334,333.708427000398,232.0457412138589,112.18023802328949,112.18023802328949,255.8170265404398,36.42341530146804,63.97776134361336,158.66484747619256,103.52904574384638,32.870032042326635,40.55885374522774,55.989036575843215,14.378039795776775,15.602256893922354,16.10273946843637,21.020152254080333,22.785565894193233,23.247563644809293,7.735927337246795,8.418947893152644,8.95791528414496,3056.5179598656923,716.2433990152701,2347.22634272893,24643.681611230135,20243.373851540597,4292.876945277533,3191.8947922845555,4400.307759689529,83.5216636992041,73.33555149693031
2011-10-01,1107385.4045000002,1915983.8170000003,623795.9947499996,976358.1242500003,616756.2582499998,2049290.9160000004,475587.11099999974,4032254.8582499996,362266.0845,3268315.6790000005,1456059.5392499997,21.01169505077729,753.1096905526068,97.71175031486132,145.43632285531254,94.02310825057972,32.584686868324575,62.68543028788074,101.22649891270399,168.45402940343294,271.77767269212234,325.8356993767346,227.59893923820036,107.55957879148984,107.55957879148984,252.35591719516069,35.22392102575626,61.400903087678515,152.274239123151,100.78864910580248,32.98519110285086,40.606041284907526,55.9582195808567,14.40726383954376,15.625463860352815,16.116039673054384,21.043152937092888,22.804658108398456,23.2565800376005,7.771374741437535,8.44626961401247,8.975499300317512,3046.017445690927,714.7645268601469,2341.2006013800906,24761.208470547328,20358.790146372783,4299.500439811642,3196.6025149183743,4402.418324174543,83.5216636992041,73.29550528156003
2012-10-01,1095464.3965000003,1909318.6222500005,617137.1139999996,965624.8895000003,610300.6414999999,2057357.9977500006,471395.44799999974,4069916.8942499994,358905.825,3300668.959750001,1455948.4932499996,21.185881348285427,758.5498178584606,97.77973933529465,145.61673721635182,94.67024795596659,32.51971837772399,63.12471726478647,101.86015712891589,169.16946228005904,270.18101320507736,326.2873891744888,225.322941234074,107.6278555020001,107.6278555020001,249.66975828115332,35.45737943731716,61.7521039123636,153.14521712123297,100.45338627855796,33.18872417859152,40.73623361487439,55.86279070307758,14.434884730228925,15.652846394980859,16.143984878648148,21.081618691735766,22.84528550577892,23.297977981325825,7.788150769480704,8.460407286310382,8.989991766502396,3039.409728184295,711.8392770837054,2334.5954165870317,24966.34688950121,20576.410720543987,4272.584292439756,3188.426043814783,4389.936168957215,87.82734781294101,73.16723508746841
2013-10-01,1081421.0257500003,1893961.2985000003,608151.5769999996,953834.3922500003,603228.2302499999,2037593.533000001,466488.32024999976,4023269.5880000005,354836.3245,3263019.7767500007,1444289.1227499996,19.015376535189134,746.1202327451965,92.00911332857117,141.11864397047322,90.69003846497498,29.367733481668353,59.87761728622193,99.14768518716758,164.78007745998968,266.4512267759824,320.3667095183033,220.4855028810842,103.41872192754371,103.41872192754371,245.44167402381845,33.34138949502573,59.198134042815276,146.81137215156843,97.74261121017915,33.05044959587018,40.60164134405005,55.71612476054097,14.509970004782081,15.720794340392441,16.2109184394972,21.16400293754529,22.921892355945765,23.36931359778051,7.85593707088091,8.519696327611873,9.052523272615135,3041.8760419500645,709.2920763692259,2336.6390812735635,24931.935387081834,20573.01837494278,4300.854231095589,3165.3926705824824,4358.917012139045,87.82734781294101,73.19122930460729
2014-10-01,1054271.8732500002,1850457.735,591346.2039999996,926063.0985000003,588235.2122499999,1991512.713000001,455055.5299999998,3969852.2505,345354.07075,3223094.4040000006,1413104.1117499995,17.940239547083294,737.0497590167554,86.07741958397706,135.5523583380654,86.31195624411444,27.226888976855548,57.06651385730944,95.37171880503094,159.72639723681215,258.61766854643145,311.01929092336866,212.51392674092867,99.10200412778872,99.10200412778872,238.181639734785,32.17086137220832,56.58619614980164,140.33376616669202,94.46982337244603,32.894758547319505,40.14720161678802,54.99383407760424,14.546851169665995,15.75217105487024,16.243137617194,21.203822117079792,22.956140984594757,23.40697935241882,7.889880221182489,8.548201121939517,9.079295875226062,3021.4228517684496,705.8119489853368,2313.653253987223,24504.03243913367,20200.672896319356,4350.3703759694345,3152.9996329600444,4303.359542814303,93.07854226974106,73.53675152064193
