datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,920788.7029999999,1607816.8143333336,518575.1243333336,821578.8583333328,510173.9426666666,1768354.6133333326,390103.4540000001,3629067.728666668,294525.2373333333,2944996.587999999,1246135.0786666675,16.750180631540996,703.2331992152085,74.44451896546255,124.74390677303634,80.31289584560083,26.71720741255549,53.75211184096886,88.42296760721214,143.21797176462215,238.7144272723571,283.7473943242092,193.29717127501993,96.07565709838744,96.07565709838744,215.6475328654512,30.665558411009354,52.75224343359347,130.8255622798312,88.27617554389161,30.867562172881094,37.22178006880079,50.20826449305204,14.620722707935188,15.860540088874405,16.373770447375254,21.260630984770078,23.051158954724915,23.507906792378023,7.980814444677752,8.669921226179916,9.239634087525225,2611.934086094463,667.0696069595434,2073.5741695839065,22192.533626489083,18300.83853593601,4791.878754424897,3469.9048268651322,3891.695090553061,310.04737061269896,75.32117268807409
2007-10-01,920454.8349999998,1621616.0300000003,517268.0243333336,820068.8143333328,510967.5526666666,1791117.3516666659,391818.9813333334,3673149.9710000013,295639.147,2979714.5673333323,1260120.5446666672,16.822725705051027,706.4674869402334,74.7525555085056,123.48230022082674,80.20787061222033,26.92832557241763,53.62850143072782,88.00006322782748,142.1038252387106,239.25128813206715,281.9224459725455,192.4001953870188,94.71272517821696,94.71272517821696,214.98928700417414,30.743884021951814,52.66423195788282,130.6072938803941,87.70485106524823,31.071907011072813,37.518277828600944,50.44967779294641,14.68793411903777,15.932457704769975,16.44377804739731,21.340265428845278,23.137903340635606,23.58929292860737,8.035602821640786,8.727012073577155,9.298263151504093,2642.799998133232,667.7230380132686,2080.7043281025067,22405.63036514365,18500.76824087704,4761.838761103403,3453.5940909375554,3904.862124266598,296.7768277124615,75.13718543067078
2008-10-01,944097.7223333332,1667166.5906666669,529645.8600000002,839382.6476666662,524913.4123333333,1854849.186666666,402625.47933333344,3782313.7920000013,303937.693,3064721.2769999984,1296434.0816666672,17.696077308287126,718.6264758020479,79.14830432626299,129.1502388566659,85.26786244911656,27.90274019632262,57.0211589127531,92.66968793487753,148.49384709466148,244.52080851166122,292.39052457885924,194.9139780510745,98.33076629861985,98.33076629861985,218.87518932622385,32.239991462271576,55.786525342774475,138.35058196103196,90.2786356504453,31.448334857579855,38.22679494978542,51.34617411592796,14.723118136548761,15.968779622874314,16.479856584942013,21.386640772633985,23.184480511194867,23.63452763299516,8.059595515981876,8.75307874078677,9.325185526581484,2692.36146711757,672.2813108153491,2119.6108959250964,23314.606280103828,19321.92370150979,4702.197228668575,3475.833502611591,3992.682578594031,278.42736533098235,74.66881507381123
2009-10-01,955480.1429999998,1699622.1456666668,534860.7740000003,848109.3973333329,532743.9933333333,1897743.1206666657,410364.5840000001,3874293.190000001,308429.9636666667,3138603.343333332,1322984.3436666674,18.181058125427636,734.0396133558438,81.44114273746854,131.4518720019991,87.0647479865942,29.079258033010934,57.73076399990451,94.58907609396839,151.56262402319732,247.47459708303884,297.56949989180634,196.80989093135224,100.50113424759031,100.50113424759031,221.57556989570108,33.003025168421374,56.83777926923438,140.95769163273445,91.9982185225549,31.914282179168136,38.71235199890091,51.873284066411586,14.737480986876285,15.982882334076894,16.491681386554163,21.385482890340008,23.187769699774694,23.644926432726276,8.089479098156966,8.777994975992108,9.338436332598524,2746.8940985523495,681.0578390030788,2161.0833187720814,23720.50066983526,19646.307603717614,4654.329633554152,3513.7202749612948,4074.1930661176407,234.80365015707696,74.20435207443506
2010-10-01,961790.5203333332,1709362.4656666669,539830.6143333337,862779.5036666662,536324.119,1897061.2843333327,413037.7686666668,3816154.376666667,310434.7573333334,3092685.261666665,1327921.4200000006,18.077063583851174,720.4626836337021,79.99860580747576,130.03996612315694,85.73256349186583,29.279294577266402,56.69492473192994,93.10163128969842,149.47603601454315,245.73637521269922,294.2489199554,194.16615472639276,99.39130505275062,99.39130505275062,219.29954723673245,32.46940157381442,55.967738926707625,138.7999917758229,91.35762896979912,31.763848329580917,38.78357295144679,52.16056570243163,14.760185552775571,16.002456307319992,16.511677277622244,21.39831576698527,23.193620840450173,23.655299035807406,8.122055352717794,8.811291780174408,9.368055510498202,2752.2502294016963,683.2480130778076,2160.6802300838845,23456.96511689578,19372.949136403386,4667.984215673507,3528.236832098945,4084.0159804923896,234.80365015707696,74.17545192872716
2011-10-01,981484.4076666664,1737655.0119999999,550787.4270000004,880836.4426666662,548284.3806666665,1922941.6546666662,421193.3840000002,3823370.4046666673,318305.79466666665,3097020.9069999983,1345520.229333334,16.582803977046574,708.6976284486954,76.0140538426353,125.63600665868475,81.90449623999594,27.223983567465794,54.162568557220865,89.94812944343454,146.931642122406,245.60711593763492,292.51185558520206,193.78342678138003,94.97003575105732,94.97003575105732,219.53815714991026,30.78743338104529,53.544859839098976,132.79125206050946,89.78985675195075,31.87514795912456,39.17581830472546,52.80965498610396,14.812559292047258,16.052263126728977,16.557276430891214,21.460334115047633,23.254437520076504,23.706998225020918,8.164784481778785,8.85008874384091,9.4075546296694,2735.8269478635507,683.1326369711006,2154.550953793638,23663.612606012917,19581.243738654808,4684.889197834465,3544.661234865963,4082.3688673581114,234.80365015707696,74.23077663329155
2012-10-01,974786.4259999997,1713235.0320000001,547006.5390000003,877206.9263333329,543568.0789999999,1883905.0393333328,417288.7486666668,3741724.6246666675,314992.447,3033247.660333331,1322739.7566666673,16.576859680854213,695.2631382167937,75.68520366241438,124.505690631222,80.66275104081858,27.19251598781905,53.5994827015888,88.35276963056305,144.9272312183534,242.9285614384312,288.7911184324057,192.89171183222942,93.25942840613817,93.25942840613817,218.2977259103598,30.518206941629703,52.8974369520736,131.1856433554079,88.69109048061416,31.443070368003188,38.66403065040347,52.321038571661134,14.861275730530686,16.10611015825698,16.611871864237564,21.531081145144686,23.323864005033634,23.774506902803992,8.191470327077843,8.888356324006725,9.449236820416832,2707.6944569567704,681.0683020456844,2134.124220546578,23209.715874793117,19191.623264979586,4733.216097256363,3507.4982761159463,4018.0926098135337,236.2058110907002,74.5344523069703
2013-10-01,971912.2419999999,1706979.9133333333,545341.7230000003,874566.1319999995,541680.4696666666,1872234.240666666,415815.08300000016,3696891.5686666677,314070.39366666664,2997223.197333331,1316572.8213333338,16.106847481756418,680.1114208559405,73.7768006851486,122.8263423100536,79.16420762007077,26.88152970612,52.62420173299384,86.81816531616167,143.3717216622221,239.69582647113987,285.2365377211088,188.74191433482318,91.95323770263987,91.95323770263987,214.75900936712642,29.81589258672699,52.05994139266268,129.10865432534968,87.68588569250937,31.4051135237869,38.66223761988796,52.29340349477363,14.897794345059701,16.146649315137132,16.65459754713533,21.56835827942558,23.370278262657347,23.822240461198977,8.227230419017433,8.9230203810687,9.486954628951642,2680.57193647316,679.6158689614319,2118.4601370577193,23018.55925185316,19046.27687479209,4769.305704581736,3469.7297399291024,3972.282377061071,236.2058110907002,74.80197561707254
2014-10-01,918330.2936666665,1631598.175,514042.21566666703,814214.5389999995,513433.36666666664,1793284.4123333327,395706.90000000014,3582683.214333334,297083.9983333333,2906755.524666665,1265020.103333334,15.952626471888836,664.1185890144674,73.07170844346074,119.9957679166288,77.91097938882687,26.341154385578058,51.66492318116928,84.72957989296235,139.95840651288054,231.60002460714293,275.3644720964188,180.19573002173274,87.58855182501841,87.58855182501841,205.1538112664137,29.253007387000007,51.021415079259796,126.53310917677236,84.47009591351745,30.805722206599665,37.63464735077361,50.75080463908268,14.91721124016838,16.170262100797647,16.682410334152106,21.59801763873916,23.41095314748833,23.87229251613981,8.236404848702922,8.929571066568055,9.492528145602337,2646.088902726078,676.3526601252405,2090.496285852287,22147.415033953595,18267.584919775705,4818.832263265025,3440.169348798824,3879.8301141778943,236.2058110907002,75.21467118817849
2015-10-01,894675.2596666665,1602081.2886666667,499142.9253333338,788377.0036666662,500380.18066666665,1774920.5703333328,386006.3823333335,3573421.5486666677,288226.63766666665,2906101.9939999986,1247800.533666667,15.113817412330315,653.0169656880323,67.4346726004889,115.331552537939,74.39722693347805,23.374019607917205,49.14574380125894,80.5451365368969,133.68458833772505,223.0158579787222,265.4837676649353,173.01267440489426,83.39469533214218,83.39469533214218,198.1219143343204,27.78888483091922,48.41956279539031,120.08051580374013,80.63973892761004,30.859454896521733,37.465156926132686,50.27891378007816,15.032238990070276,16.282941443171925,16.792236153795365,21.726078969633342,23.53677847346899,23.98957741944898,8.338399018538663,9.029104422132102,9.594894879958343,2634.2781319315272,671.7016225606211,2077.444302106727,21918.896371270424,18102.729630310314,4854.059287787006,3445.4766403707267,3816.1667409601146,250.40879692892057,75.3831923457945
2016-10-01,898772.1583333332,1599108.8036666666,500856.2646666671,790245.3176666663,503278.0156666667,1766122.7289999994,387332.22900000017,3557406.6126666674,289196.48966666666,2892604.966999999,1241070.7690000006,15.397297791543147,645.0830470174803,67.65955026994088,117.06025395437268,75.77639594757702,22.97705339758651,50.36040227293688,82.10316297289266,135.25966317337603,223.43427628653282,268.9686015378306,173.52953386043836,84.04810534459065,84.04810534459065,198.11218749730153,28.136548500926914,49.398542681784974,122.50838571563072,80.94628626965353,30.923825374766174,37.496488303495745,50.36939418839629,15.057608396038127,16.3066108516283,16.815136153698308,21.745470752434922,23.552405872221176,24.002939062103607,8.369746049705363,9.06081583727076,9.627333236503862,2621.2880449702084,670.1685796493435,2069.70713963605,21785.986901277192,18013.603559979463,4870.240619322142,3451.107837039231,3772.3833412977274,250.40879692892057,75.50916395813752
2017-10-01,912729.0056666665,1605514.2603333334,510247.0553333338,810943.5479999997,509773.74299999996,1760122.7916666658,390777.2640000002,3542668.2780000004,292427.7816666666,2883150.8226666655,1240935.9813333338,14.576274318369245,631.2138203808155,63.91320446077554,111.66569986911341,72.39886549717751,22.60737479196579,48.0435249843235,79.10805116986968,131.3843899517938,221.0052361704629,259.78831486053747,171.14461017256016,80.35231310957084,80.35231310957084,196.03780171212262,27.087586480418352,47.555885899895074,117.93859679105783,78.67255944329843,31.062172911492066,37.60346414058893,50.67737076468776,15.167923246232952,16.404370854332196,16.90204260943718,21.86464817109826,23.654502563296013,24.090484632066943,8.471198327544142,9.154239154558931,9.713600579407418,2607.2534095351643,666.0408577081139,2060.07949978064,21566.92887494242,17814.131741091827,4900.041676755963,3470.887075327633,3752.7971338505904,267.86449816357333,75.66949865282517
2018-10-01,893376.3346666667,1565523.4393333334,499385.07100000046,796253.8893333331,498175.4153333333,1706350.5863333328,382152.8936666669,3470635.979666667,284778.609,2828217.768666665,1208402.4463333338,13.614224989698046,619.9959335488143,61.00723363587852,107.83658650996693,68.78272586187876,19.87527069243681,44.5671769298927,75.09693716866089,124.49150602376484,213.03025994107827,250.26815497273807,164.3561178751848,74.36846556811014,74.36846556811014,189.60622003015382,25.92415872053739,44.66366271804736,110.76588361340326,74.80150589872801,30.716516753659633,36.981719157229286,49.94618193335635,15.22958945766132,16.460100077748475,16.9564426086363,21.933837213794927,23.71650256278216,24.155983261641307,8.525341705826763,9.203697601574312,9.756901949111587,2588.0587038143217,660.8848634073244,2031.7978824460922,20875.028832876837,17189.88165540316,4941.24387377961,3481.4268310608973,3685.1471774736824,270.55613491208805,76.00783685473728
2019-10-01,886954.2986666667,1555675.2633333332,494956.96733333374,778642.2866666665,494898.3363333333,1690369.0673333327,379795.81100000016,3430359.657,282993.611,2796296.986333332,1197543.4463333338,13.987147671906902,606.2583398049285,60.41428004723716,106.478337627145,67.76553834683126,20.36996166702736,44.096439628328966,74.13875585449354,123.63152762086338,210.48043987815524,247.01263246735044,162.31126572702078,72.00764688581022,72.00764688581022,188.11585101026648,25.698535487818393,44.1980807098003,109.61124021809312,73.70575366949726,30.74611356370919,37.001618302895025,49.97716575301245,15.264091821582717,16.496302776033748,16.9939010749352,21.97690130318048,23.756452479425253,24.19872980332695,8.551282346377109,9.23615307781496,9.789072339195766,2570.3985310463595,657.0533996575264,2012.609281478344,20849.836926621178,17179.904524692152,4960.585854323132,3496.555500430634,3669.932401929026,270.55613491208805,75.97467187661412
2020-10-01,896650.396,1571364.872,499866.3526666671,791403.9373333332,498705.5973333333,1706025.2419999992,383000.2330000002,3443116.373666667,285247.3813333334,2806924.620999999,1209056.1540000006,13.674786941860896,593.5872483008097,59.65096314105279,104.54123080736447,67.1022579710436,20.390600022999376,43.83099579336816,73.13083075481407,122.57019064842208,209.79543157082455,244.60113847866012,162.98253962705718,72.28765326223892,72.28765326223892,188.3331460721879,25.253251060563173,43.748661731805946,108.49668117457516,73.57404081851723,30.943428374516948,37.33443602984173,50.46492404035127,15.298011911506515,16.534104146722516,17.033728017535815,22.00572139381185,23.784537412214117,24.231203776662145,8.590302436150255,9.283670886532233,9.836252247703767,2546.791675330837,653.8038564255421,2004.1299337031119,20978.779060192577,17326.219236757806,4937.8342663913645,3473.2258923098557,3652.5598234347717,264.599105285564,75.89446078174075
2021-10-01,893165.796,1589028.7296666664,494645.40500000044,777052.1879999998,499382.1619999999,1739140.8323333324,385508.4336666669,3484180.558666667,286608.8013333334,2837984.1246666657,1227840.5686666672,13.733480353836901,593.4100178970581,59.602904419060366,104.8582900365277,67.37408000384535,20.42993425557577,44.26339915061408,73.87707380153391,123.06475158052264,209.72381562359035,245.03805950669886,161.98316404143853,71.46334249315939,71.46334249315939,187.91146196128378,25.302814437064114,44.07792987626663,109.31326613537836,73.3343674323905,30.964181515325485,37.600621974383394,50.71027563726984,15.388203576568417,16.617312686937957,17.10992351834956,22.12671455824926,23.89137179059707,24.327113497614,8.649692597229887,9.34325359334984,9.892733531123717,2568.32651760437,650.7503376796878,2030.0104382120505,21276.741629314725,17594.327275862997,4892.012639171687,3505.355185524606,3682.4143534517307,266.8738684833554,75.62899672502868
2022-10-01,935421.7129999999,1658841.0943333332,518852.93333333376,813294.7593333332,522841.1166666665,1806148.9203333324,403263.87200000026,3562892.9676666674,300371.9910000001,2896757.4376666653,1276829.783666667,14.248560705514016,602.8822239249904,60.84841311534212,110.29052923373182,69.94237856673567,20.482399110543422,46.11756260172039,78.08947560323087,130.0622310477622,222.6623169914206,259.6065271997011,173.58479792069508,76.58609412916509,76.58609412916509,199.71336265189814,26.14850642796546,46.156297560845424,114.46761810158523,77.9647983658135,31.452665837154953,38.53192451977161,52.21788621346199,15.417051979972165,16.647142367496983,17.138761418799803,22.15123875849493,23.913095076733715,24.348238612220396,8.682865200396765,9.3811896674399,9.929284215577612,2632.0645236509963,659.0856311543558,2090.003052873704,22067.81647621374,18268.62391119371,4797.286810131008,3503.985208781419,3799.1925650200346,223.916765151208,75.03702197046103
2023-10-01,908302.6883333332,1604188.9183333332,503954.1083333337,779673.09,508200.4543333332,1731401.4366666658,391260.2410000003,3448415.521,290457.70600000006,2808093.146999999,1233097.5980000005,12.73644892865246,585.1966511596951,53.255856975590284,98.39035443378549,60.41991863201076,14.150305326664737,38.33056112893675,67.1760696923542,114.16470715971995,202.1975649654451,232.22360365331258,154.46102938753756,63.693450557725555,63.693450557725555,183.76739313602454,23.57506401304891,39.24202870745646,97.3202314099899,68.57183540948016,31.033617500535392,37.76136147968866,51.31033041177711,15.499234851516343,16.733662016343363,17.229850586086318,22.24852112295314,24.018580531471464,24.45751162576454,8.749948577432557,9.448743510665063,10.002189537228508,2644.9041724070826,661.424401424591,2094.9268657937337,21568.53455846434,17799.651536411977,4867.88606918705,3566.0912310755084,3768.8830220523714,224.2251228380349,75.18599590921865
2024-10-01,903432.2499999999,1607906.3176666663,498870.2470000004,766084.743,507024.52366666653,1743710.7033333324,390867.8743333336,3474470.017333334,289662.32133333344,2831460.3106666654,1238585.509666667,11.901648921391155,580.405826193787,50.44188171236509,94.13149052117697,58.623167041713124,12.624029550720476,37.11171556330198,65.42456105213456,111.18228989466837,197.65322251212865,226.26854253872702,150.69601837909312,61.46559673199092,61.46559673199092,180.2418834764664,22.8116692158604,37.8423750369762,93.84909029173508,66.55165208267576,31.195545805515486,37.92945214230088,51.43396656806598,15.564373666311305,16.799548318860246,17.289893508751856,22.32943436317141,24.10136500633641,24.532212997196975,8.799312962012197,9.497731639193402,10.047574012076502,2623.0650587757773,655.7645026346999,2074.51634308384,21719.202094642853,17966.41575777631,4874.111708293059,3569.1864808366254,3752.786336866549,233.82741829365284,75.15720253622962
2025-10-01,899364.6603333332,1596813.2236666665,498610.165666667,766832.3083333333,504734.84266666655,1709978.0346666656,389620.5923333336,3387293.3510000003,289050.004,2762698.2803333323,1226070.6620000005,11.066359772512813,568.3979028752009,47.45091398329753,89.61642296412055,55.758473636247864,12.281463346705397,35.17393932056137,61.953745490302,107.55039234034241,193.46909224248807,217.75400636673479,148.39625640096637,58.26971930775681,58.26971930775681,178.42097530862262,21.395410121604666,35.979749700597196,89.2297795315878,64.42170496914297,30.725700528008794,37.431239636113204,51.08268248361848,15.600032157862119,16.83630715284807,17.32964544293929,22.39060212422248,24.16414562873333,24.59310707821266,8.809462185757264,9.508468688596887,10.066183798679466,2633.26723511318,652.8078216419188,2074.3445207069426,21127.086458789538,17412.39430469396,4864.036616498547,3554.1039993428035,3714.692154095585,233.82741829365284,75.28899455369573
2026-10-01,885309.9319999998,1587470.9676666665,489656.49933333363,745465.531,497814.3836666665,1714473.3933333324,384545.2310000004,3415457.596,285114.2463333334,2786647.9679999994,1225735.7843333336,11.08462280476411,573.4185851773535,46.762580680773546,89.37143210902984,54.82617953536016,11.513941909587352,34.33927174042277,61.12725964933426,106.14477308729708,190.57661744735998,216.81866780590752,143.50075136772483,55.747928465960726,55.747928465960726,173.30913252609255,21.454036241881585,35.36723092197034,87.71073299033287,62.926115507107106,30.940768261591952,37.592715663464055,51.051064845356905,15.657536722497404,16.89632678869742,17.39005366388363,22.452472443782717,24.227858872905866,24.66172169142779,8.862600997574,9.564794716065212,10.118385626181334,2634.0755373133575,649.3387929270059,2070.8323018966335,21270.026372585675,17556.73176040953,4871.6721984456235,3563.425660532267,3713.2946121761543,233.82741829365284,75.23424056325612
2027-10-01,963589.1989999998,1693675.7876666666,541049.5390000003,839889.2440000001,537079.3739999998,1818867.1033333323,412331.910666667,3575710.223666667,309823.6436666667,2917322.688999999,1295622.7573333336,10.59961094844625,582.0807572772464,43.53440275830119,86.97479510182603,51.39993292931089,10.441256076022176,32.54847165425231,59.51225627977996,105.52035529814134,193.24838640936406,211.67096690737034,143.26982081394047,51.025841079332366,51.025841079332366,175.22080019554397,20.661649030246842,33.69131117373225,83.55445189475351,61.43629857834555,31.783481858476534,38.889326790733456,53.1496742889008,15.714497739854306,16.951568193593527,17.44562962223869,22.500085157855867,24.271928752544667,24.70313338327258,8.928910314390173,9.631207646803137,10.18812585250647,2608.500535553526,647.5382304710998,2066.8248052442855,22435.595016417654,18699.58116152559,4863.388414116799,3563.415933849177,3736.0138548920686,233.82741829365284,75.0523026952838
2028-10-01,1059645.5146666663,1797202.3093333333,601237.195666667,953356.505,585362.7243333332,1905461.6263333326,444440.5743333336,3638985.5566666666,338713.0773333333,2964204.492333332,1356494.8933333335,10.61094062881721,586.3061343248853,44.18635800682144,91.36756405949538,53.114812372651535,10.925363849467688,33.87393648267629,63.31400976446018,112.7696904934737,195.33099002573013,229.2982401412108,148.46277532148952,55.604010184417966,55.604010184417966,182.31768781287292,20.960213498940664,35.49107474265778,88.01786545496434,65.64248734149102,32.08125216164503,39.88066683036103,55.05541216951519,15.734537923400643,16.96592755481533,17.460467064488704,22.509471458657007,24.280791766478448,24.71650780729684,8.95960437859571,9.651063355356674,10.204426308567683,2603.7671437688673,650.7963592023556,2082.399149731289,23393.984483357235,19603.523568051784,4780.918171704229,3511.550940197995,3790.4609153054694,220.75676817672667,74.73830550524443
2029-10-01,1079129.3789999997,1813853.3029999998,615272.3373333336,975888.4183333333,594407.9253333333,1915100.1319999993,450149.8036666669,3615549.384,343004.1963333333,2946673.782333332,1364270.287666667,10.8537000965822,585.9919822981991,43.789640430791444,90.14060409910272,52.25772941246591,10.928079050863404,33.08468728035717,61.7526604546771,111.83876968713915,195.39319342011373,230.26505505806384,148.7679131518844,56.22705242047263,56.22705242047263,183.3946786874004,21.305382246132353,34.88522448271452,86.51535684880537,66.06779518306028,32.263231976133355,40.23671109085212,55.65609194438738,15.757664256267077,16.981906688069294,17.47710807672939,22.519734331483356,24.27897656415702,24.715908065616798,8.995594172598835,9.684836823337692,10.238308079041476,2614.9017384295043,652.6829409799209,2095.4679479951365,23416.76258936332,19603.573003536847,4789.346257362664,3527.484753082276,3813.1895858264847,220.75676817672667,74.65053601652316
2030-10-01,1073411.0559999996,1812539.4056666666,609685.7540000003,966745.0683333334,592521.0313333333,1916096.2756666658,449672.39000000025,3612062.8333333335,342354.7506666667,2944473.5746666654,1363153.3290000004,10.798516535309382,588.3816136785671,44.01012174211924,91.92425615056678,53.348060895897525,11.034363056559776,33.91270828094277,63.123274211125675,112.72820174098818,192.47222461590673,232.40187607212846,145.66334331508932,56.316846888241884,56.316846888241884,180.47655269676574,21.547267761647383,35.598082141667405,88.28324388753813,65.96243144662458,32.25961591326845,40.17722589321461,55.507621502141305,15.792886174794472,17.02408111741301,17.52576698249898,22.56025396266449,24.32789528290437,24.772271536312676,9.025518372475794,9.720266960910427,10.27926241750893,2605.335887359169,652.0025674380797,2088.68940437394,23395.13208744866,19586.54480317359,4787.975541116423,3527.17178287037,3808.587284275074,220.75676817672667,74.662422949474
2031-10-01,1102310.0449999997,1876076.8966666667,624428.8730000003,986769.598,609987.5293333334,1988519.6073333325,463633.14600000024,3739892.184666666,352194.71800000005,3047101.8009999986,1415169.6640000006,11.563826464181789,608.0675714182037,46.05415014649224,94.82680565166501,55.06243075459704,11.135279112321479,35.1494869979826,65.63239715189412,116.1010597756274,200.7998635611836,238.63585288581152,149.2995811636961,57.5859903797256,57.5859903797256,185.14689947010854,22.381956818965495,36.77158970233747,91.1935426039407,67.63166463558873,33.02783025666021,41.32359536522158,57.076658820114126,15.827989754870647,17.05815465943847,17.557856977285194,22.580516563813475,24.35126532472269,24.799101390228145,9.075462931991975,9.765044001582472,10.316612551718748,2662.804066427527,659.7996190144756,2130.283759746438,24302.540572650192,20361.558895410453,4734.527866220412,3571.7853361993775,3940.9816772397444,147.7349438487353,73.86249578140824
2032-10-01,1169784.8059999994,1985686.6486666666,662507.7013333335,1051847.441,646664.4100000001,2114833.537666666,491179.87066666683,3961826.6596666663,374795.5883333333,3227072.0089999987,1492307.4393333339,11.645644726743603,626.7618633705459,46.092632350683466,96.08364034835417,55.49818692963606,11.16533938158798,35.54045323197746,66.32971588636359,117.28805972346709,207.09090035444387,242.02440901325087,153.4715428214249,57.87027349361755,57.87027349361755,191.26968294792658,22.66896887846882,37.14997659562722,92.13194203361377,68.86072198348776,34.22591554417177,43.0574666124987,59.50612388548087,15.867872859154435,17.09331493159256,17.59304967068634,22.606954007139525,24.372184044480324,24.82236257622693,9.128791699309625,9.814445827191575,10.363736752813303,2704.578561064845,669.2845995724834,2159.8842608113623,25827.962343824613,21793.721099419105,4691.308236413554,3619.883044409324,4034.2412444055167,104.7395942036764,73.17524977890085
2033-10-01,1175753.7289999996,1979517.521666667,668006.5913333335,1071093.6866666668,648967.5616666669,2094961.0263333323,492038.5796666668,3901334.2189999996,374864.06166666665,3178762.4029999985,1482461.2733333337,10.481905809718414,616.198892426809,43.48140069727422,92.1023678111585,51.73499972980211,9.686187616262524,33.484716728285,64.19868107910519,113.70403212406741,205.21602399267243,236.1567918931878,155.00349388745735,54.774091560740686,54.774091560740686,191.31142096480568,21.70995404229073,35.0614159977247,86.95231189888014,67.52916350383488,33.873341620682474,42.783429191519616,59.37501799598566,15.910324382863687,17.138304541663363,17.63984570384891,22.65784366153632,24.421331095581156,24.870676980651005,9.162805093773352,9.855277995007041,10.40901441581474,2654.078472093712,667.9298784151238,2149.026373625421,25837.259731149043,21831.84803859429,4716.688859623323,3642.4572424720177,4005.4116925547664,155.3902760645747,73.39829314339772
2034-10-01,1182632.1266666662,1995835.2646666667,672098.9583333336,1075565.4973333336,652518.2306666669,2115600.813999999,495012.0300000002,3914340.9653333332,377329.09233333333,3189716.7926666653,1497424.7523333335,10.503977043189103,614.7974153487827,43.66696781821385,92.94390110529625,51.39669105700601,9.55375109003803,33.517160553993676,64.03189390092629,113.82579095364582,212.3480056366279,236.08111152607944,161.67228130175184,53.587342770435185,53.587342770435185,196.79240558101995,21.67874923381745,34.981985341307926,86.75532381714402,67.96837351037237,34.00539862697221,43.05320676467057,59.724911170126376,15.964649953206026,17.186406823520304,17.680855747992535,22.716672884531437,24.472256211205675,24.915496160778154,9.212627011633181,9.900557448810558,10.446215329527394,2636.4213740189207,663.1863630554914,2141.7033189567005,25832.128554826962,21815.095457014562,4702.660230835724,3640.3484290525207,4017.0330978124193,155.3902760645747,73.34158927821319
2035-10-01,1156815.0463333328,1963740.4486666666,657109.2200000003,1054586.346666667,638336.4010000003,2102787.329999999,484850.24833333347,3926603.2316666665,368558.528,3205180.977333332,1479513.6623333336,10.53629844789367,619.4253463163393,42.909044075112895,91.0732319061889,49.845523802581276,9.32484396103456,32.07152171172178,62.07698542537073,110.89568405388853,203.6992920905185,229.60804680475925,154.1456364251941,51.491257514684904,51.491257514684904,189.04569061308223,21.64135690392995,33.884640532012746,84.03390875411205,65.63529349726711,34.08181557649156,42.944231051413134,59.266796374530344,16.023732858260367,17.252962205540136,17.756233113238764,22.791757794442212,24.552813981688093,25.004262954284453,9.255707914055556,9.95311044257586,10.50820326445759,2636.1805117297895,655.9751582291167,2132.6688665218944,25552.535214415453,21553.606299882853,4713.297561452854,3646.474846225045,3998.92891453262,156.19805170328718,73.51746981761471
2036-10-01,1206077.249333333,2011834.7903333332,689559.5090000003,1103796.5450000002,662822.0510000003,2128787.3486666656,501024.1316666668,3925896.3929999997,382792.1623333333,3201965.2006666656,1503557.7160000005,10.357583381659193,618.2945091669587,42.53643039661183,92.69574328226062,50.21094207664641,9.535983687104354,32.55394364281002,64.44549954025575,112.35000817479765,211.78218355840983,234.61259442764896,161.80468661082008,52.39342463166004,52.39342463166004,198.60659756118923,21.700445953517665,34.59909440227221,85.8057543134456,67.4259779346705,33.98123912846543,43.15663701506252,60.084027995528224,16.07241596446288,17.29553161160808,17.789513933192616,22.843252771105362,24.597371058538535,25.038922314621384,9.3015791469395,9.99369217646509,10.540105546011095,2630.438150998979,651.234060097965,2138.3008347732894,25889.75956381113,21864.357853444548,4725.24898147381,3662.99681394459,4025.4017103666038,148.6993659796516,73.36187531810005
