datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,550553.6610083089,893019.8325894026,318774.89382249606,505437.13990999263,306425.39804131316,1009933.316988428,230349.41053181287,1937150.55295449,192575.0057393366,1550528.5252069936,631078.528915399,31.89714828999618,356.6221984597741,103.59274869111111,103.70847516259924,77.84374226146511,56.86723583752329,60.311772252210545,86.34390381569663,133.76144637165766,159.8540932812923,228.18896597815456,148.38155049521086,107.70530978885446,107.70530978885446,148.110636264057,34.319021813273565,56.289105866579675,139.59698318424137,80.34135658688147,8.571658441542464,11.523752596457696,16.51234609693176,0.5446554501563653,0.4705194572456027,0.4701442015320641,0.7545304709781303,0.6826829733063152,0.6899331414329136,0.44390078774511776,0.43030295726259604,0.4412984733991294,729.9898049675621,96.7911469595382,560.7681801010772,13146.573253931396,12073.922043397808,1054.345523002242,693.0427091196026,1272.4886467682666,292.70966614370315,6.713739660555063
1981-10-01,550170.0583468578,883400.7511202169,316897.48323181196,507450.1602979813,306018.676803257,968324.9874172349,230767.02263060363,1877234.2639603557,192240.3584762804,1499282.1687666876,617207.4578313039,32.13604263805796,351.6706792895568,103.99790118804307,103.96922069331401,77.57698224179765,56.864041982281385,59.76614561078175,85.59476062472058,131.89378198930757,156.6304825451507,225.3357296251959,148.8853200943012,107.08158465758048,107.08158465758048,147.53780941661623,34.33007786443076,55.906763788741436,138.648774838636,79.60026248160611,8.309070432771652,11.057647303574875,16.315711754074965,0.545068762974965,0.4705106525614858,0.46819507965035095,0.7506383427517022,0.6839251469537887,0.6909642926817927,0.45049177599092166,0.4306391760280702,0.4394527184750451,725.3975216395484,97.11454564076658,557.0398553396087,12747.599337791537,11715.363257704455,1028.3756233440802,697.2854031645666,1241.305609610479,292.70966614370315,6.612569230789839
1982-10-01,541121.6585353347,868526.9141804432,310207.6698579991,492868.38676169113,301420.3093898793,958279.3926900083,226561.42517537618,1873124.9779469992,188715.23709852362,1495268.878290216,609231.6322618768,32.22580564127997,352.7427341611093,105.7313017910307,105.23993839475517,79.48412491712922,56.839937164124706,61.42877627253052,85.95963359207421,132.2117136466384,157.17858681180152,225.2899527335824,149.131163414046,107.1313398980602,107.1313398980602,147.5174628350825,34.590293041233465,56.478050789885785,140.06556644795512,79.58823175105961,8.120228183956275,10.829816607014282,15.96243050856946,0.5511701585760485,0.47931585910334734,0.4802748936018041,0.7679253632454902,0.6979032637365788,0.7035467671560776,0.44099976754582537,0.4168966602039999,0.4245525009102272,727.8690007200977,96.75598160049873,554.9111366500243,12585.887181137397,11573.590050805633,1042.2832227958404,686.5466632260233,1223.9462845780179,292.70966614370315,6.558275524508684
1983-10-01,481046.24436852866,734670.9907373573,275042.421830969,450683.46003731136,263663.9783629003,796526.4412757013,197937.4371258267,1537557.394749352,163869.1736589536,1214927.5354723926,515301.7492237428,31.23946539819516,316.77190422735663,106.10660729614789,104.68617776805966,80.49893674236894,56.91375893012465,62.02896905484454,85.88870193157453,130.99963567489795,154.32489645944943,211.47493684214504,148.7993405931439,105.4142658846,105.4142658846,141.71129177753798,34.107709309030895,56.9576603058796,141.25499805830592,78.38605739100528,7.056944515932426,9.281285474396546,13.645697781517093,0.5512024273405897,0.47940625183368646,0.48081737528203783,0.7668631661897892,0.6955698817352247,0.703319973192097,0.4373353913892029,0.41013911618629073,0.4168681873670187,724.963653390115,96.12200112100702,549.6992946567838,10693.174122763508,9672.783283108765,1038.6093178052583,718.025316024337,1191.7261471727597,299.5425467017146,6.264130617482016
1984-10-01,464824.1964718412,710576.2746329034,265906.6033971836,437449.0316688355,254728.6656702154,757168.9176857687,191677.3853202815,1349904.5445188626,158059.41924385473,1056870.495781521,498087.4560141807,30.42316305994563,245.61702286807977,102.84099047619918,101.57916018851667,76.52533149363975,56.275574848506146,59.04431196049792,83.66518038369514,128.3242429482024,151.34658953744122,207.71583884142967,147.0237428266631,104.2814363434763,104.2814363434763,139.4998567718916,32.31979049929405,54.54939807035174,135.28250795549147,77.33197217925225,6.28435581537354,8.756964787257516,13.179471814334988,0.5632593857743257,0.4852181568695634,0.4879653775893429,0.7741108508505268,0.6963224866292984,0.6991787119568126,0.4490147993537954,0.41610878837974064,0.42800966231273024,706.7793566556178,94.82666111929596,532.0133070518212,9654.373038632875,8683.997438075747,1029.016430851605,718.2266175131597,1143.351677409269,299.5425467017146,5.8535328955702965
1985-10-01,472432.63994064584,726306.0634787332,270143.55274189514,446051.9054362828,259262.4063547435,776209.9880737625,195656.7790219161,1380234.7538283102,160880.37006098294,1083433.5247950286,508589.89980729227,30.581281974262886,236.93367448100093,104.56242830961864,103.34036565243935,77.96406872377423,56.71036604835196,59.778067825838626,85.07264708605622,130.54405719849825,153.43062434197245,211.8665118830554,149.32537766007417,105.8014479312922,105.8014479312922,141.63317990294615,32.83308897888671,55.38519630381359,137.35528757417717,78.49675269325483,6.448446265220838,8.927417337681591,13.401157378299876,0.5886659777950921,0.5170413476116337,0.5200792352833148,0.8040710318841487,0.7314932219461439,0.7306833124082943,0.465739677317571,0.4364288674656364,0.4521083017226175,693.2145046756775,96.80834096332076,526.2290943769517,9791.464684162653,8804.218113391351,1067.1110308206225,715.7830080630097,1146.5463728691539,299.5425467017146,5.95003096837512
1986-10-01,464033.3410404424,710579.6351637132,263155.5341528169,436831.5247298648,256500.6894462058,767207.4285916988,192899.3830638231,1371369.4586277194,158311.32617600117,1077956.5012070737,499495.61827504507,28.88883689775934,234.20062676844967,98.01232401195497,97.7625929607767,70.6698807492082,53.039021227051656,55.452881279462666,78.35804055485512,121.19714823489291,144.2391890683292,196.78004140551744,142.18784598796876,98.45876820924849,98.45876820924849,137.24359084758632,31.251003981104365,51.32591763480696,127.2882765898173,73.83492226661328,6.501007928816067,8.8956608754391,13.16082714977228,0.6095558797196808,0.5242175096565714,0.5260458775572148,0.826933889927143,0.7382089101832293,0.7337093182457369,0.4813696045161557,0.4424858474551359,0.46076213506649466,678.9398451248463,96.77849769691461,519.660345670741,9557.713078500617,8601.913529154564,1026.5602825781225,702.7691018108072,1120.9788554990569,299.5425467017146,5.8372741630611475
1987-10-01,487587.3790326751,738052.525933116,277204.20095464814,464379.3621405808,267819.18969443196,798583.0968391991,200570.3999418059,1434832.4865951478,166160.48535076607,1130116.8789012802,515437.01704651205,30.78288002998548,247.69113024414662,107.32340522543043,101.65063886563516,78.51795599738003,58.21482979560796,64.34115763298381,85.12789740622793,129.05371845697442,150.32057171574976,211.5220020002242,151.19830562305583,105.03924597951894,105.03924597951894,143.9438994223439,35.05441208264975,57.63410276302277,142.9325748494408,79.21976777118736,6.564761406354177,9.129512887324545,13.496227774725444,0.6092329200644553,0.5228040198269192,0.5236431822803117,0.8261098684776507,0.7354486065638404,0.7310686898230918,0.4813726203704777,0.44229264740035495,0.4591959244444133,682.598029998873,95.93140448348117,516.472486926604,9853.51205739921,8860.948241654725,1043.6940519791767,697.6593960000052,1150.5316434038862,299.5425467017146,5.995321988913066
1988-10-01,493071.42133384384,747778.4845822712,281393.97048440546,471058.8994433466,271284.9309825233,804225.995763967,203530.80474572614,1444897.210346971,168916.00238839537,1137731.2448477584,521311.59468720696,30.860093925035883,248.37855885329844,105.76507266989228,101.41959215898171,77.9687125655757,57.895868425552955,64.21050661756223,84.95172894909699,128.83723310615014,150.6164981021411,211.48350243999076,151.46029975903272,104.70706368333576,104.70706368333576,144.2149517780607,35.026998461794065,57.50087875226862,142.60217936091894,79.21256382992311,6.605868972483423,9.224743109388328,13.696966309388179,0.6035814540343531,0.5154123397724495,0.516860050657975,0.8263941183549701,0.7353236897857564,0.7324602457739382,0.4613162839848705,0.42190721306560075,0.4416167825838311,689.6991937196568,96.6653985109565,529.000175654674,9943.734335803969,8919.737961284649,1040.7697594460044,698.0838330352437,1182.7903892625632,299.5425467017146,6.050428752022377
1989-10-01,517816.4503035911,792256.6090020918,296595.026545859,494199.1411620159,285204.77977727307,860196.0444876773,215283.03407974628,1555576.4228085643,179340.49023416304,1223960.1825296385,553900.2325085677,31.846648136340836,263.0564606282554,107.21755708799971,107.27415416701922,79.84903724963945,57.72927946669675,65.4033478742742,88.03227840684072,133.6267432915484,152.92329964627362,220.1175113429087,152.50148346145173,106.57880612603793,106.57880612603793,145.92488567945134,35.391171814990564,58.55399574461293,145.21390929761685,80.55445262657459,6.6430469075943765,9.53073238038533,14.22364089707527,0.6042593473872055,0.5152877718358801,0.5176970223032249,0.8241062419865864,0.7353839783918078,0.7373078887138209,0.46259011540312606,0.4161538132704652,0.43523371403327643,704.143497737597,97.17585196562986,541.2585188524026,10875.911188845384,9837.96349854408,1052.5476154458743,650.8305876521343,1204.4437588979483,299.5425467017146,6.279551597796974
1990-10-01,508468.7046665451,774904.024204209,290975.53333957796,486114.2110279501,280103.54478587164,837603.618836118,211320.47679974756,1507622.1793459584,176332.90672400987,1186070.1861292333,540091.6060510131,31.688030252356945,259.9598570175631,107.22165263120212,106.56470431534764,79.47633561502708,57.65238290386467,64.98107688363719,87.3318254425677,132.75023212008128,150.81207820413587,217.59218465976502,151.25711062788022,106.3256478744875,106.3256478744875,144.56429730643634,35.17545689599013,58.23219889307703,144.41585304199054,79.87715315278095,6.265449650531211,9.125545239590393,13.755745389205721,0.6004158252300599,0.5123792048181469,0.5147426264496129,0.8033904025150601,0.7098207637632491,0.7084234374204764,0.4624337209273366,0.4244401798987543,0.44043139948621013,631.803290272361,96.71173311511461,506.83180246198305,10629.310248850406,9648.804367813133,1042.8333820305263,679.8202144250116,1142.1074602710157,293.1230590652641,6.012842896333384
1991-10-01,493598.97811844747,797985.3401485573,278513.39850201696,472034.52301404515,275106.0784542977,906382.6941676335,210907.17784043614,1604656.5198779737,175432.55610001914,1265941.263787872,572326.8346166292,31.71137085432127,257.3460672465623,102.91449038044762,103.2698615517026,78.40903408511704,57.51342222775046,62.99633696365568,85.2575491949102,132.0064994106603,143.74404627445801,213.7227524178103,145.71952733208164,102.09166924293433,102.09166924293433,138.17086715559364,34.300841388123224,57.20978863956427,141.88027492349636,77.30326473008734,6.4817984168339695,9.790334588301693,14.124284493177033,0.5638951577664983,0.48370924551478606,0.49368848934114773,0.755973602492556,0.6665078315381778,0.6740885196467548,0.44864898114955487,0.4250463093879262,0.4443833655817022,634.4361348294457,96.62280154855944,509.80110237560575,11437.49491352688,10495.866620897401,1032.2652535847433,685.228606673515,1135.993427027571,293.1230590652641,6.0837621264712345
1992-10-01,493598.7963191504,800316.9103532505,278536.95778847684,472188.052400876,275086.40639591694,917244.6782211526,210971.44775042104,1635487.1980788398,175491.6973653195,1290286.4546912932,576549.5813932666,31.698485377771554,258.957590061888,102.72091453902647,103.27730289881376,77.98658154527739,57.04866267963049,62.71512101814467,85.17770457619848,131.71544639759662,143.66132481930052,213.8644911121948,145.13943230591155,101.5768767485194,101.5768767485194,137.90538359565704,34.17654972412994,56.981496710631134,141.31411089818056,76.94202815455681,6.696677167368838,9.910867691771356,14.153985641696286,0.5276119241774245,0.4655624214783891,0.4881828725700031,0.7219195915747048,0.661415794837945,0.6787849756808916,0.41467661412591644,0.39195005526685345,0.4249210064269272,635.2391766491668,97.01581936719357,505.4690099336681,11541.808546056887,10606.454865883916,1022.6522518537391,686.3599352184455,1123.1700943680166,293.1230590652641,6.0766942206660595
1993-10-01,492873.3693215637,795364.1014698171,277929.7500320559,473793.2155817932,274348.3263051209,909269.8503891161,210068.1506330701,1616757.1908984333,174268.28607643078,1277346.8742683677,570788.0420360455,31.67983645341616,258.9867302176863,102.69537939779369,103.24036309131914,77.98332388328305,57.13736605299797,62.70735765450584,85.37623936439405,131.7983384441895,143.5102619737025,213.98248297821303,144.99875757101196,102.05232869318337,102.05232869318337,137.7143954837332,34.14828459211366,56.993168423907136,141.34305675274268,76.92496372914802,6.605675681559095,9.778375962573197,14.04409757770115,0.5228005067596946,0.46452665965198736,0.48415937934781256,0.7190100304439473,0.6639369776346388,0.679629971660857,0.4073976435649833,0.37722135751537494,0.4082812516414586,637.0447443789193,97.12911197815215,506.79094791081246,11458.66119084268,10500.38775970307,1044.8704803679288,691.9291308287202,1136.2392041759783,293.1230590652641,6.102488462969173
1994-10-01,496030.7747605915,799095.8942700229,280206.37380930636,474701.474683491,275379.1402020259,910898.6399873267,210861.41813036287,1616745.732396492,175503.47894690008,1277625.9251146333,573716.5861435799,31.810707086019654,259.64598338879,100.68598213649376,103.62133023225181,78.71613681741938,56.36864426230654,63.105827334224436,86.14967193597641,132.29455740860797,143.5298947548841,214.35336762972184,144.98559693059423,102.32284887507451,102.32284887507451,137.46568253006603,34.049535387085136,57.31460837314206,142.14022771837196,77.0515428222158,6.610409583416836,9.84600133560128,14.166613444362875,0.5304875643887641,0.47327947188995034,0.4949780609208056,0.7172516599532837,0.6674234362758885,0.6824213779174727,0.4243430032234035,0.39174134359151824,0.4319489398078823,636.0215582195183,97.63910209435053,510.02887895158256,11501.913142402416,10536.540920221978,1048.0106717817753,716.6903164496258,1142.048582910189,293.1230590652641,6.129433310164768
1995-10-01,483923.45264752075,783377.5850014603,275271.6950927214,459801.8999557105,268346.5682557233,901391.7779123716,205827.18141234684,1603281.036267098,172186.76136668306,1268380.0101423285,563443.8907776689,31.717779038212324,259.0632088845304,102.02575921269323,102.32212627792073,79.43884608243519,57.65859507612409,63.92690866546025,85.47978681877524,131.2171638539821,141.3077533834794,211.6562017911344,142.64920987417372,101.93260873422669,101.93260873422669,135.02529987858534,34.483981663456824,57.72205332028561,143.1506916857774,76.19960587796763,6.529238264245916,9.751933498872676,13.879557437735018,0.5348987653418948,0.47704765066363186,0.495803399418239,0.6909827968139425,0.6368975147338012,0.6535868568658649,0.43514523536809374,0.40289276747207936,0.4399174217452248,628.5679470229608,97.7347255275086,501.410956320577,11219.679780818284,10288.330839463357,1016.448084360635,716.689352089614,1118.6201598307237,293.1502338974973,5.960815810386146
1996-10-01,502762.2193517529,799166.6162228836,287151.2658407717,472434.6241963929,276402.1879192853,912789.155167104,210351.04280624673,1584138.4897352268,176185.6899956414,1251215.0864534678,571597.5017402193,31.79228922672823,254.95778940995794,102.02206621736327,103.33888004506687,80.08867180146744,57.64621346059212,64.5806471589948,86.20152346620134,132.5482361523584,142.74651983516802,212.41822606113158,144.0761909343771,102.87500376825713,102.87500376825713,136.8301039749739,34.40639897814741,58.182863484967456,144.29350093139325,76.4726144891492,6.386950543535634,9.773288828661773,14.053939716246191,0.5344667983757183,0.4767943626600482,0.4982490081122571,0.6991548675404647,0.6472039325355153,0.6648408113754573,0.4281571952590375,0.3878966179707501,0.4301830504442319,596.0154982062762,98.62407857227088,496.0243246866179,11430.094356881713,10484.911977848116,1008.4185579524623,658.381220910748,1129.239537942464,293.1502338974973,6.10239430790991
1997-10-01,514233.4980631317,806212.7922572538,296185.2762818955,483101.62081873626,281534.5375432107,918858.2739419367,213013.4880998896,1588203.2741805546,179000.8989543976,1252968.4637379248,576287.9159354747,31.799947888859766,254.02465586332355,102.1641790923389,103.14759945852015,79.78969282215834,57.47719478116169,64.49267628637608,86.08436044148563,131.8663063289646,141.55264011623342,211.30812743393147,142.8241889442935,102.28216652594831,102.28216652594831,135.92221251748146,34.31363670122823,58.04740429162448,143.95756213505823,75.95115571831803,6.400364616187082,9.864890589362238,14.259250319060444,0.5574452078990648,0.4989934839233598,0.5239842293856216,0.7068264580014597,0.6524848831016014,0.6749827424261347,0.47597429738459035,0.43595238174344864,0.47500310027827475,595.0032826157346,98.14327081915603,493.77984437853775,11548.798222891168,10587.173835799142,999.361882097871,671.006984131894,1142.8633313956834,293.1502338974973,6.148757291613681
1998-10-01,509424.79329505836,806806.2578162458,294124.31754031125,472385.3407465518,279910.6515829739,924973.0394870312,212156.8042074136,1611925.6057820518,179251.19951544376,1273378.3898733014,578453.4428672877,31.91908803309445,257.4062986801027,102.26166197174878,103.73518058069027,80.45852904804332,57.46711691207929,64.86351800326487,86.17589046968446,132.46593799439373,142.39800995680937,211.85368629225565,143.42577894865698,102.58051757221007,102.58051757221007,136.46650542787106,34.566957011044714,58.36185762548205,144.7374063603509,76.26963853505255,6.47488197551344,9.860986846973072,14.156167597862012,0.5601057024604381,0.49739134151838577,0.5227688937730297,0.7125927983770186,0.6414605269933956,0.6623433843260815,0.4752119558389449,0.4355009343250044,0.47314313110393497,612.4826265688399,97.58612898356294,492.29742003011864,11619.020617228676,10661.703223525436,974.617272603004,678.1284146697536,1137.8732534548178,293.1502338974973,6.14045483461943
1999-10-01,504676.89714372286,805263.3733939651,290719.41178236034,457223.3820247922,278105.1547693768,924895.9259918935,210973.83134178835,1612240.9001048985,178269.5897544003,1273707.6232630792,578125.3950446129,31.94707663097351,259.82404724229224,102.41505468717557,104.86909594476772,81.08590326031413,57.57131157789471,65.2135879806402,86.979737183037,133.30301926566884,142.65096674912198,214.43769802585825,143.65765892775428,104.17121681745007,104.17121681745007,136.85369544633338,34.79757518943013,58.854346752735125,145.95877939712017,76.83557242425702,6.476089078530219,9.870816405599435,14.157642980310536,0.5564632347530407,0.4974932243582381,0.522553328682044,0.7103565741329421,0.6420194270314857,0.6630688712009453,0.47031907233209297,0.4327563386095717,0.468115967347993,612.7811932972601,97.48687365417919,489.33924460022354,11680.939364358705,10718.550817867164,971.1462940587119,662.4980999138602,1141.3686885647646,293.1502338974973,6.141998205777002
2000-10-01,505956.50030085724,801343.0207817267,291862.39130190463,459476.74969356455,278009.3839819584,920068.1300438188,210598.91899892484,1612910.7150713208,177201.93011447304,1274575.6718451795,574310.5190357816,31.909008124775454,259.9831487170962,102.18606556602181,104.99863500717716,81.09922827249049,58.25263352824327,65.2687772428163,86.85794413027887,133.08983866404333,140.61010134101986,213.26424066756567,142.78256023508416,104.33722661443078,104.33722661443078,135.4311673060166,34.79704987307674,58.903999069990924,146.081917115187,76.68212994846797,6.477904101699098,9.770096184024544,14.008064351851704,0.5612390605545908,0.4996361578728101,0.5249272657119377,0.7112888793786333,0.642443095509681,0.6625235686570585,0.4794605499743484,0.4381984765183656,0.4723576387054052,617.2711979516159,98.54494221232711,483.8851895957697,11584.171313607578,10631.504537758628,977.5553103656425,652.7447939248956,1145.4283269969317,293.3389297025064,6.135559676146643
2001-10-01,494286.2555509685,782198.6266531661,284727.9330301159,448305.0139463135,272328.76959819987,901420.208415723,205889.672655738,1590139.3712999034,173401.652916048,1255051.69254701,562635.1677513763,31.966289782206033,259.4039976090477,103.21645556267448,105.16917807538047,80.8532683563797,58.169597352790824,65.1978047700605,86.0818884056599,132.08881395871407,143.44325967064387,211.85479965345516,145.43194356504176,103.77543192416746,103.77543192416746,137.85965225544467,34.936005244606015,58.65092625500881,145.45429653417503,76.58729769079322,6.251758205893004,9.447287635456593,13.629793040316358,0.650924462281952,0.5807346362119814,0.5951616554867785,0.7806586767209799,0.7198200655494905,0.7251274211858705,0.5777760413273648,0.506981555657979,0.5331529007414038,613.7521730049243,95.6246316281156,445.1292163019048,11340.80228694138,10435.30456438778,914.493916116753,650.6200871003376,1101.3758349782784,292.67065941435993,5.770924748179704
2002-10-01,509970.4147209961,808082.4936365271,293760.6576739608,464247.8814832203,281415.8922748608,926483.2512565124,212446.12583235116,1611542.8160349634,177730.6456922362,1270457.323442206,580188.4805675417,32.275083650369766,261.57486593507656,104.26800080468462,106.83468420782776,81.35005873898068,58.4860185585821,65.3920071701928,86.71372404964215,133.2920696502949,145.07336364863684,213.90399645925635,146.16312578808456,104.23918122539364,104.23918122539364,138.9247086314038,35.213183531197124,59.01178660277132,146.34923019909985,77.19835846395162,6.4603743463656285,9.924780894606384,14.404494801024766,0.6786886600023059,0.6192069569980743,0.6239481563836153,0.8346875464162579,0.8069158750696102,0.8001501326808825,0.5844086575933416,0.5111147299770842,0.5343799951696414,612.7228178334485,95.68688531897432,444.57716559089135,11448.383420430864,10529.591795897399,921.9095742818723,667.2922746299364,1112.7991586910234,292.67065941435993,5.811144847753072
2003-10-01,488485.0864906586,762204.349064817,282607.668242889,449980.4975454695,268235.97603175853,882535.9792561254,201497.36146723476,1575120.0425876372,170463.585095586,1245280.5418167366,543627.2698175197,31.863466364524722,258.068826551803,102.67623205864354,103.37036743443316,79.39420389267714,58.69658688016948,64.26781903568886,84.46464935255722,129.4822816545026,137.8866690446869,205.64964837063056,140.78644111609094,102.59318752929187,102.59318752929187,132.81422551142256,34.65334687441635,57.852488495504396,143.4741708967672,75.07908436913524,6.416367569832905,9.496114789034552,13.624066857957196,0.6765271907553828,0.6140554233841525,0.6155658225261103,0.8285007902806404,0.7941502410444279,0.7795420966725212,0.5891959284364089,0.5143486055449668,0.5396216041564517,609.8819467369805,90.5480666059508,424.90987942710575,11120.011152263469,10274.429013946274,849.1131215508659,720.2264809435029,1035.8504047536796,252.92960894463525,5.056469486179265
2004-10-01,481157.2756253191,749627.7186986717,278800.392149783,443944.5182645812,264675.4007574798,862473.058630722,199285.3605076141,1529844.670135615,168581.53982896497,1208375.8794854018,533240.3602507989,31.505956277715384,243.86987524383872,101.21759668755972,101.00899923988952,77.92428797830145,58.455056660979785,63.326054876369014,82.7228526069504,126.60747070384024,134.57527359718762,200.3233711695036,138.26439061156418,101.41043526651166,101.41043526651166,130.41008040402855,34.05629956308378,56.938595605116326,141.20771649869974,73.92714396317014,6.295829028388949,9.354709340773164,13.496404558077284,0.6775527186837805,0.6153568632538745,0.6141100499380275,0.8338714853072032,0.798216091453551,0.7768022662419767,0.5895134775215265,0.5141738598906631,0.5403010010171032,474.2712729532438,54.53097964479859,334.6554262570049,10703.344365480612,9989.337270416145,822.4866921142931,709.554409951258,852.2054833363462,97.26564875987077,4.611066489594857
2005-10-01,497675.7126115944,754296.2558119653,290131.01875652175,464906.5907477766,272091.02089545137,855892.75171615,203413.91584017803,1536819.1553534644,172160.7400359303,1218182.8429466076,531585.575190916,31.44158411741261,251.8252853344278,101.14037780423553,101.33376310149306,78.09584041789027,58.64213878118851,63.22728226388611,82.75632708139358,126.84239328038701,134.26139843679402,201.62692418022434,139.23994985120467,102.43785013386285,102.43785013386285,131.0929703714371,33.80839798511953,56.946492440290285,141.22730066969243,74.62074291995695,6.4104877039267105,9.323711296762074,13.610345743363979,0.6869655367758617,0.6331683101082999,0.6310772394154385,0.8386514869650776,0.8191411623831404,0.8000907521311066,0.6040985360491672,0.52617481059033,0.5491798221769938,422.2772560381813,57.12309519940064,308.8005086750134,10481.622936564854,9823.916276418855,821.1762606095776,685.110769242993,816.7137240994449,97.26564875987077,4.443407377794012
