datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,602641.4570677663,861366.296523404,377568.8401166251,642358.1905155929,310890.90544900094,969607.4052364317,224056.02269632308,1861491.1474098011,184352.65711991605,1505507.5912525803,611809.972409402,29.12381878689002,330.62880331578003,96.32473780191583,99.08808967759637,74.38039194208415,44.231542098629205,58.14397690026737,83.01625967584478,110.72209561979096,168.09949654516603,196.4550201583924,138.83244914629088,84.23740077670335,84.23740077670335,140.36749058789027,30.855998909596135,51.29371239630435,127.20840613870311,65.85907978316261,8.701503746284379,11.376027135465316,16.465211795187873,0.6743925555600289,0.6661645802494464,0.6409092674800293,0.8762268450437916,0.8464332582042645,0.7783404756800003,0.5489463405030809,0.5384712589754818,0.5666493781541846,515.6490498773729,70.71289186376805,471.21212894516395,11799.097587448165,10920.753656008997,1027.6507418201033,709.6186194395007,1051.202036146895,352.8574120384005,5.447671546166934
1981-10-01,606375.3782387862,867906.6884125109,379651.837837581,646494.8450389361,313401.6239297291,970864.2160981541,226303.00458813919,1877504.258733095,185842.72502052377,1518722.0771944632,613048.4780983496,28.84801095959142,329.8756544023213,95.0238954275298,96.65905971151571,72.65201392567975,44.105395179357096,57.05691522121909,81.19045864591347,108.47562872401019,166.5819825647057,193.27324899030052,137.42576702798607,82.70410213731454,82.70410213731454,138.51810508558148,30.638737219349746,50.254812325423345,124.63193392702274,64.8590063202903,8.932672795564232,11.546463606424457,16.67176202476616,0.6686979329584083,0.6628455194966699,0.6384503305570616,0.869827815505196,0.8394977584888208,0.7729955160817925,0.5473940892786208,0.5412278966900782,0.5697572071317156,553.9074198150827,71.25476328660696,497.3005808102266,11923.588677555199,10985.357975239862,1025.571208601577,722.9868910144528,1108.7520253311181,352.8574120384005,5.576043876134124
1982-10-01,597989.4842052744,890382.6887683002,372875.72463300906,631579.619555362,312228.83501166676,1022809.9663586938,227818.00267232503,1881362.6789794166,186840.48550923227,1520048.4838028739,644817.3689162532,28.6979466223597,322.05845939765453,95.38644148801245,95.92342705389525,72.75890922607567,43.73925601723582,57.14327676165163,81.26015974862942,108.98858903828261,164.85355374660492,191.59919792337527,137.0342428766856,82.43449225981118,82.43449225981118,136.70104207990101,30.43491798442313,50.31258956115743,124.77522141630249,64.80509538379889,9.04458988345193,12.29238590007276,17.200721951460597,0.6694157084805377,0.6707413599774166,0.6440013161872569,0.8708923712895982,0.8561329239232343,0.7945193784408794,0.5475692962057039,0.5424231066691564,0.5668300303354271,555.5760012750304,71.68370717821308,499.26130288193144,11608.259382612503,10651.90399531293,1084.948688343509,745.5693115570684,1114.9302514781148,352.8574120384005,5.594161588153605
1983-10-01,585291.4317581238,874430.8017294651,365675.6443545402,621326.5273880693,304894.8553328072,1020793.156405343,222323.32314892652,1886564.540134803,182495.4240869894,1528327.8740093035,640390.4333660239,28.50114228005982,320.238897050029,94.86429836058225,94.53913475008444,72.63853421044585,50.35607124422495,57.28351133925284,79.88093984530626,107.42209465221104,159.34621757722022,188.2271533245439,134.7628523942003,85.08465460822947,85.08465460822947,132.80261642616986,30.364375568367407,50.436956200968645,125.08365050502235,65.79497302069223,9.258819835172089,12.35520210725612,16.972421323894515,0.6568294884612224,0.655759996048132,0.6249028483958307,0.8667312181064936,0.8455438357070252,0.7769934205813551,0.5355449410817983,0.5330021498345122,0.5541386062744866,547.7264641563507,71.79133137453348,489.3598943808193,11491.329028752838,10569.246628882313,1034.0868223939533,716.6260396863646,1091.9116189357499,300.1148582171247,5.473399139110511
1984-10-01,602184.3978963837,894763.2467045082,375700.2983563112,637974.3000087226,313952.4538629411,1040568.8293037977,229076.0186177949,1938523.4213785199,187751.1296928809,1569240.5505030006,652798.885476514,28.759967247262455,330.56161080139276,95.14990745284028,97.01473867389065,73.47332552020414,50.31205626555934,57.774188654797555,81.1390898573444,109.85653107041706,164.2445352907792,194.68703617092388,139.25883758475888,86.94330116066031,86.94330116066031,137.97511216957403,30.79339659998414,51.01410774400435,126.5149863399906,67.71366844183113,9.434312272532516,12.454191743082172,17.18961109940611,0.6708882457133838,0.6584611909472469,0.6277898203236358,0.9055124982843004,0.8654496588909031,0.7964446629835761,0.5309284588919279,0.5269109023008489,0.5472643412686556,570.9499152164939,72.35225988461825,471.31213750567804,11754.867974100553,10762.047906958549,1086.5016141598755,705.6034338979053,1160.3402432842006,316.98236399097004,5.7486112382006445
1985-10-01,629506.0636432556,932410.9143404929,390289.7229345766,680373.5411683228,328708.34538987133,1115578.6718372153,238481.8773670111,2217044.9709828,196144.18848518602,1792138.8471742594,685825.0338628313,28.76222692126034,359.61133482716974,96.18108176974991,98.18840121622902,73.79724415834109,50.3316980442439,57.86877041291062,81.73898338215419,111.6779783164571,163.5842506357909,198.98177719383992,139.68874771567934,87.18900717599651,87.18900717599651,139.07980219370228,31.024453084371494,51.29197598978168,127.20409966133485,68.61307708703927,10.58234533788054,13.467332944487524,17.993351389443504,0.6543839927268558,0.6298823197111536,0.6087559481984463,0.874041967409257,0.8135970404990039,0.7600846523981746,0.5417477426302101,0.5356108927120444,0.5545641887412359,573.4438869283173,72.47261045734605,465.1897241390826,13212.37585391773,12253.373289685662,1094.1270740416605,706.2161344135833,1168.9808848008552,316.98236399097004,5.976950978669807
1986-10-01,629801.9154405338,932301.5515189859,390390.66931080015,681175.3228361447,328688.5133239255,1114797.4207142142,238506.07539729433,2214647.182740369,196151.06292696905,1789219.4373756745,685511.3777973509,29.737444862690328,364.4815623391848,98.00515362141573,98.79086189510599,75.28376043905926,54.517249556101525,58.98747189624041,82.3583590999653,113.22437924185571,164.19121518902128,199.63947649175012,140.02872445948358,88.90563557386211,88.90563557386211,139.42045233313485,32.145367010984174,52.51385816807741,130.23436734946674,69.18265372274745,10.57980521132222,13.469635706004299,17.984273229423266,0.6526077438616664,0.6263144397080698,0.6109714040969809,0.8622883166060841,0.7984606028961923,0.7539642239527721,0.5399759082956328,0.5362393237578139,0.5568812246438142,573.5153358705904,72.19012286033161,466.6292383117612,13246.703295132342,12301.218841701428,1100.117842335933,698.4442055614759,1171.4907420488191,316.98236399097004,5.982705549369095
1987-10-01,648838.749611621,963142.4703095064,400554.60996191244,698772.6310110595,339232.97483762633,1149861.832109973,246740.2380832015,2271637.692103429,201687.98499628942,1831801.4317324492,708854.2673312854,29.747441902141286,357.3084717825232,98.48066794651936,98.53885518769022,75.48219741837717,54.592427844604835,59.13615360621276,82.40389844135866,113.91206774080024,167.6069489399444,200.79128020008173,143.44861195225604,89.4647777220111,89.4647777220111,142.71455450662467,32.072205244427046,52.624955835668864,130.50988960497725,69.93651763086709,10.864375795386334,13.941912865717322,18.612899926089693,0.6527152678451902,0.6269282861229999,0.6124040101877839,0.8644621584810636,0.806727040214231,0.7687124332051595,0.5410382950626975,0.5392303196779112,0.5606258934766242,574.8937943726999,78.70698995543233,470.3961261862552,13550.68946794166,12563.222117661066,1151.033638689354,680.6475474811302,1209.1362142360572,318.33788107693266,6.252991846817304
1988-10-01,657658.860136097,975001.0336110892,405593.0636229592,707012.7853412462,343497.502385489,1155789.7137147656,249672.6445257107,2265258.572037673,204626.70602839135,1826564.282493718,715113.8732975922,30.11992570739323,352.9058922830935,100.58124406417356,100.92632435167792,76.9244859069612,55.27835308680008,60.48838986291481,84.64943023884393,117.03137843473489,171.02084579963972,204.70366418301245,146.4749354531276,91.09847026075524,91.09847026075524,145.44286451726396,32.48738071517694,53.949633450436984,133.79509004248553,71.18349570511243,10.83172558001252,14.003332612508979,18.8287036480438,0.6565207209787539,0.6281044121519825,0.6111012322686609,0.8779825966464486,0.8101476575564549,0.7675616116174697,0.540184503667407,0.538927662126207,0.5595252633952964,582.312643307403,81.60429446119906,500.9466802389975,13736.656972421606,12729.710681580043,1167.4555473798239,645.8135757829542,1224.6024993986962,318.33788107693266,6.426290535649697
1989-10-01,660628.1595170617,963512.4361304414,408777.58173113473,713852.614263777,343891.4240108407,1131565.1205593825,249122.6670635817,2195386.1936239353,204688.07252089633,1764335.1425345212,704395.8700304307,26.976983306794374,333.4035527874945,99.30697935475656,95.39322470642041,72.35791183924948,54.168151118614105,54.40000536414259,76.63976355994177,111.79145620509625,168.88439944960322,198.8991304016104,143.59898373816412,89.47428210738848,89.47428210738848,143.5612755613309,30.283847701584545,49.98394776913174,123.96019018023604,69.67825152440388,10.547601644842281,13.798471974516081,18.657550835444308,0.646470106721393,0.6131380351141701,0.5970570268474829,0.867737421844716,0.7959672684307117,0.7565443428611446,0.5317866087824693,0.5256038162238112,0.5440128934788678,576.5011545424865,82.07094207829519,494.13687061805336,13454.090035947249,12467.54112320694,1151.0108726948858,644.8125597592525,1208.0192878992473,318.33788107693266,6.338146311818554
1990-10-01,659308.1030173767,956394.5385609502,408269.16692311043,714456.8786632593,342676.0770323105,1122441.1054811676,248082.02004187548,2192193.935822754,203925.58322074107,1761683.405886865,698172.5495746261,27.395973031537704,331.8208522956909,100.93589742459531,95.7274058576014,74.1235118498858,54.6085340687406,55.693527439116544,77.96194969376462,112.70716911075145,166.86834204502563,199.14958908873288,142.98265575970188,91.15944577201807,91.15944577201807,142.88807620301176,30.82958549979149,51.0155431554857,126.51854669549667,70.02552683630067,10.50529073926391,13.646610015654028,18.509256298758526,0.6679958036263577,0.6264879458373287,0.6106090875549228,0.8881100182043995,0.806955567219411,0.7630602335534029,0.5511742818722981,0.5400904924505675,0.5653044085294737,574.0839786367815,82.38084275552346,488.7624913234869,13124.563900947998,12162.092645753248,1151.6318272337614,633.1804141535613,1188.9391826985607,318.33788107693266,6.202199405476519
1991-10-01,667067.209589769,966104.6892330978,412538.6291377134,722320.2586324941,346917.0957357714,1124114.825722085,251514.08636665106,2167639.61061844,206069.00837583264,1740182.755644057,700130.8883270802,24.72234645718192,321.65883887881193,96.33856126968811,91.96894998058349,69.84807088472004,51.01320060360853,52.8024811924856,75.42410473099274,108.34620285772361,162.9396024235102,193.4730448357222,140.95217935680165,90.10990109711277,90.10990109711277,142.33247749303524,28.400778874261867,48.448192652082525,120.15151736118396,68.32145454974304,10.48918125738718,13.761970873656063,18.754300064542917,0.6613381982120814,0.6160057191133026,0.5983043721699554,0.881470109394987,0.8027004212211538,0.7601101832468975,0.5535796140383078,0.5371556641387641,0.5565360396959763,573.5525588552258,81.97003626323138,492.5246993794585,13396.64516423284,12416.716849381706,1139.9022538878332,634.792729234424,1197.1459654614366,318.33788107693266,6.3114556303066225
1992-10-01,703913.0396774313,1046986.9484617237,431435.3292482059,749084.0695521535,368346.5640514831,1193457.0402434221,270718.3036749095,2241996.804431181,221393.41817143056,1799978.6299013,750385.3971971539,24.831824154531784,331.14111312704574,95.92806549340523,94.42087155843573,70.36865516783499,50.983455462198485,52.91648233074705,76.6551904868474,108.72296405731365,171.10009903801995,199.55392996312764,142.592307121212,91.12528344924785,91.12528344924785,144.88019434774714,28.38434226857976,48.38001981859263,119.98244881852561,69.55884286648168,11.006439491693447,14.759986971949907,20.427561229339027,0.6612142548060906,0.6178023750695699,0.6000258805093213,0.8858761481026451,0.8119605830837813,0.7700356950347138,0.5573807407307578,0.5377810162518394,0.5574375736949484,570.6141203809879,82.03606124698415,489.9973946223319,14312.105760478535,13323.82134317025,1157.0096844192099,628.1096113785237,1206.705635018921,318.33788107693266,6.469018360870498
1993-10-01,706062.7637006522,1051155.115326112,432115.47676513874,747443.4354733196,370241.5845235589,1196816.9920608413,272151.1401169501,2246524.754928719,222241.7360977864,1803069.8126005416,752147.4624053353,24.84576079112219,331.7935755833502,95.75577621105177,94.60504249763038,70.1346139387237,50.57467296778581,52.76221832473245,76.63174601871738,108.62041544794623,171.77905864223663,199.6413209388466,143.75874346255358,90.13320070128015,90.13320070128015,145.55212439007948,28.348688372564144,48.20794225140328,119.5556964450663,69.3478636948697,10.967016938570568,14.768624592840828,20.520465031812645,0.6554045785496875,0.615289213869465,0.6027253195386858,0.8778864687587068,0.8161994461766332,0.784261819345576,0.5556946632131244,0.5347937406627575,0.5545257937160464,576.907654878606,81.97882140417335,491.81213104462375,14318.88957732413,13333.610992991229,1162.2432825125486,626.2037509388384,1197.702348860301,317.773784343047,6.412774448963147
1994-10-01,723356.501740544,1072106.479121309,441648.6974109336,763190.2689727399,379189.72305486293,1210097.7634385156,279020.59176926664,2252815.3732407326,227669.47122648015,1807365.3922558292,763000.1469094666,25.12278792092311,333.70284617773524,96.97394890375084,95.93575612320235,70.93103606508488,50.7349635372442,53.373783933486166,77.38900540766144,109.519485877751,176.4429166139332,201.86048740278082,148.2955248374927,91.16677444194814,91.16677444194814,150.3377463086808,28.679350493645398,48.6952103738682,120.76412137777795,70.49313780793008,11.035560630535425,14.9097856649637,20.89405920968284,0.6706546987543827,0.618915790781162,0.6058495030440545,0.9075572278221326,0.8343491834382801,0.8015675658425473,0.5582452011792876,0.5295335652693335,0.5484776101683163,572.087728997061,81.7455088099369,501.4376878287593,14465.246477242003,13450.334466441156,1181.2098718410625,618.7664881479761,1228.794109653227,316.8184802824324,6.496435011645818
1995-10-01,726639.7533446564,1072028.6838334121,444848.5264009335,770401.5228516832,379899.79380135285,1209834.2204548896,279199.57727097033,2252663.7024072325,228007.2861759633,1807239.1650914436,762792.4786527299,25.074025117988757,332.62565602481817,96.18773000268405,95.66573980081041,71.27774344145212,51.210216729688824,53.32054900729117,77.19865340356225,109.27038988446945,175.2693863798354,201.5580259742628,147.19503868231766,91.0472689179706,91.0472689179706,149.31742428687565,28.573995973387262,48.694912579518395,120.76338270381154,70.25087292821964,11.02437849240524,14.901900643625629,20.89085702620636,0.6693658455220951,0.6189175819121454,0.6063761190059838,0.9072328115420609,0.837454443441214,0.8058770923231645,0.5593388216164551,0.5304819153404237,0.5486659053053244,575.0634961303082,81.13650394915257,498.25759175702365,14425.388184437186,13400.686429991456,1200.5575735919806,628.308487324738,1226.192473334519,316.8184802824324,6.503216893429269
1996-10-01,705955.6740892205,1025623.6492441612,433906.9184597172,754777.8363614773,367565.0422105123,1159822.116214623,268854.3486081225,2162787.926292956,220801.24593170072,1735390.4221125504,723368.1474979743,24.783193939520604,317.2423459763472,94.27646711288503,92.23927079751795,69.00593892088075,50.54444593788438,51.965889774287476,75.13917581013222,105.14954631328436,170.38431612597293,194.20912261451514,142.85807433509262,88.63129256089088,88.63129256089088,145.19386789578385,27.842412656222113,47.28994259639019,117.2790571660002,67.81672054373236,10.614187635128365,14.135724922517365,19.81726133593673,0.6687863182137874,0.6181765438070901,0.6048546540224615,0.8999215993992509,0.8319722384685478,0.8003168358772162,0.5599035738610736,0.5331837830224437,0.5499446645024355,561.5103112681577,65.3942175083111,493.57606014077237,14015.776861141168,13078.504791224903,1124.8431186346083,649.4923570623497,1130.530602832132,214.257312791496,6.112965334726896
1997-10-01,616901.5424790987,919543.5877242633,368867.73860478424,643218.5990241488,324127.5391846465,1061509.499891666,239469.93237741877,2027424.0844025298,196213.27283475813,1624631.6533256057,661826.5511636414,23.535615178402274,315.7341908269634,87.48769157535467,87.89654647237889,63.274424513289446,49.30876905579362,47.68585369425748,68.08445162113165,95.76253289685039,152.01523061133307,181.00649201004947,128.42953606173293,84.3344874045303,84.3344874045303,130.91145023278136,26.33018208580827,43.599377543693635,108.1264554870454,62.33857181672278,10.047283573812638,13.153405915913217,17.94403900918964,0.6673424556090787,0.6170003527517876,0.6048833473285001,0.8964144064584155,0.8271377055372579,0.8001654866007772,0.5634472346052817,0.5347237560273056,0.5492352899415665,561.5263344255509,63.85735876008077,493.45946968521923,13539.429915326156,12621.912541265327,1091.7216228398795,645.1333591359097,1124.4997225275258,214.257312791496,5.947414925692559
1998-10-01,627466.8003287831,943248.0086063517,374282.0356638349,649633.4338875364,331474.3985534349,1088908.0012686455,245698.2249496279,2054262.3305015145,201240.87927176498,1643705.279822964,680726.6550600022,23.414219898473945,321.1345355672833,87.31699512623419,89.93698565769766,64.65619308411313,49.93183427462316,48.65664823193969,69.47083776874406,98.16510134677328,155.48218758373307,185.17591681405514,130.97300583770155,86.32596518698698,86.32596518698698,133.6260835458481,26.38486314646644,44.536050698745356,110.44940488391845,63.95007074912267,10.088399873673211,13.380751307592488,18.306631443749474,0.6782970294658099,0.6274573707897095,0.6142149988676885,0.9063445914509082,0.8415882864510356,0.8123623462584056,0.5737705694325481,0.5386483347738342,0.5529502783687607,569.4128181376942,66.76839214772411,501.1979732532618,13804.626186710582,12845.49229361233,1123.9648842614654,646.9737735704065,1164.8173837340294,213.59696305051858,6.426010811372178
1999-10-01,582181.9960600361,899347.1840927716,341819.6159815654,595990.74433825,311055.84961171035,1041051.6573736244,234325.75291080712,1937287.1568291085,189609.69753344188,1542893.8627606577,651393.0835631277,23.21065204346235,303.3627769755911,86.04596642367929,82.26964283150053,61.76642781855454,49.93131879328858,47.11358607444744,63.80790038270992,91.5881390621226,134.60044633090968,170.56297563604576,115.8416997763997,79.42964502254372,79.42964502254372,116.84094672754632,25.97606030295563,42.586061570783045,105.61343159408898,59.18906625686496,9.587087699287624,12.916035792429335,17.52589757231104,0.6656375157754015,0.6119868398701102,0.5993992449030485,0.8724196301914152,0.8097365275470199,0.7816617493028511,0.5736060074918463,0.5365412046392583,0.5510187145204135,552.9760811470665,66.50127530908075,482.7518234835799,12955.96130201465,12034.377991724827,1077.8730338781697,611.8650958281561,1133.7482488316973,213.59696305051858,6.160309484017458
2000-10-01,586317.7627514263,912806.8509412222,339610.2848144585,597873.2121315803,316943.35464018065,1053730.8239148578,238741.4095807161,1951027.055937693,194354.0157046978,1553050.888890016,659162.9153572724,23.189906558487497,302.05731300524286,85.85055784409992,82.137567688271,62.49584122628577,49.38947059936197,48.00077708562074,64.13594904875387,93.67334120522345,135.05779232685904,170.2987879015936,115.95126538591043,79.34441839113204,79.34441839113204,114.84984292884437,25.978582759611765,43.235443762275466,107.22389951476383,59.68045544084437,9.689460750558471,13.124190743503187,17.90678051522414,0.6756378160116163,0.612795458231247,0.5978658939152985,0.8762340408090875,0.8097340857875552,0.7820344227262285,0.5911868576422374,0.538900510713675,0.5448280305863051,540.6569344369666,66.38781831844956,470.4786135768162,13080.844251056249,12163.539873611797,1080.853278325735,615.8147808253887,1130.120657839207,213.59696305051858,6.186196770193835
2001-10-01,692913.856909379,986714.9678362993,413134.5557300937,740609.7899771933,361022.2256810688,1098332.3416551477,263490.31039820093,1958275.3455622478,217146.51482145078,1557882.0634380474,695619.3907480955,23.107699461852764,302.86944970266865,85.39531045981731,88.26629267095895,64.86424098793123,49.39512076679987,50.15314872585641,69.53484665977004,103.55776835449448,151.28721573630366,189.09888175524654,139.15366474307865,88.46103937974367,88.46103937974367,140.1137664826726,25.95808629957876,45.18002405431294,112.04645830736257,67.10796086184406,9.75089150741937,13.570254597213447,19.17415648818803,0.6643667464531147,0.6128210469276646,0.6003462792544085,0.8717463696103886,0.8124510759368133,0.7860819214977545,0.5721539392088284,0.5340092501465662,0.5412412719105134,551.5584968212246,66.1859057675935,485.9430555823818,13971.13827784615,13003.927129882526,1162.3505902036402,660.5558384567726,1164.2263133186768,213.59696305051858,6.4466631838565345
2002-10-01,692472.8526594024,982113.9710245373,412783.1438038555,738866.622704069,360637.1552065361,1089426.8561248411,262950.92068093864,1942577.0919903156,216925.11751857845,1544333.9345522479,691193.2113632073,23.87375395137863,299.34423086382793,87.46687311668389,90.87145791871936,67.10490035448414,51.2712609704594,51.880622520186755,71.37606401322503,105.00542129514815,151.54385206205052,191.5296515626255,140.0079913465996,91.0322070293429,91.0322070293429,140.47156424399697,26.223324226809062,46.961808876919726,116.46528418743868,67.70190051729799,9.640969269029307,13.41259004196531,19.037070497012163,0.6690095022247377,0.6157987767632371,0.604244740354067,0.8843935692189416,0.8234775503502445,0.7979190063345841,0.5721579873837428,0.5312470609422616,0.5390420637967149,569.3119032150975,66.69918707440735,502.0442994239166,13906.226047073742,12926.79366956397,1167.1236553268047,654.1466526988729,1181.0068043462004,213.59696305051858,6.4547724300777
2003-10-01,692021.2526149368,983863.5786621042,412982.5780554789,740839.6307126315,360245.8665848279,1097187.5960898828,262734.3142649342,1971787.2275315677,216629.52638041138,1569949.8815493744,695500.886914972,22.25885300830841,299.3373321647491,83.16433926318804,90.30950730640672,66.88179715187634,49.04577656280312,50.56763791885503,72.0307740647614,105.71768618984446,154.17275278063266,192.1323212597313,140.61916666960428,90.24832035012389,90.24832035012389,140.7158825489994,24.720969979993576,46.55174370179688,115.44832271557415,67.62313719333693,9.835488739057965,13.471931891904747,19.014059020283362,0.5675186949117691,0.5426223813845367,0.5295351495911138,0.7845124209036111,0.7526287515178337,0.7374435751482904,0.48713698063026994,0.4697521013682171,0.46227499334485805,553.6674835362961,66.61851687621868,488.8425478913761,13839.22905115602,12840.056205368444,1173.4925468593617,653.0908858408511,1194.0194107278191,213.59696305051858,6.422648454849505
2004-10-01,691860.2907478943,981958.1211592205,412300.0593330262,738956.6371223263,360181.3471821192,1095809.962168265,262394.2878355352,1972133.037017095,216411.72535847526,1570168.7154003596,694134.7137791478,22.38422082223636,298.55123346083934,82.79303402169681,88.62848829834081,66.78827005250528,48.21955336959852,50.34608458320874,71.91361778717325,105.62631262525974,152.1863578181101,191.0434361199106,137.18489711591042,88.05101957513452,88.05101957513452,138.61090737021348,25.010582403281237,46.160096468633334,114.47703707814614,66.22912285884193,9.808253345847325,13.477166181085638,19.009074764097463,0.5836275796640625,0.5690246046844744,0.5530445836866051,0.8054047411080641,0.7844015995571377,0.7655760582642829,0.4929776199923123,0.4825428977461026,0.47168426182063994,556.17414608092,66.78635160212824,488.3871421528549,13882.74598371482,12874.67930283729,1156.2239486680878,687.0981356743481,1196.9248447041323,213.59696305051858,6.47955535249044
2005-10-01,690674.6454067063,974446.0443988948,412798.7765446327,750106.6085345378,358435.9225643413,1091022.6328483974,260085.5823474496,1957085.949901085,214706.45442377488,1558325.4309345915,689864.5039241816,21.824697631287403,293.3330272367079,81.00563640695846,86.80434236355781,65.76806364989,48.810933023892524,49.801568755356115,70.55125669408658,103.77478641548014,148.57793935578817,187.60946056359282,132.33970815102452,87.33054613778626,87.33054613778626,134.49856583282198,24.390474335160025,45.650037767139125,113.21209147240427,65.08757998918749,9.700064857482658,13.424602139239742,18.86478635486211,0.5144399113174277,0.506796478102242,0.49167498510886415,0.7031192421801961,0.6921563394268414,0.6787223380546125,0.4668463940919919,0.45926958133780815,0.44843018074057717,550.3388847931681,65.17993056124455,475.6454935456624,13810.39654771035,12822.199822910721,1135.4235287830938,683.4374278063482,1169.801860065474,213.59696305051858,6.410842124384292
