datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,667415.347403213,930472.6060312268,398030.94083752634,652930.1010546051,348616.45226745534,982776.5017445768,250006.13426325284,1704980.3004706262,208614.35096138762,1359305.348095556,642723.9462648124,20.511418700285006,261.8978589687266,92.5630481643674,93.84380526375156,73.74091144272397,56.06047948024839,57.58950528938122,72.11388661123289,108.17081194702251,161.11215827508732,186.6661995265353,173.57930173382775,95.82237836136176,95.82237836136176,167.527636167017,25.57283298068482,51.00858704648672,126.50129894938466,72.08505102887844,7.700400120324263,11.316714780467018,17.251969800891896,0.6372712787910135,0.5861611121019074,0.5760820384610001,0.7487727919504645,0.6943054449430652,0.6635445452151892,0.5829585595516916,0.5412172956821097,0.5467516881245476,698.5320660236528,157.29341237259686,507.4484116089495,11913.904640333583,10972.750698848648,1048.8157250629608,650.7199509878068,1243.8856589207248,659.8144443853922,8.6101166117974
1981-10-01,665814.9529984329,925384.6269800571,397907.15547806554,653152.0338181601,347321.1972052283,980639.3675400235,248990.26244480844,1705535.0218964375,207942.09879116734,1359897.2326434369,638908.4745386338,21.286119128579653,263.1292046839924,93.99459274077219,93.43385174147437,73.61999197752131,55.4396114936094,57.369692835758784,71.36144158520014,106.58792681699211,159.74787198935917,186.15061117040312,172.71271105533484,95.05302782114202,95.05302782114202,166.7228141689969,26.077648556835598,50.63052974107692,125.56371691042563,71.54828011012397,7.721689157838391,11.240841887281093,17.120849098485532,0.6234983984756401,0.5685803928458762,0.5571954484222774,0.7321202707266437,0.6712405740287424,0.6420841084310454,0.5740226590842115,0.5308251642040823,0.5332668423879144,689.3838417170831,157.10144190740246,490.23956381524295,11916.790801187828,10972.445192453139,1031.468042381288,662.6214690253603,1235.528520851793,659.8144443853922,8.617916885666657
1982-10-01,673492.4865807116,989442.1744937494,399400.8005277487,654680.474124785,354244.35554217495,1081780.0835672251,259395.34000703285,1882681.5617620968,215909.60438024547,1511388.6093343934,685643.980323447,29.46176978450313,292.76135405640065,104.85462320310214,108.57811307787334,83.87017194811303,55.947690178721565,66.6877102594717,81.8332038278397,124.76974493973267,191.76266326998802,229.06719233422308,184.59443310915202,114.88603693309032,114.88603693309032,181.187444573032,34.05277563910562,57.64887045778805,142.96920220564405,85.4873082641218,8.261219720733001,12.133435502260635,18.083824317187528,0.6254613404014647,0.5736576190607281,0.5641410335144774,0.7360532766702023,0.6806741268265531,0.6535117868522009,0.5709924390635929,0.528682982267918,0.5328570810462548,693.3470292391894,155.2595452272539,495.85387900042645,12891.559884308032,11953.434738578708,1032.1625645601011,699.8003702392915,1236.617651290512,659.5982594627167,8.751988176011677
1983-10-01,670394.698327109,1001301.9239371445,396880.05553712073,651061.2167679834,353927.9021553509,1105115.628729021,260514.43162669285,1959736.201161272,216191.19615595488,1571583.0399579227,701442.9867385556,29.34997925310967,299.90886752492077,105.33407097429803,108.48470969568649,83.82710112647594,56.28504796771179,66.72221386386903,81.7661570032856,124.52770939824488,191.57112525088866,228.62657911359943,184.19232985090085,114.80273755900136,114.80273755900136,180.50557234651313,34.068420157440215,57.6546007755495,142.9834133941831,85.18629267578429,8.550362601204275,12.365422935832278,18.235840270332396,0.6257386570648873,0.5714461893710914,0.5608862800679766,0.7340964463694949,0.6706125169518453,0.6425391211813931,0.5726019264220634,0.5302802445816358,0.5345727174219528,700.6459407187856,155.55656454677555,498.7165282199548,13140.740048807278,12171.462160954039,1039.2864597836049,699.7840410068784,1262.3251014895227,659.5982594627167,8.876895267358934
1984-10-01,683524.9704465397,1025457.1404359925,406641.2133209897,671267.3209447582,360902.6482741551,1135406.8616590563,265500.1151113756,1994701.3638226693,220766.71864864,1596697.6158570293,721336.6120870357,29.04746691129589,304.8660668160657,101.89244489236371,112.43259843582852,85.7554170319741,56.50793422174299,67.93219984010528,84.66062781966615,128.6255691897854,193.85664150546182,236.39256557850112,185.91851542684725,116.95681637262697,116.95681637262697,182.4162061871753,34.02447659672947,59.10458885298594,146.57938359258,87.06289292415126,8.647307843763432,12.680886039764053,18.63920593335366,0.634265929164155,0.5785126242037119,0.56787764410268,0.7469643451789765,0.680383303455343,0.652303959043319,0.5747066492358741,0.5323387518168232,0.5376758144029892,701.4894165685367,156.03015197092776,502.8577499325769,13473.590533984356,12473.58195281459,1089.6492120287287,726.8214931043727,1286.1791905583523,659.5982594627167,8.953177333534702
1985-10-01,696002.9425182823,1042908.9818845545,413238.693414986,681237.197667044,367596.7245119163,1154614.8956885028,270409.3533054677,2026242.796908584,224840.99638281637,1620785.8134374816,732357.5274266119,29.303400575285316,307.8589976624917,102.94207626995717,114.1798359443434,86.46548742889888,56.412171112708336,68.3494506928803,85.89691498293774,130.74599639061103,197.61333384924998,240.80306448232687,189.2599810174298,117.39502819737666,117.39502819737666,186.57450809307863,34.45543775106509,59.66986462389372,147.9812674754809,88.20193620008821,8.779166141055592,12.88943359135051,18.96087175417124,0.6476957469904628,0.587516858101718,0.5740310274269074,0.7767956807923297,0.7032001629597547,0.6731091231003312,0.5758819874913741,0.530960888318033,0.5344584699898579,700.2744149084923,156.03413364514682,504.71888549747956,13668.030744911573,12672.88934005153,1106.0447143402848,714.7355992842839,1282.5723534158872,658.5506867134237,8.980444866956391
1986-10-01,685440.7046952496,1036840.2400583614,408428.461736026,677622.4585915769,361054.1650522281,1152088.9219786557,266499.9009434919,2025702.7261975606,221978.99373416815,1620066.9403291435,731296.1915326308,29.482777151844793,307.07983536772855,103.72200352127545,114.65419654262546,87.28452720961604,56.94675489010624,68.69066815250298,86.08576890748658,130.63645098523057,197.866970984172,240.89793824828612,190.5385031757253,117.92683150005705,117.92683150005705,187.01277179362887,34.56878492343719,59.89921738202166,148.55006228152033,88.37884496920988,8.765107099779476,12.8314175636921,18.807372059982146,0.6531637696708184,0.598097613634026,0.5864195985468035,0.7844110594659042,0.7179851617092998,0.6861806186027536,0.5759261476370023,0.5340398112435241,0.5391316291800315,699.0889083744515,156.05305104610994,504.5355291797918,13617.76623154159,12632.151203207657,1094.051845707412,711.0388448161585,1275.0222156177608,658.5506867134237,8.927066059325949
1987-10-01,677351.9630298661,1030267.8882749025,403178.1494617278,658682.2541233546,357451.10785851616,1143777.4830932533,265110.56374843937,2012298.334096609,220305.56535768902,1609405.7861229538,727249.0352510897,29.658789273453866,305.7558708325166,104.07344800008033,116.71293369002998,88.1651854725385,57.19791392502598,69.30713433869276,87.05760312275439,131.96389128113708,197.96016897494252,241.80995273548334,190.71755640418166,118.87903086661397,118.87903086661397,186.07858574857994,34.72143208277978,60.52800662551428,150.10945952737652,88.8093493849929,8.710601429515725,12.690557112896403,18.593909499734245,0.6660834668006741,0.6181863527869188,0.6153460726662597,0.802532585447899,0.7456069507194089,0.7209248059163479,0.5817901360718819,0.5442235087351981,0.5588789511906821,699.7752290659049,155.6559046322694,500.91882030886285,13401.175413434126,12438.599848299533,1101.6170490077982,719.204376441698,1260.0375544042881,663.5586374229508,8.836362122478365
1988-10-01,671024.9146307625,1021480.2238292272,399403.56355224014,650587.5672671275,354636.6115072568,1132218.2540830555,262715.3269767726,1981509.3952755898,218262.97058256262,1586088.9762904975,720150.2516976709,29.654415159009442,302.54216611973345,103.16623132152822,115.4975732615634,87.48961669047412,56.94069010581452,68.66683456052039,86.09674298914292,130.6002801442247,196.08659459099047,239.01278564217895,188.8874228196478,118.11816888253004,118.11816888253004,184.28217115497856,34.41987398544199,59.95578601549677,148.69035243585463,87.92916409636368,8.641615748035276,12.567272036698023,18.400557942385863,0.6912769269383459,0.6336513961026914,0.6325642286991144,0.8244373184646239,0.7573224153369583,0.7360615620200017,0.6092850459351165,0.5633479209475356,0.5772700098389697,692.5198159152325,155.5751139694995,498.07972162689515,13246.4794703928,12294.921466269549,1086.2319795820365,734.0521039285708,1252.514529025551,661.8036809727706,8.794551433976407
1989-10-01,669254.6651753059,1019476.508191152,398711.95823533286,647648.3621231718,353970.6817471064,1129545.2729085323,262217.3424826748,1975584.6265025416,217781.70281027924,1580773.8435907566,718736.6343217014,29.78991226704087,302.73614562435495,103.9538401071629,115.89548527022478,87.92121140445857,57.499667027041866,68.87257129827753,86.58351996822012,131.73368916422962,197.97453463494736,240.73349341172448,190.471971719623,119.13740726786853,119.13740726786853,184.93879198781704,34.63806499872656,60.255996193074374,149.4348737149019,88.69756984815855,8.659504754283793,12.550535646673247,18.356912707395917,0.6979186313926412,0.6423760198706191,0.644911656439415,0.8180241818234024,0.7543079217837276,0.7403364590553341,0.6316397228161447,0.5859660928689675,0.5987100760235353,709.4668011084627,154.67052995221553,500.97787268847014,13202.758763048767,12248.913670188766,1090.2336650732602,749.8139767721389,1252.4913158865754,661.8036809727706,8.796770518857084
1990-10-01,669321.421834323,1019670.4785961559,399409.6938862496,649301.0583532042,353491.23450820433,1127937.088163116,262188.7272208887,1955786.5594422764,217372.52839760165,1565323.8410022352,720401.7724073285,29.610269205586274,301.5935375536507,103.12262677441095,115.96804955323132,87.88509289786202,56.298882732672936,68.74418830121851,86.67330227354512,132.0713093604563,198.15414879205954,240.93107260704937,190.61163428342513,118.41226507486958,118.41226507486958,184.943401733477,34.52693719521319,60.21273184023718,149.32757818665513,88.60369550347166,8.691673300241678,12.620771555086137,18.425062481414223,0.6256247669348252,0.5915559865209992,0.5996168113150877,0.7554682836555245,0.7096085587477976,0.7032806719374466,0.5531670576945752,0.5322831415727337,0.5469439987135628,708.8810057738049,154.22420397983797,500.35390941834095,13064.73542961851,12097.358815265241,1097.4843670808825,750.1990733043816,1260.8386562955527,661.8036809727706,8.816307487492892
1991-10-01,685045.5679161904,1043361.2796697323,408481.02726172877,662685.6597529368,362810.66860483534,1149592.5673217603,269210.0976166204,1975899.4964572624,223155.3560936518,1581421.3080992599,737163.5140628807,28.902751675160545,304.54034564257154,98.76339102196872,115.44611511654604,87.20344543603912,52.84890426564174,68.22514674628735,87.92044048552849,134.0265579571236,200.59788150746385,245.10224298574556,193.0508906390732,119.01055723323569,119.01055723323569,187.69891403464834,34.29862904229011,60.055114469550894,148.93668699139695,89.70368870768051,8.730179761131986,12.83346048968977,18.878647689556256,0.601212467169329,0.5646544987198814,0.5714736205767345,0.7284007979546531,0.6824290706622591,0.6769763299313363,0.5352589114400975,0.5082342768069626,0.5193769195731577,705.7821823083351,153.16832260039715,499.62289202637396,13242.038073352476,12277.292070066562,1106.2811409998296,756.1782024491258,1257.5876675140223,661.8036809727706,8.844568546592912
1992-10-01,684663.1571857949,1046624.2819853079,408109.0539753368,661553.6743679225,362277.2542552584,1157342.1241452808,269259.41428225074,2004317.6682741167,223351.8555750232,1602624.121668421,740381.2519258589,28.82688893719907,306.7936690710715,98.32572834085938,114.45518965977803,86.27751200789531,52.56545292452944,67.6419474168309,86.67372204707044,132.2698058334073,198.66181525701214,243.11376397953103,190.89937463457142,117.73764467351427,117.73764467351427,186.008887920885,34.1756567304734,59.49973373283741,147.55934279508784,88.79019236895962,8.786822112486892,12.921433357692981,18.978633809913322,0.6267486914853697,0.5928363010975193,0.6009681292457782,0.7673235603055825,0.7137736101391087,0.7070248694588912,0.5454963799034157,0.529328355213732,0.5449202004344135,712.3326829694474,152.83011789082107,520.5012969002744,13494.57282384247,12501.79718540824,1127.8459334824925,755.6974075371604,1279.592201827365,662.549191199125,8.924800087382295
1993-10-01,501611.36079415603,867148.0070218212,300107.81756896694,496964.30666253297,275043.39543985843,1000680.7518610981,214364.54387613523,1864536.0076755753,175787.15959175886,1495007.9382507557,638143.7765261189,27.336731118322877,294.12124564106836,86.41833390201433,100.669407552655,74.41855479157672,38.37358039058491,56.267758401983,78.69227919671793,116.0119612800437,167.0388120410557,212.76115846886995,136.96299390236564,100.99021724660557,100.99021724660557,137.25289617055395,31.797809767054968,50.68696172232502,125.70366613338417,73.1655958969727,8.478799675343836,11.515972686875312,15.938556363200183,0.623106499735059,0.5915727655221267,0.601009363447434,0.7621367202974908,0.7113297579416323,0.7071459075321737,0.5435707427786871,0.5290330727600796,0.5449211123498711,710.3139977409571,153.70882631517497,515.0105852576773,11384.76664470518,10367.136090139005,1032.5631163159303,664.82987896491,1258.863050169133,662.549191199125,8.697774927731698
1994-10-01,502072.0950483005,863709.1873186181,300390.68434068316,500696.01915108267,274844.35495399375,987921.4477590008,213982.68863303747,1830012.0063997656,175653.29514684787,1467654.6849997207,633953.2713622685,27.453652318789455,285.98033497450393,86.24576050840187,99.46614386669336,73.48647798072348,38.03525273281171,55.71611144137728,77.63154449655673,115.04510386656028,165.84540863211703,210.94303828813594,136.99023782606795,101.6981967075887,101.6981967075887,136.67763074868586,31.54890124785866,50.08420394120991,124.20882675260731,72.7214952111201,8.25447217037844,11.351270252319695,15.84209028847001,0.6237878087859468,0.5926272247442178,0.6013224924752228,0.7633761416050604,0.7128988281004969,0.7082769576619323,0.5437692089379568,0.5295465537437737,0.5446500649570785,714.8139447385493,153.33937144910644,509.9412877903815,11296.18358246784,10280.523082872689,1023.6456518477621,664.8595441394781,1256.3500699809656,662.9522411605803,8.693495957703252
1995-10-01,505182.76166561793,866453.5315080178,303117.7218152662,504170.6512852985,275872.9295231073,988012.2092332894,214566.24119088525,1811777.705555277,176635.6430431508,1453521.9992864456,635570.7708523916,27.378596027559052,285.4923488844224,86.35930168054371,99.6151814194174,73.92582828918128,38.12756078660357,56.03363752020425,78.28232611887093,115.64187083080671,166.2009072227735,212.04154435184498,137.19362481377354,102.24293349518754,102.24293349518754,136.627982416737,31.611691699468345,50.417673459789064,125.03583118309837,72.99876911298306,8.212561281777523,11.325865445750738,15.854421597545034,0.6238006937264837,0.5936144853642144,0.6017445340785573,0.7712384581770212,0.7205917650562856,0.7132379524453646,0.5408706702648033,0.5259705432717864,0.542386640195608,717.8218026885154,153.38959600137588,509.18315831900605,11361.156661069579,10349.520526970848,1023.6046776981905,662.8845436810471,1256.291661078713,662.9522411605803,8.68517428992418
1996-10-01,502020.6655589431,866002.7555549933,302043.1726501015,502409.4096871688,275741.11443288805,988371.7693965506,214989.51345176614,1833639.8717120753,176690.61356923575,1471601.3538022563,635385.1671549932,27.38920318402962,290.38038166459444,86.2649372067123,99.58190046818518,73.9557230254046,38.39960092611111,56.13519274360658,78.245493058705,115.60913930555151,166.24113293522603,212.04916210928863,136.9013001931989,102.60054989536856,102.60054989536856,135.85853796909097,31.610629637387557,50.481860834468634,125.1950158736792,73.11786775448128,8.250768765649411,11.311372833398002,15.813493638086609,0.6307106478950927,0.5966296865360667,0.6058615169206231,0.7715252736718655,0.715437227646593,0.7088541692070884,0.5521938811896763,0.5320736415144043,0.5495040652187011,720.5115773694706,153.59615490351987,508.75381778780434,11324.463028828048,10308.97925780466,1035.7674151377146,663.0691196662239,1256.354427905559,662.9522411605803,8.645437390508693
1997-10-01,496235.1943259141,857837.1674055568,296814.64408203075,491302.0779629701,272198.38569528825,987207.6829883712,212238.9643005463,1836686.0572371485,173606.13546239657,1474947.4150354483,633701.6556299371,27.4267546458617,291.73416495956593,86.78946952466066,99.39389050888695,73.79984919167296,38.599820196690644,56.1268766633365,77.99348330168529,114.9151180237307,166.5183016384946,210.48880595430077,136.0655580348944,102.24173049179913,102.24173049179913,135.11180942974045,31.696203364103532,50.34713843972367,124.8609043732656,72.62766837533809,8.266880549348036,11.273187750953008,15.681020071684149,0.5863240504860144,0.5694500222169344,0.5806647559097398,0.7337152752746188,0.6938714019138844,0.6914486484897185,0.5076688156559125,0.5025563420756275,0.515778104701386,724.1808917298343,154.09467072463403,511.95462763600386,11438.358327290372,10390.810777077191,1032.3041621634845,660.6451461180033,1271.8924115741406,662.9522411605803,8.700536150961858
1998-10-01,495953.1508994342,846358.6626382298,296469.54097063415,489759.3050944415,271625.1167367275,983852.4525658847,210314.980416216,1836683.902490973,172460.20612630484,1474699.9110719268,628995.8716698415,27.449931774385814,292.47884073934694,88.90577048066775,100.06682914156079,75.45674870817511,41.820180568707165,57.1301003628038,78.73252005742636,116.27787940604664,165.64822789545894,211.19043335923294,137.109734411908,102.73116148476687,102.73116148476687,135.82281856878112,31.759757825436704,51.337117647428556,127.3160526694263,73.0549619499476,8.266500578387049,11.251938774669815,15.465980071561344,0.5793984273753171,0.5564391470446695,0.5682191058259367,0.7181002674170736,0.6718346015962744,0.6670810767400674,0.5068850576147824,0.4980568539981176,0.5125964165486732,721.2998437245336,153.81917349944732,513.5148589980198,11438.839669777812,10383.329614408629,1029.4057795864837,658.7731653729884,1277.6834149453098,662.9522411605803,8.69777521762929
1999-10-01,488091.36736323533,831546.9588915859,294063.05191534996,493852.64796132315,266795.34569012333,963979.1578187963,206791.02916740035,1817868.0564467437,169133.90058627303,1461491.7089712352,617406.9604093067,27.47702082832619,290.78741558805956,87.8227282409654,99.2689793164318,74.6749723564892,41.67547143985141,56.680118473097785,78.0001656915705,115.09154958012563,164.90778748982203,209.95309643039482,136.84640678489652,102.1982078600735,102.1982078600735,135.04782769492965,31.542102771104243,50.874088802707114,126.16774115217007,72.62393200530238,8.205046488284962,11.005519796514326,15.170112937757525,0.5757972765133016,0.5517759907672836,0.5648254683815466,0.7167586418169194,0.6695883703023975,0.6647654037590139,0.5002051192988821,0.4901003971305385,0.508003077092086,721.125634662857,153.72147573397478,512.1513150181728,11198.102985440748,10130.782156454228,1016.9021070184587,664.7570190207186,1278.829611199646,662.9522411605803,8.642941767782068
2000-10-01,481414.9477230183,848324.8369005072,287836.5542548735,480982.5005440122,264877.51081425045,1000125.3260753182,206098.13844219802,1854728.3428787903,168892.5682517214,1492029.318934875,636354.4956206671,27.22683332517611,291.1442699849263,86.68967827172058,97.2752033206213,73.50824614868966,41.26815956585259,55.74715198241142,76.54043014574306,112.70004913411572,170.97663706300608,205.47100898550252,138.25804400699593,100.3755465855342,100.3755465855342,137.6259593181488,31.101108410904715,49.930218464525716,123.8269426952257,71.47777437376955,8.255713493949411,11.258127349623146,15.432677838760982,0.6495292507459349,0.6274358389379867,0.6315696341378138,0.8095169439882043,0.7657263762630899,0.7447434050522895,0.5476992487860592,0.5386964068954487,0.5563806488403773,722.9899204602342,153.67843577196447,493.53590677343607,11923.974615363672,10881.826099607071,1006.3518047950364,656.9861913620056,1279.7860046708352,662.9522411605803,8.6500487550878
2001-10-01,493708.36133836606,860301.159271944,291599.57354508794,499050.16658511705,271672.90698475885,1005719.5962432977,210396.4490336447,1848357.0465911776,172940.7998366157,1486671.724927917,641961.0276835605,27.354008895069473,290.5929572891682,85.74497537372739,97.06812766488933,73.15307691025549,40.05183127615665,54.87019621815437,76.07788864615476,111.15446250276575,170.977112502303,204.4499177102771,138.0612806446026,98.19810732055419,98.19810732055419,137.83808509050644,31.038623486156588,49.20691195913811,122.03314245574582,70.68780530537077,8.228250809255432,11.348478094144175,15.683163533995657,0.6205021742709923,0.602167638556443,0.6049535981682231,0.7855552914254319,0.7481829463286289,0.7241265701871471,0.5183782604400918,0.515827709170791,0.5374777889207418,723.9200651331506,153.43460138732053,492.6932941249975,11859.353724532939,10815.750325635308,983.5598273317447,630.0249761704077,1280.649802429964,662.9522411605803,8.657273411887326
2002-10-01,513702.0038577977,889597.583305067,302096.2627977322,514990.43135683757,281523.2817096383,1022862.0166806376,218012.66576875662,1857367.1232935535,179688.9359335939,1491433.088420972,657793.7445817561,27.302976150168295,293.48636559356976,85.51888095789535,97.86069273290455,73.79076719906968,39.827448385351275,55.16441333578441,76.5731527189124,112.05754040991204,175.5853674541346,209.75351161516022,141.99534299735993,98.05791051460427,98.05791051460427,141.86943651768192,31.049913111079718,49.5236820328373,122.81873227291123,71.79299695056112,8.221416773361426,11.482298294880191,16.123362746847203,0.6335178750198731,0.6106755151201141,0.6122302225671099,0.7981729528182873,0.7558079643833278,0.7285375782922714,0.5307851072043747,0.5243332558106097,0.5474542165773072,711.9484608150855,152.83828359082443,481.3022729334451,12513.428509000456,11452.118502940231,952.6869234718134,601.0839376648081,1300.355983759539,662.9522411605803,8.771697832758854
2003-10-01,512792.02951099473,887798.8073590762,302848.3401917907,517678.1854641225,280789.56682545703,1028555.3036282483,217694.08151919505,1863254.9568824267,179266.0345905448,1495544.8766799732,661067.371270809,27.07450328551678,292.25923317640616,85.11718327091326,97.34444664327764,73.10374356096101,39.98257107132094,54.67776518812415,76.15414813714004,111.11279135602418,172.18282134304116,208.27716212223908,138.8255090122981,97.15345613921272,97.15345613921272,138.6106662257411,30.882548243183496,49.17703514644931,121.9590479558611,70.88733855060981,8.228703390135028,11.523062984325628,16.054745945539107,0.6103647396489433,0.5881768748381985,0.5911199546248567,0.7822178991466597,0.7420679844357244,0.7138850535414154,0.4992962148566071,0.4906098446588116,0.5192988040978616,713.9487462261401,153.74133275417452,479.7510161525734,12510.583757488068,11457.164900621365,975.0837655371787,606.9311435251395,1302.626896574563,663.2871446272304,8.77225691383013
2004-10-01,535535.8356714722,902534.5236209437,320800.84574561816,558800.3671770081,291468.2177512132,1032811.1555866511,224101.53959307045,1854509.56164865,185634.8361874616,1486668.0325986273,665683.7235327158,26.899347916850154,287.29528281658065,85.38157072104775,96.81111416768512,73.04006086130072,40.127515023863964,54.93973636287117,75.8541503349296,110.7946052250584,171.1399008237229,207.15428653810622,137.87510142169185,96.09071406135548,96.09071406135548,138.43778840307715,30.943382609771895,49.198696386466274,122.01276790929161,70.30074363873551,8.153074336264673,11.642644726869104,16.48192618472076,0.5820655854871225,0.5626843582921658,0.5669806178921892,0.7567825435974214,0.726853790521362,0.6999813555654616,0.47548965285157047,0.4651348469208443,0.49237427535463363,709.5937377251115,153.81971386446872,481.22977018809235,12601.42296318622,11538.475900822132,974.5620688728213,609.0292760369462,1308.9726484609484,663.2871446272304,8.768806642273315
2005-10-01,536537.5720588692,933664.4471522062,319070.3427755031,558470.9250013571,296173.1715311297,1075203.0089331428,230698.60966618964,1939088.3194744647,188576.0572634139,1551577.4203976325,692024.7840606488,26.13088472928451,296.40957742648914,84.73409016732673,96.30615923148926,71.14502419252344,40.12761932120255,53.94630192156677,73.84197910341699,109.84692404307881,173.43141872585423,206.04840530868475,135.90967696900847,92.64546141486518,92.64546141486518,138.66332616647017,30.60144703411918,48.14507919321356,119.3997972981558,69.68723770084495,8.608942116507405,12.214267478857575,17.24709250884022,0.579497636530608,0.5579755702507222,0.563499893002165,0.7525151339897526,0.7229878314825924,0.6982593247953146,0.47837387712860857,0.46795060741868694,0.4953748845599621,773.5006207334396,155.45836016124514,515.3314884028298,13099.3973524747,11953.364490759117,1026.2587208933387,611.9289824526907,1383.4932013163095,692.682526230355,8.99291643005608
