datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,613527.1394310313,933145.9490915532,360515.6796938106,591247.2024772194,337026.053748966,1018324.0323920179,250164.28824991288,1853323.0702218495,206309.43518125723,1473721.625349416,644770.6914830032,19.123709379374137,271.88586806029474,74.29239317746496,87.02344089735573,60.067399207185524,45.331585451921946,41.80040830076267,57.90462413434535,87.61813183953117,155.60187733728895,161.00070204587107,144.82282532123008,68.14627354265662,68.14627354265662,152.23726121514645,20.394102482439127,38.115563389043075,94.52659730754051,55.01260589937628,8.134859245940035,11.448223738339626,17.283545006653956,0.5953775215168838,0.6036193364770454,0.5858186498705419,0.8045151945954486,0.7971900873054795,0.7657615606750938,0.49835036765925295,0.5179788729769879,0.5173993884007501,609.4707605443292,54.483467009833106,461.4175867749135,12377.177164595623,11509.585301482333,985.5139396252556,570.2297577935601,1057.894606444636,231.65745643605078,5.760024170290102
2007-10-01,610961.9195544814,924215.5638787873,358585.424479811,589034.4235525744,334955.8656741069,1006060.5035601503,247857.23624099966,1840214.2780148792,204900.491242533,1462326.0431174163,639200.5861383905,18.897521577264353,262.8921685678678,73.97842148655288,86.95015075987364,60.23911153269838,45.402252733148586,42.24487212473598,58.17025575794083,88.42423841726148,152.29919332690625,162.85663782701795,144.30083937261966,68.65025851338797,68.65025851338797,150.52231577493714,20.07363294631766,38.499542625562846,95.47886579701027,55.09599175661919,8.039735181420728,11.268330313146807,16.982696435106355,0.5920353125770459,0.5983989310390353,0.5819311091662595,0.816233790462108,0.8011554148418685,0.7632292027522137,0.4962030120345532,0.520256832726971,0.5215368235005884,601.1312791293587,54.28226763505944,460.077938278073,12142.362520045894,11296.657009401833,984.8533046675054,568.0810801653716,1041.4090814310903,231.65745643605078,5.620248115264495
2008-10-01,596135.1100382307,898118.4398843923,351147.85663983045,577975.8269047593,325989.6767553367,981933.3880279798,241194.20493199214,1793612.96898624,199959.50584078045,1426170.7470781007,621663.5209877265,18.88255614179146,255.97548088080447,72.83254406943173,84.87863489883011,59.24271363620059,45.31498297408316,41.5281978293901,56.95457892438014,86.3189684871508,147.8317354862015,157.96623718289217,141.19005511428537,66.94813925059708,66.94813925059708,146.84253317432967,19.651702719294413,37.76621681165962,93.66021773993442,53.4807226292421,7.749285434472175,10.876284927906003,16.324117490523797,0.5883443946286445,0.5968493447917409,0.5805844099143532,0.8075385113256534,0.7869156783861248,0.7465863971593244,0.4993588790125665,0.5262201846546792,0.5277739461569932,598.2507374864497,53.65125036536987,455.3447899494354,11878.709539563644,11071.13571634658,933.014001627009,589.3796026194236,1010.8790223381033,231.06378615979415,5.407981567465775
2009-10-01,596668.0020563186,902960.6209288969,352111.61524117197,578683.2919088647,326511.07481894566,999124.3808165241,241385.92561612322,1866812.7776905904,200382.6041854065,1480084.8383238404,631377.4438354449,15.097881948160065,259.32752504603303,57.311430985917504,78.30645323755213,55.34084578103246,27.022668963592807,36.05620727240986,55.31222810262674,83.11289809615621,147.24385437057538,155.36262728293127,141.103417742036,63.612207763550465,63.612207763550465,146.9198668819284,16.422247708198356,33.50636788947414,83.09579191456439,51.65310435248288,7.905366217889879,11.013802659245103,16.357440975593747,0.5734408061532272,0.5819392586870927,0.5692547922715709,0.796976888683162,0.771080192074326,0.7326006593081368,0.511499352995281,0.5413238940595729,0.5408683545602821,597.0845234702022,53.925408460239254,450.2467973399588,12023.36410317164,11194.003191702233,918.411116054648,587.8685325107424,1026.3105284437734,231.06378615979415,5.4834465482063885
2010-10-01,600322.7840511227,919848.8063282798,353995.1959625607,581606.179307576,329310.3249642853,1026230.2823576812,243828.71392362379,1897912.124809937,202775.3390403243,1501264.954208837,648695.0370925675,15.018336949945335,264.21892488441716,57.31092643241172,80.05123645618258,55.752894581260804,26.813410713124462,36.436940944652285,56.48529963575644,85.31547964659593,150.73524960473475,159.6926492450661,143.7374122218462,64.45569310688934,64.45569310688934,149.60364938636278,16.40531652963085,33.94444675045867,84.18222748467414,52.76626959008663,7.994786844778671,11.368559549808994,16.727576592471962,0.5761765449339913,0.583904836798956,0.5683116978415417,0.7961015087587092,0.7659989305567524,0.7267365836462792,0.5158420588487125,0.5475919275946994,0.5433476904250163,602.12510409399,57.40598178343156,458.7919100065617,12266.045801468317,11394.17876599379,958.1917094208911,586.9742097339639,1068.9939027698188,234.93934464185335,6.06148766510734
2011-10-01,602901.6496672905,921160.1449187156,355743.99470379733,584669.0262447018,330311.0722328095,1026261.3674019304,244496.6295386499,1899156.280040796,203246.37954645458,1502447.5601313193,649439.9973427847,15.184445565853606,264.33567830286944,57.400318215820086,80.01622182374369,55.76747232273316,26.476850372189883,36.515852224571525,56.35732253259094,85.21829386837577,150.7283502707214,159.8857730362683,143.5389504686362,64.45785864419373,64.45785864419373,149.34535282247268,16.524467380863854,33.99627841427681,84.31077005849261,52.75056919907428,7.997539721158121,11.373071570582468,16.75983639695524,0.5704370975638686,0.5817802497684403,0.5662586371441113,0.7944523036688167,0.7635086532588529,0.7236246159460143,0.5062957729968007,0.5485745785400665,0.546454677911511,601.4689258644535,58.21594821917002,456.5864316727891,12246.328820389785,11367.353839581689,958.224237429142,581.523589713944,1072.6280597131754,234.93934464185335,6.04083635636575
2012-10-01,517567.5590755153,817096.9812440744,301699.30666903243,493368.40107343596,287657.9441838041,918099.9671477793,215947.0357383997,1772446.1776560643,178458.39851016132,1401807.3424500995,582085.3141187809,15.203569313451293,258.4522224999175,61.15876630599246,79.34500173993577,58.22190543751661,30.374026524801774,39.4033249612072,54.17412130877449,83.06401607500436,130.03011796727947,145.53989881553335,121.40712775750514,64.58352691161942,64.58352691161942,122.9874072449693,16.825987166440836,35.46712845008716,87.95847770751661,48.253596392512115,7.486199376044871,10.25240578644317,14.944090593802105,0.5574813516788166,0.5767596480313855,0.5621700535867464,0.7659288454793584,0.7472645256132552,0.7125818292553345,0.5070524982173648,0.5506019790220046,0.5477617776296173,595.7830297138713,58.678920198135266,443.73657298092996,10508.907288214354,9672.454715775255,946.7445585896121,582.8220641358957,1027.1250096185545,234.93934464185335,5.6211197711548735
2013-10-01,513570.64218833967,811441.2862702153,299553.0327750247,492815.8629126486,285157.7648667279,910937.756608824,213858.90868315464,1753138.3603619635,177111.693327985,1386877.1037264827,579270.4426589111,15.192835825749764,253.21477994942663,59.52364443572192,76.65943570957653,56.763368720679196,30.678512242030415,39.00006702998609,53.78876507810982,82.01078100154872,127.90224684428314,142.69307844206696,120.73896231985276,63.12291809076261,63.12291809076261,121.59061459489651,16.76436779970938,34.97835690479827,86.74632422814682,47.674280001808626,7.528247925121229,10.314647134168888,14.991996973348774,0.5582168558368089,0.5926762959240913,0.5770185307672855,0.7726740697233787,0.7726846892808796,0.7333002111305015,0.5047826633223933,0.5556566205647532,0.5545713071845721,575.2748379139128,58.12688202860996,427.2993963167283,10327.917253624142,9523.58169531288,943.692456700868,606.2772301972864,996.4445534097175,234.93934464185335,5.492079242982924
2014-10-01,493801.69220941,779981.2725233523,289028.4876560892,476571.2890346977,274298.92021272937,887526.6787971319,204905.05988576682,1741752.7970151422,171043.81821817913,1378385.2621822997,558472.5304875183,18.482428150248616,257.62639440200746,73.22078916170317,78.2492831255298,58.04290521251548,32.87820126713982,40.62313076059259,55.022985804547886,83.80494935788995,124.99048379111525,146.5831024103498,117.67901129906873,62.08261213211734,62.08261213211734,118.7775613926601,19.3874275728078,36.13635483195637,89.6181595804308,47.32018926372466,7.3148146801412555,9.95186389285797,14.361854707674365,0.5587443312392146,0.5947844345461686,0.5801094008535569,0.7779844241498712,0.7768222009936606,0.7379555604848,0.4984278973588372,0.5503010651142736,0.548851446644102,587.8168522367035,53.39149338035419,439.96054918985857,10303.331492197029,9498.166643736009,908.0925228777612,604.2174848460547,998.4061704809424,235.58189365368807,5.415133023665601
2015-10-01,415740.3128614089,649860.0951015493,242504.45031597128,419092.06309476146,226985.85877376446,758334.3681067885,168827.00974808846,1487996.836368552,142468.4498188511,1158377.9534591974,481166.88634919317,18.590962129921845,233.36601634282476,72.59933149082752,75.30540957250946,57.733867730655845,33.164634334496505,40.80360323277429,53.58432049574298,78.34604496491706,104.07241703131538,137.92406363097638,96.51408792287819,62.2539235860782,62.2539235860782,95.64852105316041,19.15316850414302,36.07313034102912,89.46136288002485,43.534482856092026,6.379398554978402,8.717630144325954,12.148032271327624,0.5489890464217723,0.5815781159664069,0.5678119577988779,0.7628918345565384,0.7576280349678282,0.7198685282434484,0.49763376049650826,0.5489099832418253,0.5480278647728326,593.2889964999011,52.7733088441283,440.4931100817942,8827.74943593227,7980.064213729872,880.3754000912331,609.6358011783558,985.179881680489,235.58189365368807,5.194743476489614
2016-10-01,422779.6370132574,637498.7630640909,247890.8790922236,433843.00455763715,229021.99573450597,700288.6256868606,169047.17490000656,1338241.6030954933,142799.18146481892,1046451.4609894935,456451.48511474894,15.3083523526781,183.013820067762,65.69271090177689,66.38335613197329,50.03506306930722,31.39748117668016,38.09488505781051,50.4984062157932,75.90065383468934,96.37355141450406,132.22613120676792,94.39063799570043,62.76140157741901,62.76140157741901,94.1028738046146,16.85230396799696,33.198966859911934,82.33343787654394,43.17843501085505,5.994211017936784,8.20686400379197,12.055146341149305,0.5297430366038033,0.5787825084229702,0.5641891010459167,0.7374635703445007,0.7527151998987274,0.7181946990548891,0.49138765971969633,0.5489561497586142,0.5430975455488998,584.302481804454,52.456004087467804,420.6647344208277,7851.806880549782,7042.6668332275585,875.9407503574488,603.9386649423384,947.6374783724449,235.58189365368807,4.904490333159332
2017-10-01,407989.3930423644,614674.5331481264,240166.84160074068,421647.5405222989,220460.6570256676,679438.7229335505,162695.74325864128,1311166.9088847146,138045.94889312316,1023574.92119246,441264.3440520502,15.41776788621694,184.31367901761672,66.64352883204326,66.07831445773871,50.38586717964089,31.72688743191339,38.180523305987286,49.90126964814949,75.44463334374352,95.30200065093284,130.9891498105607,93.65774376161264,62.14472882555407,62.14472882555407,92.92622139836536,16.935706559252157,33.23280486641433,82.41735608366534,42.567061509248845,5.789634292797968,7.914658853628121,11.578496566542833,0.5286779947637977,0.5791205067630416,0.5682935439067671,0.7285100568563263,0.7431389765357221,0.7184070517747387,0.48973888320415837,0.5462132543392247,0.5406504675440978,565.4730531015448,52.34374861530541,411.11034181861277,7714.118509911164,6943.571190642587,859.1142123135013,599.5059348502588,916.9267514064732,235.58189365368807,4.788545363971467
2018-10-01,412519.4817182182,618476.3343473809,243315.52460911713,426718.162814236,223044.93834914654,677186.0898399906,164307.70100979216,1303751.4819403728,139647.8154909997,1018007.2815284989,442668.34566151386,15.498913155444066,191.88736859481622,66.47304037678128,66.05871359128274,50.49145566206894,31.97310634553519,38.50512264033364,49.929323737522196,75.47620269699159,95.04436833893622,131.9816340587535,93.13326826451261,62.25171012510026,62.25171012510026,92.80096227647643,16.896178094503476,33.423906287024614,82.89128761024278,42.5543143748394,5.785223781893952,7.965179533702269,11.713704143114315,0.5075167570930279,0.5586670171216868,0.5531685196631331,0.7156101270131549,0.7326719848542635,0.7126445874205248,0.4802491720211962,0.5254444974816211,0.5178498739617666,563.2024883432044,53.92451781475604,408.80637389767054,7705.491591608093,6941.960538119603,874.1926557229,614.4840852614366,914.386118202115,235.58189365368807,4.791525594501306
2019-10-01,406479.8833406772,611063.1566283457,240801.2289467819,427482.1619894481,219554.24532763896,676593.8303896887,161843.80549060486,1300856.6941588714,138242.14894134828,1014678.5636494333,441086.6516368183,15.395275093124368,190.32538674742844,66.48217133199762,66.13135290606394,50.44965310581344,31.97457777508717,38.50868945140216,49.868091740881944,75.24852386608379,93.32028579484093,131.36474747328333,91.76337394485807,62.4370562496211,62.4370562496211,90.99394182900622,16.88908113558949,33.43048817116114,82.90761068708734,42.34491681353405,5.822462693524935,8.014193752489737,11.64267723929261,0.5204506148811303,0.5588784793451833,0.5511856852399902,0.7143543662850037,0.7239283857876803,0.6990937906124576,0.4931928458330262,0.5267095393755057,0.5209058555512731,558.1385047035506,54.159906009668475,406.544142529856,7706.197476726675,6937.549826495577,887.1040365164733,624.029634007877,917.1465476623202,242.62444070859704,4.79232990295879
2020-10-01,414150.25074638566,611968.0351641088,245508.36934413665,439226.1023701389,222235.83465590808,672211.1623988859,163154.14184085157,1287520.647991323,139339.5965543453,1005251.1311569602,440204.82113013795,15.504096206201407,186.4923079191949,66.7571173278288,67.78708209871027,51.29420152545186,32.225335409537344,38.9846935384958,50.73439076848005,76.62205929435876,93.47066197929101,134.229379888325,91.79575337815936,63.8862469859562,63.8862469859562,91.03528393324193,17.032220449571724,33.968927874365576,84.24294114341049,42.83007061738563,5.779183031632694,7.954835720578261,11.663437328939013,0.5179756340460357,0.5606028861344673,0.5532163471747292,0.714448471405648,0.7260041788205854,0.7018487308580323,0.4823272734748312,0.5247699052886056,0.5207469500054517,520.154254666917,55.11127535403317,374.71640730721197,7514.010207870718,6768.729844913492,887.1485120260094,627.131313022245,900.1207525959936,241.81993630769048,4.70235838502778
2021-10-01,424916.02908044774,605686.9617625109,249825.9830189714,440296.1125774731,225980.43120781917,661610.1458635561,163979.2795342237,1251415.6113243161,139472.73981286734,977179.696499656,431484.3124439935,16.40733134661859,182.55400394413417,71.2110729574419,69.82304750072409,52.114132466546245,34.36144075984088,40.31772562617846,54.405314342779484,80.24077861724302,100.40341718474552,148.543527845144,101.57727496133673,66.33096744155658,66.33096744155658,101.66600221573624,18.325714763933163,35.491391211992315,88.01865052745038,47.43759952229651,5.764375207283142,8.009482480705826,11.734684638391588,0.5267668974584441,0.5652371293448563,0.5578254712507944,0.7198437891184352,0.7285015727878064,0.7037603832840242,0.4762082648564384,0.5152193621779764,0.5160693807036982,427.124640952365,55.02777756495006,321.19582858490384,7300.1487592050335,6635.7218797132455,889.3750556485352,629.8430072913504,798.4861798599474,160.68915924329931,4.453441533903402
2022-10-01,435942.36299142963,629199.4214306371,255884.50514096752,447778.20593641454,233230.1014957419,686307.1838071578,170328.1112152686,1279416.1517451268,144569.0683510411,997884.1103432308,448030.4346769491,16.497276745592853,180.92174668372274,71.47545851107587,71.18144411812273,52.491282400058445,34.35801797555369,40.603817586845054,54.85000408762799,81.84288684042441,101.9805414730241,151.50713902439065,103.40069115897681,67.276517656149,67.276517656149,103.49945452945694,18.35515610217746,35.78839116852633,88.7552104100159,48.353100593899946,5.913601914657621,8.306879919442425,12.184625989175903,0.5687258310616512,0.61723959126647,0.6036955542277443,0.7482214416866902,0.7780524481686357,0.7517412790499622,0.5252219948445563,0.5609647985564286,0.5525202240729176,432.65236911732535,55.675812612922904,323.3969980466269,7444.345245473405,6763.872701747839,916.2398861711989,629.9965137455227,808.2172343143748,149.7483027991944,4.542385059055739
2023-10-01,430507.899187219,626110.7592755606,254342.7372665387,442729.21689177037,231547.66612385304,694888.9974825373,169551.1721815162,1358766.4578098843,143962.73391921446,1066101.6215914818,444725.13162084395,16.265172801638172,191.2139597646989,70.52015124700807,71.34941873279202,53.061716844259806,34.490906084509554,40.888028849341495,54.8812881902524,81.58050327063921,101.88211064352404,151.58764633667406,103.08869065114666,67.62798746619984,67.62798746619984,103.49199979070032,18.13063261755123,35.87515644354563,88.97038830747566,48.34258066488693,5.952902251610709,8.145220743680659,11.885133711514996,0.5720142983168366,0.6238106389797542,0.6102533567968832,0.747157200639808,0.7800439257221473,0.7523239320853967,0.5437889199318208,0.5727909878701042,0.5670051897593523,432.4990502517043,55.53710458164102,322.045638169064,8228.333061192228,7590.855163162244,916.2812861072,641.9466499452725,792.9879700815429,149.7483027991944,4.573506135300891
2024-10-01,430681.37062991766,629389.5979536201,254594.25740883852,442081.33876852295,231460.46579816297,704784.4624098953,169518.55851212595,1379700.346369201,144024.7142083078,1081011.471764169,449469.51609809493,15.83105799038574,198.24086449177545,70.78474187459918,68.74390098611877,50.596470520412005,30.989448383420676,38.31018436831362,54.248432002294585,79.25721378324596,103.881392350333,151.59650213964477,104.3432526339601,64.89916387989376,64.89916387989376,105.86512421642922,18.142982161041584,34.47460691638746,85.49702548949938,47.80846954634319,6.032693185462366,8.243221401147972,11.953609778708994,0.5716869906309922,0.589312895203764,0.5771778612089568,0.7626113394890174,0.7535776774203173,0.7256361058691967,0.5174873060926959,0.533963130600019,0.531687936648525,471.4080167864684,56.53187339689338,339.2132311915494,8321.722696380546,7658.041197955155,880.089047844372,628.4337994779445,797.6194444082663,242.74848142376263,4.593836452728246
2025-10-01,448460.67682704533,633757.1349241245,265598.98015956406,456408.0869770368,239607.63381757715,706292.5284857731,172336.55743179197,1357684.0583044179,147850.8303555808,1058625.3228656456,449693.7006545923,15.805677687547204,190.21429288390163,69.66883560500972,67.1366267805098,50.886016501622294,31.02353897195293,39.132453947248926,54.05426909671756,78.99606846658581,102.83351625571072,150.28796191604997,103.74077825023286,65.04559707756437,65.04559707756437,105.24616272351463,17.88958347971443,34.79941130910106,86.30254063507893,47.637889938484335,5.784392044516317,8.163871860022368,11.966468734574002,0.5678349680058503,0.5881714010727961,0.577803405575191,0.7335742114065152,0.7378043144982156,0.717935615247636,0.5148029436948971,0.5285470639998394,0.5227487767195549,471.54339520001764,54.91556350321751,338.1585304644106,8487.85620155067,7855.375518011613,844.1114870797497,620.1474153956177,774.372188130439,242.74848142376263,4.618344679240734
2026-10-01,424148.2746583034,593386.1063605783,252722.58627640392,436692.4710900513,224507.94611002033,683046.2645693051,159084.30134416043,1331233.6869790535,137862.08491319488,1038511.0314684978,430793.9828909802,15.49257171837004,184.1203886462766,67.28617473374692,63.39581022199485,47.306488607871145,29.770834733949968,37.7343022238423,51.42845387627963,75.11432130181839,96.85492982447305,144.09537898123364,97.16345412064797,56.259434944268186,56.259434944268186,99.99978033486217,17.41787707751571,32.959154849226955,81.73870470536042,44.065352215990224,5.69053559236973,7.913208945597934,11.213842842795449,0.5668372516143699,0.5780661445944393,0.5622248345013195,0.7569550248929247,0.7511984172812589,0.7217628044400225,0.4816936697070276,0.48622969238391944,0.4813253847827646,468.5761614933219,55.26382676646837,333.2583591973204,8277.10484643346,7677.769829903242,766.3142432230213,584.0213094284614,746.524136831382,242.74848142376263,4.52629716540901
2027-10-01,409825.4024810892,573897.8678353137,244032.5561150755,422401.84119203454,216716.38735917435,660186.8054464516,154415.23579132222,1317299.6034395418,133745.8734114118,1027967.5810704374,417430.5560749767,15.397854286387872,183.24577716201952,66.12845910807064,61.66290743367338,46.77028702972903,30.939665449495298,37.71885110455255,51.03104848777738,75.51435845687885,98.98192875435969,142.52482867399507,98.15687925828165,57.46864394499861,57.46864394499861,100.46803430238516,17.070851187537144,33.098147205898066,82.08340579759397,44.419465923950064,5.657189726787966,7.726810890462671,10.94450969211121,0.5842984987910657,0.5899188827930183,0.5731492029269316,0.7794444076860216,0.7646564367964305,0.7308660074333134,0.48797092711833734,0.49309523637782626,0.4900447494493142,470.15045358959054,54.9150716393131,329.6819298244402,8127.805812544297,7535.073342235051,779.3315596608197,588.647583374964,741.7073903469159,221.51297303272167,4.4864904338156
2028-10-01,403081.31079711043,552109.1804642905,241559.2198159975,417482.1726410363,210785.402865651,639960.5031123225,149171.63635058905,1292416.3835408967,128806.43857154355,1009557.7939055723,402552.18388910935,15.471976797281128,180.01483307606978,66.95462205523188,62.2384296510157,47.4842856405712,31.248790952613575,38.306992458651045,51.20706614649599,75.37067435936632,99.26944868948907,141.89149661235254,101.06142499332731,58.195917257061254,58.195917257061254,101.2157886214006,17.209979885010345,33.55851448612428,83.22511669819178,44.66808479645989,5.472703412299706,7.428474386629035,10.5206729702922,0.6389898475239671,0.6370670589861451,0.6209913731989136,0.8360913084412814,0.8092552482214544,0.7713381564871179,0.5270678035689156,0.53123770255724,0.5329173047425692,468.5594059065382,51.074765396771646,314.0659317523108,7896.664994897659,7345.823686135428,777.0036879663581,621.6324505797757,707.0497737531031,255.66352583984752,4.195718642616669
2029-10-01,367800.918091836,520644.42947838356,219811.0561298391,368729.79444456357,194285.49412100596,620353.6765168016,139248.30068865872,1263491.694993269,118518.47013023934,986085.1232668915,384971.2400427401,15.598476232278658,176.8430727261484,67.49147840009978,63.95640295735661,48.47134396715268,31.528546929399436,39.101392558182056,52.64697065306375,76.7577376846487,98.62991434364675,144.72568609020465,99.19685142461232,59.0878737163868,59.0878737163868,97.98392372636505,17.402688454496673,34.30747684019053,85.08254335003544,45.05705339389622,5.403011168139862,7.23461101459182,10.063623837039204,0.6559012350214454,0.6501736906785403,0.6371376352245081,0.8670233695424875,0.8360274955251003,0.7994055287363131,0.531137497231401,0.5328548588691498,0.5360908670529423,481.79083292518294,55.74290094176621,346.89783999469114,7586.514929143853,7002.119808703729,793.4509510770047,621.3788175085169,741.315774516574,311.57783821373295,4.209565832011673
2030-10-01,423530.70268195035,598204.0502587539,254819.87863232772,410493.3342866724,220810.07978502076,672748.1796493095,159925.12278995497,1271137.0525383176,136321.75993838033,993570.2698441172,419827.7653387602,15.561308309273421,173.40870359403831,67.6023622981112,64.10142320669304,48.51082585381297,31.639560337771172,39.14305862408787,54.12319656183045,78.5389597337131,102.08012955013854,145.68276499829463,104.64637088898827,59.05620504245746,59.05620504245746,103.86027260441124,17.24478532337073,34.33810804023768,85.15850873454228,45.93573623846304,5.335372968016139,7.631438600244282,11.260848828945777,0.7398140493025578,0.7313911679307887,0.7214172512577336,0.9542235125159301,0.9267259674288258,0.8899413200590343,0.5968268685565079,0.591990872087077,0.6010028525226595,471.6797193647822,55.77664307184537,347.19421713272493,8449.53870688103,7841.0469075762,791.815214002576,619.3060859235695,763.1824809769104,311.9827956564748,4.475375384523053
2031-10-01,449853.2986042404,642143.4219985446,269024.6311696701,432068.96822830354,236183.33761704387,705954.1876266081,172409.65577058776,1286707.784941488,144749.0692679396,1003570.5786518824,448275.79373708955,15.596107632738676,173.36001726568898,67.91922965670864,65.107371380159,48.79471122282171,31.536877462417458,39.26750095515746,55.01998027407145,80.09525391585689,106.59546720601861,149.96003436253196,108.96952462521836,60.00776102488911,60.00776102488911,108.8706813184978,17.159644015580657,34.58878076764143,85.78017709478954,47.37203070925069,5.3791326551441,7.936452300998124,12.01425078707095,0.740258120146411,0.7411838421670033,0.7477278274787829,0.9699248382414548,0.9636407534847817,0.9508391648450998,0.5780756926132652,0.5718538875069704,0.5902622964294627,438.4460306548348,61.771059558844236,355.94469403211957,8561.732215145777,7925.489309727632,813.286331984129,637.7427329585122,784.4068371938051,311.9827956564748,4.592775695714507
2032-10-01,454902.01896939694,671075.8111922066,268626.89595287957,428006.22010681,242758.8703116595,730049.7981317157,179444.89754544024,1323444.9289605326,148526.77029639573,1034093.0408609621,467639.8196326665,15.778461389538544,182.17378797097774,68.72452762787732,66.79791898882168,49.57095107035998,31.77838323941275,39.845415489459626,55.61536668038031,81.73130341534255,108.2001540534443,154.54519478214098,109.6964837859981,60.76187927063491,60.76187927063491,109.79760962670869,17.507343444247724,35.1569331676663,87.18919503097021,48.370565500407515,5.560922536977225,8.18427874265977,12.462008223778456,0.8277427938176244,0.8103257046151114,0.8045320386333039,1.0876481416233459,1.0520673924731678,1.025438457574579,0.6290177812666232,0.6152018722227051,0.6228928496551971,440.25231488525236,85.04068063772837,390.81756472099937,8799.24681881113,8104.795339179466,827.6708992326203,649.160327974114,848.4892678527909,313.4523054863888,4.904686723106867
2033-10-01,455047.9711544917,675132.4903120707,267633.6908004253,423167.8767510272,243497.75491870975,723627.4504505126,180611.9709256173,1329492.6589993462,148897.36601002197,1037842.3554814815,466152.96925308625,15.768075778479275,185.7381848549464,68.6737205034059,66.2799611037915,49.37506209302977,31.856202213313633,39.84095336796974,56.69762569009313,82.43395067305491,108.00935395442167,153.58582131024497,110.02390589060767,60.36024165220061,60.36024165220061,109.50880047556588,17.562076955724674,35.18747547154639,87.2649399542081,48.09047999073681,5.427710322630729,8.005637218371309,12.56303782040489,0.8192695308484325,0.7830343671902181,0.7782593068577345,1.0771353738078253,1.0219477173966398,0.9973273876731241,0.6254387926172322,0.5925574965296544,0.5995757106058135,438.3269286860992,83.87251784031695,389.8133792466279,9069.578671478557,8391.93774059948,766.4654331779951,626.2479110252374,828.9708139458904,313.4523054863888,5.045395879680835
2034-10-01,455167.8326036989,674487.6956289378,268704.9292123622,430872.20144417626,243057.6690124239,723806.8768108551,180263.61927218517,1329190.7241910726,148607.39556987293,1036963.8116839309,465606.2847348733,15.752923254108115,186.01504595881192,69.00551028463033,67.10227066932762,50.04774233832037,31.9027481945136,40.303876826644306,57.85637272746612,83.43191105963594,109.47407412102811,154.061570554909,107.57340268175884,61.63698442711265,61.63698442711265,108.01189362186018,17.567798489983048,35.63321599874612,88.3703764166905,48.05965170905971,5.397633430166597,8.007389633649213,12.564904272593612,0.8235782342993363,0.77190100812786,0.7647236756224725,1.0950472685204304,1.025936385582571,1.001695970199034,0.6139151733853109,0.5616295697618856,0.5629495396453204,413.4448551543113,83.62150165580174,370.63844671585406,9099.4956953796,8424.152802550972,765.1549143770575,635.1713044701345,826.1427482412894,313.13433773286465,5.060784559708182
2035-10-01,454412.78398092504,675630.1365412914,267045.20878090465,429468.9885667843,243106.5551995549,722673.7655930208,180484.2984077464,1308946.9580129506,148522.32741979999,1022281.6634217732,465688.91255725076,15.797893306509225,176.13205439195843,68.9857148961541,67.1859467845701,49.93919540006985,32.058665890309896,40.2941220798094,57.558496328831126,82.99147218513937,109.36052623892246,154.8612796924464,107.70056776244459,61.44726338501761,61.44726338501761,108.0713186380891,17.5270672380787,35.561199378335,88.19177525805739,48.141416963112,5.186892490484033,7.96932734701396,12.610807497629015,0.8914796437293631,0.8285898465928965,0.8222087009319319,1.166012186702636,1.0816333543551353,1.053626013628304,0.675115122717359,0.6180285828887642,0.6262097096416763,404.94708943853004,83.33760569669877,367.5547802350925,9097.022816452405,8446.336159512295,760.9678428661365,659.05258425494,807.9018351803637,321.3159679373739,5.027906898096594
2036-10-01,453812.3354144385,678649.2573220409,267298.50966329506,431953.2629807352,242859.88386172958,727601.1439415901,180784.66735252805,1354846.1759133777,148365.69723829816,1063018.838849675,468440.0903809633,15.973967087159005,176.84925235394286,69.39428318404617,68.19964912472734,50.29562997364463,32.19767113818034,40.69772034337906,58.46767609642754,85.23891913040528,113.05401613012125,156.48463408093352,109.80410191015262,62.44434573669738,62.44434573669738,109.87789199296554,17.54929779597662,35.96883189826309,89.20270395579894,49.05943542918924,5.495823783114614,8.111577909493654,12.68670173691357,0.895693479269198,0.8214662847917817,0.8192093620478678,1.143440408878734,1.0475495007099203,1.0216327394483011,0.7101408639442884,0.6424993951431013,0.654170630328435,428.6966089200757,84.64498887935906,371.0055200450881,9354.948798172285,8726.407702916335,766.8800527631155,686.9684572793807,800.5908642912801,342.1607262778968,5.09900845417369
