datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,582272.0948682833,913530.6957200338,343755.38910357514,572037.1896930301,313066.3332146744,1051462.3016761357,233680.80392176958,2020358.1728923644,192551.9105780218,1619930.3329188148,656000.3294880548,19.655906140681083,295.45046173298033,71.00904015701323,89.87268859697099,61.196077481730505,37.76770621710307,48.364669333264615,73.81175640829058,106.5659985730539,158.82730868110312,199.07160722995,142.7335713212411,82.5623453627325,82.5623453627325,145.41666587150823,24.085068060208336,44.197697447383845,109.61028872554358,65.2708729391313,8.961078072848235,12.20437072060876,17.34315411921066,0.6464019026824323,0.6314132036852846,0.6420539329328333,0.9119388772102434,0.9049580295060373,0.8930454338716705,0.5072651190586367,0.49866015054502505,0.534927381323071,570.8800366610654,78.65724028965758,423.09210241825474,13105.939542930317,12239.581349462593,1014.119121399172,614.3614455027549,1074.9632210598133,295.49565781338816,6.144967608541148
2001-10-01,584220.9376475284,914514.8009377331,345104.42978426267,574224.3602366633,314172.48787846614,1052259.0837901107,234229.76510102378,2021386.1465116688,193388.87928207882,1620483.6524614866,656252.5891366097,18.848363196115898,294.94648739170134,70.86371323095298,89.04587173834459,59.66002091350811,37.04738364865622,47.16022334644872,71.54728125591625,104.28078183986078,158.36910335261774,196.9374524157507,142.18689829387662,81.717805812184,81.717805812184,145.20925851345018,23.654536234636698,42.99399599353649,106.62510934300433,64.70710834326394,8.966507364000245,12.22188159378768,17.37869743858273,0.671751493451995,0.6465629433881956,0.6535617665632232,0.9357530977604412,0.9152052399089773,0.8977267261993359,0.5298904417399635,0.5174244449382385,0.5525111746367138,559.5238931405698,78.37723586506867,411.2395622786282,13142.555292838433,12292.915177753142,1008.1933154196876,614.9654803078879,1063.0801369905967,295.49565781338816,6.145258164965319
2002-10-01,577129.5665674416,893002.8743160088,341193.77425038296,571168.6476516267,310325.07516835077,1020413.0944115832,231454.46611083185,1966422.8266534465,191340.80374686717,1574539.4534382026,636175.3942948758,18.647421471628167,288.4468923030275,71.53548041846086,88.41348323783126,59.43156526108353,37.173338558922005,47.2988928909478,71.13347984599834,103.23315687620389,157.73848960861238,195.48710716384576,143.41263210850047,82.22659729481424,82.22659729481424,145.9239588348283,23.650150933145508,42.966896304526365,106.55790216810563,64.93849969444501,8.752511219492721,11.893237948911487,16.948764118689024,0.6597928688617122,0.6430337845641789,0.6492377911630105,0.9294285401825441,0.9214908046416949,0.9063843234703414,0.5117840861839126,0.4990848627154854,0.5311762323388358,554.8136111653818,78.08321269381723,405.1260170578829,12682.478232870299,11836.349661644696,1018.7090817527602,620.5132464567083,1061.124495633464,295.49565781338816,6.0498072269104695
2003-10-01,576628.6180241384,894707.5881604676,340706.0633943476,567523.7410622815,310193.6723908555,1022285.4832885342,231563.0872993008,1967747.4352234823,191472.67016692605,1575373.9815228372,638033.0778413124,18.67954165060786,288.6888460595019,72.05207512519551,88.5338684342843,59.540918518145084,38.8596233131922,47.46307451203639,71.21516005879285,103.6226960201668,157.83509971896373,195.60203718523877,143.65032160598747,82.49251374489246,82.49251374489246,145.998788751136,23.779170390518797,43.20788806733044,107.15556172549913,65.37789348696698,8.74419707665794,11.889632920189216,16.946081820332545,0.6588100929577799,0.64124226746077,0.6476791772193804,0.9306750943721275,0.9194490907533567,0.9056201976533192,0.5112292043465891,0.4990887596801778,0.531142787176447,551.6101731788451,77.57996300779105,403.33114536152465,12677.735171213499,11828.362354894236,1025.9353107401973,624.3511957772073,1057.5163172338368,295.49565781338816,6.0478731348102865
2004-10-01,577463.7690264181,896664.2675744056,340449.7442904158,564075.2880638704,311429.1614309805,1020487.910212426,232546.38272714926,1950925.6704344798,193063.99453191928,1561091.5999804484,636769.3939025735,18.63025387076341,283.79508588492223,72.03708718021717,87.54837123529163,59.109725106785746,38.86535218439884,47.148939362922775,70.25432030995948,102.09116818217457,154.78851165450837,193.09851562218205,141.4639279825271,81.83990231936187,81.83990231936187,143.67737724575767,23.64601650071425,42.86707184062278,106.31033748222251,64.46006177066444,8.631694114594255,11.847170005573155,16.965032275183706,0.6693624605862687,0.646571571396392,0.653066575132579,0.9254101712950566,0.9102337728322539,0.8974938314092343,0.5402893444146957,0.5192341167462022,0.5487884566814021,552.9957022252521,76.45957104804982,404.4571649010015,12722.895478759974,11877.283725422712,1000.411410137378,628.5856795170134,1053.3053557731894,295.49565781338816,5.969481946803528
2005-10-01,593068.3042743405,923350.0791992137,347815.29209892533,566550.0637280559,321185.22433700797,1040555.7626622674,239942.91071536095,1969899.8886619038,199797.91576961006,1574762.0850556742,652742.2839368507,18.927446053102447,284.71081097443476,72.99307330875449,90.55695847018191,61.41852010219004,41.625806758225465,48.8608777601286,72.79568307277366,108.37942827775964,156.2355191564511,204.14148028658792,142.71723551129057,90.7640533543864,90.7640533543864,145.522247566286,23.924278429264483,44.763678462939765,111.01392187032073,68.63526437805609,8.682404800733355,12.034339709895175,17.401836249611076,0.6677714982522773,0.6419901387649319,0.6485312741155649,0.922061492947338,0.902842939217559,0.8902066346317531,0.5401379975259153,0.5180298493204762,0.5477875280655697,552.5556856311431,75.94510826290676,405.0953358219982,12893.109676661228,12046.572324763287,1016.6301136661132,634.4582548872233,1055.6328589941045,295.53247318782724,6.047568923759306
2006-10-01,602238.8287984744,937209.3745191091,352418.40078558115,569589.4963336355,326517.49297775485,1059205.005460572,243329.3652142825,2005640.0011898635,201968.32454278087,1601190.383788899,667077.6575086395,18.642827583032314,289.6192976901386,73.38956975342646,91.8027664416379,61.54973674189759,41.51583514283395,49.239115261905965,73.32282736341165,109.55146612510494,157.01327071849497,204.28100319891186,144.22397091501196,91.337287653439,91.337287653439,147.2866420422033,24.02402566247207,45.117368953951654,111.89107430886804,69.28320286578855,8.926152256110132,12.365813876594338,17.775005506566686,0.6760322855611729,0.6579050228464381,0.6662514090858003,0.9407776235322854,0.9319073618542522,0.9237171754724498,0.5406554202089856,0.520954120269791,0.550547119628879,551.7936316291698,81.53498173276569,402.74061505508564,13030.689592007493,12162.393729724865,1058.5833744575714,631.0064079297684,1077.0391056938756,302.731850371668,6.163385224651404
2007-10-01,592292.803416383,922310.9725050485,345514.7632017157,558691.4138168697,321179.66630855354,1049331.7204821296,239203.53412571648,2004918.2633075735,198384.46834713573,1601591.172290301,658048.0213834689,18.515500308737142,289.1029270151081,73.48585748746244,91.13498958941945,62.043687478471576,41.523411561109995,49.44154568117517,73.14056816864989,109.3417784324189,155.98706349430606,203.55194329838346,144.67058962272478,92.58697273217602,92.58697273217602,146.6475023222103,24.096077650616113,45.2090374051351,112.11841207707295,69.46689256267776,8.910839713992841,12.23824223500028,17.454852284996672,0.663610645998982,0.6521574018059966,0.6627382515369608,0.933142107377572,0.9312498269908207,0.9244853934475297,0.5226648441528922,0.5040517421625621,0.5331967406150088,548.0880153418778,81.362488256175,399.4724269395127,12888.93633125692,12041.661232987024,1073.1890771106982,656.411243037437,1058.894504196745,302.731850371668,6.0628800970247685
2008-10-01,587799.6558535427,915185.8689812269,343264.20914749376,557395.437863655,318355.5287297447,1042604.3245189799,236944.4949267752,1986787.0277617613,196501.193432959,1586839.1192515101,652982.4104234886,18.631089474716383,285.9476593540869,73.78411609752494,91.03230762644696,62.128369432016214,41.50220443089887,49.589718050974504,73.09343393792749,109.19084461296012,155.32689122321696,202.9320929968556,144.0685423169383,92.53807092500818,92.53807092500818,145.61455948843977,24.107064593577928,45.24524546894375,112.20820807778519,69.27248718245251,8.858136650888875,12.176321419524923,17.32427971065241,0.6633818525016858,0.6523152457404028,0.6631751832553526,0.9329047884159664,0.9308497011806027,0.9236618097286694,0.5195941325991242,0.5026543066057374,0.5312725086525644,545.9901368095602,81.55966065555255,402.08931383975244,12836.566139700039,11983.264003820748,1073.221855778106,670.990414818604,1064.5837097297174,302.731850371668,6.03921998922773
2009-10-01,589272.6688555884,928798.3985319526,344016.2664223121,557585.6050078969,319413.95021229336,1062837.1089879689,238063.58260599707,2032381.5752271053,197465.029163661,1626086.6077561234,664649.7699722879,18.149194533613684,284.6042399462588,70.77668419145108,89.30827024072211,61.24636003215911,40.68693025319086,48.664267149685934,70.35054378779914,105.74534575547194,155.16566418980267,199.11433738660992,143.2653917052432,90.73411865135188,90.73411865135188,144.73907110238977,22.75253579358311,43.994699723801396,109.10685450998264,68.00494004484122,8.954477645432009,12.320969708434681,17.536344449253537,0.65821176508898,0.6479419178316698,0.6577381576565864,0.9197893355359026,0.9173877692241575,0.9089298520649863,0.5283844751348332,0.51777067189385,0.5451986276112737,540.4859831001786,81.03633914809309,402.40056559643887,13406.040874676637,12537.461536250914,1064.5329632801204,668.4720596682005,1070.1047565937777,302.731850371668,6.122005420187421
2010-10-01,602225.855167696,936221.9435853814,350705.3708273609,560395.8087477913,325770.4118133254,1066216.0010303434,240382.84933540295,2027677.6224091356,198600.32901683307,1627397.1218341861,666968.4917644885,18.497816903177558,283.73462097179623,71.10897115320758,91.31450011273304,61.81846793617405,40.52583927078136,49.587118037981874,74.91515042504338,111.19220104215107,164.06122076200964,203.13594657914555,153.32694602218797,91.89639080036419,91.89639080036419,153.36135909239113,23.173612485338374,45.117919195609204,111.8924389099255,69.97276104375395,8.962788107522583,12.355770658850199,17.697649819724845,0.6459210420796578,0.6421865767991787,0.6505832591816352,0.9098481602440277,0.9123157801505895,0.9033895994382396,0.5149662089665751,0.5126357385805749,0.5372640733719777,542.6271324376881,80.75111463138272,404.9479826366817,13437.54131593667,12562.441273484297,1071.0155492284384,664.813135759165,1073.9396786071322,302.731850371668,6.1778402121932805
2011-10-01,587535.8509859542,905429.8967469804,342936.35493676964,548935.1164502939,317138.18338706647,1035081.0896605429,233245.79159630148,1965012.7153407873,193857.95294092174,1575642.5784511932,641860.0982091471,18.424334993317082,277.7912660882279,70.25888586803555,89.68645174788767,61.23724589645377,40.51520585055716,49.21396831486124,74.01105957794204,109.31904872114103,160.07171817262997,199.3321442965184,150.51263642456976,91.15795212257592,91.15795212257592,150.03662813474037,22.924532389271295,44.732772551787455,110.93727524254916,68.89808057956685,8.638786454604116,11.986680423944422,17.154422024909238,0.641730675309668,0.6348656126465515,0.6427084072191123,0.8734233263347229,0.8681215418766525,0.8585362302169093,0.5246011944748155,0.5223345946123554,0.5447272796626097,489.1877008191026,67.9603150387532,393.2865211729058,13172.707383575857,12363.1569367646,1033.7593872926798,688.6010494658153,985.8672216554155,185.81117858274243,5.781464126977392
2012-10-01,581115.8628729169,894983.1745141647,338475.4211982385,537626.3805100186,314057.6100079375,1024919.355385776,230906.81400234674,1948962.1080387447,191694.7855333042,1563239.3476168117,634668.8810769697,18.261607743127342,277.75067583996247,69.3715824364369,89.01208710536919,60.542860423529774,40.43138401680376,48.73651960611427,73.49831822751311,109.08156041699624,160.07273497135313,199.1055971739157,150.64108406252387,91.07277878051804,91.07277878051804,150.08225330604134,22.761669399466687,44.37117486630727,110.04051300177514,68.81802755870689,8.605236639359907,11.90009688017056,17.015082970969782,0.6335486501050032,0.6282216550530295,0.6316858886048823,0.8675130977338402,0.8649730711681121,0.8529986046053918,0.5144244586702212,0.5107628199921044,0.5265210504526449,483.2231208964479,64.9007492242959,393.8137908237199,13038.499059717293,12225.120654445753,1029.3481823723562,671.6759770182869,985.3303774886317,185.81117858274243,5.766746915311179
2013-10-01,588693.7896382727,920273.7818576718,341534.060458878,542028.9939992882,319739.8181684511,1050536.1404329294,235699.9245429969,1999468.4081851768,194012.809018376,1605833.5490689066,651041.3634073887,18.234153351502012,288.3351854580254,69.191277153631,89.58836244765494,60.53120023451347,40.48438790024964,48.72028988466996,74.35787174824414,110.07709651796736,161.576255698154,199.6468911229367,148.03588988286222,91.0702276243303,91.0702276243303,148.74981313269933,22.792263539941395,44.389379279145274,110.08565999630531,68.90070286080748,8.922148553365696,12.272405513102688,17.639788196825535,0.6336849738789538,0.628186639872789,0.6313722285415269,0.868394558648542,0.8665400825764191,0.8553756046356206,0.519129379520349,0.5146626613310958,0.5279921518238623,484.34120149113267,65.07611047299721,397.4648969656832,13426.188277084544,12589.835928060218,1030.5264443798096,666.8532450372365,1003.6273090269659,185.81117858274243,5.876224402174325
2014-10-01,595251.3490671774,929831.5982961452,345619.9084278336,549190.7931194584,323577.94565407856,1057726.9571172574,238507.71634427292,2002529.3145210044,196439.61410312064,1607805.8446018384,656411.8447158238,18.214964133961846,288.4043376585121,69.15752591198647,90.09019707294608,60.93075700117593,40.329399419688926,49.006510832163194,74.80661868722896,110.65139939153444,163.3852789067243,200.72024532675692,149.12863883678773,91.51947737979442,91.51947737979442,150.0919305286503,22.839600647363504,44.66096083860265,110.75918226006506,69.40842031480368,8.94681747044328,12.380604132416947,17.843760844816025,0.6357212913775495,0.6255358715476242,0.6260756700371803,0.8601115552603615,0.856659167340336,0.8480332161586723,0.5280401401367304,0.5192184863986826,0.5255555358670201,485.8019610461908,65.09681646528578,397.1780335688591,13466.600732248718,12623.840038550998,1025.036391702285,678.8816770606168,1001.6409842664889,186.27029145265894,5.878223160756945
2015-10-01,599984.4328692846,939138.578010822,348402.64725863514,548067.6541311883,325057.4316027178,1063466.1267907822,240045.16783838798,2007157.5903589504,199274.19868162385,1610474.8276645225,661053.8144114693,18.173180689307404,286.5495814954095,68.80803859377464,88.84125671473622,60.287945384841855,40.3315379223788,48.606546644541794,73.5262146038972,108.28072729718677,160.2351063399731,196.11473719709994,146.6000901136418,90.35011344037719,90.35011344037719,147.65265076195095,22.73375370817583,44.14495070834261,109.47947714372908,68.13241996771315,8.854091896940947,12.30416960537908,17.890355345997357,0.6600661755099617,0.6479465880331413,0.6467883197408728,0.8681887161046484,0.863079239914549,0.8522806536329962,0.5543477297773094,0.5437096398179021,0.5514824565902002,483.4481821730616,62.97958397758458,397.1666157900116,13851.595551016968,13030.622086715133,1006.9037057468873,682.5997536873796,991.8138016098001,186.27029145265894,5.824910976738918
2016-10-01,641544.7677441235,982743.1266377444,370369.5322323559,593944.0461015381,345216.69931392284,1097898.2584416626,252901.01210790762,2040811.1906660383,210094.86801393263,1637054.557273974,684686.772239528,18.154002654089968,288.9132541522862,68.91568121771613,88.9031667774594,60.288781577772745,40.42238080407776,48.48912180559885,74.98385748987215,109.48082614032593,161.31258726220213,196.586004944013,147.0711916964968,90.17981935713063,90.17981935713063,149.31722788802475,22.70228489017665,44.229153428515545,109.68829989803261,68.17413135832682,9.087706703875604,12.840165687533563,18.938660917130253,0.668432323474054,0.6569874297113946,0.6566687892189599,0.8733197106995475,0.8669936011228572,0.8557311440559588,0.565515066639822,0.5601998187571512,0.5715100571671498,487.2531424171227,62.209112092577115,401.01554389710816,14540.039133679405,13707.84683557987,1012.3500870207889,674.6711437008986,1005.5673500602599,186.27029145265894,5.917512199790592
2017-10-01,621293.3993972468,959025.5886108343,357359.41127366526,565411.6966707982,335918.4922098082,1071677.7500140476,246962.51622381847,2009492.8570558198,204945.3780399252,1614608.419242522,667361.6032110137,16.018857962458295,287.12756149483283,63.40912431179733,79.01731806509757,54.05088258571132,38.25743131018498,40.76347475325653,65.36353261518153,97.46098668106207,146.29902359149503,170.52952899791757,134.95405301824118,80.75242151919194,80.75242151919194,136.9682791044361,20.121281663912935,38.406765400528066,95.24877773416016,60.332655499841884,8.957235097242398,12.520839792803413,18.523738127373317,0.6619815943641911,0.6485735136443735,0.6492823329566932,0.8656829731722618,0.8583671000164323,0.8460411012497528,0.5612527604577485,0.5536882390668901,0.567456798620441,472.34840030906196,62.112610575763576,391.81209265638046,14301.114207337956,13497.245607473436,961.3066282175491,630.7708218566817,982.7942290538979,186.27029145265894,5.765003437373524
2018-10-01,621595.8506209856,962222.6258155123,357407.2424991562,565898.6624067094,336499.4774576569,1075816.4974613243,247901.49068301916,2011253.6718451031,206097.72428514998,1617103.5720596502,668606.1281320162,16.60136291369353,284.65511835964253,63.764988811414376,79.20998638091133,54.152961634541825,38.155494587739604,40.7515891816898,65.84006666876323,98.22211791325448,143.61777917806285,173.2877997611284,133.66209480214482,81.65037396182383,81.65037396182383,135.77248770080905,20.226853133265003,38.464915871768255,95.39299091561931,60.81832200674357,8.969076357290978,12.542215102363256,18.538149415254697,0.6595882333845224,0.6463808375373341,0.6476549232706192,0.8559823730315511,0.8485631604615926,0.8380278170920202,0.5651120574278362,0.5579119053208016,0.57074475499521,470.19207796952077,61.69211082396525,388.1328480661408,14332.205725808644,13532.931628569931,966.4843401590814,620.4511484466032,975.9547184584228,186.27029145265894,5.730767027458014
2019-10-01,621584.6438187006,961196.5739641229,357517.3457111857,566308.3827882975,336362.98911099706,1068744.4059637524,247747.18101384927,1970746.184702639,206146.6512745985,1585833.5504653063,666771.7091620413,16.659873587995236,278.17483188221416,63.78885662181495,79.26633388301804,54.441596270421655,38.202614934002696,40.829903157877915,65.90903877686735,98.25886722371888,142.29673226658238,173.5259075815407,133.32818611408615,81.95960709643995,81.95960709643995,135.52949445484475,20.25774160542699,38.57405130260481,95.66364673892333,60.92132263021523,8.810335430617274,12.444432869464963,18.516746456541277,0.6528652177291312,0.6388908484769266,0.6331428261368407,0.8519679125261552,0.8372287452902645,0.8180006653065683,0.5597728474507291,0.5549058905465346,0.5635797233531149,470.2402251689009,61.82194691978021,391.4557867787937,14188.53339931466,13401.416441724738,963.6117538772714,621.504099524027,968.6725120446148,186.27029145265894,5.703912016990646
2020-10-01,620789.9947535397,958313.8341362232,357144.5507914046,566228.7842429654,335948.9672952413,1061139.2466626186,247491.81589761988,1953307.582266039,205770.0929207528,1572659.8507290941,663211.7028291627,16.700458520495093,278.12329656670994,64.1255189306501,79.6010086814118,54.87250138483394,38.17841385737193,41.1093900115966,66.09116826597547,98.70653312425273,142.0542196167371,173.37040800904785,133.21619691168453,82.60438170363729,82.60438170363729,135.52026125021223,20.32216518609831,38.796641714642845,96.21567094394386,60.936177475404435,8.783394248221732,12.379541641151155,18.48042377724631,0.6425476668380457,0.6305352738272556,0.6227904868173435,0.8358130541231229,0.827195384576248,0.8086619165397623,0.560341867227339,0.5542014101355273,0.557209894945379,470.03285038165524,61.77875378025712,391.0399870113834,14120.815489109884,13335.08722991633,963.5865513454384,624.1982800501238,974.77258257847,186.27029145265894,5.704099257828757
2021-10-01,617684.780367321,955079.0620728689,355737.65401524317,565952.0321297202,333931.09337695735,1059652.837837692,246100.65921760237,1951609.123785212,204959.55964528778,1571392.398533815,662054.5774252949,15.913975209374199,276.99894218090867,56.58506626695925,76.87810494049195,51.84006741131739,33.22492366801417,38.62234145193403,64.95870031353162,96.28938222227154,140.2859586078284,169.25066249015435,131.30585870943165,79.83476921597375,79.83476921597375,134.03728212939797,18.61756790660133,36.69868313414384,91.01273389705669,59.24520470876407,8.753386369106162,12.343975931754155,18.410381657955607,0.6493620644899513,0.6337142841615815,0.6258719500297965,0.8321134641575955,0.8192911223445228,0.7974309600997395,0.575020501356418,0.5660618919455452,0.5723986593966218,469.2937715590214,61.152463270680606,391.9076235027933,14116.789555535132,13333.09038431084,949.7347835125612,618.3286967395034,971.0873829071085,186.27029145265894,5.681522911066932
2022-10-01,624003.3947774199,971957.1492116579,358624.28695796005,568467.1403494589,338135.9348356402,1080332.82723244,249933.25326293855,1982811.8954753121,207872.5944548781,1595896.4804336806,676082.0334661094,15.856676644833772,276.17586999571387,56.06904238742184,77.23881975062108,51.84559842960477,33.05152142856133,38.64849141633068,65.07699376456912,96.12753152112154,141.3052947622612,169.7745924923994,131.50819095430765,79.53118269414654,79.53118269414654,134.6951573090702,18.74915452615721,36.68059474783995,90.96787468202675,59.271369961622476,8.952702502720829,12.608708269709568,18.738900187957103,0.6589732312773052,0.6461654092215656,0.6378846803971379,0.8458970456535455,0.8385652645181277,0.8144350129146086,0.5793840488104316,0.5704589616689635,0.57794965781506,505.23450761430115,62.78728409586905,407.80080836996825,14335.346957064148,13512.617104858466,984.4370610809622,615.8337682709996,1012.9502573061043,219.88543007913728,5.860677134412363
