datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,558000.9133797144,828791.4941985526,340889.90550614684,545681.3913390172,293773.8048452488,945234.9237788507,216293.65960877138,1826451.5148258281,179548.79669802252,1463115.692263667,586988.2786276557,22.870018862926628,270.59954725262423,68.37432459883269,73.22296542827121,58.61677939491681,27.882809523103884,43.554035547733754,58.315527975060405,83.64087470637745,140.55269327393427,154.86962980098133,127.18473687999523,62.40451953722522,62.40451953722522,133.62381690007038,23.681072683163087,37.847927860099645,93.86286273683014,51.3307820313632,8.296384895282333,10.994493247612557,15.79711010850982,0.487892258724435,0.4450029631300035,0.4340474318052201,0.6848368866616099,0.643539612059876,0.5989422059545049,0.5197393873669087,0.4678979070418275,0.5010052962172713,452.7640138658508,37.27780407604712,372.2301060784923,12663.509976409017,11847.840331851821,788.6287441315749,549.8916603442632,979.3463548850374,135.93085773318475,5.055710206375393
1981-10-01,559190.8562193596,836498.6395205058,339874.7949914597,545284.0657578377,295574.0844207944,949946.1976395295,218401.91452432395,1826846.8912888076,180342.1871363483,1463367.4338664361,591337.9095511271,22.909714610883732,271.4117859497849,68.86253798354879,73.81223052819327,58.37495470535127,28.064247699934143,43.5043090012136,57.71655701482691,83.44668155053084,142.036299872761,155.9732245132168,127.6905557871734,61.445389573372886,61.445389573372886,134.94998600909955,23.722459985680413,37.817778325153796,93.78809185713492,51.2193032554765,8.279127906427393,11.02487257652022,15.916577642254953,0.48742968095805067,0.44475692536097516,0.43497716045653706,0.6895517396506743,0.6450220062969844,0.598600269638094,0.5176585472114458,0.4703273300803369,0.5017730827840622,440.183471364886,37.20501505803723,354.2808362570175,12682.42308465397,11860.674758874076,767.9831177677491,545.6220833155149,972.4257059031055,135.93085773318475,5.03946100100151
1982-10-01,559349.3346651216,836583.9559724646,339998.5448040398,545609.3954749883,295608.7576943491,953937.7674073406,218390.13360266126,1852208.7479357498,180256.22852779654,1483903.080370722,592610.3116441828,22.927499518061904,271.49651127859903,68.12094553820098,73.56177454095324,58.429894567402556,27.88891216634851,43.569718131551355,57.93339483944277,83.41752870297188,142.28732371639737,156.06773517040347,128.3660694478136,61.430646033516055,61.430646033516055,135.57065006338075,23.81668708209828,37.946849202934324,94.1081876136982,51.28050150985744,8.347879017134309,11.044231569317057,15.91208524687816,0.4835192370983237,0.44500063291141423,0.43165546571348407,0.6795214382321859,0.6374925672939509,0.5878278216557262,0.5210418910167534,0.4837049157637349,0.5158164580757387,437.4262399494848,36.830935633823685,356.377603778688,12694.42046107652,11863.979188602034,775.3406299332078,559.2855910578535,969.2249001838644,135.93085773318475,5.038833845809769
1983-10-01,561257.9969075978,818459.1528748502,341106.9034263447,555351.4678644564,296239.12893349543,927520.1330588408,218035.44053203598,1786148.6854366746,180529.8105325886,1430751.4693063556,574292.4092175635,22.87617383853143,261.67161662283263,67.99859061028111,73.60571567148507,58.49633520441526,30.237342677675283,43.48823286504579,57.992980335061965,83.9968404629223,144.0595714091193,152.69990643098737,133.81068865715298,64.1559270879144,64.1559270879144,136.33407476418137,23.84521826580457,38.08034159742238,94.43924867256989,53.28333283244408,8.0256423056771,10.641047041901873,15.462530901919965,0.48317796765734355,0.43470115277282945,0.4198021245403333,0.6784597053121675,0.6345624344085082,0.5853292408274088,0.5224610848603285,0.4860685271176338,0.5194830435219646,443.4562222406527,37.296540099016745,358.95177867472495,12056.624837876618,11253.144969097431,815.7192637088883,591.0934362743217,960.971722663441,135.93085773318475,4.8720996425197525
1984-10-01,549935.1140280803,805371.4038578751,334016.7081659121,543199.5699920476,290083.3825781264,913721.2611978779,214487.65549640608,1792838.7102085506,176763.16754812334,1437049.3061221365,565601.2260200846,22.825138518609286,262.35801132407244,67.98493453822101,73.67081636926555,58.36216956876968,30.29080156836306,43.74907733334234,58.093207455815346,84.10892936162882,144.85465864522016,152.84970289110845,134.54428370309262,64.98566749366923,64.98566749366923,136.87135216583457,23.832591867309844,38.07319119607979,94.42151569118538,53.69495847456618,8.099422542251645,10.515842186982036,15.266170540202504,0.50796689469184,0.4714493971897446,0.45798168580294263,0.7075634554174579,0.660024951155028,0.6138409655506273,0.514853139816778,0.4947921363398516,0.5260073664296924,441.3585889725436,38.1453894956794,360.72263703767464,12086.194846494618,11276.152375799542,800.2729305875965,580.9045017029188,967.2043793980131,83.99556630667018,4.859434561468856
1985-10-01,563184.6270023322,819551.8869548943,340487.6410860937,554045.508455934,297139.2326229062,927323.9553281823,218971.71032858233,1817304.6851746067,180600.14267893392,1456631.979739114,573575.6512640149,22.939006484299668,264.7953614847656,67.46919939172919,73.47411201450622,57.73240685064873,30.253605413916873,42.97947535746604,58.49038597345225,84.82414551552367,146.41735143311877,153.5663809608639,135.28076968380597,64.84656774833977,64.84656774833977,138.258010010447,23.840230753801897,37.94098261666992,94.09363848584049,54.00916002966277,8.26163137320742,10.732473741031091,15.62495524584755,0.5080777871402511,0.4702846979721273,0.4566062835127555,0.6985351536371414,0.6466420326334872,0.6037231679232113,0.5068007590061714,0.493246684986378,0.526164944952835,495.3471167520162,39.000729385718614,389.421648922067,12265.166615608972,11428.91895227068,804.3244754084097,578.1444452672291,991.957194124104,97.26343421103334,4.953166536639014
1986-10-01,563871.4003155187,816246.9712289259,341571.5562116663,556051.303177549,297252.9896494376,926099.0771359467,218244.5655584048,1824858.7753649869,180321.15269968638,1462598.706862028,571649.1642638561,22.857030929388124,266.94335864259847,67.74766362364109,73.43484505148409,57.76493058479388,31.170945587649353,43.207055176553034,58.596285134002635,84.82563709453643,143.91070382698092,153.70064396140617,133.40361208808656,65.14870170373354,65.14870170373354,136.6075215567072,23.80621939077107,38.034775011288275,94.32624364805173,53.8203616510873,8.25428655912275,10.700065875677991,15.551239445293424,0.5204680068010052,0.47811896914835444,0.4625131555586646,0.7214542482647008,0.6472633378251903,0.6042413563721668,0.5087707105418274,0.5012258142454035,0.5288351093260527,512.6007548540076,39.05539296550616,407.5605443939232,12335.76631786764,11496.234669401209,804.0877139981876,578.1250826642834,994.3212690510306,97.26343421103334,4.9613914282915434
1987-10-01,535555.7809258341,811038.6358824497,312932.40083077824,508378.9775423823,289980.12001029757,927264.9074221373,215766.93597453652,1826767.9906889233,175003.65119051377,1463423.7246719704,570478.8149067081,22.819597607495226,268.129568850268,67.96263949127841,72.92053204905797,57.92626009613376,32.43994266723809,42.91324492295457,57.83840900729618,83.58072329654007,142.49149643712292,148.8361460588806,131.64796221552334,64.32991907597606,64.32991907597606,134.445984581116,23.706368394298433,37.83922573985344,93.84128133957894,52.73832236163773,8.264606846396253,10.763362328594672,15.567594148965158,0.5219092904709917,0.47825507569083775,0.4624691312318553,0.7178772808040746,0.644841990959505,0.6034047449992211,0.5097069168210502,0.4999356289834025,0.5269527227492006,506.2821113336745,39.10709624302879,407.08751672762605,12229.89061220322,11403.807136093943,799.3198163836412,578.0537601421684,983.9023545242699,97.26343421103334,4.896947602713644
1988-10-01,524966.0424749673,776485.3758370042,308041.59281268,502458.55537838815,282194.5911002276,887548.5137251677,208444.29305648198,1780478.187708635,169542.93959780782,1426425.853160344,542907.5475633553,22.83357917788793,264.55081754911674,68.17645722103707,72.70715629463727,57.552578192061034,32.20311917263768,42.530013454567445,57.24237702252214,82.98924791710958,142.07653446157926,148.23291019244004,131.86060333244387,64.83488213155816,64.83488213155816,134.41420295041218,23.51833668117723,37.51468476314221,93.03641972003294,52.746401217346516,7.9855322640685,10.144551234232312,14.829645344096178,0.5212928732822859,0.47969296233625536,0.462126739880677,0.711450244057396,0.6530565200341387,0.6068875984654226,0.507789669940027,0.4842898534365105,0.49856678797042553,486.3209534311435,30.471084749125495,393.90228123063724,11985.19042074821,11198.654855396686,735.9109496273187,569.5892351154059,943.8899836687381,96.15412019261561,4.63457585369318
1989-10-01,518274.45543494634,753774.2558247412,307275.51872370584,508883.86623857793,275849.2592792483,862835.7172383831,202423.76662255966,1739737.8408702612,165057.2821318119,1394805.491598955,526748.3839393359,22.901456673909784,258.80082857066134,68.28113188610557,71.94221808779412,57.35626127004183,32.167459933889006,42.21108719355077,56.710841302242976,81.56226168477207,139.17029163794157,145.38713591808659,128.59952189867445,64.7717436946563,64.7717436946563,131.97198871121057,23.474810710015795,37.38845817674503,92.7233777440426,51.834252233992736,7.664922681651372,9.813184539365023,14.432592744916285,0.5197669943576851,0.4786502083221088,0.461464074955811,0.7046860305014992,0.65204791923422,0.6073789530266012,0.5077647173633502,0.4842746585723432,0.49876402450350227,418.61882182144683,28.926603532945467,337.94773798734997,11798.84483340155,11071.606096779955,703.1708244552901,592.4156122859297,871.9280799569065,88.75979071711275,4.470848622437615
1990-10-01,520000.73551614553,754456.6099971241,309298.30155467824,513890.25678077526,276575.01197587757,863452.82163584,202592.08958292045,1735138.3159216195,165057.6505773486,1390301.609901025,527178.6430554216,22.94419690022138,257.3866748151258,68.22468286136225,71.81850880149786,57.62535242649331,32.09633401615339,42.25653154271328,56.85925061923645,81.51781360360751,135.86191373586686,145.68631204746083,125.48139656107921,64.40836097396709,64.40836097396709,129.12674098841737,23.479423222016635,37.45370190468133,92.88518215731929,51.40886564392865,7.634187713016697,9.834306704467506,14.446064188034786,0.5071546733676711,0.46339367742296883,0.44685174953391216,0.6636321267516802,0.5907999105434192,0.5539510726708061,0.5137202828966959,0.4926089055247054,0.5044196843867766,422.4607171259209,28.9745582033705,339.20383404316806,11774.59534800902,11062.022736580719,701.3844089691585,602.9726167956225,851.2850325847729,88.84013886378595,4.487831482628125
1991-10-01,529130.1161466164,770848.5709355539,314050.7749410424,519062.23612324294,282998.34704552684,875223.3496079863,206705.73556492655,1765973.1755132684,167287.74445047707,1414100.269815513,539181.7947190668,23.052041400031534,260.7767159483989,69.5354111515035,73.3228118769672,58.61232202958199,32.42042497604714,43.0124502606712,57.80871957259759,82.91416695285383,138.48311086139645,148.8598231461976,128.34956680213713,65.35735899200817,65.35735899200817,132.04824129499738,23.747056861654528,38.05887879220732,94.38602085893662,52.26525852726725,7.879691225923925,10.161928423627149,14.97161308207925,0.5198520986815477,0.4719763777990152,0.4519446327693699,0.6998875632531033,0.6202924430887259,0.5732212858812953,0.5114853073190875,0.49249138744390514,0.5043893362241681,437.5544991674871,51.76038022893604,354.1367935159929,11826.395048574966,11081.343659661678,713.5472132132672,601.656389591851,904.3384809998722,193.91453193708315,4.599385178210994
1992-10-01,535181.561042084,774688.8052459694,318538.452046813,527789.0705433389,285136.224581687,882994.9099117073,207247.88725590022,1792624.4733042049,167676.6294976921,1434223.7884876363,542744.1258533994,23.075523559468383,269.3555888316656,69.27348960270984,74.42003503084236,58.53892788404954,32.04755248833317,42.78517512200113,57.307852684462794,82.08667628979308,139.88743296468547,149.33232864236425,130.05738476250792,65.04901130097693,65.04901130097693,133.8528131868644,23.728028701907753,37.757427861408424,93.63842250620907,52.40751741678568,8.045910038514647,10.253132484567944,15.038971177217167,0.5467853352937906,0.5087478276230905,0.4836906876480995,0.8265793411441305,0.7724944117198481,0.7144919013787535,0.49909701006200347,0.4833696927210996,0.4984986626543665,469.1863976405096,58.81992789172982,376.5992217773734,11969.794318116523,11187.171263267268,717.0093700685215,627.7800740598024,951.4494966093201,193.91453193708315,4.631529702061272
1993-10-01,533610.6753462708,746784.9746422331,319257.924408404,533972.5400982735,282078.55613483494,801797.0965085799,204287.15807144035,1658262.6657580389,165127.10103818972,1323886.0812132463,503764.0906926504,23.05215867175645,264.2551858466357,69.86454612795555,71.58413165396597,57.7635257733568,32.50886262627608,43.09233953522527,57.79037103155265,81.12852332030236,126.39797818368548,143.107629794794,116.57856489006679,63.36272698351377,63.36272698351377,122.61528996311704,23.654448313923723,37.84235873832499,93.84905120316647,50.25092269639071,7.425110615582555,9.277696918798899,14.402198423618627,0.5424068195212115,0.49649188778047815,0.4670277218898365,0.8245682691803422,0.7615105198487399,0.7036270452439956,0.49392632113499557,0.4745470339125758,0.48314372558020846,469.07172039785667,58.977133460041074,376.233007572839,11454.74407605819,10685.901808919476,712.3509522961717,627.6304073254036,938.3000853745033,193.91453193708315,4.4958896222366365
1994-10-01,534800.530270951,743860.646553297,320175.7457513691,536793.2619294949,282281.37486682145,796291.5723737148,204071.21292806524,1640200.0890391648,164991.53786196338,1308092.9576660844,500380.4691888168,23.03271272311559,257.78509348624635,71.10621268313274,71.04297907094795,57.41152018705411,32.34045054533234,42.57273187400362,57.143366382846516,80.20406403180806,126.33714284897265,142.54534480711342,116.606819467003,63.246907001586365,63.246907001586365,122.4268598366681,23.46888379862294,37.424436499376505,92.81260396348729,50.11118858857587,7.193748688246951,9.11302435093591,14.278299276980656,0.5430855827249099,0.5039745303833559,0.4767971323970827,0.8247798673061035,0.7704704050776039,0.7120040476157975,0.49504588306932323,0.4768327019911278,0.48803137551322157,473.68671325582335,58.9414647382769,376.4802075746143,11406.007932874225,10642.993596012187,705.747815896426,613.2365742623499,934.4871421304397,192.4299527028027,4.502104098864991
1995-10-01,546577.6142718131,760836.7613383803,326483.98270296253,545951.9193392266,289046.2130226514,815451.2010855792,209151.00803744304,1670839.8940409229,169511.1592872801,1332939.0451043549,509956.2683532926,23.257046139184773,264.4983094484642,72.84239024726949,73.59397037156523,58.93668302814423,32.34966368616201,43.60047892228687,59.277399145270394,82.74267827537298,127.50324546035434,146.54824586167507,117.97853074051173,65.282860272368,65.282860272368,123.40682541616937,23.92281449466394,38.44361843342183,95.34017507269382,51.077648781900365,7.283983730182109,9.26197549745655,14.496746174910731,0.5690548850591649,0.5291277898320529,0.5066176147582694,0.8451411116622863,0.7851498100880059,0.7259071102535197,0.5100957076981527,0.4963692555708958,0.519953508756054,474.5475643021675,59.12827602632464,382.8918913939843,11626.322291128245,10837.043913867006,747.9333639268016,608.3272772983703,957.022322184258,192.4299527028027,4.676226756404446
1996-10-01,541364.1554906863,758974.7521095319,322912.1827953727,541161.694285337,286864.9210696105,815282.1666755889,208059.45982585917,1673176.4112010284,168504.92672074735,1334815.157123449,509325.7407086287,23.271529742216813,264.4248251334295,73.55432873727369,73.99542510281593,58.883859406573904,32.63691458265597,43.59536951792178,59.53187454129394,82.84530960525962,127.55529197140794,146.80237055578255,117.98379653920009,65.7528006384974,65.7528006384974,123.28685504562564,23.97206113214401,38.44363355353327,95.34021256996951,51.078752421453,7.279861202162022,9.254573793545939,14.45377461713463,0.5691133971351886,0.5287467803943002,0.5069548776063615,0.8427806629297229,0.7848768974839039,0.7265552516463032,0.5035501577187713,0.4925593129263782,0.5190811390675298,474.3108140911416,59.25611887624716,382.59317817668494,11649.560087892016,10862.69844454789,742.1798885256051,611.540903897245,956.7920747033704,192.4299527028027,4.685805919743343
1997-10-01,545736.8681848343,796768.7982047516,323493.0091429174,539598.5765004501,290842.6416909545,867191.0286607217,213100.7130012284,1729538.2831200412,172621.17529188597,1380290.289264987,538495.3159660411,24.899178122104782,268.13161637032584,73.98714582504341,76.40048167965564,59.838453044602666,32.60517652791559,44.512427502518015,62.790036847054566,86.00789755709971,136.37629631140578,154.2129091300103,124.28123434850477,66.46036028142775,66.46036028142775,128.76053735602454,25.02897078972575,39.47679104332311,97.90244287857004,52.53514432244916,7.5370790534067975,9.760442284216188,15.074107292704571,0.5742966097266674,0.5331428155936186,0.5113985594819348,0.8463249533137016,0.7887051925068458,0.7317570980153143,0.5052496014566334,0.4943889204660045,0.5202755277515433,478.3568413092429,59.19462897125263,391.13223314590715,12937.980863464458,12146.770084687469,740.6411856040044,609.6033043360411,973.0811907450995,192.4299527028027,4.910154002887792
1998-10-01,521713.8689799781,718063.2114001301,314523.6722883256,532143.5113396453,272822.9044002368,753912.8402357876,196451.7733564751,1525141.5044600517,159108.99030505522,1210101.5501680165,476410.29753612727,25.022941858782033,257.00285111471464,75.30663375223982,77.5050837368372,60.479654728200195,32.776449545127946,44.0113605414968,59.43499805606489,83.2864399293657,120.64149977220256,149.49464831460318,115.20150716699835,66.33095761327716,66.33095761327716,117.43012815123474,25.106515999977688,39.21937922701788,97.26406143974378,50.20639913055383,6.830825004195106,8.622848621196946,13.709793900343552,0.569985633923926,0.5260741905026979,0.5053207869974708,0.8310296383813305,0.7755976774424687,0.7230287803671486,0.5173868675935783,0.5021485661514702,0.5260394470914711,474.5782971414128,59.203240622903934,388.17748907782726,11381.507425357115,10604.937428418856,740.6591815719258,610.7530581711387,954.2991853306889,192.4299527028027,4.696376561208279
1999-10-01,520291.9474620661,729387.1603810119,313814.70717847015,530713.8058417398,272918.64199062926,796214.6284193678,197242.27521231232,1585096.2671924003,159566.3953593903,1264239.264457689,495861.9376675999,24.432509725313736,262.34568359908707,75.52750888613619,76.73157513426506,60.50737959020684,34.734276390410564,44.82988756733115,57.454481404976434,81.96147913979198,120.46143549390813,147.94588403841274,114.89486714192097,66.02594348295167,66.02594348295167,117.02516791607087,25.731322810125857,39.416629258170325,97.75324111727342,49.98287903872682,7.0120227375393,8.925750170753945,13.820657811902926,0.5605779223766201,0.5177968242032079,0.49940498372948955,0.8152642088078381,0.7570050792909327,0.7061225759849791,0.5158373295847266,0.5019414608706558,0.5264993100151677,472.8792838625843,58.46596807395777,386.8462336189877,11758.09657761685,10939.000481741423,784.3731742239702,598.9158602424161,986.8119547534775,192.4299527028027,4.853758862293254
2000-10-01,537626.5609578802,741306.9133699411,317468.2635663035,536525.3171241161,282870.5005587223,779988.925780425,206117.2003429998,1581591.3125860337,167113.4999967732,1268369.7237520975,488282.45298232214,23.94895272597527,263.230226312006,74.37197565984899,71.72547979151658,56.7550668779722,34.92067112801073,41.74493876234786,54.88509327735097,79.0596916192369,118.03849634874061,144.4269619681954,115.11199723669775,63.99976419602498,63.99976419602498,116.81180611957726,25.37381384231379,37.71895969083557,93.54302026859995,48.76856072009657,7.119626931934785,8.807706874412997,14.054812068574515,0.569921333635133,0.5248440028186054,0.504159872592001,0.80925819764772,0.7517537996125152,0.7015486772851584,0.5369154046489161,0.5199320946657473,0.5438916579704275,465.1295688292147,57.89837173448603,382.6594339148093,12307.865626022522,11492.10616938298,747.3790415540769,591.359550643916,983.1870118315396,192.4299527028027,4.9347971398071655
2001-10-01,542320.0666780031,762386.3267567472,318589.0902528717,542683.5421794418,288314.9293429934,773325.3483328804,212795.19193423947,1502116.4114883924,170360.94723376902,1199667.357749182,497053.5363765934,23.858671518697562,243.939749051008,74.48278512325192,69.71111137238428,56.48012329830736,34.94525063450916,41.495595746889435,54.04541730162889,78.75449752881316,117.92298337932505,141.88024300363574,118.69113566507994,65.44681172085889,65.44681172085889,119.20268681488967,24.919044785694428,37.36800413920475,92.67265046352009,49.47885151725049,6.972077383322365,8.947578834488363,14.704135171151663,0.5758648332742803,0.5296311339455129,0.5120536582718409,0.8122817075041128,0.753091519370793,0.7104027479386138,0.5440728078918566,0.52466241230672,0.546220431634131,461.19427822487825,59.500384575113436,398.56981341618723,11899.789570473327,11109.914766442804,753.7430541451231,581.9630379333785,961.8489844489426,192.26851232559085,4.835301827051624
2002-10-01,541958.3816823883,759962.9797738777,318614.4522118027,542083.7153256169,287973.1949653953,780085.8275809534,212070.20288680136,1516213.6011058732,170175.5059386309,1210163.3192203173,495683.4525816623,23.645778790096976,246.3693233739069,73.83703899733352,70.16836303971327,56.12691811154199,34.569330326573805,41.111967387025565,53.936115821605284,79.1397569244764,121.15903385789278,142.47300244373326,121.43870809999633,65.3605468942381,65.3605468942381,121.36658258120353,24.699243944987916,37.09752925596387,92.00187275090191,49.96874082336485,6.967977295001432,8.923807793883777,14.570577695357287,0.5804898518442765,0.5358594797618933,0.5161970240589908,0.8386891349294741,0.7733800150580933,0.7250372904126,0.5301831617131275,0.5100085437278674,0.5327090578935707,462.8385377125745,58.86019830951133,429.3604033063487,12064.702048393443,11244.667315532806,753.6735708929962,602.5639332070064,985.4460703134275,192.26851232559085,4.935064811214772
2003-10-01,499703.2478824303,685650.4011801252,301987.7522269721,520478.24482734903,260940.176291015,718932.5130675262,190453.64351600135,1429791.434777712,154692.93296969944,1137587.6517097428,455170.9585379222,22.645016886237418,231.71209621866467,73.65913448569299,69.81372194795546,55.15399335694381,34.5859996298866,40.81930497840945,51.10234198499985,72.46744515767602,110.49817575382012,127.13861409526889,108.29012103657023,57.337750639257145,57.337750639257145,103.13288044023139,23.84405142611379,35.901872337986575,89.03664391132124,43.689499554078026,6.601676158030353,8.203858732501562,13.074466987345202,0.5789184322127355,0.5419844506599403,0.5231700624527558,0.8438761332788637,0.7827713345442899,0.7341490483158846,0.5275223650952757,0.5115985157440287,0.5352685476553749,460.8416027640456,59.13301181254268,419.0995631320341,10770.489370906194,10006.273094646855,728.751340125,612.8173708560788,936.7540207817207,192.26851232559085,4.6718345868416336
2004-10-01,489764.5644988251,674726.6850775662,299545.33172047895,512691.03451879654,255457.39911545897,717519.0489306514,186665.11300657145,1429590.274172732,152472.04331680344,1136793.400777466,451921.4467471225,22.602171511923363,232.63476192561126,73.0640688181815,68.88175012789091,54.343849195813775,34.46765978509764,40.18766379201643,50.35396037366576,71.41281817046521,110.28945537467791,125.89993717366573,108.24516316672795,57.22821050440562,57.22821050440562,103.10626439955949,23.628061181484224,35.36763778375405,87.7117422730265,43.662064442730674,6.6016410094950695,8.146024523943673,12.700482589324583,0.5752412764869997,0.5402665468490425,0.5217411963903494,0.8406974470478421,0.7803964918990385,0.733472469201027,0.5312729514220982,0.5161429241743621,0.5399463848476949,465.388030613751,58.77492212802313,415.9067774059196,10744.514108499181,9990.329374610506,739.654679735266,579.5058735537665,921.3433251747061,192.26851232559085,4.612605738953769
2005-10-01,497296.8664514569,683087.0729507807,303389.06731491035,520537.4170490031,259681.03195104332,721443.1941537757,189573.8512390099,1427478.6808335597,155152.55932566905,1134567.736639476,455896.11589964584,22.76526315762415,232.10181581858438,74.056767867751,70.09884387281413,55.80819261496615,34.78759611253487,41.17428012732806,52.220484020617896,73.55166337888929,112.41485515646566,130.14541862975022,111.22364505551958,58.86805281861345,58.86805281861345,106.32016214732795,23.910677231122033,36.32664126325618,90.09007088351684,44.94971226377977,6.602299646969956,8.172055312681795,12.789387311353314,0.5757272920969572,0.5488644722591619,0.5341978199574718,0.8367875108036071,0.7872256603298414,0.7443206070547899,0.5342692545874104,0.5235120071116618,0.5496091777253262,468.8710752167487,58.58425825805538,418.5905135924334,10805.69549784196,10048.805254338635,743.5021035929208,566.2363288731009,916.7747192577381,192.26851232559085,4.69419679790635
